3548.06236   -0.31472    0.16100
3548.09313   -0.21249    0.16119
3548.12390    0.13546    0.21880
3548.15467    0.28813    0.23665
3548.18544    0.25181    0.24271
3548.21621    0.21268    0.23803
3548.24699    0.06340    0.21150
3548.27776    0.09149    0.17373
3548.30853   -0.16119    0.16258
3548.33931   -0.34132    0.15549
3548.37008   -0.14386    0.16262
3548.40085    0.00334    0.16912
3548.43163   -0.30021    0.15490
3548.46240   -0.20865    0.15695
3548.49318   -0.12464    0.16115
3548.52395   -0.28097    0.15837
3548.55473    0.16398    0.17171
3548.58550   -0.02495    0.16643
3548.61628    0.03891    0.17914
3548.64705   -0.23394    0.18671
3548.67783    0.03517    0.19935
3548.70861   -0.38234    0.20378
3548.73938    0.09259    0.19055
3548.77016   -0.06308    0.17950
3548.80094   -0.34003    0.16403
3548.83172   -0.23282    0.17178
3548.86249    0.20332    0.20015
3548.89327    0.10317    0.18173
3548.92405   -0.35657    0.16677
3548.95483   -0.06655    0.17118
3548.98561   -0.26936    0.16057
3549.01639   -0.44386    0.14844
3549.04717   -0.05789    0.16269
3549.07795   -0.19627    0.15851
3549.10873   -0.22691    0.15798
3549.13951   -0.16695    0.16869
3549.17029   -0.18018    0.16902
3549.20107    0.11762    0.17641
3549.23185    0.30223    0.17805
3549.26263    0.36910    0.18300
3549.29341    0.56156    0.18852
3549.32419    0.29043    0.17820
3549.35498    0.09104    0.17093
3549.38576    0.07241    0.17593
3549.41654    0.24642    0.18660
3549.44732    0.02691    0.18645
3549.47811    0.24642    0.19008
3549.50889   -0.15345    0.16219
3549.53967   -0.03637    0.17942
3549.57046   -0.18739    0.19189
3549.60124    0.02153    0.19618
3549.63203   -0.43326    0.16558
3549.66281   -0.11857    0.16642
3549.69360    0.17285    0.17761
3549.72438   -0.07550    0.16910
3549.75517   -0.27251    0.15851
3549.78595   -0.06600    0.15962
3549.81674   -0.08726    0.16130
3549.84752    0.05849    0.16539
3549.87831    0.01225    0.17015
3549.90910   -0.07574    0.16704
3549.93989   -0.17838    0.15658
3549.97067   -0.29980    0.16021
3550.00146   -0.12337    0.16754
3550.03225   -0.29140    0.16993
3550.06304   -0.06452    0.19365
3550.09383    0.12664    0.20402
3550.12461    0.04391    0.18990
3550.15540   -0.31411    0.16800
3550.18619   -0.06857    0.17613
3550.21698   -0.00210    0.17198
3550.24777    0.24637    0.17453
3550.27856   -0.27868    0.15982
3550.30935   -0.29817    0.15938
3550.34014   -0.39723    0.15892
3550.37093   -0.29821    0.16198
3550.40173   -0.19275    0.18493
3550.43252    0.02441    0.19060
3550.46331   -0.13443    0.18524
3550.49410   -0.11158    0.19683
3550.52489    0.07653    0.20345
3550.55569    0.11816    0.20291
3550.58648    0.07320    0.19631
3550.61727    0.06716    0.17587
3550.64806    0.01085    0.17226
3550.67886   -0.00006    0.16728
3550.70965   -0.20471    0.15912
3550.74045   -0.03468    0.16762
3550.77124    0.02696    0.17338
3550.80204    0.11606    0.18269
3550.83283    0.16195    0.17804
3550.86363   -0.09918    0.16786
3550.89442    0.15100    0.17394
3550.92522    0.17200    0.17357
3550.95601    0.08033    0.17060
3550.98681    0.12226    0.16974
3551.01761    0.08054    0.17472
3551.04840    0.15467    0.18218
3551.07920   -0.04554    0.18520
3551.11000    0.10619    0.19876
3551.14079   -0.19622    0.19187
3551.17159    0.00168    0.18913
3551.20239   -0.04774    0.17312
3551.23319   -0.31102    0.15913
3551.26399   -0.08629    0.16035
3551.29479   -0.07481    0.16653
3551.32559   -0.28568    0.15410
3551.35638   -0.34122    0.15422
3551.38718   -0.19287    0.16281
3551.41798   -0.02208    0.17019
3551.44878    0.04816    0.16875
3551.47959    0.24398    0.17134
3551.51039    0.06998    0.16770
3551.54119    0.23826    0.17610
3551.57199   -0.28523    0.16100
3551.60279   -0.17106    0.15736
3551.63359   -0.17568    0.17968
3551.66439   -0.08402    0.19905
3551.69520    0.24482    0.20743
3551.72600   -0.00157    0.18726
3551.75680   -0.13200    0.16704
3551.78761   -0.07805    0.17557
3551.81841   -0.02463    0.17550
3551.84921   -0.16652    0.17303
3551.88002    0.02067    0.18010
3551.91082   -0.02990    0.17121
3551.94163   -0.06845    0.17273
3551.97243   -0.38305    0.15845
3552.00323   -0.31701    0.14614
3552.03404   -0.15324    0.16178
3552.06485   -0.15612    0.16350
3552.09565   -0.10759    0.16982
3552.12646   -0.15891    0.17000
3552.15726   -0.05645    0.17078
3552.18807   -0.07062    0.17088
3552.21888   -0.09064    0.16719
3552.24969    0.06354    0.17160
3552.28049    0.14032    0.17179
3552.31130   -0.10113    0.16199
3552.34211   -0.26108    0.16029
3552.37292   -0.06140    0.17109
3552.40373    0.08205    0.20283
3552.43453   -0.25340    0.19111
3552.46534    0.20227    0.20475
3552.49615    0.31021    0.18276
3552.52696    0.05334    0.17149
3552.55777   -0.27486    0.15853
3552.58858   -0.25080    0.15776
3552.61939   -0.30245    0.15708
3552.65020   -0.49484    0.15150
3552.68101   -0.11364    0.16479
3552.71183    0.18659    0.17359
3552.74264   -0.47315    0.15042
3552.77345   -0.11393    0.16355
3552.80426   -0.59555    0.15535
3552.83507   -0.29113    0.19238
3552.86589   -0.05856    0.26395
3552.89670   -0.28207    0.25059
3552.92751    0.35858    0.26251
3552.95832   -0.30371    0.25835
3552.98914   -0.18479    0.20311
3553.01995   -0.32431    0.19980
3553.05077   -0.39952    0.19378
3553.08158   -0.19394    0.19570
3553.11240    0.21794    0.20766
3553.14321   -0.21257    0.19709
3553.17403   -0.15718    0.19896
3553.20484   -0.30584    0.19422
3553.23566   -0.27057    0.19611
3553.26647   -0.30350    0.19490
3553.29729    0.13055    0.18067
3553.32811    0.17775    0.18133
3553.35892   -0.10261    0.17200
3553.38974   -0.20985    0.18119
3553.42056   -0.15489    0.19121
3553.45137    0.19613    0.20189
3553.48219    0.20813    0.18822
3553.51301    0.10332    0.17747
3553.54383    0.03559    0.18872
3553.57465   -0.07190    0.18504
3553.60547    0.10780    0.18722
3553.63629    0.06802    0.17010
3553.66711   -0.13968    0.15634
3553.69793   -0.21293    0.17416
3553.72875   -0.17229    0.19354
3553.75957   -0.02741    0.21287
3553.79039   -0.04723    0.21970
3553.82121    0.00950    0.17828
3553.85203   -0.10587    0.17572
3553.88285   -0.27590    0.17498
3553.91367   -0.39717    0.17706
3553.94449   -0.02253    0.21896
3553.97532    0.04004    0.20627
3554.00614   -0.06968    0.20132
3554.03696   -0.06324    0.20235
3554.06778    0.16292    0.20870
3554.09861    0.07612    0.24346
3554.12943   -0.10679    0.19393
3554.16025    0.01269    0.19457
3554.19108    0.14182    0.19666
3554.22190    0.03229    0.17493
3554.25273    0.00763    0.17867
3554.28355   -0.32441    0.16432
3554.31438   -0.06950    0.16594
3554.34520    0.27750    0.17267
3554.37603    0.11805    0.17225
3554.40685    0.21359    0.17852
3554.43768    0.29528    0.20167
3554.46851    0.39408    0.20708
3554.49933    0.08754    0.19904
3554.53016   -0.03567    0.19095
3554.56099   -0.13786    0.16967
3554.59182   -0.03455    0.15850
3554.62264    0.09000    0.17047
3554.65347   -0.02407    0.18556
3554.68430    0.03775    0.19500
3554.71513   -0.16605    0.19778
3554.74596   -0.04270    0.19786
3554.77679    0.01113    0.18445
3554.80762   -0.10476    0.17503
3554.83844    0.04267    0.16532
3554.86927   -0.18553    0.15600
3554.90010   -0.15293    0.17243
3554.93094   -0.48461    0.16168
3554.96177    0.23555    0.18988
3554.99260    0.10278    0.21728
3555.02343    0.30100    0.21262
3555.05426    0.07802    0.20937
3555.08509    0.15205    0.23252
3555.11592    0.33596    0.25238
3555.14676    0.12850    0.23909
3555.17759   -0.02860    0.21026
3555.20842   -0.28242    0.15522
3555.23925    0.04710    0.17069
3555.27009    0.06118    0.18057
3555.30092   -0.09813    0.18656
3555.33176   -0.10342    0.19209
3555.36259   -0.36129    0.18028
3555.39342   -0.40906    0.16296
3555.42426   -0.10651    0.16741
3555.45509    0.01444    0.17260
3555.48593    0.07050    0.17939
3555.51677    0.10684    0.18469
3555.54760    0.17227    0.18382
3555.57844    0.44283    0.19139
3555.60927    0.07713    0.17343
3555.64011   -0.03251    0.16500
3555.67095    0.09377    0.16678
3555.70178   -0.03325    0.15765
3555.73262   -0.11771    0.15880
3555.76346   -0.15809    0.15860
3555.79430    0.08278    0.16171
3555.82514   -0.36308    0.15378
3555.85597    0.08962    0.17851
3555.88681    0.08768    0.17546
3555.91765    0.06844    0.17236
3555.94849   -0.08693    0.15940
3555.97933    0.15332    0.16363
3556.01017   -0.00698    0.16722
3556.04101   -0.33167    0.15952
3556.07185   -0.00485    0.17206
3556.10269    0.03230    0.16752
3556.13353   -0.10180    0.16292
3556.16437   -0.10152    0.16186
3556.19521   -0.23461    0.15493
3556.22606   -0.11706    0.16311
3556.25690   -0.42145    0.15857
3556.28774    0.06319    0.18567
3556.31858    0.18939    0.19502
3556.34943    0.13170    0.19482
3556.38027    0.07066    0.18929
3556.41111    0.07055    0.18023
3556.44196    0.09545    0.17138
3556.47280   -0.38643    0.15630
3556.50364   -0.38157    0.15594
3556.53449   -0.36536    0.15104
3556.56533   -0.63409    0.14385
3556.59618    0.09335    0.18604
3556.62702    0.13170    0.18760
3556.65787    0.20998    0.18488
3556.68871   -0.03992    0.16940
3556.71956   -0.11924    0.16632
3556.75041    0.04317    0.17813
3556.78125   -0.17408    0.18204
3556.81210    0.13527    0.20480
3556.84295   -0.15719    0.19640
3556.87379    0.17100    0.19770
3556.90464   -0.06741    0.17252
3556.93549   -0.04077    0.16540
3556.96634    0.16233    0.16961
3556.99719   -0.08237    0.15768
3557.02803    0.24006    0.17136
3557.05888    0.03799    0.16276
3557.08973   -0.02063    0.16885
3557.12058   -0.01050    0.16961
3557.15143    0.16534    0.17356
3557.18228    0.13409    0.16842
3557.21313   -0.06021    0.16134
3557.24398   -0.13066    0.16587
3557.27483   -0.29639    0.15912
3557.30568   -0.08746    0.16104
3557.33654   -0.04145    0.16564
3557.36739   -0.16652    0.17302
3557.39824   -0.05229    0.18530
3557.42909   -0.14704    0.18108
3557.45994   -0.14561    0.17150
3557.49080   -0.07357    0.18104
3557.52165    0.09828    0.18058
3557.55250   -0.14234    0.16811
3557.58336   -0.18245    0.17351
3557.61421   -0.34170    0.16068
3557.64506   -0.20964    0.16457
3557.67592    0.25748    0.17368
3557.70677    0.13009    0.16883
3557.73763    0.12782    0.16735
3557.76848   -0.18447    0.15908
3557.79934   -0.26327    0.16527
3557.83019    0.24935    0.19271
3557.86105   -0.01246    0.18091
3557.89191   -0.16429    0.17452
3557.92276    0.25480    0.17478
3557.95362   -0.08619    0.16370
3557.98448   -0.38006    0.15116
3558.01533   -0.21589    0.15545
3558.04619   -0.15266    0.15980
3558.07705   -0.13346    0.16405
3558.10791   -0.28573    0.15584
3558.13876   -0.46250    0.14629
3558.16962   -0.01064    0.16057
3558.20048    0.22018    0.17240
3558.23134    0.10098    0.17272
3558.26220    0.06798    0.17170
3558.29306   -0.02171    0.17155
3558.32392    0.28122    0.18295
3558.35478   -0.18017    0.16732
3558.38564   -0.14474    0.16957
3558.41650   -0.09707    0.18905
3558.44736    0.17776    0.19804
3558.47822    0.07012    0.18876
3558.50908    0.24805    0.19992
3558.53995    0.30306    0.19427
3558.57081   -0.00276    0.19127
3558.60167   -0.29402    0.18745
3558.63253    0.05771    0.18817
3558.66340   -0.16921    0.16153
3558.69426   -0.43427    0.14861
3558.72512   -0.09802    0.16334
3558.75599   -0.27958    0.16021
3558.78685   -0.10180    0.17155
3558.81771   -0.18634    0.17778
3558.84858    0.13549    0.19127
3558.87944    0.28351    0.19627
3558.91031    0.14386    0.18020
3558.94117   -0.22700    0.15935
3558.97204   -0.47645    0.15133
3559.00290   -0.04596    0.17523
3559.03377    0.19860    0.18527
3559.06464   -0.08943    0.18189
3559.09550   -0.00136    0.18756
3559.12637    0.38443    0.20003
3559.15724    0.19578    0.18293
3559.18810    0.12085    0.17277
3559.21897   -0.07217    0.16614
3559.24984   -0.11631    0.16245
3559.28071    0.03540    0.16757
3559.31158    0.03397    0.17259
3559.34245    0.02885    0.17043
3559.37331   -0.14895    0.16052
3559.40418   -0.55102    0.14792
3559.43505   -0.12287    0.16409
3559.46592   -0.11324    0.16564
3559.49679    0.00821    0.17045
3559.52766   -0.19176    0.15967
3559.55853   -0.11205    0.16109
3559.58941   -0.04315    0.20661
3559.62028   -0.24459    0.21469
3559.65115   -0.23877    0.23147
3559.68202   -0.37114    0.21452
3559.71289   -0.19790    0.20276
3559.74376   -0.06913    0.16935
3559.77464   -0.19582    0.16107
3559.80551   -0.25533    0.16688
3559.83638   -0.14129    0.18900
3559.86725   -0.10479    0.18692
3559.89813    0.16326    0.19220
3559.92900    0.24760    0.17826
3559.95988   -0.20238    0.15494
3559.99075    0.01223    0.16665
3560.02163   -0.03512    0.16929
3560.05250   -0.17627    0.16062
3560.08338   -0.18570    0.16127
3560.11425   -0.00610    0.16150
3560.14513   -0.19766    0.15879
3560.17600    0.00070    0.16147
3560.20688   -0.25314    0.15379
3560.23776   -0.01149    0.16311
3560.26863   -0.09429    0.16501
3560.29951   -0.12317    0.16514
3560.33039    0.17707    0.17419
3560.36126   -0.19200    0.15490
3560.39214   -0.13401    0.15897
3560.42302   -0.20519    0.15387
3560.45390   -0.14762    0.16171
3560.48478    0.23653    0.17347
3560.51566   -0.22961    0.14986
