     5055.51162       1.0570433       0.0216632
     5055.55547       1.0211539       0.0215947
     5055.59931       1.0284219       0.0214851
     5055.64316       0.9908664       0.0212545
     5055.68700       1.0127969       0.0213890
     5055.73085       1.0022827       0.0212760
     5055.77470       1.0084538       0.0213039
     5055.81854       1.0136456       0.0213855
     5055.86239       1.0120050       0.0213185
     5055.90624       0.9965643       0.0212931
     5055.95009       1.0025384       0.0213543
     5055.99393       1.0330274       0.0214010
     5056.03778       1.0175097       0.0214403
     5056.08163       0.9883362       0.0210852
     5056.12548       0.9764214       0.0210144
     5056.16933       0.9980131       0.0210173
     5056.21318       0.9974962       0.0242076
     5056.25703       1.0095613       0.0212577
     5056.30088       0.9731051       0.0209593
     5056.34474       1.0007454       0.0212279
     5056.38859       0.9861572       0.0211696
     5056.43244       0.9856945       0.0211631
     5056.47629       0.9687697       0.0209590
     5056.52015       0.9699211       0.0208996
     5056.56400       0.9742981       0.0209892
     5056.60785       1.0069412       0.0244477
     5056.65171       1.0028051       0.0244139
     5056.69556       1.0226066       0.0244023
     5056.73942       0.9821613       0.0241868
     5056.78327       1.0322087       0.0244790
     5056.82713       0.9523389       0.0239107
     5056.87099       0.9548351       0.0239070
     5056.91484       0.9901088       0.0242482
     5056.95870       0.9796402       0.0209378
     5057.00256       1.0121123       0.0211588
     5057.04641       1.0421174       0.0214175
     5057.09027       1.0396082       0.0213640
     5057.13413       1.0076818       0.0211197
     5057.17799       0.9801165       0.0209606
     5057.22185       1.0006399       0.0210685
     5057.26571       0.9960968       0.0211929
     5057.30957       1.0135825       0.0211449
     5057.35343       0.9385359       0.0205539
     5057.39729       0.9852957       0.0209973
     5057.44115       0.9850984       0.0209030
     5057.48501       1.0223943       0.0212458
     5057.52887       1.0082339       0.0212420
     5057.57274       0.9661266       0.0207982
     5057.61660       0.9831538       0.0208206
     5057.66046       0.9864145       0.0208709
     5057.70432       1.0034140       0.0209698
     5057.74819       1.0162758       0.0210151
     5057.79205       0.9891932       0.0207573
     5057.83592       0.9484679       0.0240600
     5057.87978       0.9837723       0.0243862
     5057.92365       0.9866704       0.0244131
     5057.96751       0.9631928       0.0292104
     5058.01138       1.0461117       0.0299461
     5058.05525       1.0804745       0.0303057
     5058.09911       0.9533640       0.0290467
     5058.14298       0.9642137       0.0242121
     5058.18685       0.9700900       0.0207207
     5058.23072       0.9957685       0.0208862
     5058.27458       1.0086392       0.0210372
     5058.31845       0.9984731       0.0210023
     5058.36232       0.9879956       0.0208629
     5058.40619       1.0055958       0.0209183
     5058.45006       1.0368679       0.0210669
     5058.49393       1.0228833       0.0210290
     5058.53780       1.0083106       0.0208679
     5058.58167       0.9859421       0.0208063
     5058.62554       1.0271732       0.0210265
     5058.66942       0.9911702       0.0207798
     5058.71329       1.0179120       0.0210948
     5058.75716       1.0003299       0.0207814
     5058.80103       1.0384169       0.0210045
     5058.84491       1.0398471       0.0209976
     5058.88878       1.0025203       0.0207930
     5058.93265       0.9887693       0.0208086
     5058.97653       1.0092772       0.0209813
     5059.02040       1.0291774       0.0210507
     5059.06428       1.0361941       0.0210703
     5059.10815       1.0160068       0.0210410
     5059.15203       0.9669085       0.0206285
     5059.19591       0.9608843       0.0206819
     5059.23978       1.0353473       0.0210339
     5059.28366       0.9917442       0.0207235
     5059.32754       1.0128273       0.0207452
     5059.37142       0.9643793       0.0205087
     5059.41529       0.9964173       0.0208180
     5059.45917       0.9701732       0.0206284
     5059.50305       0.9921358       0.0207751
     5059.54693       0.9618746       0.0204903
     5059.59081       0.9816758       0.0206501
     5059.63469       1.0256718       0.0210448
     5059.67857       1.0117203       0.0209189
     5059.72245       1.0051328       0.0208014
     5059.76633       0.9841446       0.0239060
     5059.81022       0.9453451       0.0236077
     5059.85410       1.0161179       0.0243253
     5059.89798       1.0073936       0.0240585
     5059.94186       1.0132868       0.0208688
     5059.98575       1.0292569       0.0208885
     5060.02963       1.0095526       0.0207847
     5060.07351       0.9773899       0.0205174
     5060.11740       0.9902711       0.0206148
     5060.16128       1.0076817       0.0207527
     5060.20517       1.0211550       0.0208778
     5060.24905       1.0351377       0.0239311
     5060.29294       1.0210621       0.0238920
     5060.33683       1.0359654       0.0240150
     5060.38071       1.0171995       0.0288266
     5060.42460       1.0017281       0.0237365
     5060.46849       1.0317116       0.0238550
     5060.51237       1.0637047       0.0242249
     5060.55626       1.0046115       0.0237663
     5060.60015       0.9343023       0.0232180
     5060.64404       1.0224445       0.0239397
     5060.68793       1.0892510       0.0299467
     5060.73182       1.0482247       0.0242024
     5060.77571       1.0334370       0.0208588
     5060.81960       0.9872875       0.0205660
     5060.86349       1.0000561       0.0206328
     5060.90738       1.0173233       0.0207250
     5060.95127       1.0275116       0.0207132
     5060.99516       1.0416659       0.0207948
     5061.03906       0.9952676       0.0204342
     5061.08295       0.9488944       0.0201277
     5061.12684       1.0202252       0.0206208
     5061.17074       0.9942372       0.0205292
     5061.21463       1.0207813       0.0205418
     5061.25852       0.9967239       0.0203604
     5061.30242       1.0281720       0.0205698
     5061.34631       1.0182343       0.0206435
     5061.39021       0.9798388       0.0202965
     5061.43410       0.9441153       0.0200014
     5061.47800       0.9634727       0.0201914
     5061.52190       1.0037796       0.0204743
     5061.56579       0.9869130       0.0203608
     5061.60969       0.9794719       0.0202165
     5061.65359       1.0039321       0.0203492
     5061.69749       1.0225786       0.0205031
     5061.74139       1.0209806       0.0206137
     5061.78528       1.0403152       0.0206982
     5061.82918       1.0266056       0.0205903
     5061.87308       1.0238796       0.0205031
     5061.91698       1.0121596       0.0204359
     5061.96088       0.9939250       0.0234243
     5062.00478       1.0248257       0.0237430
     5062.04869       0.9787075       0.0232404
     5062.09259       0.9504702       0.0230496
     5062.13649       0.9991251       0.0233723
     5062.18039       1.0272280       0.0236321
     5062.22429       1.0019011       0.0233908
     5062.26820       0.9634501       0.0230536
     5062.31210       0.9539366       0.0231019
     5062.35600       0.9558247       0.0230998
     5062.39991       1.0055354       0.0235348
     5062.44381       1.0117716       0.0234944
     5062.48772       0.9267228       0.0229605
     5062.53162       1.0149583       0.0202892
     5062.57553       1.0158367       0.0202886
     5062.61943       0.9618286       0.0199603
     5062.66334       1.0062648       0.0202832
     5062.70725       1.0145971       0.0202965
     5062.75115       1.0161088       0.0202622
     5062.79506       0.9917780       0.0201369
     5062.83897       0.9744063       0.0201190
     5062.88288       0.9617329       0.0200173
     5062.92679       0.9486910       0.0198217
     5062.97070       0.9504709       0.0198180
     5063.01461       0.9703500       0.0199388
     5063.05852       0.9844670       0.0199336
     5063.10243       0.9892052       0.0199683
     5063.14634       0.9835407       0.0199568
     5063.19025       1.0059466       0.0200986
     5063.23416       0.9829621       0.0200128
     5063.27807       0.9883581       0.0200179
     5063.32198       0.9809580       0.0199552
     5063.36589       0.9974449       0.0199415
     5063.40981       1.0196159       0.0200352
     5063.45372       0.9840770       0.0197591
     5063.49763       0.9849488       0.0197739
     5063.54155       1.0167544       0.0200062
     5063.58546       1.0122958       0.0199664
     5063.62938       0.9932452       0.0198754
     5063.67329       1.0182706       0.0199682
     5063.71721       0.9991493       0.0198400
     5063.76112       0.9711363       0.0196445
     5063.80504       0.9671804       0.0196282
     5063.84896       1.0106670       0.0199054
     5063.89287       0.9624310       0.0195988
     5063.93679       0.9873368       0.0197158
     5063.98071       1.0276695       0.0199253
     5064.02463       0.9745879       0.0195883
     5064.06855       1.0207375       0.0198513
     5064.11247       0.9759262       0.0195444
     5064.15638       0.9619151       0.0195342
     5064.20030       0.9991510       0.0197826
     5064.24422       1.0208998       0.0198454
     5064.28815       1.0366298       0.0199063
     5064.33207       1.0341864       0.0199064
     5064.37599       1.0179787       0.0198016
     5064.41991       1.0138944       0.0197756
     5064.46383       0.9756703       0.0195598
     5064.50775       0.9883908       0.0195199
     5064.55168       1.0133559       0.0197501
     5064.59560       0.9863797       0.0225536
     5064.63952       0.9700587       0.0223981
     5064.68345       1.0031337       0.0226581
     5064.72737       1.0143238       0.0196504
     5064.77130       0.9907515       0.0194778
     5064.81522       1.0230851       0.0197487
     5064.85915       0.9913564       0.0224189
     5064.90307       0.9742177       0.0223371
     5064.94700       0.9889447       0.0223989
     5064.99093       0.9845420       0.0224138
     5065.03485       0.9638712       0.0222392
     5065.07878       0.9687092       0.0192569
     5065.12271       1.0078754       0.0222822
     5065.16664       0.9914648       0.0222202
     5065.21056       1.0248064       0.0224149
     5065.25449       1.0074309       0.0222619
     5065.29842       1.0379934       0.0224606
     5065.34235       1.0444036       0.0225264
     5065.38628       0.9966397       0.0220290
     5065.43021       1.0301964       0.0223473
