3373.09777    0.85852    0.09216
3373.12702    0.98462    0.09641
3373.15627    1.12271    0.10212
3373.18553    1.22960    0.10565
3373.21478    1.10243    0.10284
3373.24404    1.08750    0.10311
3373.27329    1.03173    0.09883
3373.30255    0.70489    0.08764
3373.33180    1.06028    0.09890
3373.36106    0.99548    0.09632
3373.39031    0.97120    0.09639
3373.41957    1.04261    0.10105
3373.44883    0.98475    0.09831
3373.47808    1.03650    0.09883
3373.50734    1.12340    0.10029
3373.53660    1.01912    0.09907
3373.56586    0.93758    0.09546
3373.59511    0.97954    0.09706
3373.62437    1.04748    0.09954
3373.65363    1.04309    0.09746
3373.68289    0.96997    0.09719
3373.71215    1.05521    0.09978
3373.74141    1.05974    0.09951
3373.77067    1.05471    0.10096
3373.79993    1.16723    0.10343
3373.82919    1.10577    0.10274
3373.85845    0.86866    0.09634
3373.88771    0.85050    0.09331
3373.91697    0.97053    0.09841
3373.94623    0.90551    0.09376
3373.97549    1.13455    0.10119
3374.00475    0.97741    0.09937
3374.03401    1.08300    0.09957
3374.06327    1.07211    0.10057
3374.09254    1.10498    0.09937
3374.12180    0.78616    0.08973
3374.15106    0.96894    0.09701
3374.18032    0.90613    0.08439
3374.20959    0.82298    0.08124
3374.23885    0.91967    0.08467
3374.26811    0.92366    0.08465
3374.29738    0.91163    0.08398
3374.32664    0.97099    0.08550
3374.35591    1.07792    0.08913
3374.38517    0.92474    0.08558
3374.41444    0.86413    0.08257
3374.44370    0.99856    0.08501
3374.47297    1.03415    0.08714
3374.50223    0.90663    0.08392
3374.53150    0.93622    0.08421
3374.56076    0.87442    0.08343
3374.59003    0.98600    0.08629
3374.61930    0.97930    0.08596
3374.64856    1.17472    0.09008
3374.67783    0.90188    0.08571
3374.70710    1.02712    0.08673
3374.73637    0.94139    0.08619
3374.76563    0.90943    0.08385
3374.79490    0.99197    0.08810
3374.82417    1.25341    0.09377
3374.85344    0.94132    0.08625
3374.88271    1.00171    0.08751
3374.91198    0.74663    0.08005
3374.94125    0.97191    0.08642
3374.97052    0.87831    0.08482
3374.99979    0.89677    0.08553
3375.02906    0.97135    0.08690
3375.05833    0.88000    0.08433
3375.08760    0.92648    0.08604
3375.11687    0.90371    0.08555
3375.14614    0.94366    0.08880
3375.17541    1.11282    0.09417
3375.20468    1.12388    0.09412
3375.23396    1.11978    0.09209
3375.26323    1.05500    0.09132
3375.29250    1.18315    0.09258
3375.32177    1.02447    0.08963
3375.35105    0.94913    0.08564
3375.38032    1.05712    0.08830
3375.40959    1.13482    0.09447
3375.43887    1.06969    0.09243
3375.46814    0.92263    0.08730
3375.49742    1.03518    0.08930
3375.52669    1.01097    0.09032
3375.55597    0.88587    0.08646
3375.58524    1.02804    0.08877
3375.61452    1.03686    0.09034
3375.64379    0.99487    0.08945
3375.67307    0.91119    0.08916
3375.70234    0.91313    0.08738
3375.73162    0.92180    0.08577
3375.76090    0.88246    0.08533
3375.79017    1.05766    0.09036
3375.81945    1.07498    0.09165
3375.84873    1.19384    0.09223
3375.87801    0.91347    0.08541
3375.90728    0.98870    0.08774
3375.93656    1.05939    0.09022
3375.96584    0.93905    0.08762
3375.99512    1.03146    0.09026
3376.02440    0.97886    0.08822
3376.05368    1.12697    0.09152
3376.08296    1.09754    0.09052
3376.11224    0.98499    0.08842
3376.14152    0.82718    0.08466
3376.17080    0.93077    0.08709
3376.20008    1.04792    0.08860
3376.22936    1.01288    0.08897
3376.25864    0.99093    0.08763
3376.28792    1.03977    0.08812
3376.31720    0.93314    0.08688
3376.34648    0.88428    0.08549
3376.37576    0.84876    0.08581
3376.40505    0.83479    0.08615
3376.43433    0.88341    0.08654
3376.46361    0.86726    0.08518
3376.49289    0.92925    0.08618
3376.52218    0.92926    0.08725
3376.55146    1.17925    0.09452
3376.58074    0.95122    0.08875
3376.61003    1.06808    0.09237
3376.63931    1.17186    0.09471
3376.66860    1.07065    0.09179
3376.69788    0.96908    0.08754
3376.72717    1.11440    0.09455
3376.75645    1.08719    0.09243
3376.78574    0.77562    0.08364
3376.81502    0.95343    0.08901
3376.84431    1.06801    0.09234
3376.87360    0.96156    0.08913
3376.90288    0.82659    0.08524
3376.93217    0.96123    0.08973
3376.96146    1.00072    0.09074
3376.99074    1.00093    0.09034
3377.02003    1.06526    0.09244
3377.04932    1.04795    0.09290
3377.07861    0.87755    0.08840
3377.10789    0.96053    0.08843
3377.13718    0.82392    0.08570
3377.16647    0.83189    0.08741
3377.19576    0.85757    0.08858
3377.22505    0.73215    0.08396
3377.25434    0.84847    0.08454
3377.28363    1.10448    0.09271
3377.31292    0.94789    0.08925
3377.34221    1.14880    0.09463
3377.37150    0.91349    0.08804
3377.40079    1.05673    0.09330
3377.43008    1.06425    0.09322
3377.45937    1.06150    0.09088
3377.48866    1.01876    0.09061
3377.51796    0.78731    0.08451
3377.54725    0.68918    0.08030
3377.57654    0.78164    0.08405
3377.60583    0.80132    0.08519
3377.63513    0.86107    0.08727
3377.66442    0.90703    0.08750
3377.69371    0.92734    0.08870
3377.72301    0.81115    0.08609
3377.75230    0.62175    0.07870
3377.78159    0.75819    0.08376
3377.81089    1.19551    0.09727
3377.84018    0.75766    0.08468
3377.86948    1.02262    0.09198
3377.89877    0.96947    0.08948
3377.92807    0.76462    0.08501
3377.95736    1.00853    0.09118
3377.98666    1.04772    0.09354
3378.01596    0.89105    0.08865
3378.04525    0.91452    0.09020
3378.07455    0.82814    0.08854
3378.10385    0.96922    0.09208
3378.13314    0.97008    0.09214
3378.16244    0.87982    0.08927
3378.19174    1.00252    0.09396
3378.22104    1.06839    0.09549
3378.25034    1.14780    0.09627
3378.27963    1.13907    0.09677
3378.30893    1.03710    0.09450
3378.33823    0.97444    0.09251
3378.36753    1.08799    0.09307
3378.39683    0.85318    0.08773
3378.42613    0.85742    0.08795
3378.45543    0.98222    0.09200
3378.48473    0.89794    0.09006
3378.51403    1.02483    0.09254
3378.54333    1.08169    0.09541
3378.57263    0.97155    0.09432
3378.60193    0.93416    0.09214
3378.63123    0.82444    0.08935
3378.66054    0.89481    0.09177
3378.68984    0.96077    0.09171
3378.71914    0.86964    0.08888
3378.74844    0.83549    0.08814
3378.77775    0.81099    0.08760
3378.80705    0.63599    0.08071
3378.83635    0.71222    0.08261
3378.86566    0.70881    0.08322
3378.89496    0.65331    0.08093
3378.92426    0.62845    0.07886
3378.95357    0.42813    0.07218
3378.98287    0.55339    0.07799
3379.01218    0.59886    0.08022
3379.04148    0.65655    0.08138
3379.07079    0.42799    0.07304
3379.10009    0.37953    0.06955
3379.12940    0.61612    0.08006
3379.15870    0.66727    0.08117
3379.18801    0.54091    0.07841
3379.21732    0.79256    0.08856
3379.24662    0.78489    0.08697
3379.27593    0.53885    0.07829
3379.30524    0.65769    0.08143
3379.33455    0.85016    0.08835
3379.36385    0.70371    0.08433
3379.39316    0.72488    0.08495
3379.42247    0.91114    0.09108
3379.45178    0.83623    0.08956
3379.48109    0.96987    0.09530
3379.51040    0.81128    0.08913
3379.53971    0.87638    0.08768
3379.56902    0.94622    0.09345
3379.59833    0.74160    0.08560
3379.62764    0.75032    0.08772
3379.65695    0.69671    0.08630
3379.68626    0.99031    0.09621
3379.71557    0.92814    0.09326
3379.74488    1.03919    0.09502
3379.77419    1.07421    0.09631
3379.80350    1.02756    0.09678
3379.83281    1.05995    0.09597
3379.86213    1.15831    0.09896
3379.89144    1.02519    0.09670
3379.92075    1.01112    0.09495
3379.95006    0.93825    0.09214
3379.97938    0.76415    0.08902
3380.00869    1.01232    0.09496
3380.03800    0.99532    0.09659
3380.06732    1.03152    0.09504
3380.09663    1.13126    0.09882
3380.12595    1.21244    0.10101
3380.15526    1.09573    0.09620
3380.18458    0.96324    0.09283
3380.21389    0.90467    0.09090
3380.24321    0.91165    0.09123
3380.27252    0.79215    0.08904
3380.30184    0.91278    0.09159
3380.33116    0.88893    0.08996
3380.36047    1.03447    0.09627
3380.38979    1.10047    0.09959
3380.41911    0.95161    0.09657
3380.44842    0.84787    0.09039
3380.47774    0.88656    0.09098
3380.50706    0.66280    0.08704
3380.53638    0.60385    0.08283
3380.56569    0.84293    0.09133
3380.59501    0.77289    0.08853
3380.62433    0.69922    0.08630
3380.65365    0.76506    0.08832
3380.68297    0.44376    0.07858
3380.71229    0.44251    0.07769
3380.74161    0.53968    0.08064
3380.77093    0.56538    0.08201
3380.80025    0.64652    0.08368
3380.82957    0.66973    0.08393
3380.85889    0.47278    0.07627
3380.88821    0.58174    0.08196
3380.91753    0.29978    0.06982
3380.94686    0.42495    0.07589
3380.97618    0.47234    0.07898
3381.00550    0.33207    0.07183
3381.03482    0.45184    0.07693
3381.06414    0.53634    0.07921
3381.09347    0.45442    0.07812
3381.12279    0.40507    0.07514
3381.15211    0.51786    0.08024
3381.18144    0.52860    0.07994
3381.21076    0.46477    0.07780
3381.24009    0.59236    0.08262
3381.26941    0.51862    0.07978
3381.29873    0.50888    0.08000
3381.32806    0.56722    0.08322
3381.35738    0.55215    0.08371
3381.38671    0.73522    0.08959
3381.41604    0.55158    0.08372
3381.44536    0.89995    0.09499
3381.47469    0.92829    0.09764
3381.50401    0.87931    0.09451
3381.53334    0.82678    0.09393
3381.56267    0.99214    0.09754
3381.59199    0.82783    0.09426
3381.62132    0.86473    0.09456
3381.65065    1.03081    0.09957
3381.67998    0.91329    0.09632
3381.70931    0.92231    0.09621
3381.73863    0.97930    0.09839
3381.76796    0.95106    0.09817
3381.79729    0.95149    0.09711
3381.82662    0.85479    0.09438
3381.85595    1.10520    0.10224
3381.88528    1.15332    0.10434
3381.91461    1.06186    0.10286
3381.94394    1.07335    0.10283
3381.97327    0.98837    0.09926
3382.00260    1.02076    0.09967
3382.03193    0.87244    0.09607
3382.06126    0.89467    0.09511
3382.09059    1.01902    0.09812
3382.11993    1.06667    0.10057
3382.14926    0.68556    0.09046
3382.17859    0.88344    0.09402
3382.20792    0.97560    0.09886
3382.23726    0.81550    0.09205
3382.26659    0.80163    0.09315
3382.29592    0.91515    0.09542
3382.32526    0.89601    0.09652
3382.35459    1.07162    0.10304
3382.38392    0.98397    0.09991
3382.41326    1.02271    0.10070
3382.44259    0.82496    0.09512
3382.47193    0.80765    0.09368
3382.50126    0.93943    0.09767
3382.53060    0.84871    0.09592
3382.55993    0.91914    0.09735
3382.58927    1.15684    0.10384
3382.61861    0.95270    0.09671
3382.64794    0.90085    0.09736
3382.67728    1.07829    0.10303
3382.70661    0.87255    0.09648
3382.73595    0.91977    0.09704
3382.76529    0.91909    0.09776
3382.79463    0.98309    0.09890
3382.82396    1.02281    0.09876
3382.85330    1.03232    0.10073
3382.88264    0.74731    0.09469
3382.91198    1.14204    0.10697
3382.94132    1.27582    0.10998
3382.97066    1.13043    0.14801
3383.00000    1.09164    0.10534
3383.02934    0.94869    0.09881
3383.05868    0.99469    0.10082
3383.08802    1.22149    0.10452
3383.11736    0.94650    0.09979
3383.14670    1.04137    0.10184
3383.17604    1.20361    0.10649
3383.20538    1.03907    0.10387
3383.23472    1.02228    0.10286
3383.26406    1.14989    0.10370
3383.29341    0.93165    0.09988
3383.32275    0.85360    0.09645
3383.35209    0.79513    0.09497
3383.38143    1.03288    0.10250
3383.41078    0.93868    0.09976
3383.44012    0.91818    0.09827
3383.46946    1.00360    0.10103
3383.49881    1.14315    0.10541
3383.52815    1.06622    0.10404
3383.55749    0.91621    0.10049
3383.58684    0.98551    0.10138
3383.61618    1.03751    0.10347
3383.64553    1.02185    0.10224
3383.67487    1.02558    0.10179
3383.70422    0.88647    0.09907
3383.73356    0.99059    0.10225
3383.76291    0.95322    0.10118
3383.79226    0.94749    0.10108
3383.82160    0.93571    0.10022
3383.85095    0.99876    0.10045
3383.88030    1.11808    0.10566
3383.90964    1.06354    0.10519
3383.93899    0.99143    0.10446
3383.96834    0.95873    0.10274
3383.99769    0.92052    0.10106
3384.02704    0.87149    0.09541
3384.05638    1.03158    0.10511
3384.08573    1.07101    0.10549
3384.11508    0.82659    0.09739
3384.14443    0.65850    0.09189
3384.17378    1.03047    0.10368
3384.20313    1.05280    0.10407
3384.23248    1.07343    0.10748
3384.26183    0.83905    0.09971
3384.29118    0.70784    0.09471
3384.32053    0.68407    0.09237
3384.34988    0.90669    0.09901
3384.37924    1.04656    0.10349
3384.40859    1.04694    0.10271
3384.43794    1.08658    0.10681
3384.46729    1.04755    0.10726
3384.49664    1.12418    0.10784
3384.52600    0.89212    0.10182
3384.55535    1.09063    0.10674
3384.58470    0.94557    0.10227
3384.61405    0.82792    0.09862
3384.64341    0.76138    0.09738
3384.67276    0.87605    0.09888
3384.70212    0.99937    0.10188
3384.73147    0.99336    0.10338
3384.76083    1.08275    0.10330
3384.79018    0.96402    0.10004
3384.81954    0.86749    0.09952
3384.84889    0.77190    0.09543
3384.87825    0.83738    0.09698
3384.90760    0.98145    0.10513
3384.93696    0.86382    0.10144
3384.96632    1.06669    0.10727
3384.99567    1.16503    0.10976
3385.02503    0.87232    0.13016
3385.05439    1.23150    0.14590
3385.08374    1.18209    0.11116
3385.11310    1.07193    0.10732
3385.14246    1.15705    0.11089
3385.17182    0.74526    0.09876
3385.20118    1.07340    0.10892
3385.23053    1.02915    0.10596
3385.25989    1.10528    0.11006
3385.28925    1.03394    0.10799
3385.31861    0.92936    0.10475
3385.34797    0.83052    0.10110
3385.37733    0.90988    0.10268
3385.40669    0.74096    0.10169
3385.43605    0.94959    0.10754
3385.46541    0.90415    0.10327
3385.49477    0.82394    0.10052
3385.52414    0.77432    0.09835
3385.55350    0.90005    0.10408
3385.58286    0.81479    0.09962
3385.61222    0.84092    0.09973
3385.64158    0.80203    0.09923
3385.67095    0.89292    0.10189
3385.70031    1.05916    0.10786
3385.72967    0.97942    0.10744
3385.75904    0.91593    0.10692
3385.78840    0.92433    0.10564
3385.81776    1.07502    0.11171
3385.84713    0.86544    0.10511
3385.87649    1.05489    0.10797
3385.90586    0.94375    0.10466
3385.93522    0.87727    0.10291
3385.96459    1.00375    0.10992
3385.99395    0.79481    0.10233
3386.02332    0.72645    0.09994
3386.05268    0.98516    0.11003
3386.08205    0.84279    0.10572
3386.11141    0.79761    0.10200
3386.14078    1.22017    0.11602
3386.17015    0.78970    0.10304
3386.19952    0.87261    0.10592
3386.22888    0.96488    0.10805
3386.25825    0.66130    0.09616
3386.28762    1.00193    0.10801
3386.31699    0.88638    0.10314
3386.34635    0.84650    0.10375
3386.37572    0.92258    0.10612
3386.40509    0.81814    0.10367
3386.43446    1.07844    0.10920
3386.46383    0.94513    0.10651
3386.49320    0.88324    0.10799
3386.52257    1.07486    0.11072
3386.55194    1.03272    0.10718
3386.58131    1.00859    0.10504
3386.61068    1.03277    0.10766
3386.64005    1.01609    0.10926
3386.66942    0.87667    0.10445
3386.69880    0.88978    0.10650
3386.72817    0.96653    0.10771
3386.75754    0.91792    0.10576
3386.78691    1.03309    0.11008
3386.81628    0.85147    0.10446
3386.84566    0.78521    0.10146
3386.87503    0.82544    0.10297
3386.90440    0.71629    0.10076
3386.93378    0.71246    0.09934
3386.96315    0.78077    0.10183
3386.99252    0.80803    0.10335
3387.02190    0.65836    0.09578
3387.05127    0.64336    0.09435
3387.08065    0.73085    0.09887
3387.11002    0.84437    0.10240
3387.13940    0.80727    0.10205
3387.16877    0.56121    0.09047
3387.19815    0.85519    0.10225
3387.22753    0.95773    0.10604
3387.25690    0.88300    0.10742
3387.28628    0.79845    0.10402
3387.31565    1.03691    0.10987
3387.34503    0.97425    0.10938
3387.37441    1.05056    0.10924
3387.40379    1.15814    0.11131
3387.43316    0.84363    0.10290
3387.46254    0.83159    0.10106
3387.49192    0.58696    0.09737
3387.52130    0.73929    0.10271
3387.55068    0.90420    0.10211
3387.58006    0.92881    0.10445
3387.60944    1.01924    0.11119
3387.63882    0.97572    0.10761
3387.66820    0.94808    0.10707
3387.69758    0.92574    0.10796
3387.72696    0.61013    0.09741
3387.75634    0.90342    0.10597
3387.78572    0.69839    0.09689
3387.81510    0.54210    0.09306
3387.84448    0.54979    0.09110
3387.87386    0.51586    0.09013
3387.90324    0.34772    0.08603
3387.93263    0.38141    0.08492
3387.96201    0.37729    0.08403
3387.99139    0.43273    0.08400
3388.02077    0.28202    0.07627
3388.05016    0.17728    0.07449
3388.07954    0.20952    0.07602
3388.10892    0.15661    0.07325
3388.13831    0.17449    0.07339
3388.16769    0.22566    0.07790
3388.19708    0.33771    0.08457
3388.22646    0.34994    0.08367
3388.25585    0.44636    0.08623
3388.28523    0.37831    0.08477
3388.31462    0.42854    0.08872
3388.34400    0.53401    0.09206
3388.37339    0.52178    0.09211
3388.40278    0.43446    0.08979
3388.43216    0.40693    0.08642
3388.46155    0.74247    0.09959
3388.49094    0.82915    0.10351
3388.52032    0.70086    0.09745
3388.54971    0.50369    0.09555
3388.57910    0.66265    0.09836
3388.60849    0.67350    0.09994
3388.63787    0.55737    0.09638
3388.66726    0.85737    0.10749
3388.69665    0.82447    0.10142
3388.72604    0.60165    0.09695
3388.75543    0.51455    0.09392
3388.78482    0.98572    0.22028
3388.81421    0.59859    0.21043
3388.84360    0.57165    0.09261
3388.87299    0.64348    0.09603
3388.90238    0.67411    0.09726
3388.93177    0.71014    0.09761
3388.96116    0.66784    0.09980
3388.99055    0.71623    0.10121
3389.01995    0.70645    0.09902
3389.04934    1.07625    0.11514
3389.07873    0.78114    0.10440
3389.10812    0.91848    0.10779
3389.13751    0.93998    0.11071
3389.16691    0.83964    0.10451
3389.19630    0.97709    0.11064
3389.22569    0.90081    0.10881
3389.25509    0.74157    0.10188
3389.28448    0.76883    0.10504
3389.31388    0.64901    0.10196
3389.34327    0.93278    0.10976
3389.37266    0.78327    0.10627
3389.40206    0.82924    0.10556
3389.43145    0.71985    0.10229
3389.46085    0.85451    0.10430
3389.49025    0.85564    0.10582
3389.51964    0.80691    0.10501
3389.54904    0.74005    0.10495
3389.57843    0.59126    0.10108
3389.60783    0.77634    0.10338
3389.63723    0.77600    0.10311
3389.66662    0.75488    0.10506
3389.69602    0.89647    0.10994
3389.72542    0.86365    0.10866
3389.75482    0.89853    0.10946
3389.78422    0.94449    0.10994
3389.81361    0.89318    0.10881
3389.84301    1.00014    0.11159
3389.87241    0.90927    0.11029
3389.90181    0.89726    0.10862
3389.93121    0.85799    0.10901
3389.96061    0.88402    0.10911
3389.99001    1.08574    0.11607
3390.01941    1.02657    0.11374
3390.04881    0.85926    0.10664
3390.07821    0.98004    0.11192
3390.10761    0.95239    0.11125
3390.13701    1.11230    0.11858
3390.16642    0.96665    0.11540
3390.19582    0.94998    0.11368
3390.22522    1.16200    0.11916
3390.25462    1.04037    0.11570
3390.28402    1.05698    0.11437
3390.31343    0.84654    0.11152
3390.34283    0.90506    0.11070
3390.37223    0.69620    0.10568
3390.40164    1.02772    0.11220
3390.43104    0.80542    0.10845
3390.46045    0.88956    0.11187
3390.48985    0.96428    0.11114
3390.51925    0.93486    0.11115
3390.54866    0.98181    0.11640
3390.57806    0.97030    0.11446
3390.60747    0.85036    0.10993
3390.63688    0.95095    0.11425
3390.66628    0.85533    0.10865
3390.69569    0.59470    0.10299
3390.72509    0.79457    0.10351
3390.75450    0.76165    0.10557
3390.78391    0.65193    0.10277
3390.81331    0.83825    0.10980
3390.84272    0.75593    0.10339
3390.87213    0.61212    0.10031
3390.90154    0.79114    0.10856
3390.93095    0.86647    0.10675
3390.96035    0.77376    0.10424
3390.98976    0.92083    0.11211
3391.01917    0.89370    0.10937
3391.04858    0.77660    0.10844
3391.07799    0.94278    0.11285
3391.10740    1.06059    0.11768
3391.13681    1.24540    0.12111
