3367.86543    0.89298    0.07241
3367.89464    0.98979    0.07469
3367.92385    0.94186    0.07318
3367.95306    0.97886    0.07504
3367.98226    0.90956    0.07342
3368.01147    0.86853    0.07372
3368.04068    0.91094    0.07477
3368.06989    1.02644    0.07675
3368.09910    1.13990    0.07885
3368.12831    1.01872    0.07583
3368.15752    0.98218    0.07566
3368.18674    0.97352    0.07465
3368.21595    0.88676    0.07094
3368.24516    0.99382    0.07498
3368.27437    1.06039    0.07880
3368.30358    1.11712    0.08035
3368.33279    1.01509    0.07712
3368.36201    1.03139    0.07761
3368.39122    0.97904    0.07627
3368.42043    0.92555    0.07293
3368.44964    0.96390    0.07418
3368.47886    0.92632    0.07458
3368.50807    0.78573    0.07141
3368.53729    1.00423    0.07624
3368.56650    0.89997    0.07394
3368.59571    0.91158    0.07364
3368.62493    0.98461    0.07447
3368.65414    0.85008    0.07206
3368.68336    0.83995    0.07359
3368.71257    0.79299    0.07228
3368.74179    0.95681    0.07563
3368.77101    1.19918    0.08153
3368.80022    1.05154    0.07772
3368.82944    0.96553    0.07676
3368.85866    0.92205    0.07708
3368.88787    1.02911    0.07912
3368.91709    0.95318    0.07748
3368.94631    0.98860    0.07628
3368.97553    1.08017    0.07908
3369.00474    0.77896    0.06963
3369.03396    0.93755    0.07647
3369.06318    0.97144    0.07666
3369.09240    1.05606    0.07716
3369.12162    1.06604    0.07865
3369.15084    0.99776    0.07844
3369.18006    1.09059    0.08016
3369.20928    0.91692    0.07426
3369.23850    0.94356    0.07362
3369.26772    0.97853    0.07331
3369.29694    0.97127    0.07694
3369.32616    0.92756    0.07515
3369.35538    1.09689    0.07899
3369.38460    1.19572    0.08147
3369.41382    1.17562    0.08117
3369.44304    0.94142    0.07498
3369.47227    0.96651    0.07527
3369.50149    1.02749    0.07554
3369.53071    1.09511    0.07935
3369.55993    1.13036    0.08097
3369.58916    0.92809    0.07559
3369.61838    1.05493    0.07852
3369.64760    0.95949    0.07606
3369.67683    0.91555    0.07539
3369.70605    1.01029    0.07803
3369.73528    1.07239    0.08004
3369.76450    1.06394    0.08027
3369.79373    1.05192    0.07895
3369.82295    0.95926    0.07582
3369.85218    1.05633    0.07927
3369.88140    0.82344    0.07325
3369.91063    0.94577    0.07676
3369.93985    1.10777    0.08006
3369.96908    1.03144    0.07689
3369.99831    0.97503    0.07477
3370.02753    0.92358    0.07465
3370.05676    1.10322    0.07836
3370.08599    1.08082    0.07922
3370.11522    1.07499    0.07939
3370.14444    1.07192    0.07990
3370.17367    0.93200    0.07626
3370.20290    1.01645    0.07851
3370.23213    1.05025    0.07827
3370.26136    0.89948    0.07346
3370.29059    1.01000    0.07634
3370.31982    1.05129    0.07912
3370.34905    1.04259    0.08009
3370.37828    1.32331    0.08610
3370.40751    1.24764    0.08457
3370.43674    1.00802    0.07835
3370.46597    1.01017    0.07612
3370.49520    1.00867    0.07771
3370.52443    0.99386    0.07820
3370.55366    1.00716    0.07801
3370.58289    0.98390    0.07751
3370.61212    1.01940    0.07739
3370.64136    0.99463    0.07806
3370.67059    1.05442    0.07826
3370.69982    0.95160    0.07721
3370.72905    0.93501    0.07659
3370.75829    0.97394    0.07921
3370.78752    1.03125    0.08177
3370.81675    1.11384    0.08243
3370.84599    1.13633    0.08122
3370.87522    1.04816    0.07926
3370.90446    0.96043    0.07648
3370.93369    0.98545    0.07749
3370.96293    1.06133    0.08066
3370.99216    1.05480    0.08038
3371.02140    1.03164    0.07903
3371.05063    0.91945    0.07684
3371.07987    0.95160    0.07723
3371.10911    1.09887    0.08118
3371.13834    1.25734    0.08666
3371.16758    1.12206    0.08218
3371.19682    0.97484    0.07897
3371.22605    1.07372    0.08264
3371.25529    1.17604    0.08517
3371.28453    0.88237    0.07667
3371.31377    1.06845    0.08135
3371.34300    1.18643    0.08449
3371.37224    0.98376    0.07806
3371.40148    1.08357    0.08135
3371.43072    0.96914    0.07887
3371.45996    1.05999    0.08035
3371.48920    0.97252    0.07751
3371.51844    1.06217    0.08055
3371.54768    0.96006    0.07730
3371.57692    0.88186    0.07473
3371.60616    1.06791    0.08050
3371.63540    0.82832    0.07421
3371.66464    0.85228    0.07309
3371.69388    0.98803    0.07965
3371.72313    0.85548    0.07522
3371.75237    0.83675    0.07327
3371.78161    0.92635    0.07765
3371.81085    0.98460    0.07816
3371.84009    1.23063    0.08404
3371.86934    0.97503    0.07923
3371.89858    0.98654    0.07933
3371.92782    1.03293    0.08050
3371.95707    1.07203    0.08137
3371.98631    0.86764    0.07575
3372.01556    0.86951    0.07637
3372.04480    0.99251    0.08034
3372.07404    0.96817    0.07996
3372.10329    0.92901    0.07921
3372.13253    1.05710    0.08168
3372.16178    1.03704    0.07915
3372.19103    0.82328    0.07447
3372.22027    0.80697    0.07381
3372.24952    0.90344    0.07538
3372.27876    0.96647    0.07738
3372.30801    0.79506    0.07339
3372.33726    0.90672    0.07735
3372.36650    0.86999    0.07601
3372.39575    0.92436    0.07882
3372.42500    1.13104    0.08505
3372.45425    0.87009    0.07517
3372.48350    0.97489    0.07997
3372.51274    1.15730    0.08413
3372.54199    1.05287    0.08255
3372.57124    0.99465    0.07801
3372.60049    1.05132    0.08370
3372.62974    0.90521    0.07856
3372.65899    0.98000    0.08141
3372.68824    1.01459    0.08203
3372.71749    1.17932    0.08754
3372.74674    1.10119    0.08496
3372.77599    1.13723    0.08571
3372.80524    0.99026    0.08109
3372.83449    1.02219    0.08109
3372.86374    1.10843    0.08452
3372.89300    0.96490    0.08101
3372.92225    0.89634    0.07905
3372.95150    0.96561    0.08178
3372.98075    0.98166    0.08199
3373.01001    0.99523    0.08252
3373.03926    0.92670    0.08054
3373.06851    0.92139    0.08124
3373.09777    0.86563    0.07922
3373.12702    1.08712    0.08524
3373.15627    1.06085    0.08440
3373.18553    1.07474    0.08717
3373.21478    0.99072    0.08679
3373.24404    1.20064    0.09115
3373.27329    1.22326    0.08878
3373.30255    1.10033    0.08606
3373.33180    1.21630    0.08856
3373.36106    0.94707    0.07966
3373.39031    1.05573    0.08405
3373.41957    1.12536    0.08640
3373.44883    0.89355    0.07034
3373.47808    0.91402    0.07018
3373.50734    0.97394    0.07159
3373.53660    0.91439    0.07141
3373.56586    0.87007    0.07058
3373.59511    0.95563    0.07275
3373.62437    0.90307    0.07139
3373.65363    0.93230    0.07201
3373.68289    0.96245    0.07174
3373.71215    1.02860    0.07371
3373.74141    0.99867    0.07322
3373.77067    1.08353    0.07607
3373.79993    1.09368    0.07654
3373.82919    1.04098    0.07458
3373.85845    0.98018    0.07259
3373.88771    1.00089    0.07406
3373.91697    1.09929    0.07618
3373.94623    0.98532    0.07327
3373.97549    0.89139    0.07102
3374.00475    0.89362    0.07217
3374.03401    1.02579    0.07300
3374.06327    0.94482    0.07187
3374.09254    0.83823    0.06819
3374.12180    0.95891    0.07257
3374.15106    0.87799    0.06994
3374.18032    1.10171    0.07669
3374.20959    1.25914    0.08130
3374.23885    0.92641    0.07377
3374.26811    0.99975    0.07494
3374.29738    1.22245    0.08029
3374.32664    1.06597    0.07633
3374.35591    0.95228    0.07348
3374.38517    0.98134    0.07429
3374.41444    0.95358    0.07262
3374.44370    0.95086    0.07264
3374.47297    0.99777    0.07478
3374.50223    1.03890    0.07591
3374.53150    1.10255    0.07669
3374.56076    0.96731    0.07392
3374.59003    0.83854    0.07038
3374.61930    0.84112    0.07032
3374.64856    1.04609    0.07574
3374.67783    0.93142    0.07292
3374.70710    1.05954    0.07593
3374.73637    1.07074    0.07512
3374.76563    0.97124    0.07235
3374.79490    0.86203    0.07035
3374.82417    0.90030    0.07266
3374.85344    0.88687    0.07255
3374.88271    0.93085    0.07385
3374.91198    1.01773    0.07585
3374.94125    0.98772    0.07429
3374.97052    0.91317    0.07299
3374.99979    1.02964    0.07659
3375.02906    1.07790    0.07747
3375.05833    1.09657    0.07628
3375.08760    1.21043    0.08039
3375.11687    1.09188    0.07757
3375.14614    1.14379    0.08084
3375.17541    1.08648    0.07996
3375.20468    1.06988    0.07756
3375.23396    0.91291    0.07305
3375.26323    0.91130    0.07358
3375.29250    1.01544    0.07611
3375.32177    1.08463    0.07786
3375.35105    1.18336    0.08018
3375.38032    1.06620    0.07760
3375.40959    0.92151    0.07441
3375.43887    0.78916    0.07061
3375.46814    0.81867    0.06992
3375.49742    0.97304    0.07530
3375.52669    0.98109    0.07514
3375.55597    0.93457    0.07554
3375.58524    1.05281    0.07830
3375.61452    0.90928    0.07568
3375.64379    1.09348    0.08216
3375.67307    1.03330    0.07942
3375.70234    0.93730    0.07629
3375.73162    1.10685    0.07960
3375.76090    1.03537    0.07705
3375.79017    1.06618    0.07971
3375.81945    1.07284    0.07879
3375.84873    1.06147    0.07808
3375.87801    1.02298    0.07695
3375.90728    0.96891    0.07574
3375.93656    1.03674    0.07801
3375.96584    0.94104    0.07569
3375.99512    0.85666    0.07309
3376.02440    0.87352    0.07445
3376.05368    0.81981    0.07257
3376.08296    0.92725    0.07405
3376.11224    0.84940    0.07166
3376.14152    0.85978    0.07232
3376.17080    0.80083    0.07144
3376.20008    0.92956    0.07581
3376.22936    0.91674    0.07556
3376.25864    0.86432    0.07298
3376.28792    0.77424    0.07076
3376.31720    0.92533    0.07297
3376.34648    1.04661    0.07751
3376.37576    0.97162    0.07761
3376.40505    0.77102    0.07114
3376.43433    0.73724    0.07059
3376.46361    0.90599    0.07570
3376.49289    0.93424    0.07538
3376.52218    0.94069    0.07445
3376.55146    0.91297    0.07498
3376.58074    0.82405    0.07355
3376.61003    0.65863    0.06867
3376.63931    0.73946    0.07052
3376.66860    0.73001    0.07096
3376.69788    0.70623    0.06995
3376.72717    0.80146    0.07232
3376.75645    0.85408    0.07401
3376.78574    0.82024    0.07240
3376.81502    0.73179    0.06846
3376.84431    0.85725    0.07428
3376.87360    0.83069    0.07215
3376.90288    0.66560    0.06806
3376.93217    0.74491    0.07098
3376.96146    0.78932    0.07105
3376.99074    0.93591    0.07516
3377.02003    0.90172    0.07525
3377.04932    1.07217    0.07916
3377.07861    0.89326    0.09060
3377.10789    0.86554    0.09031
3377.13718    0.90818    0.07647
3377.16647    0.90208    0.07590
3377.19576    0.95377    0.07663
3377.22505    0.95287    0.07686
3377.25434    1.02642    0.07951
3377.28363    0.94230    0.07752
3377.31292    0.82049    0.07247
3377.34221    0.85146    0.07253
3377.37150    0.90486    0.07538
3377.40079    0.92613    0.07683
3377.43008    0.99805    0.07806
3377.45937    1.05286    0.07958
3377.48866    1.03586    0.07957
3377.51796    0.87679    0.07430
3377.54725    0.92094    0.07759
3377.57654    0.95534    0.07800
3377.60583    0.90689    0.07440
3377.63513    0.92752    0.07698
3377.66442    0.98480    0.07786
3377.69371    1.17011    0.08196
3377.72301    1.14458    0.08222
3377.75230    1.06642    0.07988
3377.78159    1.03418    0.07930
3377.81089    0.97563    0.07894
3377.84018    0.99262    0.08070
3377.86948    0.99018    0.08033
3377.89877    1.01496    0.08076
3377.92807    1.13933    0.08352
3377.95736    0.97006    0.07806
3377.98666    1.14530    0.08340
3378.01596    1.16318    0.08431
3378.04525    0.89668    0.07772
3378.07455    1.14484    0.08442
3378.10385    1.06184    0.08152
3378.13314    1.12243    0.08351
3378.16244    0.90226    0.07768
3378.19174    1.00285    0.08003
3378.22104    1.02665    0.08001
3378.25034    1.06043    0.08217
3378.27963    0.92415    0.07903
3378.30893    0.79474    0.07476
3378.33823    0.96085    0.07984
3378.36753    0.95337    0.07867
3378.39683    0.94820    0.07876
3378.42613    1.11003    0.08330
3378.45543    1.04235    0.07998
3378.48473    1.10821    0.08150
3378.51403    0.98810    0.07987
3378.54333    1.13677    0.08372
3378.57263    1.08237    0.08344
3378.60193    1.05942    0.08219
3378.63123    0.89995    0.07712
3378.66054    1.18068    0.08540
3378.68984    1.04656    0.08058
3378.71914    1.00635    0.08019
3378.74844    1.11279    0.08316
3378.77775    1.01255    0.08133
3378.80705    0.90467    0.07790
3378.83635    0.97013    0.07926
3378.86566    1.07280    0.08172
3378.89496    0.98820    0.08115
3378.92426    0.90871    0.07628
3378.95357    0.92597    0.07837
3378.98287    1.09427    0.08238
3379.01218    1.12042    0.08317
3379.04148    1.11425    0.08271
3379.07079    0.87230    0.07833
3379.10009    0.96580    0.07948
3379.12940    0.98586    0.08017
3379.15870    1.08030    0.08297
3379.18801    0.88613    0.07682
3379.21732    1.13064    0.08427
3379.24662    1.18488    0.08557
3379.27593    1.06935    0.08237
3379.30524    0.98520    0.08086
3379.33455    1.04440    0.08312
3379.36385    1.05440    0.08219
3379.39316    0.99389    0.08077
3379.42247    1.07236    0.08267
3379.45178    1.17834    0.08589
3379.48109    1.17509    0.08631
3379.51040    1.14669    0.08426
3379.53971    1.01071    0.08054
3379.56902    0.89360    0.07806
3379.59833    0.89549    0.07681
3379.62764    0.82615    0.07684
3379.65695    1.14006    0.08397
3379.68626    1.05756    0.08241
3379.71557    1.03174    0.08184
3379.74488    0.92282    0.07954
3379.77419    1.02536    0.08130
3379.80350    0.85977    0.07657
3379.83281    0.76728    0.07421
3379.86213    0.83656    0.07700
3379.89144    0.80692    0.07585
3379.92075    0.92245    0.07818
3379.95006    0.94301    0.07956
3379.97938    0.77902    0.07485
3380.00869    0.96563    0.07999
3380.03800    0.88073    0.07835
3380.06732    0.80147    0.07554
3380.09663    0.96431    0.07948
3380.12595    0.96506    0.08002
3380.15526    0.84340    0.07795
3380.18458    0.94064    0.07992
3380.21389    0.82264    0.07813
3380.24321    0.98077    0.08200
3380.27252    0.98254    0.08178
3380.30184    1.01200    0.08177
3380.33116    1.06468    0.08402
3380.36047    1.02115    0.08193
3380.38979    0.95187    0.08068
3380.41911    0.99518    0.08059
3380.44842    1.06006    0.08385
3380.47774    0.95235    0.08016
3380.50706    0.85854    0.07944
3380.53638    0.95435    0.08103
3380.56569    1.05889    0.08330
3380.59501    1.18833    0.08561
3380.62433    0.99893    0.08153
3380.65365    1.06730    0.08520
3380.68297    0.90639    0.08061
3380.71229    0.90722    0.07973
3380.74161    0.99222    0.08286
3380.77093    0.94645    0.08138
3380.80025    0.99349    0.08347
3380.82957    1.00280    0.08337
3380.85889    0.99017    0.08225
3380.88821    0.89878    0.08075
3380.91753    0.92096    0.08038
3380.94686    1.02284    0.08278
3380.97618    0.96892    0.08124
3381.00550    1.13613    0.08636
3381.03482    1.14156    0.08765
3381.06414    0.94059    0.08097
3381.09347    0.75066    0.07364
3381.12279    0.89451    0.08101
3381.15211    1.17302    0.08797
3381.18144    1.05199    0.08551
3381.21076    1.10240    0.08556
3381.24009    1.11667    0.08533
3381.26941    0.88164    0.07853
3381.29873    0.90658    0.07980
3381.32806    0.98382    0.08276
3381.35738    1.02718    0.11029
3381.38671    0.94140    0.08320
3381.41604    0.88050    0.08136
3381.44536    1.06928    0.08392
3381.47469    1.07413    0.08529
3381.50401    0.99964    0.08238
3381.53334    1.20441    0.08998
3381.56267    1.11479    0.08768
3381.59199    1.08525    0.08564
3381.62132    0.92723    0.08119
3381.65065    0.93987    0.08229
3381.67998    0.99363    0.08330
3381.70931    1.06701    0.08556
3381.73863    1.10206    0.08681
3381.76796    1.08057    0.08659
3381.79729    1.03075    0.08418
3381.82662    1.13133    0.08750
3381.85595    1.17584    0.08863
3381.88528    1.04536    0.08541
3381.91461    1.06950    0.08705
3381.94394    1.08639    0.08687
3381.97327    0.99775    0.08401
3382.00260    1.10639    0.08696
3382.03193    1.14271    0.08786
3382.06126    0.97755    0.08478
3382.09059    0.91852    0.08330
3382.11993    0.78974    0.07928
3382.14926    1.01345    0.08385
3382.17859    0.91496    0.07973
3382.20792    1.06521    0.08638
3382.23726    1.08128    0.08801
3382.26659    1.07896    0.08625
3382.29592    1.08804    0.08813
3382.32526    1.11745    0.08722
3382.35459    1.12616    0.08814
3382.38392    1.08255    0.08780
3382.41326    0.90283    0.08261
3382.44259    0.92931    0.08352
3382.47193    0.94080    0.08244
3382.50126    0.79093    0.07757
3382.53060    0.76844    0.07843
3382.55993    0.81306    0.07943
3382.58927    0.90758    0.08089
3382.61861    0.79818    0.07798
3382.64794    0.78068    0.07863
3382.67728    0.76856    0.07864
3382.70662    0.68347    0.07511
3382.73595    0.47564    0.06572
3382.76529    0.46849    0.06718
3382.79463    0.61792    0.07099
3382.82396    0.56365    0.06877
3382.85330    0.61220    0.07231
3382.88264    0.55054    0.06989
3382.91198    0.61078    0.07245
3382.94132    0.38993    0.06368
3382.97066    0.59348    0.06964
3383.00000    0.53160    0.06716
3383.02934    0.19783    0.05693
3383.05868    0.31289    0.06065
3383.08802    0.25222    0.05795
3383.11736    0.32404    0.06141
3383.14670    0.33068    0.06191
3383.17604    0.26255    0.05801
3383.20538    0.12553    0.07082
3383.23472    0.21668    0.07686
3383.26406    0.36125    0.08513
3383.29341    0.32491    0.06026
3383.32275    0.45700    0.06483
3383.35209    0.45031    0.06570
3383.38143    0.65352    0.07297
3383.41078    0.78701    0.07782
3383.44012    0.68061    0.07777
3383.46946    0.72699    0.07765
3383.49881    0.86271    0.08186
3383.52815    0.96903    0.08421
3383.55749    0.89193    0.08236
3383.58684    0.98125    0.08393
3383.61618    1.05207    0.08787
3383.64553    0.93560    0.08380
3383.67487    0.88950    0.08358
3383.70422    0.71897    0.07732
3383.73356    0.83195    0.08120
3383.76291    0.76651    0.08014
3383.79226    0.89405    0.08356
3383.82160    0.82039    0.08081
3383.85095    0.83464    0.08032
3383.88030    0.91173    0.08300
3383.90964    0.90730    0.11699
3383.93899    0.69283    0.10559
3383.96834    0.86586    0.08257
3383.99769    0.77646    0.08090
3384.02704    0.80110    0.08112
3384.05638    0.83908    0.08084
3384.08573    0.79030    0.07939
3384.11508    0.75577    0.07873
3384.14443    0.79078    0.08115
3384.17378    0.80079    0.08107
3384.20313    0.80623    0.08197
3384.23248    0.97693    0.08639
3384.26183    1.09685    0.08880
3384.29118    0.98922    0.08601
3384.32053    1.02042    0.08671
3384.34988    0.97521    0.08633
3384.37924    1.10797    0.09076
3384.40859    1.15442    0.09169
3384.43794    1.06349    0.08900
3384.46729    0.80493    0.08396
3384.49664    0.90712    0.08459
3384.52600    0.92127    0.08520
3384.55535    0.93616    0.08630
3384.58470    0.96878    0.08599
3384.61405    1.04542    0.08971
3384.64341    0.96669    0.08615
3384.67276    0.83285    0.08127
3384.70212    0.95938    0.08639
3384.73147    0.93179    0.08607
3384.76083    0.96647    0.08811
3384.79018    0.78363    0.08260
3384.81954    0.93669    0.08659
3384.84889    1.04691    0.08828
3384.87825    0.63687    0.07791
3384.90760    1.15026    0.09284
3384.93696    1.11337    0.09337
3384.96632    1.15487    0.09229
3384.99567    1.06749    0.09042
3385.02503    1.17750    0.12430
3385.05439    0.94749    0.11751
3385.08374    0.87426    0.08655
3385.11310    1.00668    0.09030
3385.14246    0.96414    0.08757
3385.17182    1.04235    0.08989
3385.20118    0.95868    0.08849
3385.23053    0.78651    0.08337
3385.25989    0.75555    0.08194
3385.28925    0.80131    0.08505
3385.31861    0.96948    0.08957
3385.34797    1.00526    0.08853
3385.37733    0.81448    0.08311
3385.40669    0.80699    0.08281
3385.43605    0.99463    0.08883
3385.46541    1.01706    0.08896
3385.49477    0.92444    0.08695
3385.52414    0.81392    0.08455
3385.55350    1.08814    0.13948
3385.58286    1.10045    0.14075
3385.61222    0.86576    0.08588
3385.64158    0.88055    0.08369
3385.67095    0.87608    0.08623
3385.70031    0.85649    0.08538
3385.72967    0.84382    0.08490
3385.75904    1.06022    0.09105
3385.78840    1.12824    0.09385
3385.81776    0.95156    0.08901
3385.84713    0.90614    0.08597
3385.87649    0.95006    0.08747
3385.90586    1.00589    0.09029
3385.93522    1.09143    0.09414
3385.96459    0.93521    0.08755
3385.99395    0.93299    0.08890
3386.02332    1.05989    0.09262
3386.05268    1.03628    0.09146
3386.08205    1.10923    0.09370
3386.11141    1.22746    0.09633
3386.14078    0.87156    0.08730
3386.17015    0.98932    0.09075
3386.19952    1.03340    0.09085
3386.22888    0.97170    0.08936
3386.25825    1.08154    0.09248
3386.28762    1.00113    0.09210
3386.31699    0.98934    0.09027
3386.34635    0.99623    0.08990
3386.37572    0.94597    0.08883
3386.40509    0.98114    0.08961
3386.43446    0.87265    0.08572
3386.46383    0.76961    0.08358
3386.49320    0.87774    0.08478
3386.52257    0.93884    0.08617
3386.55194    0.87947    0.08700
3386.58131    0.83386    0.08594
3386.61068    0.82896    0.08410
3386.64005    0.80796    0.08419
3386.66942    0.93865    0.08990
3386.69880    0.93741    0.08991
3386.72817    0.84323    0.08732
3386.75754    0.89378    0.08919
3386.78691    0.76811    0.08344
3386.81628    0.95336    0.08826
3386.84566    0.93461    0.08961
3386.87503    0.91758    0.09074
3386.90440    0.92761    0.09104
3386.93378    0.94418    0.09200
3386.96315    0.75209    0.08594
3386.99252    0.74650    0.08550
3387.02190    0.80214    0.08762
3387.05127    0.82298    0.08586
3387.08065    0.82102    0.08586
3387.11002    0.76491    0.08361
3387.13940    0.72918    0.08356
3387.16877    0.53023    0.07739
3387.19815    0.68786    0.08334
3387.22753    0.89881    0.08860
3387.25690    0.78951    0.08481
3387.28628    0.93728    0.08918
3387.31565    0.79927    0.08569
3387.34503    0.83637    0.08581
3387.37441    0.89705    0.08854
3387.40379    0.76207    0.08467
3387.43316    0.66739    0.08331
3387.46254    0.90850    0.09062
3387.49192    0.88315    0.08898
3387.52130    0.76950    0.08599
3387.55068    0.81442    0.08723
3387.58006    0.98241    0.09306
3387.60944    1.14417    0.09610
3387.63882    1.06401    0.09353
3387.66820    1.02886    0.09375
3387.69758    1.04932    0.09444
3387.72696    0.95702    0.09118
3387.75634    0.81414    0.08766
3387.78572    1.02922    0.09452
3387.81510    0.98485    0.09320
3387.84448    0.89218    0.09298
3387.87386    1.06158    0.09732
3387.90324    1.02782    0.09449
3387.93263    0.95061    0.09203
3387.96201    0.94685    0.09171
3387.99139    0.92472    0.09128
3388.02077    1.12581    0.09526
3388.05016    1.02845    0.09371
3388.07954    0.96325    0.09384
3388.10892    0.98580    0.09375
3388.13831    1.06637    0.09588
3388.16769    1.00708    0.09424
3388.19708    1.00487    0.09383
3388.22646    1.09764    0.09454
3388.25585    1.04137    0.09556
3388.28523    0.83434    0.08721
3388.31462    0.82551    0.09240
3388.34400    1.26365    0.10245
3388.37339    0.99700    0.09637
3388.40278    0.96999    0.09593
3388.43216    0.93889    0.09168
3388.46155    1.10148    0.09689
3388.49094    1.15848    0.10155
3388.52032    0.95125    0.09417
3388.54971    1.11243    0.10012
3388.57910    1.00079    0.09744
3388.60849    1.05163    0.09629
3388.63787    1.05859    0.09602
3388.66726    1.11071    0.09839
3388.69665    1.22377    0.18977
3388.72604    1.11340    0.10012
3388.75543    1.11420    0.09942
3388.78482    1.03171    0.09674
3388.81421    1.05752    0.09813
3388.84360    1.13578    0.10055
3388.87299    1.26868    0.10376
3388.90238    1.00524    0.09713
3388.93177    1.00674    0.09703
3388.96116    1.07659    0.09836
3388.99055    1.04778    0.09779
3389.01995    1.08537    0.10009
3389.04934    1.18641    0.10178
3389.07873    0.99951    0.09685
3389.10812    0.98502    0.09730
3389.13751    1.06022    0.09863
3389.16691    1.01656    0.09574
3389.19630    1.20621    0.10041
3389.22569    1.23091    0.10172
3389.25509    1.07899    0.09749
3389.28448    0.98082    0.09552
3389.31388    1.06350    0.09859
3389.34327    0.96279    0.09565
3389.37266    0.80136    0.09287
3389.40206    0.95255    0.09528
3389.43145    1.08328    0.10158
3389.46085    0.77814    0.09276
3389.49025    1.11720    0.09922
3389.51964    1.02073    0.09643
3389.54904    0.98548    0.09607
3389.57843    1.01500    0.09754
3389.60783    1.08578    0.10053
3389.63723    1.04210    0.09973
3389.66662    1.04770    0.10014
3389.69602    1.22925    0.10383
3389.72542    0.97377    0.09691
3389.75482    1.14201    0.10174
3389.78422    1.10193    0.10002
3389.81361    1.13778    0.10179
3389.84301    1.00773    0.09857
3389.87241    0.97306    0.09781
3389.90181    1.05204    0.10024
3389.93121    1.17061    0.10238
3389.96061    1.03426    0.09837
3389.99001    0.91817    0.09520
3390.01941    1.19079    0.10406
3390.04881    1.07729    0.09876
3390.07821    1.10283    0.10123
3390.10761    1.15367    0.10197
3390.13701    1.03449    0.09930
3390.16642    0.99146    0.09990
3390.19582    0.89707    0.09448
3390.22522    1.08523    0.09970
3390.25462    1.14789    0.10194
3390.28402    0.93294    0.09540
3390.31343    1.05954    0.10066
3390.34283    1.01848    0.09857
3390.37223    0.92640    0.09461
3390.40164    1.07670    0.10248
3390.43104    0.96515    0.09512
3390.46045    0.82190    0.09273
3390.48985    0.78187    0.09102
3390.51925    1.01905    0.09903
3390.54866    1.03606    0.09965
3390.57806    0.86740    0.09383
3390.60747    0.80698    0.09277
3390.63688    0.80625    0.09046
3390.66628    0.87055    0.09251
3390.69569    0.88300    0.09602
3390.72509    0.80585    0.09304
3390.75450    0.80677    0.08944
3390.78391    0.72132    0.08723
3390.81331    0.70179    0.08735
3390.84272    0.75094    0.08800
3390.87213    0.68616    0.08538
3390.90154    0.70824    0.08667
3390.93095    0.61698    0.08253
3390.96035    0.45506    0.07746
3390.98976    0.32630    0.06991
3391.01917    0.27509    0.06753
3391.04858    0.36336    0.07126
3391.07799    0.34896    0.06972
