     3130.88688       0.5602660       0.1213270
     3130.91403       0.5310255       0.1200583
     3130.94119       0.6205811       0.1175970
     3130.96834       0.5321971       0.1134732
     3130.99550       0.8699447       0.1626554
     3131.02265       0.6097621       0.1551102
     3131.04980       0.2504012       0.1494378
     3131.07696       0.3753551       0.1477941
     3131.10411       0.0914830       0.1394814
     3131.13127       0.2735358       0.1105156
     3131.15842       0.6024705       0.1193636
     3131.18558      -0.0145276       0.1445235
     3131.21273      -0.0096069       0.1046991
     3131.23989      -0.0829507       0.1066135
     3131.26705       0.3762666       0.1141541
     3131.29420       0.1358311       0.1115917
     3131.32136       0.2817239       0.1100090
     3131.34852       0.3451965       0.1134348
     3131.37567       0.4406099       0.1108534
     3131.40283       0.2605498       0.1114200
     3131.42999       0.2423148       0.1111352
     3131.45715       0.4721232       0.1139509
     3131.48431       0.3679575       0.1143225
     3131.51146       0.5122987       0.1175511
     3131.53862       0.4467937       0.1151906
     3131.56578       0.4992028       0.1195702
     3131.59294       0.4351474       0.1195026
     3131.62010       0.7972583       0.1266165
     3131.64726       0.5600814       0.1256572
     3131.67442       0.6475933       0.1248624
     3131.70158       0.8708869       0.1309123
     3131.72874       0.7199707       0.1275879
     3131.75590       0.9645579       0.1296853
     3131.78306       0.8190871       0.1292196
     3131.81022       0.9207684       0.1337495
     3131.83738       0.9922637       0.1722534
     3131.86454       0.9660897       0.1727811
     3131.89170       0.9593250       0.1686924
     3131.91887       0.7705212       0.1253198
     3131.94603       0.8723696       0.1317040
     3131.97319       0.7499442       0.1261543
     3132.00035       0.7985253       0.1275944
     3132.02752       0.6295757       0.1255131
     3132.05468       0.8673711       0.1291956
     3132.08184       1.1655889       0.1350810
     3132.10901       0.9991902       0.1313589
     3132.13617       0.8890980       0.1311045
     3132.16333       0.9271761       0.1308099
     3132.19050       0.9706833       0.1317382
     3132.21766       0.7640073       0.1285922
     3132.24483       0.7012562       0.1265650
     3132.27199       0.5795506       0.1254994
     3132.29916       0.5655783       0.1244386
     3132.32632       0.6093625       0.1260856
     3132.35349       0.9396713       0.1331145
     3132.38065       1.1560143       0.1364135
     3132.40782       1.1246594       0.1346913
     3132.43499       0.9629170       0.1314209
     3132.46215       0.7746103       0.1297008
     3132.48932       0.6918852       0.1302411
     3132.51649       0.8142477       0.1327508
     3132.54365       0.8385435       0.1338473
     3132.57082       0.7616960       0.1311366
     3132.59799       0.9573896       0.1308853
     3132.62516       1.1423776       0.1335704
     3132.65233       1.2166724       0.1363023
     3132.67949       1.1493061       0.1345286
     3132.70666       1.0928600       0.1357775
     3132.73383       0.9514977       0.1300759
     3132.76100       1.0886173       0.1314890
     3132.78817       1.1528124       0.1376213
     3132.81534       0.7922013       0.1308810
     3132.84251       0.6271008       0.1278178
     3132.86968       0.8949866       0.1334564
     3132.89685       0.9169563       0.1312256
     3132.92402       0.8671194       0.1283160
     3132.95119       1.1926876       0.1368822
     3132.97836       0.9594929       0.1312995
     3133.00553       0.9191635       0.1311585
     3133.03271       0.9265652       0.1307059
     3133.05988       0.9340064       0.1336223
     3133.08705       0.9467485       0.1389813
     3133.11422       1.0946269       0.1794525
     3133.14139       1.0115337       0.1759060
     3133.16857       1.1493074       0.1801279
     3133.19574       0.6615099       0.1663290
     3133.22291       0.8622035       0.1352695
     3133.25009       0.4933973       0.1284072
     3133.27726       0.6709936       0.1304431
     3133.30443       0.7800902       0.1342882
     3133.33161       0.0338831       0.1590967
     3133.35878       0.3872906       0.1241300
     3133.38596       0.5587832       0.1304405
     3133.41313       0.4058755       0.1263934
     3133.44031       0.2400007       0.1228936
     3133.46748       0.1590070       0.1216757
     3133.49466       0.0265787       0.1132198
     3133.52183      -0.0749161       0.1113343
     3133.54901      -0.0619865       0.1138379
     3133.57619       0.1874206       0.1177048
     3133.60336       0.2007558       0.1178468
     3133.63054       0.0939239       0.1137300
     3133.65772       0.0908310       0.1139751
     3133.68489      -0.2594516       0.1075734
     3133.71207      -0.0067435       0.1104211
     3133.73925       0.0690972       0.1170100
     3133.76643      -0.0043046       0.1107328
     3133.79360      -0.0396994       0.1099491
     3133.82078      -0.2803840       0.1039792
     3133.84796      -0.1608869       0.1057013
     3133.87514      -0.0038082       0.1125951
     3133.90232      -0.1305597       0.1088029
     3133.92950      -0.1628362       0.1050755
     3133.95668       0.0400251       0.1113728
     3133.98386      -0.0499727       0.1102718
     3134.01104       0.1116031       0.1127615
     3134.03822       0.1832855       0.1446879
     3134.06540       0.0212985       0.1405033
     3134.09258      -0.0425652       0.1456338
     3134.11976      -0.0448790       0.1465850
     3134.14694      -0.0367364       0.1482670
     3134.17412       0.1521317       0.1522482
     3134.20130       0.2518179       0.1564595
     3134.22849      -0.0110514       0.1509046
     3134.25567       0.0665007       0.1173020
     3134.28285      -0.2283900       0.1105995
     3134.31003      -0.1508093       0.1153509
     3134.33722       0.3227396       0.1286733
     3134.36440       0.6320073       0.1257678
     3134.39158       0.6604208       0.1261717
     3134.41876       0.4188738       0.1217342
     3134.44595       0.5441930       0.1218229
     3134.47313       0.5882508       0.1203820
     3134.50032       0.6626326       0.1232280
     3134.52750       0.4497926       0.1173142
     3134.55469       0.5780836       0.1232475
     3134.58187       1.0474805       0.1339399
     3134.60906       0.9009891       0.1272669
     3134.63624       1.1922785       0.1289532
     3134.66343       0.7389836       0.1241740
     3134.69061       0.7712644       0.1303068
     3134.71780       0.9775735       0.1281737
     3134.74499       0.6614463       0.1233999
     3134.77217       0.8066790       0.1268621
     3134.79936       0.6337581       0.1272306
     3134.82655       0.3613883       0.1191888
     3134.85373       0.6584839       0.1232062
     3134.88092       0.7552865       0.1135301
     3134.90811       0.6524747       0.1147608
     3134.93530       0.6745149       0.1149993
     3134.96249       0.7176377       0.1148459
     3134.98967       0.6756101       0.1128671
     3135.01686       0.5007429       0.1129364
     3135.04405       0.4674666       0.1122804
     3135.07124       0.6188998       0.1127538
     3135.09843       0.8068346       0.1151190
     3135.12562       0.7095135       0.1122654
     3135.15281       0.7220978       0.1160368
     3135.18000       0.8505129       0.1198283
     3135.20719       0.7931653       0.1142957
     3135.23438       0.8192026       0.1175612
     3135.26157       0.9116391       0.1164308
     3135.28876       0.8496919       0.1150775
     3135.31595       0.7310340       0.1153355
     3135.34315       0.8822630       0.1186615
     3135.37034       1.0247320       0.1316706
     3135.39753       1.0866961       0.1326474
     3135.42472       0.8274463       0.1268889
     3135.45191       0.7133963       0.1266738
     3135.47911       0.8685093       0.1196648
     3135.50630       0.9029012       0.1189119
     3135.53349       0.7764969       0.1255108
     3135.56069       0.8665783       0.1264825
     3135.58788       0.8697829       0.1245225
     3135.61507       0.8080544       0.1260512
     3135.64227       0.8200366       0.1162993
     3135.66946       1.0728942       0.1223403
     3135.69666       1.0101237       0.1210092
     3135.72385       0.8444932       0.1184188
     3135.75105       0.7475724       0.1180230
     3135.77824       0.4798731       0.1141737
     3135.80544       0.7487232       0.1188295
     3135.83263       0.7517521       0.1347024
     3135.85983       0.6796976       0.1331023
     3135.88703       0.6023208       0.1339035
     3135.91422       0.8150948       0.1350824
     3135.94142       0.6082464       0.1160703
     3135.96862       0.6823595       0.1149748
     3135.99581       0.6428564       0.1146545
     3136.02301       0.6150017       0.1123208
     3136.05021       0.6161013       0.1133477
     3136.07741       0.7196017       0.1171466
     3136.10460       0.6494781       0.1158577
     3136.13180       0.6188939       0.1161706
     3136.15900       0.7165760       0.1164123
     3136.18620       0.5285666       0.1126014
     3136.21340       0.6855488       0.1155324
     3136.24060       0.7870339       0.1154998
     3136.26780       0.5138360       0.1103799
     3136.29500       0.4214296       0.1122283
     3136.32220       0.4822298       0.1126839
     3136.34940       0.3205331       0.1086716
     3136.37660       0.2996605       0.1100781
     3136.40380       0.6422051       0.1129159
     3136.43100       0.6085604       0.1124846
     3136.45820       0.5200455       0.1123370
     3136.48540       0.4479738       0.1126982
     3136.51261       0.4808302       0.1142554
     3136.53981       0.3419328       0.1121738
     3136.56701       0.4104294       0.1125866
     3136.59421       0.4317866       0.1116630
     3136.62141       0.3869783       0.1127851
     3136.64862       0.2931554       0.1067617
     3136.67582       0.2909815       0.1091142
     3136.70302       0.5686391       0.1113026
     3136.73023       0.2617715       0.1093668
     3136.75743       0.2501541       0.1098401
     3136.78463       0.2949646       0.1192981
     3136.81184       0.5761743       0.1242474
     3136.83904       0.1092477       0.1075536
     3136.86625       0.2055865       0.1101776
     3136.89345       0.2584551       0.1113273
     3136.92066       0.5224733       0.1146942
     3136.94786       0.2759023       0.1090217
     3136.97507       0.3850476       0.1099921
     3137.00228       0.2609714       0.1088156
     3137.02948       0.3008026       0.1106297
     3137.05669       0.7237400       0.1165444
     3137.08390       0.5872379       0.1243469
     3137.11110       0.4249827       0.1198298
     3137.13831       0.5688202       0.1229312
     3137.16552       0.4931147       0.1235723
     3137.19272       0.3303644       0.1106721
     3137.21993       0.4877118       0.1129844
     3137.24714       0.5310588       0.1157685
     3137.27435       0.8323400       0.1186804
     3137.30156       0.6960495       0.1230003
     3137.32877       0.7144113       0.1220014
     3137.35597       0.8374231       0.1261025
     3137.38318       0.7162727       0.1245304
     3137.41039       0.7142533       0.1237547
     3137.43760       0.7307405       0.1172885
     3137.46481       0.8248193       0.1380129
     3137.49202       0.8932695       0.1213377
     3137.51923       0.7163765       0.1182908
     3137.54644       0.7031388       0.1296953
     3137.57366       1.0171791       0.1334605
     3137.60087       0.9927149       0.1350177
     3137.62808       0.8587539       0.1322423
     3137.65529       0.8547552       0.1341587
     3137.68250       0.6122733       0.1264300
     3137.70971       0.6852034       0.1180704
     3137.73693       0.9360137       0.1227736
     3137.76414       0.5470289       0.1163655
     3137.79135       0.6534240       0.1177859
     3137.81856       0.6268758       0.1193329
     3137.84578       0.5829971       0.1169575
     3137.87299       0.7407480       0.1203038
     3137.90020       0.5034977       0.1159597
     3137.92742       0.6678916       0.1183625
     3137.95463       0.8382334       0.1217192
     3137.98185       0.5261022       0.1150165
     3138.00906       0.6133245       0.1169721
     3138.03628       0.8291612       0.1214785
     3138.06349       0.6783714       0.1190743
     3138.09071       0.7282147       0.1186048
     3138.11792       0.7442663       0.1194616
     3138.14514       0.6888593       0.1182614
     3138.17235       0.7105820       0.1192918
     3138.19957       0.8960243       0.1222786
     3138.22679       1.0340909       0.1260148
     3138.25400       1.1182827       0.1282860
     3138.28122       1.0495172       0.1261964
     3138.30844       0.8183815       0.1229145
     3138.33566       1.0056010       0.1247311
     3138.36287       0.8388821       0.1202214
     3138.39009       0.8732690       0.1200453
     3138.41731       0.9373989       0.1218946
     3138.44453       0.9251307       0.1253795
     3138.47175       0.9223881       0.1244980
     3138.49897       0.9395950       0.1241990
     3138.52619       0.7475300       0.1200128
     3138.55340       1.0281787       0.1236818
     3138.58062       0.8835375       0.1245959
     3138.60784       1.1185837       0.1255500
     3138.63506       0.8202682       0.1222503
     3138.66228       0.9619991       0.1256893
     3138.68950       0.9978998       0.1279911
     3138.71673       0.9951548       0.1248178
     3138.74395       0.5077637       0.1188461
     3138.77117       0.9812167       0.1250990
     3138.79839       0.9466324       0.1226176
     3138.82561       1.0081257       0.1399668
     3138.85283       0.7681744       0.1197720
     3138.88006       0.8744227       0.1205278
     3138.90728       0.9460338       0.1231200
     3138.93450       0.9413487       0.1228018
     3138.96172       0.9233885       0.1237826
     3138.98895       1.1202348       0.1240953
     3139.01617       0.9252691       0.1241549
     3139.04339       0.8256589       0.1219716
     3139.07062       0.9028497       0.1222993
     3139.09784       1.0884402       0.1388877
     3139.12507       0.8667054       0.1356072
     3139.15229       1.0938957       0.1385333
     3139.17952       0.7970657       0.1355783
     3139.20674       0.8652550       0.1350681
     3139.23397       0.7720171       0.1199693
     3139.26119       0.8176877       0.1217526
     3139.28842       0.9893076       0.1386226
     3139.31564       0.8763313       0.1225786
     3139.34287       0.6538663       0.1184586
     3139.37010       1.0183471       0.1228587
     3139.39732       0.6695072       0.1193215
     3139.42455       0.9916982       0.1224452
     3139.45178       0.6932363       0.1199255
     3139.47900       0.8561656       0.1222053
     3139.50623       0.8361281       0.1562968
     3139.53346       0.9909167       0.1600706
     3139.56069       1.0185707       0.1614065
     3139.58792       0.8627841       0.1567733
     3139.61514       0.7307513       0.1342154
     3139.64237       1.0529149       0.1400610
     3139.66960       1.2215358       0.1428065
     3139.69683       1.0435002       0.1399820
     3139.72406       0.9336419       0.1373282
     3139.75129       1.0828830       0.1369544
     3139.77852       1.1125977       0.1387336
     3139.80575       1.1136839       0.1395826
     3139.83298       0.6922823       0.1342197
     3139.86021       0.7303871       0.1351425
     3139.88744       0.6702711       0.1369206
     3139.91468       0.7414524       0.1362560
     3139.94191       0.7958452       0.1341582
     3139.96914       0.8831856       0.1373678
     3139.99637       1.0710497       0.1404824
     3140.02360       0.5963718       0.1364136
     3140.05083       1.2505462       0.1395015
     3140.07807       0.8776248       0.1378374
     3140.10530       0.9276932       0.1242834
     3140.13253       0.6928236       0.1193631
     3140.15977       0.7216542       0.1212691
     3140.18700       0.9318661       0.1220223
     3140.21423       0.8932365       0.1218694
     3140.24147       1.0336373       0.1240564
     3140.26870       0.9431252       0.1240569
     3140.29594       0.8140181       0.1378527
     3140.32317       0.8417779       0.1388957
     3140.35041       0.9673421       0.1420020
     3140.37764       1.0040666       0.1420540
     3140.40488       1.0241085       0.1422700
     3140.43211       0.8523730       0.1202880
     3140.45935       0.8276818       0.1183358
     3140.48658       0.7921023       0.1183723
     3140.51382       0.8721163       0.1200363
     3140.54106       0.8077369       0.1183740
     3140.56829       0.9534517       0.1255160
     3140.59553       0.7705691       0.1179050
     3140.62277       0.7331706       0.1169633
     3140.65001       0.8826795       0.1172669
     3140.67724       0.9631299       0.1207390
     3140.70448       0.9206491       0.1190623
     3140.73172       1.2320793       0.1426540
     3140.75896       0.5974405       0.1192694
     3140.78620       0.8519429       0.1221230
     3140.81344       0.6065797       0.1195361
     3140.84068       0.6428087       0.1193892
     3140.86792       0.7101810       0.1197875
     3140.89516       0.5956717       0.1163351
     3140.92240       0.6355628       0.1175801
     3140.94964       0.8340718       0.1213935
     3140.97688       0.8627732       0.1224281
     3141.00412       0.7639920       0.1210197
     3141.03136       0.7849948       0.1205877
     3141.05860       0.6747000       0.1199745
     3141.08584       0.6872529       0.1187037
     3141.11308       0.6841714       0.1176824
     3141.14032       0.7659398       0.1188280
     3141.16757       0.8005398       0.1183500
     3141.19481       0.8514157       0.1206463
     3141.22205       0.7257082       0.1194393
     3141.24929       0.6244340       0.1186792
     3141.27654       0.9989231       0.1254598
     3141.30378       0.8220550       0.1205626
     3141.33102       0.8963621       0.1220443
     3141.35827       0.8256963       0.1185253
     3141.38551       0.7328160       0.1184680
     3141.41275       0.6603018       0.1152039
     3141.44000       1.1295693       0.1375740
     3141.46724       1.0459127       0.1220119
     3141.49449       0.8409972       0.1214833
     3141.52173       0.8652022       0.1197104
     3141.54898       0.9713534       0.1215582
     3141.57622       1.0405923       0.1239359
     3141.60347       1.1405776       0.1274806
     3141.63072       1.1732000       0.1328551
     3141.65796       1.1128402       0.1338405
     3141.68521       1.0997318       0.1317501
     3141.71246       0.9672472       0.1244436
     3141.73970       1.0061070       0.1219649
     3141.76695       1.0442774       0.1243423
     3141.79420       0.8543400       0.1257715
     3141.82145       0.7080219       0.1296180
     3141.84869       0.6833566       0.1296435
     3141.87594       0.9650475       0.1287282
     3141.90319       1.0021722       0.1265076
     3141.93044       0.8024876       0.1209611
     3141.95769       0.7851393       0.1191757
     3141.98494       0.9087794       0.1228258
     3142.01219       0.9885753       0.1221798
     3142.03944       0.6949667       0.1225632
     3142.06669       1.0100322       0.1316316
     3142.09394       1.1013236       0.1382713
     3142.12119       0.5709113       0.1385637
     3142.14844       1.0923065       0.1288440
     3142.17569       1.0171679       0.1239898
     3142.20294       1.0227776       0.1229404
     3142.23019       1.0573535       0.1240502
     3142.25744       0.8631104       0.1250087
     3142.28469       0.8110895       0.1291977
     3142.31195       0.7676555       0.1325450
     3142.33920       0.8628902       0.1268496
     3142.36645       0.8511918       0.1322432
     3142.39370       0.7875084       0.1382836
     3142.42096       0.6408074       0.1313599
     3142.44821       0.7965281       0.1247834
     3142.47546       0.9434007       0.1235967
     3142.50272       0.9630330       0.1239442
     3142.52997       0.8617131       0.1224420
     3142.55722       0.8447284       0.1217097
     3142.58448       1.0102870       0.1218443
     3142.61173       0.7858560       0.1193875
     3142.63899       0.7988475       0.1208051
     3142.66624       0.6014544       0.1196694
     3142.69350       1.1374261       0.1259448
     3142.72075       0.8932809       0.1208751
     3142.74801       1.0797131       0.1245020
     3142.77527       0.7358183       0.1185720
     3142.80252       0.8580678       0.1191453
     3142.82978       0.9230728       0.1212115
     3142.85703       0.4940423       0.1195929
     3142.88429       0.9322365       0.1294192
     3142.91155       0.6917949       0.1227683
     3142.93881       0.6045108       0.1161767
     3142.96606       0.7430750       0.1169086
     3142.99332       0.7277912       0.1251009
     3143.02058       0.3498199       0.1275660
     3143.04784       0.0723653       0.1193763
     3143.07510       0.0870682       0.1100594
     3143.10236       0.0020383       0.1017282
     3143.12961      -0.0102597       0.1005980
     3143.15687      -0.0805053       0.1029198
     3143.18413      -0.1408596       0.1095190
     3143.21139      -0.1545174       0.1184498
     3143.23865      -0.0011568       0.1203344
     3143.26591      -0.0039617       0.1103256
     3143.29317      -0.0922841       0.1034289
     3143.32044      -0.1273120       0.1049399
     3143.34770       0.2697868       0.1264514
     3143.37496       0.0300403       0.1340627
     3143.40222      -0.2375991       0.1277182
     3143.42948      -0.0091931       0.1125820
     3143.45674       0.2121233       0.1132163
     3143.48400       0.2109830       0.1117288
     3143.51127      -0.0164529       0.0992023
     3143.53853       0.1513697       0.1029114
     3143.56579      -0.2799737       0.1164583
     3143.59306       0.1732095       0.1039198
     3143.62032      -0.0554018       0.0986769
     3143.64758      -0.1219357       0.0979319
     3143.67485      -0.0507405       0.1010041
     3143.70211       0.0748039       0.1034369
     3143.72937       0.0635320       0.1101436
     3143.75664      -0.2068958       0.1075260
     3143.78390      -0.0503040       0.1107713
     3143.81117      -0.2076052       0.1163813
     3143.83843      -0.1245469       0.1135116
     3143.86570      -0.0980906       0.1161168
     3143.89297       0.4079517       0.1250714
     3143.92023       0.2983363       0.1226872
     3143.94750       0.3452417       0.1060843
     3143.97476       0.4671098       0.1108119
     3144.00203       0.3832913       0.1398063
     3144.02930       0.6066301       0.1426681
     3144.05656       0.7135908       0.1453823
     3144.08383       1.0251832       0.1524031
     3144.11110       1.1560222       0.1438843
     3144.13837       0.7052547       0.1368837
     3144.16564       0.7154715       0.1170633
     3144.19290       0.8396762       0.1190345
     3144.22017       0.9572835       0.1198157
     3144.24744       0.7930071       0.1197642
     3144.27471       0.9041868       0.1211743
     3144.30198       0.6243191       0.1184659
     3144.32925       1.0463442       0.1333377
     3144.35652       0.8681897       0.1398288
     3144.38379       0.8654392       0.1438652
     3144.41106       1.1422846       0.1387523
     3144.43833       0.9742783       0.1276724
     3144.46560       0.6341689       0.1166940
     3144.49287       0.6919988       0.1162596
     3144.52014       0.7775494       0.1153031
     3144.54741       0.7952098       0.1199803
     3144.57468       0.6383806       0.1303540
     3144.60196       0.5701421       0.1409825
     3144.62923       1.0985771       0.1324107
     3144.65650       1.2008284       0.1470145
     3144.68377       0.8241054       0.1378192
     3144.71105       0.7154370       0.1576504
     3144.73832       1.0396320       0.1767842
     3144.76559       1.0096643       0.1626764
     3144.79287       0.7476416       0.1557488
     3144.82014       0.7209300       0.1298762
     3144.84741       0.7764422       0.1213389
     3144.87469       0.9584887       0.1209704
     3144.90196       1.0380954       0.1194683
     3144.92924       0.9083095       0.1189816
     3144.95651       0.8819888       0.1211208
     3144.98379       0.7735438       0.1203002
     3145.01106       0.7825049       0.1217006
     3145.03834       1.0213710       0.1227143
     3145.06561       1.0138450       0.1219939
     3145.09289       0.6761726       0.1150136
     3145.12017       1.0024565       0.1181577
     3145.14744       0.8736024       0.1175917
     3145.17472       0.8149837       0.1171277
     3145.20200       0.6522908       0.1134650
     3145.22927       0.6630831       0.1133751
     3145.25655       1.0072042       0.1181590
     3145.28383       1.0275559       0.1190839
     3145.31111       0.8697777       0.1179014
     3145.33839       0.9222774       0.1178412
     3145.36566       0.8138350       0.1163858
     3145.39294       0.7986425       0.1165023
     3145.42022       1.0257018       0.1180321
     3145.44750       0.8322180       0.1160457
     3145.47478       0.8316119       0.1156349
     3145.50206       0.7864534       0.1149118
     3145.52934       0.9461207       0.1168433
     3145.55662       1.0290084       0.1194737
     3145.58390       0.9278993       0.1186733
     3145.61118       0.8592064       0.1188614
     3145.63846       0.9258629       0.1206759
     3145.66574       1.0804939       0.1208067
     3145.69302       1.1765001       0.1210497
     3145.72031       1.0575111       0.1199832
     3145.74759       0.9428230       0.1202639
     3145.77487       1.0143218       0.1198773
     3145.80215       0.9313862       0.1168346
     3145.82943       1.0575305       0.1191970
     3145.85672       1.1670471       0.1219151
     3145.88400       0.9723750       0.1208986
     3145.91128       1.2947109       0.1244795
     3145.93857       1.0755184       0.1227418
     3145.96585       0.8319985       0.1181325
     3145.99313       0.7940517       0.1440780
     3146.02042       0.7816445       0.1204489
     3146.04770       0.7399577       0.1195730
     3146.07499       1.1530637       0.1210356
     3146.10227       0.9621407       0.1217700
     3146.12956       0.8219383       0.1181224
     3146.15684       0.8854202       0.1209589
     3146.18413       0.9694856       0.1409557
     3146.21141       0.9276934       0.1568813
     3146.23870       1.2776330       0.1538495
     3146.26599       1.0592924       0.1271162
     3146.29327       0.9782600       0.1323159
     3146.32056       1.0023947       0.1215771
     3146.34785       0.9515442       0.1199689
     3146.37513       0.6960578       0.1200532
     3146.40242       0.7882302       0.1300779
     3146.42971       1.2037205       0.1387680
     3146.45700       1.0797547       0.1302179
     3146.48429       0.8434127       0.1209789
     3146.51157       0.9020488       0.1214896
     3146.53886       1.0784955       0.1242544
     3146.56615       1.1912340       0.1383404
     3146.59344       1.1319079       0.1452320
     3146.62073       1.1429682       0.1566829
     3146.64802       1.1041783       0.1489460
     3146.67531       0.9085030       0.1285732
     3146.70260       0.7992869       0.1226984
     3146.72989       0.9185163       0.1272888
     3146.75718       1.0135349       0.1282680
     3146.78447       0.9054654       0.1319901
     3146.81176       1.0473206       0.1352136
     3146.83905       0.9537543       0.1301205
     3146.86634       1.3184813       0.1360894
     3146.89364       1.0494094       0.1306801
     3146.92093       0.8157641       0.1247390
     3146.94822       0.9682364       0.1183798
     3146.97551       1.0239788       0.1286799
