3133.35878    1.03059    0.21673
3133.38596    0.93187    0.21939
3133.41313    0.89924    0.21986
3133.44031    1.00867    0.22180
3133.46748    1.11919    0.22173
3133.49466    0.57233    0.22543
3133.52183    0.81257    0.22698
3133.54901    1.08545    0.22743
3133.57619    0.67014    0.22265
3133.60336    0.46522    0.21830
3133.63054    0.72077    0.20957
3133.65772    0.95055    0.20800
3133.68489    0.67824    0.20629
3133.71207    1.04633    0.21244
3133.73925    1.44943    0.22186
3133.76643    1.29954    0.21622
3133.79360    0.72688    0.21130
3133.82078    0.85586    0.21365
3133.84796    0.62774    0.21389
3133.87514    0.49828    0.21043
3133.90232    0.23868    0.20860
3133.92950    0.09527    0.20535
3133.95668    0.17610    0.20612
3133.98386    0.18216    0.20580
3134.01104    0.36301    0.23202
3134.03822    0.26158    0.25306
3134.06540    0.09732    0.24617
3134.09258   -0.30570    0.26062
3134.11976   -0.08972    0.22274
3134.14694    0.50230    0.20833
3134.17412    0.48448    0.20287
3134.20130    0.20662    0.20096
3134.22849    0.07467    0.22564
3134.25567    0.60480    0.24232
3134.28285    0.36883    0.23516
3134.31003    0.59203    0.24519
3134.33722   -0.02465    0.21235
3134.36440    0.10620    0.21740
3134.39158    0.41018    0.21397
3134.41876    0.31325    0.21044
3134.44595    0.00929    0.22126
3134.47313    0.08094    0.20538
3134.50032    0.25115    0.21137
3134.52750    0.41791    0.21037
3134.55469    0.12811    0.19908
3134.58187   -0.03464    0.19675
3134.60906    0.13163    0.19492
3134.63624    0.02092    0.19443
3134.66343    0.04586    0.19897
3134.69061   -0.15551    0.19608
3134.71780   -0.04427    0.19934
3134.74499   -0.40964    0.19877
3134.77217    0.16908    0.21168
3134.79936   -0.34972    0.20250
3134.82655    0.32913    0.20409
3134.85373    0.39337    0.20824
3134.88092   -0.22030    0.19274
3134.90811   -0.02700    0.19610
3134.93530   -0.24597    0.19525
3134.96249   -0.26948    0.20330
3134.98967   -0.12715    0.20412
3135.01686   -0.08238    0.20342
3135.04405   -0.26639    0.21256
3135.07124   -0.31647    0.19870
3135.09843   -0.14586    0.20678
3135.12562   -0.24555    0.19995
3135.15281   -0.17260    0.20471
3135.18000   -0.27819    0.19956
3135.20719    0.00031    0.20886
3135.23438   -0.17154    0.20183
3135.26157   -0.20774    0.20254
3135.28876   -0.09671    0.20208
3135.31595    0.08469    0.20531
3135.34315   -0.32483    0.19561
3135.37034    0.15629    0.19036
3135.39753    0.04240    0.19334
3135.42472   -0.01191    0.19468
3135.45191   -0.08548    0.20436
3135.47911   -0.24417    0.20106
3135.50630    0.11251    0.20700
3135.53349   -0.14061    0.20597
3135.56069    0.01339    0.20891
3135.58788   -0.10171    0.20529
3135.61507    0.33151    0.21855
3135.64227    0.31029    0.21762
3135.66946   -0.33472    0.20996
3135.69666   -0.45037    0.20958
3135.72385   -0.12328    0.21421
3135.75105   -0.16972    0.21246
3135.77824    0.06275    0.21352
3135.80544   -0.15722    0.21219
3135.83263    0.06512    0.20872
3135.85983   -0.73164    0.20117
3135.88703   -0.27072    0.20201
3135.91422   -0.16900    0.21314
3135.94142   -0.62168    0.20848
3135.96862   -0.20309    0.21257
3135.99581    0.15812    0.21011
3136.02301    0.17321    0.20374
3136.05021    0.02168    0.20341
3136.07741   -0.04192    0.20411
3136.10460   -0.10758    0.20297
3136.13180   -0.15216    0.19988
3136.15900    0.24024    0.20946
3136.18620    0.02750    0.20331
3136.21340    0.39125    0.20954
3136.24060    0.06677    0.21977
3136.26780    0.27041    0.22589
3136.29500   -0.08697    0.21128
3136.32220    0.37156    0.20190
3136.34940    0.17111    0.20033
3136.37660   -0.10435    0.19979
3136.40380    0.37098    0.20329
3136.43100    0.21894    0.19970
3136.45820   -0.30665    0.19120
3136.48540   -0.22188    0.19387
3136.51261    0.64113    0.20244
3136.53981    0.13681    0.19953
3136.56701   -0.31784    0.19561
3136.59421   -0.19452    0.19900
3136.62141   -0.20477    0.20134
3136.64862    0.00152    0.20191
3136.67582    0.08620    0.20158
3136.70302   -0.05337    0.21219
3136.73023   -0.22519    0.22233
3136.75743   -0.32951    0.21965
3136.78463    0.02084    0.22609
3136.81184   -0.15050    0.22341
3136.83904   -0.41475    0.19753
3136.86625   -0.35812    0.19514
3136.89345    0.12469    0.20341
3136.92066   -0.01988    0.20536
3136.94786    0.21682    0.20755
3136.97507   -0.21988    0.20194
3137.00228   -0.53112    0.19627
3137.02948   -0.19704    0.20043
3137.05669   -0.27827    0.21302
3137.08390   -0.48500    0.19208
3137.11110   -0.34130    0.19334
3137.13831   -0.48291    0.19307
3137.16552   -0.59222    0.19270
3137.19272   -0.30703    0.19308
3137.21993   -0.20449    0.19652
3137.24714   -0.01869    0.19895
3137.27435    0.05508    0.19698
3137.30156   -0.39587    0.19156
3137.32877   -0.17701    0.19533
3137.35597   -0.26075    0.19525
3137.38318   -0.41983    0.19446
3137.41039   -0.13225    0.19713
3137.43760   -0.24133    0.19719
3137.46481   -0.13255    0.19824
3137.49202   -0.45675    0.19147
3137.51923   -0.30493    0.19815
3137.54644   -0.07099    0.20031
3137.57366    0.12952    0.20382
3137.60087   -0.29444    0.19280
3137.62808    0.07069    0.19515
3137.65529   -0.15750    0.20147
3137.68250    0.06548    0.20556
3137.70971   -0.43603    0.20088
3137.73693    0.06790    0.21505
3137.76414    0.42888    0.21693
3137.79135   -0.17291    0.20777
3137.81856   -0.35665    0.21431
3137.84578   -0.17414    0.21377
3137.87299   -0.41873    0.20934
3137.90020    0.01894    0.21608
3137.92742    0.35269    0.21845
3137.95463    0.22163    0.21320
3137.98185    0.49914    0.22402
3138.00906   -0.14845    0.21084
3138.03628   -0.49345    0.19731
3138.06349   -0.06961    0.20429
3138.09071   -0.13751    0.19231
3138.11792   -0.26685    0.19120
3138.14514   -0.38570    0.19592
3138.17235    0.01051    0.19856
3138.19957    0.51262    0.20971
3138.22679    0.58534    0.21892
3138.25400    0.43165    0.21207
3138.28122    0.53736    0.20608
3138.30844    0.47119    0.20650
3138.33566    0.05984    0.20202
3138.36287    0.34803    0.21280
3138.39009    0.42376    0.21119
3138.41731    0.81366    0.21539
3138.44453    0.85924    0.22324
3138.47175    0.72431    0.21348
3138.49897    0.47909    0.20914
3138.52619    0.68628    0.21407
3138.55340    1.04230    0.21683
3138.58062    1.09733    0.23011
3138.60784    1.15457    0.23079
3138.63506    0.39893    0.22110
3138.66228    0.19057    0.21581
3138.68950    0.67735    0.22866
3138.71673    0.97675    0.23168
3138.74395    0.87517    0.23444
3138.77117    0.64937    0.22227
3138.79839    1.12620    0.21293
3138.82561    1.05293    0.22031
3138.85283    1.40503    0.23181
3138.88006    0.96725    0.23991
3138.90728    0.91702    0.23757
3138.93450    1.03606    0.22988
3138.96172    0.64597    0.21804
3138.98895    0.93155    0.21204
3139.01617    0.71094    0.21072
3139.04339    0.36211    0.20873
3139.07062    0.58099    0.20989
3139.09784    1.00061    0.21466
3139.12507    1.23499    0.22740
3139.15229    0.37283    0.21806
3139.17952    0.87064    0.22120
3139.20674    0.51864    0.21772
3139.23397    0.87944    0.22117
3139.26119    0.57474    0.22892
3139.28842    0.62186    0.21774
3139.31564    0.64012    0.23412
3139.34287    0.98803    0.22769
3139.37010    1.05385    0.22391
3139.39732    0.73963    0.22268
3139.42455    0.70851    0.22191
3139.45178    0.85617    0.21566
3139.47900    0.68363    0.20982
3139.50623    0.36804    0.20899
3139.53346    0.18346    0.20570
3139.56069    0.20428    0.20233
3139.58792   -0.24088    0.19605
3139.61514   -0.16816    0.19660
3139.64237    0.42336    0.20210
3139.66960    0.65543    0.20448
3139.69683    0.40383    0.20432
3139.72406    0.04081    0.20012
3139.75129    0.01560    0.19787
3139.77852   -0.00855    0.19622
3139.80575   -0.38034    0.19243
3139.83298    0.16621    0.20023
3139.86021    0.11717    0.20004
3139.88744   -0.17660    0.19681
3139.91468    0.01848    0.21334
3139.94191   -0.26635    0.21463
3139.96914    0.10622    0.22920
3139.99637   -0.22708    0.21604
3140.02360    0.04807    0.20831
3140.05083   -0.41516    0.20066
3140.07807   -0.08772    0.20407
3140.10530    0.05505    0.20918
3140.13253   -0.00530    0.20912
3140.15977   -0.02319    0.21019
3140.18700   -0.44778    0.20526
3140.21423   -0.38274    0.19589
3140.24147   -0.23240    0.19453
3140.26870   -0.23157    0.19344
3140.29594    0.07156    0.19843
3140.32317    0.02193    0.21608
3140.35041   -0.09411    0.20524
3140.37764   -0.06109    0.20728
3140.40488   -0.15541    0.20687
3140.43211    0.37024    0.21133
3140.45935    0.26588    0.21409
3140.48658   -0.06301    0.22440
3140.51382    0.15569    0.24255
3140.54106   -0.09582    0.21012
3140.56829    0.27669    0.21290
3140.59553    0.11879    0.21263
3140.62277    0.02036    0.20017
3140.65001   -0.08347    0.20094
3140.67724   -0.10870    0.19879
3140.70448    0.27909    0.20840
3140.73172    0.05710    0.20992
3140.75896   -0.00092    0.20833
3140.78620    0.29944    0.20548
3140.81344    0.39939    0.20877
3140.84068    0.91471    0.21411
3140.86792    0.47051    0.20059
3140.89516    0.50193    0.20332
3140.92240    0.14022    0.20898
3140.94964   -0.00393    0.20517
3140.97688    0.32763    0.21188
3141.00412    0.31895    0.20542
3141.03136    0.24768    0.20526
3141.05860    0.42020    0.20022
3141.08584    0.53841    0.20287
3141.11308    0.75828    0.20694
3141.14032    0.64521    0.20780
3141.16757    0.56576    0.20718
3141.19481    0.95413    0.21283
3141.22205    0.89394    0.21502
3141.24929    0.30444    0.20704
3141.27654    0.41323    0.20728
3141.30378    0.61931    0.21140
3141.33102    0.77199    0.23160
3141.35827    0.62527    0.22793
3141.38551    0.52494    0.22946
3141.41275    0.58870    0.21744
3141.44000    0.45198    0.21462
3141.46724    0.64300    0.21842
3141.49449    0.91354    0.22299
3141.52173    0.76431    0.21541
3141.54898    0.45244    0.20642
3141.57622    1.08077    0.21277
3141.60347    1.45398    0.21597
3141.63072    0.86320    0.21418
3141.65796    0.70899    0.21184
3141.68521    0.60935    0.21456
3141.71246    0.48627    0.22114
3141.73970    0.62729    0.22818
3141.76695    0.45939    0.22598
3141.79420    1.43148    0.23867
3141.82145    0.62094    0.22611
3141.84869    0.26840    0.20972
3141.87594    0.46432    0.20616
3141.90319    1.29574    0.22237
3141.93044    0.95385    0.21443
3141.95769    1.25956    0.23598
3141.98494    0.98412    0.22620
3142.01219    1.03531    0.22559
3142.03944    0.87879    0.22449
3142.06669    1.23755    0.22634
3142.09394    1.01396    0.23126
3142.12119    0.19230    0.22617
3142.14844    0.45966    0.22599
3142.17569    0.79445    0.23000
3142.20294    1.20542    0.22599
3142.23019    0.77388    0.22518
3142.25744    0.63023    0.22701
3142.28469    0.90857    0.23163
3142.31195    0.86267    0.23581
3142.33920    0.95345    0.22207
3142.36645    0.90789    0.22091
3142.39370    1.08680    0.21733
3142.42096    0.97041    0.21539
3142.44821    1.02016    0.21619
3142.47546    1.04541    0.22074
3142.50272    1.13605    0.22534
3142.52997    0.91149    0.22454
3142.55722    0.60396    0.22237
3142.58448    0.96249    0.22673
3142.61173    1.06513    0.22392
3142.63899    1.18260    0.22337
3142.66624    0.66747    0.21089
3142.69350    1.17382    0.22084
3142.72075    0.70083    0.21887
3142.74801    0.38996    0.21528
3142.77527    0.80572    0.22861
3142.80252    0.79031    0.23923
3142.82978    0.83629    0.24036
3142.85703    0.23957    0.23085
3142.88429    0.75374    0.22583
3142.91155    0.37413    0.20926
3142.93881    0.14155    0.20434
3142.96606    0.42191    0.20808
3142.99332    0.27213    0.20195
3143.02058    0.13429    0.20056
3143.04784    0.12595    0.20125
3143.07510   -0.17918    0.19971
3143.10236   -0.43704    0.19772
3143.12961   -0.08615    0.20349
3143.15687    0.21641    0.20609
3143.18413    0.05916    0.20930
3143.21139   -0.13616    0.21156
3143.23865   -0.05415    0.20817
3143.26591    0.24562    0.20992
3143.29317    0.31755    0.21128
3143.32044   -0.12603    0.22128
3143.34770    0.47405    0.21353
3143.37496    0.41511    0.20878
3143.40222    0.38084    0.20961
3143.42948    0.26565    0.22498
3143.45674   -0.07100    0.22808
3143.48400    0.04080    0.22938
3143.51127    0.19774    0.22135
3143.53853    0.04297    0.21235
3143.56579    0.14350    0.20694
3143.59306    0.39349    0.21003
3143.62032    0.37072    0.21359
3143.64758    0.48425    0.21949
3143.67485    0.23864    0.21745
3143.70211    0.33347    0.21460
3143.72937    0.39534    0.21333
3143.75664    0.66008    0.21929
3143.78390    0.37408    0.22318
3143.81117    0.35266    0.22614
3143.83843    0.91683    0.23357
3143.86570    1.05936    0.22658
3143.89297    0.71401    0.21824
3143.92023    0.67631    0.21721
3143.94750    0.71042    0.21620
3143.97476    0.48660    0.20864
3144.00203    0.49966    0.20660
3144.02930    0.81779    0.21005
3144.05656    0.37897    0.20598
3144.08383    0.66093    0.21140
3144.11110    0.69120    0.21384
3144.13837    0.79527    0.21846
3144.16564    0.59019    0.21716
3144.19290    0.78841    0.22925
3144.22017    1.02998    0.21925
3144.24744    0.51333    0.22155
3144.27471    1.33511    0.23041
3144.30198    0.44563    0.22680
3144.32925    0.87379    0.22807
3144.35652    0.49087    0.22870
3144.38379    0.66788    0.23616
3144.41106    0.60240    0.21236
3144.43833    0.87963    0.21940
3144.46560    0.66921    0.22012
3144.49287    0.94788    0.21960
3144.52014    1.15149    0.22261
3144.54741    0.81495    0.21624
3144.57468    0.78088    0.21702
3144.60196    0.91418    0.21492
3144.62923    0.78354    0.20869
3144.65650    0.76857    0.20919
3144.68377    0.83629    0.21186
3144.71105    1.01152    0.21263
3144.73832    1.37008    0.21861
3144.76559    1.22227    0.22392
3144.79287    0.91319    0.22643
3144.82014    0.74895    0.22719
3144.84741    1.07045    0.22798
3144.87469    0.90663    0.21838
3144.90196    0.91787    0.21342
3144.92924    0.83758    0.20572
3144.95651    0.97115    0.20866
3144.98379    0.68925    0.20879
3145.01106    0.39644    0.21123
3145.03834    0.75688    0.22117
3145.06561    0.62785    0.21363
3145.09289    0.84119    0.21026
3145.12017    0.60849    0.20765
3145.14744    0.51915    0.20904
3145.17472    0.31417    0.21736
3145.20200    0.83070    0.23230
3145.22927    0.47223    0.22875
3145.25655    0.54568    0.22220
3145.28383    0.55107    0.21066
3145.31111    1.03628    0.21392
3145.33839    0.40162    0.21735
3145.36566    0.04305    0.21701
3145.39294    0.23452    0.21487
3145.42022    0.63272    0.20825
3145.44750    0.83415    0.20766
3145.47478    0.45612    0.21267
3145.50206    0.31965    0.21662
3145.52934    0.54177    0.22094
3145.55662    0.93175    0.22793
3145.58390    0.91208    0.22896
3145.61118    0.71499    0.20593
3145.63846    0.67719    0.20525
3145.66574    1.20185    0.21301
3145.69302    1.01456    0.21504
3145.72031    0.93243    0.21788
3145.74759    1.03931    0.21759
3145.77487    1.08494    0.22009
3145.80215    0.55132    0.24488
3145.82943    1.17096    0.24435
3145.85672    0.74475    0.24433
3145.88400    1.12420    0.23880
3145.91128    0.99298    0.21958
3145.93857    0.58571    0.21834
3145.96585    1.07132    0.22182
3145.99313    0.78017    0.20899
3146.02042    1.12868    0.21389
3146.04770    0.71702    0.21074
3146.07499    0.46260    0.20754
3146.10227    0.60407    0.21009
3146.12956    0.69552    0.20622
3146.15684    1.30367    0.22534
3146.18413    1.11041    0.21246
3146.21141    0.91237    0.20887
3146.23870    0.96115    0.22168
3146.26599    0.96849    0.22320
3146.29327    1.10639    0.22555
3146.32056    1.08030    0.22997
3146.34785    0.97934    0.21619
