     3122.67032       0.0000000      -1.0000000
     3122.69740       6.6345081       3.7436535
     3122.72448       3.8573680       3.7270885
     3122.75156       0.0000000      -1.0000000
     3122.77865       0.0000000      -1.0000000
     3122.80573       0.0000000      -1.0000000
     3122.83281       0.0000000      -1.0000000
     3122.85990      -1.0518764       2.9632277
     3122.88698       0.6141328       3.0172789
     3122.91406       2.0631545       3.0757382
     3122.94115       7.5450468       3.2209787
     3122.96823       4.9617190       3.1597130
     3122.99532      -1.6700051       2.9633245
     3123.02240       0.0000000      -1.0000000
     3123.04948       0.0000000      -1.0000000
     3123.07657      -0.0225019       2.9809880
     3123.10366       0.0000000      -1.0000000
     3123.13074      -0.5671864       2.9086499
     3123.15783      -1.6304919       2.9372408
     3123.18491      -1.3789966       2.9661772
     3123.21200       0.0000000      -1.0000000
     3123.23909       0.0000000      -1.0000000
     3123.26617       0.0000000      -1.0000000
     3123.29326       0.0000000      -1.0000000
     3123.32035      -0.8041268       3.0545523
     3123.34743       0.8501385       3.0645494
     3123.37452       0.0000000      -1.0000000
     3123.40161       0.0000000      -1.0000000
     3123.42870       5.6218643       3.0964975
     3123.45579       7.7408481       3.1808822
     3123.48288      -0.8886424       2.9154096
     3123.50996      -1.7776326       2.9550698
     3123.53705      -0.0290379       3.0310457
     3123.56414       3.1865349       3.0963764
     3123.59123       0.0000000      -1.0000000
     3123.61832       2.6436021       3.1697445
     3123.64541      -1.9021345       3.1589510
     3123.67250       0.0000000      -1.0000000
     3123.69959       0.0000000      -1.0000000
     3123.72668       2.0487731       3.1450155
     3123.75378       6.4259486       3.2076166
     3123.78087       0.3152757       3.0586307
     3123.80796       1.7424014       3.1249392
     3123.83505       0.0000000      -1.0000000
     3123.86214      -0.6845974       3.1609812
     3123.88923       0.7169917       3.1100359
     3123.91633       0.5965507       3.0905488
     3123.94342       2.8619750       3.1278131
     3123.97051      -0.8052658       3.1851907
     3123.99761       0.2058289       3.0000458
     3124.02470       0.5337858       3.1520510
     3124.05179       0.0000000      -1.0000000
     3124.07889       6.2478690       4.5863504
     3124.10598      -0.5618485       3.5340333
     3124.13307       0.0000000      -1.0000000
     3124.16017       5.7968321       3.6913817
     3124.18726       7.8284383       3.8751037
     3124.21436       0.0000000      -1.0000000
     3124.24145       0.0000000      -1.0000000
     3124.26855       0.0000000      -1.0000000
     3124.29565      -0.6741389       3.1355085
     3124.32274       0.0000000      -1.0000000
     3124.34984       0.0000000      -1.0000000
     3124.37693       0.9209026       3.2497461
     3124.40403       0.0000000      -1.0000000
     3124.43113       0.0000000      -1.0000000
     3124.45823       6.2048316       3.2626362
     3124.48532       2.2645404       3.0821712
     3124.51242      10.0542078       3.7834711
     3124.53952       1.4574382       3.6202538
     3124.56662       0.0000000      -1.0000000
     3124.59371       0.0000000      -1.0000000
     3124.62081       4.0475388       3.2529194
     3124.64791       4.1172018       3.2339215
     3124.67501      -1.4493195       3.1567316
     3124.70211       0.0000000      -1.0000000
     3124.72921      -0.4119119       3.0782588
     3124.75631       2.8373160       3.1256704
     3124.78341       0.0000000      -1.0000000
     3124.81051       0.0000000      -1.0000000
     3124.83761       0.0000000      -1.0000000
     3124.86471       0.4100600       3.1533515
     3124.89181       0.0801382       3.1758296
     3124.91891      -1.3637666       3.0788329
     3124.94601      -0.9291835       3.0763967
     3124.97312       0.0000000      -1.0000000
     3125.00022       0.0000000      -1.0000000
     3125.02732       0.0000000      -1.0000000
     3125.05442       0.0000000      -1.0000000
     3125.08152       0.0000000      -1.0000000
     3125.10863       0.0000000      -1.0000000
     3125.13573       0.1683736       3.0980651
     3125.16283      -0.4652008       3.0727539
     3125.18994       4.6631637       3.2658584
     3125.21704       4.7449245       3.2504489
     3125.24414       2.5056074       3.2307949
     3125.27125       6.6213179       3.4086537
     3125.29835       1.7090062       3.1566279
     3125.32546      -1.9662815       2.9752829
     3125.35256       2.2899210       3.1510603
     3125.37967       0.0000000      -1.0000000
     3125.40677       0.0000000      -1.0000000
     3125.43388       0.0000000      -1.0000000
     3125.46098      -0.7752680       3.0858300
     3125.48809       3.6597869       3.1920125
     3125.51520       5.5629821       3.2557201
     3125.54230      -0.6118494       3.1540115
     3125.56941       0.0000000      -1.0000000
     3125.59652       1.8378640       3.1469147
     3125.62362       1.3893564       3.1110601
     3125.65073       0.0557370       3.0730054
     3125.67784      -1.1134740       3.0492625
     3125.70495      -0.8349772       3.0607593
     3125.73206       1.0374036       3.0749230
     3125.75916       2.8991890       3.2385666
     3125.78627       0.7901445       3.1401765
     3125.81338       2.8710449       3.1325700
     3125.84049       3.6568346       3.1088786
     3125.86760       5.1765876       3.1796658
     3125.89471       0.0000000      -1.0000000
     3125.92182      -1.1086167       3.0606911
     3125.94893       1.9154954       3.1048515
     3125.97604       0.0000000      -1.0000000
     3126.00315       0.0000000      -1.0000000
     3126.03026       0.8082103       3.0455487
     3126.05737       2.5304518       3.1656246
     3126.08448      -1.3357511       3.0524645
     3126.11160       0.0000000      -1.0000000
     3126.13871      -1.5229410       3.0194340
     3126.16582       0.0000000      -1.0000000
     3126.19293       7.3444233       3.3228374
     3126.22004       5.3920727       3.2376673
     3126.24716       1.6709770       3.1720128
     3126.27427       1.9263800       3.1952293
     3126.30138      -1.7070278       2.9589305
     3126.32850       0.0000000      -1.0000000
     3126.35561      -0.6024059       3.0858929
     3126.38272       3.6804960       3.2943220
     3126.40984      -0.6808854       3.1254623
     3126.43695       0.0000000      -1.0000000
     3126.46407       3.1159434       3.6605206
     3126.49118       2.1478474       3.6322792
     3126.51830       0.0000000      -1.0000000
     3126.54541       3.0502627       3.5616283
     3126.57253       5.4123378       3.6940997
     3126.59964       6.8699250       3.3961458
     3126.62676       8.2549763       3.2981696
     3126.65387       0.0000000      -1.0000000
     3126.68099       3.3557010       3.6015415
     3126.70811      -1.0842963       3.5558541
     3126.73522       0.0000000      -1.0000000
     3126.76234       3.6041586       3.6662118
     3126.78946       0.0000000      -1.0000000
     3126.81658       0.5417351       3.1837943
     3126.84369       9.2210636       3.9425013
     3126.87081       1.6922708       3.8204284
     3126.89793       0.0000000      -1.0000000
     3126.92505       0.0000000      -1.0000000
     3126.95217       0.0000000      -1.0000000
     3126.97929       0.8998153       3.1881652
     3127.00641       0.0000000      -1.0000000
     3127.03353       5.7566242       3.3049343
     3127.06065      -0.3620501       3.1017296
     3127.08777      -1.4436432       3.0700290
     3127.11489       1.6906371       3.0739484
     3127.14201       0.0000000      -1.0000000
     3127.16913      -0.9754116       3.1091185
     3127.19625       2.4988170       3.2567942
     3127.22337       0.0000000      -1.0000000
     3127.25049       0.0000000      -1.0000000
     3127.27761       0.0000000      -1.0000000
     3127.30473       0.0000000      -1.0000000
     3127.33186       0.0000000      -1.0000000
     3127.35898       6.3213434       3.3968384
     3127.38610       9.8866920       3.4728174
     3127.41322       0.1342128       3.0284817
     3127.44035       0.0000000      -1.0000000
     3127.46747       0.0000000      -1.0000000
     3127.49459       0.0000000      -1.0000000
     3127.52172       0.5092909       3.5518570
     3127.54884       0.0000000      -1.0000000
     3127.57597       0.0000000      -1.0000000
     3127.60309       1.1738650       3.1882896
     3127.63021       2.4176099       3.2723706
     3127.65734       1.6527226       3.1379464
     3127.68446      -1.6169335       2.9731381
     3127.71159       2.2505877       3.1982734
     3127.73872       0.0000000      -1.0000000
     3127.76584       4.5935292       3.1379342
     3127.79297       3.5830965       3.1580117
     3127.82009       0.0000000      -1.0000000
     3127.84722      -1.1724960       3.1299613
     3127.87435       0.0000000      -1.0000000
     3127.90147       0.0000000      -1.0000000
     3127.92860       2.1738424       3.2490294
     3127.95573       0.9490420       3.1795700
     3127.98286      -1.9311181       3.1073742
     3128.00998       0.0000000      -1.0000000
     3128.03711      -0.7772229       3.0888870
     3128.06424       3.3514168       3.1346211
     3128.09137       0.0000000      -1.0000000
     3128.11850      -1.8105410       3.4771476
     3128.14563       0.0000000      -1.0000000
     3128.17276      -0.1071845       3.7480519
     3128.19989       0.0000000      -1.0000000
     3128.22702       4.8102078       3.2190359
     3128.25415       4.1101780       3.2331586
     3128.28128       0.6675188       3.1963677
     3128.30841       4.0712132       3.1565073
     3128.33554       2.1533816       3.1733508
     3128.36267      -0.1393735       3.1513577
     3128.38980       1.8475405       3.2869925
     3128.41693       0.0000000      -1.0000000
     3128.44406       1.7214326       3.1649559
     3128.47120       4.2743425       3.2394383
     3128.49833       0.0000000      -1.0000000
     3128.52546      -0.2360211       3.1078312
     3128.55259      -0.2562291       3.0518327
     3128.57973       5.2743173       3.2103119
     3128.60686       2.5400584       3.1741738
     3128.63399       0.1932175       3.0935323
     3128.66113      -0.5282022       3.0695837
     3128.68826       2.2051604       3.1183870
     3128.71539       0.9328755       3.1379409
     3128.74253      -1.6929041       3.0739276
     3128.76966       0.0000000      -1.0000000
     3128.79680       0.0000000      -1.0000000
     3128.82393       0.0000000      -1.0000000
     3128.85107      -0.2358568       3.1604333
     3128.87820       0.0000000      -1.0000000
     3128.90534       0.0000000      -1.0000000
     3128.93247       0.0000000      -1.0000000
     3128.95961       0.0000000      -1.0000000
     3128.98675       0.0000000      -1.0000000
     3129.01388       3.0644968       3.2580719
     3129.04102      -0.0465209       0.1975193
     3129.06816      -0.0611319       0.1910957
     3129.09530       0.0324241       0.1917127
     3129.12243       0.1518778       0.2000037
     3129.14957      -0.1774626       0.1283396
     3129.17671      -0.1976493       0.1269535
     3129.20385       0.0488516       0.1386199
     3129.23099      -0.2692260       0.1228994
     3129.25812      -0.1056479       0.1281104
     3129.28526      -0.0733490       0.1086962
     3129.31240      -0.0311424       0.1082231
     3129.33954      -0.0539711       0.1058619
     3129.36668      -0.0691608       0.1035810
     3129.39382      -0.1394441       0.0989408
     3129.42096      -0.1541226       0.1007984
     3129.44810       0.1071840       0.1103840
     3129.47524       0.2372958       0.1107321
     3129.50238      -0.0676866       0.0972903
     3129.52953      -0.2373653       0.0944803
     3129.55667      -0.2712839       0.0962713
     3129.58381       0.0834709       0.0998254
     3129.61095       0.0922135       0.1256495
     3129.63809       0.1225244       0.0997260
     3129.66523       0.0748951       0.1205684
     3129.69238       0.1367342       0.1045288
     3129.71952       0.2545053       0.1297265
     3129.74666       0.3177294       0.1354216
     3129.77381       0.0803327       0.1021263
     3129.80095       0.0069385       0.0988020
     3129.82809       0.0260388       0.1008041
     3129.85524       0.0438387       0.0990990
     3129.88238      -0.0519436       0.0944521
     3129.90953      -0.1063854       0.0923748
     3129.93667      -0.1791948       0.0922495
     3129.96382      -0.0476467       0.0934955
     3129.99096      -0.0673591       0.0905454
     3130.01811      -0.0892383       0.0952631
     3130.04525       0.0262683       0.0944206
     3130.07240      -0.1168717       0.0920090
     3130.09954       0.3025187       0.1014778
     3130.12669      -0.0151569       0.0919914
     3130.15384       0.1167680       0.0912466
     3130.18098      -0.0842085       0.0926477
     3130.20813      -0.0763290       0.0926057
     3130.23528      -0.0373174       0.0910704
     3130.26242       0.0141423       0.0944298
     3130.28957       0.0522748       0.0957905
     3130.31672       0.0209158       0.0959131
     3130.34387       0.0034109       0.0948043
     3130.37102      -0.1208119       0.0894342
     3130.39817      -0.0804317       0.0898291
     3130.42531      -0.0063399       0.0895442
     3130.45246      -0.0042332       0.0914130
     3130.47961       0.0460412       0.0913788
     3130.50676       0.0964969       0.0955029
     3130.53391       0.0385806       0.0923704
     3130.56106       0.1663923       0.0974316
     3130.58821      -0.0922663       0.0878829
     3130.61536      -0.0918841       0.0873053
     3130.64251      -0.0272499       0.0887536
     3130.66967      -0.0828134       0.0727838
     3130.69682      -0.1290539       0.0696267
     3130.72397      -0.1246652       0.0697423
     3130.75112      -0.0669626       0.0715172
     3130.77827       0.0115989       0.0749975
     3130.80542      -0.0203079       0.0750448
     3130.83258      -0.0673296       0.0724378
     3130.85973      -0.0971232       0.0705497
     3130.88688       0.1012064       0.0754941
     3130.91403      -0.0079303       0.0730930
     3130.94119      -0.0672307       0.0703401
     3130.96834       0.0323761       0.0749991
     3130.99550      -0.1632997       0.0700827
     3131.02265      -0.0282996       0.0717767
     3131.04980       0.0015757       0.0709019
     3131.07696       0.0886313       0.0723028
     3131.10411       0.0705224       0.0730331
     3131.13127       0.0878645       0.0734770
     3131.15842       0.1692582       0.0754632
     3131.18558       0.1301666       0.0747313
     3131.21273       0.0908251       0.0757795
     3131.23989       0.0444228       0.0741126
     3131.26705      -0.1140672       0.0665783
     3131.29420      -0.1148038       0.0696341
     3131.32136       0.0050625       0.0723602
     3131.34852       0.0535655       0.0747782
     3131.37567       0.1375948       0.0758753
     3131.40283       0.0763018       0.0715324
     3131.42999       0.0408298       0.0682264
     3131.45715       0.0709095       0.0718618
     3131.48431       0.0114119       0.0695975
     3131.51146      -0.0221633       0.0693142
     3131.53862      -0.0630259       0.0676020
     3131.56578      -0.0540911       0.0672217
     3131.59294       0.0051547       0.0668084
     3131.62010       0.0352698       0.0677022
     3131.64726       0.0632771       0.0701945
     3131.67442      -0.0370020       0.0687524
     3131.70158      -0.0417050       0.0668737
     3131.72874       0.0140697       0.0706973
     3131.75590      -0.0778059       0.0660635
     3131.78306      -0.0599450       0.0680999
     3131.81022      -0.0031028       0.0691486
     3131.83738       0.3080716       0.0820933
     3131.86454       0.0590943       0.0690598
     3131.89170       0.1442295       0.0721274
     3131.91887       0.0727228       0.0717046
     3131.94603      -0.0155265       0.0689611
     3131.97319      -0.0192744       0.0684406
     3132.00035      -0.1211458       0.0649929
     3132.02752      -0.1477421       0.0639452
     3132.05468      -0.0730330       0.0675464
     3132.08184       0.0296166       0.0706176
     3132.10901       0.0955342       0.0707244
     3132.13617       0.0122288       0.0680195
     3132.16333      -0.1825628       0.0622375
     3132.19050      -0.0955648       0.0653373
     3132.21766       0.0000381       0.0685461
     3132.24483      -0.1286464       0.0649535
     3132.27199       0.1270069       0.0652240
     3132.29916      -0.0867508       0.0688297
     3132.32632       0.0525929       0.0673132
     3132.35349       0.0693910       0.0697318
     3132.38065      -0.1068987       0.0627906
     3132.40782       0.0089098       0.0664306
     3132.43499       0.0421956       0.0678960
     3132.46215      -0.0460879       0.0646781
     3132.48932      -0.1341312       0.0625159
     3132.51649      -0.1159950       0.0640580
     3132.54365      -0.0029102       0.0655486
     3132.57082      -0.0160854       0.0652235
     3132.59799      -0.0100648       0.0656585
     3132.62516      -0.0868726       0.0646903
     3132.65233       0.0419709       0.0650298
     3132.67949      -0.0851264       0.0629596
     3132.70666       0.0278639       0.0653616
     3132.73383      -0.0420797       0.0633288
     3132.76100      -0.0705758       0.0633177
     3132.78817      -0.0804445       0.0622506
     3132.81534      -0.0575999       0.0631860
     3132.84251       0.0285276       0.0660597
     3132.86968       0.0888278       0.0681686
     3132.89685      -0.0428575       0.0634670
     3132.92402      -0.0581238       0.0616287
     3132.95119      -0.0919450       0.0598615
     3132.97836      -0.0622873       0.0614445
     3133.00553      -0.0320335       0.0638906
     3133.03271      -0.0886040       0.0617996
     3133.05988      -0.1434139       0.0599356
     3133.08705      -0.1613092       0.0582601
     3133.11422      -0.0847072       0.0709540
     3133.14139       0.0425016       0.0645082
     3133.16857      -0.1122274       0.0614531
     3133.19574       0.1084088       0.0657413
     3133.22291      -0.0542630       0.0613917
     3133.25009       0.1307790       0.0664612
     3133.27726      -0.0571689       0.0624006
     3133.30443      -0.0085269       0.0624044
     3133.33161      -0.0138003       0.0611679
     3133.35878      -0.0757980       0.0566874
     3133.38596      -0.0604288       0.0579203
     3133.41313       0.0720495       0.0640788
     3133.44031       0.1475455       0.0678263
     3133.46748       0.0445272       0.0639664
     3133.49466      -0.0525580       0.0606615
     3133.52183       0.0535644       0.0638770
     3133.54901       0.0606577       0.0664889
     3133.57619      -0.0483795       0.0629574
     3133.60336      -0.0209310       0.0632899
     3133.63054      -0.0307905       0.0628215
     3133.65772      -0.0124934       0.0614075
     3133.68489      -0.1103254       0.0591743
     3133.71207       0.0714298       0.0662817
     3133.73925      -0.0754151       0.0607516
     3133.76643      -0.0752898       0.0607182
     3133.79360      -0.1034614       0.0612239
     3133.82078       0.0084479       0.0616530
     3133.84796      -0.0266548       0.0626898
     3133.87514      -0.1528602       0.0591276
     3133.90232      -0.0398031       0.0614374
     3133.92950       0.0154087       0.0622101
     3133.95668      -0.0009653       0.0611948
     3133.98386      -0.0068722       0.0609849
     3134.01104      -0.0074795       0.0617785
     3134.03822       0.0115704       0.0629877
     3134.06540       0.0705465       0.0643237
     3134.09258       0.0291377       0.0645319
     3134.11976      -0.0405029       0.0620418
     3134.14694      -0.0938142       0.0592363
     3134.17412      -0.0118103       0.0619034
     3134.20130       0.1535458       0.0688496
     3134.22849       0.0917253       0.0624852
     3134.25567      -0.1546029       0.0594280
     3134.28285      -0.0084349       0.0622696
     3134.31003      -0.0384133       0.0597746
     3134.33722      -0.0226857       0.0604566
     3134.36440       0.0151692       0.0616994
     3134.39158       0.0239246       0.0619899
     3134.41876       0.0360702       0.0624769
     3134.44595       0.0324978       0.0640601
     3134.47313       0.0274739       0.0637339
     3134.50032       0.0131541       0.0641166
     3134.52750       0.0199293       0.0650323
     3134.55469       0.0235643       0.0637465
     3134.58187      -0.0352033       0.0624655
     3134.60906       0.0277787       0.0613354
     3134.63624       0.0737256       0.0600890
     3134.66343      -0.0593447       0.0605426
     3134.69061      -0.0772780       0.0614602
     3134.71780       0.1279942       0.0676690
     3134.74499      -0.1372347       0.0568207
     3134.77217      -0.0869095       0.0584468
     3134.79936      -0.0352133       0.0609767
     3134.82655       0.0493469       0.0622547
     3134.85373      -0.0609420       0.0601326
     3134.88092      -0.0731526       0.0599231
     3134.90811      -0.0257449       0.0612523
     3134.93530       0.0101991       0.0629354
     3134.96249       0.0319554       0.0635746
     3134.98967       0.0175876       0.0619912
     3135.01686      -0.0422720       0.0596210
     3135.04405      -0.0934482       0.0581686
     3135.07124      -0.0275387       0.0594550
     3135.09843      -0.0257532       0.0573316
     3135.12562       0.1718231       0.0645341
     3135.15281      -0.0575396       0.0596167
     3135.18000       0.0999911       0.0635741
     3135.20719       0.0341036       0.0628444
     3135.23438      -0.0519650       0.0701394
     3135.26157       0.0250930       0.0729928
     3135.28876       0.0894571       0.0739509
     3135.31595      -0.1027381       0.0654388
     3135.34315      -0.0956297       0.0662872
     3135.37034      -0.0723146       0.0672535
     3135.39753      -0.0399062       0.0674901
     3135.42472       0.0314138       0.0716485
     3135.45191      -0.0618785       0.0669274
     3135.47911      -0.1615089       0.0636233
     3135.50630      -0.0867812       0.0582874
     3135.53349      -0.1234384       0.0573660
     3135.56069      -0.0374249       0.0592413
     3135.58788       0.0261813       0.0616872
     3135.61507       0.0111975       0.0616950
     3135.64227       0.1305943       0.0656252
     3135.66946      -0.1132522       0.0580085
     3135.69666      -0.0123454       0.0614503
     3135.72385       0.1029276       0.0640061
     3135.75105       0.0211184       0.0613234
     3135.77824      -0.0558962       0.0586493
     3135.80544      -0.0261839       0.0599300
     3135.83263       0.0223071       0.0615868
     3135.85983      -0.0280214       0.0602444
     3135.88703      -0.0117024       0.0605040
     3135.91422       0.0169867       0.0595899
     3135.94142      -0.0269741       0.0594579
     3135.96862      -0.0709522       0.0583769
     3135.99581      -0.0906669       0.0577301
     3136.02301      -0.0954103       0.0572860
     3136.05021      -0.1565501       0.0552778
     3136.07741      -0.0155093       0.0613015
     3136.10460       0.0108880       0.0611131
     3136.13180       0.0258116       0.0633750
     3136.15900      -0.1480062       0.0561581
     3136.18620       0.1071874       0.0622514
     3136.21340      -0.0062708       0.0624794
     3136.24060       0.0524033       0.0624901
     3136.26780      -0.0114721       0.0618778
     3136.29500       0.0745062       0.0618629
     3136.32220       0.1221588       0.0765735
     3136.34940      -0.1613668       0.0650208
     3136.37660      -0.0022829       0.0693728
     3136.40380       0.0433812       0.0703954
     3136.43100       0.0041994       0.0703449
     3136.45820      -0.0309552       0.0607407
     3136.48540       0.0127531       0.0607229
     3136.51261       0.0432462       0.0617656
     3136.53981      -0.0085667       0.0612823
     3136.56701       0.0374123       0.0615342
     3136.59421       0.1034474       0.0641145
     3136.62141       0.0662711       0.0629546
     3136.64862      -0.1104633       0.0609317
     3136.67582      -0.0569835       0.0587748
     3136.70302       0.0384535       0.0622897
     3136.73023      -0.0324631       0.0582997
     3136.75743       0.0237401       0.0621203
     3136.78464       0.1242750       0.0624809
     3136.81184      -0.0223524       0.0610736
     3136.83904      -0.0174438       0.0596641
     3136.86625      -0.0992154       0.0584105
     3136.89345       0.0211625       0.0613116
     3136.92066      -0.0183075       0.0596813
     3136.94786       0.0022950       0.0614025
     3136.97507       0.0061601       0.0599459
     3137.00228      -0.0002596       0.0593403
     3137.02948       0.0231397       0.0611650
     3137.05669      -0.0326912       0.0604676
     3137.08390      -0.1066384       0.0583543
     3137.11110      -0.0288033       0.0607547
     3137.13831      -0.0809015       0.0596416
     3137.16552      -0.0546751       0.0586609
     3137.19272      -0.0855167       0.0667788
     3137.21993      -0.0563899       0.0594958
     3137.24714       0.0655713       0.0637463
     3137.27435       0.1112674       0.0653502
     3137.30156      -0.0462876       0.0598832
     3137.32877       0.0545317       0.0599894
     3137.35597      -0.0010525       0.0599476
     3137.38318       0.0498404       0.0618059
     3137.41039      -0.0912078       0.0600888
     3137.43760      -0.0624801       0.0585125
     3137.46481       0.0372439       0.0619712
     3137.49202       0.0656729       0.0623092
     3137.51923      -0.0278998       0.0592533
     3137.54644       0.0367176       0.0609969
     3137.57366       0.0905565       0.0627738
     3137.60087       0.0442751       0.0616044
     3137.62808      -0.0015336       0.0606135
     3137.65529       0.1208281       0.0752662
     3137.68250       0.0953560       0.0628526
     3137.70971       0.0556980       0.0623020
     3137.73693      -0.0663100       0.0579318
     3137.76414      -0.0476054       0.0578552
     3137.79135      -0.0648427       0.0591187
     3137.81856       0.1715914       0.0736237
     3137.84578       0.0306022       0.0628132
     3137.87299       0.1299920       0.0766687
     3137.90020      -0.0938011       0.0587820
     3137.92742       0.0454076       0.0624286
     3137.95463      -0.1080633       0.0556992
     3137.98185      -0.0461174       0.0591741
     3138.00906      -0.0034103       0.0614349
     3138.03628      -0.1385624       0.0577022
     3138.06349      -0.1472652       0.0580214
     3138.09071      -0.0629996       0.0594740
     3138.11792       0.0430825       0.0613763
     3138.14514      -0.0053323       0.0597267
     3138.17235      -0.1089953       0.0566070
     3138.19957      -0.0283443       0.0584129
     3138.22679      -0.0888443       0.0565234
     3138.25400      -0.0248206       0.0597029
     3138.28122      -0.0993427       0.0590724
     3138.30844      -0.1248972       0.0577616
     3138.33566      -0.1064192       0.0589831
     3138.36287      -0.1124012       0.0604308
     3138.39009      -0.0187585       0.0600939
     3138.41731      -0.0453725       0.0620394
     3138.44453       0.0014477       0.0597531
     3138.47175       0.0883764       0.0657667
     3138.49897       0.0221164       0.0614613
     3138.52619      -0.0600660       0.0614288
     3138.55340       0.0144129       0.0633491
     3138.58062      -0.0041663       0.0628799
     3138.60784      -0.1155314       0.0568824
     3138.63506      -0.0823116       0.0578333
     3138.66228      -0.0094518       0.0612603
     3138.68950       0.0262134       0.0609381
     3138.71673      -0.0979240       0.0666464
     3138.74395      -0.1107478       0.0678254
     3138.77117      -0.0316164       0.0717303
     3138.79839      -0.0419795       0.0722086
     3138.82561       0.0304548       0.0644450
     3138.85283      -0.1324471       0.0586427
     3138.88006      -0.0093432       0.0627128
     3138.90728      -0.0637266       0.0599604
     3138.93450       0.0517770       0.0622192
     3138.96172      -0.0027878       0.0634661
     3138.98895       0.0754618       0.0643502
     3139.01617       0.0594244       0.0631616
     3139.04339      -0.0748755       0.0583201
     3139.07062      -0.0050593       0.0618624
     3139.09784      -0.0079531       0.0610657
     3139.12507      -0.0209289       0.0613624
     3139.15229       0.0857483       0.0635012
     3139.17952      -0.0573055       0.0590932
     3139.20674       0.0307396       0.0624472
     3139.23397      -0.0522598       0.0590844
     3139.26119      -0.0961820       0.0573431
     3139.28842      -0.0667122       0.0584664
     3139.31564       0.1053663       0.0728215
     3139.34287      -0.0343441       0.0580027
     3139.37010      -0.0578572       0.0573920
     3139.39732      -0.1038741       0.0570142
     3139.42455       0.0053737       0.0601444
     3139.45178      -0.0207617       0.0592454
     3139.47900       0.1096446       0.0613599
     3139.50623       0.0285508       0.0594325
     3139.53346      -0.0544936       0.0581215
     3139.56069       0.1022718       0.0623689
     3139.58792      -0.0534351       0.0677031
     3139.61514      -0.1168686       0.0674720
     3139.64237      -0.1735536       0.0749442
     3139.66960       0.0337926       0.0698242
     3139.69683       0.0700877       0.0758645
     3139.72406      -0.0329586       0.0593877
