     3124.62081       1.1180974       0.0709134
     3124.64791       1.0106961       0.0689158
     3124.67501       0.9618943       0.0678747
     3124.70211       1.0151778       0.0681904
     3124.72921       1.0479132       0.0682786
     3124.75631       1.0328248       0.0680039
     3124.78341       1.0261154       0.0680297
     3124.81051       0.9447579       0.0661746
     3124.83761       0.8652820       0.0652674
     3124.86471       0.9029068       0.0661842
     3124.89181       0.8820065       0.0662726
     3124.91891       0.9332682       0.0668873
     3124.94601       0.8934478       0.0658559
     3124.97312       0.8962715       0.0663953
     3125.00022       0.9876281       0.0675205
     3125.02732       0.8510543       0.0527402
     3125.05442       0.8576812       0.0528461
     3125.08152       0.7813929       0.0514919
     3125.10863       0.9134583       0.0535255
     3125.13573       0.9709702       0.0544830
     3125.16283       0.8833430       0.0534253
     3125.18994       0.9258361       0.0540254
     3125.21704       0.9120914       0.0539748
     3125.24414       0.9314963       0.0546158
     3125.27125       0.8387752       0.0526697
     3125.29835       0.8936419       0.0522744
     3125.32546       0.8861622       0.0533548
     3125.35256       1.0067310       0.0545753
     3125.37967       0.8366830       0.0527475
     3125.40677       0.7882889       0.0516382
     3125.43388       0.7862892       0.0516714
     3125.46098       0.8829883       0.0532431
     3125.48809       0.8311082       0.0518948
     3125.51520       0.8976246       0.0538892
     3125.54230       0.6902186       0.0487333
     3125.56941       0.6002707       0.0475259
     3125.59652       0.5333904       0.0457166
     3125.62362       0.4041092       0.0421760
     3125.65073       0.3153575       0.0389948
     3125.67784       0.2601982       0.0368096
     3125.70495       0.1748999       0.0350902
     3125.73206       0.1307049       0.0321825
     3125.75916      -0.0201057       0.0277674
     3125.78627      -0.0065271       0.0278227
     3125.81338      -0.0055191       0.0285815
     3125.84049       0.0400271       0.0286976
     3125.86760       0.0036809       0.0276501
     3125.89471       0.0583871       0.0290200
     3125.92182       0.0296399       0.0288192
     3125.94893       0.0231404       0.0289844
     3125.97604      -0.0076537       0.0276390
     3126.00315       0.0241886       0.0349091
     3126.03026      -0.0046294       0.0336815
     3126.05737       0.0031887       0.0347358
     3126.08448      -0.0258911       0.0338394
     3126.11160       0.0559494       0.0349816
     3126.13871       0.0850222       0.0299716
     3126.16582       0.0081211       0.0280137
     3126.19293      -0.0034380       0.0277493
     3126.22004      -0.0042170       0.0276913
     3126.24716       0.0137448       0.0250540
     3126.27427       0.0256227       0.0259357
     3126.30138       0.0092459       0.0253140
     3126.32850       0.0026302       0.0248623
     3126.35561       0.0067849       0.0250104
     3126.38272       0.0046636       0.0250017
     3126.40984      -0.0025369       0.0244013
     3126.43695      -0.0285732       0.0244630
     3126.46407      -0.0335641       0.0238357
     3126.49118      -0.0513373       0.0222944
     3126.51830      -0.0191149       0.0237681
     3126.54541      -0.0010266       0.0252411
     3126.57253       0.0106468       0.0255688
     3126.59964      -0.0130932       0.0251676
     3126.62676       0.0209120       0.0253245
     3126.65387       0.0077417       0.0246840
     3126.68099      -0.0266475       0.0238158
     3126.70811      -0.0009330       0.0244998
     3126.73522       0.0070293       0.0254698
     3126.76234      -0.0309072       0.0242851
     3126.78946      -0.0082194       0.0248354
     3126.81658       0.0708838       0.0274813
     3126.84369       0.0861731       0.0283324
     3126.87081       0.0996195       0.0289313
     3126.89793       0.1274289       0.0296957
     3126.92505       0.1082114       0.0294286
     3126.95217       0.1741480       0.0315361
     3126.97929       0.2127280       0.0324793
     3127.00641       0.2567275       0.0331215
     3127.03353       0.3362165       0.0352510
     3127.06065       0.4247181       0.0373700
     3127.08777       0.4931171       0.0389036
     3127.11489       0.5029578       0.0398073
     3127.14201       0.5563294       0.0406879
     3127.16913       0.6183130       0.0419733
     3127.19625       0.6277308       0.0420886
     3127.22337       0.7219363       0.0435926
     3127.25049       0.7627552       0.0446792
     3127.27761       0.7499173       0.0447592
     3127.30473       0.6989211       0.0436674
     3127.33186       0.6716106       0.0432497
     3127.35898       0.7269179       0.0513389
     3127.38610       0.7305612       0.0510359
     3127.41322       0.7587479       0.0516934
     3127.44035       0.8368670       0.0539008
     3127.46747       0.8113626       0.0464429
     3127.49459       0.7804614       0.0458762
     3127.52172       0.8047364       0.0462954
     3127.54884       0.8620778       0.0469106
     3127.57597       0.8565412       0.0470127
     3127.60309       0.8296437       0.0464643
     3127.63021       0.8890086       0.0476550
     3127.65734       0.9795741       0.0492299
     3127.68446       0.9408791       0.0484346
     3127.71159       0.9274204       0.0484363
     3127.73872       0.9208422       0.0486537
     3127.76584       0.9021455       0.0479515
     3127.79297       0.9251838       0.0479953
     3127.82009       0.9331005       0.0482174
     3127.84722       0.9027114       0.0480913
     3127.87435       0.9286544       0.0490281
     3127.90147       0.9436307       0.0488530
     3127.92860       0.9281415       0.0485040
     3127.95573       0.9031357       0.0484705
     3127.98286       0.9495357       0.0495695
     3128.00998       0.9519055       0.0495740
     3128.03711       0.9427442       0.0494692
     3128.06424       1.0083050       0.0503938
     3128.09137       0.9408533       0.0491585
     3128.11850       0.9072424       0.0487445
     3128.14563       0.9434081       0.0491170
     3128.17276       0.9964879       0.0499451
     3128.19989       1.0365249       0.0508196
     3128.22702       1.0242206       0.0505170
     3128.25415       0.9292105       0.0490310
     3128.28128       0.9244930       0.0491795
     3128.30841       0.9389705       0.0490655
     3128.33554       0.9442115       0.0486769
     3128.36267       1.0744600       0.0510185
     3128.38980       0.9966851       0.0498999
     3128.41693       1.0627248       0.0510803
     3128.44406       1.0440197       0.0511035
     3128.47120       0.9729097       0.0495906
     3128.49833       0.9463219       0.0495216
     3128.52546       0.7871444       0.0545026
     3128.55259       1.0086612       0.0504020
     3128.57973       0.9241318       0.0489588
     3128.60686       0.8901584       0.0480657
     3128.63399       0.9523873       0.0493840
     3128.66113       1.0341425       0.0507237
     3128.68826       1.0613551       0.0509925
     3128.71539       1.0121672       0.0502696
     3128.74253       0.9525527       0.0492548
     3128.76966       1.0751972       0.0512154
     3128.79680       1.0490032       0.0510623
     3128.82393       0.9639408       0.0498346
     3128.85107       0.9397581       0.0494930
     3128.87820       0.9942425       0.0502624
     3128.90534       1.0248477       0.0508369
     3128.93247       0.9695017       0.0498546
     3128.95961       0.9906478       0.0505248
     3128.98675       0.8920817       0.0489985
     3129.01388       1.0571090       0.0515758
     3129.04102       1.0148365       0.0510630
     3129.06816       0.9003163       0.0486872
     3129.09530       0.9961708       0.0506953
     3129.12243       1.0777416       0.0516318
     3129.14957       0.9846733       0.0487696
     3129.17671       0.9669567       0.0480870
     3129.20385       0.9120112       0.0473861
     3129.23099       0.8449556       0.0457964
     3129.25812       0.8815336       0.0462726
     3129.28526       0.9613442       0.0482356
     3129.31240       0.9741197       0.0482983
     3129.33954       0.8907498       0.0467585
     3129.36668       0.8718454       0.0467235
     3129.39382       0.8919685       0.0473058
     3129.42096       0.9751415       0.0484246
     3129.44810       0.9261660       0.0476441
     3129.47524       0.9224129       0.0471361
     3129.50238       0.9270481       0.0473097
     3129.52953       0.9093267       0.0473331
     3129.55667       1.0477679       0.0495144
     3129.58381       1.0571187       0.0495510
     3129.61095       0.9796467       0.0482394
     3129.63809       1.0143580       0.0487785
     3129.66523       1.0139283       0.0511343
     3129.69238       1.0283489       0.0513070
     3129.71952       1.0538756       0.0518910
     3129.74666       0.9647309       0.0503666
     3129.77381       0.9288299       0.0497574
     3129.80095       0.9933519       0.0488631
     3129.82809       1.0013480       0.0489872
     3129.85524       0.8933350       0.0477183
     3129.88238       0.9279979       0.0478538
     3129.90953       1.0493611       0.0495439
     3129.93667       1.0878164       0.0502856
     3129.96382       1.0296158       0.0495688
     3129.99096       0.9451482       0.0479841
     3130.01811       1.0956913       0.0484747
     3130.04525       1.0103835       0.0472765
     3130.07240       0.9340803       0.0477603
     3130.09954       0.9115613       0.0458822
     3130.12669       0.9950789       0.0474032
     3130.15384       1.0523744       0.0482163
     3130.18098       0.9939143       0.0474417
     3130.20813       1.0308182       0.0479989
     3130.23528       0.9923137       0.0476147
     3130.26242       0.9136863       0.0466125
     3130.28957       0.9547966       0.0469738
     3130.31672       1.0263876       0.0481691
     3130.34387       1.0210519       0.0480593
     3130.37102       0.9855349       0.0473815
     3130.39817       0.9911150       0.0474181
     3130.42531       1.0115033       0.0478269
     3130.45246       0.9754094       0.0475140
     3130.47961       1.0465758       0.0480642
     3130.50676       1.1154271       0.0492364
     3130.53391       1.0299513       0.0484761
     3130.56106       0.9605329       0.0472274
     3130.58821       0.9503431       0.0471092
     3130.61536       1.0595531       0.0490885
     3130.64251       1.0456030       0.0486455
     3130.66967       1.0320367       0.0483574
     3130.69682       0.9921907       0.0480453
     3130.72397       1.0142322       0.0482995
     3130.75112       1.0027854       0.0535440
     3130.77827       1.0366383       0.0540078
     3130.80542       1.0330684       0.0536591
     3130.83258       1.0060405       0.0537231
     3130.85973       0.9879524       0.0479390
     3130.88688       1.0226333       0.0484785
     3130.91403       1.0862134       0.0490555
     3130.94119       0.9932175       0.0482955
     3130.96834       1.0895389       0.0497362
     3130.99550       1.0588419       0.0491193
     3131.02265       0.9962268       0.0481801
     3131.04980       0.9707769       0.0476839
     3131.07696       1.0390512       0.0489517
     3131.10411       0.9656592       0.0475131
     3131.13127       0.9958224       0.0480138
     3131.15842       1.0558308       0.0488848
     3131.18558       0.9547812       0.0474297
     3131.21273       0.9564242       0.0480047
     3131.23989       0.9772766       0.0474291
     3131.26705       0.8938919       0.0466387
     3131.29420       0.9304823       0.0455867
     3131.32136       0.9863902       0.0465243
     3131.34852       0.9725968       0.0465857
     3131.37567       1.0040576       0.0527086
     3131.40283       1.1550153       0.0553553
     3131.42999       1.1225371       0.0549093
     3131.45715       0.8987231       0.0579589
     3131.48431       0.9597809       0.0513457
     3131.51146       0.8674612       0.0504577
     3131.53862       0.8577188       0.0498182
     3131.56578       0.9456796       0.0512000
     3131.59294       0.8738440       0.0498037
     3131.62010       0.8206149       0.0487177
     3131.64726       0.7855488       0.0505618
     3131.67442       0.9126673       0.0507918
     3131.70158       0.8141069       0.0492451
     3131.72874       0.8857560       0.0497421
     3131.75590       0.8254447       0.0494449
     3131.78306       0.9264447       0.0457421
     3131.81022       0.8081661       0.0441483
     3131.83738       0.9092979       0.0453384
     3131.86454       0.9126083       0.0460578
     3131.89170       0.9562875       0.0467092
     3131.91887       0.9045251       0.0461977
     3131.94603       0.8459782       0.0452357
     3131.97319       0.9471645       0.0468135
     3132.00035       0.9453163       0.0464904
     3132.02752       0.9065245       0.0463501
     3132.05468       0.9074695       0.0458083
     3132.08184       0.8167785       0.0444526
     3132.10901       0.9345671       0.0479959
     3132.13617       0.8603294       0.0466664
     3132.16333       0.8896024       0.0469581
     3132.19050       0.8199257       0.0459439
     3132.21766       0.7866574       0.0441890
     3132.24483       0.8686514       0.0455981
     3132.27199       0.6898720       0.0434442
     3132.29916       0.7403474       0.0432516
     3132.32632       0.6521235       0.0420332
     3132.35349       0.5720921       0.0403370
     3132.38065       0.4612670       0.0379429
     3132.40782       0.2905669       0.0345736
     3132.43499       0.1772677       0.0314755
     3132.46215       0.0468081       0.0279936
     3132.48932       0.0205989       0.0267887
     3132.51649      -0.0014443       0.0300495
     3132.54365      -0.0350569       0.0292605
     3132.57082       0.0242170       0.0310788
     3132.59799      -0.0738557       0.0281326
     3132.62516       0.0206584       0.0263749
     3132.65233      -0.0297988       0.0258482
     3132.67949      -0.0268343       0.0257279
     3132.70666      -0.0312279       0.0255332
     3132.73383      -0.0373994       0.0254190
     3132.76100      -0.0137393       0.0262745
     3132.78817       0.0046641       0.0267180
     3132.81534       0.0459638       0.0276191
     3132.84251       0.0180131       0.0266167
     3132.86968       0.0252837       0.0294323
     3132.89685       0.0456412       0.0301120
     3132.92402       0.0409953       0.0262319
     3132.95119       0.0326772       0.0258512
     3132.97836       0.0017007       0.0257203
     3133.00553      -0.0277227       0.0279343
     3133.03271       0.0436559       0.0303942
     3133.05988       0.0246050       0.0291623
     3133.08705       0.0019170       0.0286107
     3133.11422       0.0148296       0.0288610
     3133.14139      -0.0173341       0.0277809
     3133.16857       0.0025248       0.0260886
     3133.19574      -0.0467879       0.0245252
     3133.22291       0.0071332       0.0261746
     3133.25009      -0.0022090       0.0265190
     3133.27726       0.0205821       0.0271959
     3133.30443       0.0007928       0.0265087
     3133.33161      -0.0841572       0.0243050
     3133.35878      -0.0146955       0.0263106
     3133.38596       0.0173159       0.0264174
     3133.41313      -0.0159026       0.0264455
     3133.44031      -0.0177058       0.0259086
     3133.46748      -0.0001558       0.0269267
     3133.49466       0.0268261       0.0279507
     3133.52183      -0.0128901       0.0266542
     3133.54901       0.0078508       0.0262867
     3133.57619       0.0127957       0.0266544
     3133.60336      -0.0529630       0.0251109
     3133.63054       0.0312621       0.0284893
     3133.65772       0.2202829       0.0334224
     3133.68489       0.3783950       0.0417404
     3133.71207       0.4259201       0.0418099
     3133.73925       0.5775773       0.0440158
     3133.76643       0.7325225       0.0467768
     3133.79360       0.8308592       0.0488571
     3133.82078       0.8638468       0.0448237
     3133.84796       0.9306774       0.0454008
     3133.87514       0.9341179       0.0457967
     3133.90232       0.9957143       0.0468673
     3133.92950       0.9791625       0.0461858
     3133.95668       0.9907050       0.0460524
     3133.98386       0.9686391       0.0462253
     3134.01104       0.8261811       0.0446007
     3134.03822       0.8818762       0.0502922
     3134.06540       0.8602059       0.0496568
     3134.09258       0.8523502       0.0492035
     3134.11976       0.8335345       0.0487948
     3134.14694       0.8828967       0.0450618
     3134.17412       0.8214049       0.0443917
     3134.20130       0.8418028       0.0449194
     3134.22849       0.8810580       0.0454032
     3134.25567       0.8985770       0.0453933
     3134.28285       0.9139277       0.0457605
     3134.31003       0.9196553       0.0457385
     3134.33722       0.9164573       0.0459039
     3134.36440       0.9223828       0.0461659
     3134.39158       0.9534561       0.0465118
     3134.41876       0.9608233       0.0465503
     3134.44595       0.9716572       0.0465942
     3134.47313       1.0173539       0.0470888
     3134.50032       0.9777641       0.0471222
     3134.52750       1.0104424       0.0473231
     3134.55469       1.0559272       0.0481201
     3134.58187       1.0033300       0.0475470
     3134.60906       0.9969453       0.0493397
     3134.63624       1.0880810       0.0505088
     3134.66343       1.1266181       0.0510711
     3134.69061       1.0989163       0.0485717
     3134.71780       1.1254375       0.0487797
     3134.74499       1.0682656       0.0499147
     3134.77217       1.1172832       0.0507699
     3134.79936       1.0891556       0.0522671
     3134.82655       0.9918886       0.0549429
     3134.85373       0.9891543       0.0549410
     3134.88092       1.0252417       0.0529999
     3134.90811       1.0320393       0.0530604
     3134.93530       1.0469792       0.0529381
     3134.96249       0.9676889       0.0523239
     3134.98967       0.8758383       0.0504168
     3135.01686       0.8643670       0.0510314
     3135.04405       0.7531106       0.0490533
     3135.07124       0.7077373       0.0474051
     3135.09843       0.7146544       0.0475268
     3135.12562       0.7099581       0.0474210
     3135.15281       0.7324210       0.0471869
     3135.18000       0.7554689       0.0504341
     3135.20719       0.7418320       0.0505206
     3135.23438       0.7778566       0.0535406
     3135.26157       0.8546319       0.0495349
     3135.28876       0.9130682       0.0497477
     3135.31595       0.8739081       0.0475722
     3135.34315       0.9716021       0.0466315
     3135.37034       0.9478238       0.0464894
     3135.39753       0.9304979       0.0466073
     3135.42472       1.0250084       0.0475106
     3135.45191       0.9946056       0.0471159
     3135.47911       0.8918038       0.0457806
     3135.50630       0.9238271       0.0461478
     3135.53349       0.9643378       0.0463529
     3135.56069       0.8868964       0.0455494
     3135.58788       0.9461474       0.0462829
     3135.61507       1.0464264       0.0481816
     3135.64227       1.0301986       0.0477635
     3135.66946       0.9646004       0.0466813
     3135.69666       1.0178440       0.0480465
     3135.72385       1.0515865       0.0499338
     3135.75105       1.0184685       0.0493327
     3135.77824       1.0427934       0.0515632
     3135.80544       1.1016568       0.0519175
     3135.83263       1.0329150       0.0490438
     3135.85983       0.9948128       0.0486935
     3135.88703       0.8869254       0.0453779
     3135.91422       0.8797204       0.0453791
     3135.94142       0.8354229       0.0447622
     3135.96862       0.7566227       0.0438468
     3135.99581       0.7956830       0.0483441
     3136.02301       0.7565097       0.0479479
     3136.05021       0.7994361       0.0480116
     3136.07741       0.7368655       0.0459787
     3136.10460       0.6934209       0.0464824
     3136.13180       0.6038042       0.0411334
     3136.15900       0.6129155       0.0414135
     3136.18620       0.6099705       0.0411455
     3136.21340       0.5565896       0.0398409
     3136.24060       0.5737334       0.0407133
     3136.26780       0.5913144       0.0409754
     3136.29500       0.5363253       0.0395446
     3136.32220       0.6132260       0.0417144
     3136.34940       0.6446049       0.0416742
     3136.37660       0.6458973       0.0445733
     3136.40380       0.6969098       0.0491934
     3136.43100       0.6278610       0.0429808
     3136.45820       0.6669090       0.0435271
     3136.48540       0.6417266       0.0432467
     3136.51261       0.7486532       0.0434278
     3136.53981       0.7200478       0.0431275
     3136.56701       0.7202262       0.0429378
     3136.59421       0.6745947       0.0422350
     3136.62141       0.7056100       0.0427041
     3136.64862       0.7192270       0.0426210
     3136.67582       0.7026225       0.0424911
     3136.70302       0.7022616       0.0421890
     3136.73023       0.7702318       0.0438818
     3136.75743       0.7685258       0.0439632
     3136.78463       0.7504720       0.0440119
     3136.81184       0.7572886       0.0436852
     3136.83904       0.6920406       0.0422326
     3136.86625       0.7779598       0.0434898
     3136.89345       0.7881293       0.0439616
     3136.92066       0.7809408       0.0436229
     3136.94786       0.7792889       0.0453049
     3136.97507       0.7697030       0.0456330
     3137.00228       0.8635004       0.0467088
     3137.02948       0.8227472       0.0462598
     3137.05669       0.7509154       0.0432897
     3137.08390       0.8147559       0.0443553
     3137.11110       0.8394845       0.0443510
     3137.13831       0.7638760       0.0431486
     3137.16552       0.8694180       0.0448912
     3137.19272       0.8210025       0.0436367
     3137.21993       0.8239385       0.0439855
     3137.24714       0.8469897       0.0482000
     3137.27435       0.7665063       0.0435695
     3137.30156       0.9103310       0.0457893
     3137.32877       0.8099983       0.0442746
     3137.35597       0.8477986       0.0448408
     3137.38318       0.9659565       0.0459488
     3137.41039       0.8835522       0.0447947
     3137.43760       0.7373146       0.0540655
     3137.46481       0.7968216       0.0545857
     3137.49202       0.9019133       0.0563871
     3137.51923       0.8885998       0.0559576
     3137.54644       0.8836595       0.0561611
     3137.57366       0.9769486       0.0571925
     3137.60087       0.9164966       0.0461869
     3137.62808       0.9298999       0.0459983
     3137.65529       0.9767983       0.0468411
     3137.68250       1.0792211       0.0481644
     3137.70971       0.9649283       0.0464180
     3137.73693       0.9194227       0.0461132
     3137.76414       0.9472674       0.0465596
     3137.79135       0.9983028       0.0470422
     3137.81856       0.9758822       0.0468934
     3137.84578       1.0322043       0.0478406
     3137.87299       1.0370244       0.0473748
     3137.90020       1.0157931       0.0477736
     3137.92742       0.9889211       0.0469184
     3137.95463       0.9605566       0.0464360
     3137.98185       0.9472007       0.0465666
     3138.00906       1.0142667       0.0477868
     3138.03628       1.0498593       0.0481338
     3138.06349       0.9880577       0.0470899
     3138.09071       0.9621134       0.0468223
     3138.11792       1.0208807       0.0472749
     3138.14514       0.9446029       0.0468791
     3138.17235       0.9980014       0.0473579
     3138.19957       0.9332637       0.0513723
     3138.22679       0.9674028       0.0515040
     3138.25400       0.8516757       0.0493375
     3138.28122       0.9358458       0.0509863
     3138.30844       0.8642434       0.0501811
     3138.33566       0.8015003       0.0524074
     3138.36287       0.7767873       0.0515373
     3138.39009       0.8521991       0.0525890
     3138.41731       0.8686301       0.0532079
     3138.44453       0.7671552       0.0484972
     3138.47175       0.7635440       0.0485004
     3138.49897       0.8331065       0.0497815
     3138.52619       0.7858684       0.0490435
     3138.55340       0.7685362       0.0441766
     3138.58062       0.8085638       0.0444864
     3138.60784       0.8846915       0.0455320
     3138.63506       0.9674854       0.0468276
     3138.66228       0.8552002       0.0452753
     3138.68950       0.8149437       0.0448542
     3138.71673       0.9156256       0.0463166
     3138.74395       0.8787994       0.0455163
     3138.77117       1.0332435       0.0472513
     3138.79839       0.9640535       0.0465210
     3138.82561       0.8697288       0.0454759
     3138.85283       0.9408863       0.0468757
     3138.88006       0.9360899       0.0468252
     3138.90728       0.9572942       0.0471451
     3138.93450       0.8464457       0.0453601
     3138.96172       0.7770321       0.0441609
     3138.98895       0.7630631       0.0431258
     3139.01617       0.7950466       0.0436394
     3139.04339       0.8503910       0.0445829
     3139.07062       0.7404047       0.0431701
     3139.09784       0.5092192       0.0391861
     3139.12507       0.2796889       0.0342500
     3139.15229       0.0534384       0.0293186
     3139.17952       0.0299679       0.0279391
     3139.20674       0.0413855       0.0281215
     3139.23397       0.0075268       0.0274642
     3139.26119      -0.0247571       0.0270369
     3139.28842      -0.0545600       0.0261882
     3139.31564       0.0003568       0.0268330
     3139.34287      -0.0013333       0.0273774
     3139.37010      -0.0094777       0.0272251
     3139.39732      -0.0395225       0.0269103
     3139.42455       0.0240730       0.0282248
     3139.45178       0.0143673       0.0278837
     3139.47900       0.0563269       0.0286307
     3139.50623       0.0791498       0.0300746
     3139.53346       0.2022784       0.0324474
     3139.56069       0.1592565       0.0317167
     3139.58792       0.0864766       0.0299078
     3139.61514       0.0665983       0.0297476
     3139.64237       0.0448190       0.0288834
     3139.66960       0.0661548       0.0295824
     3139.69683       0.1186348       0.0308955
     3139.72406       0.2030344       0.0328767
     3139.75129       0.2259545       0.0329668
     3139.77852       0.3392688       0.0351244
     3139.80575       0.3548886       0.0362651
     3139.83298       0.4106866       0.0397055
     3139.86021       0.5750450       0.0423274
     3139.88744       0.7669101       0.0533891
     3139.91468       0.6154629       0.0469404
     3139.94191       0.5342148       0.0497217
     3139.96914       0.6065076       0.0510926
     3139.99637       0.7758325       0.0542995
     3140.02360       0.7461700       0.0492443
     3140.05083       0.6619520       0.0446166
     3140.07807       0.6673974       0.0415230
     3140.10530       0.5740256       0.0404412
     3140.13253       0.5572667       0.0400116
     3140.15977       0.4481655       0.0380573
     3140.18700       0.4469529       0.0372379
     3140.21423       0.3103388       0.0349119
     3140.24147       0.1989138       0.0327873
     3140.26870       0.2366975       0.0332213
     3140.29594       0.2830989       0.0343661
     3140.32317       0.3941275       0.0365705
     3140.35041       0.3910799       0.0401259
     3140.37764       0.4096741       0.0406950
     3140.40488       0.3926256       0.0398790
     3140.43211       0.4504496       0.0377493
     3140.45935       0.4054136       0.0366849
     3140.48658       0.3034412       0.0351025
     3140.51382       0.2849076       0.0348950
     3140.54106       0.2818749       0.0345563
     3140.56829       0.2713031       0.0340955
     3140.59553       0.3186076       0.0348669
     3140.62277       0.3146628       0.0350471
     3140.65001       0.3900859       0.0390842
     3140.67724       0.3907540       0.0389874
     3140.70448       0.4097410       0.0393441
     3140.73172       0.3510090       0.0383355
     3140.75896       0.3180149       0.0372734
     3140.78620       0.3633471       0.0357702
     3140.81344       0.4957720       0.0383753
     3140.84068       0.4136885       0.0368809
     3140.86792       0.3781525       0.0363466
     3140.89516       0.4978019       0.0389993
     3140.92240       0.4856361       0.0386764
     3140.94964       0.5422471       0.0394402
     3140.97688       0.6082467       0.0407814
     3141.00412       0.6172575       0.0408391
     3141.03136       0.6541291       0.0418913
     3141.05860       0.6937217       0.0426142
     3141.08584       0.6751516       0.0423817
     3141.11308       0.6904852       0.0417267
     3141.14032       0.6332461       0.0417190
     3141.16757       0.6344438       0.0410528
     3141.19481       0.6630344       0.0416348
     3141.22205       0.7267008       0.0429177
     3141.24929       0.7171499       0.0427706
     3141.27654       0.7381760       0.0428481
     3141.30378       0.6910203       0.0427016
     3141.33102       0.6614068       0.0418676
     3141.35827       0.5679603       0.0397353
     3141.38551       0.6188592       0.0406117
     3141.41275       0.5631624       0.0395389
     3141.44000       0.5726055       0.0402736
     3141.46724       0.5643938       0.0404523
     3141.49449       0.5236967       0.0395674
     3141.52173       0.4693498       0.0409783
     3141.54898       0.4427023       0.0404761
     3141.57622       0.4262583       0.0401097
     3141.60347       0.4566390       0.0405365
     3141.63072       0.3920369       0.0388236
     3141.65796       0.2830877       0.0362495
     3141.68521       0.1712673       0.0338318
     3141.71246       0.0708436       0.0287846
     3141.73970      -0.0041194       0.0269424
     3141.76695       0.0020387       0.0273765
     3141.79420      -0.0225290       0.0269046
     3141.82145      -0.0589030       0.0265416
     3141.84869      -0.0152581       0.0284007
     3141.87594      -0.0362131       0.0287089
     3141.90319       0.0530104       0.0315084
     3141.93044      -0.0223981       0.0288881
     3141.95769      -0.0431387       0.0273647
     3141.98494      -0.0365074       0.0267336
     3142.01219       0.0355814       0.0283052
     3142.03944      -0.0030544       0.0290580
     3142.06669      -0.0469603       0.0290553
     3142.09394      -0.0503343       0.0295228
     3142.12119      -0.0075358       0.0293040
     3142.14844       0.0397092       0.0292035
     3142.17569       0.0057961       0.0281509
     3142.20294      -0.0089341       0.0276732
     3142.23019      -0.0042843       0.0276016
     3142.25744      -0.0419972       0.0271522
     3142.28469      -0.0254639       0.0287951
     3142.31195      -0.0786401       0.0293519
     3142.33920      -0.0778260       0.0300209
     3142.36645      -0.0688016       0.0286905
     3142.39370      -0.0354360       0.0279433
     3142.42096      -0.0119900       0.0274490
     3142.44821      -0.0346007       0.0265269
