3740.65718   -0.00226    0.11739
3740.68962   -0.05914    0.12199
3740.72206    0.00899    0.14046
3740.75450    0.08371    0.15522
3740.78695   -0.08924    0.15313
3740.81939   -0.21042    0.15064
3740.85183   -0.20373    0.18315
3740.88428    0.26930    0.18538
3740.91672    0.03882    0.20347
3740.94916   -0.33447    0.20074
3740.98161    0.16926    0.20643
3741.01405   -0.02164    0.17485
3741.04650   -0.12366    0.15723
3741.07894    0.02259    0.16463
3741.11139   -0.09037    0.12067
3741.14383    0.00988    0.12028
3741.17628   -0.11811    0.12260
3741.20872   -0.05663    0.12635
3741.24117    0.04969    0.12790
3741.27362    0.09674    0.12965
3741.30606   -0.03556    0.11515
3741.33851   -0.02137    0.11460
3741.37096    0.00901    0.12452
3741.40340    0.01690    0.13214
3741.43585   -0.16291    0.12267
3741.46830   -0.18039    0.11828
3741.50075   -0.08926    0.12146
3741.53320   -0.15340    0.11349
3741.56565   -0.10320    0.12190
3741.59810    0.00532    0.12463
3741.63055   -0.10688    0.12118
3741.66300   -0.04285    0.12017
3741.69545    0.01051    0.12269
3741.72790    0.03361    0.12205
3741.76035    0.03795    0.12063
3741.79280    0.09893    0.12357
3741.82525    0.21687    0.12968
3741.85770   -0.00316    0.12635
3741.89015    0.12887    0.13501
3741.92260   -0.10193    0.12470
3741.95506    0.00110    0.12438
3741.98751   -0.17711    0.12540
3742.01996   -0.12260    0.13448
3742.05242   -0.24068    0.13414
3742.08487   -0.28008    0.13496
3742.11732   -0.01528    0.13678
3742.14978   -0.18210    0.13513
3742.18223    0.02262    0.15811
3742.21469   -0.07067    0.15501
3742.24714   -0.05730    0.15455
3742.27960   -0.10605    0.14604
3742.31205   -0.02580    0.14097
3742.34451    0.07925    0.13774
3742.37696   -0.09877    0.13007
3742.40942   -0.08444    0.11793
3742.44188   -0.04747    0.11991
3742.47433   -0.25889    0.11551
3742.50679   -0.18022    0.17437
3742.53925   -0.04643    0.18667
3742.57171   -0.09194    0.18736
3742.60417    0.16154    0.18183
3742.63662    0.00337    0.16324
3742.66908   -0.17177    0.14741
3742.70154   -0.19415    0.14500
3742.73400   -0.03611    0.15886
3742.76646    0.08843    0.19874
3742.79892    0.20479    0.22118
3742.83138    0.00970    0.21471
3742.86384    0.43747    0.19832
3742.89630   -0.07994    0.16775
3742.92876   -0.31472    0.15505
3742.96122    0.06364    0.16886
3742.99368    0.11523    0.16466
3743.02615   -0.13381    0.16064
3743.05861    0.08731    0.15984
3743.09107   -0.09748    0.16686
3743.12353   -0.12496    0.11414
3743.15600   -0.07562    0.12109
3743.18846   -0.14280    0.11728
3743.22092    0.07890    0.13332
3743.25339   -0.00600    0.14130
3743.28585    0.04161    0.13892
3743.31831    0.04961    0.13880
3743.35078    0.03379    0.13952
3743.38324    0.23069    0.14009
3743.41571    0.10876    0.19061
3743.44817    0.13045    0.18163
3743.48064    0.04563    0.17722
3743.51311    0.05945    0.13130
3743.54557    0.15534    0.12471
3743.57804    0.12542    0.12268
3743.61051    0.07622    0.12441
3743.64297    0.05259    0.13249
3743.67544   -0.02497    0.12784
3743.70791    0.01444    0.12356
3743.74038   -0.08709    0.11300
3743.77284   -0.08381    0.11342
3743.80531    0.10098    0.11931
3743.83778    0.09250    0.11952
3743.87025   -0.08607    0.11884
3743.90272    0.02359    0.13183
3743.93519   -0.19790    0.13387
3743.96766   -0.22096    0.13496
3744.00013   -0.09799    0.14075
3744.03260   -0.00508    0.13754
3744.06507    0.03644    0.12600
3744.09754   -0.24960    0.11259
3744.13001   -0.31216    0.11526
3744.16248   -0.16478    0.12200
3744.19496   -0.04568    0.12335
3744.22743    0.08793    0.12121
3744.25990    0.03699    0.12573
3744.29237    0.02579    0.12400
3744.32485    0.03835    0.12148
3744.35732   -0.03596    0.12177
3744.38979   -0.05761    0.11428
3744.42227   -0.05360    0.11428
3744.45474   -0.11157    0.10785
3744.48722   -0.09961    0.12974
3744.51969   -0.02741    0.14110
3744.55217   -0.11114    0.13665
3744.58464    0.01594    0.14268
3744.61712   -0.03739    0.13346
3744.64959   -0.04742    0.15411
3744.68207    0.03897    0.15108
3744.71454   -0.21849    0.12790
3744.74702   -0.21244    0.11191
3744.77950   -0.11747    0.15194
3744.81198   -0.05521    0.14903
3744.84445   -0.18408    0.14961
3744.87693   -0.20450    0.13210
3744.90941    0.17250    0.16008
3744.94189   -0.11944    0.15932
3744.97437   -0.02820    0.16287
3745.00684   -0.07431    0.15000
3745.03932   -0.16921    0.11643
3745.07180   -0.07139    0.12143
3745.10428    0.07855    0.12268
3745.13676   -0.07889    0.11735
3745.16924   -0.06739    0.12472
3745.20172   -0.07545    0.14810
3745.23420   -0.16279    0.15006
3745.26669   -0.00450    0.15463
3745.29917    0.12554    0.14015
3745.33165    0.14750    0.17600
3745.36413   -0.34760    0.15567
3745.39661    0.36866    0.20039
3745.42910    0.10941    0.13282
3745.46158    0.10847    0.13077
3745.49406    0.13416    0.13440
3745.52655    0.03666    0.13390
3745.55903   -0.19430    0.12160
3745.59151   -0.06711    0.12034
3745.62400   -0.00043    0.12760
3745.65648    0.10426    0.16391
3745.68897   -0.11788    0.14222
3745.72145    0.02749    0.15068
3745.75394   -0.11821    0.12386
3745.78642   -0.03686    0.16300
3745.81891   -0.07741    0.16112
3745.85140   -0.25986    0.14952
3745.88388    0.13519    0.15237
3745.91637    0.12097    0.12372
3745.94886    0.06474    0.12503
3745.98134   -0.14318    0.12504
3746.01383    0.25909    0.14058
3746.04632    0.11879    0.12911
3746.07881    0.23099    0.12609
3746.11130   -0.06370    0.11866
3746.14378   -0.12499    0.11587
3746.17627   -0.10905    0.11114
3746.20876   -0.04542    0.11722
3746.24125   -0.03970    0.11977
3746.27374    0.36457    0.16790
3746.30623    0.06748    0.25774
3746.33872    0.12854    0.25477
3746.37121   -0.06305    0.24920
3746.40370    0.06830    0.25197
3746.43620    0.11302    0.14681
3746.46869   -0.21488    0.13026
3746.50118   -0.05562    0.11361
3746.53367   -0.13082    0.10579
3746.56616    0.00579    0.10956
3746.59866    0.04176    0.11374
3746.63115   -0.13020    0.10953
3746.66364   -0.05357    0.11891
3746.69614   -0.05396    0.11699
3746.72863   -0.01759    0.11561
3746.76112    0.08240    0.12042
3746.79362   -0.16696    0.13642
3746.82611   -0.20995    0.13382
3746.85861   -0.08259    0.14010
3746.89110   -0.14107    0.10767
3746.92360   -0.25301    0.10758
3746.95609   -0.28797    0.17440
3746.98859   -0.16240    0.18421
3747.02109    0.43720    0.23501
3747.05358    0.21937    0.23547
3747.08608    0.06970    0.20391
3747.11858   -0.12964    0.19512
3747.15108   -0.28900    0.20678
3747.18357   -0.11476    0.22473
3747.21607   -0.31315    0.19925
3747.24857   -0.33042    0.16725
3747.28107   -0.20056    0.16870
3747.31357    0.10987    0.19211
3747.34607   -0.00903    0.20233
3747.37857   -0.11651    0.18549
3747.41107   -0.18997    0.20059
3747.44357   -0.16125    0.19869
3747.47607    0.02610    0.20317
3747.50857    0.53790    0.21345
3747.54107   -0.00987    0.19936
3747.57357   -0.08670    0.18370
3747.60607    0.35927    0.22887
3747.63857   -0.00768    0.24262
3747.67107    0.06722    0.28415
3747.70358   -0.35656    0.24814
3747.73608    0.04349    0.24516
3747.76858   -0.01445    0.20162
3747.80109    0.11944    0.18290
3747.83359   -0.01977    0.17747
3747.86609    0.10853    0.19125
3747.89860    0.16597    0.21506
3747.93110    0.01497    0.22371
3747.96360   -0.19059    0.21143
3747.99611    0.03024    0.20027
3748.02861   -0.05650    0.18077
3748.06112    0.02696    0.17586
3748.09363    0.11297    0.18251
3748.12613    0.00442    0.18786
3748.15864   -0.02016    0.20261
3748.19114    0.10252    0.24452
3748.22365    0.18561    0.29121
3748.25616    0.39930    0.29564
3748.28867   -0.03126    0.23577
3748.32117    0.02427    0.19517
3748.35368   -0.02189    0.17844
3748.38619    0.00524    0.18102
3748.41870    0.37566    0.19159
3748.45121    0.28453    0.19553
3748.48372    0.14218    0.20057
3748.51623   -0.10387    0.19580
3748.54874   -0.20779    0.18666
3748.58125   -0.02140    0.18122
3748.61376   -0.04480    0.17638
3748.64627   -0.09070    0.17317
3748.67878   -0.11194    0.17007
3748.71129   -0.08643    0.17111
3748.74380   -0.01495    0.17934
3748.77631   -0.09686    0.18004
3748.80882   -0.01213    0.18147
3748.84133    0.05424    0.17582
3748.87385   -0.05640    0.17390
3748.90636   -0.19188    0.16675
3748.93887    0.07453    0.17158
3748.97139    0.04849    0.17952
3749.00390    0.09150    0.17443
3749.03641    0.35779    0.18753
3749.06893    0.03981    0.17528
3749.10144   -0.18026    0.17301
3749.13396    0.19524    0.18098
3749.16647   -0.11225    0.16159
3749.19899    0.03472    0.15986
3749.23150    0.09149    0.16491
3749.26402    0.15543    0.18076
3749.29653   -0.02965    0.17445
3749.32905   -0.04879    0.17378
3749.36157   -0.07105    0.18084
3749.39408   -0.15167    0.18656
3749.42660   -0.14810    0.17742
3749.45912   -0.02916    0.17875
3749.49164   -0.10446    0.17231
3749.52416   -0.02929    0.17265
3749.55667    0.06304    0.17897
3749.58919   -0.08130    0.16839
3749.62171    0.09691    0.16609
3749.65423   -0.14226    0.16568
3749.68675    0.04169    0.16928
3749.71927   -0.21224    0.16523
3749.75179   -0.15410    0.17009
3749.78431   -0.09969    0.16591
3749.81683    0.08883    0.18603
3749.84935   -0.17753    0.19540
3749.88187    0.04354    0.19640
3749.91439   -0.23160    0.16875
3749.94692   -0.03678    0.18000
3749.97944   -0.72555    0.37726
3750.01196    0.37298    0.38374
3750.04448    0.35212    0.40092
3750.07701    0.23982    0.38610
3750.10953   -0.09392    0.17759
3750.14205   -0.39608    0.35115
3750.17458    0.24504    0.36598
3750.20710   -0.17489    0.35717
3750.23962    0.40443    0.39319
3750.27215   -0.06864    0.18590
3750.30467    0.27187    0.20273
3750.33720    0.06161    0.19697
3750.36972   -0.06757    0.19317
3750.40225   -0.37007    0.14684
3750.43478   -0.24687    0.15431
3750.46730   -0.22398    0.16087
3750.49983   -0.07067    0.16721
3750.53236   -0.04073    0.16537
3750.56488   -0.20013    0.16221
3750.59741   -0.09962    0.18135
3750.62994   -0.03171    0.20252
3750.66247    0.02025    0.20845
3750.69499    0.03576    0.19332
3750.72752   -0.05508    0.17318
3750.76005   -0.04983    0.17350
3750.79258    0.15344    0.18445
