3128.47120    0.63394    0.27799
3128.49833    1.01556    0.28012
3128.52546    0.57564    0.27881
3128.55259    1.02490    0.28781
3128.57973    0.65216    0.27681
3128.60686    0.73107    0.27195
3128.63399    0.93697    0.28412
3128.66113    0.77539    0.27624
3128.68826    0.50848    0.27263
3128.71539    0.48409    0.28237
3128.74253    0.88670    0.27840
3128.76966    1.32899    0.28638
3128.79680    0.64959    0.27289
3128.82393    0.79619    0.28117
3128.85107    1.24068    0.28773
3128.87820    0.82040    0.28006
3128.90534    0.80452    0.27466
3128.93247    1.06145    0.28061
3128.95961    1.01409    0.28776
3128.98675    1.10963    0.28560
3129.01388    0.96283    0.28042
3129.04102    0.94998    0.28505
3129.06816    0.80324    0.28225
3129.09530    0.93991    0.32223
3129.12243    1.29220    0.33383
3129.14957    0.83674    0.32122
3129.17671    0.81907    0.31643
3129.20385    0.68520    0.31957
3129.23099    0.52514    0.28425
3129.25812    0.55417    0.31849
3129.28526    0.85709    0.32107
3129.31240    0.94264    0.32662
3129.33954    0.18270    0.31053
3129.36668    0.44078    0.31561
3129.39382    1.00873    0.32638
3129.42096    1.03717    0.32402
3129.44810    0.68030    0.36067
3129.47524    0.93784    0.31863
3129.50238    1.15338    0.32385
3129.52953    0.50517    0.30729
3129.55667    0.67211    0.30998
3129.58381    1.10430    0.29004
3129.61095    0.56105    0.27280
3129.63809    0.72304    0.28006
3129.66523    1.23149    0.28464
3129.69238    0.80941    0.29685
3129.71952    0.48651    0.29657
3129.74666    0.57197    0.30119
3129.77381    0.79765    0.30959
3129.80095    1.09319    0.28701
3129.82809    1.27212    0.28529
3129.85524    1.01633    0.27962
3129.88238    1.24259    0.28354
3129.90953    0.65416    0.30907
3129.93667    0.94577    0.31889
3129.96382    1.30276    0.32276
3129.99096    1.16271    0.32638
3130.01811    0.92661    0.38456
3130.04525    0.82732    0.32647
3130.07240    0.94083    0.32659
3130.09954    1.34946    0.32989
3130.12669    0.92032    0.32021
3130.15384    0.81628    0.31982
3130.18098    1.37617    0.29927
3130.20813    1.01990    0.28616
3130.23528    0.98526    0.28240
3130.26242    0.93460    0.28702
3130.28957    0.36000    0.27545
3130.31672    0.51935    0.30627
3130.34387    0.23576    0.28781
3130.37102    0.83726    0.30588
3130.39817    0.08268    0.25589
3130.42531    0.08798    0.23943
3130.45246    0.78871    0.24738
3130.47961    1.05607    0.25370
3130.50676    0.37537    0.24394
3130.53391    0.79623    0.28630
3130.56106    0.44741    0.24632
3130.58821    0.73309    0.25372
3130.61536    1.29850    0.26272
3130.64251    1.22230    0.25587
3130.66967    1.00310    0.25412
3130.69682    0.77760    0.25236
3130.72397    1.34439    0.26738
3130.75112    0.94823    0.27484
3130.77827    0.28897    0.24380
3130.80542    1.11701    0.26008
3130.83258    1.02353    0.25863
3130.85973    0.24467    0.27265
3130.88688    0.97475    0.29327
3130.91403    1.35058    0.29741
3130.94119    1.33964    0.29888
3130.96834    0.62844    0.24903
3130.99550    1.26230    0.25637
3131.02265    0.74840    0.25148
3131.04980    1.06248    0.25478
3131.07696    1.00719    0.28379
3131.10411    1.45980    0.32733
3131.13127    0.60854    0.27888
3131.15842    0.52802    0.25252
3131.18558    1.15173    0.25698
3131.21273    1.17492    0.25809
3131.23989    0.84289    0.24601
3131.26705    0.67708    0.24728
3131.29420    0.33069    0.24145
3131.32136    0.76534    0.25113
3131.34852    0.79462    0.24853
3131.37567    0.04941    0.22825
3131.40283   -0.00234    0.22661
3131.42999    0.08691    0.22799
3131.45715    0.02240    0.22771
3131.48431    0.28873    0.23322
3131.51146    0.34036    0.23925
3131.53862    0.04840    0.22800
3131.56578    0.45182    0.23496
3131.59294    0.66388    0.24132
3131.62010    0.78813    0.24978
3131.64726    0.73933    0.24746
3131.67442    0.29068    0.23755
3131.70158    0.48593    0.24449
3131.72874    0.80237    0.25086
3131.75590    0.88214    0.25193
3131.78306    0.66422    0.24475
3131.81022    0.50844    0.24152
3131.83738    0.26521    0.23689
3131.86454   -0.08600    0.24567
3131.89170    0.09803    0.24932
3131.91887    0.22805    0.25116
3131.94603    0.22255    0.24930
3131.97319   -0.02816    0.24130
3132.00035   -0.31110    0.26535
3132.02752   -0.15808    0.24623
3132.05468   -0.31495    0.24413
3132.08184   -0.49970    0.24266
3132.10901   -0.06889    0.24432
3132.13617   -0.07087    0.24895
3132.16333   -0.29349    0.22279
3132.19050   -0.42148    0.21344
3132.21766   -0.21793    0.21337
3132.24483    0.07655    0.22107
3132.27199    0.03792    0.22449
3132.29916   -0.27970    0.22001
3132.32632   -0.03802    0.22331
3132.35349    0.11424    0.22553
3132.38065   -0.39267    0.21692
3132.40782   -0.57363    0.20509
3132.43499    0.07677    0.22494
3132.46215   -0.10556    0.22269
3132.48932   -0.10763    0.22863
3132.51649    0.01720    0.22634
3132.54365    0.03263    0.22288
3132.57082   -0.83964    0.20447
3132.59799    0.01599    0.21855
3132.62516   -0.11030    0.21686
3132.65233   -0.23921    0.23076
3132.67949    0.16085    0.23397
3132.70666    0.12062    0.23863
3132.73383   -0.03155    0.27164
3132.76100    0.16856    0.26846
3132.78817   -0.08829    0.25866
3132.81534    0.10263    0.23713
3132.84251    0.56494    0.24720
3132.86968    0.00166    0.27078
3132.89685    0.38342    0.27362
3132.92402    0.56246    0.27616
3132.95119    0.65026    0.27735
3132.97836    0.60951    0.25086
3133.00553    0.19159    0.24439
3133.03271    0.11947    0.23898
3133.05988    0.68040    0.23902
3133.08705    0.28622    0.24355
3133.11422    0.57161    0.24388
3133.14139    0.51191    0.23857
3133.16857    0.50898    0.24644
3133.19574    0.83489    0.25568
3133.22291    1.18707    0.26044
3133.25009    0.94355    0.25067
3133.27726    0.39715    0.24190
3133.30443    0.55157    0.24268
3133.33161    0.88560    0.23067
3133.35878    1.46163    0.26851
3133.38596    1.49505    0.26623
3133.41313    1.40317    0.26585
3133.44031    0.85243    0.25670
3133.46748    0.73494    0.25547
3133.49466    1.16551    0.26109
3133.52183    1.36962    0.26451
3133.54901    1.07777    0.23719
3133.57619    1.10398    0.23835
3133.60336    0.94368    0.23781
3133.63054    1.00769    0.23719
3133.65772    0.79211    0.23574
3133.68489    0.95067    0.23734
3133.71207    0.75966    0.24787
3133.73925    1.24696    0.26179
3133.76643    1.07516    0.25454
3133.79360    0.68238    0.22636
3133.82078    0.76057    0.23278
3133.84796    0.87998    0.23794
3133.87514    1.11992    0.23380
3133.90232    0.67686    0.22971
3133.92950    1.13006    0.23697
3133.95668    1.21323    0.23346
3133.98386    0.25238    0.21643
3134.01104    0.15027    0.21527
3134.03822    0.51053    0.22527
3134.06540    1.24521    0.23559
3134.09258    0.86084    0.23148
3134.11976    0.76917    0.22437
3134.14694   -0.17287    0.21057
3134.17412    0.22350    0.21764
3134.20130    0.04694    0.21342
3134.22849    0.34697    0.21907
3134.25567    0.78413    0.22799
3134.28285    0.82775    0.22947
3134.31003    0.90799    0.22923
3134.33722    0.92663    0.22942
3134.36440    0.77185    0.22660
3134.39158    0.90010    0.22908
3134.41876    0.89377    0.22729
3134.44595    0.86798    0.22880
3134.47313    0.88985    0.23408
3134.50032    0.78776    0.22681
3134.52750    0.90182    0.23156
3134.55469    0.66842    0.22797
3134.58187    1.08100    0.23947
3134.60906    0.80709    0.22910
3134.63624    0.80945    0.22647
3134.66343    0.93167    0.24389
3134.69061    0.94213    0.24224
3134.71780    1.10750    0.24984
3134.74499    1.11904    0.24564
3134.77217    0.94395    0.24226
3134.79936    0.92738    0.25995
3134.82655    0.87460    0.26044
3134.85373    1.32505    0.24767
3134.88092    1.30857    0.24758
3134.90811    0.81782    0.22165
3134.93530    0.88985    0.22264
3134.96249    1.22462    0.23093
3134.98967    0.92748    0.23339
3135.01686    0.74482    0.23010
3135.04405    0.93515    0.23484
3135.07124    1.46239    0.23544
3135.09843    1.02570    0.23210
3135.12562    0.83910    0.23160
3135.15281    1.19802    0.23607
3135.18000    1.07484    0.22949
3135.20719    1.14382    0.22793
3135.23438    1.14497    0.23033
3135.26157    0.88208    0.22558
3135.28876    0.41155    0.21758
3135.31595    0.51761    0.21762
3135.34315    0.74776    0.21913
3135.37034    0.81674    0.22126
3135.39753    0.91688    0.22192
3135.42472    0.70176    0.21428
3135.45191    0.56694    0.21508
3135.47911    0.66033    0.23373
3135.50630    0.82235    0.23676
3135.53349    0.91655    0.23654
3135.56069    0.69841    0.23153
3135.58788    0.43491    0.20913
3135.61507    0.24379    0.20608
3135.64227    0.21267    0.20405
3135.66946    0.24145    0.20874
3135.69666    0.47548    0.21348
3135.72385    0.45591    0.20940
3135.75105    0.41669    0.22786
3135.77824    0.95328    0.22993
3135.80544    0.52920    0.23366
3135.83263    1.23724    0.25086
3135.85983    0.83435    0.23050
3135.88703    1.33180    0.25180
3135.91422    0.92864    0.22746
3135.94142    0.98564    0.22753
3135.96862    1.37434    0.23385
3135.99581    1.12546    0.21770
3136.02301    1.02586    0.21956
3136.05021    0.98402    0.21214
3136.07741    0.63404    0.20921
3136.10460    0.82906    0.20921
3136.13180    0.94035    0.21434
3136.15900    0.69498    0.20567
3136.18620    0.73796    0.21700
3136.21340    0.55626    0.21297
3136.24060    0.28374    0.21304
3136.26780    1.19779    0.23861
3136.29500    1.07295    0.22979
3136.32220    1.09486    0.22930
3136.34940    0.83331    0.22582
3136.37660    0.97259    0.21140
3136.40380    0.78153    0.21044
3136.43100    0.62273    0.20759
3136.45820    0.87131    0.22861
3136.48540    0.83600    0.22569
3136.51261    0.62823    0.22074
3136.53981    0.74630    0.22370
3136.56701    0.90321    0.21155
3136.59421    0.77370    0.20837
3136.62141    1.25797    0.21311
3136.64862    1.22758    0.22057
3136.67582    0.55913    0.20943
3136.70302    0.69150    0.20979
3136.73023   -0.07601    0.21624
3136.75743    1.27595    0.22695
3136.78464    0.60111    0.21459
3136.81184    1.26140    0.22891
3136.83904    0.92223    0.20520
3136.86625    0.97077    0.20785
3136.89345    0.81042    0.20404
3136.92066    0.51399    0.20311
3136.94786    0.98116    0.22152
3136.97507    0.84885    0.21991
3137.00228    0.99594    0.22115
3137.02948    1.00462    0.21848
3137.05669    1.22562    0.22208
3137.08390    0.98046    0.21983
3137.11110    1.07493    0.21912
3137.13831    1.05964    0.20956
3137.16552    0.79418    0.20772
3137.19272    0.86322    0.20981
3137.21993    0.93004    0.20966
3137.24714    1.07017    0.20772
3137.27435    1.03570    0.21152
3137.30156    0.63376    0.20711
3137.32877    0.31811    0.20215
3137.35597    0.62848    0.20195
3137.38318    0.98830    0.20808
3137.41039    1.40945    0.21035
3137.43760    1.19036    0.20936
3137.46481    1.27837    0.20347
3137.49202    0.36678    0.19590
3137.51923    0.81794    0.21561
3137.54644    0.57271    0.21015
3137.57366    0.68679    0.21577
3137.60087    0.27640    0.18996
3137.62808    0.74303    0.20164
3137.65529    1.03942    0.20567
3137.68250    0.54549    0.20154
3137.70971    0.04936    0.19124
3137.73693    0.23034    0.18640
3137.76414    0.61433    0.19738
3137.79135    0.62625    0.19836
3137.81856    0.61513    0.19661
3137.84578    0.19793    0.19134
3137.87299    0.71643    0.20012
3137.90020    0.69731    0.19880
3137.92742    0.54180    0.19480
3137.95463    0.62454    0.19579
3137.98185    0.87117    0.20240
3138.00906    0.98680    0.20309
3138.03628    0.91564    0.20034
3138.06349    0.77845    0.19772
3138.09071    0.65000    0.19882
3138.11792    0.85846    0.20031
3138.14514    0.62894    0.19934
3138.17235    1.21464    0.20517
3138.19957    1.09470    0.21208
3138.22679    0.81140    0.21603
3138.25400    0.63563    0.21292
3138.28122    0.99307    0.21593
3138.30844    0.78685    0.20571
3138.33566    1.16654    0.20899
3138.36287    1.21693    0.20300
3138.39009    1.07810    0.20066
3138.41731    1.05935    0.20148
3138.44453    1.16040    0.20913
3138.47175    0.82033    0.21518
3138.49897    0.90144    0.21652
3138.52619    0.70904    0.20583
3138.55340    0.87934    0.20804
3138.58062    1.26056    0.21239
3138.60784    0.97787    0.20116
3138.63506    0.65913    0.19559
3138.66228    1.13728    0.20129
3138.68950    0.99633    0.19892
3138.71673    0.99861    0.19841
3138.74395    1.14989    0.21013
3138.77117    0.70867    0.21674
3138.79839    0.48962    0.21436
3138.82561    0.45331    0.21411
3138.85283    0.99021    0.21943
3138.88006    1.10359    0.21135
3138.90728    0.44114    0.18947
3138.93450    0.42804    0.20194
3138.96172    0.24063    0.19789
3138.98895    0.88619    0.20878
3139.01617    1.12509    0.22125
3139.04339    0.86768    0.19640
3139.07062    1.01125    0.20398
3139.09784    1.02059    0.20754
3139.12507    0.88628    0.21466
3139.15229    0.90272    0.21419
3139.17952    0.67458    0.21201
3139.20674    0.37117    0.20637
3139.23397    0.64735    0.19941
3139.26119    0.76777    0.19313
3139.28842    0.23200    0.18379
3139.31564    0.62430    0.18757
3139.34287    0.68739    0.18968
3139.37010    1.08146    0.19407
3139.39732    0.79457    0.19587
3139.42455    0.93078    0.19592
3139.45178    0.97399    0.19430
3139.47900    0.86908    0.19437
3139.50623    0.95154    0.20174
3139.53346    0.62821    0.19008
3139.56069    0.55291    0.19567
3139.58792    1.05626    0.20278
3139.61514    0.85941    0.20361
3139.64237    1.00849    0.20376
3139.66960    0.61724    0.18559
3139.69683    0.46458    0.18317
3139.72406    0.53632    0.18840
3139.75129    0.38608    0.18778
3139.77852    0.15883    0.18496
3139.80575    1.12225    0.19513
3139.83298    0.81529    0.19487
3139.86021    0.67893    0.19679
3139.88744    1.15886    0.20518
3139.91468    0.91669    0.20199
3139.94191    0.51275    0.18878
3139.96914    0.63856    0.18893
3139.99637    0.71848    0.19055
3140.02360    0.67954    0.19975
3140.05083    0.34318    0.19285
3140.07807    0.78698    0.19740
3140.10530    0.70586    0.19929
3140.13253    0.45227    0.18291
3140.15977    0.24722    0.18060
3140.18700    0.54283    0.18513
3140.21423    0.30075    0.19001
3140.24147    0.43189    0.19047
3140.26870    0.01376    0.18615
3140.29594    0.28931    0.18271
3140.32317    0.35885    0.19260
3140.35041    0.05466    0.18176
3140.37764    0.23796    0.18620
3140.40488    0.24442    0.18599
3140.43211    0.48397    0.19207
3140.45935    0.46733    0.18106
3140.48658    1.17245    0.20553
3140.51382    0.76621    0.19943
3140.54106    0.20272    0.17973
3140.56829    0.73185    0.20681
3140.59553    0.35280    0.19140
3140.62277    0.62261    0.19621
3140.65001    0.73370    0.21155
3140.67724    0.45947    0.20350
3140.70448    0.71489    0.20606
3140.73172    0.79222    0.19683
3140.75896    0.72444    0.19584
3140.78620    0.54439    0.19364
3140.81344    0.75199    0.19885
3140.84068    0.75720    0.20690
3140.86792    0.77448    0.20387
3140.89516    0.71027    0.21278
3140.92240    0.61392    0.22955
3140.94964    0.69085    0.21858
3140.97688    0.64570    0.20449
3141.00412    0.46439    0.19378
3141.03136    0.48197    0.19340
3141.05860    0.68910    0.18411
3141.08584    0.53226    0.18169
3141.11308    1.01066    0.18759
3141.14032    0.68081    0.18451
3141.16757    0.24831    0.18554
3141.19481    0.69074    0.19255
3141.22205    0.96531    0.22261
3141.24929    0.64648    0.18955
3141.27654    0.46401    0.19631
3141.30378    0.50605    0.18420
3141.33102    0.52218    0.18502
3141.35827    0.50575    0.18244
3141.38551    0.28121    0.18275
3141.41275    0.24964    0.17582
3141.44000    0.65291    0.18001
3141.46724    0.80498    0.18282
3141.49449    0.67260    0.18194
3141.52173    0.43066    0.18061
3141.54898    0.42220    0.18121
3141.57622    0.07615    0.17842
3141.60347    0.19665    0.18009
3141.63072    0.49165    0.18597
3141.65796    0.29843    0.17472
3141.68521    0.39028    0.18023
3141.71246    0.07021    0.17313
3141.73970    0.13094    0.17587
3141.76695    0.45342    0.20215
3141.79420    0.46767    0.20550
3141.82145    0.07932    0.19454
3141.84869    0.02589    0.18845
3141.87594    0.41802    0.18248
3141.90319    0.35063    0.18262
3141.93044    0.42849    0.17881
3141.95769    0.29836    0.17744
3141.98494    1.13327    0.19939
3142.01219    0.63918    0.18981
3142.03944    0.25269    0.18921
3142.06669    0.44799    0.20142
3142.09394   -0.08709    0.17822
3142.12119    0.34309    0.17814
3142.14844    0.37129    0.18621
3142.17569    0.25912    0.18217
3142.20294    0.10627    0.19302
3142.23019    0.52170    0.19538
3142.25744    0.51935    0.20951
3142.28469    0.31922    0.20806
3142.31195    0.52016    0.22453
3142.33920    0.37333    0.21010
3142.36645    0.01697    0.18637
3142.39370    0.02677    0.17828
3142.42096    0.64050    0.18370
3142.44821    0.96722    0.19122
3142.47546    0.66518    0.18577
3142.50272    0.92869    0.19423
3142.52997    0.66209    0.19133
3142.55722    0.42449    0.18404
3142.58448    0.78618    0.19102
3142.61173    0.70088    0.18736
3142.63899    0.62481    0.18265
3142.66624    0.85381    0.18428
3142.69350    0.93428    0.18722
3142.72075    0.68420    0.19336
3142.74801    0.54484    0.18881
3142.77527    0.93236    0.20028
3142.80252    0.99071    0.20207
3142.82978    0.99737    0.20191
3142.85703    0.75269    0.18938
3142.88429    1.13008    0.19459
3142.91155    0.87463    0.19439
3142.93881    0.99346    0.20139
3142.96606    0.95175    0.20028
3142.99332    0.81580    0.19061
3143.02058    0.95653    0.18255
3143.04784    0.76129    0.18347
3143.07510    0.67959    0.18381
3143.10236    0.99922    0.19077
3143.12961    0.86287    0.19145
3143.15687    0.45827    0.18559
3143.18413    0.54178    0.18399
3143.21139    0.77234    0.18002
3143.23865    0.78747    0.18412
3143.26591    0.63351    0.19231
3143.29317    0.63358    0.19579
3143.32044    0.63733    0.19043
3143.34770    0.52605    0.18393
3143.37496    0.64067    0.18951
3143.40222    0.55036    0.17772
3143.42948    0.24025    0.17202
3143.45674    0.15120    0.17361
3143.48400    0.83314    0.18561
3143.51127    0.19508    0.17160
3143.53853    0.16244    0.17110
3143.56579    0.26259    0.16926
3143.59306    0.48760    0.17270
3143.62032    0.52575    0.17581
3143.64758    0.50717    0.17497
3143.67485    0.55833    0.17803
3143.70211    0.31298    0.17764
3143.72937    0.38736    0.18949
3143.75664    0.08211    0.18321
3143.78390    0.09253    0.18568
3143.81117    0.25516    0.18855
3143.83843    0.36769    0.17195
3143.86570    0.58654    0.17652
3143.89297    0.54017    0.17774
3143.92023    0.56862    0.17752
3143.94750    0.58082    0.17535
3143.97476    0.78732    0.17848
3144.00203    0.93727    0.19266
3144.02930    0.73592    0.18974
3144.05656    0.96315    0.19136
3144.08383    0.89315    0.19127
3144.11110    0.32515    0.17607
3144.13837    0.64018    0.17831
3144.16564    0.62615    0.17795
3144.19290    1.19246    0.18649
3144.22017    0.84396    0.18960
3144.24744    0.63860    0.19675
3144.27471    0.74043    0.20394
3144.30198    0.98501    0.20733
3144.32925    0.87459    0.20476
3144.35652    0.73550    0.19396
3144.38379    0.92225    0.20415
3144.41106    0.34837    0.17991
3144.43833    0.64869    0.18483
3144.46560    1.00274    0.19453
3144.49287    0.24581    0.18319
3144.52014    0.29665    0.18387
3144.54741    0.78760    0.19389
3144.57468    0.38206    0.18115
3144.60196    0.50248    0.17827
3144.62923    0.66656    0.18608
3144.65650    0.42745    0.19448
3144.68377    0.54977    0.19481
3144.71105    0.35855    0.19379
3144.73832    0.24195    0.18106
3144.76559    0.30441    0.17192
3144.79287    0.10306    0.16520
3144.82014    0.02790    0.16241
3144.84741    0.33460    0.16473
3144.87469    0.38103    0.16833
3144.90196    0.23310    0.16571
3144.92924    0.39344    0.16618
3144.95651    0.62213    0.16954
3144.98379    0.22686    0.16169
3145.01106    0.02763    0.16051
3145.03834    0.43481    0.16939
3145.06561    0.17370    0.16503
3145.09289    0.41101    0.16694
3145.12017    0.17096    0.16059
3145.14744    0.36508    0.16654
3145.17472    0.52002    0.16844
3145.20200    0.48893    0.18091
3145.22927    0.59137    0.18400
3145.25655    0.71409    0.18597
3145.28383    0.95518    0.19782
3145.31111    0.60861    0.18717
3145.33839    1.20712    0.21839
3145.36566    1.09518    0.20510
3145.39294    0.51470    0.18985
3145.42022    0.54109    0.20072
3145.44750    0.52494    0.19651
3145.47478    0.96953    0.20308
3145.50206    1.13392    0.19565
3145.52934    0.94217    0.19637
3145.55662    0.72647    0.17509
3145.58390    0.57360    0.16959
3145.61118    0.80837    0.17589
3145.63846    1.00826    0.17904
3145.66574    0.59651    0.17205
3145.69302    0.53829    0.16994
3145.72031    0.62382    0.17233
3145.74759    0.54002    0.16890
3145.77487    0.51183    0.16980
3145.80215    0.29865    0.16671
3145.82943    0.48980    0.17915
3145.85672    0.67128    0.18070
3145.88400    0.30650    0.17391
3145.91128    0.72080    0.18206
3145.93857    1.00795    0.18379
3145.96585    0.64882    0.18063
3145.99313    0.84048    0.18311
3146.02042    0.67990    0.18056
3146.04770    0.83798    0.18426
3146.07499    1.26558    0.19135
3146.10227    0.98136    0.20193
3146.12956    0.72242    0.20677
3146.15684    0.89559    0.20369
3146.18413    0.67399    0.18258
3146.21141    0.83548    0.17890
3146.23870    0.28888    0.17024
3146.26599    0.64436    0.17621
3146.29327    0.99879    0.18540
3146.32056    0.62185    0.18363
3146.34785    0.52055    0.18260
3146.37513    0.63477    0.18121
3146.40242    0.46848    0.17521
3146.42971    0.16416    0.16839
3146.45700    0.86871    0.17950
3146.48429    0.78954    0.18433
3146.51157    0.48673    0.19229
3146.53886    0.83824    0.20060
3146.56615    0.59691    0.19371
3146.59344    0.52761    0.18303
3146.62073    0.97621    0.18590
3146.64802    0.73103    0.18083
3146.67531    0.65701    0.17718
3146.70260    0.89760    0.18014
3146.72989    0.96861    0.18016
3146.75718    0.73423    0.17665
3146.78447    0.68817    0.17598
3146.81176    0.78330    0.17630
3146.83905    0.96661    0.18274
3146.86634    0.70302    0.17709
3146.89364    0.74734    0.18129
3146.92093    0.40984    0.17314
3146.94822    0.51680    0.17122
3146.97551    0.46367    0.17153
3147.00281    0.12774    0.16482
3147.03010   -0.05489    0.15794
3147.05739    0.13748    0.16071
3147.08468    0.44702    0.16769
3147.11198    0.33754    0.16777
3147.13927    0.38743    0.16721
3147.16657    0.29654    0.16305
3147.19386    0.21015    0.16208
3147.22116    0.59494    0.17151
3147.24845    0.55890    0.17266
3147.27575    0.63134    0.17319
3147.30304    0.84358    0.17526
3147.33034    0.64429    0.18787
3147.35763    0.22627    0.16386
3147.38493    0.16468    0.16026
3147.41222    0.61583    0.17217
3147.43952    0.22385    0.17663
3147.46682    0.48055    0.18095
