3342.11508   -0.11002    0.07468
3342.14406   -0.10997    0.07464
3342.17305   -0.10991    0.07460
3342.20203   -0.10985    0.07456
3342.23102   -0.10980    0.07452
3342.26001   -0.10974    0.07448
3342.28899   -0.10969    0.07445
3342.31798   -0.10963    0.07441
3342.34697   -0.10958    0.07437
3342.37595   -0.10952    0.07433
3342.40494   -0.10947    0.07430
3342.43393   -0.10941    0.07426
3342.46291   -0.10936    0.07422
3342.49190   -0.10931    0.07419
3342.52089   -0.10925    0.07415
3342.54988   -0.10920    0.07412
3342.57887   -0.10915    0.07408
3342.60786   -0.10909    0.07405
3342.63685   -0.10904    0.07401
3342.66584   -0.10899    0.07397
3342.69483   -0.10894    0.07394
3342.72382   -0.10889    0.07390
3342.75281   -0.10884    0.07387
3342.78180   -0.10879    0.07384
3342.81079   -0.10873    0.07380
3342.83978   -0.10868    0.07377
3342.86877   -0.10863    0.07373
3342.89776   -0.10858    0.07370
3342.92675   -0.10853    0.07366
3342.95575   -0.10848    0.07363
3342.98474   -0.10843    0.07360
3343.01373   -0.10839    0.07356
3343.04272   -0.10834    0.07353
3343.07172   -0.10829    0.07350
3343.10071   -0.10824    0.07346
3343.12970   -0.10819    0.07343
3343.15870   -0.10814    0.07340
3343.18769   -0.10809    0.07336
3343.21669   -0.10804    0.07333
3343.24568   -0.10800    0.07330
3343.27468   -0.10795    0.07327
3343.30367   -0.10790    0.07323
3343.33267   -0.10785    0.07320
3343.36166   -0.10780    0.07317
3343.39066   -0.10776    0.07314
3343.41965   -0.10771    0.07311
3343.44865   -0.10766    0.07307
3343.47765   -0.10762    0.07304
3343.50664   -0.10757    0.07301
3343.53564   -0.10752    0.07298
3343.56464   -0.10747    0.07295
3343.59364   -0.10743    0.07291
3343.62263   -0.10738    0.07288
3343.65163   -0.10733    0.07285
3343.68063   -0.10729    0.07282
3343.70963   -0.10724    0.07279
3343.73863   -0.10719    0.07276
3343.76763   -0.10715    0.07272
3343.79663   -0.10710    0.07269
3343.82563   -0.10706    0.07266
3343.85463   -0.10701    0.07263
3343.88363   -0.10696    0.07260
3343.91263   -0.10692    0.07257
3343.94163   -0.10687    0.07254
3343.97063   -0.10682    0.07250
3343.99963   -0.10678    0.07247
3344.02863   -0.10673    0.07244
3344.05763   -0.10669    0.07241
3344.08663   -0.10664    0.07238
3344.11564   -0.10659    0.07235
3344.14464   -0.10655    0.07232
3344.17364   -0.10650    0.07229
3344.20264   -0.10646    0.07225
3344.23165   -0.10641    0.07222
3344.26065   -0.10636    0.07219
3344.28965   -0.10632    0.07216
3344.31866   -0.10627    0.07213
3344.34766   -0.10623    0.07210
3344.37667   -0.10618    0.07207
3344.40567   -0.10614    0.07204
3344.43468   -0.10609    0.07201
3344.46368   -0.10604    0.07197
3344.49269   -0.10600    0.07194
3344.52169   -0.10595    0.07191
3344.55070   -0.10590    0.07188
3344.57970   -0.10586    0.07185
3344.60871   -0.10581    0.07182
3344.63772   -0.10577    0.07179
3344.66672   -0.10572    0.07176
3344.69573   -0.10567    0.07172
3344.72474   -0.10563    0.07169
3344.75375   -0.10558    0.07166
3344.78275   -0.10554    0.07163
3344.81176   -0.10549    0.07160
3344.84077   -0.10544    0.07157
3344.86978   -0.10540    0.07153
3344.89879   -0.10535    0.07150
3344.92780   -0.10530    0.07147
3344.95681   -0.10526    0.07144
3344.98582   -0.10521    0.07141
3345.01483   -0.10516    0.07138
3345.04384   -0.10511    0.07134
3345.07285   -0.10507    0.07131
3345.10186   -0.10502    0.07128
3345.13087   -0.10497    0.07125
3345.15988   -0.10493    0.07122
3345.18889   -0.10488    0.07118
3345.21790   -0.10483    0.07115
3345.24692   -0.10478    0.07112
3345.27593   -0.10474    0.07109
3345.30494   -0.10469    0.07105
3345.33395   -0.10464    0.07102
3345.36297   -0.10459    0.07099
3345.39198   -0.10455    0.07096
3345.42099   -0.10450    0.07092
3345.45001   -0.10445    0.07089
3345.47902   -0.10440    0.07086
3345.50803   -0.10435    0.07083
3345.53705   -0.10430    0.07079
3345.56606   -0.10426    0.07076
3345.59508   -0.10421    0.07073
3345.62409   -0.10416    0.07069
3345.65311   -0.10411    0.07066
3345.68213   -0.10406    0.07063
3345.71114   -0.10401    0.07059
3345.74016   -0.10396    0.07056
3345.76917   -0.10391    0.07053
3345.79819   -0.10386    0.07049
3345.82721   -0.10381    0.07046
3345.85623   -0.10376    0.07043
3345.88524   -0.10371    0.07039
3345.91426   -0.10366    0.07036
3345.94328   -0.10361    0.07033
3345.97230   -0.10356    0.07029
3346.00132   -0.10351    0.07026
3346.03033   -0.10346    0.07022
3346.05935   -0.10341    0.07019
3346.08837   -0.10336    0.07015
3346.11739   -0.10331    0.07012
3346.14641   -0.10326    0.07009
3346.17543   -0.10321    0.07005
3346.20445   -0.10316    0.07002
3346.23347   -0.10311    0.06998
3346.26249   -0.10305    0.06995
3346.29151   -0.10300    0.06991
3346.32054   -0.10295    0.06988
3346.34956   -0.10290    0.06984
3346.37858   -0.10285    0.06981
3346.40760   -0.10280    0.06977
3346.43662   -0.10274    0.06973
3346.46565   -0.10269    0.06970
3346.49467   -0.10264    0.06966
3346.52369   -0.10258    0.06963
3346.55271   -0.10253    0.06959
3346.58174   -0.10248    0.06956
3346.61076   -0.10243    0.06952
3346.63979   -0.10237    0.06948
3346.66881   -0.10232    0.06945
3346.69783   -0.10227    0.06941
3346.72686   -0.10221    0.06937
3346.75588   -0.10216    0.06934
3346.78491   -0.10210    0.06930
3346.81394   -0.10205    0.06926
3346.84296   -0.10199    0.06923
3346.87199   -0.10194    0.06919
3346.90101   -0.10189    0.06915
3346.93004   -0.10183    0.06912
3346.95907   -0.10178    0.06908
3346.98809   -0.10172    0.06904
3347.01712   -0.10167    0.06900
3347.04615   -0.10161    0.06897
3347.07518   -0.10155    0.06893
3347.10420   -0.10150    0.06889
3347.13323   -0.10144    0.06885
3347.16226   -0.10139    0.06881
3347.19129   -0.10133    0.06878
3347.22032   -0.10127    0.06874
3347.24935   -0.10122    0.06870
3347.27838   -0.10116    0.06866
3347.30741   -0.10110    0.06862
3347.33644   -0.10105    0.06858
3347.36547   -0.10099    0.06854
3347.39450   -0.10093    0.06851
3347.42353   -0.10088    0.06847
3347.45256   -0.10082    0.06843
3347.48159   -0.10076    0.06839
3347.51062   -0.10070    0.06835
3347.53966   -0.10064    0.06831
3347.56869   -0.10059    0.06827
3347.59772   -0.10053    0.06823
3347.62675   -0.10047    0.06819
3347.65579   -0.10041    0.06815
3347.68482   -0.10035    0.06811
3347.71385   -0.10029    0.06807
3347.74289   -0.10023    0.06803
3347.77192   -0.10017    0.06799
3347.80095   -0.10011    0.06795
3347.82999   -0.10006    0.06791
3347.85902   -0.10000    0.06787
3347.88806   -0.09994    0.06783
3347.91709   -0.09988    0.06779
3347.94613   -0.09982    0.06775
3347.97516   -0.09975    0.06771
3348.00420   -0.09969    0.06767
3348.03324   -0.09963    0.06762
3348.06227   -0.09957    0.06758
3348.09131   -0.09951    0.06754
3348.12035   -0.09945    0.06750
3348.14938   -0.09939    0.06746
3348.17842   -0.09933    0.06742
3348.20746   -0.09927    0.06737
3348.23650   -0.09921    0.06733
3348.26553   -0.09914    0.06729
3348.29457   -0.09908    0.06725
3348.32361   -0.09902    0.06721
3348.35265   -0.09896    0.06716
3348.38169   -0.09889    0.06712
3348.41073   -0.09883    0.06708
3348.43977   -0.09877    0.06704
3348.46881   -0.09871    0.06699
3348.49785   -0.09864    0.06695
3348.52689   -0.09858    0.06691
3348.55593   -0.09852    0.06687
3348.58497   -0.09845    0.06682
3348.61401   -0.09839    0.06678
3348.64305   -0.09833    0.06674
3348.67209   -0.09826    0.06669
3348.70114   -0.09820    0.06665
3348.73018   -0.09813    0.06661
3348.75922   -0.09807    0.06656
3348.78826   -0.09801    0.06652
3348.81731   -0.09794    0.06648
3348.84635   -0.09788    0.06643
3348.87539   -0.09781    0.06639
3348.90444   -0.09775    0.06634
3348.93348   -0.09768    0.06630
3348.96252   -0.09762    0.06626
3348.99157   -0.09755    0.06621
3349.02061   -0.09749    0.06617
3349.04966   -0.09742    0.06612
3349.07870   -0.09736    0.06608
3349.10775   -0.09729    0.06603
3349.13680   -0.09722    0.06599
3349.16584   -0.09716    0.06594
3349.19489   -0.09709    0.06590
3349.22393   -0.09703    0.06585
3349.25298   -0.09696    0.06581
3349.28203   -0.09689    0.06576
3349.31107   -0.09683    0.06572
3349.34012   -0.09676    0.06567
3349.36917   -0.09669    0.06563
3349.39822   -0.09662    0.06558
3349.42727   -0.09656    0.06554
3349.45631   -0.09649    0.06549
3349.48536   -0.09642    0.06544
3349.51441   -0.09636    0.06540
3349.54346   -0.09629    0.06535
3349.57251   -0.09622    0.06531
3349.60156   -0.09615    0.06526
3349.63061   -0.09608    0.06522
3349.65966   -0.09602    0.06517
3349.68871   -0.09595    0.06512
3349.71776   -0.09588    0.06508
3349.74681   -0.09581    0.06503
3349.77586   -0.09574    0.06498
3349.80492   -0.09568    0.06494
3349.83397   -0.09561    0.06489
3349.86302   -0.09554    0.06484
3349.89207   -0.09547    0.06480
3349.92112   -0.09540    0.06475
3349.95018   -0.09533    0.06470
3349.97923   -0.09526    0.06466
3350.00828   -0.09519    0.06461
3350.03734   -0.09512    0.06456
3350.06639   -0.09505    0.06452
3350.09544   -0.09498    0.06447
3350.12450   -0.09492    0.06442
3350.15355   -0.09485    0.06437
3350.18261   -0.09478    0.06433
3350.21166   -0.09471    0.06428
3350.24072   -0.09464    0.06423
3350.26977   -0.09457    0.06418
3350.29883   -0.09450    0.06414
3350.32789   -0.09443    0.06409
3350.35694   -0.09436    0.06404
3350.38600   -0.09429    0.06399
3350.41506   -0.09421    0.06395
3350.44411   -0.09414    0.06390
3350.47317   -0.09407    0.06385
3350.50223   -0.09400    0.06380
3350.53128   -0.09393    0.06375
3350.56034   -0.09386    0.06371
3350.58940   -0.09379    0.06366
3350.61846   -0.09372    0.06361
3350.64752   -0.09365    0.06356
3350.67658   -0.09358    0.06351
3350.70564   -0.09351    0.06347
3350.73470   -0.09344    0.06342
3350.76376   -0.09336    0.06337
3350.79282   -0.09329    0.06332
3350.82188   -0.09322    0.06327
3350.85094   -0.09315    0.06322
3350.88000   -0.09308    0.06318
3350.90906   -0.09301    0.06313
3350.93812   -0.09294    0.06308
3350.96718   -0.09286    0.06303
3350.99624   -0.09279    0.06298
3351.02531   -0.09272    0.06293
3351.05437   -0.09265    0.06288
3351.08343   -0.09258    0.06283
3351.11249   -0.09251    0.06279
3351.14156   -0.09243    0.06274
3351.17062   -0.09236    0.06269
3351.19968   -0.09229    0.06264
3351.22875   -0.09222    0.06259
3351.25781   -0.09215    0.06254
3351.28688   -0.09207    0.06249
3351.31594   -0.09200    0.06244
3351.34501   -0.09193    0.06239
3351.37407   -0.09186    0.06235
3351.40314   -0.09178    0.06230
3351.43220   -0.09171    0.06225
3351.46127   -0.09164    0.06220
3351.49033   -0.09157    0.06215
3351.51940   -0.09150    0.06210
3351.54847   -0.09142    0.06205
3351.57753   -0.09135    0.06200
3351.60660   -0.09128    0.06195
3351.63567   -0.09121    0.06190
3351.66474   -0.09113    0.06185
3351.69380   -0.09106    0.06180
3351.72287   -0.09099    0.06176
3351.75194   -0.09092    0.06171
3351.78101   -0.09084    0.06166
3351.81008   -0.09077    0.06161
3351.83915   -0.09070    0.06156
3351.86822   -0.09062    0.06151
3351.89729   -0.09055    0.06146
3351.92635   -0.09048    0.06141
3351.95543   -0.09041    0.06136
3351.98450   -0.09033    0.06131
3352.01357   -0.09026    0.06126
3352.04264   -0.09019    0.06121
3352.07171   -0.09012    0.06116
3352.10078   -0.09004    0.06111
3352.12985   -0.08997    0.06107
3352.15892   -0.08990    0.06102
3352.18800   -0.08982    0.06097
3352.21707   -0.08975    0.06092
3352.24614   -0.08968    0.06087
3352.27521   -0.08961    0.06082
3352.30429   -0.08953    0.06077
3352.33336   -0.08946    0.06072
3352.36243   -0.08939    0.06067
3352.39151   -0.08932    0.06062
3352.42058   -0.08924    0.06057
3352.44966   -0.08917    0.06052
3352.47873   -0.08910    0.06047
3352.50781   -0.08903    0.06042
3352.53688   -0.08895    0.06037
3352.56596   -0.08888    0.06033
3352.59503   -0.08881    0.06028
3352.62411   -0.08874    0.06023
3352.65318   -0.08866    0.06018
3352.68226   -0.08859    0.06013
3352.71134   -0.08852    0.06008
3352.74041   -0.08845    0.06003
3352.76949   -0.08837    0.05998
3352.79857   -0.08830    0.05993
3352.82765   -0.08823    0.05988
3352.85672   -0.08816    0.05983
3352.88580   -0.08808    0.05978
3352.91488   -0.08801    0.05974
3352.94396   -0.08794    0.05969
3352.97304   -0.08787    0.05964
3353.00212   -0.08779    0.05959
3353.03120   -0.08772    0.05954
3353.06028   -0.08765    0.05949
3353.08936   -0.08758    0.05944
3353.11844   -0.08751    0.05939
3353.14752   -0.08743    0.05934
3353.17660   -0.08736    0.05929
3353.20568   -0.08729    0.05925
3353.23476   -0.08722    0.05920
3353.26384   -0.08715    0.05915
3353.29292   -0.08707    0.05910
3353.32201   -0.08690    0.05913
3353.35109   -0.08630    0.05945
3353.38017   -0.08581    0.05948
3353.40925   -0.08617    0.05952
3353.43834   -0.08807    0.05957
3353.46742   -0.08640    0.05964
3353.49650   -0.09306    0.05972
3353.52559   -0.08305    0.05983
3353.55467   -0.08411    0.05997
3353.58376   -0.08651    0.06012
3353.61284   -0.08869    0.06031
3353.64192   -0.09766    0.06052
3353.67101   -0.09980    0.06078
3353.70009   -0.07930    0.06108
3353.72918   -0.07820    0.06142
3353.75827   -0.11093    0.06181
3353.78735   -0.10266    0.06226
3353.81644   -0.10692    0.06278
3353.84553   -0.08692    0.06336
3353.87461   -0.07972    0.06402
3353.90370   -0.08035    0.06476
3353.93279   -0.06972    0.06560
3353.96187   -0.07781    0.06653
3353.99096   -0.07993    0.06757
3354.02005   -0.01708    0.06872
3354.10732   -0.33831    0.21378
3354.16549   -0.39630    0.23495
3354.19458    1.81184    0.24687
3354.22367    1.14839    0.25827
3354.25276   -0.93397    0.26941
3354.36913   -0.66007    0.32073
3354.39822    0.48556    0.33520
3354.71824    0.09879    0.47221
3354.77643    1.36359    0.32162
3354.80552    0.80592    0.30227
3354.86371    0.77600    0.28875
3354.95100    0.40081    0.25373
3355.00919   -0.54618    0.21405
3355.03829    1.54933    0.26527
3355.06739    0.24540    0.22766
3355.09648    0.69007    0.23425
3355.12558   -0.22769    0.19866
3355.15468   -0.58201    0.18237
3355.24198    0.48163    0.20278
3355.27107    0.63323    0.20540
3355.30017   -0.53572    0.16077
3355.32927   -0.55261    0.15793
3355.35837    0.52392    0.19008
3355.38747    0.16156    0.17521
3355.41657   -0.53433    0.13923
3355.44567   -0.96742    0.11252
3355.47477   -0.02920    0.09952
3355.50387   -0.22448    0.06793
3355.53298   -0.36503    0.04939
3355.56208   -0.32281    0.05243
3355.59118   -0.06256    0.07883
3355.62028   -0.06637    0.07572
3355.64938   -0.16304    0.06538
3355.67849   -0.04526    0.07589
3355.70759   -0.08019    0.07230
3355.73669    0.05710    0.08432
3355.76579   -0.04143    0.07462
3355.79490   -0.07559    0.07147
3355.82400   -0.27050    0.05132
3355.85311    0.11246    0.08500
3355.88221    0.02820    0.07739
3355.91131   -0.07377    0.06719
3355.94042    0.18837    0.09032
3355.96952   -0.06584    0.06522
3355.99863    0.06795    0.07827
3356.02773    0.11728    0.08206
3356.05684   -0.07775    0.06389
3356.08595    0.00970    0.07127
3356.11505    0.14382    0.08284
3356.14416   -0.16250    0.04950
3356.17327   -0.05489    0.06270
3356.20237   -0.18854    0.06785
3356.23148   -0.04424    0.05504
3356.26059   -0.12042    0.04311
3356.28969   -0.10830    0.04357
3356.31880   -0.09595    0.04509
3356.34791   -0.04074    0.05166
3356.37702    0.03167    0.06037
3356.40613    0.04645    0.06193
3356.43524   -0.01963    0.05415
3356.46435   -0.05470    0.04921
3356.49346   -0.11242    0.03567
3356.52257   -0.07700    0.04134
3356.55168    0.00073    0.05692
3356.58079   -0.06781    0.05067
3356.60990   -0.11105    0.04671
3356.63901   -0.09096    0.05146
3356.66812   -0.01172    0.05816
3356.69723   -0.08229    0.05824
3356.72634   -0.07142    0.05949
3356.75545    0.05911    0.05577
3356.78456    0.03674    0.05233
3356.81368   -0.00971    0.05831
3356.84279   -0.09086    0.05453
3356.87190   -0.12282    0.04909
3356.90102   -0.03109    0.05535
3356.93013   -0.01609    0.05828
3356.95924   -0.05621    0.05063
3356.98836    0.04506    0.05638
3357.01747   -0.09620    0.05216
3357.04658   -0.11172    0.04877
3357.07570   -0.06640    0.05387
3357.10481    0.12932    0.06215
3357.13393   -0.00324    0.06252
3357.16304   -0.15638    0.04876
3357.19216   -0.06922    0.04963
3357.22128   -0.01809    0.05271
3357.25039    0.00704    0.04864
3357.27951    0.03961    0.05474
3357.30862   -0.09380    0.04671
3357.33774    0.05693    0.05544
3357.36686   -0.06121    0.05306
3357.39598   -0.13260    0.04608
3357.42509   -0.09649    0.05155
3357.45421   -0.16523    0.04304
3357.48333    0.00129    0.06069
3357.51245   -0.04233    0.05665
3357.54157    0.02320    0.05238
3357.57068    0.03862    0.05279
3357.59980    0.30416    0.05600
3357.62892    0.04033    0.05584
3357.65804   -0.35448    0.04814
3357.68716   -0.13838    0.04082
3357.71628   -0.23385    0.04250
3357.74540   -0.02911    0.05435
3357.77452    0.06317    0.05341
3357.80364   -0.07226    0.04974
3357.83277   -0.04130    0.05512
3357.86189    0.03493    0.05706
3357.89101   -0.02393    0.05616
3357.97837   -0.11212    0.04035
3358.00750   -0.01987    0.04879
3358.03662    0.21605    0.06237
3358.06574   -0.05280    0.05649
3358.09487   -0.02586    0.05881
3358.12399   -0.10923    0.05067
3358.15311   -0.11793    0.05041
3358.18224    0.03227    0.05819
3358.21136    0.09770    0.06127
3358.24049    0.06121    0.05822
3358.26961    0.02488    0.05783
3358.29874    0.04875    0.04873
3358.32786    0.06716    0.04649
3358.35699   -0.00109    0.05739
3358.38611   -0.05218    0.05555
3358.41524   -0.00500    0.05151
3358.44437   -0.06412    0.05159
3358.47349   -0.10870    0.05719
3358.50262   -0.04866    0.05230
3358.53175    0.06482    0.05202
3358.56088    0.00592    0.05614
3358.59000    0.00434    0.05622
3358.61913   -0.00893    0.05611
3358.64826    0.08960    0.05690
3358.67739    0.05819    0.05918
3358.70652    0.10076    0.05454
3358.73565   -0.00114    0.05367
