     4551.40591       0.3340195       0.0084539
     4551.44539       0.3034953       0.0081371
     4551.48486       0.2844554       0.0089296
     4551.52433       0.2618288       0.0087068
     4551.56381       0.2336109       0.0114709
     4551.60328       0.2260549       0.0084296
     4551.64276       0.2198259       0.0082561
     4551.68223       0.2090775       0.0080390
     4551.72171       0.1803140       0.0078292
     4551.76118       0.1834427       0.0070276
     4551.80066       0.1888379       0.0070546
     4551.84013       0.1967389       0.0089754
     4551.87961       0.1965324       0.0088964
     4551.91909       0.1974975       0.0088960
     4551.95856       0.2154310       0.0090215
     4551.99804       0.2432918       0.0074957
     4552.03752       0.2874584       0.0078941
     4552.07700       0.3217613       0.0082765
     4552.11648       0.3605354       0.0086184
     4552.15596       0.4004521       0.0090025
     4552.19544       0.4650016       0.0095073
     4552.23492       0.5139303       0.0098617
     4552.27440       0.5720404       0.0102780
     4552.31388       0.6181053       0.0106095
     4552.35336       0.6576701       0.0108190
     4552.39284       0.7211768       0.0112208
     4552.43232       0.7660430       0.0114924
     4552.47180       0.7871180       0.0116456
     4552.51128       0.8170566       0.0118093
     4552.55076       0.8542137       0.0120792
     4552.59025       0.9050290       0.0123675
     4552.62973       0.9085674       0.0124503
     4552.66921       0.9291756       0.0125423
     4552.70870       0.9211680       0.0124735
     4552.74818       0.9345894       0.0125619
     4552.78767       0.9577476       0.0126841
     4552.82715       0.9728523       0.0127767
     4552.86664       0.9774178       0.0127842
     4552.90612       0.9749290       0.0127134
     4552.94561       0.9774866       0.0127720
     4552.98509       0.9837263       0.0128682
     4553.02458       0.9879789       0.0129297
     4553.06407       0.9825395       0.0156335
     4553.10355       0.9895954       0.0156498
     4553.14304       0.9856780       0.0155976
     4553.18253       0.9588416       0.0154404
     4553.22202       0.9742677       0.0155683
     4553.26151       0.9765937       0.0155674
     4553.30100       0.9807786       0.0155290
     4553.34049       0.9901003       0.0155803
     4553.37997       1.0118442       0.0157519
     4553.41946       0.9946054       0.0154961
     4553.45895       0.9905009       0.0155952
     4553.49845       0.9943101       0.0155782
     4553.53794       0.9943153       0.0183784
     4553.57743       0.9709414       0.0182328
     4553.61692       0.9880643       0.0182823
     4553.65641       0.9777301       0.0182272
     4553.69590       1.0169388       0.0183430
     4553.73540       0.9941418       0.0182832
     4553.77489       1.0197353       0.0184666
     4553.81438       1.0152484       0.0156381
     4553.85388       1.0107753       0.0157324
     4553.89337       1.0164287       0.0157263
     4553.93287       1.0138019       0.0157263
     4553.97236       1.0035195       0.0157574
     4554.01185       0.9950930       0.0157126
     4554.05135       1.0059721       0.0157426
     4554.09085       1.0040450       0.0157258
     4554.13034       0.9879546       0.0156786
     4554.16984       0.9766712       0.0155976
     4554.20934       1.0172734       0.0158369
     4554.24883       1.0412664       0.0159548
     4554.28833       1.0310594       0.0158756
     4554.32783       1.0260457       0.0158476
     4554.36733       0.9841331       0.0156932
     4554.40682       1.0144053       0.0164386
     4554.44632       1.0318496       0.0165648
     4554.48582       0.9960949       0.0162436
     4554.52532       1.0167531       0.0163637
     4554.56482       1.0276610       0.0164477
     4554.60432       0.9966174       0.0162703
     4554.64382       1.0208819       0.0157750
     4554.68332       1.0010159       0.0157386
     4554.72282       0.9790123       0.0155894
     4554.76233       1.0614409       0.0160226
     4554.80183       1.0124476       0.0157710
     4554.84133       0.9899376       0.0156762
     4554.88083       1.0214006       0.0158909
     4554.92034       1.0335708       0.0159029
     4554.95984       1.0074692       0.0157112
     4554.99934       0.9825319       0.0156006
     4555.03885       1.0195912       0.0157750
     4555.07835       0.9821680       0.0155818
     4555.11786       1.0008785       0.0155969
     4555.15736       1.0249178       0.0157456
     4555.19687       1.0263232       0.0219756
     4555.23637       1.0278903       0.0217552
     4555.27588       0.9994610       0.0214870
     4555.31538       0.9750617       0.0152726
     4555.35489       0.9952705       0.0154983
     4555.39440       0.9885652       0.0155438
     4555.43391       1.0048227       0.0156438
     4555.47341       1.0329572       0.0158002
     4555.51292       1.0160187       0.0221659
     4555.55243       1.0084202       0.0219461
     4555.59194       1.0101433       0.0222551
     4555.63145       0.9638982       0.0216719
     4555.67096       0.9903236       0.0218431
     4555.71047       0.9841147       0.0154726
     4555.74998       0.9828340       0.0154666
     4555.78949       0.9728897       0.0155205
     4555.82900       1.0131185       0.0157789
     4555.86851       1.0419539       0.0158926
     4555.90802       1.0171636       0.0157685
     4555.94753       1.0148842       0.0157158
     4555.98705       0.9958535       0.0156567
     4556.02656       1.0270752       0.0158160
     4556.06607       0.9958869       0.0156948
     4556.10558       1.0019690       0.0157188
     4556.14510       0.9639533       0.0154195
     4556.18461       1.0014657       0.0155887
     4556.22413       1.0242041       0.0156915
     4556.26364       0.9918906       0.0154988
     4556.30316       0.9831238       0.0155336
     4556.34267       1.0156280       0.0157500
     4556.38219       1.0039098       0.0157361
     4556.42170       0.9821990       0.0155104
     4556.46122       0.9836091       0.0155719
     4556.50074       0.9900851       0.0155744
     4556.54025       0.9789883       0.0155318
     4556.57977       1.0199679       0.0157381
     4556.61929       0.9979060       0.0155346
     4556.65881       0.9894263       0.0154123
     4556.69832       1.0069847       0.0154912
     4556.73784       1.0076500       0.0155044
     4556.77736       1.0126008       0.0155933
     4556.81688       1.0079480       0.0156545
     4556.85640       0.9932240       0.0155698
     4556.89592       1.0277888       0.0157361
     4556.93544       1.0234447       0.0158120
     4556.97496       0.9846674       0.0154764
     4557.01448       1.0056587       0.0220136
     4557.05401       1.0353332       0.0221447
     4557.09353       1.0183270       0.0219533
     4557.13305       1.0183365       0.0219463
     4557.17257       0.9898111       0.0153824
     4557.21209       1.0140282       0.0156448
     4557.25162       1.0250195       0.0156627
     4557.29114       1.0003297       0.0155047
     4557.33067       1.0248121       0.0155073
     4557.37019       1.0178430       0.0154577
     4557.40971       1.0130789       0.0154848
     4557.44924       1.0200509       0.0155643
     4557.48876       1.0167127       0.0156484
     4557.52829       1.0196222       0.0156726
     4557.56782       0.9874085       0.0155435
     4557.60734       0.9893553       0.0155720
     4557.64687       1.0008239       0.0156198
     4557.68640       0.9870297       0.0217946
     4557.72592       1.0058012       0.0218949
     4557.76545       0.9897168       0.0218558
     4557.80498       0.9724529       0.0217581
     4557.84451       0.9993434       0.0155987
     4557.88404       0.9871738       0.0155099
     4557.92356       0.9883148       0.0155698
     4557.96309       0.9901342       0.0155868
     4558.00262       1.0025198       0.0156585
     4558.04215       1.0057728       0.0156407
     4558.08168       1.0074748       0.0156101
     4558.12121       1.0244445       0.0157277
     4558.16075       1.0267345       0.0157034
     4558.20028       1.0000650       0.0155567
     4558.23981       0.9988413       0.0156325
     4558.27934       0.9616685       0.0154012
     4558.31887       0.9878616       0.0154816
     4558.35841       0.9901772       0.0155222
     4558.39794       0.9922353       0.0155156
     4558.43747       0.9886782       0.0154650
     4558.47701       0.9904552       0.0153923
     4558.51654       0.9924093       0.0154062
     4558.55607       1.0015923       0.0154650
     4558.59561       1.0069605       0.0155223
