3371.75237    0.94864    0.18800
3371.78161    1.09418    0.19449
3371.81085    0.85492    0.18991
3371.84009    0.58221    0.18036
3371.86934    0.61178    0.17603
3371.89858    0.90456    0.18495
3371.92782    0.80537    0.18326
3371.95707    0.78697    0.17976
3371.98631    0.47956    0.16785
3372.01556    0.68825    0.18135
3372.04480    1.07044    0.19572
3372.07404    0.92133    0.19396
3372.10329    0.69700    0.18803
3372.13253    0.49980    0.17131
3372.16178    0.76996    0.16420
3372.19103    0.97532    0.19715
3372.22027    0.98796    0.19200
3372.24952    0.71541    0.17687
3372.27876    0.92241    0.17783
3372.30801    0.58482    0.17394
3372.33726    0.43014    0.18120
3372.36650    0.62373    0.17341
3372.39575    0.81268    0.18390
3372.42500    1.12762    0.20269
3372.45425    0.71984    0.18497
3372.48350    0.92426    0.19529
3372.51274    1.24153    0.20187
3372.54199    1.30154    0.20887
3372.57124    0.90994    0.19559
3372.60049    0.89326    0.19078
3372.62974    0.90023    0.19311
3372.65899    1.16464    0.20589
3372.68824    0.89390    0.19160
3372.71749    0.68478    0.18484
3372.74674    0.95368    0.20846
3372.77599    1.57165    0.23424
3372.80524    1.06670    0.21199
3372.83449    0.99589    0.20487
3372.86374    1.38640    0.21296
3372.89300    1.06070    0.19450
3372.92225    0.84772    0.19387
3372.95150    0.86963    0.19895
3372.98075    1.28350    0.21535
3373.01001    0.96836    0.20225
3373.03926    0.90876    0.20274
3373.06851    0.74496    0.19072
3373.09777    0.58168    0.18767
3373.12702    1.06346    0.19875
3373.15627    0.21679    0.16883
3373.18553    0.85474    0.19007
3373.21478    0.75202    0.20647
3373.24404    0.73527    0.19935
3373.27329    0.58613    0.17970
3373.30255    0.41911    0.17605
3373.33180    0.36065    0.17947
3373.36106    0.87744    0.18592
3373.39031    0.50072    0.17415
3373.41957    0.62230    0.17493
3373.44883    0.72795    0.18577
3373.47808    0.48879    0.16923
3373.50734    0.07945    0.16375
3373.53660   -0.18605    0.15618
3373.56586    0.31037    0.16892
3373.59511    0.31478    0.16275
3373.62437    0.33189    0.16926
3373.65363    0.81406    0.19341
3373.68289    0.11058    0.16075
3373.71215    0.20798    0.16445
3373.74141    0.51527    0.18052
3373.77067    0.37347    0.17894
3373.79993    0.74413    0.18194
3373.82919    0.73127    0.17641
3373.85845    0.48438    0.19068
3373.88771    1.00708    0.20858
3373.91697    0.99406    0.20487
3373.94623    0.76476    0.19752
3373.97549    0.48404    0.18254
3374.00475    0.85965    0.19669
3374.03401    0.99817    0.20745
3374.06327    0.61153    0.19912
3374.09254    0.86681    0.20608
3374.12180    0.60616    0.19260
3374.15106    0.70861    0.19321
3374.18032    0.88358    0.20311
3374.20959    0.64318    0.18986
3374.23885    0.77147    0.19112
3374.26811    1.31975    0.21988
3374.29738    1.37919    0.22029
3374.32664    1.00652    0.20373
3374.35591    0.53984    0.18050
3374.38517    0.71055    0.18733
3374.41444    0.99502    0.20703
3374.44370    1.15012    0.21662
3374.47297    1.09402    0.21928
3374.50223    0.92055    0.21627
3374.53150    0.66497    0.19731
3374.56076    0.66433    0.20309
3374.59003    1.36522    0.22307
3374.61930    0.57959    0.18331
3374.64856    0.80183    0.20365
3374.67783    1.56951    0.22469
3374.70710    0.87241    0.19814
3374.73637    0.41606    0.17950
3374.76563    1.34966    0.21679
3374.79490    0.87958    0.20346
3374.82417    1.30853    0.22111
3374.85344    1.58561    0.22878
3374.88271    1.05937    0.21350
3374.91198    1.19299    0.21891
3374.94125    0.72110    0.20591
3374.97052    0.83255    0.20068
3374.99979    0.88746    0.20419
3375.02906    1.04570    0.21126
3375.05833    0.78599    0.20716
3375.08760    0.63096    0.20237
3375.11687    0.80966    0.20902
3375.14614    1.18341    0.21795
3375.17541    1.07585    0.21626
3375.20468    0.86496    0.21205
3375.23396    1.07850    0.22429
3375.26323    0.97035    0.21305
3375.29250    0.61651    0.19590
3375.32177    1.12830    0.21139
3375.35105    1.21124    0.22446
3375.38032    0.68440    0.20120
3375.40959    0.80690    0.21042
3375.43887    1.40839    0.24191
3375.46814    0.53578    0.20222
3375.49742    0.93724    0.21629
3375.52669    0.58411    0.17706
3375.55597    0.28171    0.16599
3375.58524    1.40439    0.20948
3375.61452    1.27850    0.20143
3375.64379    1.16011    0.19837
3375.67307    0.89254    0.19304
3375.70234    0.89510    0.19836
3375.73162    0.51417    0.18741
3375.76090    0.46159    0.18022
3375.79017    0.66853    0.18086
3375.81945    0.84588    0.19143
3375.84873    1.19411    0.20230
3375.87801    0.85488    0.18555
3375.90728    1.07837    0.19471
3375.93656    1.28318    0.20200
3375.96584    0.72938    0.18629
3375.99512    0.55156    0.18194
3376.02440    1.25864    0.20673
3376.05368    1.18268    0.20871
3376.08296    1.10008    0.19776
3376.11224    1.25078    0.20223
3376.14152    0.93044    0.19460
3376.17080    1.41786    0.20913
3376.20008    0.72766    0.19303
3376.22936    0.68635    0.18356
3376.25864    0.97376    0.19371
3376.28792    1.01833    0.19926
3376.31720    1.05331    0.19669
3376.34648    0.82085    0.19171
3376.37576    1.27134    0.20558
3376.40505    1.13752    0.20475
3376.43433    0.74646    0.38632
3376.46361    0.84865    0.42266
3376.49289    0.98904    0.40840
3376.52218    0.46340    0.17838
3376.55146    0.64377    0.18558
3376.58074    0.41099    0.17744
3376.61003    0.75768    0.18758
3376.63931    0.96223    0.19562
3376.66860    0.90619    0.19791
3376.69788    0.67015    0.19184
3376.72717    1.04354    0.20335
3376.75645    1.20026    0.21676
3376.78574    1.08104    0.22531
3376.81502    0.07573    0.19355
3376.84431    0.80553    0.21839
3376.87360    0.34184    0.17442
3376.90288    0.32832    0.17114
3376.93217    0.55275    0.17744
3376.96146    0.34206    0.17247
3376.99074    0.20640    0.16593
3377.02003    0.40215    0.17580
3377.04932    0.62830    0.18409
3377.07861    0.04534    0.16291
3377.10789   -0.14125    0.15411
3377.13718    0.17262    0.16770
3377.16647    0.10511    0.16004
3377.19576   -0.30932    0.14548
3377.22505    0.44659    0.17054
3377.25434    0.26543    0.17027
3377.28363    0.31495    0.17127
3377.31292    0.35439    0.16974
3377.34221    0.00842    0.16157
3377.37150    0.65010    0.18299
3377.40079    0.82633    0.18863
3377.43008    0.22787    0.16741
3377.45937    0.57992    0.18369
3377.48866    0.83883    0.19447
3377.51796    0.65969    0.19016
3377.54725    0.76821    0.19847
3377.57654    0.99797    0.20430
3377.60583    0.97642    0.19978
3377.63513    0.73896    0.19031
3377.66442    1.02969    0.20064
3377.69371    1.40437    0.21499
3377.72301    0.92598    0.20112
3377.75230    0.95138    0.19442
3377.78159    0.91107    0.19427
3377.81089    1.21555    0.20520
3377.84018    1.24027    0.20806
3377.86948    1.24598    0.21821
3377.89877    0.54530    0.18268
3377.92807    0.94193    0.20058
3377.95736    0.91205    0.20280
3377.98666    1.18922    0.21196
3378.01596    0.87293    0.20080
3378.04525    1.22113    0.21372
3378.07455    1.01264    0.20839
3378.10385    0.96356    0.20766
3378.13314    0.92508    0.20546
3378.16244    1.12033    0.24550
3378.19174    0.83738    0.22828
3378.22104    1.13438    0.20801
3378.25034    0.80803    0.20026
3378.27963    0.32075    0.18170
3378.30893    0.81254    0.19989
3378.33823    1.05962    0.21256
3378.36753    1.05654    0.20752
3378.39683    0.70199    0.18584
3378.42613    0.87353    0.19447
3378.45543    0.22990    0.17364
3378.48473    0.78261    0.20618
3378.51403    0.49309    0.17941
3378.54333    0.62515    0.19153
3378.57263    0.81839    0.20859
3378.60193    1.01003    0.21156
3378.63123    1.02034    0.20725
3378.66054    0.84181    0.20328
3378.68984    1.18254    0.21962
3378.71914    0.77719    0.21222
3378.74844    0.68310    0.20543
3378.77775    0.67458    0.20181
3378.80705    0.37267    0.18985
3378.83635    0.44338    0.18683
3378.86566    0.99717    0.20332
3378.89496    1.15552    0.20848
3378.92426    0.56356    0.18796
3378.95357    0.08016    0.16757
3378.98287    0.28749    0.17736
3379.01218    0.40997    0.18883
3379.04148   -0.09154    0.16161
3379.07079    0.20256    0.17345
3379.10009    0.01755    0.16507
3379.12940   -0.12258    0.16108
3379.15870   -0.00486    0.16215
3379.18801   -0.20911    0.14962
3379.21732   -0.05712    0.15726
3379.24662    0.04495    0.16329
3379.27593    0.07228    0.17005
3379.30524   -0.24846    0.15654
3379.33455    0.28789    0.17825
3379.36385    0.23697    0.17797
3379.39316   -0.01134    0.15605
3379.42247    0.29709    0.16902
3379.45178    0.47841    0.17606
3379.48109    0.13577    0.16447
3379.51040   -0.01657    0.16468
3379.53971   -0.25410    0.15916
3379.56902   -0.27129    0.14883
3379.59833   -0.08361    0.16341
3379.62764   -0.29013    0.14430
3379.65695   -0.26661    0.15069
3379.68626   -0.31660    0.15128
3379.71557    0.14810    0.17548
3379.74488   -0.03051    0.16619
3379.77419    0.01849    0.16724
3379.80350    0.21121    0.16650
3379.83281    0.28404    0.17256
3379.86213   -0.44479    0.14623
3379.89144   -0.08432    0.16268
3379.92075    0.20135    0.17168
3379.95006    0.35284    0.30060
3379.97938   -0.18989    0.27322
3380.00869    0.13143    0.17476
3380.03800   -0.22558    0.16171
3380.06732   -0.23577    0.16277
3380.09663   -0.18307    0.16328
3380.12595    0.08521    0.17210
3380.15526   -0.18453    0.16021
3380.18458   -0.23794    0.15756
3380.21389   -0.13437    0.16529
3380.24321   -0.16167    0.16256
3380.27252    0.06353    0.17087
3380.30184   -0.14332    0.16469
3380.33116   -0.27180    0.15790
3380.36047    0.11425    0.17271
3380.38979    0.30115    0.18582
3380.41911    0.12134    0.17931
3380.44842   -0.03571    0.16583
3380.47774    0.29786    0.18280
3380.50706   -0.22466    0.15528
3380.53638    0.37186    0.18110
3380.56569    0.18702    0.17697
3380.59501    0.80185    0.20396
3380.62433    0.68837    0.19856
3380.65365    0.20431    0.17835
3380.68297    0.38438    0.18084
3380.71229   -0.11165    0.16733
3380.74161   -0.01523    0.16928
3380.77093    0.00003    0.17144
3380.80025    0.34071    0.17927
3380.82957    0.14347    0.17996
3380.85889   -0.00688    0.18194
3380.88821   -0.10246    0.16552
3380.91753    0.04186    0.17703
3380.94686    0.02885    0.18100
3380.97618   -0.26403    0.16830
3381.00550    0.01294    0.17210
3381.03482   -0.14512    0.16758
3381.06414    0.41507    0.18814
3381.09347    0.37953    0.18133
3381.12279    0.19967    0.17341
3381.15211    0.12485    0.17755
3381.18144   -0.60244    0.13613
3381.21076   -0.69061    0.12299
3381.24009   -0.01262    0.17413
3381.26941    0.13748    0.17441
3381.29873   -0.11907    0.17285
3381.32806   -0.28175    0.16359
3381.35738   -0.68413    0.14362
3381.38671   -0.14876    0.17073
3381.41604   -0.07435    0.16822
3381.44536   -0.28796    0.15650
3381.47469   -0.30756    0.15726
3381.50401   -0.17399    0.16316
3381.53334   -0.01614    0.17963
3381.56267    0.07019    0.18016
3381.59199   -0.26871    0.15621
3381.62132   -0.15809    0.16489
3381.65065   -0.15951    0.17032
3381.67998   -0.03229    0.17340
3381.70931    0.14747    0.18818
3381.73863    0.15746    0.18408
3381.76796    0.36781    0.20015
3381.79729    0.42152    0.19807
3381.82662    0.63082    0.20075
3381.85595    0.70020    0.20752
3381.88528    0.40506    0.19289
3381.91461    0.54729    0.20230
3381.94394    0.74356    0.21944
3381.97327    1.03512    0.23164
3382.00260    0.99079    0.22385
3382.03193    0.31859    0.20415
3382.06126    0.46125    0.20298
3382.09059    0.69040    0.22077
3382.11993    0.57455    0.21630
3382.14926    0.98023    0.22836
3382.17859    0.99921    0.22601
3382.20792    0.60477    0.21842
3382.23726    0.85731    0.21715
3382.26659    0.79648    0.22114
3382.29592    0.42242    0.20420
3382.32526    1.26598    0.23080
3382.35459    0.72175    0.21536
3382.38392    1.10649    0.23804
3382.41326    1.89232    0.34592
3382.44259    0.79481    0.29929
3382.47193    0.82023    0.29271
3382.50126    1.09383    0.23512
3382.53060    0.87121    0.21907
3382.55993    0.74583    0.21670
3382.58927    1.42128    0.23718
3382.61861    1.14945    0.23014
3382.64794    0.85237    0.22211
3382.67728    0.74612    0.21985
3382.70661    0.80561    0.22371
3382.73595    1.07530    0.22894
3382.76529    0.82824    0.21723
3382.79463    0.82200    0.21885
3382.82396    1.02751    0.23165
3382.85330    1.02141    0.22892
3382.88264    1.28178    0.23611
3382.91198    0.74204    0.21815
3382.94132    1.23549    0.24680
3382.97066    0.96247    0.22791
3383.00000    0.74473    0.22379
3383.02934    0.81304    0.29364
3383.05868    0.91440    0.34076
3383.08802    0.69906    0.21880
3383.11736    0.94093    0.22436
3383.14670    0.94273    0.22537
3383.17604    0.64216    0.21561
3383.20538    0.31468    0.20434
3383.23472    0.62980    0.21497
3383.26406    1.00249    0.23251
3383.29341    0.68280    0.22241
3383.32275    0.45047    0.20440
3383.35209    0.79076    0.21978
3383.38143    0.53085    0.21421
3383.41078    0.53395    0.21402
3383.44012    0.95391    0.22516
3383.46946    0.73589    0.21753
3383.49881    0.56835    0.21632
3383.52815    0.64208    0.22466
3383.55749    0.77127    0.22651
3383.58684    0.75570    0.22526
3383.61618    0.85229    0.23265
3383.64553    1.02653    0.24200
3383.67487    1.24102    0.24890
3383.70422    1.76583    0.25747
3383.73356    1.26089    0.24757
3383.76291    1.30421    0.24576
3383.79226    1.00468    0.24182
3383.82160    1.00705    0.23744
3383.85095    0.74419    0.22667
3383.88030    1.03759    0.23066
3383.90964    1.04644    0.22897
3383.93899    1.18603    0.24178
3383.96834    1.06993    0.23512
3383.99769    1.06356    0.22481
3384.02704    0.79371    0.23383
3384.05638    0.81966    0.22916
3384.08573    1.49386    0.24996
3384.11508    0.95018    0.23236
3384.14443    0.98514    0.23828
3384.17378    0.92852    0.22819
3384.20313    0.87887    0.23128
3384.23248    1.08521    0.23525
3384.26183    1.12671    0.23897
3384.29118    1.53819    0.25438
3384.32053    1.41571    0.24424
3384.34988    0.98825    0.23322
3384.37924    0.76011    0.22556
3384.40859    0.85831    0.23361
3384.43794    1.41530    0.25417
3384.46729    1.10072    0.24081
3384.49664    0.94791    0.24193
3384.52600    0.95120    0.23431
3384.55535    1.05402    0.24695
3384.58470    0.77658    0.23265
3384.61405    0.56944    0.21689
3384.64341    0.66125    0.21666
3384.67276    0.87763    0.22149
3384.70212    0.10373    0.19707
3384.73147    0.92804    0.23331
3384.76083    1.17541    0.24431
3384.79018    0.80782    0.23347
3384.81954    0.54274    0.22347
3384.84889    0.57229    0.21899
3384.87825    1.19744    0.23854
3384.90760    0.57645    0.21747
3384.93696    1.18637    0.24061
3384.96632    1.15758    0.23883
3384.99567    0.76702    0.23010
3385.02503    0.91550    0.23102
3385.05439    0.91511    0.24404
3385.08374    1.78362    0.27867
3385.11310    0.96957    0.22738
3385.14246    1.22784    0.24621
3385.17182    0.77637    0.22114
3385.20118    1.18326    0.24937
3385.23053    0.55000    0.22092
3385.25989    0.73626    0.22757
3385.28925    0.61826    0.23078
3385.31861    1.39106    0.25949
3385.34797    1.05759    0.24826
3385.37733    0.75571    0.23274
3385.40669    1.15634    0.24836
3385.43605    0.87752    0.24339
3385.46541    0.53429    0.23567
3385.49477    1.17066    0.24702
3385.52414    0.73894    0.23903
3385.55350    0.70805    0.24580
3385.58286    1.19345    0.25574
3385.61222    1.20952    0.25119
3385.64158    0.99518    0.24317
3385.67095    0.53289    0.23167
3385.70031    0.51893    0.22987
3385.72967    0.48100    0.22671
3385.75904    0.91372    0.23634
3385.78840    1.04599    0.25002
3385.81776    1.06827    0.24299
3385.84713    0.85901    0.24823
3385.87649    0.82840    0.23939
3385.90586    0.99173    0.24081
3385.93522    0.67867    0.23481
3385.96459    0.87729    0.23293
3385.99395    0.32387    0.20693
3386.02332    0.81976    0.22920
3386.05268    0.81701    0.23651
3386.08205    0.58468    0.22507
3386.11141    0.75841    0.22364
3386.14078    0.10920    0.21104
3386.17015    0.68292    0.22521
3386.19952    0.83524    0.23693
3386.22888    0.96930    0.24465
3386.25825    0.50575    0.21589
3386.28762    0.07901    0.20128
3386.31699    0.44723    0.22099
3386.34635    0.35882    0.21397
3386.37572    0.52583    0.22220
3386.40509    0.58373    0.21992
3386.43446    0.57675    0.22529
3386.46383    0.80805    0.23707
3386.49320    0.39426    0.20066
3386.52257    0.71133    0.21628
3386.55194    0.76792    0.22214
3386.58131    0.78484    0.23549
3386.61068    0.59211    0.22245
3386.64005    0.68653    0.22934
3386.66942    0.61543    0.23550
3386.69880    0.78596    0.24303
3386.72817    1.03196    0.24410
3386.75754    0.79177    0.23606
3386.78691    0.73486    0.23914
3386.81628    0.54121    0.23159
3386.84566    0.85058    0.23642
3386.87503    0.43588    0.21652
3386.90440    0.13920    0.20224
3386.93378    0.78022    0.23459
3386.96315    0.83810    0.23086
3386.99252    1.28267    0.25440
3387.02190    1.51311    0.26175
3387.05127    0.94436    0.23886
3387.08065    0.68936    0.24739
3387.11002    1.00516    0.24615
3387.13940    1.24233    0.26150
3387.16877    1.44552    0.26651
3387.19815    0.83355    0.23181
3387.22753    0.75744    0.23937
3387.25690    0.71634    0.23792
3387.28628    1.17047    0.26768
3387.31565    0.66064    0.24145
3387.34503    0.95195    0.24203
3387.37441    0.39789    0.21896
3387.40379    1.15034    0.24784
3387.43316    0.54495    0.23590
3387.46254    0.93429    0.24904
3387.49192    0.40864    0.22543
3387.52130    1.09244    0.24642
3387.55068    1.23100    0.26132
3387.58006    1.13838    0.26027
3387.60944    1.65442    0.27602
3387.63882    0.93817    0.24437
3387.66820    0.73229    0.22757
3387.69758    0.96167    0.25000
3387.72696    1.13011    0.25432
3387.75634    0.78306    0.23483
3387.78572    0.77454    0.23970
3387.81510    1.17972    0.25648
3387.84448    0.96962    0.24705
3387.87386    0.63868    0.23096
3387.90324    0.79950    0.23647
3387.93263    0.87367    0.24191
3387.96201    1.01439    0.23986
3387.99139    0.66007    0.22782
3388.02077    0.74979    0.23790
3388.05016    1.31347    0.25373
3388.07954    1.51537    0.25826
3388.10892    1.10407    0.25397
3388.13831    0.89198    0.24275
3388.16769    0.55431    0.23109
3388.19708    0.52826    0.23045
3388.22646    0.99369    0.25244
3388.25585    1.16623    0.26083
3388.28523    1.15215    0.25804
3388.31462    0.94961    0.24729
3388.34400    0.74653    0.23754
3388.37339    0.80376    0.23411
3388.40278    0.69307    0.22251
3388.43216    1.09034    0.25943
3388.46155    1.05217    0.25133
3388.49094    1.31879    0.25569
3388.52032    1.04748    0.24490
3388.54971    1.37246    0.26155
3388.57910    1.24444    0.26854
3388.60849    1.06713    0.25029
3388.63787    0.70813    0.23782
3388.66726    1.73140    0.27673
3388.69665    1.25135    0.25890
3388.72604    1.24818    0.25497
3388.75543    0.81103    0.24143
3388.78482    0.97203    0.23131
3388.81421    1.29482    0.27368
3388.84360    1.01736    0.24571
3388.87299    1.07803    0.23220
3388.90238    0.92571    0.24088
3388.93177    1.26657    0.25697
3388.96116    1.21001    0.26422
3388.99055    0.86113    0.24568
3389.01995    1.63601    0.27657
3389.04934    0.84769    0.62392
3389.07873    0.55902    0.58875
3389.10812    0.79181    0.23195
3389.13751    0.55283    0.22880
3389.16691    0.39791    0.22428
3389.19630    0.52482    0.22739
3389.22569    0.65167    0.23028
3389.25509    0.85965    0.24061
3389.28448    0.30575    0.21953
3389.31388    0.73026    0.23938
3389.34327    0.76885    0.62745
3389.37266    1.21606    0.26486
3389.40206    1.26123    0.25699
3389.43145    1.02572    0.24633
3389.46085    0.83785    0.24639
3389.49025    0.99649    0.25393
3389.51964    0.33360    0.22633
3389.54904    0.40328    0.22722
3389.57843    0.60204    0.22602
3389.60783    0.38710    0.21847
3389.63723    0.40239    0.22197
3389.66662    0.53759    0.21929
3389.69602    0.39042    0.21341
3389.72542    0.59385    0.22690
3389.75482    0.90042    0.24146
3389.78422    0.70882    0.23141
3389.81361    0.95094    0.24119
3389.84301    1.16198    0.24710
3389.87241    1.07249    0.25408
3389.90181    0.58463    0.23448
3389.93121    0.51176    0.22757
3389.96061    0.83612    0.24433
3389.99001    0.49682    0.23234
3390.01941    0.78679    0.23966
3390.04881    0.83487    0.24779
3390.07821    0.74379    0.24961
3390.10761    0.75870    0.24572
3390.13701    0.82956    0.24913
3390.16642    0.49922    0.23869
3390.19582    0.85605    0.24845
3390.22522    0.82212    0.24169
3390.25462    1.24980    0.25698
3390.28402    0.62119    0.23238
3390.31343    1.22096    0.24759
3390.34283    1.34839    0.26232
3390.37223    1.16716    0.24757
3390.40164    1.52765    0.27782
3390.43104    1.23430    0.25262
3390.46045    1.38417    0.25645
3390.48985    1.28321    0.25536
3390.51925    0.94790    0.24781
3390.54866    1.18990    0.25659
3390.57806    0.70339    0.22793
3390.60747    0.74862    0.22753
3390.63688    1.05643    0.25119
3390.66628    0.47413    0.23677
3390.69569    1.29291    0.26052
3390.72509    0.72245    0.22668
3390.75450    0.75832    0.23650
3390.78391    0.41475    0.22223
3390.81331    0.89125    0.23888
3390.84272    0.59163    0.23271
3390.87213    0.89851    0.25637
3390.90154    0.86028    0.25552
3390.93095    0.39940    0.22253
3390.96035    0.75344    0.23322
3390.98976    1.31214    0.26338
3391.01917    1.09016    0.26497
3391.04858    0.56661    0.23435
3391.07799    0.53561    0.22401
3391.10740    0.51498    0.22661
3391.13681    1.40090    0.25602
3391.16622    1.16424    0.25943
3391.19563    1.12384    0.25544
3391.22504    1.32321    0.26890
3391.25445    0.98090    0.25479
3391.28386    1.16751    0.26052
3391.31327    1.18262    0.26247
3391.34269    0.88988    0.24861
3391.37210    1.07040    0.25676
3391.40151    1.18049    0.25664
3391.43092    0.83035    0.24762
3391.46034    0.95982    0.23910
3391.48975    0.98693    0.24960
3391.51916    0.91491    0.24458
3391.54858    1.15996    0.25158
3391.57799    1.02594    0.25137
3391.60740    1.00119    0.24228
3391.63682    0.91594    0.24410
3391.66623    1.17085    0.25611
3391.69565    1.16999    0.25968
3391.72506    0.95872    0.25078
3391.75448    0.90774    0.24613
3391.78389    1.09790    0.25839
3391.81331    1.05853    0.25921
3391.84272    0.90426    0.24351
3391.87214    0.78707    0.23550
3391.90156    0.93866    0.24828
3391.93097    1.04193    0.26058
3391.96039    0.71868    0.24936
3391.98981    0.58702    0.23763
3392.01923    0.74499    0.24968
3392.04864    0.78823    0.25075
3392.07806    1.04780    0.26240
3392.10748    1.11554    0.26791
3392.13690    0.99010    0.26364
3392.16632    0.84124    0.25677
3392.19574    0.80717    0.24957
3392.22516    0.62639    0.23803
3392.25458    0.81789    0.25487
3392.28400    0.84952    0.25389
3392.31342    1.17348    0.26272
3392.34284    1.11501    0.26821
3392.37226    0.95510    0.25854
3392.40168    0.72428    0.24396
3392.43110    0.88361    0.25246
3392.46052    1.07712    0.26347
3392.48994    1.02635    0.25892
3392.51936    1.03842    0.25605
3392.54879    1.06621    0.25681
3392.57821    1.18362    0.25346
3392.60763    0.82725    0.24704
3392.63705    0.79093    0.23789
3392.66648    1.01209    0.26377
3392.69590    1.37615    0.28651
3392.72533    1.48614    0.27898
3392.75475    1.04963    0.26338
3392.78417    0.93318    0.24531
3392.81360    0.53074    0.23441
3392.84302    1.32795    0.26900
3392.87245    0.77357    0.25391
3392.90187    0.67625    0.23686
3392.93130    0.58000    0.22970
3392.96072    0.19089    0.21130
3392.99015    0.25166    0.19640
3393.01958    0.58650    0.21583
3393.04900    0.30224    0.20572
3393.07843    0.23336    0.20601
3393.10786    0.67081    0.23260
3393.13728    0.64733    0.22692
3393.16671    0.51864    0.22078
3393.19614    0.95222    0.24405
3393.22557    0.57703    0.23238
3393.25500    0.44512    0.22282
3393.28442    0.58545    0.20927
3393.31385    0.72142    0.23832
3393.34328    0.37368    0.21257
3393.37271    0.77287    0.25077
3393.40214    0.72563    0.23283
3393.43157    0.60933    0.23245
3393.46100    0.45506    0.21959
3393.49043    1.11839    0.25440
3393.51986    0.67205    0.23189
3393.54929    0.67745    0.23071
3393.57872    1.11300    0.25419
3393.60816    1.07296    0.25613
3393.63759    1.13185    0.26525
3393.66702    0.62243    0.23362
3393.69645    1.33129    0.26381
3393.72588    1.15411    0.25682
3393.75532    1.06375    0.26003
3393.78475    0.98202    0.24805
3393.81418    0.86554    0.24840
3393.84362    0.79592    0.24278
3393.87305    0.86995    0.24952
3393.90248    1.01607    0.25084
3393.93192    1.00751    0.25815
3393.96135    1.24157    0.27079
3393.99079    1.22111    0.25929
3394.02022    0.32555    0.20971
3394.04966    0.94915    0.24821
3394.07909    0.92669    0.25384
3394.10853    1.07349    0.25816
3394.13796    1.01226    0.25793
3394.16740    1.19081    0.26462
3394.19684    1.07745    0.25162
3394.22627    1.02362    0.24692
3394.25571    0.80347    0.23951
3394.28515    0.83219    0.24287
3394.31459    0.78851    0.25247
3394.34402    1.23264    0.27032
3394.37346    0.72614    0.24930
3394.40290    0.74232    0.23922
3394.43234    0.91327    0.24727
3394.46178    1.37759    0.27149
3394.49122    1.64391    0.28236
3394.52065    1.50060    0.27523
3394.55009    0.87813    0.23548
3394.57953    1.22049    0.25886
3394.60897    1.47043    0.27811
3394.63841    1.01870    0.25326
3394.66786    0.86779    0.25139
3394.69730    0.60008    0.23201
3394.72674    1.11490    0.25841
3394.75618    1.16913    0.26439
3394.78562    1.55980    0.28013
