     3617.82021       0.0000000      -1.0000000
     3617.85158       0.0000000      -1.0000000
     3617.88296       0.0000000      -1.0000000
     3617.91433       0.0000000      -1.0000000
     3617.94571       0.0000000      -1.0000000
     3617.97709       0.0000000      -1.0000000
     3618.00847       0.0000000      -1.0000000
     3618.03984       0.0000000      -1.0000000
     3618.07122       0.0000000      -1.0000000
     3618.10260       0.0000000      -1.0000000
     3618.13398       0.0000000      -1.0000000
     3618.16536       0.0000000      -1.0000000
     3618.19674       0.0000000      -1.0000000
     3618.22812       0.0000000      -1.0000000
     3618.25950       0.0000000      -1.0000000
     3618.29088       0.0000000      -1.0000000
     3618.32226       0.0000000      -1.0000000
     3618.35364       0.0000000      -1.0000000
     3618.38502       0.0000000      -1.0000000
     3618.41640       0.0000000      -1.0000000
     3618.44778       0.0000000      -1.0000000
     3618.47916       0.0000000      -1.0000000
     3618.51054       0.0000000      -1.0000000
     3618.54193       0.0000000      -1.0000000
     3618.57331       0.0000000      -1.0000000
     3618.60469       0.0000000      -1.0000000
     3618.63607       0.0000000      -1.0000000
     3618.66746       0.0000000      -1.0000000
     3618.69884       0.0000000      -1.0000000
     3618.73022       0.0000000      -1.0000000
     3618.76161       0.0000000      -1.0000000
     3618.79299       0.0000000      -1.0000000
     3618.82438       0.0000000      -1.0000000
     3618.85576       0.0000000      -1.0000000
     3618.88715       0.0000000      -1.0000000
     3618.91853       0.0000000      -1.0000000
     3618.94992       0.0000000      -1.0000000
     3618.98130       0.0000000      -1.0000000
     3619.01269       0.0000000      -1.0000000
     3619.04408       0.0000000      -1.0000000
     3619.07546       0.0000000      -1.0000000
     3619.10685       0.0000000      -1.0000000
     3619.13824       0.0000000      -1.0000000
     3619.16963       0.0000000      -1.0000000
     3619.20101       0.0000000      -1.0000000
     3619.23240       0.0000000      -1.0000000
     3619.26379       0.0000000      -1.0000000
     3619.29518       0.0000000      -1.0000000
     3619.32657       0.0000000      -1.0000000
     3619.35796       0.0000000      -1.0000000
     3619.38935       0.0000000      -1.0000000
     3619.42074       0.0000000      -1.0000000
     3619.45213       0.0000000      -1.0000000
     3619.48352       0.0000000      -1.0000000
     3619.51491       0.0000000      -1.0000000
     3619.54630       0.0000000      -1.0000000
     3619.57769       0.0000000      -1.0000000
     3619.60908       0.0000000      -1.0000000
     3619.64047       0.0000000      -1.0000000
     3619.67186       0.0000000      -1.0000000
     3619.70326       0.0000000      -1.0000000
     3619.73465       0.0000000      -1.0000000
     3619.76604       0.0000000      -1.0000000
     3619.79743       0.0000000      -1.0000000
     3619.82883       0.0000000      -1.0000000
     3619.86022       0.0000000      -1.0000000
     3619.89161       0.0000000      -1.0000000
     3619.92301       0.0000000      -1.0000000
     3619.95440       0.0000000      -1.0000000
     3619.98580       0.0000000      -1.0000000
     3620.01719       0.0000000      -1.0000000
     3620.04859       0.0000000      -1.0000000
     3620.07998       0.0000000      -1.0000000
     3620.11138       0.0000000      -1.0000000
     3620.14278       0.0000000      -1.0000000
     3620.17417       0.0000000      -1.0000000
     3620.20557       0.0000000      -1.0000000
     3620.23696       0.0000000      -1.0000000
     3620.26836       0.0000000      -1.0000000
     3620.29976       0.0000000      -1.0000000
     3620.33116       0.0000000      -1.0000000
     3620.36255       0.0000000      -1.0000000
     3620.39395       0.0000000      -1.0000000
     3620.42535       0.0000000      -1.0000000
     3620.45675       0.0000000      -1.0000000
     3620.48815       0.0000000      -1.0000000
     3620.51955       0.0000000      -1.0000000
     3620.55095       0.0000000      -1.0000000
     3620.58235       0.0000000      -1.0000000
     3620.61375       0.0000000      -1.0000000
     3620.64515       0.0000000      -1.0000000
     3620.67655       0.0000000      -1.0000000
     3620.70795       0.0000000      -1.0000000
     3620.73935       0.0000000      -1.0000000
     3620.77075       0.0000000      -1.0000000
     3620.80215       0.0000000      -1.0000000
     3620.83356       0.0000000      -1.0000000
     3620.86496       0.0000000      -1.0000000
     3620.89636       0.0000000      -1.0000000
     3620.92776       0.0000000      -1.0000000
     3620.95917       0.0000000      -1.0000000
     3620.99057       0.0000000      -1.0000000
     3621.02197       0.0000000      -1.0000000
     3621.05338       0.0000000      -1.0000000
     3621.08478       0.0000000      -1.0000000
     3621.11619       0.0000000      -1.0000000
     3621.14759       0.0000000      -1.0000000
     3621.17900       0.0000000      -1.0000000
     3621.21040       0.0000000      -1.0000000
     3621.24181       0.0000000      -1.0000000
     3621.27321       0.0000000      -1.0000000
     3621.30462       0.0000000      -1.0000000
     3621.33603       0.0000000      -1.0000000
     3621.36743       0.0000000      -1.0000000
     3621.39884       0.0000000      -1.0000000
     3621.43025       0.0000000      -1.0000000
     3621.46165       0.0000000      -1.0000000
     3621.49306       0.0000000      -1.0000000
     3621.52447       0.0000000      -1.0000000
     3621.55588       0.0000000      -1.0000000
     3621.58729       0.0000000      -1.0000000
     3621.61870       0.0000000      -1.0000000
     3621.65010       0.0000000      -1.0000000
     3621.68151       0.0000000      -1.0000000
     3621.71292       0.0000000      -1.0000000
     3621.74433       0.0000000      -1.0000000
     3621.77574       0.0000000      -1.0000000
     3621.80715       0.0000000      -1.0000000
     3621.83856       0.0000000      -1.0000000
     3621.86998       0.0000000      -1.0000000
     3621.90139       0.0000000      -1.0000000
     3621.93280       0.0000000      -1.0000000
     3621.96421       0.0000000      -1.0000000
     3621.99562       0.0000000      -1.0000000
     3622.02703       0.0000000      -1.0000000
     3622.05845       0.0000000      -1.0000000
     3622.08986       0.0000000      -1.0000000
     3622.12127       0.0000000      -1.0000000
     3622.15269       0.0000000      -1.0000000
     3622.18410       0.0000000      -1.0000000
     3622.21551       0.0000000      -1.0000000
     3622.24693       0.0000000      -1.0000000
     3622.27834       0.0000000      -1.0000000
     3622.30976       0.0000000      -1.0000000
     3622.34117       0.0000000      -1.0000000
     3622.37259       0.0000000      -1.0000000
     3622.40400       0.0000000      -1.0000000
     3622.43542       0.0000000      -1.0000000
     3622.46684       0.0000000      -1.0000000
     3622.49825       0.0000000      -1.0000000
     3622.52967       0.0000000      -1.0000000
     3622.56109       0.0000000      -1.0000000
     3622.59250       0.0000000      -1.0000000
     3622.62392       0.0000000      -1.0000000
     3622.65534       0.0000000      -1.0000000
     3622.68676       0.0000000      -1.0000000
     3622.71818       0.0000000      -1.0000000
     3622.74959       0.0000000      -1.0000000
     3622.78101       0.0000000      -1.0000000
     3622.81243       0.0000000      -1.0000000
     3622.84385       0.0000000      -1.0000000
     3622.87527       0.0000000      -1.0000000
     3622.90669       0.0000000      -1.0000000
     3622.93811       0.0000000      -1.0000000
     3622.96953       0.0000000      -1.0000000
     3623.00095       0.0000000      -1.0000000
     3623.03237       0.0000000      -1.0000000
     3623.06380       0.0000000      -1.0000000
     3623.09522       0.0000000      -1.0000000
     3623.12664       0.0000000      -1.0000000
     3623.15806       0.0000000      -1.0000000
     3623.18948       0.0000000      -1.0000000
     3623.22091       0.0000000      -1.0000000
     3623.25233       0.0000000      -1.0000000
     3623.28375       0.0000000      -1.0000000
     3623.31518       0.0000000      -1.0000000
     3623.34660       0.0000000      -1.0000000
     3623.37802       0.0000000      -1.0000000
     3623.40945       0.0000000      -1.0000000
     3623.44087       0.0000000      -1.0000000
     3623.47230       0.0000000      -1.0000000
     3623.50372       0.0000000      -1.0000000
     3623.53515       0.0000000      -1.0000000
     3623.56657       0.0000000      -1.0000000
     3623.59800       0.0000000      -1.0000000
     3623.62943       0.0000000      -1.0000000
     3623.66085       0.0000000      -1.0000000
     3623.69228       0.0000000      -1.0000000
     3623.72371       0.0000000      -1.0000000
     3623.75513       0.0000000      -1.0000000
     3623.78656       0.0000000      -1.0000000
     3623.81799       0.0000000      -1.0000000
     3623.84942       0.0000000      -1.0000000
     3623.88085       0.0000000      -1.0000000
     3623.91227       0.0000000      -1.0000000
     3623.94370       0.0000000      -1.0000000
     3623.97513       0.0000000      -1.0000000
     3624.00656       0.0000000      -1.0000000
     3624.03799       0.0000000      -1.0000000
     3624.06942       0.0000000      -1.0000000
     3624.10085       0.0000000      -1.0000000
     3624.13228       0.0000000      -1.0000000
     3624.16371       0.0000000      -1.0000000
     3624.19515       0.0000000      -1.0000000
     3624.22658       0.0000000      -1.0000000
     3624.25801       0.0000000      -1.0000000
     3624.28944       0.0000000      -1.0000000
     3624.32087       0.0000000      -1.0000000
     3624.35231       0.0000000      -1.0000000
     3624.38374       0.0000000      -1.0000000
     3624.41517       0.0000000      -1.0000000
     3624.44660       0.0000000      -1.0000000
     3624.47804       0.0000000      -1.0000000
     3624.50947       0.0000000      -1.0000000
     3624.54091       0.0000000      -1.0000000
     3624.57234       0.0000000      -1.0000000
     3624.60378       0.0000000      -1.0000000
     3624.63521       0.0000000      -1.0000000
     3624.66665       0.0000000      -1.0000000
     3624.69808       0.0000000      -1.0000000
     3624.72952       0.0000000      -1.0000000
     3624.76095       0.0000000      -1.0000000
     3624.79239       0.0000000      -1.0000000
     3624.82383       0.0000000      -1.0000000
     3624.85526       0.0000000      -1.0000000
     3624.88670       0.0000000      -1.0000000
     3624.91814       0.0000000      -1.0000000
     3624.94958       0.0000000      -1.0000000
     3624.98101       0.0000000      -1.0000000
     3625.01245       0.0000000      -1.0000000
     3625.04389       0.0000000      -1.0000000
     3625.07533       0.0000000      -1.0000000
     3625.10677       0.0000000      -1.0000000
     3625.13821       0.0000000      -1.0000000
     3625.16965       0.0000000      -1.0000000
     3625.20109       0.0000000      -1.0000000
     3625.23253       0.0000000      -1.0000000
     3625.26397       0.0000000      -1.0000000
     3625.29541       0.0000000      -1.0000000
     3625.32685       0.0000000      -1.0000000
     3625.35829       0.0000000      -1.0000000
     3625.38973       0.0000000      -1.0000000
     3625.42117       0.0000000      -1.0000000
     3625.45262       0.0000000      -1.0000000
     3625.48406       0.0000000      -1.0000000
     3625.51550       0.0000000      -1.0000000
     3625.54694       0.0000000      -1.0000000
     3625.57839       0.0000000      -1.0000000
     3625.60983       0.0000000      -1.0000000
     3625.64127       0.0000000      -1.0000000
     3625.67272       0.0000000      -1.0000000
     3625.70416       0.0000000      -1.0000000
     3625.73561       0.0000000      -1.0000000
     3625.76705       0.0000000      -1.0000000
     3625.79850       0.0000000      -1.0000000
     3625.82994       0.0000000      -1.0000000
     3625.86139       0.0000000      -1.0000000
     3625.89283       0.0000000      -1.0000000
     3625.92428       0.0000000      -1.0000000
     3625.95573       0.0000000      -1.0000000
     3625.98717       0.0000000      -1.0000000
     3626.01862       0.0000000      -1.0000000
     3626.05007       0.0000000      -1.0000000
     3626.08151       0.0000000      -1.0000000
     3626.11296       0.0000000      -1.0000000
     3626.14441       0.0000000      -1.0000000
     3626.17586       0.0000000      -1.0000000
     3626.20731       0.0000000      -1.0000000
     3626.23876       0.0000000      -1.0000000
     3626.27021       0.0000000      -1.0000000
     3626.30165       0.0000000      -1.0000000
     3626.33310       0.0000000      -1.0000000
     3626.36455       0.0000000      -1.0000000
     3626.39600       0.0000000      -1.0000000
     3626.42746       0.0000000      -1.0000000
     3626.45891       0.0000000      -1.0000000
     3626.49036       0.0000000      -1.0000000
     3626.52181       0.0000000      -1.0000000
     3626.55326       0.0000000      -1.0000000
     3626.58471       0.0000000      -1.0000000
     3626.61616       0.0000000      -1.0000000
     3626.64762       0.0000000      -1.0000000
     3626.67907       0.0000000      -1.0000000
     3626.71052       0.0000000      -1.0000000
     3626.74198       0.0000000      -1.0000000
     3626.77343       0.0000000      -1.0000000
     3626.80488       0.0000000      -1.0000000
     3626.83634       0.0000000      -1.0000000
     3626.86779       0.0000000      -1.0000000
     3626.89925       0.0000000      -1.0000000
     3626.93070       0.0000000      -1.0000000
     3626.96216       0.0000000      -1.0000000
     3626.99361       0.0000000      -1.0000000
     3627.02507       0.0000000      -1.0000000
     3627.05652       0.0000000      -1.0000000
     3627.08798       0.0000000      -1.0000000
     3627.11944       0.0000000      -1.0000000
     3627.15089       0.0000000      -1.0000000
     3627.18235       0.0000000      -1.0000000
     3627.21381       0.0000000      -1.0000000
     3627.24526       0.0000000      -1.0000000
     3627.27672       0.0000000      -1.0000000
     3627.30818       0.0000000      -1.0000000
     3627.33964       0.0000000      -1.0000000
     3627.37110       0.0000000      -1.0000000
     3627.40256       0.0000000      -1.0000000
     3627.43402       0.0000000      -1.0000000
     3627.46548       0.0000000      -1.0000000
     3627.49694       0.0000000      -1.0000000
     3627.52840       0.0000000      -1.0000000
     3627.55986       0.0000000      -1.0000000
     3627.59132       0.0000000      -1.0000000
     3627.62278       0.0000000      -1.0000000
     3627.65424       0.0000000      -1.0000000
     3627.68570       0.0000000      -1.0000000
     3627.71716       0.0000000      -1.0000000
     3627.74862       0.0000000      -1.0000000
     3627.78009       0.0000000      -1.0000000
     3627.81155       0.0000000      -1.0000000
     3627.84301       0.0000000      -1.0000000
     3627.87447       0.0000000      -1.0000000
     3627.90594       0.0000000      -1.0000000
     3627.93740       0.0000000      -1.0000000
     3627.96886       0.0000000      -1.0000000
     3628.00033       0.0000000      -1.0000000
     3628.03179       0.0000000      -1.0000000
     3628.06326       0.0000000      -1.0000000
     3628.09472       0.0000000      -1.0000000
     3628.12619       0.0000000      -1.0000000
     3628.15765       0.0000000      -1.0000000
     3628.18912       0.0000000      -1.0000000
     3628.22059       0.0000000      -1.0000000
     3628.25205       0.0000000      -1.0000000
     3628.28352       0.0000000      -1.0000000
     3628.31499       0.0000000      -1.0000000
     3628.34645       0.0000000      -1.0000000
     3628.37792       0.0000000      -1.0000000
     3628.40939       0.0000000      -1.0000000
     3628.44086       0.0000000      -1.0000000
     3628.47232       0.0000000      -1.0000000
     3628.50379       0.0000000      -1.0000000
     3628.53526       0.0000000      -1.0000000
     3628.56673       0.0000000      -1.0000000
     3628.59820       0.0000000      -1.0000000
     3628.62967       0.0000000      -1.0000000
     3628.66114       0.0000000      -1.0000000
     3628.69261       0.0000000      -1.0000000
     3628.72408       0.0000000      -1.0000000
     3628.75555       0.0000000      -1.0000000
     3628.78702       0.0000000      -1.0000000
     3628.81849       0.0000000      -1.0000000
     3628.84996       0.0000000      -1.0000000
     3628.88144       0.0000000      -1.0000000
     3628.91291       0.0000000      -1.0000000
     3628.94438       0.0000000      -1.0000000
     3628.97585       0.0000000      -1.0000000
     3629.00733       0.0000000      -1.0000000
     3629.03880       0.0000000      -1.0000000
     3629.07027       0.0000000      -1.0000000
     3629.10175       0.0000000      -1.0000000
     3629.13322       0.0000000      -1.0000000
     3629.16469       0.0000000      -1.0000000
     3629.19617       0.0000000      -1.0000000
     3629.22764       0.0000000      -1.0000000
     3629.25912       0.0000000      -1.0000000
     3629.29059       0.0000000      -1.0000000
     3629.32207       0.0000000      -1.0000000
     3629.35355       0.0000000      -1.0000000
     3629.38502       0.0000000      -1.0000000
     3629.41650       0.0000000      -1.0000000
     3629.44798       0.0000000      -1.0000000
     3629.47945       0.0000000      -1.0000000
     3629.51093       0.0000000      -1.0000000
     3629.54241       0.0000000      -1.0000000
     3629.57389       0.0000000      -1.0000000
     3629.60536       0.0000000      -1.0000000
     3629.63684       0.0000000      -1.0000000
     3629.66832       0.0000000      -1.0000000
     3629.69980       0.0000000      -1.0000000
     3629.73128       0.0000000      -1.0000000
     3629.76276       0.0000000      -1.0000000
     3629.79424       0.0000000      -1.0000000
     3629.82572       0.0000000      -1.0000000
     3629.85720       0.0000000      -1.0000000
     3629.88868       0.0000000      -1.0000000
     3629.92016       0.0000000      -1.0000000
     3629.95164       0.0000000      -1.0000000
     3629.98312       0.0000000      -1.0000000
     3630.01460       0.0000000      -1.0000000
     3630.04609       0.0000000      -1.0000000
     3630.07757       0.0000000      -1.0000000
     3630.10905       0.0000000      -1.0000000
     3630.14053       0.0000000      -1.0000000
     3630.17202       0.0000000      -1.0000000
     3630.20350       0.0000000      -1.0000000
     3630.23498       0.0000000      -1.0000000
     3630.26647       0.0000000      -1.0000000
     3630.29795       0.0000000      -1.0000000
     3630.32943       0.0000000      -1.0000000
     3630.36092       0.0000000      -1.0000000
     3630.39240       0.0000000      -1.0000000
     3630.42389       0.0000000      -1.0000000
     3630.45537       0.0000000      -1.0000000
     3630.48686       0.0000000      -1.0000000
     3630.51835       0.0000000      -1.0000000
     3630.54983       0.0000000      -1.0000000
     3630.58132       0.0000000      -1.0000000
     3630.61281       0.0000000      -1.0000000
     3630.64429       0.0000000      -1.0000000
     3630.67578       0.0000000      -1.0000000
     3630.70727       0.0000000      -1.0000000
     3630.73876       0.0000000      -1.0000000
     3630.77024       0.0000000      -1.0000000
     3630.80173       0.0000000      -1.0000000
     3630.83322       0.0000000      -1.0000000
     3630.86471       0.0000000      -1.0000000
     3630.89620       0.0000000      -1.0000000
     3630.92769       0.0000000      -1.0000000
     3630.95918       0.0000000      -1.0000000
     3630.99067       0.0000000      -1.0000000
     3631.02216       0.0000000      -1.0000000
     3631.05365       0.0000000      -1.0000000
     3631.08514       0.0000000      -1.0000000
     3631.11663       0.0000000      -1.0000000
     3631.14812       0.0000000      -1.0000000
     3631.17962       0.0000000      -1.0000000
     3631.21111       0.0000000      -1.0000000
     3631.24260       0.0000000      -1.0000000
     3631.27409       0.0000000      -1.0000000
     3631.30559       0.0000000      -1.0000000
     3631.33708       0.0000000      -1.0000000
     3631.36857       0.0000000      -1.0000000
     3631.40007       0.0000000      -1.0000000
     3631.43156       0.0000000      -1.0000000
     3631.46305       0.0000000      -1.0000000
     3631.49455       0.0000000      -1.0000000
     3631.52604       0.0000000      -1.0000000
     3631.55754       0.0000000      -1.0000000
     3631.58903       0.0000000      -1.0000000
     3631.62053       0.0000000      -1.0000000
     3631.65202       0.0000000      -1.0000000
     3631.68352       0.0000000      -1.0000000
     3631.71502       0.0000000      -1.0000000
     3631.74651       0.0000000      -1.0000000
     3631.77801       0.0000000      -1.0000000
     3631.80951       0.0000000      -1.0000000
     3631.84101       0.0000000      -1.0000000
     3631.87250       0.0000000      -1.0000000
     3631.90400       0.0000000      -1.0000000
     3631.93550       0.0000000      -1.0000000
     3631.96700       0.0000000      -1.0000000
     3631.99850       0.0000000      -1.0000000
     3632.03000       0.0000000      -1.0000000
     3632.06150       0.0000000      -1.0000000
     3632.09299       0.0000000      -1.0000000
     3632.12449       0.0000000      -1.0000000
     3632.15599       0.0000000      -1.0000000
     3632.18750       0.0000000      -1.0000000
     3632.21900       0.0000000      -1.0000000
     3632.25050       0.0000000      -1.0000000
     3632.28200       0.0000000      -1.0000000
     3632.31350       0.0000000      -1.0000000
     3632.34500       0.0000000      -1.0000000
     3632.37650       0.0000000      -1.0000000
     3632.40801       0.0000000      -1.0000000
     3632.43951       0.0000000      -1.0000000
     3632.47101       0.0000000      -1.0000000
     3632.50252       0.0000000      -1.0000000
     3632.53402       0.0000000      -1.0000000
     3632.56552       0.0000000      -1.0000000
     3632.59703       0.0000000      -1.0000000
     3632.62853       0.0000000      -1.0000000
     3632.66004       0.0000000      -1.0000000
     3632.69154       0.0000000      -1.0000000
     3632.72305       0.0000000      -1.0000000
     3632.75455       0.0000000      -1.0000000
     3632.78606       0.0000000      -1.0000000
     3632.81756       0.0000000      -1.0000000
     3632.84907       0.0000000      -1.0000000
     3632.88058       0.0000000      -1.0000000
     3632.91208       0.0000000      -1.0000000
     3632.94359       0.0000000      -1.0000000
     3632.97510       0.0000000      -1.0000000
     3633.00660       0.0000000      -1.0000000
     3633.03811       0.0000000      -1.0000000
     3633.06962       0.0000000      -1.0000000
     3633.10113       0.0000000      -1.0000000
     3633.13264       0.0000000      -1.0000000
     3633.16415       0.0000000      -1.0000000
     3633.19565       0.0000000      -1.0000000
     3633.22716       0.0000000      -1.0000000
     3633.25867       0.0000000      -1.0000000
     3633.29018       0.0000000      -1.0000000
     3633.32169       0.0000000      -1.0000000
     3633.35321       0.0000000      -1.0000000
     3633.38472       0.0000000      -1.0000000
     3633.41623       0.0000000      -1.0000000
     3633.44774       0.0000000      -1.0000000
     3633.47925       0.0000000      -1.0000000
     3633.51076       0.0000000      -1.0000000
     3633.54227       0.0000000      -1.0000000
     3633.57379       0.0000000      -1.0000000
     3633.60530       0.0000000      -1.0000000
     3633.63681       0.0000000      -1.0000000
     3633.66833       0.0000000      -1.0000000
     3633.69984       0.0000000      -1.0000000
     3633.73135       0.0000000      -1.0000000
     3633.76287       0.0000000      -1.0000000
     3633.79438       0.0000000      -1.0000000
     3633.82590       0.0000000      -1.0000000
     3633.85741       0.0000000      -1.0000000
     3633.88893       0.0000000      -1.0000000
     3633.92044       0.0000000      -1.0000000
     3633.95196       0.0000000      -1.0000000
     3633.98347       0.0000000      -1.0000000
     3634.01499       0.0000000      -1.0000000
     3634.04651       0.0000000      -1.0000000
     3634.07802       0.0000000      -1.0000000
     3634.10954       0.0000000      -1.0000000
     3634.14106       0.0000000      -1.0000000
     3634.17258       0.0000000      -1.0000000
     3634.20409       0.0000000      -1.0000000
     3634.23561       0.0000000      -1.0000000
     3634.26713       0.0000000      -1.0000000
     3634.29865       0.0000000      -1.0000000
     3634.33017       0.0000000      -1.0000000
     3634.36169       0.0000000      -1.0000000
     3634.39321       0.0000000      -1.0000000
     3634.42473       0.0000000      -1.0000000
     3634.45625       0.0000000      -1.0000000
     3634.48777       0.0000000      -1.0000000
     3634.51929       0.0000000      -1.0000000
     3634.55081       0.0000000      -1.0000000
     3634.58233       0.0000000      -1.0000000
     3634.61385       0.0000000      -1.0000000
     3634.64537       0.0000000      -1.0000000
     3634.67690       0.0000000      -1.0000000
     3634.70842       0.0000000      -1.0000000
     3634.73994       0.0000000      -1.0000000
     3634.77146       0.0000000      -1.0000000
     3634.80299       0.0000000      -1.0000000
     3634.83451       0.0000000      -1.0000000
     3634.86603       0.0000000      -1.0000000
     3634.89756       0.0000000      -1.0000000
     3634.92908       0.0000000      -1.0000000
     3634.96061       0.0000000      -1.0000000
     3634.99213       0.0000000      -1.0000000
     3635.02366       0.0000000      -1.0000000
     3635.05518       0.0000000      -1.0000000
     3635.08671       0.0000000      -1.0000000
     3635.11823       0.0000000      -1.0000000
     3635.14976       0.0000000      -1.0000000
     3635.18129       0.0000000      -1.0000000
     3635.21281       0.0000000      -1.0000000
     3635.24434       0.0000000      -1.0000000
     3635.27587       0.0000000      -1.0000000
     3635.30740       0.0000000      -1.0000000
     3635.33892       0.0000000      -1.0000000
     3635.37045       0.0000000      -1.0000000
     3635.40198       0.0000000      -1.0000000
     3635.43351       0.0000000      -1.0000000
     3635.46504       0.0000000      -1.0000000
     3635.49657       0.0000000      -1.0000000
     3635.52810       0.0000000      -1.0000000
     3635.55963       0.0000000      -1.0000000
     3635.59116       0.0000000      -1.0000000
     3635.62269       0.0000000      -1.0000000
     3635.65422       0.0000000      -1.0000000
     3635.68575       0.0000000      -1.0000000
     3635.71728       0.0000000      -1.0000000
     3635.74881       0.0000000      -1.0000000
     3635.78034       0.0000000      -1.0000000
     3635.81187       0.0000000      -1.0000000
     3635.84341       0.0000000      -1.0000000
     3635.87494       0.0000000      -1.0000000
     3635.90647       0.0000000      -1.0000000
     3635.93800       0.0000000      -1.0000000
     3635.96954       0.0000000      -1.0000000
     3636.00107       0.0000000      -1.0000000
     3636.03260       0.0000000      -1.0000000
     3636.06414       0.0000000      -1.0000000
     3636.09567       0.0000000      -1.0000000
     3636.12721       0.0000000      -1.0000000
     3636.15874       0.0000000      -1.0000000
     3636.19028       0.0000000      -1.0000000
     3636.22181       0.0000000      -1.0000000
     3636.25335       0.0000000      -1.0000000
     3636.28488       0.0000000      -1.0000000
     3636.31642       0.0000000      -1.0000000
     3636.34796       0.0000000      -1.0000000
     3636.37949       0.0000000      -1.0000000
     3636.41103       0.0000000      -1.0000000
     3636.44257       0.0000000      -1.0000000
     3636.47411       0.0000000      -1.0000000
     3636.50564       0.0000000      -1.0000000
     3636.53718       0.0000000      -1.0000000
     3636.56872       0.0000000      -1.0000000
     3636.60026       0.0000000      -1.0000000
     3636.63180       0.0000000      -1.0000000
     3636.66334       0.0000000      -1.0000000
     3636.69488       0.0000000      -1.0000000
     3636.72642       0.0000000      -1.0000000
     3636.75796       0.0000000      -1.0000000
     3636.78950       0.0000000      -1.0000000
     3636.82104       0.0000000      -1.0000000
     3636.85258       0.0000000      -1.0000000
     3636.88412       0.0000000      -1.0000000
     3636.91566       0.0000000      -1.0000000
     3636.94720       0.0000000      -1.0000000
     3636.97875       0.0000000      -1.0000000
     3637.01029       0.0000000      -1.0000000
     3637.04183       0.0000000      -1.0000000
     3637.07337       0.0000000      -1.0000000
     3637.10492       0.0000000      -1.0000000
     3637.13646       0.0000000      -1.0000000
     3637.16800       0.0000000      -1.0000000
     3637.19955       0.0000000      -1.0000000
     3637.23109       0.0000000      -1.0000000
     3637.26264       0.0000000      -1.0000000
     3637.29418       0.0000000      -1.0000000
     3637.32573       0.0000000      -1.0000000
     3637.35727       0.0000000      -1.0000000
     3637.38882       0.0000000      -1.0000000
     3637.42036       0.0000000      -1.0000000
     3637.45191       0.0000000      -1.0000000
     3637.48346       0.0000000      -1.0000000
     3637.51500       0.0000000      -1.0000000
     3637.54655       0.0000000      -1.0000000
     3637.57810       0.0000000      -1.0000000
     3637.60964       0.0000000      -1.0000000
     3637.64119       0.0000000      -1.0000000
     3637.67274       0.0000000      -1.0000000
     3637.70429       0.0000000      -1.0000000
     3637.73584       0.0000000      -1.0000000
