3175.90128    0.85275    0.29056
3175.92883    0.66719    0.28157
3175.95637    1.23326    0.30981
3175.98391    0.65776    0.28746
3176.01146    0.38794    0.27929
3176.03900    1.09605    0.31054
3176.06655    1.19459    0.31840
3176.09409    0.64844    0.29134
3176.12164    0.85439    0.30855
3176.14918    0.40274    0.28558
3176.17673    1.12588    0.30640
3176.20427    0.36200    0.28593
3176.23182    1.28722    0.30835
3176.25937    1.27486    0.32275
3176.28691    0.99933    0.29736
3176.31446    0.71698    0.27958
3176.34201    0.92297    0.30007
3176.36955    0.79544    0.31344
3176.39710    1.20370    0.31959
3176.42465    0.78252    0.28554
3176.45220    0.75219    0.29830
3176.47975    1.44152    0.32297
3176.50729    0.92704    0.29772
3176.53484    1.36841    0.31953
3176.56239    1.36720    0.31464
3176.58994    1.61444    0.32897
3176.61749    0.60426    0.27599
3176.64504    0.89194    0.30167
3176.67259    0.89293    0.30434
3176.70014    0.80847    0.29980
3176.72769    0.75568    0.29654
3176.75524    0.67680    0.29450
3176.78279    1.03288    0.30371
3176.81034    1.22739    0.31125
3176.83790    1.06660    0.31372
3176.86545    0.94403    0.30845
3176.89300    1.06136    0.30909
3176.92055    1.23165    0.32003
3176.94810    1.11741    0.31040
3176.97566    0.97761    0.30063
3177.00321    1.17874    0.31006
3177.03076    1.21675    0.31685
3177.05832    0.82157    0.29354
3177.08587    0.56190    0.27303
3177.11342    0.94330    0.30742
3177.14098    0.62985    0.29084
3177.16853    0.95618    0.30052
3177.19609    0.96871    0.30609
3177.22364    0.72631    0.29312
3177.25120    0.84298    0.28845
3177.27875    1.11719    0.31701
3177.30631    1.69825    0.34031
3177.33386    1.06907    0.29818
3177.36142    0.75454    0.28550
3177.38897    0.79485    0.29573
3177.41653    0.53033    0.28033
3177.44409    1.11757    0.31355
3177.47164    0.66915    0.29316
3177.49920    1.81733    0.33095
3177.52676    0.89224    0.31003
3177.55432    0.97931    0.29214
3177.58187    1.62449    0.32137
3177.60943    1.20424    0.30598
3177.63699    1.12146    0.30607
3177.66455    0.97635    0.29566
3177.69211    0.90026    0.29012
3177.71967    1.19939    0.30912
3177.74723    0.60059    0.27606
3177.77479    0.92566    0.30611
3177.80235    1.22292    0.30593
3177.82991    1.24372    0.30935
3177.85747    1.36569    0.31444
3177.88503    1.16398    0.30952
3177.91259    1.14348    0.30330
3177.94015    1.04380    0.29516
3177.96771    1.03813    0.28962
3177.99527    1.30581    0.30842
3178.02283    1.09618    0.29618
3178.05039    1.09613    0.29731
3178.07796    1.11020    0.30204
3178.10552    1.04694    0.29547
3178.13308    0.59926    0.26751
3178.16064    0.69376    0.27219
3178.18821    0.58404    0.26571
3178.21577    0.56844    0.26441
3178.24334    0.51400    0.25921
3178.27090    0.71785    0.27040
3178.29846    1.14709    0.29660
3178.32603    0.91674    0.28002
3178.35359    0.84371    0.27167
3178.38116    0.74208    0.27439
3178.40872    0.87091    0.28687
3178.43629    1.06719    0.29324
3178.46385    0.87245    0.28278
3178.49142    0.96809    0.28082
3178.51898    0.94201    0.28295
3178.54655    1.13264    0.29272
3178.57412    1.15471    0.29058
3178.60168    0.98995    0.27672
3178.62925    1.11483    0.28035
3178.65682    1.22564    0.28807
3178.68439    1.26661    0.28884
3178.71195    1.04556    0.29195
3178.73952    1.25151    0.28699
3178.76709    0.86375    0.26594
3178.79466    0.27295    0.23419
3178.82223    1.11534    0.29343
3178.84979    1.01328    0.27215
3178.87736    0.91080    0.28008
3178.90493    0.58492    0.26495
3178.93250    0.81229    0.26734
3178.96007    0.94574    0.28298
3178.98764    0.64291    0.26861
3179.01521    1.02117    0.27728
3179.04278    0.89698    0.28183
3179.07035    0.68648    0.26529
3179.09793    0.82027    0.26861
3179.12550    1.07013    0.28431
3179.15307    0.94538    0.27691
3179.18064    0.81569    0.26718
3179.20821    0.95172    0.26234
3179.23578    0.64660    0.26597
3179.26336    0.81820    0.27353
3179.29093    1.25420    0.28766
3179.31850    1.48084    0.30445
3179.34608    1.01396    0.27848
3179.37365    1.07248    0.27812
3179.40122    0.91604    0.27248
3179.42880    1.00907    0.28275
3179.45637    0.46499    0.24871
3179.48394    0.77630    0.26328
3179.51152    0.97438    0.27403
3179.53909    1.07294    0.27398
3179.56667    0.73622    0.26302
3179.59424    1.15341    0.28340
3179.62182    0.92566    0.27084
3179.64940    0.75242    0.26377
3179.67697    0.82229    0.26037
3179.70455    1.01728    0.27040
3179.73212    1.05896    0.27896
3179.75970    1.16466    0.28414
3179.78728    1.02592    0.27664
3179.81486    0.94666    0.27336
3179.84243    0.89059    0.26365
3179.87001    0.92853    0.26735
3179.89759    1.13700    0.27731
3179.92517    1.09796    0.27143
3179.95275    1.13862    0.27424
3179.98032    1.05205    0.27099
3180.00790    0.97204    0.26539
3180.03548    1.17743    0.27215
3180.06306    1.10083    0.27255
3180.09064    0.82526    0.26415
3180.11822    0.80379    0.25975
3180.14580    1.20274    0.27150
3180.17338    1.20768    0.28292
3180.20096    0.98814    0.27843
3180.22854    0.87920    0.26941
3180.25612    0.95267    0.26624
3180.28371    1.58907    0.28947
3180.31129    1.69196    0.29538
3180.33887    1.32698    0.28660
3180.36645    1.03095    0.27013
3180.39403    0.79461    0.25239
3180.42162    0.70151    0.25302
3180.44920    0.84331    0.25807
3180.47678    1.18846    0.27798
3180.50436    1.42968    0.28161
3180.53195    1.20198    0.27030
3180.55953    1.37953    0.27801
3180.58712    1.01685    0.26646
3180.61470    1.12785    0.27784
3180.64228    0.77270    0.25200
3180.66987    0.79281    0.25159
3180.69745    0.74856    0.24992
3180.72504    1.40827    0.28312
3180.75262    0.79991    0.25749
3180.78021    0.61408    0.24758
3180.80780    1.05669    0.26527
3180.83538    1.08199    0.26200
3180.86297    0.79363    0.24365
3180.89055    0.83405    0.24850
3180.91814    0.88312    0.25822
3180.94573    0.58369    0.24139
3180.97332    0.87777    0.26269
3181.00090    1.23013    0.27135
3181.02849    1.22246    0.28115
3181.05608    0.91267    0.26602
3181.08367    0.94932    0.26181
3181.11126    0.68563    0.23842
3181.13884    1.06515    0.26335
3181.16643    0.39716    0.21659
3181.19402    0.61552    0.24760
3181.22161    1.09572    0.26367
3181.24920    1.09753    0.27145
3181.27679    0.88089    0.25787
3181.30438    1.18003    0.27019
3181.33197    1.00506    0.25470
3181.35956    0.83094    0.25441
3181.38715    0.91487    0.25060
3181.41474    1.27136    0.26782
3181.44234    0.89765    0.26007
3181.46993    0.71224    0.24120
3181.49752    0.69522    0.24620
3181.52511    0.83098    0.25388
3181.55270    1.03514    0.26755
3181.58030    0.89294    0.25288
3181.60789    0.92925    0.25792
3181.63548    1.04817    0.26095
3181.66308    0.69754    0.24872
3181.69067    0.86167    0.25793
3181.71826    0.83123    0.25094
3181.74586    0.92648    0.25669
3181.77345    0.57003    0.24190
3181.80105    0.83813    0.25008
3181.82864    0.75682    0.24368
3181.85623    0.85413    0.24715
3181.88383    0.61589    0.23734
3181.91143    0.56184    0.22761
3181.93902    0.92332    0.24724
3181.96662    1.05366    0.25502
3181.99421    0.75882    0.24514
3182.02181    1.05649    0.25948
3182.04941    0.89250    0.25004
3182.07700    0.98038    0.25105
3182.10460    0.76432    0.24332
3182.13220    0.69995    0.23957
3182.15980    0.56743    0.23201
3182.18739    0.38643    0.22180
3182.21499    0.62710    0.23839
3182.24259    0.78087    0.24344
3182.27019    0.69963    0.23592
3182.29779    0.49332    0.22217
3182.32539    0.34621    0.21551
3182.35298    0.40165    0.21639
3182.38058    0.21001    0.20095
3182.40818    0.37319    0.21756
3182.43578    0.33770    0.21348
3182.46338    0.10364    0.19309
3182.49098   -0.06369    0.17846
3182.51859   -0.00058    0.18632
3182.54619    0.05453    0.19048
3182.57379    0.11888    0.18826
3182.60139    0.00991    0.17931
3182.62899   -0.19427    0.17494
3182.65659   -0.09231    0.17948
3182.68419   -0.13073    0.17057
3182.71180   -0.00782    0.17896
3182.73940    0.19558    0.19943
3182.76700    0.10720    0.19643
3182.79461   -0.03597    0.18487
3182.82221   -0.17008    0.17679
3182.84981   -0.33761    0.16340
3182.87742   -0.21088    0.17249
3182.90502    0.07759    0.19098
3182.93262   -0.12918    0.17836
3182.96023   -0.10129    0.18184
3182.98783    0.25105    0.20460
3183.01544    0.40152    0.20661
3183.04304    0.13064    0.19735
3183.07065    0.12127    0.20140
3183.09825   -0.00239    0.18170
3183.12586   -0.12984    0.17354
3183.15347    0.10999    0.19678
3183.18107    0.23536    0.20412
3183.20868    0.34389    0.21009
3183.23629    0.49869    0.22378
3183.26389    0.50156    0.22200
3183.29150    0.24750    0.20873
3183.31911    0.36023    0.21809
3183.34672    0.56276    0.22971
3183.37433    0.16383    0.20462
3183.40193    0.28001    0.21488
3183.42954    0.83303    0.24653
3183.45715    0.84778    0.24365
3183.48476    0.87179    0.24583
3183.51237    0.90327    0.25076
3183.53998    0.70709    0.23505
3183.56759    0.76928    0.23530
3183.59520    1.09744    0.25237
3183.62281    1.18140    0.25325
3183.65042    0.82655    0.23660
3183.67803    0.52581    0.22069
3183.70564    0.64419    0.22467
3183.73325    0.83435    0.23472
3183.76086    0.85740    0.23528
3183.78848    0.89293    0.24272
3183.81609    0.82662    0.24805
3183.84370    1.04176    0.25851
3183.87131    0.81267    0.24372
3183.89892    0.77008    0.23503
3183.92654    0.96836    0.23746
3183.95415    0.83107    0.24139
3183.98176    0.70713    0.23291
3184.00938    0.56912    0.22329
3184.03699    0.94743    0.24316
3184.06461    1.00088    0.24998
3184.09222    0.93869    0.24507
3184.11983    1.08724    0.25262
3184.14745    1.03423    0.25078
3184.17506    0.97643    0.24225
3184.20268    0.83675    0.23501
3184.23030    1.04585    0.24824
3184.25791    1.03880    0.25177
3184.28553    1.02871    0.25339
3184.31314    1.16328    0.26251
3184.34076    1.11135    0.26016
3184.36838    0.71417    0.23590
3184.39599    0.65944    0.23426
3184.42361    1.00054    0.25516
3184.45123    0.75860    0.23879
3184.47885    1.05555    0.24700
3184.50646    1.43522    0.27150
3184.53408    1.21929    0.25866
3184.56170    1.08575    0.24970
3184.58932    0.86200    0.23729
3184.61694    0.99834    0.24653
3184.64456    0.95905    0.24665
3184.67218    0.67233    0.23212
3184.69980    0.86126    0.23479
3184.72742    1.06422    0.24983
3184.75504    1.50575    0.27114
3184.78266    1.24404    0.25357
3184.81028    0.79109    0.23323
3184.83790    1.04728    0.25097
3184.86552    1.31610    0.26070
3184.89314    1.07548    0.25248
3184.92076    0.92933    0.24552
3184.94838    1.12047    0.25676
3184.97600    1.02908    0.24904
3185.00363    1.15112    0.24764
3185.03125    1.16468    0.25507
3185.05887    1.06799    0.25054
3185.08650    0.72964    0.24004
3185.11412    0.57964    0.23456
3185.14174    0.65326    0.23509
3185.16937    0.79141    0.24764
3185.19699    0.72391    0.24920
3185.22461    0.72025    0.21779
3185.25224    0.73982    0.21846
3185.27986    0.70133    0.22021
3185.30749    0.70649    0.21666
3185.33511    0.60875    0.21803
3185.36274    0.42436    0.21122
3185.39036    0.67567    0.21702
3185.41799    0.58426    0.21284
3185.44562    0.29612    0.19480
3185.47324    0.32783    0.19323
3185.50087    0.25048    0.19025
3185.52850    0.02047    0.17848
3185.55612    0.28005    0.19143
3185.58375    0.37174    0.19507
3185.61138    0.33808    0.18942
3185.63900    0.11940    0.18221
3185.66663    0.11599    0.18155
3185.69426    0.21009    0.19273
3185.72189    0.07644    0.18855
3185.74952   -0.02283    0.18152
3185.77715    0.26346    0.19303
3185.80478    0.29187    0.18888
3185.83241    0.32866    0.19240
3185.86004   -0.01307    0.17803
3185.88767   -0.23745    0.15964
3185.91530   -0.17918    0.16138
3185.94293    0.00099    0.17311
3185.97056    0.17823    0.18247
3185.99819    0.07117    0.17192
3186.02582    0.03825    0.17408
3186.05345    0.28075    0.18448
3186.08108    0.00462    0.17401
3186.10871   -0.07674    0.16877
3186.13635   -0.06707    0.16842
3186.16398    0.11741    0.17704
3186.19161    0.20130    0.18999
3186.21924    0.42600    0.19780
3186.24688    0.21394    0.19407
3186.27451    0.28213    0.19214
3186.30214   -0.00293    0.17685
3186.32978    0.18773    0.18968
3186.35741    0.51448    0.21300
3186.38504    0.42619    0.20459
3186.41268    0.48918    0.20011
3186.44031    0.43075    0.19849
3186.46795    0.51490    0.20395
3186.49558    0.69130    0.21700
3186.52322    0.56303    0.21205
3186.55085    0.91860    0.21636
3186.57849    0.89226    0.22105
3186.60613    0.78014    0.22162
3186.63376    0.73374    0.22073
3186.66140    1.00710    0.23008
3186.68904    0.83767    0.22108
3186.71667    0.51589    0.20952
3186.74431    0.71401    0.21765
3186.77195    0.94476    0.22956
3186.79959    0.84330    0.22582
3186.82722    0.78902    0.22030
3186.85486    0.97502    0.22655
3186.88250    1.37929    0.24308
3186.91014    1.04628    0.23173
3186.93778    0.80782    0.22222
3186.96542    1.12761    0.23730
3186.99306    1.00604    0.22946
3187.02070    0.85291    0.22371
3187.04834    0.97982    0.21965
3187.07598    1.34343    0.24005
3187.10362    1.15801    0.23437
3187.13126    1.16777    0.23864
3187.15890    1.43461    0.24985
3187.18654    0.80222    0.22271
3187.21418    1.34260    0.24118
3187.24182    1.15176    0.22849
3187.26947    0.60235    0.21436
3187.29711    0.74768    0.22104
3187.32475    1.06513    0.22999
3187.35239    0.88939    0.21881
3187.38004    1.20299    0.23624
3187.40768    0.68322    0.21510
3187.43532    0.83055    0.21761
3187.46297    0.88953    0.22048
3187.49061    1.03953    0.23218
3187.51825    1.06065    0.22045
3187.54590    0.70150    0.22191
3187.57354    0.89663    0.22648
3187.60119    0.48800    0.20788
3187.62883    0.88675    0.22229
3187.65648    0.92044    0.22607
3187.68412    0.91190    0.22180
3187.71177    0.79301    0.21406
3187.73941    1.34048    0.24318
3187.76706    0.94615    0.22041
3187.79471    1.14882    0.23066
3187.82235    0.99788    0.23765
3187.85000    0.99319    0.22271
3187.87765    0.81401    0.21614
3187.90530    1.12348    0.23250
3187.93294    1.03454    0.22751
3187.96059    0.98843    0.22160
3187.98824    0.89314    0.21536
3188.01589    0.91739    0.22268
3188.04354    0.99205    0.22892
3188.07118    1.05610    0.22802
3188.09883    1.23176    0.23378
3188.12648    1.31091    0.23643
3188.15413    1.34130    0.23933
3188.18178    1.10386    0.23185
3188.20943    0.76051    0.22494
3188.23708    0.78658    0.22143
3188.26473    0.51743    0.21043
3188.29238    0.95251    0.22493
3188.32004    0.87907    0.21848
3188.34769    0.79168    0.21823
3188.37534    0.28002    0.19832
3188.40299    0.31308    0.19878
3188.43064    0.47639    0.20721
3188.45829    0.63459    0.21246
3188.48595    0.58932    0.21275
3188.51360    0.44965    0.20354
3188.54125    0.41412    0.19875
3188.56890    0.58139    0.20894
3188.59656    0.55459    0.20543
3188.62421    0.48187    0.20256
3188.65187    0.49081    0.20450
3188.67952    0.46500    0.20162
3188.70717    0.41770    0.19879
3188.73483    0.44180    0.20556
3188.76248    0.86458    0.22077
3188.79014    1.00629    0.22309
3188.81779    1.10138    0.22776
3188.84545    0.97668    0.22835
3188.87311    1.01428    0.22837
3188.90076    0.77062    0.22341
3188.92842    0.98412    0.22672
3188.95607    0.81021    0.21824
3188.98373    0.81264    0.21517
3189.01139    0.85467    0.21697
3189.03905    1.07209    0.22688
3189.06670    1.01114    0.22073
3189.09436    1.05635    0.22300
3189.12202    1.18594    0.22927
3189.14968    1.18481    0.23105
3189.17733    0.94518    0.22616
3189.20499    1.30523    0.23482
3189.23265    1.02144    0.23131
3189.26031    1.15922    0.23505
3189.28797    1.03397    0.23218
3189.31563    1.16164    0.23893
3189.34329    0.79261    0.22103
3189.37095    1.03867    0.22642
3189.39861    0.88035    0.22343
3189.42627    1.34622    0.23478
3189.45393    0.96311    0.22644
3189.48159    1.06597    0.23077
3189.50925    1.04876    0.23224
3189.53692    0.94239    0.23249
3189.56458    0.84924    0.22024
3189.59224    0.82598    0.22546
3189.61990    1.40435    0.24387
3189.64757    1.14263    0.23596
3189.67523    1.00799    0.22913
3189.70289    0.84782    0.22077
3189.73055    0.94135    0.22983
3189.75822    1.23000    0.23978
3189.78588    0.93791    0.23118
3189.81355    1.06848    0.22938
3189.84121    0.73734    0.22157
3189.86887    0.95438    0.22995
3189.89654    0.83882    0.21860
3189.92420    0.65595    0.21325
3189.95187    0.89778    0.22619
3189.97953    0.87533    0.22679
3190.00720    0.99881    0.22910
3190.03487    0.85634    0.22282
3190.06253    0.85453    0.22092
3190.09020    1.04308    0.23025
3190.11786    1.02729    0.22927
3190.14553    1.10937    0.23428
3190.17320    0.89577    0.21923
3190.20087    0.62712    0.20646
3190.22853    0.73400    0.21908
3190.25620    1.06857    0.22850
3190.28387    1.28248    0.23930
3190.31154    0.89806    0.22599
3190.33921    0.72185    0.21794
3190.36687    1.13200    0.23001
3190.39454    0.78318    0.21866
3190.42221    0.87507    0.22217
3190.44988    1.00507    0.22599
3190.47755    1.23812    0.23711
3190.50522    1.19514    0.23716
3190.53289    1.06855    0.23258
3190.56056    1.06933    0.22922
3190.58823    1.01311    0.22677
3190.61590    0.72931    0.21310
3190.64358    0.81738    0.21569
3190.67125    1.07355    0.23006
3190.69892    1.39831    0.24120
3190.72659    1.32871    0.23452
3190.75426    1.15323    0.23216
3190.78193    1.17957    0.23423
3190.80961    1.25972    0.23227
3190.83728    1.03717    0.22882
3190.86495    1.04627    0.23460
3190.89263    0.84796    0.40138
3190.92030    0.98036    0.40772
3190.94797    1.00082    0.22671
3190.97565    0.96534    0.22524
3191.00332    1.26611    0.23789
3191.03100    0.76195    0.21955
3191.05867    0.99193    0.23004
3191.08635    0.73548    0.22132
3191.11402    0.85968    0.22590
3191.14170    1.00698    0.22116
3191.16937    0.66408    0.21428
3191.19705    0.91840    0.22190
3191.22472    0.56829    0.20859
3191.25240    1.07413    0.22504
3191.28008    0.89398    0.21955
3191.30775    1.25629    0.23185
3191.33543    0.81823    0.21667
3191.36311    0.86544    0.22026
3191.39079    0.63447    0.21096
3191.41846    1.00714    0.22224
3191.44614    1.11418    0.22758
3191.47382    0.90141    0.21547
3191.50150    1.14599    0.22286
3191.52918    1.12603    0.22702
3191.55686    1.10927    0.23004
3191.58454    1.14292    0.23328
3191.61222    1.11275    0.23205
3191.63990    1.05560    0.22454
3191.66758    0.87646    0.21658
3191.69526    0.97937    0.22459
3191.72294    1.01118    0.22389
3191.75062    0.84319    0.21359
3191.77830    0.80907    0.22422
3191.80598    1.18361    0.23780
3191.83366    1.25805    0.23349
3191.86134    1.00546    0.22894
3191.88903    1.22800    0.24023
3191.91671    1.11934    0.23096
3191.94439    0.81620    0.22227
3191.97207    0.88017    0.22340
3191.99976    0.95965    0.22329
3192.02744    1.63343    0.24302
3192.05512    0.94215    0.21812
3192.08281    0.94108    0.22808
3192.11049    0.83646    0.22130
3192.13817    0.99718    0.22980
3192.16586    0.72459    0.21278
3192.19354    0.90891    0.22130
3192.22123    1.20958    0.23605
3192.24891    1.01773    0.21825
3192.27660    0.74491    0.21754
3192.30428    1.03132    0.22541
3192.33197    0.77128    0.21461
3192.35966    0.85758    0.21747
3192.38734    1.01670    0.22320
3192.41503    1.07327    0.22722
3192.44271    0.65638    0.21224
3192.47040    0.71937    0.21402
3192.49809    1.02732    0.22473
3192.52578    1.02718    0.23142
3192.55346    0.67352    0.34281
3192.58115    0.76609    0.34384
3192.60884    0.74531    0.34462
3192.63653    0.82013    0.34273
3192.66422    1.08173    0.22122
3192.69191    1.12298    0.22313
3192.71960    1.00893    0.22178
3192.74728    0.94046    0.22186
3192.77497    0.69368    0.20479
3192.80266    0.35963    0.19692
3192.83035    0.81996    0.21123
3192.85804    0.42922    0.20308
3192.88574    0.31008    0.19534
3192.91343    0.33916    0.19922
3192.94112    0.43707    0.19694
3192.96881    0.63583    0.20620
3192.99650    0.39169    0.20236
3193.02419    0.70320    0.26886
3193.05188    0.57094    0.26575
3193.07958    1.10577    0.29581
3193.10727    0.50084    0.20112
3193.13496    0.73827    0.21653
3193.16265    0.69876    0.20737
3193.19035    0.72684    0.21118
3193.21804    1.08260    0.22644
3193.24573    0.83876    0.34566
3193.27343    0.57035    0.32449
3193.30112    1.15278    0.23078
3193.32882    1.28207    0.23288
3193.35651    0.93403    0.22483
3193.38421    0.74923    0.21741
3193.41190    0.91280    0.21943
3193.43960    1.05969    0.22699
3193.46729    0.71726    0.21079
3193.49499    0.98782    0.21942
3193.52269    1.12990    0.22460
3193.55038    0.85249    0.21860
3193.57808    0.82956    0.21721
3193.60577    1.10973    0.22798
3193.63347    1.29189    0.23420
3193.66117    1.20847    0.23341
3193.68887    0.98737    0.22274
3193.71656    0.79417    0.21350
3193.74426    0.94303    0.22236
3193.77196    0.99442    0.22052
3193.79966    1.24016    0.23256
3193.82736    0.64243    0.20918
