3183.31911    1.14521    0.15152
3183.34672    0.90032    0.14157
3183.37433    1.11708    0.14983
3183.40193    1.42470    0.16236
3183.42954    1.08015    0.15149
3183.45715    1.07132    0.14967
3183.48476    1.13765    0.15475
3183.51237    1.28922    0.15881
3183.53998    0.96953    0.14626
3183.56759    0.95621    0.14456
3183.59520    0.77388    0.13841
3183.62281    0.81323    0.13579
3183.65042    0.86137    0.14236
3183.67803    0.81858    0.13927
3183.70564    1.11998    0.15299
3183.73325    0.72182    0.13058
3183.76086    0.95335    0.14636
3183.78848    0.89244    0.14131
3183.81609    0.67569    0.12740
3183.84370    1.02865    0.14671
3183.87131    0.74504    0.13527
3183.89892    1.23150    0.15582
3183.92654    1.07306    0.14758
3183.95415    0.71525    0.13094
3183.98176    0.78136    0.13653
3184.00938    1.05059    0.14472
3184.03699    1.12739    0.15073
3184.06461    1.01929    0.14496
3184.09222    1.00978    0.14726
3184.11983    0.89909    0.13381
3184.14745    0.97612    0.13959
3184.17506    0.76054    0.12659
3184.20268    0.93547    0.13606
3184.23030    0.85781    0.13092
3184.25791    0.87701    0.13469
3184.28553    0.81908    0.12818
3184.31314    0.91987    0.13402
3184.34076    0.83883    0.12958
3184.36838    1.27480    0.15061
3184.39599    1.07943    0.13943
3184.42361    1.03715    0.13964
3184.45123    0.86144    0.12974
3184.47885    1.05216    0.14164
3184.50646    0.95669    0.13735
3184.53408    0.67366    0.12218
3184.56170    1.05521    0.13929
3184.58932    0.85428    0.13168
3184.61694    0.77431    0.12555
3184.64456    0.79440    0.12724
3184.67218    0.81299    0.12784
3184.69980    1.15546    0.14036
3184.72742    0.90294    0.12852
3184.75504    0.91128    0.13301
3184.78266    0.82544    0.12888
3184.81028    1.14166    0.14248
3184.83790    1.07747    0.14308
3184.86552    0.80476    0.12499
3184.89314    1.06666    0.13943
3184.92076    1.07606    0.13954
3184.94838    0.82804    0.13266
3184.97600    0.92679    0.13390
3185.00363    0.88225    0.13004
3185.03125    0.78140    0.12574
3185.05887    0.87160    0.13315
3185.08650    0.89045    0.13523
3185.11412    0.77896    0.12477
3185.14174    0.96389    0.13463
3185.16937    1.44681    0.15821
3185.19699    1.26242    0.14730
3185.22461    0.92980    0.13464
3185.25224    0.67668    0.12359
3185.27986    0.91096    0.13100
3185.30749    0.89759    0.13181
3185.33511    1.21161    0.14293
3185.36274    0.79731    0.13001
3185.39036    0.75647    0.13200
3185.41799    0.85468    0.13268
3185.44562    1.07246    0.13958
3185.47324    1.22421    0.14140
3185.50087    1.13146    0.14339
3185.52850    0.97504    0.13368
3185.55612    0.89548    0.13427
3185.58375    0.83097    0.12917
3185.61138    0.84523    0.13140
3185.63900    1.05112    0.14063
3185.66663    0.69135    0.12507
3185.69426    0.64690    0.12127
3185.72189    0.90478    0.13379
3185.74952    0.89123    0.13360
3185.77715    1.04018    0.14006
3185.80478    0.95234    0.13845
3185.83241    1.04295    0.14066
3185.86004    1.10990    0.14303
3185.88767    0.97355    0.13419
3185.91530    1.02474    0.13663
3185.94293    1.04651    0.13839
3185.97056    0.87083    0.13239
3185.99819    0.96103    0.14002
3186.02582    1.13870    0.14400
3186.05345    1.06656    0.13863
3186.08108    0.82267    0.12624
3186.10871    0.77174    0.12535
3186.13635    0.91379    0.13293
3186.16398    0.93803    0.13392
3186.19161    0.93062    0.12958
3186.21924    1.12046    0.13882
3186.24688    0.72539    0.12616
3186.27451    0.74696    0.12792
3186.30214    1.10492    0.14449
3186.32978    0.96514    0.13932
3186.35741    0.84114    0.13241
3186.38504    0.89924    0.13403
3186.41268    1.04530    0.14061
3186.44031    1.04908    0.14033
3186.46795    1.03676    0.13935
3186.49558    1.05491    0.13917
3186.52322    1.06908    0.13886
3186.55085    0.97294    0.13925
3186.57849    0.97064    0.13895
3186.60613    1.00974    0.13844
3186.63376    1.11086    0.14326
3186.66140    1.18143    0.14565
3186.68904    0.99598    0.13611
3186.71667    1.02465    0.13854
3186.74431    0.82051    0.13159
3186.77195    0.81163    0.13117
3186.79959    0.90134    0.13484
3186.82722    0.94147    0.13698
3186.85486    1.00780    0.13825
3186.88250    1.12334    0.14161
3186.91014    1.03914    0.13955
3186.93778    0.89952    0.13421
3186.96542    1.00129    0.13761
3186.99306    0.96232    0.13607
3187.02070    0.86467    0.12832
3187.04834    0.88021    0.13147
3187.07598    1.17360    0.14501
3187.10362    1.03373    0.14041
3187.13126    0.87646    0.13405
3187.15890    0.83526    0.12908
3187.18654    1.06413    0.14145
3187.21418    1.14217    0.14515
3187.24182    0.92794    0.13678
3187.26947    1.05810    0.13960
3187.29711    1.02477    0.13854
3187.32475    0.96103    0.13433
3187.35239    1.01443    0.14044
3187.38004    0.92924    0.13920
3187.40768    1.06573    0.13976
3187.43532    0.98043    0.14017
3187.46297    0.89331    0.12980
3187.49061    0.78525    0.12671
3187.51825    0.78488    0.12863
3187.54590    0.85628    0.13451
3187.57354    0.52116    0.11630
3187.60119    0.92082    0.13550
3187.62883    0.51340    0.11279
3187.65648    0.45169    0.11174
3187.68412    0.58452    0.11798
3187.71177    0.36801    0.10672
3187.73941    0.38519    0.10813
3187.76706    0.50289    0.10954
3187.79471    0.52437    0.10701
3187.82235    0.14855    0.08714
3187.85000    0.28656    0.09651
3187.87765    0.31788    0.09502
3187.90530    0.33776    0.09810
3187.93294    0.38924    0.10169
3187.96059    0.31298    0.10020
3187.98824    0.17225    0.09276
3188.01589    0.27755    0.09975
3188.04354    0.42570    0.10546
3188.07118    0.25904    0.09544
3188.09883    0.28575    0.09759
3188.12648    0.33001    0.10122
3188.15413    0.63855    0.11989
3188.18178    0.74267    0.12292
3188.20943    0.67282    0.12282
3188.23708    0.66869    0.12347
3188.26473    0.86448    0.13278
3188.29238    0.98503    0.13784
3188.32004    0.95351    0.13850
3188.34769    1.03273    0.14246
3188.37534    0.98043    0.13996
3188.40299    1.23927    0.15062
3188.43064    1.14231    0.14536
3188.45829    1.22174    0.14930
3188.48595    1.24053    0.15061
3188.51360    1.06161    0.14196
3188.54125    0.94317    0.13659
3188.56890    1.02237    0.14131
3188.59656    0.88385    0.13418
3188.62421    0.88498    0.13403
3188.65187    0.94337    0.13681
3188.67952    0.94631    0.13854
3188.70717    0.79730    0.13236
3188.73483    0.86360    0.13478
3188.76248    0.89945    0.13482
3188.79014    1.15662    0.14623
3188.81779    0.85886    0.13658
3188.84545    0.99129    0.13591
3188.87311    0.83813    0.13228
3188.90076    1.01930    0.14393
3188.92842    0.81901    0.13316
3188.95607    0.95467    0.14015
3188.98373    0.93082    0.13764
3189.01139    0.78070    0.12757
3189.03905    0.98809    0.14320
3189.06670    0.90223    0.13651
3189.09436    1.06093    0.14388
3189.12202    0.82430    0.13325
3189.14968    0.77572    0.13208
3189.17733    0.60801    0.12269
3189.20499    0.63339    0.12314
3189.23265    0.63935    0.12571
3189.26031    0.71594    0.13081
3189.28797    0.67457    0.12539
3189.31563    0.86482    0.13332
3189.34329    0.94697    0.13685
3189.37095    0.76201    0.13207
3189.39861    0.79502    0.12926
3189.42627    0.74873    0.12823
3189.45393    1.00190    0.14152
3189.48159    0.83064    0.13101
3189.50925    0.88595    0.13814
3189.53692    0.98459    0.14309
3189.56458    1.05628    0.14238
3189.59224    0.97978    0.14422
3189.61990    0.96609    0.14132
3189.64756    0.90381    0.13353
3189.67523    1.00627    0.14282
3189.70289    0.99500    0.14630
3189.73055    1.06150    0.14515
3189.75822    1.03566    0.14440
3189.78588    0.90859    0.13907
3189.81355    1.03225    0.14425
3189.84121    1.00405    0.14387
3189.86887    0.94213    0.14079
3189.89654    0.72435    0.13155
3189.92420    0.84987    0.13436
3189.95187    0.65444    0.12676
3189.97953    0.74768    0.13147
3190.00720    1.00532    0.14287
3190.03487    0.91105    0.14220
3190.06253    0.96469    0.10709
3190.09020    0.98285    0.10664
3190.11786    0.64138    0.09552
3190.14553    0.78199    0.09924
3190.17320    1.03296    0.10775
3190.20087    0.96543    0.10596
3190.22853    0.72646    0.09719
3190.25620    0.54113    0.08790
3190.28387    0.51613    0.08997
3190.31154    0.57055    0.09343
3190.33921    0.91205    0.10252
3190.36687    0.60897    0.09181
3190.39454    0.57036    0.08998
3190.42221    0.83438    0.09978
3190.44988    0.58780    0.09405
3190.47755    0.21276    0.07516
3190.50522    0.48503    0.08483
3190.53289    0.84826    0.10120
3190.56056    0.39345    0.08254
3190.58823    0.55336    0.08832
3190.61590    0.57458    0.09805
3190.64358    0.87642    0.11038
3190.67125    0.95976    0.11598
3190.69892    0.77006    0.10121
3190.72659    0.75896    0.10071
3190.75426    0.70111    0.09857
3190.78193    0.70828    0.09842
3190.80961    0.76407    0.10016
3190.83728    0.72736    0.10235
3190.86495    0.84587    0.10549
3190.89263    0.93256    0.10552
3190.92030    1.02603    0.10930
3190.94797    0.87282    0.10472
3190.97565    0.67473    0.09661
3191.00332    0.66253    0.09651
3191.03100    0.74890    0.09811
3191.05867    0.98559    0.10787
3191.08635    1.18355    0.11776
3191.11402    1.18767    0.11794
3191.14170    0.73347    0.10092
3191.16937    1.02157    0.11001
3191.19705    1.08440    0.11343
3191.22472    0.90465    0.10636
3191.25240    1.17006    0.11471
3191.28008    1.03474    0.10921
3191.30775    0.85075    0.10293
3191.33543    1.17487    0.11647
3191.36311    0.97794    0.10581
3191.39079    1.05107    0.11321
3191.41846    1.22123    0.11620
3191.44614    1.16550    0.11509
3191.47382    0.72059    0.10245
3191.50150    0.75664    0.10167
3191.52918    1.06124    0.11372
3191.55686    1.11449    0.11274
3191.58454    0.80521    0.10339
3191.61222    1.03057    0.11202
3191.63990    0.90133    0.10706
3191.66758    1.00166    0.11048
3191.69526    0.82022    0.10171
3191.72294    0.78851    0.10141
3191.75062    0.82726    0.10446
3191.77830    0.72972    0.10084
3191.80598    0.71761    0.10208
3191.83366    0.59681    0.09614
3191.86134    0.73214    0.10168
3191.88903    0.77351    0.10305
3191.91671    0.59856    0.09787
3191.94439    0.69918    0.10195
3191.97207    1.28661    0.12218
3191.99976    0.95627    0.11137
3192.02744    0.83586    0.10546
3192.05512    0.73843    0.10250
3192.08281    0.58977    0.09893
3192.11049    0.86936    0.10909
3192.13817    1.10722    0.11577
3192.16586    1.08155    0.11536
3192.19354    1.03609    0.11323
3192.22123    0.69184    0.10214
3192.24891    0.96375    0.11124
3192.27660    1.19783    0.11791
3192.30428    0.98053    0.10817
3192.33197    0.85436    0.10686
3192.35966    0.80010    0.10554
3192.38734    1.16540    0.11691
3192.41503    1.08267    0.11595
3192.44271    1.03668    0.11489
3192.47040    1.07316    0.11570
3192.49809    0.77173    0.10691
3192.52578    0.77287    0.10454
3192.55346    0.85388    0.10895
3192.58115    1.05108    0.11417
3192.60884    0.91167    0.11111
3192.63653    0.86428    0.10831
3192.66422    0.98878    0.11371
3192.69191    1.17043    0.12031
3192.71960    1.09869    0.11686
3192.74728    0.97955    0.11188
3192.77497    1.13328    0.12063
3192.80266    1.20367    0.12221
3192.83035    1.23696    0.12257
3192.85804    0.98291    0.11413
3192.88574    0.94348    0.11180
3192.91343    1.26076    0.12214
3192.94112    1.27293    0.12286
3192.96881    0.86640    0.11201
3192.99650    0.92689    0.11380
3193.02419    0.96213    0.11432
3193.05188    1.09238    0.11915
3193.07958    0.90069    0.11223
3193.10727    1.08853    0.11723
3193.13496    1.06055    0.11562
3193.16265    1.45395    0.13033
3193.19035    1.27856    0.12452
3193.21804    1.24513    0.12396
3193.24573    1.05291    0.11634
3193.27343    1.10636    0.11929
3193.30112    0.83520    0.10933
3193.32882    1.12648    0.12058
3193.35651    0.72548    0.10549
3193.38421    0.90735    0.11313
3193.41190    0.93703    0.11258
3193.43960    0.99170    0.11534
3193.46729    0.99185    0.11527
3193.49499    1.08618    0.11873
3193.52269    0.90531    0.11265
3193.55038    0.70344    0.10527
3193.57808    0.95049    0.11736
3193.60577    1.10327    0.12062
3193.63347    1.00950    0.11697
3193.66117    1.06050    0.11726
3193.68887    1.13221    0.12202
3193.71656    1.00758    0.11906
3193.74426    1.09375    0.12131
3193.77196    1.01068    0.11860
3193.79966    1.05825    0.11652
3193.82736    0.92703    0.11393
3193.85506    0.66619    0.10329
3193.88276    0.88694    0.11035
3193.91046    0.65207    0.10249
3193.93816    0.92744    0.11625
3193.96586    0.57005    0.10174
3193.99356    1.04738    0.11974
3194.02126    0.81788    0.11106
3194.04896    0.63320    0.23187
3194.07666    0.78423    0.23882
3194.10436    0.83506    0.24369
3194.13206    0.91785    0.25059
3194.15976    0.94462    0.11642
3194.18746    1.00581    0.11620
3194.21517    0.72085    0.10632
3194.24287    0.61588    0.10372
3194.27057    0.95617    0.11712
3194.29827    0.87408    0.11481
3194.32598    0.62711    0.10537
3194.35368    0.59104    0.10186
3194.38138    0.75457    0.11004
3194.40909    0.66791    0.10519
3194.43679    0.46788    0.09607
3194.46450    0.42375    0.09404
3194.49220    0.78266    0.10900
3194.51991    0.74763    0.10557
3194.54761    0.75148    0.10777
3194.57532    0.94039    0.11479
3194.60302    1.46647    0.13498
3194.63073    0.99174    0.11641
3194.65843    0.97299    0.11784
3194.68614    1.13023    0.12175
3194.71385    1.12010    0.12461
3194.74155    1.22537    0.12587
3194.76926    0.81451    0.12632
3194.79697    0.77170    0.12538
3194.82467    0.93280    0.11559
3194.85238    1.11915    0.12197
3194.88009    1.03368    0.12111
3194.90780    0.91798    0.11698
3194.93551    0.79617    0.11294
3194.96321    0.80753    0.11614
3194.99092    1.08634    0.12504
3195.01863    1.18295    0.12673
3195.04634    1.08108    0.12050
3195.07405    1.04703    0.12011
3195.10176    1.10153    0.12293
3195.12947    0.95412    0.11539
3195.15718    1.37811    0.13249
3195.18489    1.27548    0.12763
3195.21260    0.83619    0.11380
3195.24031    1.28486    0.12785
3195.26802    0.93829    0.11864
3195.29574    1.03159    0.12194
3195.32345    0.89663    0.11624
3195.35116    0.97897    0.12195
3195.37887    0.81398    0.11450
3195.40658    0.87243    0.11456
3195.43430    1.00903    0.11934
3195.46201    0.98606    0.11396
3195.48972    1.07250    0.12362
3195.51744    0.98764    0.12125
3195.54515    0.84894    0.11605
3195.57286    0.87625    0.11816
3195.60058    1.20371    0.12964
3195.62829    1.25527    0.13083
3195.65601    1.02092    0.12340
3195.68372    1.00590    0.12358
3195.71144    0.92006    0.11892
3195.73915    1.06482    0.12269
3195.76687    1.12094    0.12611
3195.79458    0.84157    0.11449
3195.82230    0.60679    0.10817
3195.85002    0.82371    0.11880
3195.87773    1.05090    0.12166
3195.90545    0.55377    0.10691
3195.93317    1.17930    0.12821
3195.96088    0.96019    0.12343
3195.98860    1.03225    0.12663
3196.01632    1.23448    0.13446
3196.04404    1.02030    0.12425
3196.07176    0.85365    0.11612
3196.09947    0.77666    0.11284
3196.12719    0.94364    0.11937
3196.15491    1.18474    0.13127
3196.18263    1.18953    0.13127
3196.21035    1.16708    0.12888
3196.23807    1.04518    0.12580
3196.26579    1.06298    0.12609
3196.29351    1.17107    0.12768
3196.32123    1.07416    0.12503
3196.34895    1.10346    0.12700
3196.37667    1.20614    0.12981
3196.40439    1.18510    0.13187
3196.43211    1.05214    0.12429
3196.45984    1.08397    0.12873
3196.48756    1.05474    0.12639
3196.51528    0.97365    0.12522
3196.54300    0.87580    0.12362
3196.57072    0.93147    0.12475
3196.59845    1.20489    0.13263
3196.62617    0.91767    0.12250
3196.65389    1.23116    0.13344
3196.68162    1.15647    0.13169
3196.70934    0.93403    0.12167
3196.73707    1.10382    0.12919
3196.76479    1.14026    0.13088
3196.79251    0.90670    0.12235
3196.82024    0.99820    0.12382
3196.84796    1.12748    0.12950
3196.87569    1.07553    0.12907
3196.90341    0.72261    0.11431
3196.93114    0.81631    0.11945
3196.95887    1.06782    0.12709
3196.98659    1.05924    0.13042
3197.01432    1.30708    0.13531
3197.04205    1.02959    0.12502
3197.06977    0.89355    0.12275
3197.09750    1.15051    0.13178
3197.12523    1.02617    0.12777
3197.15295    1.13429    0.13088
3197.18068    1.08494    0.12958
3197.20841    1.07034    0.12840
3197.23614    1.06791    0.12754
3197.26387    0.91800    0.12458
3197.29160    0.74513    0.11595
3197.31932    1.15351    0.13081
3197.34705    1.32178    0.13908
3197.37478    1.18930    0.13485
3197.40251    1.02210    0.12740
3197.43024    1.01163    0.12445
3197.45797    0.69526    0.11499
3197.48570    1.02731    0.12331
3197.51343    1.00147    0.12746
3197.54117    0.87484    0.12085
3197.56890    1.05897    0.12914
3197.59663    1.07035    0.12975
3197.62436    0.76531    0.11655
3197.65209    1.10172    0.13004
3197.67982    1.04292    0.12749
3197.70756    1.08112    0.13137
3197.73529    1.04233    0.13018
3197.76302    0.98720    0.12686
3197.79076    0.82799    0.12225
3197.81849    0.86487    0.12300
3197.84622    1.01550    0.12700
3197.87396    0.95170    0.12554
3197.90169    1.02392    0.12861
3197.92942    0.94357    0.12703
3197.95716    0.98908    0.12399
3197.98489    1.02942    0.12653
3198.01263    0.73107    0.11647
3198.04036    0.91725    0.12663
3198.06810    1.04041    0.12927
3198.09584    0.98162    0.12624
3198.12357    1.13098    0.13396
3198.15131    0.89157    0.12441
3198.17904    0.89611    0.12606
3198.20678    0.68220    0.11506
3198.23452    0.89630    0.12439
3198.26226    0.99019    0.12832
3198.28999    1.00884    0.13022
3198.31773    0.83133    0.12553
3198.34547    0.76036    0.12178
3198.37321    0.76315    0.12099
3198.40094    1.14676    0.13607
3198.42868    1.12375    0.13638
3198.45642    1.02824    0.13150
3198.48416    0.92826    0.12887
3198.51190    1.25031    0.13878
3198.53964    1.10155    0.13575
3198.56738    0.81999    0.12478
3198.59512    0.78165    0.12138
3198.62286    0.91474    0.12442
3198.65060    0.98155    0.12824
3198.67834    0.82396    0.12275
3198.70608    0.84982    0.12413
3198.73382    0.98350    0.12837
3198.76157    1.09551    0.13080
3198.78931    0.80214    0.12181
3198.81705    0.96756    0.12990
3198.84479    0.93204    0.13000
3198.87254    0.96719    0.12880
3198.90028    0.93159    0.12533
3198.92802    0.82910    0.12293
3198.95576    1.03610    0.13179
3198.98351    0.99460    0.13021
3199.01125    1.27026    0.14055
3199.03900    1.20033    0.13944
3199.06674    1.03256    0.13324
3199.09448    0.88160    0.12748
3199.12223    0.96468    0.13092
3199.14997    0.96384    0.12835
3199.17772    1.15123    0.13504
3199.20546    0.97856    0.13035
3199.23321    0.78907    0.12405
3199.26096    0.73237    0.12220
3199.28870    0.79571    0.12307
3199.31645    0.78511    0.12214
3199.34419    0.80161    0.12522
3199.37194    0.85803    0.12701
3199.39969    0.39922    0.10802
3199.42744    1.01957    0.13162
3199.45518    0.89105    0.12866
3199.48293    0.86290    0.12638
3199.51068    0.77158    0.12163
3199.53843    0.77448    0.12115
3199.56618    0.64640    0.11820
3199.59392    0.44194    0.10723
3199.62167    0.58133    0.11144
3199.64942    0.47559    0.10422
3199.67717    0.75099    0.11922
3199.70492    0.55128    0.11286
3199.73267    0.57028    0.11287
3199.76042    0.47945    0.10951
