4208.05658   -0.13090    0.09772
4208.09308   -0.12801    0.10457
4208.12957    0.14676    0.11513
4208.16607    0.10002    0.11257
4208.20256    0.19085    0.11068
4208.23906    0.01624    0.10459
4208.27556   -0.05759    0.09638
4208.31205    0.04907    0.10575
4208.34855   -0.09029    0.09134
4208.38505    0.31046    0.11011
4208.42155   -0.16102    0.08616
4208.45805   -0.20342    0.09358
4208.49454   -0.07354    0.09895
4208.53104   -0.08604    0.09877
4208.56754    0.01634    0.10266
4208.60404   -0.02734    0.09965
4208.64054    0.14018    0.11099
4208.67704    0.03392    0.10777
4208.71354   -0.14656    0.10061
4208.75004   -0.09492    0.09976
4208.78654   -0.07790    0.10425
4208.82305   -0.14426    0.10045
4208.85955   -0.06588    0.10247
4208.89605   -0.06248    0.10490
4208.93255   -0.01415    0.11011
4208.96905    0.09870    0.11758
4209.00556    0.15797    0.11695
4209.04206    0.06656    0.10606
4209.07856   -0.03114    0.10216
4209.11507    0.04481    0.10303
4209.15157   -0.22159    0.09534
4209.18808   -0.05575    0.10928
4209.22458    0.06337    0.12210
4209.26109   -0.07712    0.11732
4209.29759   -0.04279    0.12242
4209.33410    0.05055    0.11011
4209.37060    0.14899    0.11220
4209.40711   -0.10200    0.10227
4209.44362   -0.07773    0.10074
4209.48013   -0.13678    0.10279
4209.51663    0.13719    0.11605
4209.55314    0.09085    0.11461
4209.58965   -0.00806    0.10832
4209.62616    0.01136    0.10664
4209.66267    0.06129    0.11119
4209.69917    0.04165    0.10256
4209.73568    0.22708    0.11526
4209.77219    0.10472    0.10864
4209.80870   -0.03101    0.10384
4209.84521   -0.05980    0.10294
4209.88172   -0.10645    0.09782
4209.91824   -0.07635    0.10006
4209.95475    0.00923    0.11181
4209.99126   -0.00223    0.11105
4210.02777   -0.17676    0.09893
4210.06428   -0.16143    0.09966
4210.10079    0.06883    0.11399
4210.13731    0.17288    0.11384
4210.17382    0.23753    0.11827
4210.21033    0.16199    0.11695
4210.24685    0.13865    0.11342
4210.28336   -0.01933    0.10791
4210.31988    0.08873    0.12286
4210.35639    0.14978    0.11996
4210.39291   -0.13651    0.10839
4210.42942   -0.19095    0.10720
4210.46594    0.04186    0.11691
4210.50245    0.15802    0.11897
4210.53897   -0.00718    0.11337
4210.57549    0.06843    0.11242
4210.61200   -0.21710    0.10115
4210.64852    0.11400    0.11502
4210.68504   -0.08490    0.10745
4210.72155   -0.04663    0.10900
4210.75807    0.11778    0.11365
4210.79459   -0.16313    0.10237
4210.83111   -0.25446    0.10082
4210.86763   -0.03577    0.11494
4210.90415   -0.02835    0.11439
4210.94067   -0.02268    0.11059
4210.97719   -0.28428    0.10030
4211.01371   -0.22823    0.09991
4211.05023   -0.02416    0.11109
4211.08675   -0.07649    0.11337
4211.12327    0.02660    0.11717
4211.15979   -0.04810    0.11327
4211.19632    0.04507    0.11967
4211.23284    0.19313    0.12473
4211.26936    0.11681    0.12747
4211.30588    0.18071    0.13219
4211.34241    0.17428    0.12296
4211.37893    0.22435    0.12684
4211.41545    0.03308    0.11655
4211.45198   -0.04436    0.11161
4211.48850   -0.01773    0.11171
4211.52503   -0.04116    0.10763
4211.56155    0.10908    0.11548
4211.59808    0.02152    0.10646
4211.63460    0.05820    0.11212
4211.67113   -0.12474    0.10847
4211.70766   -0.12104    0.10960
4211.74418    0.02779    0.11754
4211.78071    0.10778    0.12003
4211.81724    0.13191    0.12072
4211.85377    0.06925    0.12181
4211.89029    0.03247    0.12412
4211.92682    0.08233    0.12679
4211.96335    0.05817    0.11908
4211.99988   -0.05354    0.11980
4212.03641    0.04845    0.12438
4212.07294    0.27519    0.12840
4212.10947    0.08596    0.12030
4212.14600   -0.06250    0.11260
4212.18253    0.05209    0.11709
4212.21906    0.15322    0.12188
4212.25559    0.17628    0.13081
4212.29212    0.48481    0.14651
4212.32865    0.25874    0.14048
4212.36519    0.16563    0.13908
4212.40172    0.49049    0.15109
4212.43825    0.28222    0.14315
4212.47479    0.16798    0.13614
4212.51132   -0.03734    0.12169
4212.54785    0.05515    0.12325
4212.58439   -0.19730    0.11329
4212.62092   -0.34461    0.11030
4212.65746    0.04226    0.12655
4212.69399   -0.06268    0.12027
4212.73053   -0.07754    0.11877
4212.76706    0.05051    0.13048
4212.80360    0.03003    0.12524
4212.84013   -0.02591    0.12550
4212.87667   -0.00814    0.12226
4212.91321   -0.02201    0.12587
4212.94974   -0.18165    0.11608
4212.98628    0.20180    0.19566
4213.02282    0.24829    0.20185
4213.05936    0.12801    0.18906
4213.09590   -0.03769    0.17121
4213.13243   -0.18328    0.17246
4213.16897   -0.14120    0.16593
4213.20551   -0.00670    0.20073
4213.24205   -0.13233    0.19047
4213.27859   -0.00578    0.20011
4213.31513   -0.03284    0.12788
4213.35167   -0.10905    0.12656
4213.38821    0.23327    0.14378
4213.42476    0.15473    0.14374
4213.46130   -0.00504    0.13662
4213.49784    0.18532    0.14406
4213.53438    0.17468    0.14191
4213.57092    0.07130    0.13720
4213.60747    0.13216    0.14338
4213.64401    0.21690    0.14407
4213.68055    0.13069    0.13295
4213.71710    0.18249    0.13314
4213.75364    0.08001    0.12887
4213.79019   -0.10676    0.12278
4213.82673    0.08817    0.12645
4213.86328    0.01298    0.12290
4213.89982    0.13794    0.12937
4213.93637    0.15818    0.13286
4213.97291    0.03064    0.12706
4214.00946   -0.33049    0.11128
4214.04601   -0.14660    0.12455
4214.08255   -0.01766    0.12856
4214.11910   -0.07264    0.12810
4214.15565   -0.00800    0.12960
4214.19220    0.03536    0.13250
4214.22875   -0.06334    0.13109
4214.26529   -0.08371    0.12505
4214.30184   -0.10096    0.12553
4214.33839    0.12071    0.14010
4214.37494    0.04477    0.13703
4214.41149    0.03504    0.13101
4214.44804   -0.06879    0.12881
4214.48459   -0.06477    0.12933
4214.52114    0.10587    0.13425
4214.55769    0.19722    0.13676
4214.59425   -0.10907    0.12765
4214.63080   -0.02757    0.13480
4214.66735   -0.07818    0.12889
4214.70390   -0.04397    0.12629
4214.74045   -0.08703    0.11755
4214.77701    0.00000    0.13103
4214.81356   -0.03432    0.16577
4214.85011   -0.13771    0.15279
4214.88667   -0.05403    0.17052
4214.92322    0.12021    0.18799
4214.95978    0.14505    0.16887
4214.99633    0.23369    0.18526
4215.03289    0.03953    0.17979
4215.06944    0.14017    0.17707
4215.10600    0.08153    0.13468
4215.14256    0.07410    0.13841
4215.17911   -0.01965    0.13516
4215.21567    0.08751    0.13629
4215.25223    0.24908    0.14462
4215.28878    0.29460    0.14883
4215.32534   -0.02902    0.13609
4215.36190   -0.33600    0.11353
4215.39846    0.02756    0.13045
4215.43502   -0.35288    0.17352
4215.47158   -0.00440    0.18717
4215.50813    0.16262    0.19065
4215.54469    0.18594    0.19902
4215.58125    0.10546    0.19272
4215.61781    0.25699    0.19977
4215.65438    0.03237    0.18362
4215.69094   -0.09420    0.18487
4215.72750   -0.30883    0.17221
4215.76406   -0.16426    0.12103
4215.80062    0.11569    0.13735
4215.83718   -0.06192    0.13229
4215.87375    0.13218    0.14471
4215.91031    0.14498    0.14135
4215.94687   -0.10259    0.13134
4215.98344   -0.00623    0.13812
4216.02000   -0.15649    0.13020
4216.05656    0.10674    0.14394
4216.09313    0.02234    0.14141
4216.12969   -0.05033    0.13999
4216.16626    0.08678    0.14178
4216.20282    0.01771    0.13811
4216.23939   -0.05326    0.13699
4216.27596   -0.06655    0.13657
4216.31252    0.14262    0.14202
4216.34909    0.06778    0.13870
4216.38566    0.10219    0.13855
4216.42222    0.03451    0.13381
4216.45879    0.18578    0.14077
4216.49536    0.25663    0.14886
4216.53193    0.02271    0.13715
4216.56849    0.33943    0.14920
4216.60506   -0.16846    0.11795
4216.64163    0.06985    0.13262
4216.67820    0.04176    0.12967
4216.71477   -0.19831    0.11721
4216.75134   -0.34697    0.11115
4216.78791   -0.00571    0.13069
4216.82448    0.03363    0.13004
4216.86105    0.00358    0.13176
4216.89763   -0.05327    0.13301
4216.93420    0.04860    0.14075
4216.97077   -0.00011    0.13749
4217.00734   -0.19696    0.12337
4217.04392   -0.01014    0.13399
4217.08049   -0.06608    0.13095
4217.11706    0.06206    0.13871
4217.15364    0.07687    0.14092
4217.19021   -0.18057    0.10923
4217.22678    0.06440    0.11937
4217.26336   -0.08873    0.10588
4217.29993   -0.01481    0.10900
4217.33651   -0.18778    0.10772
4217.37308    0.09699    0.12452
4217.40966    0.08727    0.12668
4217.44624   -0.15536    0.12327
4217.48281   -0.35588    0.10929
4217.51939   -0.07794    0.11656
4217.55597   -0.00028    0.11689
4217.59254   -0.08762    0.10904
4217.62912   -0.00550    0.11342
4217.66570    0.07652    0.12215
4217.70228    0.04862    0.11798
4217.73886   -0.04910    0.11453
4217.77544    0.08808    0.12111
4217.81202    0.07926    0.12362
4217.84859    0.06448    0.12542
4217.88517   -0.13382    0.10515
4217.92176    0.23454    0.12952
4217.95834    0.04107    0.12148
4217.99492    0.11807    0.10636
4218.03150    0.01321    0.10842
4218.06808    0.20604    0.11100
4218.10466    0.01615    0.10691
4218.14124   -0.25128    0.09659
4218.17783    0.14957    0.11188
4218.21441    0.24169    0.11417
4218.25099    0.20625    0.11370
4218.28758    0.39106    0.11733
4218.32416    0.62681    0.12618
4218.36074    0.72243    0.12950
4218.39733    0.66511    0.12730
4218.43391    0.69137    0.12533
4218.47050    0.91567    0.13236
4218.50708    0.96580    0.13511
4218.54367    1.04148    0.13812
4218.58025    0.93979    0.13526
4218.61684    0.97816    0.13732
4218.65343    1.16810    0.13512
4218.69001    1.05335    0.13538
4218.72660    0.98159    0.14656
4218.76319    1.03526    0.15040
4218.79978    1.15691    0.15330
4218.83637    1.12762    0.15598
4218.87295    1.15918    0.15773
4218.90954    1.30254    0.16049
4218.94613    1.09855    0.15649
4218.98272    0.82856    0.14881
4219.01931    0.79973    0.14744
4219.05590    0.92932    0.15367
4219.09249    0.99194    0.15271
4219.12908    1.02489    0.15610
4219.16567    0.94613    0.15328
4219.20227    0.58174    0.14563
4219.23886    0.78199    0.14596
4219.27545    0.82052    0.14919
4219.31204    0.88671    0.14977
4219.34863    0.81839    0.14447
4219.38523    1.01394    0.14996
4219.42182    0.86958    0.14313
4219.45841    0.52146    0.13433
4219.49501    0.32482    0.12715
4219.53160    0.25321    0.12241
4219.56820    0.30203    0.12339
4219.60479    0.09106    0.10122
4219.64139   -0.02989    0.09821
4219.67798   -0.14518    0.09490
4219.71458   -0.05537    0.09660
4219.75118   -0.09816    0.09256
4219.78777   -0.11449    0.08828
4219.82437   -0.03037    0.09686
4219.86097   -0.17984    0.09240
4219.89756    0.12006    0.09806
4219.93416    0.05860    0.09796
4219.97076   -0.08697    0.09220
4220.00736    0.14549    0.10151
4220.04396   -0.04813    0.10090
4220.08056    0.00635    0.09970
4220.11715   -0.12500    0.09624
4220.15375   -0.05968    0.09751
4220.19035   -0.20824    0.09287
4220.22695    0.09718    0.10058
4220.26355    0.02187    0.10186
4220.30016    0.06987    0.09965
4220.33676   -0.13010    0.08971
4220.37336   -0.17021    0.08759
4220.40996   -0.05892    0.09309
4220.44656   -0.01153    0.09698
4220.48317   -0.01325    0.09163
4220.51977    0.44865    0.11098
4220.55637    0.57933    0.11673
4220.59297    0.54447    0.11430
4220.62958    0.54103    0.11803
4220.66618    0.72505    0.12256
4220.70279    0.71186    0.12228
4220.73939    0.49270    0.11565
4220.77600    0.79522    0.12462
4220.81260    0.71852    0.11983
4220.84921    0.69321    0.12099
4220.88581    0.67127    0.11802
4220.92242    0.74321    0.12086
4220.95903    0.90543    0.12930
4220.99563    0.90963    0.14106
4221.03224    0.79046    0.13669
4221.06885    1.13152    0.14623
4221.10546    0.61396    0.13542
4221.14207    1.08499    0.14694
4221.17867    0.70853    0.13858
4221.21528    0.63647    0.14691
4221.25189    0.93408    0.15977
4221.28850    0.67682    0.15035
4221.32511    0.58928    0.14516
4221.36172    0.83262    0.13619
4221.39833    0.63236    0.13203
4221.43494    0.72930    0.13445
4221.47155    0.72046    0.12082
4221.50816    0.59994    0.11686
4221.54478    0.35176    0.10752
4221.58139    0.31930    0.10705
4221.61800    0.12876    0.10120
4221.65461    0.15034    0.10068
4221.69123    0.33717    0.10416
4221.72784    0.12996    0.10248
4221.76445    0.15918    0.09897
4221.80107    0.11214    0.09468
4221.83768    0.13582    0.10181
4221.87430    0.28954    0.10530
4221.91091    0.05214    0.09661
4221.94753   -0.07417    0.08968
4221.98414    0.16511    0.09961
4222.02076   -0.01767    0.09498
4222.05737    0.01084    0.09659
4222.09399   -0.05354    0.09438
4222.13061   -0.03499    0.09328
4222.16722    0.18225    0.10101
4222.20384   -0.00154    0.09811
4222.24046    0.06533    0.09682
4222.27708    0.18187    0.09908
4222.31370   -0.13069    0.08855
4222.35032   -0.14085    0.08583
4222.38693    0.07416    0.09349
4222.42355    0.06436    0.09691
4222.46017    0.18546    0.09854
4222.49679   -0.05320    0.09085
4222.53341   -0.08118    0.09146
4222.57003   -0.12970    0.09166
4222.60666   -0.08123    0.08883
4222.64328   -0.25140    0.07675
4222.67990   -0.06315    0.08373
4222.71652   -0.01267    0.08860
4222.75314   -0.06673    0.08816
4222.78976   -0.07423    0.08871
4222.82639    0.09055    0.09291
4222.86301    0.03893    0.09296
4222.89963   -0.11983    0.08782
4222.93626   -0.12115    0.08852
4222.97288    0.02146    0.09290
4223.00951   -0.05674    0.09078
4223.04613   -0.24427    0.08381
4223.08276   -0.10960    0.08811
4223.11938    0.07547    0.09600
4223.15601    0.04931    0.09187
4223.19263   -0.11871    0.08546
4223.22926   -0.01657    0.08841
4223.26589    0.05921    0.09055
4223.30251    0.18803    0.09166
4223.33914   -0.00206    0.08767
4223.37577   -0.09804    0.08396
4223.41240   -0.05094    0.08053
4223.44902   -0.13063    0.07798
4223.48565    0.03319    0.08586
4223.52228    0.13654    0.08800
4223.55891    0.00414    0.08815
4223.59554   -0.13083    0.08505
4223.63217   -0.08079    0.08436
4223.66880   -0.04826    0.08770
4223.70543    0.07772    0.09401
4223.74206    0.14013    0.09505
4223.77869    0.14291    0.09166
4223.81532   -0.06325    0.08442
4223.85196   -0.17226    0.07886
4223.88859   -0.10131    0.08238
4223.92522    0.03419    0.08549
4223.96185    0.12162    0.09071
4223.99849    0.14321    0.09228
4224.03512    0.16692    0.09387
4224.07175    0.23502    0.09813
4224.10839    0.14721    0.09569
4224.14502    0.19936    0.09622
4224.18166    0.47825    0.10648
4224.21829    0.46229    0.10533
4224.25493    0.60383    0.10824
4224.29156    0.65879    0.11173
4224.32820    0.66435    0.11132
4224.36483    0.64818    0.11253
4224.40147    0.70644    0.11278
4224.43811    0.79824    0.11456
4224.47474    0.82100    0.11592
4224.51138    0.82762    0.11727
4224.54802    0.74072    0.11582
4224.58466    0.66737    0.11149
4224.62130    0.69975    0.11295
4224.65793    0.68069    0.11070
4224.69457    0.56997    0.10611
4224.73121    0.63614    0.11130
4224.76785    0.83085    0.11078
4224.80449    0.64464    0.11186
4224.84113    0.52959    0.10695
4224.87777    0.87712    0.11749
4224.91441    0.79365    0.11241
4224.95106    0.72056    0.11293
4224.98770    0.68878    0.11047
4225.02434    0.76415    0.11200
4225.06098    0.83718    0.11588
4225.09762    0.82605    0.11606
4225.13427    0.77882    0.11388
4225.17091    0.91556    0.11758
4225.20755    0.92984    0.11737
4225.24420    0.88849    0.11626
4225.28084    0.96648    0.11931
4225.31749    1.05418    0.12022
4225.35413    0.94395    0.11723
4225.39078    0.81608    0.11228
4225.42742    0.86276    0.11437
4225.46407    0.78932    0.11395
4225.50071    0.84613    0.11565
4225.53736    0.85301    0.11516
4225.57401    0.89207    0.11538
4225.61065    0.69272    0.11256
4225.64730    0.84911    0.11185
4225.68395    0.68656    0.10795
4225.72060    0.49940    0.10345
4225.75724    0.34110    0.09915
4225.79389    0.25470    0.09726
4225.83054    0.04884    0.08646
4225.86719   -0.06632    0.08506
4225.90384   -0.04534    0.08729
4225.94049    0.11198    0.09225
4225.97714    0.01040    0.08083
4226.01379    0.06543    0.08374
4226.05044    0.15401    0.08655
4226.08709   -0.03425    0.08023
4226.12374   -0.07637    0.07848
4226.16040   -0.17625    0.07372
4226.19705   -0.27993    0.07311
4226.23370   -0.13211    0.07615
4226.27035   -0.00510    0.08194
4226.30701    0.01170    0.08213
4226.34366    0.04108    0.08376
4226.38031    0.21621    0.08832
4226.41697    0.05625    0.08083
4226.45362    0.11105    0.08279
4226.49028    0.02549    0.08347
4226.52693    0.08357    0.08517
4226.56359    0.00489    0.08555
4226.60024   -0.03212    0.08689
4226.63690    0.03902    0.08960
4226.67355    0.01687    0.08694
4226.71021   -0.03457    0.07966
4226.74687   -0.01733    0.07881
4226.78352    0.08597    0.08426
4226.82018    0.25687    0.09154
4226.85684    0.50732    0.10037
4226.89350    0.77834    0.10778
4226.93016    0.95316    0.11368
4226.96682    0.87485    0.11168
4227.00347    0.79415    0.11240
4227.04013    0.90761    0.11295
4227.07679    0.86917    0.11123
4227.11345    0.84895    0.11083
4227.15011    0.66554    0.10388
4227.18677    0.65949    0.10339
4227.22344    0.55582    0.10141
4227.26010    0.86395    0.10883
4227.29676    0.60626    0.10499
4227.33342    0.82775    0.11134
4227.37008    0.62220    0.10445
4227.40675    0.67137    0.10365
4227.44341    0.68289    0.10990
4227.48007    0.71587    0.10959
4227.51674    0.73883    0.10985
4227.55340    0.75629    0.10983
4227.59006    0.74428    0.11032
4227.62673    0.71924    0.11022
4227.66339    0.76526    0.11230
4227.70006    0.80205    0.11266
4227.73672    0.76066    0.10857
4227.77339    0.74306    0.10180
4227.81005    0.79810    0.10414
4227.84672    0.82302    0.10464
4227.88339    0.77247    0.10376
4227.92005    0.87676    0.10626
4227.95672    0.96903    0.10818
4227.99339    0.86664    0.10515
4228.03006    1.15301    0.11257
4228.06673    1.08555    0.11236
4228.10339    1.11012    0.11249
4228.14006    1.13421    0.11477
4228.17673    1.08436    0.11419
4228.21340    1.02222    0.11139
4228.25007    0.87046    0.10771
4228.28674    1.27539    0.11805
4228.32341    1.16461    0.11681
4228.36008    1.08289    0.11294
4228.39675    0.99679    0.11171
4228.43343    1.09476    0.11355
4228.47010    1.03754    0.11177
4228.50677    1.01196    0.11165
4228.54344    1.04543    0.11094
4228.58012    0.90861    0.10714
4228.61679    0.86849    0.10474
4228.65346    0.86390    0.10477
4228.69014    0.91756    0.10737
4228.72681    0.90221    0.10698
4228.76348    0.82718    0.10617
4228.80016    0.66244    0.10181
4228.83683    0.80052    0.11210
4228.87351    0.86892    0.11386
4228.91018    0.90002    0.11190
4228.94686    0.73945    0.10882
4228.98354    0.59263    0.10108
4229.02021    0.41712    0.09679
4229.05689    0.41578    0.09716
4229.09357    0.30989    0.09420
4229.13024    0.22890    0.08830
4229.16692    0.26318    0.08775
4229.20360    0.24174    0.08601
4229.24028    0.24282    0.08654
4229.27696    0.25986    0.08801
4229.31364    0.27903    0.08657
4229.35032    0.22835    0.08570
4229.38700    0.28442    0.08794
4229.42368    0.38077    0.09043
4229.46036    0.37685    0.09128
4229.49704    0.33567    0.08972
4229.53372    0.39382    0.09223
4229.57040    0.41864    0.09455
4229.60708    0.42903    0.09560
4229.64376    0.57613    0.10128
4229.68045    0.62352    0.10265
4229.71713    0.53375    0.10038
4229.75381    0.64853    0.10307
4229.79049    0.73204    0.11105
4229.82718    0.89219    0.11414
4229.86386    0.85593    0.11316
4229.90055    0.73958    0.11062
4229.93723    0.76947    0.10881
4229.97392    0.67136    0.10597
4230.01060    0.48367    0.09893
4230.04729    0.86580    0.11232
4230.08397    0.53999    0.10467
4230.12066    0.23798    0.09179
4230.15734    0.11860    0.08680
4230.19403    0.11349    0.08546
4230.23072    0.11736    0.08444
4230.26741    0.14997    0.08216
4230.30409   -0.02006    0.07716
4230.34078   -0.09554    0.07138
4230.37747   -0.04507    0.07392
4230.41416    0.01390    0.07563
4230.45085    0.06591    0.07570
4230.48754    0.02012    0.07593
4230.52423   -0.02650    0.07479
4230.56092   -0.00778    0.07493
4230.59761   -0.01703    0.07526
4230.63430    0.01623    0.07471
4230.67099    0.02585    0.07332
4230.70768    0.00212    0.07218
4230.74437    0.09553    0.07562
4230.78106    0.09527    0.07760
4230.81775    0.07372    0.07692
4230.85445    0.02496    0.07390
4230.89114    0.06743    0.07499
4230.92783    0.11707    0.07804
4230.96453   -0.00399    0.06939
4231.00122   -0.15161    0.06316
4231.03791    0.10735    0.07595
4231.07461   -0.02208    0.06789
4231.11130    0.05927    0.07431
4231.14800   -0.03954    0.07077
4231.18469    0.23126    0.08282
4231.22139    0.47732    0.09313
4231.25809    0.38721    0.09603
4231.29478    0.58140    0.10177
4231.33148    0.78887    0.10698
4231.36818    0.81446    0.10919
4231.40487    0.70407    0.10440
4231.44157    0.73789    0.10734
4231.47827    0.81052    0.10584
4231.51497    0.79840    0.10568
4231.55166    0.75357    0.10392
4231.58836    0.51875    0.12298
4231.62506    0.41484    0.12011
4231.66176    0.48858    0.12502
4231.69846    0.53904    0.12442
4231.73516    0.82060    0.13077
4231.77186    0.43162    0.11950
4231.80856    0.41347    0.11741
4231.84526    0.42666    0.09319
4231.88197    0.59463    0.09823
4231.91867    0.55159    0.09672
4231.95537    0.58082    0.09692
4231.99207    0.31060    0.08755
4232.02877    0.27826    0.08780
4232.06548    0.49572    0.09480
4232.10218    0.34197    0.09080
4232.13888    0.57578    0.09619
4232.17559    0.42202    0.09037
4232.21229    0.45115    0.08804
4232.24900    0.30477    0.11274
4232.28570    0.17932    0.10787
4232.32241    0.24073    0.11140
4232.35911    0.17451    0.10942
4232.39582    0.27926    0.08380
4232.43252    0.25599    0.08567
4232.46923    0.16219    0.08809
4232.50594    0.26825    0.09223
4232.54264    0.22124    0.13541
4232.57935    0.24864    0.13813
4232.61606    0.28500    0.13879
4232.65277    0.37600    0.14387
4232.68948    0.47815    0.15103
4232.72619    0.34805    0.14523
4232.76289    0.45534    0.14690
4232.79960    0.55930    0.14892
4232.83631    0.27062    0.13494
4232.87302    0.39094    0.09367
4232.90973    0.48255    0.09837
4232.94644    0.49680    0.10103
4232.98316    0.33716    0.09551
4233.01987    0.19546    0.08753
4233.05658    0.36847    0.09307
4233.09329    0.25598    0.08985
4233.13000    0.16002    0.08930
4233.16671    0.23963    0.08940
4233.20343    0.17943    0.08789
4233.24014    0.16015    0.08388
4233.27685    0.24463    0.08994
4233.31357    0.49578    0.09832
4233.35028    0.29301    0.09305
4233.38700    0.18255    0.09033
4233.42371    0.60819    0.10387
4233.46043    0.62767    0.10230
4233.49714    0.84101    0.11066
4233.53386    0.94296    0.11361
4233.57057    0.91194    0.11118
4233.60729    0.86610    0.10856
4233.64401    0.98932    0.11130
4233.68072    0.96436    0.11134
4233.71744    0.96460    0.11359
4233.75416    0.92584    0.11274
4233.79088    0.85999    0.11025
4233.82759    0.75116    0.10738
4233.86431    0.81421    0.11014
4233.90103    0.84657    0.11003
4233.93775    0.72806    0.10488
4233.97447    0.71587    0.10559
4234.01119    0.65332    0.10380
4234.04791    0.50792    0.09771
4234.08463    0.53396    0.09746
4234.12135    0.35880    0.09028
4234.15807    0.22517    0.08415
4234.19479    0.15329    0.08054
4234.23152   -0.08001    0.06918
4234.26824   -0.11136    0.06471
4234.30496    0.00271    0.07393
4234.34168    0.06616    0.07270
4234.37841   -0.04750    0.06636
4234.41513   -0.07800    0.06738
4234.45185   -0.08473    0.06646
4234.48858    0.05124    0.07435
4234.52530    0.06842    0.07604
4234.56203    0.17999    0.07765
4234.59875    0.02490    0.07338
4234.63548    0.13536    0.07772
4234.67220   -0.02567    0.07480
4234.70893   -0.02575    0.11434
4234.74565    0.18934    0.11526
4234.78238   -0.01426    0.10014
4234.96602   -0.07612    0.09313
4235.00275    0.03900    0.09807
4235.03948    0.00778    0.09255
4235.07620   -0.10417    0.08186
4235.11293   -0.04564    0.09054
4235.14966    0.04357    0.09936
4235.18639    0.06025    0.09958
4235.22312   -0.12829    0.08596
4235.25985   -0.16402    0.08539
4235.29659   -0.10705    0.09029
4235.33332   -0.11666    0.08462
4235.37005   -0.02145    0.09087
4235.40678   -0.05037    0.07193
4235.44351   -0.01914    0.07547
4235.48025   -0.03099    0.07584
4235.51698   -0.03847    0.07347
4235.55371   -0.05096    0.07080
4235.59045   -0.04668    0.06823
4235.62718   -0.05346    0.07215
4235.66391   -0.04115    0.07308
4235.70065    0.00921    0.07412
4235.73738   -0.09411    0.07061
