     3373.24404       0.2055183       0.0899703
     3373.27329       0.0949631       0.0801814
     3373.30255       0.1349538       0.0852190
     3373.33180       0.1080711       0.0818083
     3373.36106       0.1621587       0.0834443
     3373.39031       0.5635865       0.1039399
     3373.41957       0.6923351       0.1131167
     3373.44883       0.6048351       0.1078511
     3373.47808       0.6380320       0.1143710
     3373.50734       1.0838068       0.1315308
     3373.53660       1.2145009       0.1347927
     3373.56586       0.7280965       0.1177579
     3373.59511       0.6685157       0.1107799
     3373.62437       0.5433002       0.1073493
     3373.65363       0.9530963       0.1254018
     3373.68289       0.6390520       0.1123192
     3373.71215       0.4863358       0.1065381
     3373.74141       0.8063102       0.1202752
     3373.77067       1.0296315       0.1266020
     3373.79993       1.2902695       0.1366982
     3373.82919       1.0925235       0.1212329
     3373.85845       0.8771275       0.1137665
     3373.88771       0.7741671       0.1108657
     3373.91697       0.8226671       0.1092366
     3373.94623       0.9035664       0.1139650
     3373.97549       0.9101772       0.1160758
     3374.00475       0.9908637       0.1177572
     3374.03401       1.0125557       0.1184453
     3374.06327       0.9347038       0.1155491
     3374.09254       0.9684218       0.1166472
     3374.12180       1.0751947       0.1207377
     3374.15106       0.9156955       0.1157029
     3374.18032       0.7633337       0.1118784
     3374.20959       0.6908897       0.1079339
     3374.23885       1.0603261       0.1237877
     3374.26811       0.9724429       0.1199654
     3374.29738       0.9769919       0.1129081
     3374.32664       0.9438310       0.1141836
     3374.35591       0.4653508       0.0960279
     3374.38517       0.4893737       0.0981106
     3374.41444       0.8756287       0.1143924
     3374.44370       0.8528453       0.1130485
     3374.47297       0.8221843       0.1125037
     3374.50223       0.9169184       0.1143586
     3374.53150       0.9167027       0.1139351
     3374.56076       0.7720498       0.1102295
     3374.59003       0.9078448       0.1140756
     3374.61930       0.8113588       0.1104995
     3374.64856       0.8979333       0.1139266
     3374.67783       0.8431641       0.1144682
     3374.70710       0.9995671       0.1208242
     3374.73637       0.9131051       0.1173183
     3374.76563       1.0392259       0.1233036
     3374.79490       0.9434884       0.1198922
     3374.82417       1.0280272       0.1224338
     3374.85344       0.9932218       0.1204304
     3374.88271       0.9960406       0.1194585
     3374.91198       1.0064276       0.1191427
     3374.94125       1.2753623       0.1287160
     3374.97052       0.9037630       0.1199303
     3374.99979       1.2142403       0.1281582
     3375.02906       1.2050738       0.1278339
     3375.05833       1.2149390       0.1254516
     3375.08760       1.3275918       0.1331590
     3375.11687       1.1474149       0.1277159
     3375.14614       0.9315372       0.1291316
     3375.17541       0.9705636       0.1269539
     3375.20468       1.2726585       0.1345450
     3375.23396       1.1142423       0.1257176
     3375.26323       0.7938868       0.1141405
     3375.29250       0.6143414       0.1057819
     3375.32177       0.9481897       0.1146570
     3375.35105       0.9576671       0.1156850
     3375.38032       1.0574243       0.1222806
     3375.40959       1.1249777       0.1271992
     3375.43887       1.1217594       0.1274515
     3375.46814       1.2646357       0.1308043
     3375.49742       0.9763185       0.1170519
     3375.52669       1.0145760       0.1218955
     3375.55597       1.0388306       0.1256903
     3375.58524       0.9198736       0.1218287
     3375.61452       0.9170144       0.1228241
     3375.64379       0.6650755       0.1200246
     3375.67307       0.7583502       0.1212176
     3375.70234       0.9166193       0.1221134
     3375.73162       1.0628672       0.1271420
     3375.76090       0.9550760       0.1192618
     3375.79017       0.9055199       0.1183608
     3375.81945       0.9978818       0.1209123
     3375.84873       1.0165973       0.1214465
     3375.87801       0.6747925       0.1100385
     3375.90728       0.7113185       0.1103281
     3375.93656       0.7053611       0.1093386
     3375.96584       0.8901486       0.1183443
     3375.99512       0.6877862       0.1105543
     3376.02440       0.6713683       0.1111562
     3376.05368       0.7315971       0.1138121
     3376.08296       0.7834691       0.1152252
     3376.11224       0.6857694       0.1140791
     3376.14152       0.6290380       0.1096343
     3376.17080       0.7085275       0.1089484
     3376.20008       0.7247812       0.1102793
     3376.22936       0.6051070       0.1081784
     3376.25864       0.5690085       0.1078278
     3376.28792       0.5111178       0.1059665
     3376.31720       0.8208241       0.1178140
     3376.34648       0.5497566       0.1068811
     3376.37576       0.2971355       0.0924911
     3376.40505       0.1199375       0.0802194
     3376.43433       0.2763348       0.0903794
     3376.46361       0.0969342       0.0813916
     3376.49289       0.0824696       0.0811706
     3376.52218       0.0592654       0.0809430
     3376.55146       0.0151430       0.0771931
     3376.58074       0.0418831       0.0813234
     3376.61003       0.1355359       0.0872813
     3376.63931       0.1275137       0.0858188
     3376.66860      -0.1571461       0.1738656
     3376.69788       0.2976396       0.2143035
     3376.72717       0.4720238       0.2340392
     3376.75645       0.2094695       0.0875877
     3376.78574       0.2299768       0.0895171
     3376.81502       0.4401274       0.0997240
     3376.84431       0.4404121       0.1014890
     3376.87360       0.3415781       0.0939619
     3376.90288       0.4469408       0.1048370
     3376.93217       0.5044755       0.1013763
     3376.96146       0.5530872       0.1053169
     3376.99074       0.5812401       0.1065068
     3377.02003       0.5353515       0.1035489
     3377.04932       0.5240042       0.1100079
     3377.07861       0.2939089       0.0991271
     3377.10789       0.5579138       0.1074299
     3377.13718       0.6269032       0.1100277
     3377.16647       0.5654131       0.1075292
     3377.19576       0.8474794       0.1210798
     3377.22505       0.9706459       0.1233777
     3377.25434       0.6023120       0.1072666
     3377.28363       0.5709558       0.1071121
     3377.31292       0.7366150       0.1180376
     3377.34221       0.5136479       0.1035362
     3377.37150       0.7709789       0.1129352
     3377.40079       0.4435679       0.1029451
     3377.43008       0.4090914       0.1007335
     3377.45937       0.5494865       0.1089734
     3377.48866       0.8321772       0.1188431
     3377.51796       0.9559302       0.1290144
     3377.54725       0.8377755       0.1191714
     3377.57654       0.9091504       0.1240602
     3377.60583       1.0359529       0.1291519
     3377.63513       0.8454202       0.1225557
     3377.66442       0.7933190       0.1200906
     3377.69371       0.7023910       0.1161152
     3377.72301       0.6994669       0.1176192
     3377.75230       0.6949166       0.1173736
     3377.78159       0.7210131       0.1178306
     3377.81089       0.8562165       0.1252390
     3377.84018       0.7275894       0.1218180
     3377.86948       0.5963787       0.1136649
     3377.89877       0.6274689       0.1141178
     3377.92807       0.8967347       0.1261245
     3377.95736       0.6991333       0.1160172
     3377.98666       0.8122787       0.1235467
     3378.01596       0.5851644       0.1162916
     3378.04525       0.6248904       0.1191232
     3378.07455       1.0833243       0.1381427
     3378.10385       0.6468747       0.1202112
     3378.13314       0.8207383       0.1249637
     3378.16244       0.3162297       0.1040392
     3378.19174       0.3728170       0.1042449
     3378.22104       0.2520396       0.0989777
     3378.25034       0.1978360       0.0969924
     3378.27963       0.2773823       0.1018485
     3378.30893       0.1931030       0.0941639
     3378.33823       0.1327412       0.0889385
     3378.36753       0.2054015       0.0952803
     3378.39683       0.2972049       0.1004865
     3378.42613       0.2887094       0.0970559
     3378.45543       0.2767284       0.0943523
     3378.48473       0.4393766       0.1072586
     3378.51403       0.2585079       0.1027768
     3378.54333       0.4629593       0.1162064
     3378.57263       0.6244521       0.1214717
     3378.60193       0.4980330       0.1137927
     3378.63123       0.5374733       0.1097534
     3378.66054       0.6461424       0.1202966
     3378.68984       0.4817024       0.1111530
     3378.71914       0.6220248       0.1143606
     3378.74844       0.3014795       0.1029027
     3378.77775       0.1372693       0.0972010
     3378.80705       0.3990071       0.1053441
     3378.83635       0.7679311       0.1208780
     3378.86566       0.7211648       0.1182994
     3378.89496       0.5597104       0.1127036
     3378.92426       0.4720662       0.1066209
     3378.95357       0.4244154       0.1085967
     3378.98287       0.8261588       0.1259352
     3379.01218       0.7741712       0.1234941
     3379.04148       0.7430243       0.1251267
     3379.07079       0.6395384       0.1187142
     3379.10009       0.4440944       0.1146589
     3379.12940       0.7255177       0.1201337
     3379.15870       0.5435123       0.1135165
     3379.18801       0.6954855       0.1204208
     3379.21732       0.4800974       0.1078416
     3379.24662       0.7528366       0.1214599
     3379.27593       0.4670683       0.1108409
     3379.30524       0.8798466       0.1273596
     3379.33455       0.6414081       0.1193765
     3379.36385       0.7051135       0.1225386
     3379.39316       0.8112404       0.1261085
     3379.42247       0.9470009       0.1325324
     3379.45178       0.8544301       0.1293065
     3379.48109       0.7176784       0.1244702
     3379.51040       1.0207504       0.1338080
     3379.53971       0.9878683       0.1353906
     3379.56902       0.7400818       0.1280532
     3379.59833       0.9436267       0.1307500
     3379.62764       1.2936704       0.1471274
     3379.65695       1.2562886       0.1436235
     3379.68626       1.0100389       0.1374511
     3379.71557       0.9186388       0.1319995
     3379.74488       0.6538901       0.1220587
     3379.77419       0.9340851       0.1311174
     3379.80350       1.0179098       0.1342227
     3379.83281       0.8707736       0.1301084
     3379.86213       0.7184099       0.1239991
     3379.89144       0.7645196       0.1258796
     3379.92075       0.8514671       0.1313212
     3379.95006       0.8903038       0.1353104
     3379.97938       1.1577506       0.1433469
     3380.00869       0.9362557       0.1331733
     3380.03800       0.8934991       0.1306384
     3380.06732       1.1512504       0.1369400
     3380.09663       0.9451856       0.1345675
     3380.12595       1.0721345       0.1395611
     3380.15526       0.8528953       0.1332670
     3380.18458       1.0347439       0.1380320
     3380.21389       0.8356873       0.1300501
     3380.24321       0.6132563       0.1212397
     3380.27252       0.4392081       0.1132768
     3380.30184       0.7845607       0.1261662
     3380.33116       0.9813106       0.1336542
     3380.36047       0.9111735       0.1321568
     3380.38979       0.9164584       0.1391365
     3380.41911       1.1710879       0.1454218
     3380.44842       1.0073929       0.1411667
     3380.47774       0.9576076       0.1380039
     3380.50706       1.0525041       0.1391341
     3380.53638       0.9882201       0.1385217
     3380.56569       0.8565940       0.1309099
     3380.59501       0.8396617       0.1300005
     3380.62433       0.7011573       0.1250897
     3380.65365       0.6378321       0.1235968
     3380.68297       0.9672506       0.1376415
     3380.71229       0.5415117       0.1194353
     3380.74161       0.6176441       0.1229322
     3380.77093       0.7617555       0.1295482
     3380.80025       0.9498525       0.1366292
     3380.82957       1.0274943       0.1400958
     3380.85889       0.9115873       0.1374506
     3380.88821       0.6388800       0.1262805
     3380.91753       0.7096018       0.1239541
     3380.94686       0.4999257       0.1143573
     3380.97618       0.3987983       0.1118130
     3381.00550       0.6458163       0.1266350
     3381.03482       1.1113707       0.1453316
     3381.06414       0.9724225       0.1385309
     3381.09347       1.1013588       0.1441742
     3381.12279       0.9360844       0.1385847
     3381.15211       1.0443388       0.1405577
     3381.18144       0.9125691       0.1380453
     3381.21076       1.1650840       0.1460347
     3381.24009       0.9698614       0.1426701
     3381.26941       0.9603360       0.1424727
     3381.29873       0.8671395       0.1348259
     3381.32806       0.8147143       0.1367512
     3381.35738       1.0054367       0.1439377
     3381.38671       1.2962768       0.1530595
     3381.41604       1.0876290       0.1476012
     3381.44536       1.3398993       0.1536788
     3381.47469       0.7683160       0.1344752
     3381.50401       0.8861132       0.1390555
     3381.53334       1.0432885       0.1466962
     3381.56267       1.0361092       0.1465301
     3381.59199       0.5366689       0.1277959
     3381.62132       0.5776612       0.1329600
     3381.65065       1.1571995       0.1521299
     3381.67998       1.0205758       0.1492185
     3381.70931       0.8253448       0.1386115
     3381.73863       0.9223490       0.1394659
     3381.76796       1.0155270       0.1430712
     3381.79729       1.1405944       0.1473848
     3381.82662       1.2533214       0.1518973
     3381.85595       1.2809511       0.1514974
     3381.88528       1.0740891       0.1483256
     3381.91461       0.7416549       0.1398952
     3381.94394       1.1342431       0.1545413
     3381.97327       1.0724328       0.1495773
     3382.00260       1.2626327       0.1538997
     3382.03193       0.9910507       0.1398762
     3382.06126       1.0713707       0.1471354
     3382.09059       0.8442845       0.1389609
     3382.11993       0.9274160       0.1409118
     3382.14926       1.2286769       0.1507792
     3382.17859       1.1032947       0.1471139
     3382.20792       1.1308087       0.1469498
     3382.23726       1.2462932       0.1524808
     3382.26659       1.3749782       0.1589898
     3382.29592       1.1908473       0.1511979
     3382.32526       0.8263083       0.1404989
     3382.35459       1.3201201       0.1549187
     3382.38392       1.1136509       0.1505841
     3382.41326       0.6325039       0.1315699
     3382.44259       0.7512092       0.1344777
     3382.47193       0.5782371       0.1244868
     3382.50126       0.6121677       0.1266719
     3382.53060       0.6541270       0.1334699
     3382.55993       0.7728288       0.1353465
     3382.58927       0.8173618       0.1361244
     3382.61861       1.0579721       0.1412154
     3382.64794       0.5092902       0.1235939
     3382.67728       0.6746749       0.1260714
     3382.70661       0.8805506       0.1406114
     3382.73595       0.6330541       0.1331111
     3382.76529       0.9453828       0.1438663
     3382.79463       0.9113382       0.1385457
     3382.82396       0.8276247       0.1410097
     3382.85330       0.6794733       0.1308351
     3382.88264       0.9427261       0.1451199
     3382.91198       1.1791162       0.1497561
     3382.94132       0.9594289       0.1425505
     3382.97066       1.1684148       0.1517778
     3383.00000       1.0776322       0.1488389
     3383.02934       1.0737749       0.1481526
     3383.05868       1.1720223       0.1497830
     3383.08802       0.8506904       0.1410860
     3383.11736       1.2280324       0.1551203
     3383.14670       0.8131202       0.1388009
     3383.17604       0.8546188       0.1421812
     3383.20538       0.9929893       0.1460051
     3383.23472       1.0862149       0.1499053
     3383.26406       1.0260483       0.1495738
     3383.29341       0.6381614       0.1328241
     3383.32275       0.5710108       0.1273582
     3383.35209       0.6558204       0.1320552
     3383.38143       0.9818432       0.1481088
     3383.41078       0.6827810       0.1370583
     3383.44012       0.6894071       0.1331701
     3383.46946       1.1855557       0.1516539
     3383.49881       0.7909476       0.1421886
     3383.52815       0.8973318       0.1410283
     3383.55749       1.0331399       0.1479591
     3383.58684       1.3492521       0.1545072
     3383.61618       1.0075907       0.1436100
     3383.64553       0.8871211       0.1402916
     3383.67487       0.7307750       0.1387405
     3383.70422       0.5667837       0.1266974
     3383.73356       1.2255489       0.1551303
     3383.76291       0.9636475       0.1429886
     3383.79226       0.6507437       0.1322018
     3383.82160       1.1377496       0.1477045
     3383.85095       0.8068869       0.1382184
     3383.88030       0.9033817       0.1450888
     3383.90964       0.7226933       0.1382579
     3383.93899       0.7786529       0.1388588
     3383.96834       0.8811407       0.1418326
     3383.99769       0.9479506       0.1440306
     3384.02704       0.8093075       0.1393673
     3384.05638       0.8158130       0.1416366
     3384.08573       0.9353332       0.1458771
     3384.11508       0.9793224       0.1469938
     3384.14443       1.2925105       0.1569490
     3384.17378       1.1021217       0.1496162
     3384.20313       1.0225894       0.1470422
     3384.23248       0.9283419       0.1436064
     3384.26183       0.5968908       0.1313021
     3384.29118       1.3255069       0.1547724
     3384.32053       1.2742534       0.1535781
     3384.34988       1.0681074       0.1495742
     3384.37924       0.9382437       0.1470269
     3384.40859       0.8906696       0.1453067
     3384.43794       1.2162037       0.1561813
     3384.46729       1.3552257       0.1594879
     3384.49664       1.0345166       0.1505371
     3384.52600       0.8585824       0.1424094
     3384.55535       0.8103785       0.1385030
     3384.58470       0.9132848       0.1464545
     3384.61405       0.5826285       0.1344771
     3384.64341       0.7468468       0.1404635
     3384.67276       0.6148317       0.1397521
     3384.70212       0.7436820       0.1402609
     3384.73147       1.0736570       0.1497734
     3384.76083       0.9399780       0.1456515
     3384.79018       1.1967700       0.1548474
     3384.81954       0.9508499       0.1447735
     3384.84889       1.0017990       0.1468672
     3384.87825       1.2698808       0.1575636
     3384.90760       1.2574362       0.1565686
     3384.93696       1.0098906       0.1508931
     3384.96632       1.0992090       0.1532431
     3384.99567       1.1710217       0.1554868
     3385.02503       1.1441274       0.1524648
     3385.05439       0.9114931       0.1447491
     3385.08374       0.8675769       0.1446174
     3385.11310       1.3739939       0.1607629
     3385.14246       1.0467595       0.1516448
     3385.17182       1.1051718       0.1551474
     3385.20118       1.1902840       0.1567933
     3385.23053       0.8430631       0.1474450
     3385.25989       1.1490763       0.1637228
     3385.28925       0.9765497       0.1534571
     3385.31861       0.8864305       0.1485900
     3385.34797       0.8029870       0.1458005
     3385.37733       0.9443979       0.1538233
     3385.40669       0.6666733       0.1386481
     3385.43605       0.7245397       0.1414233
     3385.46541       0.9483475       0.1514801
     3385.49477       0.6753774       0.1427281
     3385.52414       0.7691707       0.1429086
     3385.55350       0.7054453       0.1410503
     3385.58286       0.9134729       0.1483598
     3385.61222       0.6502336       0.1348625
     3385.64158       0.5580825       0.1310093
     3385.67095       0.5360129       0.1322131
     3385.70031       0.5326746       0.1322328
     3385.72967       0.5095555       0.1296405
     3385.75904       0.7246927       0.1444878
     3385.78840       0.8363326       0.1468903
     3385.81776       0.3928375       0.1277158
     3385.84713       0.3651306       0.1255379
     3385.87649       0.2552488       0.1149505
     3385.90586      -0.0894075       0.0959458
     3385.93522       0.2611930       0.1152169
     3385.96459       0.1266958       0.1083168
     3385.99395       0.1361615       0.1056283
     3386.02332       0.0451576       0.1003290
     3386.05268      -0.0805721       0.0926384
     3386.08205       0.1335435       0.1087661
     3386.11141       0.3251055       0.1137163
     3386.14078       0.2042516       0.1102576
     3386.17015       0.2688302       0.1095329
     3386.19952       0.5080941       0.1217993
     3386.22888       0.6322002       0.1328604
     3386.25825       0.4470101       0.1257237
     3386.28762       0.5011101       0.1291934
     3386.31699       0.6455094       0.1354266
     3386.34635       0.6901361       0.1365480
     3386.37572       0.8672684       0.1455865
     3386.40509       0.9549634       0.1499630
     3386.43446       0.9477094       0.1522496
     3386.46383       0.7832639       0.1440471
     3386.49320       0.7984111       0.1422077
     3386.52257       1.0685992       0.1564158
     3386.55194       0.8682595       0.1497002
     3386.58131       0.8277068       0.1488322
     3386.61068       0.8899778       0.1512644
     3386.64005       0.8463662       0.1493022
     3386.66942       0.6855655       0.1447682
     3386.69880       0.7585218       0.1398629
     3386.72817       0.7788329       0.1456987
     3386.75754       0.7164764       0.1384838
     3386.78691       0.9811406       0.1530577
     3386.81628       1.0362062       0.1511132
     3386.84566       0.8414457       0.1449296
     3386.87503       0.5341083       0.1327518
     3386.90440      -0.0066405       0.1065078
     3386.93378       0.7360109       0.1389047
     3386.96315       0.7080525       0.1382048
     3386.99252       0.4341766       0.1189440
     3387.02190       0.2377031       0.1112928
     3387.05127       0.1455925       0.1016384
     3387.08065       0.2401963       0.1154665
     3387.11002       0.3566049       0.1208524
     3387.13940       0.4791807       0.1298514
     3387.16877       0.6104971       0.1373966
     3387.19815       0.3130895       0.1167774
     3387.22753       0.5278845       0.1330262
     3387.25690       0.5094767       0.1268325
     3387.28628       0.5572084       0.1344216
     3387.31565       0.3385781       0.1302079
     3387.34503       0.3474578       0.1272828
     3387.37441       0.6483352       0.1395885
     3387.40379       0.6738794       0.1398580
     3387.43316       0.4616575       0.1311148
     3387.46254       0.3023316       0.1266329
     3387.49192       0.7308465       0.1378563
     3387.52130       0.5675375       0.1528393
     3387.55068       0.5942078       0.1343552
     3387.58006       0.7785362       0.1439896
     3387.60944       0.9288201       0.1509097
     3387.63882       0.8955973       0.1496140
     3387.66820       0.7831391       0.1468744
     3387.69758       0.7853638       0.1443759
     3387.72696       0.7738524       0.1461124
     3387.75634       0.7922687       0.1445764
     3387.78572       0.8084906       0.1492517
     3387.81510       0.9731506       0.1543695
     3387.84448       0.8151675       0.1487471
     3387.87386       0.6827798       0.1412304
     3387.90324       0.7524129       0.1478724
     3387.93263       0.8042071       0.1452140
     3387.96201       0.6505622       0.1451341
     3387.99139       0.9658013       0.1546077
     3388.02077       0.8072403       0.1474860
     3388.05016       0.8801091       0.1510780
     3388.07954       0.7534128       0.1466547
     3388.10892       0.8269867       0.1491391
     3388.13831       0.7084823       0.1429237
     3388.16769       1.0745169       0.1575045
     3388.19708       1.1607475       0.1691143
     3388.22646       0.8343367       0.1467373
     3388.25585       0.7617905       0.1458907
     3388.28523       0.9697642       0.1614922
     3388.31462       0.6111319       0.1418402
     3388.34400       0.6024289       0.1364360
     3388.37339       0.8282246       0.1483365
     3388.40278       0.9538244       0.1543739
     3388.43216       0.9819893       0.1565292
     3388.46155       0.9708281       0.1516238
     3388.49094       0.8948653       0.1520356
     3388.52032       0.7702616       0.1480963
     3388.54971       0.8889357       0.1538276
     3388.57910       0.6058182       0.1356962
     3388.60849       0.6365671       0.1386374
     3388.63787       0.6819717       0.1369229
     3388.66726       0.6379047       0.1306401
     3388.69665       0.3388327       0.1170760
     3388.72604       0.1464567       0.1083097
     3388.75543       0.1742302       0.1070722
     3388.78482       0.0824082       0.0999033
     3388.81421       0.3111982       0.1169542
     3388.84360       0.6488756       0.1378773
     3388.87299       0.4047866       0.1288535
     3388.90238       0.0941135       0.1125233
     3388.93177       0.5254006       0.1296987
     3388.96116       0.5168649       0.1298272
     3388.99055       0.4664943       0.1292280
     3389.01995       0.5094258       0.1351993
     3389.04934       0.7604115       0.1528084
     3389.07873       0.8991351       0.1545031
     3389.10812       0.8804538       0.1513186
     3389.13751       0.7690722       0.1517916
     3389.16691       1.0848364       0.1636284
     3389.19630       0.8507016       0.1529690
     3389.22569       0.7338446       0.1515047
     3389.25509       0.9462333       0.1549149
     3389.28448       0.7390551       0.1449585
     3389.31388       0.8158536       0.1457222
     3389.34327       0.5853368       0.1365451
     3389.37266       0.8174327       0.1463252
     3389.40206       0.7389663       0.1448767
     3389.43145       0.7351874       0.1486294
