     3734.98425       0.0000000      -1.0000000
     3735.01664       0.0000000      -1.0000000
     3735.04904       0.0000000      -1.0000000
     3735.08143       0.0000000      -1.0000000
     3735.11382       0.0000000      -1.0000000
     3735.14622       0.0000000      -1.0000000
     3735.17861       0.0000000      -1.0000000
     3735.21100       0.0000000      -1.0000000
     3735.24340       0.0000000      -1.0000000
     3735.27579       0.0000000      -1.0000000
     3735.30819       0.0000000      -1.0000000
     3735.34058       0.0000000      -1.0000000
     3735.37298       0.0000000      -1.0000000
     3735.40537       0.0000000      -1.0000000
     3735.43777       0.0000000      -1.0000000
     3735.47017       0.0000000      -1.0000000
     3735.50256       0.0000000      -1.0000000
     3735.53496       0.0000000      -1.0000000
     3735.56736       0.0000000      -1.0000000
     3735.59975       0.0000000      -1.0000000
     3735.63215       0.0000000      -1.0000000
     3735.66455       0.0000000      -1.0000000
     3735.69695       0.0000000      -1.0000000
     3735.72935       0.0000000      -1.0000000
     3735.76174       0.0000000      -1.0000000
     3735.79414       0.0000000      -1.0000000
     3735.82654       0.0000000      -1.0000000
     3735.85894       0.0000000      -1.0000000
     3735.89134       0.0000000      -1.0000000
     3735.92374       0.0000000      -1.0000000
     3735.95614       0.0000000      -1.0000000
     3735.98854       0.0000000      -1.0000000
     3736.02094       0.0000000      -1.0000000
     3736.05335       0.0000000      -1.0000000
     3736.08575       0.0000000      -1.0000000
     3736.11815       0.0000000      -1.0000000
     3736.15055       0.0000000      -1.0000000
     3736.18295       0.0000000      -1.0000000
     3736.21536       0.0000000      -1.0000000
     3736.24776       0.0000000      -1.0000000
     3736.28016       0.0000000      -1.0000000
     3736.31257       0.0000000      -1.0000000
     3736.34497       0.0000000      -1.0000000
     3736.37737       0.0000000      -1.0000000
     3736.40978       0.0000000      -1.0000000
     3736.44218       0.0000000      -1.0000000
     3736.47459       0.0000000      -1.0000000
     3736.50699       0.0000000      -1.0000000
     3736.53940       0.0000000      -1.0000000
     3736.57180       0.0000000      -1.0000000
     3736.60421       0.0000000      -1.0000000
     3736.63662       0.0000000      -1.0000000
     3736.66902       0.0000000      -1.0000000
     3736.70143       0.0000000      -1.0000000
     3736.73384       0.0000000      -1.0000000
     3736.76624       0.0000000      -1.0000000
     3736.79865       0.0000000      -1.0000000
     3736.83106       0.0000000      -1.0000000
     3736.86347       0.0000000      -1.0000000
     3736.89588       0.0000000      -1.0000000
     3736.92829       0.0000000      -1.0000000
     3736.96069       0.0000000      -1.0000000
     3736.99310       0.0000000      -1.0000000
     3737.02551       0.0000000      -1.0000000
     3737.05792       0.0000000      -1.0000000
     3737.09033       0.0000000      -1.0000000
     3737.12274       0.0000000      -1.0000000
     3737.15516       0.0000000      -1.0000000
     3737.18757       0.0000000      -1.0000000
     3737.21998       0.0000000      -1.0000000
     3737.25239       0.0000000      -1.0000000
     3737.28480       0.0000000      -1.0000000
     3737.31721       0.0000000      -1.0000000
     3737.34963       0.0000000      -1.0000000
     3737.38204       0.0000000      -1.0000000
     3737.41445       0.0000000      -1.0000000
     3737.44687       0.0000000      -1.0000000
     3737.47928       0.0000000      -1.0000000
     3737.51169       0.0000000      -1.0000000
     3737.54411       0.0000000      -1.0000000
     3737.57652       0.0000000      -1.0000000
     3737.60894       0.0000000      -1.0000000
     3737.64135       0.0000000      -1.0000000
     3737.67377       0.0000000      -1.0000000
     3737.70618       0.0000000      -1.0000000
     3737.73860       0.0000000      -1.0000000
     3737.77101       0.0000000      -1.0000000
     3737.80343       0.0000000      -1.0000000
     3737.83585       0.0000000      -1.0000000
     3737.86826       0.0000000      -1.0000000
     3737.90068       0.0000000      -1.0000000
     3737.93310       0.0000000      -1.0000000
     3737.96552       0.0000000      -1.0000000
     3737.99794       0.0000000      -1.0000000
     3738.03035       0.0000000      -1.0000000
     3738.06277       0.0000000      -1.0000000
     3738.09519       0.0000000      -1.0000000
     3738.12761       0.0000000      -1.0000000
     3738.16003       0.0000000      -1.0000000
     3738.19245       0.0000000      -1.0000000
     3738.22487       0.0000000      -1.0000000
     3738.25729       0.0000000      -1.0000000
     3738.28971       0.0000000      -1.0000000
     3738.32213       0.0000000      -1.0000000
     3738.35455       0.0000000      -1.0000000
     3738.38698       0.0000000      -1.0000000
     3738.41940       0.0000000      -1.0000000
     3738.45182       0.0000000      -1.0000000
     3738.48424       0.0000000      -1.0000000
     3738.51666       0.0000000      -1.0000000
     3738.54909       0.0000000      -1.0000000
     3738.58151       0.0000000      -1.0000000
     3738.61393       0.0000000      -1.0000000
     3738.64636       0.0000000      -1.0000000
     3738.67878       0.0000000      -1.0000000
     3738.71121       0.0000000      -1.0000000
     3738.74363       0.0000000      -1.0000000
     3738.77606       0.0000000      -1.0000000
     3738.80848       0.0000000      -1.0000000
     3738.84091       0.0000000      -1.0000000
     3738.87333       0.0000000      -1.0000000
     3738.90576       0.0000000      -1.0000000
     3738.93818       0.0000000      -1.0000000
     3738.97061       0.0000000      -1.0000000
     3739.00304       0.0000000      -1.0000000
     3739.03546       0.0000000      -1.0000000
     3739.06789       0.0000000      -1.0000000
     3739.10032       0.0000000      -1.0000000
     3739.13275       0.0000000      -1.0000000
     3739.16518       0.0000000      -1.0000000
     3739.19760       0.0000000      -1.0000000
     3739.23003       0.0000000      -1.0000000
     3739.26246       0.0000000      -1.0000000
     3739.29489       0.0000000      -1.0000000
     3739.32732       0.0000000      -1.0000000
     3739.35975       0.0000000      -1.0000000
     3739.39218       0.0000000      -1.0000000
     3739.42461       0.0000000      -1.0000000
     3739.45704       0.0000000      -1.0000000
     3739.48947       0.0000000      -1.0000000
     3739.52190       0.0000000      -1.0000000
     3739.55434       0.0000000      -1.0000000
     3739.58677       0.0000000      -1.0000000
     3739.61920       0.0000000      -1.0000000
     3739.65163       0.0000000      -1.0000000
     3739.68407       0.0000000      -1.0000000
     3739.71650       0.0000000      -1.0000000
     3739.74893       0.0000000      -1.0000000
     3739.78137       0.0000000      -1.0000000
     3739.81380       0.0000000      -1.0000000
     3739.84623       0.0000000      -1.0000000
     3739.87867       0.0000000      -1.0000000
     3739.91110       0.0000000      -1.0000000
     3739.94354       0.0000000      -1.0000000
     3739.97597       0.0000000      -1.0000000
     3740.00841       0.0000000      -1.0000000
     3740.04084       0.0000000      -1.0000000
     3740.07328       0.0000000      -1.0000000
     3740.10572       0.0000000      -1.0000000
     3740.13815       0.0000000      -1.0000000
     3740.17059       0.0000000      -1.0000000
     3740.20303       0.0000000      -1.0000000
     3740.23547       0.0000000      -1.0000000
     3740.26790       0.0000000      -1.0000000
     3740.30034       0.0000000      -1.0000000
     3740.33278       0.0000000      -1.0000000
