3127.63021    0.87806    0.10644
3127.65734    0.86886    0.10480
3127.68446    1.02143    0.10801
3127.71159    1.02269    0.10785
3127.73872    1.02317    0.10709
3127.76584    1.25305    0.11166
3127.79297    0.86431    0.10383
3127.82009    1.05600    0.11248
3127.84722    1.26063    0.11118
3127.87435    1.03751    0.10904
3127.90147    1.12247    0.10905
3127.92860    0.86890    0.10263
3127.95573    0.99274    0.10809
3127.98286    1.14264    0.10978
3128.00998    1.12181    0.11026
3128.03711    0.93013    0.10566
3128.06424    1.26867    0.11066
3128.09137    0.79218    0.10663
3128.11850    0.98888    0.10648
3128.14563    1.09628    0.10925
3128.17276    0.95071    0.10948
3128.19989    0.94112    0.10796
3128.22702    0.70726    0.10201
3128.25415    0.63046    0.10090
3128.28128    0.82268    0.10156
3128.30841    0.85296    0.10460
3128.33554    0.73196    0.10038
3128.36267    1.16428    0.12108
3128.38980    0.70352    0.10125
3128.41693    0.86591    0.12811
3128.44406    0.93527    0.12824
3128.47120    0.95050    0.12844
3128.49833    0.90429    0.10587
3128.52546    1.07599    0.10800
3128.55259    1.07156    0.10799
3128.57973    1.10289    0.11085
3128.60686    0.72147    0.10389
3128.63399    1.02094    0.10790
3128.66113    1.07969    0.10927
3128.68826    0.82479    0.10472
3128.71539    1.04989    0.10542
3128.74253    0.80393    0.10254
3128.76966    0.72937    0.10109
3128.79680    0.75436    0.10242
3128.82393    1.03443    0.11479
3128.85107    0.82721    0.10206
3128.87820    0.70614    0.10202
3128.90534    0.75487    0.10140
3128.93247    0.97952    0.10452
3128.95961    0.77873    0.10095
3128.98675    0.79343    0.10201
3129.01388    0.65362    0.10737
3129.04102    0.94522    0.10487
3129.06816    0.90319    0.10467
3129.09530    1.00475    0.10599
3129.12243    0.89511    0.11397
3129.14957    0.78511    0.11006
3129.17671    0.81268    0.11007
3129.20385    0.44180    0.10424
3129.23099    0.54300    0.10489
3129.25812    0.41347    0.10342
3129.28526    0.39997    0.09419
3129.31240    0.26898    0.09122
3129.33954    0.24687    0.08882
3129.36668    0.19323    0.08844
3129.39382    0.04106    0.08703
3129.42096    0.26420    0.09077
3129.44810   -0.04163    0.08324
3129.47524   -0.02614    0.08379
3129.50238   -0.03581    0.08984
3129.52953    0.04794    0.09304
3129.55667    0.14275    0.09638
3129.58381    0.21277    0.08997
3129.61095   -0.01854    0.08542
3129.63809    0.00224    0.08436
3129.66523   -0.09473    0.08460
3129.69238   -0.06976    0.08289
3129.71952   -0.01379    0.08497
3129.74666   -0.09679    0.08400
3129.77381    0.04004    0.08548
3129.80095    0.28425    0.09644
3129.82809   -0.13571    0.08095
3129.85524    0.11688    0.08702
3129.88238    0.15258    0.08762
3129.90953    0.03567    0.08596
3129.93667   -0.01278    0.08385
3129.96382    0.26204    0.09106
3129.99096    0.02251    0.08611
3130.01811    0.21116    0.08887
3130.04525   -0.14108    0.08356
3130.07240   -0.03619    0.09097
3130.09954   -0.14345    0.09161
3130.12669    0.08864    0.09203
3130.15384    0.01507    0.09224
3130.18098    0.03139    0.08524
3130.20813   -0.03090    0.08564
3130.23528    0.07463    0.09297
3130.26242    0.00628    0.08676
3130.28957    0.10202    0.08820
3130.31672    0.15159    0.09045
3130.34387    0.41674    0.09639
3130.37102    0.51708    0.09791
3130.39817    0.89968    0.10425
3130.42531    0.85189    0.10453
3130.45246    0.63228    0.10108
3130.47961    0.83092    0.10315
3130.50676    0.81693    0.10442
3130.53391    0.74625    0.10326
3130.56106    0.76527    0.10275
3130.58821    0.69315    0.10398
3130.61536    0.89320    0.10474
3130.64251    0.92647    0.10726
3130.66967    1.01587    0.10878
3130.69682    0.86920    0.10674
3130.72397    0.97239    0.10769
3130.75112    0.93747    0.11419
3130.77827    0.90083    0.11259
3130.80542    0.78387    0.11052
3130.83258    0.94613    0.11335
3130.85973    1.06072    0.11575
3130.88688    1.03108    0.11457
3130.91403    0.75531    0.12398
3130.94119    0.99253    0.11540
3130.96834    1.27952    0.11964
3130.99550    1.20369    0.11154
3131.02265    1.35971    0.11348
3131.04980    1.15239    0.11068
3131.07696    1.01072    0.10992
3131.10411    0.92132    0.10773
3131.13127    1.00025    0.10835
3131.15842    1.10595    0.11867
3131.18558    1.09073    0.11930
3131.21273    1.03146    0.11842
3131.23989    1.04471    0.11948
3131.26705    0.98983    0.10807
3131.29420    0.86887    0.11265
3131.32136    1.08626    0.11611
3131.34852    1.10790    0.12682
3131.37567    1.13646    0.12748
3131.40283    0.84410    0.12233
3131.42999    0.88373    0.10684
3131.45715    0.97796    0.10708
3131.48431    1.11841    0.11026
3131.51146    0.98618    0.10743
3131.53862    1.00130    0.10755
3131.56578    1.12529    0.11014
3131.59294    0.93085    0.10760
3131.62010    1.08928    0.11720
3131.64726    1.14152    0.11838
3131.67442    0.93756    0.11534
3131.70158    0.93687    0.11523
3131.72874    1.05007    0.11579
3131.75590    0.97754    0.10591
3131.78306    0.84774    0.10436
3131.81022    0.94083    0.10559
3131.83738    1.21312    0.10919
3131.86454    1.09537    0.10792
3131.89170    1.03107    0.10739
3131.91887    1.14918    0.10926
3131.94603    1.12103    0.10866
3131.97319    1.01901    0.10532
3132.00035    1.02301    0.10580
3132.02752    1.12865    0.10700
3132.05468    1.12576    0.10517
3132.08184    1.23072    0.10740
3132.10901    1.29089    0.10887
3132.13617    1.14659    0.11194
3132.16333    1.04575    0.11132
3132.19050    1.03824    0.11197
3132.21766    1.19164    0.11577
3132.24483    1.18034    0.10621
3132.27199    1.07711    0.10494
3132.29916    1.07210    0.10366
3132.32632    1.13347    0.10301
3132.35349    1.04472    0.10229
3132.38065    1.02686    0.10324
3132.40782    1.04939    0.10444
3132.43499    1.10292    0.10556
3132.46215    0.98461    0.10339
3132.48932    0.89855    0.10089
3132.51649    0.94342    0.10254
3132.54365    1.03845    0.10374
3132.57082    1.10579    0.10418
3132.59799    1.04320    0.10583
3132.62516    0.65201    0.09833
3132.65233    0.96728    0.10198
3132.67949    0.92662    0.10050
3132.70666    1.16080    0.10123
3132.73383    1.04270    0.09934
3132.76100    0.93793    0.09959
3132.78817    0.90688    0.10090
3132.81534    0.83699    0.09818
3132.84251    0.80905    0.09652
3132.86968    0.71337    0.10245
3132.89685    0.50816    0.09880
3132.92402    0.55671    0.10115
3132.95119    0.71687    0.10225
3132.97836    0.52692    0.10832
3133.00553    0.48833    0.09122
3133.03271    0.31590    0.08684
3133.05988    0.32413    0.08782
3133.08705    0.01652    0.08318
3133.11422    0.26743    0.08562
3133.14139    0.23034    0.09267
3133.16857    0.09091    0.09064
3133.19574    0.21213    0.09366
3133.22291    0.22203    0.09394
3133.25009    0.31084    0.08694
3133.27726    0.26728    0.08697
3133.30443    0.14496    0.08547
3133.33161    0.27286    0.08865
3133.35878    0.49184    0.09237
3133.38596    0.45704    0.09246
3133.41313    0.38909    0.09131
3133.44031    0.44834    0.09298
3133.46748    0.55779    0.09449
3133.49466    0.70853    0.09588
3133.52183    0.74025    0.09781
3133.54901    0.84362    0.09837
3133.57619    0.93997    0.10026
3133.60336    0.98347    0.10090
3133.63054    0.91323    0.09932
3133.65772    1.03050    0.10086
3133.68489    1.18784    0.10353
3133.71207    1.07812    0.10427
3133.73925    1.01540    0.10744
3133.76643    0.95862    0.10679
3133.79360    1.04137    0.10965
3133.82078    1.21402    0.11358
3133.84796    0.96451    0.10682
3133.87514    0.90190    0.10572
3133.90232    1.17248    0.10894
3133.92950    1.16999    0.10738
3133.95668    1.01542    0.10501
3133.98386    1.04343    0.10444
3134.01104    0.71408    0.09933
3134.03822    0.81761    0.10067
3134.06540    0.94584    0.10455
3134.09258    0.91604    0.10284
3134.11976    0.71472    0.10140
3134.14694    0.94422    0.10924
3134.17412    0.98153    0.10899
3134.20130    0.81211    0.10740
3134.22849    0.97218    0.10162
3134.25567    1.05778    0.10248
3134.28285    0.84160    0.10092
3134.31003    0.93666    0.10154
3134.33722    0.87005    0.10790
3134.36440    0.84019    0.10613
3134.39158    1.02148    0.10946
3134.41876    0.87359    0.10200
3134.44595    0.90544    0.10198
3134.47313    1.05774    0.10218
3134.50032    0.84892    0.10009
3134.52750    0.92172    0.10095
3134.55469    0.60115    0.10036
3134.58187    0.72294    0.10174
3134.60906    0.65551    0.11665
3134.63624    0.92931    0.11121
3134.66343    0.88055    0.11313
3134.69061    0.96643    0.10629
3134.71780    1.03089    0.10699
3134.74499    1.16990    0.11067
3134.77217    0.95005    0.10889
3134.79936    0.90011    0.10625
3134.82655    0.98437    0.10495
3134.85373    1.17137    0.10709
3134.88092    1.18333    0.10531
3134.90811    0.96963    0.10129
3134.93530    1.02683    0.10318
3134.96249    1.09509    0.10544
3134.98967    0.93406    0.10528
3135.01686    1.08423    0.10606
3135.04405    0.83627    0.10227
3135.07124    0.74179    0.10061
3135.09843    0.82642    0.10246
3135.12562    0.78229    0.10244
3135.15281    0.85742    0.10438
3135.18000    0.81480    0.10484
3135.20719    0.82350    0.10341
3135.23438    0.78504    0.10077
3135.26157    0.84208    0.10140
3135.28876    0.78255    0.10129
3135.31595    0.80083    0.10170
3135.34315    0.87511    0.10373
3135.37034    0.90733    0.10450
3135.39753    0.86999    0.10215
3135.42472    0.77953    0.10049
3135.45191    0.81843    0.10308
3135.47911    0.63915    0.10310
3135.50630    0.61232    0.10264
3135.53349    0.80487    0.10599
3135.56069    0.83655    0.10386
3135.58788    0.80558    0.10221
3135.61507    1.00493    0.10473
3135.64227    0.92713    0.10369
3135.66946    0.89737    0.10310
3135.69666    0.93198    0.10432
3135.72385    1.04142    0.10544
3135.75105    1.02044    0.10433
3135.77824    0.89503    0.10421
3135.80544    0.78995    0.10343
3135.83263    0.59883    0.09929
3135.85983    0.65916    0.10003
3135.88703    0.68143    0.09846
3135.91422    0.41227    0.09519
3135.94142    0.47976    0.09553
3135.96862    0.22877    0.09179
3135.99581    0.26359    0.09173
3136.02301   -0.05870    0.08630
3136.05021   -0.10673    0.08535
3136.07741    0.09235    0.09106
3136.10460    0.31214    0.09640
3136.13180    0.34722    0.10437
3136.15900    0.49449    0.10356
3136.18620    0.71349    0.10757
3136.21340    0.86767    0.11030
3136.24060    0.78407    0.10773
3136.26780    0.57293    0.09746
3136.29500    0.35495    0.09579
3136.32220    0.36060    0.09606
3136.34940    0.31766    0.09409
3136.37660    0.22303    0.09179
3136.40380    0.21598    0.09134
3136.43100    0.28072    0.09366
3136.45820    0.37657    0.09558
3136.48540    0.37029    0.09803
3136.51261    0.32394    0.09910
3136.53981    0.44382    0.10168
3136.56701    0.49428    0.10025
3136.59421    0.80961    0.10232
3136.62141    0.64730    0.10057
3136.64862    0.56901    0.10120
3136.67582    0.83489    0.10491
3136.70302    1.05133    0.10796
3136.73023    1.01000    0.10826
3136.75743    0.85073    0.10437
3136.78464    0.65208    0.10069
3136.81184    0.72610    0.09969
3136.83904    0.29236    0.09546
3136.86625    0.66526    0.09958
3136.89345    0.62070    0.10078
3136.92066    0.77916    0.10562
3136.94786    0.78221    0.10594
3136.97507    0.59153    0.10204
3137.00228    0.60764    0.09983
3137.02948    0.59367    0.09978
3137.05669    0.70766    0.10475
3137.08390    0.40094    0.10280
3137.11110    0.69319    0.10668
3137.13831    0.68654    0.10635
3137.16552    0.45815    0.09902
3137.19272    0.51738    0.10028
3137.21993    0.77106    0.10844
3137.24714    0.71425    0.10828
3137.27435    0.56908    0.10555
3137.30156    0.66167    0.10572
3137.32877    0.61341    0.10544
3137.35597    0.42464    0.09760
3137.38318    0.44838    0.09752
3137.41039    0.59962    0.10063
3137.43760    0.64319    0.10173
3137.46481    0.57220    0.10109
3137.49202    0.67777    0.10275
3137.51923    0.61836    0.10292
3137.54644    0.74851    0.10114
3137.57366    0.50535    0.09789
3137.60087    0.28581    0.09392
3137.62808    0.11537    0.09166
3137.65529    0.05178    0.09160
3137.68250    0.05497    0.09232
3137.70971   -0.07106    0.08955
3137.73693   -0.13293    0.08915
3137.76414    0.08763    0.09380
3137.79135    0.03107    0.09106
3137.81856    0.12495    0.09331
3137.84578    0.07338    0.09160
3137.87299    0.03066    0.09150
3137.90020    0.14116    0.09277
3137.92742    0.06331    0.09545
3137.95463    0.34130    0.09953
3137.98185    0.48656    0.10275
3138.00906    0.55355    0.10366
3138.03628    0.63641    0.10187
3138.06349    0.64197    0.10195
3138.09071    0.45099    0.10157
3138.11792    0.55569    0.10642
3138.14514    0.77758    0.10633
3138.17235    0.69134    0.10555
3138.19957    0.62366    0.10247
3138.22679    0.67942    0.10266
3138.25400    0.89810    0.10544
3138.28122    1.11393    0.10850
3138.30844    1.24618    0.11049
3138.33566    1.08028    0.10824
3138.36287    1.18377    0.11046
3138.39009    1.11651    0.10938
3138.41731    1.20378    0.11137
3138.44453    1.00000    0.10801
3138.47175    1.09085    0.10953
3138.49897    1.34799    0.11325
3138.52619    1.25173    0.11124
3138.55340    1.31084    0.11204
3138.58062    1.09910    0.11042
3138.60784    1.01566    0.10906
3138.63506    0.81823    0.10880
3138.66228    0.81299    0.10960
3138.68951    0.90729    0.10920
3138.71673    0.87018    0.10818
3138.74395    1.07208    0.10773
3138.77117    0.72362    0.10377
3138.79839    0.56043    0.10132
3138.82561    0.76261    0.10495
3138.85283    0.71703    0.10501
3138.88006    0.73780    0.10574
3138.90728    0.66324    0.10993
3138.93450    0.77754    0.11077
3138.96172    0.73519    0.10906
3138.98895    0.54229    0.10658
3139.01617    0.69605    0.10362
3139.04339    0.49619    0.10158
3139.07062    0.58232    0.10401
3139.09784    0.89887    0.10837
3139.12507    0.66233    0.10312
3139.15229    0.69381    0.10324
3139.17952    0.74761    0.10439
3139.20674    0.82231    0.10504
3139.23397    0.80338    0.10922
3139.26119    0.91573    0.11266
3139.28842    0.97099    0.11124
3139.31564    0.70717    0.10826
3139.34287    0.89965    0.11046
3139.37010    1.12021    0.10793
3139.39732    1.08056    0.10712
3139.42455    1.13864    0.10763
3139.45178    1.02202    0.10689
3139.47900    0.92023    0.10632
3139.50623    0.81914    0.10550
3139.53346    0.66306    0.10292
3139.56069    0.69423    0.10213
3139.58792    0.61889    0.10083
3139.61514    0.53649    0.09948
3139.64237    0.59995    0.09976
3139.66960    0.33001    0.09588
3139.69683    0.26210    0.09485
3139.72406    0.24776    0.09578
3139.75129    0.15048    0.09426
3139.77852    0.05101    0.09161
3139.80575    0.05820    0.09128
3139.83298    0.13294    0.09196
3139.86021   -0.15529    0.08917
3139.88744   -0.06181    0.08905
3139.91468   -0.13899    0.08812
3139.94191   -0.00920    0.08989
3139.96914    0.10994    0.09380
3139.99637   -0.04868    0.09127
3140.02360   -0.13902    0.09131
3140.05083   -0.04117    0.09270
3140.07807   -0.09772    0.09484
3140.10530    0.02714    0.09596
3140.13253   -0.02075    0.09621
3140.15977   -0.11926    0.09029
3140.18700   -0.08208    0.08731
3140.21423   -0.04250    0.08908
3140.24147   -0.03657    0.08874
3140.26870    0.09065    0.09029
3140.29594    0.10448    0.09104
3140.32317    0.05775    0.08982
3140.35041    0.08590    0.09006
3140.37764    0.11583    0.09085
3140.40488   -0.05276    0.08844
3140.43211    0.22280    0.09129
3140.45935   -0.08298    0.08866
3140.48658    0.08230    0.09047
3140.51382   -0.01791    0.08997
3140.54106    0.26928    0.09266
3140.56829    0.12723    0.09611
3140.59553    0.29292    0.09284
3140.62277    0.28337    0.09844
3140.65001    0.15438    0.09770
3140.67724    0.10752    0.09557
3140.70448    0.31117    0.10347
3140.73172    0.40349    0.10293
3140.75896    0.29193    0.10265
3140.78620    0.06759    0.09950
3140.81344   -0.01722    0.09337
3140.84068   -0.01002    0.09336
3140.86792    0.00559    0.09282
3140.89516    0.31493    0.09685
3140.92240    0.21187    0.09495
3140.94964    0.03495    0.09650
3140.97688   -0.08707    0.08684
3141.00412    0.10759    0.09106
3141.03136   -0.02927    0.09185
3141.05860   -0.25688    0.09120
3141.08584   -0.01692    0.09437
3141.11308    0.10171    0.09366
3141.14032    0.03277    0.09189
3141.16757   -0.20217    0.08668
3141.19481   -0.05667    0.08864
3141.22205    0.01216    0.09026
3141.24929   -0.04908    0.09183
3141.27654    0.16841    0.09230
3141.30378    0.06569    0.08955
3141.33102   -0.05503    0.08666
3141.35827   -0.04045    0.08689
3141.38551   -0.06261    0.08745
3141.41275   -0.03460    0.08841
3141.44000   -0.01321    0.09413
3141.46724   -0.03564    0.09665
3141.49449   -0.16402    0.09281
3141.52173   -0.06772    0.09313
3141.54898   -0.00726    0.09314
3141.57622   -0.13421    0.08380
3141.60347   -0.06103    0.08662
3141.63072    0.05161    0.09740
3141.65796   -0.07332    0.09730
3141.68521    0.20180    0.10061
3141.71246    0.18777    0.10222
3141.73970   -0.06672    0.09456
3141.76695   -0.06876    0.09337
3141.79420    0.10418    0.09281
3141.82145   -0.07636    0.09315
3141.84869    0.04799    0.09390
3141.87594    0.05521    0.09350
3141.90319    0.11230    0.09384
3141.93044   -0.18535    0.08872
3141.95769   -0.17703    0.08720
3141.98494    0.09338    0.09922
3142.01219    0.01840    0.10211
3142.03944   -0.05430    0.10534
3142.06669    0.06829    0.10398
3142.09394    0.04010    0.09437
3142.12119    0.08838    0.09267
3142.14844    0.04075    0.09205
3142.17569    0.07819    0.09431
3142.20294    0.06902    0.09589
3142.23019   -0.10420    0.09747
3142.25744    0.17004    0.10223
3142.28469    0.04891    0.09784
3142.31195    0.01954    0.09311
3142.33920   -0.09822    0.09139
3142.36645    0.10164    0.09158
3142.39370    0.20441    0.09547
3142.42096    0.32926    0.09480
3142.44821    0.28601    0.09950
3142.47546    0.55179    0.11338
3142.50272    0.31513    0.10547
3142.52997    0.29226    0.10063
3142.55722    0.31818    0.09587
3142.58448    0.24371    0.09081
3142.61173    0.37815    0.09305
3142.63899    0.61562    0.09917
3142.66624    0.41055    0.10113
3142.69350    0.44951    0.10384
3142.72075    0.57465    0.10653
3142.74801    0.54358    0.10700
3142.77527    0.65754    0.11230
3142.80252    0.58965    0.11194
3142.82978    0.55294    0.10726
3142.85703    0.63126    0.10114
3142.88429    0.66944    0.10245
3142.91155    0.68740    0.10284
3142.93881    0.60384    0.10251
3142.96606    0.51089    0.10203
3142.99332    0.67584    0.11064
3143.02058    0.75857    0.10462
3143.04784    0.83898    0.10628
3143.07510    0.92190    0.10847
3143.10236    0.84363    0.10749
3143.12961    0.85811    0.09941
3143.15687    0.84773    0.09806
3143.18413    0.73002    0.09827
3143.21139    0.84977    0.10105
3143.23865    0.93067    0.10547
3143.26591    0.94969    0.10906
3143.29317    0.93191    0.11668
3143.32044    0.97040    0.11402
3143.34770    0.89637    0.11011
3143.37496    1.20809    0.11417
3143.40222    1.13384    0.11344
3143.42948    0.98862    0.11675
3143.45674    0.77980    0.11728
3143.48400    0.75884    0.10972
3143.51127    0.74390    0.10560
3143.53853    0.86806    0.10494
3143.56579    0.70121    0.11011
3143.59306    0.60538    0.11525
3143.62032    0.70809    0.11792
3143.64758    0.56480    0.11504
3143.67485    0.45096    0.10638
3143.70211    0.60656    0.10935
3143.72937    0.74518    0.12300
3143.75664    0.81856    0.13037
3143.78390    0.86671    0.12986
3143.81117    0.86935    0.11904
3143.83843    0.55232    0.10119
3143.86570    0.87316    0.10118
3143.89297    0.70407    0.10685
3143.92023    1.00431    0.11041
3143.94750    0.67787    0.10320
3143.97476    0.83396    0.10492
3144.00203    1.06123    0.10093
3144.02930    0.74603    0.10126
3144.05656    0.83110    0.10210
3144.08383    0.81732    0.10260
3144.11110    0.74364    0.11253
3144.13837    0.95655    0.11614
3144.16564    0.96474    0.11610
3144.19290    0.76925    0.10755
3144.22017    0.65166    0.10463
3144.24744    0.88314    0.10744
3144.27471    0.84063    0.10256
3144.30198    0.70821    0.10016
3144.32925    0.68519    0.09911
3144.35652    0.68305    0.09423
3144.38379    0.58364    0.09384
3144.41106    0.76386    0.09568
3144.43833    0.91147    0.09656
3144.46560    0.95266    0.09713
3144.49287    0.97413    0.09896
3144.52014    0.75213    0.09848
3144.54741    0.90370    0.09976
3144.57468    0.88108    0.09948
3144.60196    0.87575    0.09966
3144.62923    0.91597    0.09885
3144.65650    0.77623    0.10055
3144.68377    1.15552    0.10479
3144.71105    1.21641    0.11008
3144.73832    0.82569    0.11444
3144.76559    0.94657    0.12155
3144.79287    1.02677    0.11985
3144.82014    1.11143    0.11531
3144.84741    1.22150    0.10746
3144.87469    0.88030    0.09878
3144.90196    1.05022    0.09934
3144.92924    1.04751    0.10136
3144.95651    1.06910    0.12329
3144.98379    1.02285    0.12790
3145.01106    1.14300    0.13629
3145.03834    0.87842    0.12717
3145.06561    0.67433    0.11096
3145.09289    0.84364    0.10679
3145.12017    1.20556    0.11563
3145.14744    1.09846    0.12402
3145.17472    1.06185    0.12792
3145.20200    0.90722    0.12098
3145.22927    1.03132    0.11003
3145.25655    1.00020    0.10037
3145.28383    0.94949    0.09740
3145.31111    1.01029    0.09799
3145.33839    0.95817    0.09791
3145.36566    0.98389    0.09827
3145.39294    1.03487    0.09897
3145.42022    0.95555    0.09627
3145.44750    0.99904    0.09662
3145.47478    1.04515    0.09737
3145.50206    1.00354    0.09665
3145.52934    1.12884    0.10444
3145.55662    0.72960    0.09850
3145.58390    1.05889    0.10275
3145.61118    0.97950    0.10042
3145.63846    0.97455    0.10301
3145.66574    0.93983    0.10446
3145.69302    0.96398    0.10222
3145.72031    1.07561    0.10347
3145.74759    1.08944    0.10130
3145.77487    1.02693    0.10192
3145.80215    0.99474    0.10042
3145.82943    0.90730    0.09750
3145.85672    0.91381    0.09737
3145.88400    1.00804    0.10064
3145.91128    0.80995    0.09522
3145.93857    0.84692    0.09584
3145.96585    0.73173    0.09267
3145.99313    0.94395    0.09398
3146.02042    1.06264    0.09603
3146.04770    0.99519    0.09511
3146.07499    0.92064    0.09413
3146.10227    1.01829    0.09479
3146.12956    0.93558    0.09393
3146.15684    0.82724    0.09230
3146.18413    0.80010    0.09197
3146.21141    0.72833    0.09093
3146.23870    0.89523    0.09386
3146.26599    0.90172    0.09959
3146.29327    0.74976    0.10649
3146.32056    0.95279    0.10840
3146.34785    0.84183    0.10790
3146.37513    0.80082    0.10232
3146.40242    0.80024    0.10304
3146.42971    0.66203    0.10076
3146.45700    0.59906    0.09285
3146.48429    0.67818    0.09169
3146.51157    0.61472    0.09005
3146.53886    0.74969    0.10968
3146.56615    0.57538    0.11658
3146.59344    0.62840    0.13096
3146.62073    0.37041    0.12975
3146.64802    0.28849    0.11173
3146.67531    0.46964    0.09648
3146.70260    0.27457    0.08433
3146.72989    0.44500    0.08683
3146.75718    0.28836    0.08922
3146.78447    0.31464    0.10997
3146.81176    0.43513    0.11565
3146.83905    0.38895    0.11116
3146.86634    0.46088    0.10775
3146.89364    0.34489    0.10043
3146.92093    0.35822    0.09053
3146.94822    0.46708    0.09669
3146.97551    0.51711    0.10883
3147.00281    0.59532    0.12085
3147.03010    0.75820    0.12039
3147.05739    0.75093    0.11704
3147.08468    0.63578    0.10612
3147.11198    0.68764    0.10105
3147.13927    0.66914    0.09962
3147.16657    0.76066    0.10205
3147.19386    1.02614    0.10396
3147.22116    0.97899    0.09707
3147.24845    0.94161    0.09588
3147.27575    1.10566    0.09790
3147.30304    1.05272    0.09557
3147.33034    1.03474    0.10071
3147.35763    1.02714    0.09373
3147.38493    0.86532    0.09698
3147.41222    0.84514    0.09762
3147.43952    0.82627    0.09679
3147.46682    1.09337    0.10229
3147.49411    1.03781    0.09989
3147.52141    1.03439    0.10129
