3357.97837   -0.03901    0.23208
3358.00750    0.03632    0.22550
3358.03662   -0.04596    0.16495
3358.06574    0.15893    0.17234
3358.09487    0.05373    0.16142
3358.12399   -0.17545    0.15109
3358.15311   -0.31910    0.14898
3358.18224   -0.03530    0.16335
3358.21136    0.10690    0.16784
3358.24049    0.05377    0.16646
3358.26961    0.32721    0.17574
3358.29874    0.00096    0.16576
3358.32786   -0.09469    0.16282
3358.35699    0.01982    0.17151
3358.38611    0.10792    0.17817
3358.41524    0.13686    0.18913
3358.44437   -0.02042    0.18158
3358.47349    0.46599    0.17788
3358.50262    0.45929    0.18175
3358.53175    0.18536    0.17495
3358.56088   -0.11366    0.15905
3358.59000    0.41265    0.18245
3358.61913   -0.01986    0.14235
3358.64826   -0.01925    0.14549
3358.67739   -0.03681    0.13705
3358.70652    0.08758    0.14443
3358.73565    0.14424    0.14597
3358.76477   -0.25497    0.13835
3358.79390    0.12124    0.13939
3358.82303    0.11090    0.17728
3358.85216    0.08756    0.17378
3358.88129    0.17839    0.18534
3358.91042    0.06412    0.18048
3358.93955   -0.27020    0.13688
3358.96869   -0.08440    0.14159
3358.99782    0.02154    0.14197
3359.02695   -0.35281    0.12622
3359.05608   -0.53234    0.14455
3359.08521   -0.21913    0.13810
3359.11434    0.19147    0.15616
3359.14348   -0.10679    0.14596
3359.17261   -0.16635    0.14182
3359.20174   -0.08543    0.14259
3359.23088    0.09495    0.15122
3359.26001   -0.02715    0.13895
3359.28914    0.00748    0.18530
3359.31828   -0.43086    0.16171
3359.34741    0.16600    0.18024
3359.37655   -0.09150    0.16727
3359.40568    0.09116    0.18511
3359.43482   -0.19739    0.14058
3359.46395    0.15103    0.14960
3359.49309    0.06885    0.14460
3359.52222   -0.01998    0.14723
3359.55136   -0.02237    0.14721
3359.58049    0.27050    0.15282
3359.60963    0.08146    0.14872
3359.63877   -0.15032    0.14192
3359.66790   -0.02045    0.14631
3359.69704    0.14701    0.14603
3359.72618    0.20851    0.14427
3359.75532    0.39431    0.15451
3359.78446    0.40710    0.15814
3359.81359    0.09646    0.15021
3359.84273   -0.11978    0.17973
3359.87187    0.16087    0.18843
3359.90101    0.41697    0.19441
3359.93015    0.21945    0.18594
3359.95929   -0.05698    0.14134
3359.98843   -0.16719    0.13813
3360.01757   -0.04660    0.14423
3360.04671    0.07790    0.14926
3360.07585    0.06217    0.14520
3360.10499    0.01686    0.14711
3360.13413   -0.30844    0.14161
3360.16327   -0.15419    0.14706
3360.19241    0.12493    0.17296
3360.22156    0.00180    0.17166
3360.25070    0.00154    0.17280
3360.27984   -0.05471    0.16724
3360.30898    0.45897    0.25854
3360.33813   -0.21128    0.17397
3360.36727    0.24287    0.25907
3360.39641    0.07799    0.26758
3360.42556    0.65731    0.28260
3360.45470    0.02536    0.26103
3360.48384    0.14739    0.17695
3360.51299   -0.06855    0.14396
3360.54213   -0.41133    0.12810
3360.57128   -0.13398    0.13364
3360.60042   -0.13976    0.14336
3360.62957   -0.08796    0.14724
3360.65871    0.18725    0.15412
3360.68786    0.19334    0.11374
3360.71701    0.14570    0.11250
3360.74615   -0.21225    0.10253
3360.77530   -0.40157    0.09582
3360.80445   -0.06826    0.10201
3360.83359    0.00123    0.10187
3360.86274   -0.15892    0.10241
3360.89189   -0.37980    0.09149
3360.92104   -0.14895    0.10157
3360.95018    0.11505    0.11385
3360.97933    0.02682    0.11321
3361.00848    0.05296    0.11748
3361.03763   -0.20529    0.10013
3361.06678    0.03372    0.10870
3361.09593   -0.15332    0.10609
3361.12508   -0.11416    0.10145
3361.15423    0.08980    0.10641
3361.18338   -0.02431    0.09717
3361.21253   -0.14131    0.10159
3361.24168    0.02717    0.10793
3361.27083    0.10611    0.10961
3361.29998   -0.18631    0.09859
3361.32913   -0.16267    0.10288
3361.35828   -0.09324    0.10969
3361.38744   -0.00930    0.10371
3361.41659    0.09780    0.10833
3361.44574    0.01832    0.10431
3361.47489   -0.23723    0.09732
3361.50405    0.01287    0.10579
3361.53320    0.07744    0.11001
3361.56235    0.05329    0.11111
3361.59151    0.03531    0.11278
3361.62066    0.00687    0.11079
3361.64982   -0.22348    0.10045
3361.67897   -0.07233    0.09952
3361.70812   -0.15493    0.09965
3361.73728    0.21956    0.11252
3361.76643   -0.12783    0.10098
3361.79559    0.08695    0.11122
3361.82475    0.12933    0.11190
3361.85390    0.03251    0.12299
3361.88306   -0.08041    0.11311
3361.91221    0.19378    0.12437
3361.94137   -0.11442    0.10677
3361.97053    0.02445    0.11312
3361.99969    0.04569    0.10948
3362.02884    0.16287    0.11227
3362.05800    0.06794    0.11021
3362.08716    0.07321    0.10953
3362.11632    0.15966    0.11003
3362.14548    0.23043    0.11554
3362.17463    0.18866    0.11225
3362.20379    0.01360    0.10920
3362.23295    0.12973    0.11094
3362.26211   -0.57682    0.12213
3362.29127    0.04103    0.10981
3362.32043    0.30342    0.11358
3362.34959    0.00396    0.10544
3362.37875    0.12280    0.11124
3362.40791    0.01039    0.10779
3362.43707    0.18353    0.10963
3362.46624   -0.02863    0.10534
3362.49540   -0.07571    0.10299
3362.52456    0.01220    0.11740
3362.55372   -0.31073    0.11131
3362.58288   -0.17100    0.11848
3362.61205   -0.03834    0.10890
3362.64121   -0.00332    0.10928
3362.67037    0.11033    0.11231
3362.69954    0.16275    0.15072
3362.72870    0.04515    0.14590
3362.75786   -0.03409    0.14266
3362.78703    0.03574    0.14636
3362.81619   -0.15757    0.14275
3362.84536   -0.12208    0.13845
3362.87452   -0.08139    0.10544
3362.90369    0.00691    0.10754
3362.93285    0.02930    0.11497
3362.96202    0.18567    0.11978
3362.99118   -0.05397    0.11104
3363.02035    0.11245    0.11707
3363.04952   -0.00409    0.11802
3363.07868   -0.07518    0.11399
3363.10785    0.13915    0.12278
3363.13702   -0.05253    0.12132
3363.16618    0.01100    0.10831
3363.19535   -0.01309    0.10667
3363.22452   -0.08389    0.10194
3363.25369    0.07282    0.11135
3363.28285   -0.03568    0.11377
3363.31202   -0.12453    0.11068
3363.34119   -0.05004    0.11026
3363.37036   -0.02550    0.12506
3363.39953    0.05991    0.13151
3363.42870    0.17600    0.12987
3363.45787   -0.00923    0.12274
3363.48704   -0.02473    0.12072
3363.51621   -0.30357    0.11412
3363.54538   -0.10587    0.10812
3363.57455    0.08163    0.11498
3363.60372    0.19562    0.11927
3363.63290    0.24029    0.11754
3363.66207    0.23677    0.11596
3363.69124   -0.00564    0.11060
3363.72041   -0.07946    0.10928
3363.74958   -0.07220    0.11368
3363.77876    0.10863    0.11537
3363.80793    0.25598    0.11779
3363.83710    0.16459    0.11511
3363.86628    0.05558    0.11286
3363.89545    0.01247    0.11190
3363.92462    0.06464    0.11466
3363.95380    0.03912    0.11304
3363.98297   -0.05859    0.11006
3364.01215   -0.02664    0.11136
3364.04132    0.01957    0.11338
3364.07050    0.16086    0.11663
3364.09967   -0.00778    0.11019
3364.12885   -0.09432    0.10902
3364.15802   -0.06344    0.10918
3364.18720   -0.00050    0.10844
3364.21638    0.03809    0.11134
3364.24555    0.22226    0.15850
3364.27473    0.21041    0.15926
3364.30391    0.05035    0.19537
3364.33309    0.14841    0.19015
3364.36226    0.51446    0.20277
3364.39144    0.11605    0.20285
3364.42062   -0.37530    0.19162
3364.44980   -0.10675    0.19342
3364.47898    0.13680    0.19640
3364.50816   -0.20545    0.18314
3364.53733   -0.12540    0.12204
3364.56651    0.03455    0.12423
3364.59569    0.20113    0.12928
3364.62487    0.21797    0.13118
3364.65405    0.02106    0.11154
3364.68323    0.06537    0.11107
3364.71242   -0.02553    0.11028
3364.74160   -0.08154    0.10936
3364.77078   -0.17574    0.10770
3364.79996   -0.25981    0.10236
3364.82914   -0.09301    0.10770
3364.85832    0.04120    0.11145
3364.88751    0.32258    0.11825
3364.91669    0.24608    0.11806
3364.94587    0.10038    0.11469
3364.97505    0.02249    0.10761
3365.00424   -0.00080    0.10630
3365.03342    0.13867    0.11346
3365.06260    0.05288    0.11593
3365.09179   -0.07847    0.11680
3365.12097    0.00143    0.11981
3365.15016    0.17971    0.12305
3365.17934   -0.05168    0.11226
3365.20853   -0.12174    0.10360
3365.23771   -0.07279    0.10488
3365.26690    0.00523    0.10817
3365.29608    0.29035    0.11872
3365.32527    0.11302    0.11340
3365.35446   -0.07083    0.10598
3365.38364   -0.00856    0.10656
3365.41283    0.04156    0.10767
3365.44202    0.05546    0.10713
3365.47120   -0.01299    0.10708
3365.50039   -0.24095    0.10123
3365.52958   -0.17257    0.10017
3365.55877   -0.10524    0.10473
3365.58796   -0.00797    0.10585
3365.61714   -0.04413    0.10303
3365.64633   -0.15212    0.10509
3365.67552   -0.15612    0.10811
3365.70471   -0.12383    0.11227
3365.73390   -0.03562    0.11323
3365.76309    0.10226    0.11562
3365.79228    0.25866    0.11487
3365.82147    0.10183    0.11353
3365.85066   -0.13332    0.10813
3365.87985   -0.16924    0.10409
3365.90905    0.00324    0.11036
3365.93824    0.22392    0.11652
3365.96743    0.17602    0.11453
3365.99662    0.23926    0.11700
3366.02581    0.21774    0.11733
3366.05500    0.02399    0.11080
3366.08420   -0.11269    0.10824
3366.11339    0.05285    0.11227
3366.14258    0.11338    0.11549
3366.17178   -0.09708    0.11270
3366.20097   -0.00024    0.11434
3366.23016    0.14171    0.11618
3366.25936    0.18203    0.11663
3366.28855    0.27715    0.11960
3366.31775    0.11798    0.11609
3366.34694    0.11540    0.11296
3366.37614    0.12418    0.11326
3366.40533    0.14205    0.11519
3366.43453    0.11942    0.11684
3366.46373    0.16080    0.11671
3366.49292    0.13169    0.11402
3366.52212    0.16096    0.11429
3366.55131    0.02537    0.10983
3366.58051    0.07942    0.11143
3366.60971   -0.03556    0.10390
3366.63891   -0.10436    0.10661
3366.66810   -0.08272    0.10874
3366.69730    0.00345    0.11009
3366.72650    0.07387    0.11390
3366.75570    0.23896    0.11926
3366.78490    0.23140    0.11697
3366.81410   -0.25435    0.10131
3366.84330   -0.12632    0.10495
3366.87250    0.03064    0.10739
3366.90169    0.11657    0.10953
3366.93089    0.09015    0.11080
3366.96010    0.11822    0.11189
3366.98930    0.12074    0.10983
3367.01850   -0.07999    0.10581
3367.04770    0.02103    0.10531
3367.07690    0.10962    0.11031
3367.10610    0.04758    0.11123
3367.13530    0.03153    0.11222
3367.16450    0.11222    0.11478
3367.19371    0.05266    0.11671
3367.22291    0.18115    0.11707
3367.25211    0.05493    0.12040
3367.28131   -0.20148    0.11091
3367.31052   -0.14182    0.11195
3367.33972    0.00429    0.11365
3367.36893    0.01703    0.08330
3367.39813    0.07727    0.08682
3367.42733    0.02604    0.08554
3367.45654   -0.18880    0.08126
3367.48574   -0.20014    0.07725
3367.51495   -0.22038    0.07388
3367.54415   -0.00244    0.08133
3367.57336    0.08891    0.08610
3367.60257    0.05120    0.08470
3367.63177   -0.06860    0.07635
3367.66098    0.03500    0.08031
3367.69018   -0.14294    0.06995
3367.71939   -0.05563    0.07335
3367.74860    0.10483    0.07550
3367.77781    0.06589    0.07739
3367.80701   -0.00233    0.08448
3367.83622   -0.19167    0.08606
3367.86543    0.07579    0.09070
3367.89464   -0.16578    0.07521
3367.92385    0.00341    0.07945
3367.95306    0.06801    0.08082
3367.98226    0.09568    0.08003
3368.01147    0.03093    0.07821
3368.04068   -0.09639    0.07465
3368.06989    0.07321    0.08233
3368.09910    0.04792    0.08559
3368.12831   -0.12166    0.08186
3368.15752   -0.03752    0.07976
3368.18674    0.02303    0.07658
3368.21595    0.15725    0.08208
3368.24516    0.19871    0.08336
3368.27437    0.19732    0.08458
3368.30358    0.06988    0.08373
3368.33279    0.10581    0.08424
3368.36201    0.09513    0.08993
3368.39122   -0.03385    0.08625
3368.42043    0.11328    0.08884
3368.44964    0.08016    0.08276
3368.47886   -0.01009    0.08088
3368.50807    0.11263    0.09011
3368.53729   -0.00941    0.09291
3368.56650    0.01373    0.09779
3368.59571    0.03099    0.09620
3368.62493    0.11169    0.09053
3368.65414    0.10277    0.07948
3368.68336    0.01213    0.07681
3368.71257   -0.03994    0.07572
3368.74179   -0.21503    0.07388
3368.77101    0.05306    0.08414
3368.80022   -0.20701    0.08170
3368.82944   -0.05503    0.08194
3368.85866    0.11092    0.08657
3368.88787    0.09399    0.09097
3368.91709   -0.10908    0.09210
3368.94631    0.01668    0.09249
3368.97553    0.08012    0.08415
3369.00474   -0.00939    0.07496
3369.03396   -0.03064    0.07355
3369.06318    0.07073    0.08196
3369.09240    0.06489    0.08591
3369.12162   -0.05195    0.08436
3369.15084    0.08152    0.08658
3369.18006    0.18493    0.09250
3369.20928    0.23395    0.08356
3369.23850    0.03725    0.07848
3369.26772   -0.21210    0.07223
3369.29694   -0.14654    0.05559
3369.32616    0.01645    0.06316
3369.35538   -0.01978    0.06778
3369.38460    0.04096    0.07226
3369.41382    0.00635    0.07006
3369.44304    0.09280    0.07221
3369.47227   -0.01319    0.06537
3369.50149    0.01307    0.07436
3369.53071    0.09555    0.08205
3369.55993   -0.05464    0.07090
3369.58916   -0.04237    0.06858
3369.61838   -0.05193    0.06685
3369.64760    0.04905    0.06907
3369.67683    0.01426    0.06299
3369.70605    0.00391    0.06111
3369.73528   -0.15651    0.06034
3369.76450   -0.15659    0.06908
3369.79373    0.10414    0.07592
3369.82295    0.09271    0.07480
3369.85218    0.10406    0.06716
3369.88140    0.05448    0.06550
3369.91063    0.06590    0.06964
3369.93985    0.09308    0.07592
3369.96908    0.07728    0.07527
3369.99831    0.10021    0.07245
3370.02753    0.15473    0.06923
3370.05676    0.06188    0.06643
3370.08599    0.03978    0.06268
3370.11522    0.14009    0.06435
3370.14444    0.05926    0.06289
3370.17367    0.06495    0.06227
3370.20290    0.11289    0.06658
3370.23213   -0.05670    0.06404
3370.26136    0.06454    0.06490
3370.29059    0.05208    0.06247
3370.31982    0.18961    0.06529
3370.34905    0.22943    0.08775
3370.37828    0.00934    0.06639
3370.40751   -0.05782    0.06285
3370.43674   -0.03635    0.05919
3370.46597    0.01744    0.05967
3370.49520   -0.00080    0.05721
3370.52443   -0.08918    0.05357
3370.55366   -0.01183    0.05613
3370.58289    0.12542    0.07425
3370.61212   -0.07956    0.05879
3370.64136    0.08033    0.06670
3370.67059    0.07012    0.06561
3370.69982    0.16287    0.06352
3370.72905    0.17824    0.06212
3370.75829   -0.04039    0.05839
3370.78752   -0.08435    0.05457
3370.81675   -0.04641    0.05476
3370.84599    0.05546    0.05619
3370.87522    0.00349    0.05664
3370.90446    0.01123    0.05848
3370.93369    0.07123    0.06451
3370.96293    0.01117    0.06658
3370.99216   -0.00088    0.07113
3371.02140    0.01348    0.07243
3371.05063    0.05620    0.07655
3371.07987    0.04793    0.06916
3371.10911    0.14991    0.06599
3371.13834    0.08619    0.06166
3371.16758   -0.06284    0.05527
3371.19682    0.22116    0.07284
3371.22605    0.09307    0.06937
3371.25529   -0.00308    0.06795
3371.28453    0.07623    0.07079
3371.31377    0.12292    0.07077
3371.34300    0.04794    0.06733
3371.37224    0.19563    0.06800
3371.40148    0.01709    0.06375
3371.43072    0.08114    0.06917
3371.45996    0.02961    0.07395
3371.48920    0.06641    0.07356
3371.51844    0.15875    0.07018
3371.54768    0.19626    0.06725
3371.57692    0.14558    0.06627
3371.60616   -0.07100    0.05892
3371.63540    0.00252    0.05914
3371.66464    0.02956    0.05996
3371.69388    0.06000    0.06325
3371.72313    0.11904    0.06557
3371.75237    0.11408    0.07415
3371.78161    0.18907    0.06795
3371.81085    0.04339    0.06139
3371.84009   -0.04647    0.05568
3371.86934   -0.05542    0.05669
3371.89858   -0.07854    0.06070
3371.92782   -0.02346    0.06140
3371.95707   -0.05182    0.05896
3371.98631    0.06988    0.06233
3372.01556    0.06572    0.06230
3372.04480    0.00225    0.05995
3372.07404   -0.01846    0.05857
3372.10329   -0.05668    0.05664
3372.13253   -0.10652    0.05426
3372.16178    0.05893    0.05622
3372.19103   -0.02351    0.05744
3372.22027    0.05656    0.06449
3372.24952   -0.05471    0.06497
3372.27876    0.00930    0.06447
3372.30801   -0.07774    0.05977
3372.33726   -0.06671    0.05508
3372.36650   -0.04722    0.05548
3372.39575    0.00051    0.06845
3372.42500    0.01308    0.06955
3372.45425    0.02240    0.07685
3372.48350   -0.03944    0.06924
3372.51274   -0.03408    0.07840
3372.54199    0.20968    0.09287
3372.57124    0.02771    0.06668
3372.60049   -0.12302    0.05684
3372.62974   -0.12800    0.04892
3372.65899   -0.04496    0.05199
3372.68824   -0.08894    0.04949
3372.71749    0.08511    0.05595
3372.74674   -0.01367    0.05489
3372.77599    0.09872    0.05742
3372.80524    0.02178    0.05433
3372.83449    0.05485    0.06567
3372.86374    0.19406    0.06902
3372.89300    0.19160    0.07657
3372.92225    0.06355    0.06808
3372.95150   -0.06717    0.07436
3372.98075    0.00122    0.07510
3373.01001    0.04087    0.06836
3373.03926   -0.00921    0.05916
3373.06851   -0.01650    0.05505
3373.09777    0.07470    0.05679
3373.12702    0.03110    0.05511
3373.15627    0.02539    0.05793
3373.18553    0.13170    0.06592
3373.21478    0.02423    0.08662
3373.24404    0.14438    0.08554
3373.27329    0.04616    0.08386
3373.30255   -0.00162    0.07910
3373.33180    0.10986    0.07737
3373.36106    0.15171    0.07343
3373.39031    0.09977    0.06361
3373.41957   -0.01389    0.06936
3373.44883    0.04814    0.07168
3373.47808    0.09331    0.06859
3373.50734    0.08436    0.06071
3373.53660    0.07936    0.05969
3373.56586    0.09056    0.05744
3373.59511    0.08684    0.05688
3373.62437    0.04855    0.05638
3373.65363   -0.08438    0.05574
3373.68289    0.06965    0.06086
3373.71215    0.04504    0.06268
3373.74141    0.04485    0.06239
3373.77067    0.01894    0.05774
3373.79993   -0.01849    0.06005
3373.82919    0.07866    0.06075
3373.85845    0.06708    0.05880
3373.88771    0.10109    0.05880
3373.91697   -0.06095    0.05349
3373.94623   -0.04576    0.05035
3373.97549   -0.00968    0.05156
3374.00475    0.01095    0.05735
3374.03401    0.12489    0.06277
3374.06327   -0.06340    0.06249
3374.09254   -0.12736    0.06230
3374.12180   -0.17449    0.05902
3374.15106   -0.03663    0.05792
3374.18032    0.00717    0.05121
3374.20959   -0.02534    0.04918
3374.23885   -0.04359    0.04957
3374.26811    0.08448    0.05829
3374.29738    0.08208    0.05499
3374.32664    0.05800    0.05584
3374.35591    0.03853    0.05680
3374.38517   -0.06532    0.05397
3374.41444   -0.05546    0.05947
3374.44370    0.01168    0.06402
3374.47297   -0.01088    0.06351
3374.50223   -0.13748    0.05883
3374.53150    0.05240    0.05898
3374.56076    0.01206    0.05711
3374.59003   -0.09170    0.05535
3374.61930   -0.12934    0.05453
3374.64856    0.00630    0.05496
3374.67783    0.07387    0.05421
3374.70710   -0.00308    0.05276
3374.73637   -0.02420    0.05483
3374.76563   -0.22984    0.06425
3374.79490   -0.06619    0.07215
3374.82417   -0.12159    0.07225
3374.85344    0.02016    0.06834
3374.88271   -0.20349    0.06243
3374.91198    0.08271    0.06818
3374.94125   -0.08426    0.06458
3374.97052    0.10342    0.05434
3374.99979   -0.04327    0.05082
3375.02906   -0.05729    0.05086
3375.05833   -0.03543    0.05029
3375.08760   -0.08846    0.04934
3375.11687    0.00569    0.05148
3375.14614   -0.00704    0.05351
3375.17541    0.02259    0.05415
3375.20468   -0.03974    0.05309
3375.23396   -0.11572    0.05156
3375.26323   -0.07454    0.05320
3375.29250    0.01370    0.05342
3375.32177   -0.04019    0.05045
3375.35105    0.01393    0.06064
3375.38032    0.13253    0.06894
3375.40959   -0.01921    0.06855
3375.43887   -0.11560    0.06369
3375.46814   -0.03541    0.05761
3375.49742   -0.00029    0.05293
3375.52669   -0.09856    0.05013
3375.55597   -0.03360    0.05007
3375.58524   -0.11148    0.05194
3375.61452   -0.02820    0.05877
3375.64379    0.11761    0.06905
3375.67307    0.03388    0.07027
3375.70234    0.03623    0.06969
3375.73162   -0.05828    0.06251
3375.76090   -0.00178    0.05866
3375.79017   -0.01128    0.08566
3375.81945    0.15614    0.09045
3375.84873   -0.01515    0.09598
3375.87801    0.20223    0.09878
3375.90728    0.10760    0.07074
3375.93656    0.06970    0.06039
3375.96584    0.06333    0.05268
3375.99512    0.00788    0.05015
3376.02440   -0.02352    0.05524
3376.05368   -0.12147    0.07280
3376.08296    0.15545    0.08216
3376.11224    0.08511    0.08280
3376.14152   -0.07805    0.06324
3376.17080   -0.13502    0.06083
3376.20008   -0.04289    0.06311
3376.22936   -0.06373    0.05904
3376.25864   -0.05235    0.05889
3376.28792    0.00860    0.06247
3376.31720    0.01587    0.06237
3376.34648    0.00216    0.05981
3376.37576   -0.02908    0.06011
3376.40505    0.04433    0.05272
3376.43433    0.00444    0.05275
3376.46361    0.05055    0.05274
3376.49289    0.00725    0.05179
3376.52218    0.07180    0.05305
3376.55146    0.01806    0.04994
3376.58074   -0.00739    0.04935
3376.61003   -0.08508    0.04763
3376.63931    0.07922    0.05044
3376.66860    0.12892    0.05118
3376.69788    0.02874    0.05032
3376.72717    0.05373    0.04987
3376.75645   -0.03825    0.04771
3376.78574    0.00482    0.05124
3376.81502   -0.03843    0.05566
3376.84431   -0.00452    0.05822
3376.87360   -0.06919    0.05608
3376.90288   -0.11108    0.04997
3376.93217   -0.01899    0.05217
3376.96146    0.07214    0.05221
3376.99074    0.06516    0.05092
3377.02003    0.04032    0.04950
3377.04932    0.03353    0.05156
3377.07861    0.27145    0.05527
3377.10789    0.46355    0.07431
3377.13718    0.52045    0.07436
3377.16647    0.15316    0.05513
3377.19576    0.04245    0.05056
3377.22505    0.01657    0.05260
3377.25434    0.01069    0.05405
3377.28363    0.05745    0.05594
3377.31292    0.12163    0.05535
3377.34221   -0.07857    0.04887
3377.37150    0.07375    0.05185
3377.40079    0.03597    0.05082
3377.43008   -0.00869    0.04720
3377.45937   -0.05256    0.04605
3377.48866   -0.01185    0.04696
3377.51796    0.04388    0.04901
3377.54725    0.06097    0.05123
3377.57654    0.05831    0.05149
3377.60583    0.02472    0.05019
3377.63513   -0.01408    0.04895
3377.66442    0.02541    0.04738
3377.69371    0.02730    0.05258
3377.72301   -0.04784    0.04444
3377.75230    0.03579    0.04635
3377.78159    0.01062    0.04601
3377.81089    0.02888    0.04600
3377.84018   -0.01489    0.04692
3377.86948    0.09220    0.04770
3377.89877   -0.03645    0.04629
3377.92807   -0.05668    0.04659
3377.95736   -0.00317    0.04726
3377.98666   -0.04363    0.04480
3378.01596    0.02319    0.06122
3378.04525   -0.03304    0.04618
3378.07455   -0.00667    0.04577
3378.10385    0.01417    0.04523
3378.13314    0.01479    0.04665
3378.16244    0.06979    0.04731
3378.19174    0.05154    0.04735
3378.22104    0.07381    0.05181
3378.25034    0.10922    0.05758
3378.27963    0.05589    0.05983
3378.30893    0.00712    0.05966
3378.33823    0.00061    0.05747
3378.36753   -0.03840    0.05596
3378.39683   -0.17360    0.04980
3378.42613   -0.08510    0.04799
3378.45543   -0.00278    0.05378
3378.48473    0.04065    0.05455
3378.51403    0.04180    0.05578
3378.54333   -0.04293    0.05783
3378.57263    0.12363    0.06289
3378.60193    0.05506    0.05513
3378.63123    0.05731    0.05254
3378.66054    0.02964    0.04983
3378.68984    0.13038    0.05282
3378.71914    0.07885    0.05183
3378.74844   -0.05094    0.05947
3378.77775   -0.01568    0.06524
3378.80705    0.01690    0.06602
3378.83635    0.09551    0.06216
3378.86566    0.00036    0.05850
3378.89496    0.07271    0.06937
3378.92426   -0.15997    0.06368
3378.95357    0.02114    0.06385
3378.98287    0.02110    0.06145
3379.01218    0.00994    0.05915
3379.04148   -0.06797    0.05879
3379.07079    0.08650    0.05994
3379.10009   -0.09722    0.06741
3379.12940   -0.04993    0.05291
3379.15870   -0.18318    0.06261
3379.18801    0.05470    0.05420
3379.21732   -0.00114    0.04681
3379.24662    0.06508    0.04647
3379.27593   -0.02123    0.04511
3379.30524    0.12355    0.05648
3379.33455   -0.07970    0.04699
3379.36385   -0.10991    0.04568
3379.39316   -0.06151    0.04552
3379.42247   -0.00905    0.04898
3379.45178   -0.09246    0.04206
3379.48109    0.00264    0.04289
3379.51040   -0.03716    0.04263
3379.53971   -0.01838    0.04265
3379.56902   -0.03005    0.04276
3379.59833    0.00676    0.04430
3379.62764    0.04147    0.04930
3379.65695    0.02495    0.06779
3379.68626    0.04551    0.06644
3379.71557   -0.00032    0.06615
3379.74488    0.00674    0.05440
3379.77419   -0.05862    0.05190
3379.80350   -0.06393    0.04009
3379.83281   -0.06989    0.04090
3379.86213   -0.03645    0.04051
3379.89144   -0.03494    0.04331
3379.92075   -0.02829    0.04264
3379.95006    0.02330    0.04442
3379.97938    0.02665    0.04290
3380.00869    0.04691    0.04389
3380.03800    0.04164    0.04370
3380.06732    0.10671    0.04634
3380.09663    0.02889    0.04483
3380.12595   -0.05818    0.04428
