4363.65363    0.13489    0.25054
4363.67255   -0.04161    0.23693
4363.69147    0.36220    0.25303
4363.71040   -0.19245    0.23669
4363.72932    0.11457    0.24529
4363.74824    0.34298    0.25738
4363.76716   -0.04782    0.23586
4363.78609    0.20690    0.24180
4363.80501    0.11818    0.24652
4363.82393    0.15052    0.23907
4363.84286    0.11860    0.24543
4363.86178   -0.36168    0.21333
4363.88070   -0.18713    0.22245
4363.89963    0.19051    0.22505
4363.91855   -0.00170    0.21586
4363.93747   -0.00085    0.21566
4363.95640    0.37730    0.23047
4363.97532    0.04492    0.22625
4363.99424   -0.06808    0.22625
4364.01317    0.16471    0.23321
4364.03209   -0.18361    0.22298
4364.05101   -0.50070    0.20981
4364.06994   -0.06670    0.22071
4364.08886    0.01056    0.22266
4364.10779    0.10428    0.21420
4364.12671    0.14169    0.21790
4364.14564    0.39472    0.23277
4364.16456    0.20616    0.22812
4364.18348   -0.19610    0.22465
4364.20241   -0.05632    0.24394
4364.22133    0.16114    0.25160
4364.24026    0.24530    0.25235
4364.25918    0.39006    0.25385
4364.27811    0.16982    0.24277
4364.29703   -0.02810    0.33225
4364.31596   -0.37473    0.31917
4364.33488   -0.04780    0.31919
4364.35381    0.31407    0.34351
4364.37273    0.45063    0.35932
4364.39166   -0.04071    0.33373
4364.41058    0.28821    0.33789
4364.42951   -0.02389    0.34099
4364.44844   -0.36443    0.31766
4364.46736   -0.27591    0.32414
4364.48629   -0.35201    0.31464
4364.50521   -0.35052    0.34125
4364.52414    0.41325    0.37625
4364.56199   -0.15720    0.33219
4364.58092    0.01254    0.35859
4364.59984    0.01984    0.35139
4364.61877   -0.05499    0.35647
4364.63770   -0.33120    0.34688
4364.65662   -0.39184    0.35286
4364.67555   -0.87740    0.32881
4364.69448   -0.61107    0.33955
4364.71340    0.22208    0.36329
4364.73233    0.04114    0.35507
4364.75126    0.10893    0.35810
4364.77018   -0.10542    0.33744
4364.78911   -0.13725    0.32904
4364.80804    0.47082    0.35683
4364.82697   -0.12617    0.31751
4364.84589    0.21546    0.32171
4364.86482   -0.17490    0.30510
4364.88375   -0.68919    0.30632
4364.90267   -0.05437    0.33106
4364.92160    0.81302    0.35858
4364.94053   -0.63420    0.33049
4364.95946   -0.61043    0.32127
4364.99731   -0.39500    0.31805
4365.01624    0.33853    0.29933
4365.03517   -0.09952    0.32642
4365.07303   -0.99867    0.31463
4365.09196   -0.82669    0.33337
4365.11088   -0.07665    0.24448
4365.12981   -0.29994    0.22830
4365.14874   -0.20474    0.23105
4365.16767   -0.24364    0.35247
4365.18660    0.07706    0.36827
4365.20553   -0.03402    0.35902
4365.22446    0.38500    0.38968
4365.24339   -0.02767    0.36331
4365.26231   -0.35815    0.35588
4365.28124    0.08708    0.36967
4365.30017    0.48086    0.40504
4365.31910    0.83447    0.39239
4365.33803   -0.25380    0.34628
4365.35696   -0.05373    0.36991
4365.37589    0.60112    0.39906
4365.39482    0.42544    0.38079
4365.41375    0.18204    0.38137
4365.43268   -0.04166    0.35523
4365.45161    0.13385    0.35371
4365.47054   -0.17152    0.34168
4365.48947    0.32873    0.25090
4365.50840    0.23331    0.25926
4365.52733    0.24682    0.26122
4365.54626    0.43373    0.25845
4365.56519    0.29277    0.26073
4365.58412    0.45597    0.26883
4365.60305    0.39584    0.37818
4365.62198    0.33712    0.39448
4365.64092    0.22579    0.37053
4365.65985   -0.02869    0.36342
4365.67878   -0.68789    0.34339
4365.69771   -0.67718    0.34746
4365.71664    0.09284    0.37270
4365.73557    0.04297    0.36033
4365.75450    0.25990    0.38776
4365.77343   -0.15441    0.37070
4365.79236   -0.06894    0.36504
4365.81130   -0.02581    0.35774
4365.83023   -0.33197    0.35014
4365.90595   -0.32688    0.34182
4365.92489   -0.23482    0.33294
4365.94382    0.20405    0.36291
4365.98168    0.26840    0.37401
4366.00062    0.51970    0.36269
4366.01955   -0.31826    0.35128
4366.03848   -0.26155    0.34368
4366.05741   -0.21695    0.35041
4366.07635    0.32676    0.37737
4366.09528    0.11706    0.37242
4366.11421    0.09078    0.35660
4366.13314    0.40009    0.37124
4366.15208    0.72578    0.38775
4366.17101    0.53616    0.37674
4366.18994   -0.51335    0.32572
4366.20888   -0.23124    0.24921
4366.22781    0.01835    0.26665
4366.24674   -0.28155    0.25630
4366.26568   -0.43882    0.24685
4366.28461   -0.09926    0.25148
4366.30354    0.02701    0.25020
4366.32248    0.22217    0.24855
4366.34141   -0.08314    0.24377
4366.36035   -0.08999    0.24398
4366.37928    0.14566    0.25520
4366.39821   -0.03072    0.25118
4366.41715   -0.55616    0.23035
4366.43608   -0.04334    0.25014
4366.45502    0.25483    0.25881
4366.47395    0.32163    0.27157
4366.49289   -0.17585    0.25937
4366.51182   -0.47220    0.24789
4366.53075   -0.23962    0.25508
4366.54969    0.01853    0.25427
4366.56862   -0.12061    0.25595
4366.58756   -0.08572    0.25578
4366.60649    0.37298    0.26676
4366.62543    0.39124    0.26575
4366.64436    0.38901    0.26007
4366.66330    0.29238    0.25096
4366.68223    0.14204    0.24533
4366.70117    0.13503    0.23415
4366.72011    0.01906    0.22583
4366.73904   -0.27850    0.21067
4366.75798    0.02246    0.22420
4366.77691   -0.10258    0.23636
4366.79585   -0.02273    0.25393
4366.81478   -0.18263    0.24660
4366.83372   -0.11966    0.25143
4366.85266   -0.29525    0.24380
4366.87159    0.01339    0.26774
4366.89053    0.02483    0.26449
4366.90947    0.15950    0.39160
4366.92840   -0.27291    0.37607
4366.94734   -0.20206    0.37719
4366.96627    0.22660    0.39360
4366.98521    0.52439    0.40225
4367.00415    0.10217    0.38734
4367.02308    0.23886    0.38155
4367.04202    0.11805    0.39365
4367.06096    0.15793    0.39341
4367.07990   -0.25266    0.35957
4367.09883   -0.47925    0.32494
4367.11777   -0.62881    0.35534
4367.13671   -0.24876    0.34883
4367.15564    0.35609    0.37717
4367.17458    0.07836    0.36477
4367.19352   -0.28625    0.33926
4367.21246    0.06352    0.35377
4367.23139   -0.07370    0.33547
4367.25033    0.09470    0.33624
4367.26927   -0.83987    0.29307
4367.30715   -0.83510    0.28708
4367.32608    0.12833    0.33158
4367.34502   -0.23359    0.30851
4367.36396    0.74160    0.34160
4367.38290    0.01509    0.22555
4367.40184   -0.00450    0.22566
4367.42078   -0.17848    0.23163
4367.43971   -0.20215    0.21501
4367.45865   -0.50319    0.20696
4367.47759   -0.74337    0.19951
4367.49653   -0.42921    0.21363
4367.51547   -0.37536    0.22423
4367.53441   -0.15013    0.22716
4367.55335   -0.37050    0.23990
4367.57229   -0.08819    0.23977
4367.59123   -0.88265    0.23444
4367.61017    0.13295    0.24360
4367.62911    0.50283    0.26984
4367.64804    0.05033    0.24255
4367.66698   -0.26892    0.32970
4367.68592    0.20398    0.35050
4367.70486    0.38489    0.37630
4367.72380    0.50016    0.37811
4367.74274    0.73854    0.37976
4367.76168    0.14875    0.36114
4367.78062    0.08151    0.35973
4367.79956    0.05957    0.35016
4367.81850   -0.09370    0.33953
4367.83744   -0.15487    0.35638
4367.85638    0.10319    0.37673
4367.87532   -0.07099    0.31996
4367.89427    0.20362    0.36397
4367.91321    0.24420    0.34860
4367.93215    0.32984    0.34105
4367.95109   -0.05982    0.33378
4367.97003   -0.35742    0.33780
4367.98897    0.03630    0.25486
4368.00791    0.20342    0.25308
4368.02685    0.51403    0.26472
4368.04579    0.19398    0.25181
4368.06473    0.26311    0.24915
4368.08368    0.02400    0.24638
4368.10262   -0.36012    0.24015
4368.12156   -0.36450    0.23473
4368.14050   -0.78867    0.22432
4368.15944   -0.41781    0.23161
4368.17838   -0.05012    0.25130
4368.19733   -0.26627    0.34493
4368.21627    0.09828    0.34165
4368.23521    0.40659    0.37054
4368.25415    0.08551    0.33619
4368.27309   -0.21197    0.32997
4368.29204   -0.28792    0.31230
4368.31098   -0.08020    0.31969
4368.32992   -0.51975    0.28073
4368.34886   -0.50387    0.26595
4368.36781   -0.04582    0.28890
4368.38675   -0.63756    0.24315
4368.40569   -0.28545    0.25234
4368.42463   -0.23322    0.24054
4368.44358    0.03396    0.24772
4368.46252    0.06366    0.26855
4368.48146    0.19604    0.26383
4368.50041    0.33330    0.20820
4368.51935    0.01176    0.20051
4368.53829   -0.32652    0.19186
4368.55724   -0.20874    0.20558
4368.57618    0.08209    0.22529
4368.59512   -0.24490    0.22333
4368.61407   -0.78894    0.20504
4368.63301   -0.35674    0.22924
4368.65196   -0.03424    0.23884
4368.67090    0.12427    0.23236
4368.68984    0.00434    0.21475
4368.70879   -0.14642    0.20007
4368.72773   -0.12733    0.19275
4368.74668   -0.05893    0.19368
4368.76562   -0.02529    0.20513
4368.78456   -0.20294    0.27237
4368.80351    0.00172    0.32122
4368.82245   -0.04174    0.33730
4368.84140   -0.07455    0.33641
4368.86034   -0.17578    0.33389
4368.87929    0.07397    0.32757
4368.89823   -0.15008    0.31443
4368.91718   -0.28492    0.30643
4368.93612    0.58301    0.33815
4368.95507    0.45505    0.34682
4368.97401    0.72674    0.34873
4368.99296    0.15860    0.33082
4369.01190   -0.36410    0.31332
4369.03085   -0.17073    0.32726
4369.04980   -0.33723    0.32188
4369.06874   -0.07589    0.34016
4369.08769   -0.24896    0.31046
4369.10663    0.58922    0.35754
4369.12558    0.72171    0.36635
4369.14452    0.21123    0.34205
4369.16347    0.21003    0.33684
4369.18242    0.41676    0.34511
4369.20136    0.75600    0.36181
4369.22031    0.55015    0.37034
4369.23926    0.14153    0.34691
4369.25820   -0.03524    0.33756
4369.27715   -0.23606    0.32448
4369.29610   -0.10585    0.34356
4369.31504    0.25635    0.35530
4369.33399    0.22964    0.35538
4369.35294   -0.15609    0.32071
4369.37188    0.51915    0.36143
4369.39083   -0.09826    0.25044
4369.40978    0.04626    0.24213
4369.42872    0.17706    0.24368
4369.44767    0.07682    0.23527
4369.46662   -0.12671    0.23142
4369.48557   -0.15306    0.23232
4369.50451   -0.21770    0.24154
4369.52346   -0.26148    0.24532
4369.54241   -0.55444    0.23892
4369.56136   -0.64679    0.23938
4369.58030   -0.50908    0.24133
4369.59925    0.02941    0.25941
4369.61820    0.64009    0.26506
4369.63715    0.36215    0.26879
4369.65610    0.52851    0.26653
4369.67505    0.30210    0.26049
4369.69399   -0.32731    0.24335
4369.71294   -0.45673    0.22685
4369.73189    0.37451    0.24402
4369.75084    0.15614    0.24799
4369.76979   -0.20708    0.23982
4369.78874   -0.15592    0.25024
4369.80769   -0.16982    0.24901
4369.82663    0.37970    0.25751
4369.84558    0.31637    0.25496
4369.86453    0.11493    0.25396
4369.88348    0.07065    0.25460
4369.90243   -0.02819    0.24702
4369.92138   -0.11204    0.23469
4369.94033   -0.34772    0.24407
4369.95928    0.05844    0.25929
4369.97823   -0.02870    0.24782
4369.99718    0.06888    0.25404
4370.01613    0.29963    0.25463
4370.03508    0.05747    0.24992
4370.05403   -0.46256    0.23042
4370.07298    0.26857    0.25135
4370.09193   -0.29244    0.23218
4370.11088   -0.29170    0.23654
4370.12983   -0.13921    0.24431
4370.14878    0.27903    0.25442
4370.16773    0.12232    0.24078
4370.18668   -0.61187    0.19811
4370.20563    0.24308    0.22670
4370.22458    0.05041    0.22310
4370.24353   -0.13239    0.21760
4370.26248   -0.31101    0.21622
4370.28143    0.03820    0.22548
4370.30038    0.23565    0.24373
4370.31934   -0.05677    0.23346
4370.33829   -0.18020    0.23007
4370.35724    0.15319    0.24339
4370.37619   -0.04911    0.23032
4370.39514    0.04856    0.23640
4370.41409    0.27252    0.23485
4370.43304   -0.22459    0.22584
4370.45200    0.43256    0.24597
4370.47095   -0.02072    0.22043
4370.48990   -0.10149    0.20757
4370.50885    0.10411    0.21452
4370.52780    0.26953    0.20788
4370.54676    0.15406    0.20280
4370.56571   -0.05085    0.18805
4370.58466    0.09428    0.18827
4370.60361   -0.01771    0.18298
4370.62256    0.09993    0.18930
4370.64152    0.02624    0.19209
4370.66047   -0.10307    0.19172
4370.67942   -0.03381    0.20123
4370.69837   -0.19257    0.20133
4370.71733   -0.23873    0.20627
4370.73628   -0.06513    0.23257
4370.75523   -0.02500    0.23188
4370.77419    0.09843    0.24243
4370.79314   -0.09880    0.23268
4370.81209   -0.05507    0.24074
4370.83105    0.37497    0.25557
4370.85000    0.04796    0.23241
4370.86895    0.17492    0.23686
4370.88791    0.08874    0.23830
4370.90686   -0.11888    0.22850
4370.92581   -0.10319    0.22394
4370.94477   -0.29547    0.22032
4370.96372    0.02400    0.22685
4370.98268   -0.49009    0.21567
4371.00163   -0.23097    0.23048
4371.02058    0.08241    0.24371
4371.03954    0.24675    0.24790
4371.05849   -0.11011    0.23817
4371.07745    0.21707    0.24067
4371.09640   -0.04928    0.22253
4371.11536    0.04930    0.22516
4371.13431    0.24890    0.24021
4371.15326    0.25822    0.24425
4371.17222    0.44978    0.25557
4371.19117   -0.06302    0.23204
4371.21013   -0.13331    0.23631
4371.22908    0.07144    0.23811
4371.24804   -0.24580    0.23499
4371.26699    0.51023    0.26117
4371.28595    0.16836    0.24281
4371.30491    0.00258    0.24001
4371.32386   -0.01906    0.24244
4371.34282    0.19652    0.25214
4371.36177    0.24304    0.25377
4371.38073   -0.23572    0.22634
4371.39968   -0.23269    0.23376
4371.41864   -0.49910    0.22848
4371.43759   -0.36829    0.22482
4371.45655    0.04680    0.24770
4371.47551    0.22067    0.24893
4371.49446   -0.26397    0.23761
4371.51342   -0.34552    0.31043
4371.53238   -0.52084    0.30879
4371.55133   -0.44703    0.32289
4371.57029    0.51943    0.36349
4371.58925    0.32807    0.35518
4371.60820    0.15531    0.35465
4371.62716   -0.24549    0.32600
4371.64612   -0.40327    0.32131
4371.66507   -0.80465    0.29814
4371.68403   -0.53357    0.31292
4371.70299   -0.07535    0.30888
4371.72194    0.04782    0.31474
4371.74090   -0.11385    0.31843
4371.75986   -0.47516    0.30301
4371.77882    0.10490    0.30550
4371.79777   -0.33851    0.19294
4371.81673   -0.10276    0.20228
4371.83569   -0.03546    0.19740
4371.85465   -0.09345    0.19979
4371.87360   -0.14216    0.20206
4371.89256   -0.06773    0.20026
4371.91152    0.27444    0.21503
4371.93048   -0.13095    0.20283
4371.94944   -0.27856    0.20577
4371.96839    0.36803    0.23747
4371.98735   -0.09991    0.20892
4372.00631    0.18760    0.22841
4372.02527    0.26333    0.22800
4372.04423    0.19803    0.21964
4372.06319   -0.04494    0.19611
4372.08215   -0.27653    0.18224
4372.10110    0.05631    0.19005
4372.12006    0.01666    0.19333
4372.13902    0.15378    0.20554
4372.15798    0.29441    0.21521
4372.17694    0.05961    0.21453
4372.19590   -0.09708    0.20659
4372.21486   -0.16950    0.19338
4372.23382   -0.14497    0.20863
4372.25278   -0.28119    0.20498
4372.27174   -0.02457    0.20824
4372.29070    0.19023    0.23032
4372.30966    0.60035    0.24593
4372.32862    0.06660    0.23070
4372.34758    0.15550    0.23701
4372.36654    0.20450    0.25073
4372.38550    0.20370    0.24748
4372.40446    0.00059    0.23095
4372.42342   -0.30251    0.22681
4372.44238    0.26650    0.24724
4372.46134   -0.10546    0.23945
4372.48030   -0.07094    0.23458
4372.49926    0.18962    0.24163
4372.51822    0.05295    0.23990
4372.53718    0.12930    0.24233
4372.55614    0.11920    0.24709
4372.57510   -0.02669    0.23438
4372.59406    0.10376    0.05873
4372.61302   -0.02169    0.05478
4372.63198   -0.07657    0.05419
4372.65095    0.06552    0.05831
4372.66991   -0.02708    0.05632
4372.68887   -0.08119    0.05364
4372.70783   -0.16129    0.04857
4372.72679   -0.22149    0.04904
4372.74575    0.07138    0.05928
4372.76471   -0.03109    0.05841
4372.78368    0.02923    0.05785
4372.80264    0.12553    0.05852
4372.82160   -0.07732    0.05546
4372.84056    0.00194    0.06009
4372.85952   -0.36256    0.32441
4373.06811    0.06586    0.05498
4373.08708    0.12802    0.05800
4373.10604    0.11899    0.05873
4373.12500   -0.06134    0.05108
4373.14396   -0.11900    0.04684
4373.16293   -0.04655    0.04960
4373.18189    0.06120    0.05322
4373.20086    0.10824    0.05290
4373.21982    0.10956    0.05462
4373.23878   -0.01306    0.04934
4373.25775   -0.17999    0.03372
4373.27671   -0.17058    0.03323
4373.29567    0.01912    0.03246
4373.31464    0.01254    0.03219
4373.33360    0.04884    0.03912
4373.35257   -0.03975    0.03167
4373.37153    0.02287    0.03294
4373.39050    0.05882    0.03391
4373.40946    0.02682    0.03377
4373.42842    0.02596    0.03246
4373.44739   -0.06221    0.03198
4373.46635   -0.01798    0.03202
4373.48532   -0.02186    0.03108
4373.50428    0.01212    0.03658
4373.52325    0.00110    0.03058
4373.54221   -0.01131    0.02922
4373.56118    0.01081    0.02894
4373.58014   -0.00892    0.03398
4373.59911   -0.03305    0.02655
4373.61807   -0.14594    0.03019
4373.63704   -0.05641    0.03152
4373.65601   -0.08422    0.03168
4373.67497    0.03734    0.03429
4373.69394   -0.01825    0.03372
4373.71290    0.04035    0.03610
4373.73187   -0.00251    0.03618
4373.75083   -0.02573    0.03498
4373.76980    0.04566    0.03829
4373.78877    0.00608    0.03485
4373.80773   -0.01203    0.03399
4373.82670    0.09682    0.03724
4373.84567   -0.02520    0.03590
4373.86463   -0.11117    0.03386
4373.88360    0.04962    0.03730
4373.90257    0.02737    0.03899
4373.92153    0.02128    0.03911
4373.94050    0.06098    0.03982
4373.95947    0.03724    0.03853
4373.97843    0.02737    0.03753
4373.99740   -0.09298    0.02875
4374.01637    0.05425    0.03912
4374.03533    0.00595    0.03678
4374.05430   -0.04716    0.03421
4374.07327   -0.08047    0.03178
4374.09224    0.03337    0.03474
4374.11120    0.01578    0.03527
4374.13017   -0.07599    0.03313
4374.14914    0.04036    0.03581
4374.16811   -0.01421    0.03618
4374.18707    0.11101    0.04008
4374.20604    0.02774    0.03898
4374.22501   -0.12575    0.03499
4374.24398   -0.12784    0.04668
4374.26295    0.04659    0.05088
4374.28192   -0.10692    0.04711
4374.30088    0.16210    0.05197
4374.31985   -0.03491    0.04642
4374.33882    0.04127    0.04998
4374.35779    0.18944    0.05021
4374.37676   -0.00894    0.04322
4374.39573    0.10311    0.04546
4374.41470    0.15470    0.04779
4374.43366   -0.07665    0.04264
4374.45263   -0.09923    0.04374
4374.47160   -0.09966    0.04409
4374.49057    0.02605    0.04844
4374.50954    0.17302    0.05283
4374.52851    0.17275    0.05365
4374.54748    0.18408    0.03193
4374.56645    0.13529    0.03024
4374.58542   -0.01650    0.03620
4374.60439   -0.01627    0.03518
4374.62336    0.07250    0.03685
4374.64233    0.08194    0.03668
4374.66130    0.09048    0.03730
4374.68027    0.13833    0.05700
4374.69924    0.01492    0.03518
4374.71821   -0.04776    0.03477
4374.73718   -0.10251    0.02814
4374.75615   -0.04108    0.03504
4374.77512    0.03359    0.03560
4374.79409   -0.00743    0.03643
4374.81306   -0.12136    0.03546
4374.83203   -0.03757    0.05553
4374.85100    0.06857    0.03776
4374.86997    0.02104    0.03890
4374.88894    0.04049    0.03743
4374.90791    0.14302    0.05556
4374.92688    0.06238    0.05365
4374.94586    0.04193    0.05440
4374.96483    0.06454    0.04870
4374.98380    0.03286    0.04670
4375.00277    0.03357    0.04681
4375.02174    0.14459    0.05063
4375.04071    0.10421    0.05133
4375.05968    0.03652    0.04895
4375.07866    0.03650    0.04775
4375.09763    0.36617    0.31226
4375.11660   -0.41357    0.28462
4375.13557   -0.05600    0.33438
4375.15454    0.38583    0.33656
4375.17352    0.48349    0.34641
4375.19249    0.10608    0.32293
4375.21146    0.36536    0.32299
4375.23043    0.49178    0.32208
4375.24941   -0.03581    0.27241
4375.26838   -0.04027    0.18377
4375.28735   -0.08582    0.17055
4375.30632   -0.63512    0.16335
4375.32530    0.00866    0.18286
4375.34427    0.20964    0.18990
4375.36324   -0.11797    0.19755
4375.38222    0.09428    0.21026
4375.40119    0.04045    0.21188
4375.42016    0.29347    0.22695
4375.43913    0.01775    0.05223
4375.45811   -0.08975    0.04890
4375.47708    0.03107    0.05460
4375.49605    0.02712    0.05109
4375.51503   -0.04868    0.05113
4375.53400   -0.05114    0.05054
4375.55298    0.05093    0.03805
4375.57195   -0.00850    0.03600
4375.59092   -0.06141    0.03554
4375.60990    0.02740    0.02909
4375.62887    0.05549    0.02789
4375.64785    0.09229    0.02901
4375.66682   -0.02333    0.02561
4375.68579   -0.01894    0.02623
4375.70477    0.01193    0.02578
4375.72374    0.01453    0.02694
4375.74272    0.10425    0.02695
4375.76169    0.03831    0.02544
4375.78067    0.09724    0.02559
4375.79964    0.04942    0.02604
4375.81862    0.06486    0.02856
4375.83759    0.05486    0.02928
4375.85657    0.07146    0.02975
4375.87554    0.00689    0.02905
4375.89452    0.04377    0.03012
4375.91349    0.11109    0.03113
4375.93247    0.05363    0.03044
4375.95144    0.04299    0.02982
4375.97042    0.01546    0.02832
4375.98940    0.04530    0.02885
4376.00837    0.05827    0.02885
4376.02735    0.10213    0.02974
4376.04632    0.09352    0.02994
4376.06530    0.18576    0.03760
4376.08428    0.06908    0.02921
4376.10325    0.04121    0.02922
4376.12223    0.09523    0.03048
4376.14120    0.13147    0.03101
4376.16018    0.13839    0.03704
4376.17916    0.12174    0.03726
4376.19813    0.12660    0.03801
4376.21711    0.13886    0.03878
4376.23609    0.06820    0.03706
4376.25506    0.12525    0.03797
4376.27404    0.11892    0.03814
4376.29302    0.12248    0.03694
4376.31199    0.11332    0.03685
4376.33097    0.07443    0.03540
4376.34995    0.05797    0.03480
4376.36893    0.09562    0.03429
4376.38790    0.15268    0.03637
4376.40688    0.10774    0.03518
4376.42586    0.10213    0.03538
4376.44484    0.12695    0.03596
4376.46381    0.08724    0.03434
4376.48279    0.16778    0.03509
4376.50177    0.05757    0.03345
4376.52075    0.17141    0.03583
4376.53973    0.17246    0.03804
4376.55870    0.02025    0.03499
4376.57768    0.06727    0.03699
4376.59666    0.15180    0.03863
4376.61564    0.20095    0.03856
4376.63462    0.29435    0.03973
4376.65360    0.27943    0.04022
4376.67257    0.18898    0.03814
4376.69155    0.11671    0.03493
4376.71053    0.13318    0.03344
4376.72951    0.21150    0.02912
4376.74849    0.16018    0.02737
4376.76747    0.09265    0.02529
4376.78645    0.11475    0.02621
4376.80543    0.16204    0.02773
4376.82441    0.13030    0.02853
4376.84339    0.19824    0.03026
4376.86237    0.20410    0.03089
4376.88134    0.16909    0.03116
4376.90032    0.19293    0.03302
4376.91930    0.16868    0.03280
4376.93828    0.25435    0.04135
4376.95726    0.23790    0.03435
4376.97624    0.13870    0.03325
4376.99522    0.15653    0.03276
4377.01420    0.18539    0.03314
4377.03318    0.15568    0.03265
4377.05216    0.20079    0.03362
4377.07114    0.29961    0.03506
4377.09012    0.31261    0.03439
4377.10911    0.29699    0.04365
4377.12809    0.18845    0.04047
4377.14707    0.17941    0.04093
4377.16605    0.19254    0.04164
4377.18503    0.29539    0.04262
4377.20401    0.19775    0.04091
4377.22299    0.18208    0.04078
4377.24197    0.15802    0.03966
4377.26095    0.18991    0.04051
4377.27993    0.28744    0.04307
4377.29892    0.26173    0.04293
4377.31790    0.21033    0.04094
4377.33688    0.23952    0.04107
4377.35586    0.23353    0.04141
4377.37484    0.36744    0.04378
4377.39382    0.27880    0.04296
4377.41281    0.21746    0.04144
4377.43179    0.24755    0.04233
4377.45077    0.20272    0.03275
4377.46975    0.36306    0.03646
4377.48873    0.26625    0.03416
4377.50772    0.20060    0.03405
4377.52670    0.29348    0.03471
4377.54568    0.31158    0.03422
4377.56466    0.31659    0.03336
4377.58365    0.27679    0.03263
4377.60263    0.28690    0.03242
4377.62161    0.30848    0.03253
4377.64059    0.44844    0.03446
4377.65958    0.30506    0.03363
4377.67856    0.36240    0.03492
4377.69754    0.35543    0.03530
4377.71653    0.29635    0.03445
4377.73551    0.30740    0.03486
4377.75449    0.28812    0.03550
4377.77348    0.23354    0.03359
4377.79246    0.35635    0.03615
4377.81144    0.29908    0.03497
4377.83043    0.36416    0.03582
4377.84941    0.26383    0.03446
4377.86839    0.35520    0.03511
4377.88738    0.39040    0.03613
4377.90636    0.37499    0.03560
4377.92535    0.35581    0.03536
4377.94433    0.42177    0.03555
4377.96331    0.34861    0.03445
4377.98230    0.32365    0.03388
4378.00128    0.27500    0.03287
4378.02027    0.27561    0.03192
4378.03925    0.27042    0.03124
4378.05824    0.31028    0.03131
4378.07722    0.28257    0.03060
4378.09621    0.36683    0.03223
4378.11519    0.45347    0.03418
4378.13418    0.39883    0.03343
4378.15316    0.36212    0.03325
