3634.11105   -0.05756    0.08583
3634.12681   -0.05407    0.08601
3634.14257   -0.01374    0.08457
3634.15833   -0.04233    0.08315
3634.17409   -0.11370    0.08017
3634.18985   -0.08447    0.08119
3634.20561   -0.04945    0.08271
3634.22136   -0.10233    0.08590
3634.23712    0.06982    0.08716
3634.25288   -0.00588    0.08417
3634.26864   -0.00197    0.08291
3634.28440    0.04099    0.08282
3634.30016    0.10919    0.08531
3634.31592    0.05198    0.08041
3634.33168    0.03658    0.07815
3634.34744   -0.05181    0.07665
3634.36320   -0.01972    0.07979
3634.37896   -0.04519    0.07689
3634.39472   -0.13406    0.07437
3634.41048   -0.04584    0.07591
3634.42624   -0.01578    0.07700
3634.44200    0.21588    0.08028
3634.45776    0.12137    0.08372
3634.47352    0.04079    0.08303
3634.48928   -0.10377    0.08294
3634.50504   -0.10602    0.08411
3634.52080    0.01642    0.08679
3634.53656   -0.02457    0.08953
3634.55232   -0.20741    0.08593
3634.56808   -0.04041    0.08695
3634.58384   -0.16014    0.08896
3634.59960    0.04475    0.09134
3634.61536   -0.08191    0.08800
3634.63113    0.16822    0.09231
3634.64689    0.04708    0.09213
3634.66265    0.26184    0.09424
3634.67841    0.16662    0.09153
3634.69417    0.11389    0.09379
3634.70993    0.31116    0.09734
3634.72569    0.35136    0.09900
3634.74145    0.06606    0.09388
3634.75722   -0.04633    0.09095
3634.77298    0.09155    0.09347
3634.78874    0.12099    0.09141
3634.80450    0.13189    0.09223
3634.82026    0.23356    0.09230
3634.83602    0.23313    0.09173
3634.85179   -0.09494    0.08909
3634.86755   -0.02777    0.08921
3634.88331    0.06166    0.09435
3634.89907   -0.04393    0.09136
3634.91483    0.09643    0.09312
3634.93060    0.16573    0.09272
3634.94636    0.04883    0.09223
3634.96212    0.06437    0.09277
3634.97788    0.11390    0.09272
3634.99365    0.12315    0.09217
3635.00941    0.07890    0.09317
3635.02517    0.11260    0.09587
3635.04093    0.04211    0.09392
3635.05670   -0.02936    0.09311
3635.07246    0.04717    0.09329
3635.08822    0.07927    0.09186
3635.10398   -0.01354    0.08889
3635.11975   -0.06760    0.08583
3635.13551   -0.04332    0.08463
3635.15127   -0.03103    0.08216
3635.16704    0.00515    0.08093
3635.18280    0.05584    0.08090
3635.19856   -0.08530    0.07839
3635.21433   -0.02888    0.08090
3635.23009    0.16119    0.08631
3635.24585    0.10593    0.08691
3635.26162    0.04676    0.08797
3635.27738    0.20800    0.09436
3635.29315    0.13926    0.09442
3635.30891    0.06397    0.09231
3635.32467    0.10634    0.09342
3635.34044    0.17119    0.09575
3635.35620    0.10937    0.09387
3635.37197    0.11214    0.09261
3635.38773    0.14410    0.09548
3635.40349    0.15536    0.09517
3635.41926    0.23873    0.09689
3635.43502    0.26919    0.09579
3635.45079    0.03058    0.08955
3635.46655    0.16049    0.11520
3635.48232    0.05873    0.08472
3635.49808    0.04112    0.08381
3635.51385    0.07623    0.08402
3635.52961    0.21395    0.08546
3635.54538    0.08178    0.08203
3635.56114   -0.06705    0.08064
3635.57691    0.17823    0.08685
3635.59267   -0.03842    0.08114
3635.60844    0.05011    0.08218
3635.62420    0.12658    0.08504
3635.63997    0.16999    0.08137
3635.65573   -0.04354    0.07795
3635.67150   -0.00742    0.07684
3635.68726   -0.01198    0.07754
3635.70303   -0.15388    0.07588
3635.71879    0.01975    0.07932
3635.73456   -0.01139    0.08109
3635.75032    0.22788    0.08491
3635.76609   -0.08986    0.08007
3635.78186    0.08533    0.08239
3635.79762    0.01179    0.08533
3635.81339    0.18070    0.08858
3635.82915    0.08423    0.08668
3635.84492    0.16259    0.08806
3635.86069    0.19062    0.08793
3635.87645    0.24197    0.09200
3635.89222    0.32905    0.09029
3635.90799   -0.00573    0.08911
3635.92375    0.31333    0.09175
3635.93952    0.31800    0.09241
3635.95529   -0.00362    0.08217
3635.97105   -0.04221    0.08272
3635.98682    0.10796    0.08430
3636.00259    0.06199    0.08297
3636.01835    0.14143    0.08059
3636.03412    0.02798    0.08010
3636.04989   -0.01303    0.08017
3636.06565    0.05319    0.07911
3636.08142   -0.07658    0.08110
3636.09719    0.13103    0.08479
3636.11296    0.24075    0.09031
3636.12872   -0.09813    0.08463
3636.14449   -0.00577    0.08926
3636.16026    0.22536    0.09343
3636.17603    0.06257    0.09120
3636.19179    0.01119    0.08771
3636.20756    0.01022    0.08712
3636.22333    0.00630    0.08603
3636.23910    0.04834    0.08646
3636.25486    0.12231    0.08538
3636.27063    0.13286    0.08424
3636.28640    0.12753    0.08394
3636.30217    0.02216    0.08240
3636.31794    0.10093    0.08399
3636.33371    0.05424    0.08304
3636.34947    0.11594    0.08428
3636.36524   -0.03679    0.08209
3636.38101   -0.02785    0.08244
3636.39678    0.05866    0.08306
3636.41255    0.02124    0.08611
3636.42832    0.03834    0.08820
3636.44409   -0.06121    0.08486
3636.45985   -0.01719    0.08530
3636.47562    0.10754    0.08735
3636.49139    0.06483    0.08496
3636.50716   -0.04384    0.08093
3636.52293   -0.15235    0.07968
3636.53870   -0.02653    0.08259
3636.55447    0.20323    0.08587
3636.57024    0.14365    0.08665
3636.58601   -0.00555    0.08611
3636.60178    0.01529    0.08862
3636.61755    0.06115    0.08999
3636.63332    0.06074    0.08906
3636.64909    0.12417    0.09038
3636.66486    0.09685    0.08857
3636.68063   -0.05636    0.08789
3636.69640   -0.03039    0.08633
3636.71217    0.08584    0.08827
3636.72794    0.11189    0.08833
3636.74371    0.10783    0.08604
3636.75948    0.12009    0.08577
3636.77525    0.01329    0.08166
3636.79102    0.15143    0.08234
3636.80679    0.02999    0.08055
3636.82256    0.03943    0.08288
3636.83833    0.02029    0.08578
3636.85410   -0.03402    0.08731
3636.86987    0.12220    0.09339
3636.88564    0.17980    0.09837
3636.90141   -0.06619    0.09329
3636.91718    0.08635    0.09586
3636.93295    0.09487    0.09583
3636.94872    0.16479    0.09655
3636.96449   -0.09200    0.09095
3636.98026   -0.03981    0.09169
3636.99604   -0.15154    0.08901
3637.01181    0.03472    0.09365
3637.02758    0.14324    0.09555
3637.04335    0.04751    0.09435
3637.05912    0.01285    0.09338
3637.07489   -0.14266    0.09257
3637.09066   -0.13276    0.09320
3637.10644   -0.13379    0.09304
3637.12221   -0.10710    0.09241
3637.13798   -0.07697    0.09366
3637.15375    0.18194    0.09650
3637.16952   -0.01629    0.09158
3637.18529   -0.11709    0.09178
3637.20107   -0.06312    0.09030
3637.21684   -0.02308    0.09499
3637.23261    0.08010    0.09637
3637.24838   -0.07230    0.09420
3637.26416    0.06240    0.09673
3637.27993   -0.05598    0.09537
3637.29570   -0.19803    0.09179
3637.31147   -0.22153    0.09206
3637.32725    0.16449    0.09843
3637.34302    0.24347    0.09949
3637.35879    0.12718    0.09856
3637.37456   -0.00093    0.09670
3637.39034    0.10560    0.10961
3637.40611   -0.15532    0.09464
3637.42188    0.13586    0.09630
3637.43766   -0.17888    0.09088
3637.45343    0.21671    0.09174
3637.46920   -0.04499    0.08408
3637.48498   -0.05046    0.08166
3637.50075    0.06162    0.08369
3637.51652    0.14405    0.08361
3637.53230   -0.17377    0.07665
3637.54807   -0.17575    0.07637
3637.56384   -0.04071    0.08018
3637.57962   -0.05201    0.08069
3637.59539   -0.09551    0.08167
3637.61116   -0.16266    0.08365
3637.62694    0.12118    0.09101
3637.64271    0.01099    0.09185
3637.65849    0.20323    0.09646
3637.67426    0.04198    0.09540
3637.69003   -0.09184    0.09282
3637.70581    0.02903    0.09623
3637.72158    0.19862    0.09485
3637.73736    0.03088    0.09136
3637.75313    0.19757    0.09261
3637.76891    0.02268    0.08897
3637.78468    0.24832    0.08926
3637.80046    0.08999    0.08425
3637.81623   -0.03476    0.07992
3637.83200   -0.06541    0.07981
3637.84778    0.18001    0.08613
3637.86355    0.12006    0.08636
3637.87933    0.09089    0.08442
3637.89510    0.22256    0.08640
3637.91088    0.12017    0.08405
3637.92665   -0.02870    0.07798
3637.94243   -0.08760    0.08002
3637.95821    0.12093    0.08375
3637.97398    0.06804    0.08296
3637.98976   -0.03886    0.08066
3638.00553    0.11565    0.08357
3638.02131    0.04263    0.08312
3638.03708    0.19492    0.08471
3638.05286    0.00482    0.08238
3638.06863   -0.02685    0.08138
3638.08441   -0.18986    0.07913
3638.10019    0.01944    0.08381
3638.11596   -0.06293    0.08571
3638.13174    0.10525    0.08885
3638.14751    0.06913    0.09045
3638.16329    0.11987    0.09195
3638.17907    0.17672    0.09409
3638.19484    0.23890    0.09515
3638.21062    0.09349    0.09392
3638.22640    0.08860    0.09510
3638.24217    0.19722    0.09554
3638.25795    0.02177    0.09248
3638.27373    0.09523    0.09132
3638.28950    0.33909    0.11746
3638.30528   -0.11197    0.08236
3638.32106    0.08336    0.08470
3638.33683    0.23496    0.08516
3638.35261   -0.10607    0.08723
3638.36839    0.00860    0.09170
3638.38417    0.19587    0.09902
3638.39994    0.05234    0.09747
3638.41572    0.09083    0.10166
3638.43150    0.12887    0.09135
3638.44727    0.09452    0.09159
3638.46305   -0.06806    0.09096
3638.47883    0.04141    0.09256
3638.49461    0.07523    0.09238
3638.51039   -0.04274    0.08936
3638.52616    0.03204    0.08904
3638.54194    0.10437    0.08929
3638.55772   -0.03875    0.08472
3638.57350   -0.05524    0.08061
3638.58927   -0.00044    0.08194
3638.60505    0.07848    0.08431
3638.62083    0.08134    0.08546
3638.63661    0.20408    0.08980
3638.65239    0.07288    0.08935
3638.66817   -0.05914    0.08972
3638.68394    0.08059    0.09232
3638.69972    0.10313    0.09446
3638.71550   -0.06819    0.09281
3638.73128    0.11938    0.09599
3638.74706    0.20101    0.09816
3638.76284    0.11386    0.09701
3638.77862   -0.06575    0.09405
3638.79440    0.04386    0.09497
3638.81017    0.06208    0.09592
3638.82595    0.00513    0.09438
3638.84173   -0.03433    0.09269
3638.85751   -0.02837    0.09162
3638.87329   -0.03703    0.08953
3638.88907   -0.01842    0.09097
3638.90485    0.09487    0.09289
3638.92063    0.04738    0.09305
3638.93641   -0.01706    0.09166
3638.95219    0.03809    0.09347
3638.96797    0.11297    0.09629
3638.98375    0.02796    0.09489
3638.99953    0.15843    0.09494
3639.01531    0.06964    0.09287
3639.03109   -0.02041    0.09063
3639.04687    0.01554    0.08891
3639.06265    0.08140    0.08791
3639.07843    0.07277    0.08662
3639.09421    0.10486    0.08781
3639.10999    0.11876    0.08964
3639.12577    0.02993    0.08720
3639.14155   -0.06448    0.08513
3639.15733   -0.13819    0.08227
3639.17311   -0.02275    0.08317
3639.18889   -0.01189    0.08065
3639.20467    0.08404    0.08118
3639.22045    0.15844    0.08470
3639.23623   -0.04340    0.08161
3639.25202   -0.08414    0.08163
3639.26780   -0.04307    0.08377
3639.28358   -0.09969    0.08422
3639.29936   -0.01807    0.08686
3639.31514    0.18901    0.09155
3639.33092    0.21207    0.09241
3639.34670    0.08640    0.09079
3639.36248    0.01309    0.08883
3639.37827    0.08808    0.08916
3639.39405    0.10350    0.08839
3639.40983    0.17122    0.08623
3639.42561    0.02405    0.08223
3639.44139    0.03497    0.08209
3639.45717    0.09106    0.08364
3639.47296    0.01111    0.08392
3639.48874    0.06444    0.08427
3639.50452   -0.02242    0.08152
3639.52030   -0.04870    0.08331
3639.53608    0.00564    0.08382
3639.55187    0.04611    0.08460
3639.56765    0.09371    0.08647
3639.58343    0.10986    0.08605
3639.59921    0.09719    0.08473
3639.61500   -0.04423    0.08005
3639.63078   -0.00966    0.07841
3639.64656   -0.08076    0.07798
3639.66234   -0.11220    0.07744
3639.67813   -0.05218    0.07957
3639.69391    0.08315    0.08537
3639.70969    0.15100    0.08945
3639.72548    0.09430    0.08975
3639.74126    0.15010    0.09341
3639.75704    0.09685    0.09504
3639.77282   -0.14041    0.09226
3639.78861   -0.09274    0.09297
3639.80439    0.03479    0.09629
3639.82017    0.11020    0.09713
3639.83596    0.06159    0.09596
3639.85174   -0.05309    0.10759
3639.86753    0.02794    0.10870
3639.88331    0.02019    0.10694
3639.89909    0.00442    0.10468
3639.91488   -0.17686    0.08948
3639.93066   -0.02480    0.09259
3639.94644    0.11953    0.09656
3639.96223    0.10010    0.09596
3639.97801   -0.03275    0.09323
3639.99380   -0.10983    0.09055
3640.00958    0.03413    0.09615
3640.02537    0.17989    0.09963
3640.04115    0.13885    0.10089
3640.05693    0.05155    0.09817
3640.07272    0.17623    0.09926
3640.08850    0.04931    0.09623
3640.10429   -0.14467    0.09354
3640.12007    0.09189    0.09644
3640.13586    0.23277    0.12057
3640.15164    0.01079    0.11769
3640.16743    0.05072    0.11911
3640.18321    0.18382    0.11850
3640.19900    0.11491    0.11683
3640.21478   -0.01924    0.09300
3640.23057    0.10573    0.09400
3640.24635    0.12127    0.09351
3640.26214    0.03065    0.09237
3640.27792    0.10826    0.09339
3640.29371    0.22992    0.09510
3640.30949    0.00503    0.09194
3640.32528   -0.03009    0.09037
3640.34107    0.05452    0.08938
3640.35685   -0.11432    0.08696
3640.37264   -0.05445    0.08860
3640.38842    0.06129    0.09123
3640.40421    0.20350    0.09383
3640.41999    0.15102    0.09442
3640.43578    0.08579    0.09523
3640.45157    0.03167    0.09501
3640.46735   -0.01190    0.09471
3640.48314   -0.11589    0.09285
3640.49893   -0.26924    0.08964
3640.51471   -0.11326    0.09134
3640.53050    0.00747    0.09251
3640.54629   -0.04157    0.09049
