3799.18024    1.03473    0.05384
3799.21319    0.96526    0.05215
3799.24614    0.94969    0.05201
3799.27909    1.00776    0.05313
3799.31204    1.03083    0.05389
3799.34499    0.96372    0.05224
3799.37794    1.01981    0.05336
3799.41089    0.91681    0.05144
3799.44384    1.01945    0.05355
3799.47679    1.00265    0.05327
3799.50975    0.96444    0.05261
3799.54270    0.95278    0.05219
3799.57565    0.94093    0.05190
3799.60860    0.96990    0.05277
3799.64156    1.05403    0.05419
3799.67451    1.02370    0.05364
3799.70746    1.08418    0.05487
3799.74042    1.02513    0.05373
3799.77337    1.01598    0.05350
3799.80632    1.01803    0.05380
3799.83928    0.97209    0.05278
3799.87223    0.88614    0.05314
3799.90519    1.01895    0.04600
3799.93814    1.00666    0.04562
3799.97110    0.93720    0.04400
3800.00405    0.99642    0.04545
3800.03701    0.99434    0.04518
3800.06997    0.99670    0.04536
3800.10292    1.05671    0.04650
3800.13588    1.08067    0.04689
3800.16884    1.04338    0.04626
3800.20180    1.00631    0.04548
3800.23475    0.96600    0.04482
3800.26771    1.00965    0.04548
3800.30067    1.00626    0.04553
3800.33363    0.94059    0.04412
3800.36659    0.96442    0.04462
3800.39955    0.98846    0.04505
3800.43251    0.92130    0.04378
3800.46547    0.94564    0.04444
3800.49843    0.98553    0.04514
3800.53139    0.97597    0.04507
3800.56435    0.88309    0.08107
3800.59731    0.87143    0.07959
3800.63027    0.91986    0.04377
3800.66323    0.84939    0.04190
3800.69619    0.73489    0.03976
3800.72916    0.75273    0.03996
3800.76212    0.83534    0.04193
3800.79508    0.82361    0.04149
3800.82804    0.76191    0.04024
3800.86101    0.78371    0.04111
3800.89397    0.81446    0.04153
3800.92694    0.74294    0.03986
3800.95990    0.74879    0.03988
3800.99286    0.80499    0.04125
3801.02583    0.78273    0.04090
3801.05879    0.83446    0.04209
3801.09176    0.96578    0.04476
3801.12472    0.91506    0.04381
3801.15769    0.96378    0.04458
3801.19066    0.98251    0.04506
3801.22362    0.97222    0.04507
3801.25659    0.95937    0.04460
3801.28956    1.02397    0.04573
3801.32252    1.00092    0.04570
3801.35549    1.00179    0.04556
3801.38846    0.96816    0.04491
3801.42143    1.04994    0.04624
3801.45440    0.97419    0.04514
3801.48737    0.95607    0.04485
3801.52033    0.99954    0.04537
3801.55330    1.10304    0.04782
3801.58627    1.00557    0.04549
3801.61924    1.00439    0.04591
3801.65221    0.96633    0.04501
3801.68518    0.86556    0.04280
3801.71815    0.91975    0.04436
3801.75113    1.00741    0.04581
3801.78410    0.98432    0.04539
3801.81707    1.03610    0.04606
3801.85004    1.01920    0.04600
3801.88301    0.97273    0.04508
3801.91598    1.04543    0.04629
3801.94896    1.07392    0.04693
3801.98193    1.08844    0.04722
3802.01490    1.02435    0.04623
3802.04788    1.05604    0.04660
3802.08085    0.99976    0.04532
3802.11383    1.03590    0.04627
3802.14680    1.01712    0.04600
3802.17977    1.00185    0.04572
3802.21275    0.94412    0.04482
3802.24573    0.96596    0.04521
3802.27870    1.05287    0.04674
3802.31168    1.01713    0.04596
3802.34465    0.98692    0.04517
3802.37763    0.94680    0.04449
3802.41061    0.97979    0.04511
3802.44358    0.97245    0.04503
3802.47656    1.00891    0.04585
3802.50954    1.04713    0.04644
3802.54252    0.93563    0.04458
3802.57549    1.04837    0.04667
3802.60847    1.07817    0.04686
3802.64145    1.00687    0.04563
3802.67443    1.00963    0.04569
3802.70741    0.98636    0.04551
3802.74039    1.01137    0.04593
3802.77337    1.04453    0.04643
3802.80635    1.06194    0.04658
3802.83933    0.96304    0.04503
3802.87231    0.95005    0.04457
3802.90529    1.03386    0.04633
3802.93827    1.00712    0.04602
3802.97125    0.97999    0.04542
3803.00424    1.00412    0.04575
3803.03722    1.05012    0.04658
3803.07020    1.02614    0.04640
3803.10318    0.93534    0.04446
3803.13617    0.97524    0.04495
3803.16915    1.03213    0.04618
3803.20213    1.01320    0.04608
3803.23512    0.99293    0.04546
3803.26810    0.99400    0.04563
3803.30109    1.04110    0.04656
3803.33407    0.97570    0.04575
3803.36706    1.03317    0.04652
3803.40004    0.92846    0.04427
3803.43303    0.93376    0.04463
3803.46601    0.99860    0.04572
3803.49900    0.94829    0.04541
3803.53199    1.06996    0.04734
3803.56497    1.02486    0.04634
3803.59796    0.98323    0.04567
3803.63095    0.96955    0.04535
3803.66393    0.96154    0.04549
3803.69692    0.93692    0.04458
3803.72991    0.91299    0.04390
3803.76290    0.84811    0.04285
3803.79589    0.89771    0.04389
3803.82888    0.95325    0.04494
3803.86187    0.83313    0.04272
3803.89486    0.84223    0.04256
3803.92785    0.85976    0.04325
3803.96084    0.78955    0.04134
3803.99383    0.72531    0.04008
3804.02682    0.65171    0.03814
3804.05981    0.53915    0.03531
3804.09280    0.45951    0.03315
3804.12579    0.39331    0.03115
3804.15878    0.34322    0.02955
3804.19178    0.30772    0.02826
3804.22477    0.30430    0.02855
3804.25776    0.36692    0.03021
3804.29075    0.38853    0.03071
3804.32375    0.37434    0.03084
3804.35674    0.40108    0.03127
3804.38973    0.46957    0.03365
3804.42273    0.59049    0.03658
3804.45572    0.73500    0.04005
3804.48872    0.77405    0.04110
3804.52171    0.84277    0.04290
3804.55471    0.90809    0.04423
3804.58770    0.91784    0.04429
3804.62070    1.01239    0.04637
3804.65370    1.03998    0.04663
3804.68669    1.09980    0.04814
3804.71969    1.02160    0.04649
3804.75269    1.02601    0.04671
3804.78568    0.92814    0.04449
3804.81868    0.97254    0.04572
3804.85168    0.99896    0.04599
3804.88468    0.96549    0.04531
3804.91768    1.04710    0.04739
3804.95068    0.97841    0.04591
3804.98367    0.94340    0.04518
3805.01667    1.04644    0.04704
3805.04967    0.97994    0.04602
3805.08267    0.94793    0.04551
3805.11567    0.98856    0.04637
3805.14867    1.00375    0.04658
3805.18167    1.04661    0.04720
3805.21468    1.04667    0.04715
3805.24768    0.95480    0.04580
3805.28068    0.98039    0.04611
3805.31368    1.04030    0.04716
3805.34668    1.09075    0.04799
3805.37969    0.94979    0.04544
3805.41269    0.97727    0.04582
3805.44569    1.00373    0.04632
3805.47869    0.96796    0.04589
3805.51170    0.99183    0.04655
3805.54470    0.98000    0.04643
3805.57771    0.95412    0.04553
3805.61071    0.97869    0.04596
3805.64372    0.96993    0.04594
3805.67672    1.00772    0.04675
3805.70973    0.97599    0.04587
3805.74273    1.02753    0.04718
3805.77574    0.95657    0.04559
3805.80874    1.00815    0.04692
3805.84175    0.95803    0.04546
3805.87476    0.93273    0.04495
3805.90776    1.01988    0.04691
3805.94077    0.93283    0.04541
3805.97378    0.97129    0.04597
3806.00679    0.93259    0.04531
3806.03980    0.98227    0.04600
3806.07280    0.93904    0.04544
3806.10581    0.95947    0.04581
3806.13882    0.99100    0.04643
3806.17183    1.07621    0.04827
3806.20484    1.00305    0.04668
3806.23785    0.96799    0.04629
3806.27086    1.01563    0.04676
3806.30387    1.02647    0.04722
3806.33688    1.02421    0.04677
3806.36989    0.98122    0.04641
3806.40290    1.01391    0.04733
3806.43592    0.97729    0.04634
3806.46893    0.96195    0.04595
3806.50194    0.95557    0.04571
3806.53495    0.96150    0.04601
3806.56797    0.98209    0.04666
3806.60098    0.98261    0.04635
3806.63399    0.98845    0.04655
3806.66701    1.01344    0.04749
3806.70002    1.00380    0.04737
3806.73303    0.98168    0.04661
3806.76605    1.05823    0.04808
3806.79906    0.96766    0.04603
3806.83208    0.99342    0.04675
3806.86509    0.93173    0.04551
3806.89811    0.92103    0.04529
3806.93113    0.85115    0.04363
3806.96414    0.88308    0.04453
3806.99716    0.85597    0.04402
3807.03018    0.82282    0.04322
3807.06319    0.83946    0.04361
3807.09621    0.91057    0.04509
3807.12923    0.93164    0.04544
3807.16225    0.92995    0.04526
3807.19526    0.90391    0.04521
3807.22828    0.84662    0.04401
3807.26130    0.82856    0.04351
3807.29432    0.83601    0.04377
3807.32734    0.85359    0.04412
3807.36036    0.86291    0.04428
3807.39338    1.00467    0.04697
3807.42640    0.99784    0.04653
3807.45942    0.89022    0.04495
3807.49244    0.95013    0.04628
3807.52546    0.96369    0.04642
3807.55848    0.99220    0.04695
3807.59151    0.99223    0.04696
3807.62453    0.99567    0.04715
3807.65755    0.96062    0.04609
3807.69057    1.01018    0.04732
3807.72359    1.00388    0.04724
3807.75662    0.98522    0.04686
3807.78964    0.88747    0.04500
3807.82266    1.11375    0.04970
3807.85569    0.96856    0.04640
3807.88871    1.06690    0.04879
3807.92174    1.00942    0.04752
3807.95476    0.98932    0.04713
3807.98779    0.95706    0.04610
3808.02081    0.95878    0.04643
3808.05384    0.96457    0.04625
3808.08686    1.03214    0.04794
3808.11989    1.04368    0.04859
3808.15292    1.02929    0.04792
3808.18594    0.97756    0.04693
3808.21897    0.94635    0.07193
3808.25200    0.86530    0.07003
3808.28503    0.92924    0.07172
3808.31805    0.99187    0.04727
3808.35108    0.93615    0.04614
3808.38411    1.00073    0.07314
3808.41714    0.96041    0.07254
3808.45017    0.89195    0.04553
3808.48320    0.95117    0.04668
3808.51623    0.97859    0.04724
3808.54926    0.97456    0.04732
3808.58229    1.04037    0.04807
3808.61532    1.06043    0.04867
3808.64835    0.98219    0.04715
3808.68138    0.97083    0.04674
3808.71441    1.08183    0.04907
3808.74744    0.99585    0.04754
3808.78048    1.05829    0.04862
3808.81351    1.09075    0.04915
3808.84654    1.05626    0.04861
3808.87957    0.97554    0.04684
3808.91261    0.97023    0.04697
3808.94564    0.97449    0.04719
3808.97867    0.96973    0.04656
3809.01171    0.92443    0.04588
3809.04474    0.97032    0.04720
3809.07778    0.98951    0.04718
3809.11081    1.00108    0.04735
3809.14385    0.98463    0.04729
3809.17688    0.96267    0.04671
3809.20992    0.98094    0.04726
3809.24295    0.96862    0.04716
3809.27599    0.92367    0.04626
3809.30903    0.92293    0.04637
3809.34206    0.91602    0.04620
3809.37510    1.05352    0.04893
3809.40814    1.10824    0.04969
3809.44118    0.96885    0.04728
3809.47421    0.91547    0.04597
3809.50725    0.98067    0.04765
3809.54029    0.97727    0.04737
3809.57333    0.98266    0.04746
3809.60637    1.00449    0.04808
3809.63941    1.01759    0.04839
3809.67245    1.04797    0.04922
3809.70549    1.03072    0.04852
3809.73853    1.03454    0.04868
3809.77157    1.04373    0.04896
3809.80461    1.02629    0.04849
3809.83765    1.02369    0.04826
3809.87069    1.02597    0.04874
3809.90373    0.99879    0.04814
3809.93678    0.98768    0.04782
3809.96982    0.96333    0.04710
3810.00286    0.98129    0.04739
3810.03590    0.97978    0.04771
3810.06895    0.96315    0.04771
3810.10199    0.94745    0.04691
3810.13504    0.99210    0.04807
3810.16808    0.90838    0.04623
3810.20112    0.91440    0.04616
3810.23417    0.91817    0.04642
3810.26721    0.88778    0.04580
3810.30026    0.90894    0.04615
3810.33330    0.83000    0.04414
3810.36635    0.84108    0.04435
3810.39940    0.73730    0.04223
3810.43244    0.62070    0.03944
3810.46549    0.55022    0.03716
3810.49854    0.54048    0.03683
3810.53158    0.54326    0.03734
3810.56463    0.56673    0.03781
3810.59768    0.59083    0.03841
3810.63073    0.60080    0.03863
3810.66377    0.64358    0.03974
3810.69682    0.65859    0.04015
3810.72987    0.70300    0.04149
3810.76292    0.76198    0.04284
3810.79597    0.83335    0.04485
3810.82902    0.89451    0.04607
3810.86207    0.93398    0.04702
3810.89512    0.97746    0.04801
3810.92817    0.95744    0.04771
3810.96122    0.90412    0.04678
3810.99427    1.02530    0.04900
3811.02732    1.01844    0.04877
3811.06038    1.10068    0.05034
3811.09343    1.04552    0.04919
3811.12648    0.98247    0.04817
3811.15953    0.95310    0.04761
3811.19259    1.00234    0.04862
3811.22564    1.01563    0.04907
3811.25869    1.03019    0.04959
3811.29175    0.97655    0.04840
3811.32480    1.00575    0.04872
3811.35786    1.01265    0.04872
3811.39091    0.97072    0.04821
3811.42396    1.00060    0.04896
3811.45702    0.96531    0.04805
3811.49008    1.00103    0.04846
3811.52313    1.01853    0.04894
3811.55619    1.07559    0.05008
3811.58924    1.02887    0.04917
3811.62230    0.99082    0.04852
3811.65536    1.06318    0.04985
3811.68841    1.02378    0.04905
3811.72147    0.99711    0.04869
3811.75453    1.01325    0.04915
3811.78759    1.07405    0.07132
3811.82065    1.04265    0.07075
3811.85370    1.05153    0.05002
3811.88676    0.96465    0.04778
3811.91982    0.91477    0.04676
3811.95288    0.96001    0.04791
3811.98594    1.00478    0.04899
3812.01900    1.02742    0.04933
3812.05206    0.99879    0.04877
3812.08512    1.04778    0.04983
3812.11818    1.02033    0.04926
3812.15125    1.07887    0.05050
3812.18431    1.02694    0.04964
3812.21737    0.91911    0.04763
3812.25043    1.00948    0.04892
3812.28349    0.94824    0.04799
3812.31656    0.93606    0.04795
3812.34962    1.12422    0.05162
3812.38268    1.03414    0.04988
3812.41575    0.99505    0.04913
3812.44881    0.96342    0.04851
3812.48187    1.02788    0.04999
3812.51494    1.06602    0.05074
3812.54800    1.07765    0.05101
3812.58107    1.07476    0.05117
3812.61413    0.99654    0.04926
3812.64720    0.99892    0.04914
3812.68026    0.96647    0.04874
3812.71333    0.95449    0.04870
3812.74640    1.01353    0.04937
3812.77946    1.03650    0.04965
3812.81253    1.01258    0.04960
3812.84560    0.97384    0.04865
3812.87867    0.93125    0.04822
3812.91173    1.00748    0.04934
3812.94480    1.03575    0.05000
3812.97787    0.98710    0.04908
3813.01094    1.00131    0.04916
3813.04401    1.00559    0.04948
3813.07708    0.98018    0.04872
3813.11015    1.03715    0.05015
3813.14322    1.11144    0.05208
3813.17629    1.08192    0.05133
3813.20936    0.98039    0.04919
3813.24243    0.95206    0.04837
3813.27550    0.93134    0.04800
3813.30857    0.97908    0.04908
3813.34164    1.02117    0.05029
3813.37471    1.05322    0.05052
3813.40778    1.01936    0.04990
3813.44086    1.05900    0.05076
3813.47393    0.95199    0.04898
3813.50700    0.99373    0.04986
3813.54008    1.03143    0.04998
3813.57315    1.00006    0.04968
3813.60622    0.99426    0.04971
3813.63930    0.96514    0.04913
3813.67237    0.96344    0.04904
3813.70545    1.03594    0.05054
3813.73852    1.00894    0.04988
3813.77160    0.99390    0.04957
3813.80467    1.00394    0.04992
3813.83775    0.97951    0.04933
3813.87082    1.01890    0.05013
3813.90390    1.04242    0.05071
3813.93698    1.06441    0.05103
3813.97005    1.01229    0.04974
3814.00313    1.02504    0.05008
3814.03621    0.91565    0.04806
3814.06929    0.97138    0.04945
3814.10237    1.04519    0.05061
3814.13544    1.01747    0.05031
3814.16852    0.99024    0.04998
3814.20160    0.95414    0.04925
3814.23468    1.02308    0.05045
3814.26776    0.96347    0.04934
3814.30084    0.93707    0.04874
3814.33392    0.99235    0.04961
3814.36700    0.99444    0.04978
3814.40008    1.04132    0.05081
3814.43316    1.04976    0.05066
3814.46624    1.03332    0.05050
3814.49933    1.12196    0.05281
3814.53241    1.12767    0.05274
3814.56549    1.03496    0.05106
3814.59857    0.93624    0.04861
3814.63166    0.94830    0.04942
3814.66474    1.02811    0.05091
3814.69782    0.98040    0.04938
3814.73090    1.00571    0.05033
3814.76399    0.98150    0.04980
3814.79707    0.95991    0.04922
3814.83016    0.98347    0.04997
3814.86324    1.05820    0.05134
3814.89633    0.98884    0.05005
3814.92941    0.99988    0.05066
3814.96250    1.02192    0.05141
3814.99558    0.99304    0.05013
3815.02867    0.98031    0.04942
3815.06176    1.01190    0.05053
3815.09484    0.96477    0.04981
3815.12793    0.97215    0.04992
3815.16102    0.91591    0.04882
3815.19411    0.96111    0.04961
3815.22719    1.05310    0.05133
3815.26028    1.04205    0.05148
3815.29337    1.01138    0.05120
3815.32646    1.01183    0.05108
3815.35955    0.94247    0.04953
3815.39264    0.97232    0.05008
3815.42573    1.04336    0.05142
3815.45882    1.05728    0.05191
3815.49191    0.98080    0.05035
3815.52500    0.93256    0.04926
3815.55809    0.96110    0.04986
3815.59118    0.99944    0.05058
3815.62427    1.05845    0.05215
3815.65736    1.02009    0.05129
3815.69045    0.94839    0.04971
3815.72355    0.96901    0.05017
3815.75664    1.01259    0.05120
3815.78973    1.00139    0.05077
3815.82282    0.99598    0.05071
3815.85592    0.99573    0.05062
3815.88901    0.93692    0.04920
3815.92211    1.02600    0.06718
3815.95520    0.96317    0.05002
3815.98829    0.98518    0.05080
3816.02139    0.98891    0.05067
3816.05448    0.91793    0.04909
3816.08758    0.95448    0.05037
3816.12068    1.02578    0.05171
3816.15377    0.97300    0.05055
3816.18687    1.01337    0.05149
3816.21996    1.00842    0.05119
3816.25306    0.98456    0.05081
3816.28616    0.98691    0.05070
3816.31926    0.96172    0.05040
3816.35235    1.03461    0.05214
3816.38545    1.04647    0.05236
3816.41855    0.98416    0.05083
3816.45165    1.05733    0.05200
3816.48475    0.99169    0.05115
3816.51785    0.98741    0.05068
3816.55094    0.95827    0.05011
3816.58404    0.94684    0.05025
3816.61714    0.98522    0.05103
3816.65024    1.02411    0.05198
3816.68335    0.97895    0.05027
3816.71645    1.05558    0.05253
3816.74955    1.06445    0.05250
3816.78265    1.02399    0.05156
3816.81575    1.02112    0.05172
3816.84885    0.99160    0.05116
3816.88195    0.94823    0.05004
3816.91506    0.91151    0.04961
3816.94816    0.89065    0.04905
3816.98126    1.08470    0.05310
3817.01437    1.08000    0.05329
3817.04747    1.04761    0.05258
3817.08057    1.04309    0.05247
3817.11368    1.02426    0.05203
3817.14678    1.01916    0.05209
3817.17989    0.99910    0.05155
3817.21299    1.04251    0.05291
3817.24610    0.99597    0.05152
3817.27920    0.98685    0.05125
3817.31231    0.97692    0.05107
3817.34542    1.01228    0.05174
3817.37852    0.99098    0.05114
3817.41163    0.93679    0.05024
3817.44474    0.94572    0.04999
3817.47784    0.97339    0.05089
3817.51095    0.99374    0.05167
3817.54406    0.98614    0.05149
3817.57717    1.04110    0.05235
3817.61028    1.02944    0.05224
3817.64339    0.94153    0.05077
3817.67649    1.00703    0.05193
3817.70960    0.99688    0.05198
3817.74271    0.95237    0.05126
3817.77582    0.97502    0.05166
3817.80893    0.95606    0.05091
3817.84204    1.01107    0.05208
3817.87516    1.07243    0.05355
3817.90827    0.98504    0.05140
3817.94138    0.92515    0.05049
3817.97449    1.04781    0.05299
3818.00760    0.90462    0.04979
3818.04071    1.02712    0.05223
3818.07383    0.94410    0.05071
3818.10694    0.98811    0.05176
3818.14005    0.91752    0.05066
3818.17317    0.97356    0.05176
3818.20628    0.96876    0.05143
3818.23939    0.97747    0.05219
3818.27251    0.96730    0.05181
3818.30562    1.00157    0.05243
3818.33874    0.96328    0.05169
3818.37185    1.00561    0.05281
3818.40497    1.00033    0.05259
3818.43808    1.01213    0.06553
3818.47120    1.07577    0.05425
3818.50432    1.06660    0.05415
3818.53743    1.01099    0.05285
3818.57055    0.94893    0.05157
3818.60367    1.00530    0.05253
3818.63679    0.97758    0.05207
3818.66990    1.02109    0.05260
3818.70302    0.96328    0.05191
3818.73614    1.02635    0.05320
3818.76926    0.89498    0.04985
3818.80238    0.95304    0.05133
3818.83550    0.92868    0.05087
3818.86862    0.94919    0.05160
3818.90174    1.00080    0.05243
3818.93486    0.97942    0.05216
3818.96798    0.99667    0.05299
3819.00110    0.90761    0.05076
3819.03422    0.96580    0.05211
3819.06734    0.93039    0.05162
3819.10046    1.00380    0.05309
3819.13358    0.97885    0.05243
3819.16670    0.90749    0.05069
3819.19983    0.90672    0.05066
3819.23295    1.00962    0.05302
3819.26607    1.01868    0.05318
3819.29919    0.95439    0.05196
3819.33232    1.00912    0.09110
3819.36544    1.00697    0.05331
3819.39857    1.03953    0.05374
3819.43169    1.04656    0.05419
3819.46482    1.06652    0.05447
3819.49794    0.97288    0.05262
3819.53107    0.97406    0.05239
3819.56419    0.92320    0.05157
3819.59732    1.06192    0.05434
3819.63044    0.99134    0.05282
3819.66357    0.98950    0.09153
3819.69670    0.97846    0.09079
3819.72982    1.07579    0.05547
3819.76295    1.02828    0.05426
3819.79608    0.97823    0.05287
3819.82921    0.96852    0.05272
3819.86233    0.98637    0.05277
3819.89546    0.94468    0.05209
3819.92859    0.91442    0.05122
3819.96172    0.93929    0.05175
3819.99485    1.00872    0.05369
3820.02798    1.00337    0.05352
3820.06111    0.95938    0.05229
3820.09424    0.96504    0.05248
3820.12737    0.87439    0.05021
3820.16050    1.00655    0.05332
3820.19363    1.04959    0.05483
3820.22676    1.03909    0.05424
3820.25989    0.98267    0.05359
3820.29303    1.00271    0.05371
3820.32616    1.00325    0.05358
3820.35929    1.03011    0.05446
3820.39242    0.93408    0.05175
3820.42556    0.97326    0.05295
3820.45869    1.04136    0.05518
3820.49182    0.94910    0.05300
3820.52496    0.97193    0.05328
3820.55809    0.97502    0.05353
3820.59122    1.00059    0.05398
3820.62436    0.98188    0.05339
3820.65749    0.96863    0.05333
3820.69063    1.02700    0.05462
3820.72377    1.01105    0.05417
3820.75690    1.01219    0.05419
3820.79004    0.99425    0.05391
3820.82317    0.95216    0.05301
3820.85631    0.92939    0.05253
3820.88945    1.03296    0.05438
3820.92258    0.97857    0.05382
3820.95572    0.99658    0.05431
3820.98886    1.01130    0.05407
3821.02200    0.92836    0.05269
3821.05514    0.95463    0.05265
3821.08828    0.92233    0.05243
3821.12141    1.02569    0.05440
3821.15455    0.96244    0.05302
3821.18769    1.00032    0.05419
3821.22083    0.98914    0.05387
3821.25397    1.01902    0.05463
3821.28711    1.10124    0.05708
3821.32025    1.01132    0.05506
3821.35340    0.98980    0.05455
3821.38654    1.06106    0.05583
3821.41968    1.09387    0.05623
3821.45282    1.04946    0.05558
3821.48596    1.02835    0.05503
3821.51911    1.00403    0.05447
3821.55225    1.03185    0.05540
3821.58539    1.07019    0.05597
3821.61853    0.95514    0.05349
3821.65168    0.98011    0.05389
3821.68482    1.00423    0.05476
3821.71797    1.02005    0.05485
3821.75111    1.05955    0.05586
3821.78426    1.08867    0.05656
3821.81740    1.00046    0.05459
3821.85055    0.99746    0.05417
3821.88369    1.02800    0.05473
3821.91684    1.03861    0.05522
3821.94998    0.96688    0.05423
3821.98313    1.06607    0.05611
3822.01628    0.98468    0.05423
3822.04942    1.03730    0.05541
3822.08257    0.96915    0.05444
3822.11572    0.96811    0.05414
3822.14887    0.95305    0.05375
3822.18202    0.98474    0.05490
3822.21516    0.97653    0.05466
3822.24831    0.94761    0.05378
3822.28146    0.93903    0.05334
3822.31461    1.01373    0.05526
3822.34776    1.01816    0.05546
3822.38091    0.93035    0.05331
3822.41406    1.01648    0.05505
3822.44721    1.06020    0.05626
3822.48036    1.01301    0.05545
3822.51351    0.98482    0.05483
3822.54666    1.01824    0.05498
3822.57982    0.99866    0.05494
3822.61297    1.05425    0.05666
3822.64612    1.01362    0.05525
3822.67927    1.09993    0.05738
3822.71243    0.96822    0.05469
3822.74558    0.99636    0.05489
3822.77873    1.05724    0.05637
3822.81189    1.02139    0.05574
3822.84504    0.99378    0.05558
3822.87819    1.01212    0.05546
3822.91135    1.07474    0.05699
3822.94450    1.08367    0.05761
3822.97766    1.05394    0.05660
3823.01081    1.05086    0.05683
3823.04397    1.04369    0.05695
3823.07713    1.07240    0.05705
3823.11028    1.03888    0.05597
3823.14344    0.96756    0.05488
3823.17660    1.03075    0.05622
3823.20975    0.98837    0.05516
3823.24291    1.01051    0.05560
3823.27607    0.97653    0.05447
3823.30923    0.89508    0.05327
3823.34238    0.91828    0.05399
3823.37554    1.00847    0.05594
3823.40870    1.00605    0.05584
3823.44186    0.96822    0.05461
3823.47502    0.97245    0.05451
3823.50818    0.97125    0.05499
3823.54134    0.95376    0.05445
3823.57450    1.00346    0.05594
3823.60766    1.09221    0.05744
3823.64082    1.05383    0.05701
3823.67398    1.03849    0.05644
3823.70714    1.00583    0.05528
3823.74031    1.04324    0.05636
3823.77347    1.10731    0.05794
3823.80663    1.03288    0.05713
3823.83979    1.00645    0.05557
3823.87296    1.01295    0.05622
3823.90612    0.99677    0.05543
3823.93928    1.01444    0.05592
3823.97245    1.02479    0.05706
3824.00561    1.00115    0.05613
3824.03877    1.02490    0.05632
3824.07194    0.92287    0.05449
3824.10510    1.00648    0.05603
3824.13827    0.99759    0.05594
3824.17143    0.95287    0.05501
3824.20460    0.97213    0.05520
3824.23777    0.89427    0.05339
3824.27093    0.96395    0.05508
3824.30410    1.01788    0.05649
3824.33727    0.99990    0.05617
3824.37043    1.00144    0.05590
3824.40360    0.98174    0.05547
3824.43677    1.04138    0.05693
3824.46994    1.07525    0.05772
3824.50311    1.05465    0.05745
3824.53627    1.00677    0.05610
3824.56944    0.96346    0.05535
3824.60261    0.99135    0.05579
3824.63578    1.00743    0.05628
3824.66895    1.04887    0.05717
3824.70212    1.07138    0.05819
3824.73529    0.94147    0.05494
3824.76846    1.02531    0.05676
3824.80163    1.01673    0.05700
3824.83480    0.98997    0.05577
3824.86798    0.96456    0.05575
3824.90115    0.98523    0.05619
3824.93432    1.02340    0.05710
3824.96749    0.92269    0.05432
3825.00067    0.94620    0.05487
3825.03384    1.00397    0.05607
3825.06701    0.97828    0.05556
3825.10018    0.95864    0.06338
3825.13336    0.99125    0.06391
3825.16653    0.90129    0.06125
3825.19971    0.97665    0.06348
3825.23288    0.97562    0.06348
3825.26606    0.96984    0.06291
3825.29923    1.07090    0.06550
3825.33241    1.02336    0.06467
3825.36558    0.97628    0.06365
3825.39876    1.04162    0.06505
3825.43194    0.96471    0.06315
3825.46511    0.92328    0.06204
3825.49829    1.02012    0.06474
3825.53147    0.97536    0.06363
3825.56464    1.01463    0.06456
3825.59782    0.95726    0.06263
3825.63100    0.93277    0.06183
3825.66418    0.97599    0.06331
3825.69736    0.94247    0.06180
3825.73054    1.01391    0.06453
3825.76372    0.91943    0.06144
3825.79690    0.92924    0.06232
3825.83008    1.06631    0.06647
3825.86326    0.93047    0.06238
3825.89644    1.04742    0.06513
3825.92962    0.89277    0.06083
3825.96280    1.02319    0.06470
3825.99598    1.05001    0.06518
3826.02916    0.96910    0.06341
3826.06234    0.90294    0.06134
3826.09552    0.90999    0.06131
3826.12871    0.90068    0.06171
3826.16189    0.92354    0.06228
3826.19507    0.93851    0.06233
3826.22826    0.94417    0.06278
3826.26144    1.08143    0.06636
3826.29462    1.14448    0.06816
3826.32781    1.08290    0.06627
3826.36099    1.02095    0.06432
3826.39418    0.99433    0.06340
3826.42736    1.01230    0.06413
3826.46055    1.10090    0.06634
3826.49373    1.08653    0.06624
3826.52692    1.03440    0.06486
3826.56010    1.00393    0.06417
3826.59329    0.95706    0.06257
3826.62648    1.05582    0.06537
3826.65967    1.10841    0.06737
3826.69285    1.10960    0.06656
3826.72604    0.98352    0.06340
3826.82560    1.04651    0.06550
3826.85879    1.02005    0.06470
3826.89198    1.03553    0.06445
3826.92517    0.97358    0.06351
3826.95836    1.03070    0.06519
3826.99155    1.03686    0.06477
3827.02474    0.91676    0.06187
3827.05793    1.06880    0.06538
3827.09112    0.90638    0.06068
3827.12431    0.98741    0.06393
3827.15751    0.96408    0.06309
3827.19070    1.00625    0.06439
3827.22389    1.03303    0.06495
3827.25708    0.97914    0.06347
3827.29027    1.02425    0.06491
3827.32347    1.03764    0.06575
3827.35666    1.02254    0.06526
3827.38985    0.99163    0.06434
3827.42305    1.02273    0.06489
3827.45624    1.04776    0.06561
3827.48944    0.95769    0.06323
3827.52263    0.92954    0.06252
3827.55582    0.96158    0.06317
3827.58902    1.04087    0.06518
3827.62222    1.04964    0.06560
3827.65541    1.04411    0.06550
3827.68861    1.02055    0.06469
3827.72180    0.94745    0.06266
3827.75500    0.97358    0.06336
3827.78820    0.97178    0.06319
3827.82139    0.93437    0.06190
3827.85459    1.01534    0.06400
3827.88779    1.06513    0.06581
3827.92099    1.02556    0.06545
3827.95418    1.09851    0.06719
3827.98738    0.99023    0.06402
3828.02058    1.04912    0.06519
3828.05378    0.97782    0.06344
3828.08698    1.02365    0.06461
3828.12018    1.17612    0.06904
3828.15338    1.13292    0.06795
