3623.40945    0.16291    0.11126
3623.44087    0.16155    0.11621
3623.47230    0.09925    0.11287
3623.50372   -0.13791    0.09866
3623.53515   -0.23128    0.09328
3623.56657   -0.13390    0.10166
3623.59800   -0.15523    0.09700
3623.62943   -0.09577    0.09784
3623.66085    0.04103    0.10208
3623.69228    0.05299    0.10194
3623.72371    0.15478    0.11202
3623.75513    0.00341    0.10160
3623.78656    0.08155    0.10971
3623.81799   -0.18782    0.09717
3623.84942    0.00120    0.10528
3623.88085   -0.02854    0.10441
3623.91227    0.02517    0.10996
3623.94370    0.13298    0.11267
3623.97513   -0.09419    0.09799
3624.00656    0.15167    0.11317
3624.03799   -0.00066    0.09535
3624.06942   -0.11048    0.09720
3624.10085    0.04459    0.10387
3624.13228    0.00878    0.10843
3624.16371   -0.11783    0.10464
3624.19515   -0.05621    0.10760
3624.22658    0.17138    0.11702
3624.25801   -0.01204    0.09954
3624.28944   -0.07122    0.09699
3624.32087    0.00250    0.10212
3624.35231   -0.06198    0.09406
3624.38374   -0.00037    0.09791
3624.41517   -0.04628    0.10608
3624.44660    0.07044    0.10533
3624.47804    0.05566    0.11108
3624.50947    0.17547    0.11588
3624.54091    0.28060    0.11655
3624.57234    0.30982    0.12239
3624.60378    0.56710    0.13762
3624.63521    0.26233    0.12980
3624.66665    0.67070    0.14024
3624.69808    0.75581    0.15092
3624.72952    0.65965    0.14169
3624.76095    0.63870    0.14842
3624.79239    0.91495    0.15642
3624.82383    0.65857    0.14032
3624.85526    1.02610    0.16332
3624.88670    0.95010    0.16480
3624.91814    0.99089    0.16526
3624.94958    0.92888    0.16188
3624.98101    0.80151    0.15553
3625.01245    0.78422    0.15603
3625.04389    0.69462    0.15164
3625.07533    0.71945    0.15012
3625.10677    0.83584    0.15422
3625.13821    0.90585    0.16003
3625.16965    0.95400    0.16575
3625.20109    0.78163    0.15278
3625.23253    0.59229    0.14243
3625.26397    0.91299    0.15892
3625.29541    0.87878    0.15524
3625.32685    0.91501    0.15894
3625.35829    1.26428    0.17353
3625.38973    1.19733    0.17113
3625.42117    0.97955    0.15951
3625.45262    0.81212    0.15758
3625.48406    1.01089    0.16261
3625.51550    1.02324    0.15958
3625.54694    0.83766    0.15863
3625.57839    0.68241    0.14391
3625.60983    1.01872    0.16335
3625.64127    1.22231    0.16789
3625.67272    1.41259    0.17613
3625.70416    1.14196    0.16942
3625.73561    0.85685    0.15857
3625.76705    0.89467    0.15591
3625.79850    1.03462    0.16259
3625.82994    1.03519    0.16660
3625.86139    0.93841    0.16828
3625.89283    0.78822    0.15244
3625.92428    0.70622    0.15018
3625.95573    0.94589    0.16139
3625.98717    1.21099    0.16999
3626.01862    1.03043    0.16438
3626.05007    0.83628    0.15513
3626.08151    0.81715    0.15645
3626.11296    0.95852    0.16037
3626.14441    1.01190    0.16116
3626.17586    0.77811    0.15265
3626.20731    0.98691    0.16055
3626.23876    0.77596    0.14703
3626.27021    0.83009    0.15215
3626.30165    0.89005    0.15705
3626.33310    0.73698    0.15203
3626.36455    0.59722    0.14678
3626.39600    0.75915    0.15388
3626.42746    0.87172    0.15788
3626.45891    0.79777    0.15324
3626.49036    0.92179    0.15890
3626.52181    0.95443    0.16418
3626.55326    0.94395    0.15577
3626.58471    0.88417    0.15854
3626.61616    0.73723    0.15314
3626.64762    0.74403    0.16229
3626.67907    0.83835    0.15814
3626.71052    0.59440    0.14495
3626.74198    1.00769    0.16301
3626.77343    0.95391    0.15744
3626.80488    1.09653    0.16474
3626.83634    1.11252    0.16707
3626.86779    0.88125    0.15622
3626.89925    0.78289    0.15474
3626.93070    0.90265    0.16194
3626.96216    1.24127    0.17238
3626.99361    0.95709    0.15987
3627.02507    0.87098    0.15538
3627.05652    1.12546    0.16585
3627.08798    1.01777    0.16109
3627.11944    0.89538    0.15569
3627.15089    0.69338    0.15069
3627.18235    0.79321    0.15691
3627.21381    0.97280    0.16582
3627.24526    0.83630    0.16121
3627.27672    0.78664    0.15923
3627.30818    0.97208    0.16329
3627.33964    1.20868    0.16846
3627.37110    0.95665    0.16448
3627.40256    1.10852    0.16498
3627.43402    0.89958    0.16224
3627.46548    1.00921    0.16069
3627.49694    0.84704    0.15480
3627.52840    1.33455    0.17297
3627.55986    0.89740    0.15729
3627.59132    0.96590    0.15335
3627.62278    0.79616    0.15229
3627.65424    1.01807    0.16009
3627.68570    0.74713    0.16053
3627.71716    0.98106    0.16700
3627.74862    1.25200    0.17441
3627.78009    1.11752    0.16839
3627.81155    0.82773    0.15432
3627.84301    0.86044    0.15446
3627.87447    0.92890    0.15475
3627.90594    0.99554    0.15624
3627.93740    1.10315    0.16455
3627.96886    1.07036    0.16183
3628.00033    0.88988    0.15793
3628.03179    1.12834    0.16501
3628.06326    1.01610    0.15970
3628.09472    1.00639    0.16208
3628.12619    1.00008    0.16137
3628.15765    0.92464    0.15842
3628.18912    0.58082    0.14611
3628.22059    0.87246    0.15843
3628.25205    1.09241    0.16618
3628.28352    1.33556    0.17362
3628.31499    0.54378    0.14849
3628.34645    1.18104    0.16688
3628.37792    1.01939    0.16261
3628.40939    1.15798    0.17015
3628.44086    1.10998    0.17063
3628.47232    1.20014    0.16948
3628.50379    1.09274    0.16950
3628.53526    0.89748    0.16800
3628.56673    0.89339    0.16275
3628.59820    0.97934    0.16457
3628.62967    0.95813    0.16205
3628.66114    0.96665    0.16145
3628.69261    0.64855    0.35571
3628.72408    1.05887    0.16679
3628.75555    0.73627    0.14829
3628.78702    0.72316    0.16426
3628.81849    1.05867    0.18166
3628.84996    1.03276    0.16451
3628.88144    1.05651    0.16370
3628.91291    0.97672    0.16523
3628.94438    1.12869    0.16975
3628.97585    1.08212    0.16509
3629.00733    0.88033    0.15879
3629.03880    0.89097    0.15758
3629.07027    1.05943    0.16048
3629.10175    0.94413    0.15859
3629.13322    0.77479    0.15369
3629.16469    0.81378    0.15588
3629.19617    0.87576    0.15687
3629.22764    0.69244    0.14276
3629.25912    0.99450    0.15827
3629.29059    0.83921    0.15547
3629.32207    0.84493    0.15312
3629.35355    0.88100    0.15338
3629.38502    0.80125    0.15597
3629.41650    0.83175    0.15349
3629.44798    0.97462    0.15728
3629.47945    0.70759    0.14605
3629.51093    0.73826    0.15501
3629.54241    1.11144    0.16927
3629.57389    0.93576    0.15445
3629.60536    0.81273    0.15384
3629.63684    1.08912    0.16722
3629.66832    0.98880    0.16330
3629.69980    0.84271    0.15746
3629.73128    0.89244    0.15989
3629.76276    0.84512    0.15872
3629.79424    0.80930    0.15923
3629.82572    0.84466    0.15674
3629.85720    1.18562    0.17244
3629.88868    1.05968    0.41415
3629.92016    0.94467    0.16089
3629.95164    1.08893    0.16820
3629.98312    0.84153    0.15738
3630.01460    0.87773    0.16229
3630.04609    0.86764    0.15511
3630.07757    0.81554    0.15397
3630.10905    0.93669    0.16493
3630.14053    1.00232    0.16227
3630.17202    1.02637    0.16081
3630.20350    1.01125    0.16229
3630.23498    0.84809    0.15357
3630.26647    0.78901    0.15040
3630.29795    0.57426    0.13640
3630.32943    0.45825    0.13117
3630.36092    0.54545    0.13952
3630.39240    0.57051    0.13777
3630.42389    0.67323    0.14332
3630.45537    0.59220    0.14040
3630.48686    0.39349    0.12991
3630.51835    0.26932    0.11610
3630.54983    0.42996    0.13423
3630.58132    0.03594    0.11821
3630.61281    0.00622    0.11328
3630.64429   -0.11733    0.10423
3630.67578    0.07054    0.10321
3630.70727   -0.15123    0.09233
3630.73876   -0.15345    0.08093
3630.77024    0.09171    0.10083
3630.80173   -0.02419    0.08964
3630.83322    0.03804    0.10118
3630.86471    0.28336    0.11984
3630.89620    0.05148    0.09945
3630.92769    0.01384    0.10173
3630.95918    0.12972    0.10799
3630.99067    0.10678    0.11371
3631.02216    0.02742    0.10816
3631.05365   -0.18837    0.09162
3631.08514   -0.17522    0.09345
3631.11663   -0.01782    0.09592
3631.14812   -0.08562    0.09208
3631.17962   -0.10305    0.08185
3631.21111    0.03844    0.09464
3631.24260    0.15958    0.10922
3631.27409    0.20299    0.12132
3631.30559    0.04749    0.11329
3631.33708    0.16248    0.11339
3631.36857    0.22388    0.11386
3631.40007    0.20132    0.11009
3631.43156    0.23822    0.11833
3631.46305    0.52984    0.13228
3631.49455    0.38280    0.12822
3631.52604    0.56432    0.14105
3631.55754    0.96216    0.16231
3631.58903    0.86242    0.16021
3631.62053    0.58825    0.14203
3631.65202    0.54268    0.13635
3631.68352    0.80668    0.14996
3631.71502    0.85867    0.15479
3631.74651    1.06076    0.15669
3631.77801    0.93024    0.14994
3631.80951    1.15244    0.16035
3631.84101    1.18736    0.15845
3631.87250    1.05552    0.15595
3631.90400    1.04698    0.17821
3631.93550    1.04152    0.18397
3631.96700    0.92302    0.17686
3631.99850    1.27482    0.18740
3632.03000    0.87538    0.16562
3632.06150    0.93234    0.16583
3632.09299    1.02194    0.16789
3632.12449    1.18347    0.16871
3632.15599    0.82956    0.16253
3632.18750    1.07254    0.17566
3632.21900    0.72262    0.15703
3632.25050    0.45200    0.13397
3632.28200    0.62932    0.14887
3632.31350    0.64954    0.14788
3632.34500    0.67379    0.15021
3632.37650    0.51474    0.13822
3632.40801    0.61750    0.14647
3632.43951    0.44936    0.14086
3632.47101    0.62905    0.14995
3632.50252    0.86725    0.15543
3632.53402    0.73188    0.15785
3632.56552    0.73733    0.16022
3632.59703    0.41940    0.13799
3632.62853    0.79238    0.15989
3632.66004    0.86479    0.16519
3632.69154    0.55800    0.14540
3632.72305    0.64747    0.14723
3632.75455    0.68865    0.15270
3632.78606    0.46777    0.14549
3632.81756    0.41369    0.14761
3632.84907    0.25733    0.13480
3632.88057    0.25203    0.12564
3632.91208    0.41836    0.13236
3632.94359    0.43739    0.13087
3632.97510    0.34027    0.12573
3633.00660    0.39746    0.13276
3633.03811    0.28984    0.12985
3633.06962    0.19050    0.12659
3633.10113    0.13344    0.12192
3633.13264    0.09893    0.11151
3633.16415    0.10155    0.10606
3633.19565    0.07188    0.10488
3633.22716    0.02444    0.10232
3633.25867   -0.05887    0.09676
3633.29018   -0.13735    0.09317
3633.32169   -0.07785    0.09641
3633.35321    0.07201    0.09830
3633.38472   -0.00697    0.09648
3633.41623    0.00023    0.10190
3633.44774   -0.07291    0.08942
3633.47925    0.01205    0.09294
3633.51076    0.00903    0.10336
3633.54227   -0.00880    0.09403
3633.57379   -0.11579    0.07484
3633.60530    0.11874    0.11041
3633.63681    0.14344    0.11662
3633.66833    0.19975    0.11277
3633.69984    0.28500    0.11914
3633.73135    0.37140    0.12204
3633.76287    0.26038    0.11817
3633.79438   -0.03227    0.10516
3633.82590    0.38688    0.13279
3633.85741    0.41809    0.13278
3633.88893    0.43021    0.12558
3633.92044    0.47481    0.13955
3633.95196    0.64813    0.14423
3633.98347    0.56216    0.13542
3634.01499    0.76419    0.15428
3634.04651    0.61054    0.14725
3634.07802    0.98052    0.16498
3634.10954    0.88626    0.16872
3634.14106    0.75493    0.15870
3634.17258    1.05113    0.17496
3634.20409    0.98820    0.16742
3634.23561    1.00628    0.16789
3634.26713    0.97200    0.17029
3634.29865    0.59886    0.14759
3634.33017    1.01120    0.16692
3634.36169    1.04531    0.16831
3634.39321    0.94508    0.16321
3634.42473    0.93806    0.16319
3634.45625    0.95579    0.16746
3634.48777    0.92416    0.16135
3634.51929    0.61395    0.14591
3634.58233    0.65728    0.15154
3634.61385    0.57232    0.14333
3634.64537    0.85797    0.16038
3634.67690    0.79054    0.15852
3634.70842    0.43997    0.14118
3634.73994    0.50474    0.14328
3634.77146    0.55833    0.14037
3634.80299    0.59841    0.14034
3634.83451    0.63155    0.14272
3634.86603    0.71763    0.14451
3634.89756    0.82660    0.15252
3634.92908    0.75357    0.15274
3634.96061    0.86609    0.16003
3634.99213    0.87861    0.15936
3635.02366    0.67520    0.15272
3635.05518    0.80539    0.15845
3635.08671    0.91957    0.16494
3635.11823    1.11800    0.17155
3635.14976    1.01451    0.16612
3635.18129    0.83436    0.15778
3635.21281    0.77493    0.15867
3635.24434    0.83406    0.16163
3635.27587    1.01083    0.16683
3635.30740    1.15784    0.17207
3635.33892    1.11448    0.17087
3635.37045    0.95196    0.15727
3635.40198    0.75031    0.14775
3635.43351    1.00216    0.15844
3635.46504    1.28922    0.17450
3635.49657    1.07550    0.16765
3635.52810    0.98435    0.16299
3635.55963    0.81984    0.15676
3635.59116    0.76689    0.15106
3635.62269    0.72195    0.14704
3635.65422    0.72580    0.15133
3635.68575    0.93776    0.16813
3635.71728    1.02042    0.17287
3635.74881    1.04504    0.16739
3635.78034    0.75769    0.15041
3635.81187    0.91224    0.16184
3635.84341    0.80059    0.15514
3635.87494    1.09781    0.16906
3635.90647    0.99761    0.16369
3635.93800    0.85284    0.15947
3635.96954    0.59913    0.15153
3636.00107    0.78415    0.15501
3636.03260    0.70995    0.14514
3636.06414    0.88811    0.16501
3636.09567    0.75934    0.15150
3636.12721    1.05286    0.16707
3636.15874    1.06998    0.16412
3636.19028    0.85804    0.16039
3636.22181    0.97351    0.16846
3636.25335    0.96299    0.17277
3636.28488    0.81808    0.15977
3636.31642    0.85163    0.15784
3636.34796    1.02389    0.16515
3636.37949    0.85458    0.15556
3636.41103    0.82343    0.15535
3636.44257    1.11892    0.16789
3636.47411    0.49480    0.13263
3636.50564    0.71017    0.15378
3636.53718    1.14477    0.17419
3636.56872    0.94269    0.16426
3636.60026    0.89903    0.16047
3636.63180    0.68543    0.14829
3636.66334    1.01790    0.16951
3636.72642    1.02143    0.16912
3636.75796    0.85435    0.16726
3636.78950    1.14612    0.17912
3636.82104    0.98393    0.17264
3636.85258    0.85031    0.15825
3636.88412    0.96514    0.16720
3636.91566    0.88190    0.15943
3636.94720    1.04339    0.16321
3636.97875    1.02382    0.15998
3637.01029    1.19833    0.17097
3637.04183    1.15377    0.17386
3637.07337    0.81400    0.15530
3637.10492    1.09805    0.16767
3637.13646    1.03105    0.16286
3637.16800    1.20961    0.17024
3637.19955    0.93527    0.15747
3637.23109    0.96527    0.16302
3637.26264    0.97128    0.16641
3637.29418    0.94884    0.16034
3637.32573    1.06516    0.16258
3637.35727    0.96932    0.15842
3637.38882    0.72594    0.14696
3637.42036    1.01699    0.16026
3637.45191    1.10930    0.16820
3637.48346    0.84201    0.16020
3637.51500    0.86479    0.15434
3637.54655    0.80412    0.15067
3637.57810    0.90098    0.15738
3637.60964    1.00375    0.16273
3637.64119    0.97003    0.16158
3637.67274    0.77490    0.15384
3637.70429    0.92875    0.16210
3637.73584    1.13776    0.17113
3637.76739    0.98416    0.16695
3637.79893    1.10441    0.17231
3637.83048    1.07137    0.16656
3637.86203    0.91718    0.16140
3637.89358    0.94631    0.16249
3637.92513    0.82239    0.15296
3637.95668    1.13037    0.16178
3637.98824    0.89206    0.15120
3638.01979    0.62661    0.14611
3638.05134    0.82533    0.15604
3638.08289    1.12376    0.16872
3638.11444    1.03934    0.15999
3638.14599    0.82821    0.15042
3638.17755    0.71947    0.14762
3638.20910    0.88427    0.15373
3638.24065    0.68108    0.14610
3638.27220    0.73929    0.14811
3638.30376    0.92971    0.15845
3638.33531    0.87659    0.15365
3638.36687    0.55624    0.14046
3638.39842    0.57436    0.14634
3638.42998    0.51486    0.14456
3638.46153    0.61181    0.14691
3638.49309    0.80922    0.15691
3638.52464    0.56915    0.14281
3638.55620    0.33032    0.12672
3638.58775    0.41078    0.13546
3638.61931    0.53769    0.13741
3638.65087    0.43977    0.13414
3638.68242    0.52520    0.13825
3638.71398    0.52052    0.13942
3638.74554    0.56575    0.14441
3638.77709    0.67168    0.14853
3638.80865    0.47331    0.13258
3638.84021    0.48597    0.13685
3638.87177    0.46469    0.14458
3638.90333    0.40965    0.13979
3638.93489    0.45462    0.13771
3638.96645    0.73699    0.15434
3638.99801    0.44901    0.13629
3639.02956    0.49533    0.13794
3639.06112    0.82725    0.15391
3639.09269    0.92711    0.15894
3639.12425    0.67802    0.14997
3639.15581    0.76156    0.15483
3639.18737    1.07034    0.17303
3639.21893    0.85371    0.16038
3639.25049    0.86983    0.16011
3639.28205    1.12727    0.16954
3639.31362    1.18251    0.16827
3639.34518    1.09087    0.16877
3639.37674    0.96834    0.16768
3639.40830    0.95510    0.16783
3639.43987    0.94823    0.16652
3639.47143    1.08179    0.17196
3639.50299    0.96117    0.16336
3639.53456    0.94416    0.16127
3639.56612    1.09983    0.16658
3639.59769    1.01384    0.16161
3639.62925    0.92550    0.15799
3639.66082    0.82827    0.15336
3639.69238    0.92690    0.15804
3639.72395    0.79136    0.15098
3639.75552    0.73096    0.14784
3639.78708    0.84499    0.15235
3639.81865    0.87598    0.15712
3639.85022    0.91521    0.15872
3639.88178    0.86823    0.15717
3639.91335    0.74634    0.15216
3639.94492    0.98607    0.16277
3639.97649    0.93237    0.15670
3640.00805    0.73827    0.14685
3640.03962    0.77310    0.14847
3640.07119    0.78979    0.14952
3640.10276    0.81309    0.15255
3640.13433    0.98350    0.16216
3640.16590    0.90181    0.15854
3640.19747    0.78723    0.15059
3640.22904    0.80255    0.14974
3640.26061    0.87977    0.15401
3640.29218    1.20170    0.16951
3640.32375    0.96220    0.15979
3640.35532    0.83011    0.15531
3640.38690    0.78113    0.15073
3640.41847    0.92073    0.15997
3640.45004    1.10965    0.17550
3640.48161    0.91380    0.16351
3640.51318    0.66752    0.14492
3640.54476    0.93718    0.15675
3640.57633    0.92356    0.15377
3640.60790    1.02785    0.16163
3640.63948    1.37374    0.17817
3640.67105    1.08796    0.16911
3640.70263    1.03366    0.16912
3640.73420    0.96753    0.16579
3640.76578    1.00753    0.16805
3640.79735    1.21244    0.17401
3640.82893    1.08674    0.16700
3640.86050    1.07266    0.16596
3640.89208    1.00475    0.16289
3640.92365    1.05171    0.16594
3640.95523    1.16407    0.17010
3640.98681    1.05161    0.16379
3641.01839    0.93497    0.15902
3641.04996    0.95295    0.16095
3641.08154    0.99094    0.16684
3641.11312    0.95459    0.16164
3641.14470    0.99069    0.16231
3641.17627    0.75586    0.15216
3641.20785    0.82216    0.15582
3641.23943    1.08755    0.16918
3641.27101    0.98220    0.16591
3641.30259    0.95284    0.16168
3641.33417    1.03918    0.16498
3641.36575    0.82768    0.15537
3641.39733    0.89398    0.15988
3641.42891    1.06741    0.16795
3641.46049    0.83001    0.15399
3641.49207    0.81455    0.15438
3641.52366    0.92110    0.16048
3641.55524    0.94498    0.16031
3641.58682    0.92799    0.16351
3641.61840    1.03120    0.16721
3641.64998    0.89023    0.16415
3641.68157    0.94021    0.16487
3641.71315    1.24213    0.17561
3641.74473    0.91674    0.16135
3641.77632    1.03781    0.16663
3641.80790    1.03713    0.16699
3641.83948    0.98481    0.16010
3641.87107    0.88712    0.15748
3641.90265    1.05048    0.16727
3641.93424    1.25637    0.17724
3641.96582    0.96139    0.16772
3641.99741    0.85278    0.15725
3642.02900    0.96284    0.16534
3642.06058    1.09557    0.17405
3642.09217    0.99464    0.16645
3642.12375    1.16833    0.17018
3642.15534    0.82004    0.15281
3642.18693    0.79613    0.15170
3642.21852    0.37653    0.12998
3642.25010    0.68978    0.15554
3642.28169    0.35195    0.13124
3642.31328    0.34473    0.13156
3642.34487    0.44810    0.13450
3642.37646    0.25202    0.12396
3642.40805    0.14807    0.11007
3642.43964    0.30655    0.12610
3642.47123    0.05979    0.10862
3642.50282    0.09384    0.10469
3642.53441    0.13775    0.11799
3642.56600    0.14081    0.11174
3642.59759   -0.12200    0.08909
3642.62918    0.05243    0.09980
3642.66077   -0.14312    0.08258
3642.69236   -0.04771    0.09319
3642.72395   -0.07842    0.08677
3642.75555    0.12322    0.10509
3642.78714    0.05033    0.10624
3642.81873    0.03120    0.09838
3642.85032   -0.08114    0.09825
3642.88192    0.08637    0.10544
3642.91351   -0.04181    0.09788
3642.94510   -0.08339    0.09150
3642.97670    0.29350    0.12033
3643.00829    0.06934    0.10323
3643.03989    0.43842    0.12876
3643.07148    0.55597    0.14474
3643.10308    0.68620    0.14755
3643.13467    0.53989    0.14240
3643.16627    0.85943    0.15841
3643.19786    0.78704    0.15337
3643.22946    1.00733    0.16095
3643.26106    0.82898    0.15650
3643.29265    1.00049    0.16815
3643.32425    0.98832    0.16545
3643.35585    0.83254    0.16076
3643.38745    1.07622    0.15249
3643.41904    0.88278    0.14548
3643.45064    0.74068    0.13821
3643.48224    0.76663    0.14224
3643.51384    1.04072    0.15124
3643.54544    1.00925    0.14925
3643.57704    0.81083    0.13783
3643.60864    1.00122    0.14659
3643.64024    1.13403    0.15569
3643.67184    0.99905    0.14859
3643.70344    1.05132    0.14945
3643.73504    0.93158    0.14541
3643.76664    0.45469    0.12736
3643.79824    0.51667    0.13192
3643.82984    0.77960    0.14661
3643.86144    0.91365    0.14840
3643.89304    0.91184    0.14565
3643.92465    0.96094    0.14834
3643.95625    0.92967    0.14807
3643.98785    0.79958    0.14432
3644.01946    0.82625    0.14644
3644.05106    0.85964    0.14531
3644.08266    1.05183    0.14985
3644.11427    0.97435    0.14830
3644.14587    0.74848    0.13806
3644.17747    0.86160    0.14115
3644.20908    1.13873    0.15146
3644.24068    0.96072    0.14708
3644.27229    0.88806    0.14549
3644.30390    0.98865    0.14661
3644.33550    0.91659    0.14344
3644.36711    0.90131    0.14307
3644.39871    0.88987    0.14261
3644.43032    0.76741    0.14082
3644.46193    0.81284    0.14299
3644.49353    0.60275    0.13047
3644.52514    0.76970    0.13632
3644.55675    0.80783    0.13660
3644.58836    0.62690    0.13182
3644.61997    0.47965    0.12955
3644.65157    0.66752    0.13258
3644.68318    0.68501    0.13532
3644.71479    0.84732    0.13971
3644.74640    0.58164    0.12755
3644.77801    0.54112    0.12502
3644.80962    0.37946    0.11721
3644.84123    0.42002    0.11521
3644.87284    0.37064    0.11656
3644.90445    0.53007    0.12885
3644.93606    0.48069    0.12477
3644.96768    0.15813    0.09892
3644.99929    0.40839    0.11681
3645.03090    0.21651    0.10650
3645.06251    0.24558    0.11185
3645.09412    0.46781    0.12185
3645.12574    0.03514    0.09925
3645.15735    0.36243    0.11584
3645.18896    0.53639    0.12417
3645.22058    0.41374    0.11772
3645.25219    0.26181    0.11073
3645.28380    0.36708    0.11373
3645.31542    0.35464    0.12073
3645.34703    0.40345    0.12673
3645.37865    0.52955    0.12795
3645.41026    0.60384    0.13269
3645.44188    0.49575    0.12147
3645.47349    0.46319    0.12250
3645.50511    0.64258    0.13355
3645.53673    0.53264    0.12519
3645.56834    0.72811    0.13693
3645.59996    0.64032    0.13692
3645.63158    0.88067    0.14613
3645.66319    0.71654    0.14265
3645.69481    0.83334    0.14329
3645.72643    0.72949    0.13762
3645.75805    0.70772    0.14165
3645.78967    0.79843    0.14528
3645.82128    0.81618    0.14306
3645.85290    0.72802    0.13756
3645.88452    0.72283    0.13560
3645.91614    0.98715    0.14973
3645.94776    0.89612    0.14469
3645.97938    0.59559    0.12880
3646.01100    0.68102    0.13318
3646.04262    1.05897    0.15134
3646.07424    0.80889    0.13751
3646.10587    0.68000    0.13460
3646.13749    0.82943    0.14338
3646.16911    0.94548    0.14583
3646.20073    0.71492    0.13982
3646.23235    0.90415    0.14831
3646.26398    0.88742    0.15028
3646.29560    0.83067    0.14527
3646.32722    0.76921    0.14349
3646.35884    1.00146    0.15390
3646.39047    1.19403    0.16169
3646.42209    1.03411    0.15421
3646.45372    0.82767    0.14461
3646.48534    0.85960    0.14756
3646.51697    0.88871    0.14515
3646.54859    1.11715    0.15055
3646.58022    1.06609    0.15169
3646.61184    1.06403    0.15462
3646.64347    0.99689    0.15137
3646.67509    1.14574    0.15444
3646.70672    0.92995    0.14793
3646.73835    0.81685    0.14148
3646.76997    0.95216    0.15185
3646.80160    1.12638    0.15362
3646.83323    1.19192    0.15643
3646.86486    0.82579    0.13882
3646.89648    0.87321    0.14777
3646.92811    0.87277    0.15130
3646.95974    1.09773    0.15654
3646.99137    0.81754    0.14507
3647.02300    0.92114    0.14738
3647.05463    0.87820    0.14516
3647.08626    0.89671    0.15242
3647.11789    0.85765    0.14787
3647.14952    0.91091    0.14501
3647.18115    0.81395    0.14292
3647.21278    0.71427    0.13374
3647.24441    0.94086    0.14913
3647.27604    0.81174    0.14468
3647.30767    0.84406    0.14433
3647.33931    0.93533    0.14982
3647.37094    1.15269    0.16085
3647.40257    1.04145    0.15573
3647.43420    1.12591    0.15670
3647.46584    1.02373    0.14882
3647.49747    0.90391    0.14521
3647.52910    0.89754    0.14838
3647.56074    0.82959    0.14527
3647.59237    0.85069    0.14660
3647.62400    0.92596    0.14890
3647.65564    0.80745    0.14330
3647.68727    1.11621    0.15542
3647.71891    0.75081    0.13993
3647.75055    0.67036    0.13128
3647.78218    0.90148    0.14402
3647.81382    0.77493    0.14016
3647.84545    0.85364    0.14309
3647.87709    1.05686    0.15365
3647.90873    0.82706    0.14475
3647.94036    0.74774    0.13706
3647.97200    0.80958    0.14546
3648.00364    0.82756    0.14245
3648.03528    0.99613    0.14741
3648.06691    0.95359    0.15056
3648.09855    1.03641    0.15305
3648.13019    0.88932    0.14476
3648.16183    0.92560    0.15018
3648.19347    0.72856    0.14084
3648.22511    1.05396    0.14937
3648.25675    0.89650    0.14401
3648.28839    0.77210    0.13783
3648.32003    1.00882    0.15254
3648.35167    0.80048    0.14533
3648.38331    1.02187    0.15229
3648.41495    1.09380    0.15600
3648.44659    0.82966    0.14579
3648.47824    1.00962    0.15465
3648.50988    1.07574    0.15690
3648.54152    1.04460    0.15312
3648.57316    1.06819    0.15332
3648.60481    1.04250    0.15415
3648.63645    1.06228    0.15311
3648.66809    1.26847    0.15785
3648.69974    1.04635    0.15122
3648.73138    1.04469    0.15191
3648.76302    1.10250    0.15576
3648.79467    1.15154    0.15615
3648.82631    0.92525    0.14853
3648.85796    1.19063    0.15699
3648.88960    1.01389    0.15462
3648.92125    0.85667    0.14744
3648.95290    0.98787    0.15095
3648.98454    0.88885    0.14596
3649.01619    0.78843    0.14239
3649.04783    1.06893    0.15152
3649.07948    1.15396    0.15291
3649.11113    0.95811    0.15129
3649.14278    0.86176    0.14378
3649.17442    1.06063    0.15018
3649.20607    1.19391    0.15787
3649.23772    1.12205    0.15648
3649.26937    1.08784    0.15039
3649.30102    0.83266    0.14349
3649.33267    1.16073    0.16098
3649.36432    1.02483    0.15629
3649.39597    1.19125    0.15897
3649.42762    1.24453    0.16247
3649.45927    1.13199    0.15645
3649.49092    1.04060    0.14993
3649.52257    0.85848    0.14494
3649.55422    1.04185    0.15629
3649.58587    1.01895    0.15480
3649.61752    1.09278    0.15584
3649.64917    1.10313    0.15710
3649.68083    0.99310    0.15253
3649.71248    1.08950    0.15566
3649.74413    1.20796    0.16023
3649.77578    1.14158    0.15752
3649.80744    1.03348    0.15616
3649.83909    1.04811    0.15432
3649.87075    0.87185    0.15021
3649.90240    0.94081    0.14877
3649.93405    0.99603    0.15562
3649.96571    0.83684    0.14543
3649.99736    0.99673    0.15157
3650.02902    0.84693    0.14105
3650.06067    1.01237    0.15074
3650.09233    0.93668    0.26866
3650.12399    0.69082    0.26457
3650.15564    0.97501    0.14916
3650.18730    1.10427    0.15230
3650.21896    1.14516    0.15621
3650.25061    1.05585    0.15687
3650.28227    1.09154    0.15359
3650.31393    0.83603    0.15192
3650.34559    1.04134    0.15346
3650.37724    0.88975    0.15363
3650.40890    1.20468    0.16330
3650.44056    0.92752    0.15013
3650.47222    1.06376    0.15462
3650.50388    1.09231    0.15593
3650.53554    1.21927    0.16001
3650.56720    1.22929    0.16145
3650.59886    1.20880    0.16100
3650.63052    1.22601    0.16213
3650.66218    0.96471    0.15085
3650.69384    0.89502    0.14801
3650.72550    1.13845    0.15736
3650.75716    1.19857    0.16098
3650.78883    1.05712    0.15752
3650.82049    1.23610    0.16184
3650.85215    1.13225    0.15455
3650.88381    0.77245    0.14915
3650.91548    0.89439    0.15345
3650.94714    0.92553    0.14993
