     3104.57815       0.0000000      -1.0000000
     3104.60508       0.0000000      -1.0000000
     3104.63200       0.0000000      -1.0000000
     3104.65893       0.0000000      -1.0000000
     3104.68585       0.0000000      -1.0000000
     3104.71278       0.0000000      -1.0000000
     3104.73971       0.0000000      -1.0000000
     3104.76663       0.0000000      -1.0000000
     3104.79356       0.0000000      -1.0000000
     3104.82049       0.0000000      -1.0000000
     3104.84741       0.0000000      -1.0000000
     3104.87434       0.0000000      -1.0000000
     3104.90127       0.0000000      -1.0000000
     3104.92819       0.0000000      -1.0000000
     3104.95512       0.0000000      -1.0000000
     3104.98205       0.0000000      -1.0000000
     3105.00898       0.0000000      -1.0000000
     3105.03591       0.0000000      -1.0000000
     3105.06284       0.0000000      -1.0000000
     3105.08977       0.0000000      -1.0000000
     3105.11670       0.0000000      -1.0000000
     3105.14363       0.0000000      -1.0000000
     3105.17056       0.0000000      -1.0000000
     3105.19749       0.0000000      -1.0000000
     3105.22442       0.0000000      -1.0000000
     3105.25135       0.0000000      -1.0000000
     3105.27828       0.0000000      -1.0000000
     3105.30521       0.0000000      -1.0000000
     3105.33214       0.0000000      -1.0000000
     3105.35907       0.0000000      -1.0000000
     3105.38600       0.0000000      -1.0000000
     3105.41293       0.0000000      -1.0000000
     3105.43987       0.0000000      -1.0000000
     3105.46680       0.0000000      -1.0000000
     3105.49373       0.0000000      -1.0000000
     3105.52067       0.0000000      -1.0000000
     3105.54760       0.0000000      -1.0000000
     3105.57453       0.0000000      -1.0000000
     3105.60147       0.0000000      -1.0000000
     3105.62840       0.0000000      -1.0000000
     3105.65533       0.0000000      -1.0000000
     3105.68227       0.0000000      -1.0000000
     3105.70920       0.0000000      -1.0000000
     3105.73614       0.0000000      -1.0000000
     3105.76307       0.0000000      -1.0000000
     3105.79001       0.0000000      -1.0000000
     3105.81694       0.0000000      -1.0000000
     3105.84388       0.0000000      -1.0000000
     3105.87081       0.0000000      -1.0000000
     3105.89775       0.0000000      -1.0000000
     3105.92469       0.0000000      -1.0000000
     3105.95162       0.0000000      -1.0000000
     3105.97856       0.0000000      -1.0000000
     3106.00550       0.0000000      -1.0000000
     3106.03243       0.0000000      -1.0000000
     3106.05937       0.0000000      -1.0000000
     3106.08631       0.0000000      -1.0000000
     3106.11325       0.0000000      -1.0000000
     3106.14019       0.0000000      -1.0000000
     3106.16713       0.0000000      -1.0000000
     3106.19406       0.0000000      -1.0000000
     3106.22100       0.0000000      -1.0000000
     3106.24794       0.0000000      -1.0000000
     3106.27488       0.0000000      -1.0000000
     3106.30182       0.0000000      -1.0000000
     3106.32876       0.0000000      -1.0000000
     3106.35570       0.0000000      -1.0000000
     3106.38264       0.0000000      -1.0000000
     3106.40958       0.0000000      -1.0000000
     3106.43652       0.0000000      -1.0000000
     3106.46346       0.0000000      -1.0000000
     3106.49041       0.0000000      -1.0000000
     3106.51735       0.0000000      -1.0000000
     3106.54429       0.0000000      -1.0000000
     3106.57123       0.0000000      -1.0000000
     3106.59817       0.0000000      -1.0000000
     3106.62512       0.0000000      -1.0000000
     3106.65206       0.0000000      -1.0000000
     3106.67900       0.0000000      -1.0000000
     3106.70594       0.0000000      -1.0000000
     3106.73289       0.0000000      -1.0000000
     3106.75983       0.0000000      -1.0000000
     3106.78678       0.0000000      -1.0000000
     3106.81372       0.0000000      -1.0000000
     3106.84066       0.0000000      -1.0000000
     3106.86761       0.0000000      -1.0000000
     3106.89455       0.0000000      -1.0000000
     3106.92150       0.0000000      -1.0000000
     3106.94844       0.0000000      -1.0000000
     3106.97539       0.0000000      -1.0000000
     3107.00233       0.0000000      -1.0000000
     3107.02928       0.0000000      -1.0000000
     3107.05623       0.0000000      -1.0000000
     3107.08317       0.0000000      -1.0000000
     3107.11012       0.0000000      -1.0000000
     3107.13707       0.0000000      -1.0000000
     3107.16401       0.0000000      -1.0000000
     3107.19096       0.0000000      -1.0000000
     3107.21791       0.0000000      -1.0000000
     3107.24486       0.0000000      -1.0000000
     3107.27181       0.0000000      -1.0000000
     3107.29875       0.0000000      -1.0000000
     3107.32570       0.0000000      -1.0000000
     3107.35265       0.0000000      -1.0000000
     3107.37960       0.0000000      -1.0000000
     3107.40655       0.0000000      -1.0000000
     3107.43350       0.0000000      -1.0000000
     3107.46045       0.0000000      -1.0000000
     3107.48740       0.0000000      -1.0000000
     3107.51435       0.0000000      -1.0000000
     3107.54130       0.0000000      -1.0000000
     3107.56825       0.0000000      -1.0000000
     3107.59520       0.0000000      -1.0000000
     3107.62215       0.0000000      -1.0000000
     3107.64910       0.0000000      -1.0000000
     3107.67605       0.0000000      -1.0000000
     3107.70301       0.0000000      -1.0000000
     3107.72996       0.0000000      -1.0000000
     3107.75691       0.0000000      -1.0000000
     3107.78386       0.0000000      -1.0000000
     3107.81082       0.0000000      -1.0000000
     3107.83777       0.0000000      -1.0000000
     3107.86472       0.0000000      -1.0000000
     3107.89168       0.0000000      -1.0000000
     3107.91863       0.0000000      -1.0000000
     3107.94558       0.0000000      -1.0000000
     3107.97254       0.0000000      -1.0000000
     3107.99949       0.0000000      -1.0000000
     3108.02645       0.0000000      -1.0000000
     3108.05340       0.0000000      -1.0000000
     3108.08036       0.0000000      -1.0000000
     3108.10731       0.0000000      -1.0000000
     3108.13427       0.0000000      -1.0000000
     3108.16122       0.0000000      -1.0000000
     3108.18818       0.0000000      -1.0000000
     3108.21514       0.0000000      -1.0000000
     3108.24209       0.0000000      -1.0000000
     3108.26905       0.0000000      -1.0000000
     3108.29601       0.0000000      -1.0000000
     3108.32296       0.0000000      -1.0000000
     3108.34992       0.0000000      -1.0000000
     3108.37688       0.0000000      -1.0000000
     3108.40384       0.0000000      -1.0000000
     3108.43079       0.0000000      -1.0000000
     3108.45775       0.0000000      -1.0000000
     3108.48471       0.0000000      -1.0000000
     3108.51167       0.0000000      -1.0000000
     3108.53863       0.0000000      -1.0000000
     3108.56559       0.0000000      -1.0000000
     3108.59255       0.0000000      -1.0000000
     3108.61951       0.0000000      -1.0000000
     3108.64647       0.0000000      -1.0000000
     3108.67343       0.0000000      -1.0000000
     3108.70039       0.0000000      -1.0000000
     3108.72735       0.0000000      -1.0000000
     3108.75431       0.0000000      -1.0000000
     3108.78127       0.0000000      -1.0000000
     3108.80823       0.0000000      -1.0000000
     3108.83520       0.0000000      -1.0000000
     3108.86216       0.0000000      -1.0000000
     3108.88912       0.0000000      -1.0000000
     3108.91608       0.0000000      -1.0000000
     3108.94304       0.0000000      -1.0000000
     3108.97001       0.0000000      -1.0000000
     3108.99697       0.0000000      -1.0000000
     3109.02393       0.0000000      -1.0000000
     3109.05090       0.0000000      -1.0000000
     3109.07786       0.0000000      -1.0000000
     3109.10482       0.0000000      -1.0000000
     3109.13179       0.0000000      -1.0000000
     3109.15875       0.0000000      -1.0000000
     3109.18572       0.0000000      -1.0000000
     3109.21268       0.0000000      -1.0000000
     3109.23965       0.0000000      -1.0000000
     3109.26661       0.0000000      -1.0000000
     3109.29358       0.0000000      -1.0000000
     3109.32054       0.0000000      -1.0000000
     3109.34751       0.0000000      -1.0000000
     3109.37448       0.0000000      -1.0000000
     3109.40144       0.0000000      -1.0000000
     3109.42841       0.0000000      -1.0000000
     3109.45538       0.0000000      -1.0000000
     3109.48234       0.0000000      -1.0000000
     3109.50931       0.0000000      -1.0000000
     3109.53628       0.0000000      -1.0000000
     3109.56325       0.0000000      -1.0000000
     3109.59022       0.0000000      -1.0000000
     3109.61718       0.0000000      -1.0000000
     3109.64415       0.0000000      -1.0000000
     3109.67112       0.0000000      -1.0000000
     3109.69809       0.0000000      -1.0000000
     3109.72506       0.0000000      -1.0000000
     3109.75203       0.0000000      -1.0000000
     3109.77900       0.0000000      -1.0000000
     3109.80597       0.0000000      -1.0000000
     3109.83294       0.0000000      -1.0000000
     3109.85991       0.0000000      -1.0000000
     3109.88688       0.0000000      -1.0000000
     3109.91385       0.0000000      -1.0000000
     3109.94082       0.0000000      -1.0000000
     3109.96780       0.0000000      -1.0000000
     3109.99477       0.0000000      -1.0000000
     3110.02174       0.0000000      -1.0000000
     3110.04871       0.0000000      -1.0000000
     3110.07568       0.0000000      -1.0000000
     3110.10266       0.0000000      -1.0000000
     3110.12963       0.0000000      -1.0000000
     3110.15660       0.0000000      -1.0000000
     3110.18358       0.0000000      -1.0000000
     3110.21055       0.0000000      -1.0000000
     3110.23752       0.0000000      -1.0000000
     3110.26450       0.0000000      -1.0000000
     3110.29147       0.0000000      -1.0000000
     3110.31845       0.0000000      -1.0000000
     3110.34542       0.0000000      -1.0000000
     3110.37240       0.0000000      -1.0000000
     3110.39937       0.0000000      -1.0000000
     3110.42635       0.0000000      -1.0000000
     3110.45332       0.0000000      -1.0000000
     3110.48030       0.0000000      -1.0000000
     3110.50727       0.0000000      -1.0000000
     3110.53425       0.0000000      -1.0000000
     3110.56123       0.0000000      -1.0000000
     3110.58820       0.0000000      -1.0000000
     3110.61518       0.0000000      -1.0000000
     3110.64216       0.0000000      -1.0000000
     3110.66914       0.0000000      -1.0000000
     3110.69611       0.0000000      -1.0000000
     3110.72309       0.0000000      -1.0000000
     3110.75007       0.0000000      -1.0000000
     3110.77705       0.0000000      -1.0000000
     3110.80403       0.0000000      -1.0000000
     3110.83101       0.0000000      -1.0000000
     3110.85799       0.0000000      -1.0000000
     3110.88497       0.0000000      -1.0000000
     3110.91194       0.0000000      -1.0000000
     3110.93892       0.0000000      -1.0000000
     3110.96591       0.0000000      -1.0000000
     3110.99289       0.0000000      -1.0000000
     3111.01987       0.0000000      -1.0000000
     3111.04685       0.0000000      -1.0000000
     3111.07383       0.0000000      -1.0000000
     3111.10081       0.0000000      -1.0000000
     3111.12779       0.0000000      -1.0000000
     3111.15477       0.0000000      -1.0000000
     3111.18175       0.0000000      -1.0000000
     3111.20874       0.0000000      -1.0000000
     3111.23572       0.0000000      -1.0000000
     3111.26270       0.0000000      -1.0000000
     3111.28968       0.0000000      -1.0000000
     3111.31667       0.0000000      -1.0000000
     3111.34365       0.0000000      -1.0000000
     3111.37064       0.0000000      -1.0000000
     3111.39762       0.0000000      -1.0000000
     3111.42460       0.0000000      -1.0000000
     3111.45159       0.0000000      -1.0000000
     3111.47857       0.0000000      -1.0000000
     3111.50556       0.0000000      -1.0000000
     3111.53254       0.0000000      -1.0000000
     3111.55953       0.0000000      -1.0000000
     3111.58651       0.0000000      -1.0000000
     3111.61350       0.0000000      -1.0000000
     3111.64048       0.0000000      -1.0000000
     3111.66747       0.0000000      -1.0000000
     3111.69446       0.0000000      -1.0000000
     3111.72144       0.0000000      -1.0000000
     3111.74843       0.0000000      -1.0000000
     3111.77542       0.0000000      -1.0000000
     3111.80241       0.0000000      -1.0000000
     3111.82939       0.0000000      -1.0000000
     3111.85638       0.0000000      -1.0000000
     3111.88337       0.0000000      -1.0000000
     3111.91036       0.0000000      -1.0000000
     3111.93735       0.0000000      -1.0000000
     3111.96433       0.0000000      -1.0000000
     3111.99132       0.0000000      -1.0000000
     3112.01831       0.0000000      -1.0000000
     3112.04530       0.0000000      -1.0000000
     3112.07229       0.0000000      -1.0000000
     3112.09928       0.0000000      -1.0000000
     3112.12627       0.0000000      -1.0000000
     3112.15326       0.0000000      -1.0000000
     3112.18025       0.0000000      -1.0000000
     3112.20724       0.0000000      -1.0000000
     3112.23424       0.0000000      -1.0000000
     3112.26123       0.0000000      -1.0000000
     3112.28822       0.0000000      -1.0000000
     3112.31521       0.0000000      -1.0000000
     3112.34220       0.0000000      -1.0000000
     3112.36919       0.0000000      -1.0000000
     3112.39619       0.0000000      -1.0000000
     3112.42318       0.0000000      -1.0000000
     3112.45017       0.0000000      -1.0000000
     3112.47717       0.0000000      -1.0000000
     3112.50416       0.0000000      -1.0000000
     3112.53115       0.0000000      -1.0000000
     3112.55815       0.0000000      -1.0000000
     3112.58514       0.0000000      -1.0000000
     3112.61214       0.0000000      -1.0000000
     3112.63913       0.0000000      -1.0000000
     3112.66613       0.0000000      -1.0000000
     3112.69312       0.0000000      -1.0000000
     3112.72012       0.0000000      -1.0000000
     3112.74711       0.0000000      -1.0000000
     3112.77411       0.0000000      -1.0000000
     3112.80110       0.0000000      -1.0000000
     3112.82810       0.0000000      -1.0000000
     3112.85510       0.0000000      -1.0000000
     3112.88209       0.0000000      -1.0000000
     3112.90909       0.0000000      -1.0000000
     3112.93609       0.0000000      -1.0000000
     3112.96308       0.0000000      -1.0000000
     3112.99008       0.0000000      -1.0000000
     3113.01708       0.0000000      -1.0000000
     3113.04408       0.0000000      -1.0000000
     3113.07108       0.0000000      -1.0000000
     3113.09808       0.0000000      -1.0000000
     3113.12507       0.0000000      -1.0000000
     3113.15207       0.0000000      -1.0000000
     3113.17907       0.0000000      -1.0000000
     3113.20607       0.0000000      -1.0000000
     3113.23307       0.0000000      -1.0000000
     3113.26007       0.0000000      -1.0000000
     3113.28707       0.0000000      -1.0000000
     3113.31407       0.0000000      -1.0000000
     3113.34107       0.0000000      -1.0000000
     3113.36807       0.0000000      -1.0000000
     3113.39508       0.0000000      -1.0000000
     3113.42208       0.0000000      -1.0000000
     3113.44908       0.0000000      -1.0000000
     3113.47608       0.0000000      -1.0000000
     3113.50308       0.0000000      -1.0000000
     3113.53009       0.0000000      -1.0000000
     3113.55709       0.0000000      -1.0000000
     3113.58409       0.0000000      -1.0000000
     3113.61109       0.0000000      -1.0000000
     3113.63810       0.0000000      -1.0000000
     3113.66510       0.0000000      -1.0000000
     3113.69210       0.0000000      -1.0000000
     3113.71911       0.0000000      -1.0000000
     3113.74611       0.0000000      -1.0000000
     3113.77312       0.0000000      -1.0000000
     3113.80012       0.0000000      -1.0000000
     3113.82713       0.0000000      -1.0000000
     3113.85413       0.0000000      -1.0000000
     3113.88114       0.0000000      -1.0000000
     3113.90814       0.0000000      -1.0000000
     3113.93515       0.0000000      -1.0000000
     3113.96216       0.0000000      -1.0000000
     3113.98916       0.0000000      -1.0000000
     3114.01617       0.0000000      -1.0000000
     3114.04317       0.0000000      -1.0000000
     3114.07018       0.0000000      -1.0000000
     3114.09719       0.0000000      -1.0000000
     3114.12420       0.0000000      -1.0000000
     3114.15120       0.0000000      -1.0000000
     3114.17821       0.0000000      -1.0000000
     3114.20522       0.0000000      -1.0000000
     3114.23223       0.0000000      -1.0000000
     3114.25924       0.0000000      -1.0000000
     3114.28625       0.0000000      -1.0000000
     3114.31326       0.0000000      -1.0000000
     3114.34027       0.0000000      -1.0000000
     3114.36727       0.0000000      -1.0000000
     3114.39428       0.0000000      -1.0000000
     3114.42129       0.0000000      -1.0000000
     3114.44831       0.0000000      -1.0000000
     3114.47532       0.0000000      -1.0000000
     3114.50233       0.0000000      -1.0000000
     3114.52934       0.0000000      -1.0000000
     3114.55635       0.0000000      -1.0000000
     3114.58336       0.0000000      -1.0000000
     3114.61037       0.0000000      -1.0000000
     3114.63738       0.0000000      -1.0000000
     3114.66440       0.0000000      -1.0000000
     3114.69141       0.0000000      -1.0000000
     3114.71842       0.0000000      -1.0000000
     3114.74543       0.0000000      -1.0000000
     3114.77245       0.0000000      -1.0000000
     3114.79946       0.0000000      -1.0000000
     3114.82647       0.0000000      -1.0000000
     3114.85349       0.0000000      -1.0000000
     3114.88050       0.0000000      -1.0000000
     3114.90752       0.0000000      -1.0000000
     3114.93453       0.0000000      -1.0000000
     3114.96155       0.0000000      -1.0000000
     3114.98856       0.0000000      -1.0000000
     3115.01558       0.0000000      -1.0000000
     3115.04259       0.0000000      -1.0000000
     3115.06961       0.0000000      -1.0000000
     3115.09662       0.0000000      -1.0000000
     3115.12364       0.0000000      -1.0000000
     3115.15066       0.0000000      -1.0000000
     3115.17767       0.0000000      -1.0000000
     3115.20469       0.0000000      -1.0000000
     3115.23171       0.0000000      -1.0000000
     3115.25872       0.0000000      -1.0000000
     3115.28574       0.0000000      -1.0000000
     3115.31276       0.0000000      -1.0000000
     3115.33978       0.0000000      -1.0000000
     3115.36680       0.0000000      -1.0000000
     3115.39381       0.0000000      -1.0000000
     3115.42083       0.0000000      -1.0000000
     3115.44785       0.0000000      -1.0000000
     3115.47487       0.0000000      -1.0000000
     3115.50189       0.0000000      -1.0000000
     3115.52891       0.0000000      -1.0000000
     3115.55593       0.0000000      -1.0000000
     3115.58295       0.0000000      -1.0000000
     3115.60997       0.0000000      -1.0000000
     3115.63699       0.0000000      -1.0000000
     3115.66401       0.0000000      -1.0000000
     3115.69103       0.0000000      -1.0000000
     3115.71806       0.0000000      -1.0000000
     3115.74508       0.0000000      -1.0000000
     3115.77210       0.0000000      -1.0000000
     3115.79912       0.0000000      -1.0000000
     3115.82614       0.0000000      -1.0000000
     3115.85317       0.0000000      -1.0000000
     3115.88019       0.0000000      -1.0000000
     3115.90721       0.0000000      -1.0000000
     3115.93423       0.0000000      -1.0000000
     3115.96126       0.0000000      -1.0000000
     3115.98828       0.0000000      -1.0000000
     3116.01531       0.0000000      -1.0000000
     3116.04233       0.0000000      -1.0000000
     3116.06935       0.0000000      -1.0000000
     3116.09638       0.0000000      -1.0000000
     3116.12340       0.0000000      -1.0000000
     3116.15043       0.0000000      -1.0000000
     3116.17745       0.0000000      -1.0000000
     3116.20448       0.0000000      -1.0000000
     3116.23151       0.0000000      -1.0000000
     3116.25853       0.0000000      -1.0000000
     3116.28556       0.0000000      -1.0000000
     3116.31258       0.0000000      -1.0000000
     3116.33961       0.0000000      -1.0000000
     3116.36664       0.0000000      -1.0000000
     3116.39367       0.0000000      -1.0000000
     3116.42069       0.0000000      -1.0000000
     3116.44772       0.0000000      -1.0000000
     3116.47475       0.0000000      -1.0000000
     3116.50178       0.0000000      -1.0000000
     3116.52880       0.0000000      -1.0000000
     3116.55583       0.0000000      -1.0000000
     3116.58286       0.0000000      -1.0000000
     3116.60989       0.0000000      -1.0000000
     3116.63692       0.0000000      -1.0000000
     3116.66395       0.0000000      -1.0000000
     3116.69098       0.0000000      -1.0000000
     3116.71801       0.0000000      -1.0000000
     3116.74504       0.0000000      -1.0000000
     3116.77207       0.0000000      -1.0000000
     3116.79910       0.0000000      -1.0000000
     3116.82613       0.0000000      -1.0000000
     3116.85316       0.0000000      -1.0000000
     3116.88020       0.0000000      -1.0000000
     3116.90723       0.0000000      -1.0000000
     3116.93426       0.0000000      -1.0000000
     3116.96129       0.0000000      -1.0000000
     3116.98832       0.0000000      -1.0000000
     3117.01536       0.0000000      -1.0000000
     3117.04239       0.0000000      -1.0000000
     3117.06942       0.0000000      -1.0000000
     3117.09645       0.0000000      -1.0000000
     3117.12349       0.0000000      -1.0000000
     3117.15052       0.0000000      -1.0000000
     3117.17756       0.0000000      -1.0000000
     3117.20459       0.0000000      -1.0000000
     3117.23163       0.0000000      -1.0000000
     3117.25866       0.0000000      -1.0000000
     3117.28569       0.0000000      -1.0000000
     3117.31273       0.0000000      -1.0000000
     3117.33977       0.0000000      -1.0000000
     3117.36680       0.0000000      -1.0000000
     3117.39384       0.0000000      -1.0000000
     3117.42087       0.0000000      -1.0000000
     3117.44791       0.0000000      -1.0000000
     3117.47495       0.0000000      -1.0000000
     3117.50198       0.0000000      -1.0000000
     3117.52902       0.0000000      -1.0000000
     3117.55606       0.0000000      -1.0000000
     3117.58309       0.0000000      -1.0000000
     3117.61013       0.0000000      -1.0000000
     3117.63717       0.0000000      -1.0000000
     3117.66421       0.0000000      -1.0000000
     3117.69125       0.0000000      -1.0000000
     3117.71829       0.0000000      -1.0000000
     3117.74532       0.0000000      -1.0000000
     3117.77236       0.0000000      -1.0000000
     3117.79940       0.0000000      -1.0000000
     3117.82644       0.0000000      -1.0000000
     3117.85348       0.0000000      -1.0000000
     3117.88052       0.0000000      -1.0000000
     3117.90756       0.0000000      -1.0000000
     3117.93460       0.0000000      -1.0000000
     3117.96164       0.0000000      -1.0000000
     3117.98869       0.0000000      -1.0000000
     3118.01573       0.0000000      -1.0000000
     3118.04277       0.0000000      -1.0000000
     3118.06981       0.0000000      -1.0000000
     3118.09685       0.0000000      -1.0000000
     3118.12389       0.0000000      -1.0000000
     3118.15094       0.0000000      -1.0000000
     3118.17798       0.0000000      -1.0000000
     3118.20502       0.0000000      -1.0000000
     3118.23207       0.0000000      -1.0000000
     3118.25911       0.0000000      -1.0000000
     3118.28615       0.0000000      -1.0000000
     3118.31320       0.0000000      -1.0000000
     3118.34024       0.0000000      -1.0000000
     3118.36728       0.0000000      -1.0000000
     3118.39433       0.0000000      -1.0000000
     3118.42137       0.0000000      -1.0000000
     3118.44842       0.0000000      -1.0000000
     3118.47546       0.0000000      -1.0000000
     3118.50251       0.0000000      -1.0000000
     3118.52956       0.0000000      -1.0000000
     3118.55660       0.0000000      -1.0000000
     3118.58365       0.0000000      -1.0000000
     3118.61069       0.0000000      -1.0000000
     3118.63774       0.0000000      -1.0000000
     3118.66479       0.0000000      -1.0000000
     3118.69183       0.0000000      -1.0000000
     3118.71888       0.0000000      -1.0000000
     3118.74593       0.0000000      -1.0000000
     3118.77298       0.0000000      -1.0000000
     3118.80003       0.0000000      -1.0000000
     3118.82707       0.0000000      -1.0000000
     3118.85412       0.0000000      -1.0000000
     3118.88117       0.0000000      -1.0000000
     3118.90822       0.0000000      -1.0000000
     3118.93527       0.0000000      -1.0000000
     3118.96232       0.0000000      -1.0000000
     3118.98937       0.0000000      -1.0000000
     3119.01642       0.0000000      -1.0000000
     3119.04347       0.0000000      -1.0000000
     3119.07052       0.0000000      -1.0000000
     3119.09757       0.0000000      -1.0000000
     3119.12462       0.0000000      -1.0000000
     3119.15167       0.0000000      -1.0000000
     3119.17872       0.0000000      -1.0000000
     3119.20578       0.0000000      -1.0000000
     3119.23283       0.0000000      -1.0000000
     3119.25988       0.0000000      -1.0000000
     3119.28693       0.0000000      -1.0000000
     3119.31398       0.0000000      -1.0000000
     3119.34104       0.0000000      -1.0000000
     3119.36809       0.0000000      -1.0000000
     3119.39514       0.0000000      -1.0000000
     3119.42220       0.0000000      -1.0000000
     3119.44925       0.0000000      -1.0000000
     3119.47630       0.0000000      -1.0000000
     3119.50336       0.0000000      -1.0000000
     3119.53041       0.0000000      -1.0000000
     3119.55747       0.0000000      -1.0000000
     3119.58452       0.0000000      -1.0000000
     3119.61158       0.0000000      -1.0000000
     3119.63863       0.0000000      -1.0000000
     3119.66569       0.0000000      -1.0000000
     3119.69274       0.0000000      -1.0000000
     3119.71980       0.0000000      -1.0000000
     3119.74686       0.0000000      -1.0000000
     3119.77391       0.0000000      -1.0000000
     3119.80097       0.0000000      -1.0000000
     3119.82803       0.0000000      -1.0000000
     3119.85508       0.0000000      -1.0000000
     3119.88214       0.0000000      -1.0000000
     3119.90920       0.0000000      -1.0000000
     3119.93626       0.0000000      -1.0000000
     3119.96332       0.0000000      -1.0000000
     3119.99037       0.0000000      -1.0000000
     3120.01743       0.0000000      -1.0000000
     3120.04449       0.0000000      -1.0000000
     3120.07155       0.0000000      -1.0000000
     3120.09861       0.0000000      -1.0000000
     3120.12567       0.0000000      -1.0000000
     3120.15273       0.0000000      -1.0000000
     3120.17979       0.0000000      -1.0000000
     3120.20685       0.0000000      -1.0000000
     3120.23391       0.0000000      -1.0000000
     3120.26097       0.0000000      -1.0000000
     3120.28803       0.0000000      -1.0000000
     3120.31509       0.0000000      -1.0000000
     3120.34215       0.0000000      -1.0000000
     3120.36922       0.0000000      -1.0000000
     3120.39628       0.0000000      -1.0000000
     3120.42334       0.0000000      -1.0000000
     3120.45040       0.0000000      -1.0000000
     3120.47746       0.0000000      -1.0000000
     3120.50453       0.0000000      -1.0000000
     3120.53159       0.0000000      -1.0000000
