4166.80292    2.02349    0.16848
4166.82839    2.04214    0.16931
4166.85386    1.84754    0.16045
4166.87933    2.09851    0.17183
4166.90480    3.06667    0.21581
4166.93027    2.68190    0.19831
4166.95574    2.00693    0.16762
4166.98121    1.22540    0.13207
4167.00668    1.64193    0.15098
4167.03215    1.87644    0.16162
4167.05763    0.62387    0.10464
4167.08310    0.90388    0.11735
4167.10857    1.21423    0.13144
4167.13404    2.26207    0.17909
4167.15951    2.09882    0.17164
4167.18498    2.93736    0.20978
4167.21045    2.29676    0.18061
4167.23592    2.04419    0.16909
4167.26139    2.15278    0.17402
4167.28686    1.87738    0.16146
4167.31233    1.96494    0.16542
4167.33780    2.02113    0.16796
4167.36327    1.73932    0.15510
4167.38874    1.16682    0.12900
4167.41421    0.62194    0.10415
4167.43968    0.62291    0.10417
4167.46515    0.91252    0.11734
4167.49062    0.88054    0.11585
4167.51609    1.12024    0.12675
4167.54156    1.25578    0.13290
4167.56703    1.19294    0.13001
4167.59250    1.64978    0.15081
4167.61797    0.73407    0.10903
4167.64344    0.36315    0.09209
4167.66891    0.92304    0.11760
4167.69438    0.20965    0.08502
4167.71985   -0.16673    0.08303
4167.74532    0.26461    0.08747
4167.77079    0.23472    0.08607
4167.79626    0.57961    0.10178
4167.82173    0.08671    0.07925
4167.84720   -0.49317    0.09778
4167.87267   -0.64766    0.10480
4167.89814   -0.82417    0.11284
4167.92361   -0.44762    0.09560
4167.94908    0.11713    0.08047
4167.97455    0.68647    0.10646
4168.00002    0.57912    0.10152
4168.02549    0.35049    0.09104
4168.05096    0.34608    0.09081
4168.07643    0.64872    0.10462
4168.10190    0.45912    0.09591
4168.12737   -0.33967    0.09042
4168.15284    0.29226    0.08822
4168.17831    0.56567    0.10070
4168.20378   -0.22652    0.08514
4168.22925   -0.03914    0.07653
4168.25472    0.16125    0.08209
4168.28019    0.38304    0.09221
4168.30566    0.62922    0.10345
4168.33113    0.33834    0.09010
4168.35660   -0.03286    0.07607
4168.38207   -0.10685    0.07943
4168.40754    0.15584    0.08164
4168.43301    0.14272    0.08100
4168.45848    0.08076    0.07813
4168.48395   -0.04578    0.07649
4168.50942   -0.38159    0.09185
4168.53489    0.30137    0.08814
4168.56036    0.56399    0.10015
4168.58583    0.13976    0.08066
4168.61130    0.23814    0.08514
4168.63677    0.22461    0.08448
4168.66224    0.01178    0.07468
4168.68771   -0.14270    0.08066
4168.71318   -0.01369    0.07470
4168.73865    0.64437    0.10362
4168.76412    0.32057    0.08872
4168.78959    0.16504    0.08154
4168.81506   -0.15159    0.08089
4168.84053    0.30279    0.08780
4168.86600    0.32312    0.08870
4168.89147    0.20279    0.08314
4168.91694    0.53079    0.09818
4168.94241    0.02224    0.07477
4168.96788   -0.41451    0.09277
4168.99335    0.31773    0.08828
4169.01882    0.56532    0.09964
4169.04429    0.43409    0.09357
4169.06976   -0.06042    0.07634
4169.09524   -0.45202    0.09433
4169.12071   -0.22258    0.08373
4169.14618    0.45681    0.09448
4169.17165    0.40082    0.09187
4169.19712    0.29534    0.08698
4169.22259    0.26406    0.08550
4169.24806    0.14855    0.08015
4169.27353   -0.25135    0.08485
4169.29900    0.23343    0.08399
4169.32447    0.12477    0.07895
4169.34994   -0.02836    0.07447
4169.37541    0.12914    0.07908
4169.40088   -0.21561    0.08303
4169.42635   -0.37587    0.09038
4169.45182   -0.07606    0.07652
4169.47729   -0.06917    0.07617
4169.50276   -0.26769    0.08529
4169.52823    0.05712    0.07554
4169.55370    0.18328    0.08132
4169.57917    0.36989    0.08990
4169.60464    0.28303    0.08585
4169.63011   -0.16680    0.08045
4169.65558   -0.17056    0.08059
4169.68105   -0.06916    0.07587
4169.70652   -0.38342    0.09035
4169.73199   -0.37904    0.09011
4169.75746    0.05309    0.07502
4169.78293    0.00410    0.07272
4169.80840   -0.11026    0.07759
4169.83387   -0.11404    0.07772
4169.85934   -0.23949    0.08348
4169.88481    0.00925    0.07281
4169.91028    0.78041    0.10842
4169.93575    0.88700    0.11332
4169.96122    0.68464    0.10393
4169.98669    0.56621    0.09842
4170.01216    0.68189    0.10373
4170.03763    0.35679    0.08866
4170.06310    0.50092    0.09529
4170.08857    0.55404    0.09772
4170.11404    0.62245    0.10085
4170.13951    1.19067    0.12712
4170.16498    1.39373    0.13649
4170.19045    1.21934    0.12838
4170.21592    1.01862    0.11906
4170.24139    2.07020    0.16772
4170.26686    2.39685    0.18282
4170.29233    2.16253    0.17194
4170.31780    1.51207    0.14178
4170.34327    0.34576    0.08771
4170.36874    1.75134    0.15281
4170.39421    1.84123    0.15694
4170.41968    1.88277    0.15884
4170.44515    1.73037    0.15174
4170.47062    1.91952    0.16048
4170.49609    1.68273    0.14947
4170.52156    1.24359    0.12908
4170.54703    1.13715    0.12412
4170.57250    1.43336    0.13782
4170.59797    1.81394    0.15544
4170.62344    1.63150    0.14695
4170.64891    1.33120    0.13299
4170.67438    1.06735    0.12072
4170.69985    1.25986    0.12962
4170.72532    1.49794    0.14064
4170.75079    1.10366    0.12231
4170.77626    0.64910    0.10118
4170.80173    1.19791    0.12662
4170.82720    1.26571    0.12974
4170.85267    0.94361    0.11475
4170.87814    1.03442    0.11893
4170.90361    0.89091    0.11224
4170.92908    0.75481    0.10588
4170.95455    0.91940    0.11349
4170.98002    1.75339    0.15221
4171.00549    2.16435    0.17128
4171.03096    2.09909    0.16821
4171.05643    1.88955    0.15844
4171.08190    1.88837    0.15836
4171.10738    1.96294    0.16179
4171.13285    1.75970    0.15231
4171.15832    1.95028    0.16114
4171.18379    2.38138    0.18115
4171.20926    1.99639    0.16322
4171.23473    1.74814    0.15164
4171.26020    1.83613    0.15570
4171.28567    1.94976    0.16095
4171.31114    2.03705    0.16498
4171.33661    1.70307    0.14941
4171.36208    1.25168    0.12839
4171.38755    1.49645    0.13974
4171.41302    1.79462    0.15358
4171.43849    1.65408    0.14701
4171.46396    1.42761    0.13644
4171.48943    1.59108    0.14401
4171.51490    1.53231    0.14124
4171.54037    1.73454    0.15062
4171.56584    2.26285    0.17518
4171.59131    1.80785    0.15397
4171.61678    1.22040    0.12659
4171.64225    1.52777    0.14087
4171.66772    1.84016    0.15539
4171.69319    1.60326    0.14432
4171.71866    1.71093    0.14930
4171.74413    2.01098    0.16324
4171.76960    1.84896    0.15566
4171.79507    1.62890    0.14538
4171.82054    1.83674    0.15502
4171.84601    1.82437    0.15441
4171.87148    1.51548    0.13999
4171.89695    1.68852    0.14802
4171.92242    1.80024    0.15319
4171.94789    1.63104    0.14527
4171.97336    1.47523    0.13798
4171.99883    1.50619    0.13939
4172.02430    1.91456    0.15840
4172.04977    2.17919    0.17070
4172.07524    1.99586    0.16212
4172.10071    1.82917    0.15431
4172.12618    2.25899    0.17432
4172.15165    1.97011    0.16082
4172.17712    1.63717    0.14526
4172.20259    1.39704    0.13404
4172.22806    1.42068    0.13511
4172.25353    1.68011    0.14718
4172.27900    1.83395    0.15432
4172.30447    1.81861    0.15356
4172.32994    1.57983    0.14239
4172.35541    1.76502    0.15099
4172.38088    1.98322    0.16114
4172.40635    1.89770    0.15711
4172.43182    1.61442    0.14386
4172.45729    1.60677    0.14348
4172.48276    1.38918    0.13329
4172.50823    1.65580    0.14571
4172.53370    1.77039    0.15102
4172.55917    1.72912    0.14906
4172.58464    1.84486    0.15442
4172.61011    1.89857    0.15689
4172.63558    1.82193    0.15328
4172.66105    1.70589    0.14783
4172.68652    1.51020    0.13865
4172.71199    1.38712    0.13287
4172.73746    1.57095    0.14142
4172.76293    1.58130    0.14187
4172.78840    1.50023    0.13805
4172.81387    1.82512    0.15318
4172.83934    2.33477    0.17695
4172.86481    2.19692    0.17048
4172.89028    2.04603    0.16340
4172.91575    2.05498    0.16378
4172.94122    1.78691    0.15122
4172.96669    1.83596    0.15348
4172.99216    1.51142    0.13828
4173.01763    1.50946    0.13815
4173.04310    1.67541    0.14586
4173.06857    1.58259    0.14149
4173.09404    1.72548    0.14813
4173.11952    2.24544    0.17238
4173.14499    2.06823    0.16406
4173.17046    1.50253    0.13760
4173.19593    1.34485    0.13020
4173.22140    2.00597    0.16105
4173.24687    1.84413    0.15345
4173.27234    1.33622    0.12969
4173.29781    1.69117    0.14624
4173.32328    2.06620    0.16373
4173.34875    1.96644    0.15903
4173.37422    1.79495    0.15098
4173.39969    1.92806    0.15716
4173.42516    1.78785    0.15057
4173.45063    1.71065    0.14692
4173.47610    1.88756    0.15515
4173.50157    1.94015    0.15757
4173.52704    1.44109    0.13421
4173.55251    1.29109    0.12717
4173.57798    1.50682    0.13722
4173.60345    1.46032    0.13500
4173.62892    1.61274    0.14209
4173.65439    1.85083    0.15317
4173.67986    1.39047    0.13162
4173.70533    1.18118    0.12181
4173.73080    1.22784    0.12397
4173.75627    1.12825    0.11928
4173.78174    1.01604    0.11400
4173.80721    1.11522    0.11861
4173.83268    0.85463    0.10639
4173.85815    0.52519    0.09095
4173.88362    0.92243    0.10950
4173.90909    1.00930    0.11353
4173.93456    0.87203    0.10708
4173.96003    0.85960    0.10647
4173.98550    0.92746    0.10961
4174.01097    1.36002    0.12983
4174.03644    1.08320    0.11684
4174.06191    0.65944    0.09697
4174.08738    0.55771    0.09217
4174.11285    0.36735    0.08322
4174.13832    0.45203    0.08715
4174.16379    0.58490    0.09334
4174.18926    0.85202    0.10582
4174.21473    0.46956    0.08787
4174.24020    0.13050    0.07194
4174.26567    0.67400    0.09739
4174.29114    0.73318    0.10013
4174.31661    0.54839    0.09143
4174.34208    0.52760    0.09042
4174.36755    0.67926    0.09750
4174.39302    0.58418    0.09301
4174.41849    0.49926    0.08899
4174.44396    0.62871    0.09503
4174.46943    0.68280    0.09754
4174.49490    0.71952    0.09923
4174.52037    0.75708    0.10096
4174.54584    0.71838    0.09911
4174.57131    0.90844    0.10801
4174.59678    0.99382    0.11198
4174.62225    0.85151    0.10527
4174.64772    1.12090    0.11789
4174.67319    1.17287    0.12031
4174.69866    1.29907    0.12621
4174.72413    1.41652    0.13170
4174.74960    1.11998    0.11773
4174.77507    1.28145    0.12529
4174.80054    1.38219    0.12999
4174.82601    1.53434    0.13710
4174.85148    1.29301    0.12573
4174.87695    1.36552    0.12911
4174.90242    1.58873    0.13957
4174.92789    1.67718    0.14369
4174.95336    1.67780    0.14368
4174.97883    1.67782    0.14365
4175.00430    1.67565    0.14351
4175.02977    1.43975    0.13239
4175.05524    1.63190    0.14139
4175.08071    1.99577    0.15845
4175.10618    1.86954    0.15248
4175.13165    1.86647    0.15230
4175.15713    1.93871    0.15565
4175.18260    1.74940    0.14672
4175.20807    1.57914    0.13868
4175.23354    1.53982    0.13679
4175.25901    1.67855    0.14327
4175.28448    1.76235    0.14717
4175.30995    1.72944    0.14559
4175.33542    1.55846    0.13752
4175.36089    1.26895    0.12388
4175.38636    1.34449    0.12740
4175.41183    1.68461    0.14336
4175.43730    1.61289    0.13995
4175.46277    1.58968    0.13882
4175.48824    1.58075    0.13836
4175.51371    1.40141    0.12990
4175.53918    1.44231    0.13180
4175.56465    1.64679    0.14138
4175.59012    1.62568    0.14035
4175.61559    1.53133    0.13587
4175.64106    1.69170    0.14337
4175.66653    1.90139    0.15318
4175.69200    1.98369    0.15701
4175.71747    1.92168    0.15406
4175.74294    1.67138    0.14226
4175.76841    1.74346    0.14561
4175.79388    1.78259    0.14741
4175.81935    1.47218    0.13280
4175.84482    1.47058    0.13269
4175.87029    1.80660    0.14845
4175.89576    1.67730    0.14234
4175.92123    1.57294    0.13739
4175.94670    1.69864    0.14326
4175.97217    1.66731    0.14175
4175.99764    1.62266    0.13961
4176.02311    1.73514    0.14486
4176.04858    1.63430    0.14008
4176.07405    1.54014    0.13562
4176.09952    1.38788    0.12845
4176.12499    1.45910    0.13176
4176.15046    1.35948    0.12706
4176.17593    1.04207    0.11212
4176.20140    1.36079    0.12707
4176.22687    1.72709    0.14425
4176.25234    1.85387    0.15016
4176.27781    1.64272    0.14021
4176.30328    1.54053    0.13537
4176.32875    1.63899    0.13995
4176.35422    1.69125    0.14237
4176.37969    1.61981    0.13897
4176.40516    1.41329    0.12925
4176.43063    1.43347    0.13017
4176.45610    1.27546    0.12273
4176.48157    1.44412    0.13062
4176.50704    1.65376    0.14044
4176.53251    1.69053    0.14213
4176.55798    1.66652    0.14096
4176.58345    1.44971    0.13076
4176.60892    1.36480    0.12674
4176.63439    1.35646    0.12633
4176.65986    1.29062    0.12321
4176.68533    1.49081    0.13259
4176.71080    1.35690    0.12628
4176.73627    1.35125    0.12599
4176.76174    1.33018    0.12497
4176.78721    1.07386    0.11290
4176.81268    1.39237    0.12785
4176.83815    1.41608    0.12894
4176.86362    1.32117    0.12445
4176.88909    1.57418    0.13633
4176.91456    1.59402    0.13722
4176.94003    1.54736    0.13499
4176.96550    1.45216    0.13049
4176.99097    1.50846    0.13311
4177.01644    1.63784    0.13917
4177.04191    1.62098    0.13834
4177.06738    1.65735    0.14001
4177.09285    1.51735    0.13340
4177.11832    1.31762    0.12399
4177.14379    1.29466    0.12288
4177.16927    1.34697    0.12532
4177.19474    1.40063    0.12782
4177.22021    1.38248    0.12695
4177.24568    1.40766    0.12811
4177.27115    1.47978    0.13148
4177.29662    1.37951    0.12674
4177.32209    1.43516    0.12934
4177.34756    1.41344    0.12829
4177.37303    1.20542    0.11848
4177.39850    1.34333    0.12495
4177.42397    1.59538    0.13680
4177.44944    1.57301    0.13571
4177.47491    1.61351    0.13758
4177.50038    1.48495    0.13149
4177.52585    1.52816    0.13348
4177.55132    1.58043    0.13591
4177.57679    1.50057    0.13211
4177.60226    1.69881    0.14141
4177.62773    1.77966    0.14517
4177.65320    1.91364    0.15144
4177.67867    2.00709    0.15581
4177.70414    1.68952    0.14084
4177.72961    1.57335    0.13533
4177.75508    1.44310    0.12918
4177.78055    1.51594    0.13258
4177.80602    1.67641    0.14009
4177.83149    1.52674    0.13301
4177.85696    1.40455    0.12723
4177.88243    1.45619    0.12964
4177.90790    1.89129    0.15006
4177.93337    1.65215    0.13878
4177.95884    1.44908    0.12921
4177.98431    1.39993    0.12688
4178.00978    1.35431    0.12471
4178.03525    1.36670    0.12527
4178.06072    1.30888    0.12253
4178.08619    1.39529    0.12658
4178.11166    1.31411    0.12274
4178.13713    1.32987    0.12346
4178.16260    1.21591    0.11808
4178.18807    1.12262    0.11367
4178.21354    1.37034    0.12531
4178.23901    1.39615    0.12651
4178.26448    1.34940    0.12429
4178.28995    1.34675    0.12414
4178.31542    1.33579    0.12361
4178.34089    1.14831    0.11476
4178.36636    1.13012    0.11388
4178.39183    1.30642    0.12217
4178.41730    1.18243    0.11631
4178.44277    1.02982    0.10909
4178.46824    1.31155    0.12236
4178.49371    1.35510    0.12439
4178.51918    1.05738    0.11033
4178.54465    1.20081    0.11708
4178.57012    1.51378    0.13182
4178.59559    1.58268    0.13504
4178.62106    1.52586    0.13232
4178.64653    1.47372    0.12983
4178.67200    1.37344    0.12507
4178.69747    1.38939    0.12579
4178.72294    1.75463    0.14297
4178.74841    1.78355    0.14429
4178.77388    1.57522    0.13444
4178.79935    1.60888    0.13599
4178.82482    1.58124    0.13465
4178.85029    1.55697    0.13348
4178.87576    1.76247    0.14312
4178.90123    1.90272    0.14969
4178.92670    1.73217    0.14162
4178.95217    1.43050    0.12739
4178.97764    1.64279    0.13736
4179.00311    1.85253    0.14720
4179.02858    1.98058    0.15320
4179.05405    1.83633    0.14639
4179.07952    1.83900    0.14648
4179.10499    1.88153    0.14844
4179.13046    1.69768    0.13975
4179.15593    1.54440    0.13250
4179.18141    1.52898    0.13174
4179.20688    1.45045    0.12802
4179.23235    1.35842    0.12367
4179.25782    1.41241    0.12619
4179.28329    1.57694    0.13390
4179.30876    1.79437    0.14409
4179.33423    1.89016    0.14856
4179.35970    1.69517    0.13936
4179.38517    1.55919    0.13293
4179.41064    1.64291    0.13683
4179.43611    1.63837    0.13658
4179.46158    1.63152    0.13622
4179.48705    1.88760    0.14821
4179.51252    1.91642    0.14953
4179.53799    1.62766    0.13593
4179.56346    1.47224    0.12860
4179.58893    1.38052    0.12428
4179.61440    1.33403    0.12207
4179.63987    1.45982    0.12796
4179.66534    1.57212    0.13320
4179.69081    1.43082    0.12653
4179.71628    1.26516    0.11874
4179.74175    1.27622    0.11924
4179.76722    1.39867    0.12497
4179.79269    1.30879    0.12074
4179.81816    1.29346    0.12000
4179.84363    1.40795    0.12536
4179.86910    1.35799    0.12300
4179.89457    1.21797    0.11641
4179.92004    1.36988    0.12352
4179.94551    1.44548    0.12704
4179.97098    1.23486    0.11714
4179.99645    0.99209    0.10572
4180.02192    0.81350    0.09732
4180.04739    0.84491    0.09878
4180.07286    0.96560    0.10444
4180.09833    0.93913    0.10318
4180.12380    0.77943    0.09566
4180.14927    0.64455    0.08931
4180.17474    0.42205    0.07883
4180.20021    0.52888    0.08384
4180.22568    0.67247    0.09057
4180.25115    0.86567    0.09964
4180.27662    0.89428    0.10098
4180.30209    0.82232    0.09758
4180.32756    0.79245    0.09616
4180.35303    0.87032    0.09981
4180.37850    0.80464    0.09670
4180.40397    0.73446    0.09339
4180.42944    0.81498    0.09716
4180.45491    0.71560    0.09247
4180.48038    0.43151    0.07908
4180.50585    0.49628    0.08212
4180.53132    0.59609    0.08680
4180.55679    0.92178    0.10213
4180.58226    0.85435    0.09894
4180.60773    0.66151    0.08984
4180.63320    0.56679    0.08537
4180.65867    0.46370    0.08049
4180.68414    0.55693    0.08487
4180.70961    0.45901    0.08024
4180.73508    0.19493    0.06778
4180.76055    0.37685    0.07634
4180.78602    0.52384    0.08326
4180.81149    0.45576    0.08003
4180.83696    0.25538    0.07057
4180.86243    0.14856    0.06552
4180.88790    0.14784    0.06547
4180.91337    0.13867    0.06502
4180.93884    0.05267    0.06095
4180.96431    0.15129    0.06558
4180.98978    0.16006    0.06598
4181.01525   -0.09851    0.06306
4181.04072   -0.10808    0.06350
4181.06619    0.04284    0.06040
4181.09166    0.12075    0.06407
4181.11713    0.03374    0.05994
4181.14260   -0.02725    0.05962
4181.16807   -0.09203    0.06267
4181.19354   -0.09651    0.06286
4181.21902   -0.04176    0.06026
4181.24449   -0.14620    0.06518
4181.26996   -0.27642    0.07132
4181.29543   -0.25907    0.07049
4181.32090   -0.17762    0.06663
4181.34637    0.06881    0.06147
4181.37184    0.05705    0.06090
4181.39731   -0.08831    0.06236
4181.42278   -0.14420    0.06499
4181.44825   -0.15581    0.06553
4181.47372   -0.15855    0.06564
4181.49919   -0.08399    0.06210
4181.52466   -0.04080    0.06004
4181.55013   -0.19031    0.06711
4181.57560   -0.15640    0.06549
4181.60107   -0.04855    0.06037
4181.62654   -0.04854    0.06036
4181.65201   -0.14179    0.06476
4181.67748   -0.00593    0.05831
4181.70295    0.10644    0.06306
4181.72842    0.04891    0.06032
4181.75389   -0.12480    0.06391
4181.77936   -0.12166    0.06374
4181.80483   -0.13968    0.06459
4181.83030   -0.03128    0.05944
4181.85577   -0.11206    0.06325
4181.88124   -0.15775    0.06541
4181.90671   -0.01460    0.05861
4181.93218   -0.06555    0.06101
4181.95765   -0.12356    0.06375
4181.98312   -0.13056    0.06407
4182.00859   -0.07244    0.06130
4182.03406   -0.05665    0.06054
4182.05953   -0.10839    0.06298
4182.08500   -0.26759    0.07053
4182.11047   -0.14093    0.06451
4182.13594   -0.06326    0.06081
4182.16141   -0.11147    0.06309
4182.18688    0.01468    0.05848
4182.21235   -0.17934    0.06629
4182.23782   -0.13833    0.06433
4182.26329   -0.11561    0.06324
4182.28876   -0.10609    0.06278
4182.31423   -0.18231    0.06639
4182.33970   -0.17975    0.06625
4182.36517   -0.03179    0.05921
4182.39064   -0.27559    0.07079
4182.41611   -0.25416    0.06976
4182.44158   -0.17813    0.06614
4182.46705   -0.18917    0.06665
4182.49252   -0.29186    0.07153
4182.51799   -0.17920    0.06616
4182.54346   -0.17391    0.06590
4182.56893   -0.15940    0.06520
4182.59440   -0.10046    0.06239
4182.61987   -0.08973    0.06187
4182.64534   -0.14271    0.06438
4182.67081   -0.13355    0.06393
4182.69628   -0.16073    0.06522
4182.72175   -0.20350    0.06725
4182.74722   -0.12201    0.06336
4182.77269   -0.12055    0.06328
4182.79816   -0.02008    0.05849
4182.82363    0.02002    0.05848
4182.84910   -0.01222    0.05809
4182.87457   -0.11160    0.06282
4182.90004   -0.08516    0.06155
4182.92551    0.03277    0.05905
4182.95098    0.12663    0.06351
4182.97645    0.02837    0.05882
4183.00192   -0.09793    0.06213
4183.02739   -0.12586    0.06345
4183.05286   -0.00753    0.05780
4183.07833    0.07025    0.06078
4183.10380   -0.07400    0.06095
4183.12927   -0.16512    0.06529
4183.15474   -0.16188    0.06513
4183.18021   -0.26501    0.07004
4183.20568   -0.27954    0.07073
4183.23116    0.01734    0.05821
4183.25663    0.04731    0.05963
4183.28210   -0.14426    0.06425
4183.30757   -0.07663    0.06102
4183.33304    0.01220    0.05794
4183.35851   -0.14059    0.06406
4183.38398   -0.04435    0.05946
4183.40945    0.04193    0.05933
4183.43492    0.21151    0.06742
4183.46039    0.24577    0.06906
4183.48586    0.28549    0.07095
4183.51133    0.16579    0.06522
4183.53680    0.05675    0.06001
4183.56227    0.44434    0.07852
4183.58774    0.49853    0.08111
4183.61321    0.34832    0.07392
4183.63868    0.42331    0.07750
4183.66415    0.40416    0.07658
4183.68962    0.45032    0.07879
4183.71509    0.69463    0.09047
4183.74056    0.62927    0.08734
4183.76603    0.57781    0.08487
4183.79150    0.82128    0.09652
4183.81697    0.92278    0.10137
4183.84244    0.91110    0.10081
4183.86791    0.82918    0.09689
4183.89338    0.73190    0.09224
4183.91885    0.79088    0.09506
4183.94432    0.80570    0.09577
4183.96979    0.67399    0.08946
4183.99526    0.58599    0.08524
4184.02073    0.18797    0.06618
4184.04620    0.18776    0.06617
4184.07167    0.16795    0.06521
4184.09714   -0.04048    0.05910
4184.12261    0.09785    0.06185
4184.14808    0.23144    0.06825
4184.17355    0.32071    0.07252
4184.19902    0.26808    0.06999
4184.22449    0.27827    0.07048
4184.24996    0.15799    0.06471
4184.27543    0.02770    0.05846
4184.30090    0.04845    0.05945
4184.32637   -0.08867    0.06138
4184.35184   -0.13992    0.06383
4184.37731   -0.03517    0.05880
4184.40278    0.00574    0.05739
4184.42825    0.20069    0.06674
4184.45372    0.41705    0.07712
4184.47919    0.66381    0.08896
4184.50466    0.59261    0.08554
4184.53013    0.83597    0.09722
4184.55560    1.03683    0.10686
4184.58107    1.05309    0.10763
4184.60654    1.14776    0.11216
4184.63201    1.13102    0.11134
4184.65748    1.18122    0.11374
4184.68295    1.34990    0.12181
4184.70842    1.29887    0.11935
4184.73389    0.95131    0.10268
4184.75936    0.85139    0.09789
4184.78483    0.91015    0.10071
4184.81030    0.66934    0.08917
4184.83577    0.63995    0.08776
4184.86124    0.71416    0.09132
4184.88671    0.69167    0.09024
4184.91218    0.54456    0.08318
4184.93765    0.47857    0.08002
4184.96312    0.45550    0.07891
4184.98859    0.49844    0.08097
4185.01406    0.35449    0.07406
4185.03953    0.30995    0.07192
4185.06500    0.33642    0.07319
4185.09047    0.24001    0.06856
4185.11594    0.17926    0.06564
4185.14141    0.06956    0.06037
4185.16688    0.00587    0.05731
4185.19235    0.16342    0.06488
4185.21782    0.13466    0.06350
4185.24330    0.12068    0.06283
4185.26877    0.13317    0.06342
4185.29424    0.01581    0.05778
4185.31971    0.06974    0.06037
4185.34518    0.13150    0.06334
4185.37065   -0.09787    0.06173
4185.39612   -0.00342    0.05718
4185.42159    0.06708    0.06024
4185.44706   -0.05358    0.05960
4185.47253   -0.13998    0.06375
4185.49800   -0.17243    0.06531
4185.52347   -0.08032    0.06088
4185.54894    0.08740    0.06122
4185.57441   -0.05439    0.05963
4185.59988    0.00865    0.05743
4185.62535    0.00444    0.05723
4185.65082   -0.09815    0.06174
4185.67629   -0.10123    0.06189
4185.70176    0.05417    0.05962
4185.72723    0.14710    0.06410
4185.75270    0.18772    0.06606
4185.77817    0.16625    0.06503
4185.80364    0.15580    0.06452
4185.82911    0.11687    0.06265
4185.85458    0.16689    0.06506
4185.88005    0.30774    0.07185
4185.90552    0.56145    0.08408
4185.93099    0.70856    0.09118
4185.95646    0.46723    0.07955
4185.98193    0.55931    0.08399
4186.00740    0.89685    0.10027
4186.03287    1.01611    0.10603
4186.05834    0.94712    0.10270
4186.08381    1.09046    0.10963
4186.10928    1.25360    0.11748
4186.13475    1.31532    0.12045
4186.16022    1.30924    0.12014
4186.18569    1.24854    0.11722
4186.21116    1.30853    0.12012
4186.23663    1.28358    0.11893
4186.26210    1.43501    0.12624
4186.28757    1.48058    0.12844
4186.31304    1.33461    0.12141
4186.33851    1.26916    0.11826
4186.36398    1.27168    0.11839
4186.38945    1.32707    0.12107
4186.41492    1.20980    0.11542
4186.44039    0.99591    0.10511
4186.46586    1.31183    0.12036
4186.49133    1.09960    0.11013
4186.51680    1.07766    0.10908
4186.54227    1.33296    0.12141
4186.56774    1.59781    0.13420
4186.59321    1.49596    0.12927
4186.61868    1.51696    0.13027
4186.64415    1.61538    0.13501
4186.66962    1.33262    0.12137
4186.69509    1.25540    0.11765
4186.72056    1.50805    0.12984
4186.74603    1.75717    0.14184
4186.77150    1.78864    0.14334
4186.79697    1.88598    0.14802
4186.82244    1.73618    0.14078
4186.84791    1.44975    0.12696
4186.87338    1.63834    0.13603
4186.89885    1.57610    0.13302
4186.92432    1.56090    0.13227
