3796.47940   -0.04910    0.23207
3796.51232   -0.12232    0.23401
3796.54525    0.33993    0.25197
3796.57817    0.11359    0.25022
3796.61110    0.02978    0.24284
3796.64403    0.03846    0.25197
3796.67695    0.62735    0.24835
3796.70988   -0.18922    0.22359
3796.74281   -0.24038    0.21937
3796.77574   -0.28746    0.22227
3796.80866   -0.11924    0.21720
3796.84159   -0.21903    0.23022
3796.87452   -0.28930    0.21672
3796.90745    0.19394    0.23392
3796.94038   -0.00122    0.23048
3796.97331   -0.19724    0.22194
3797.00624   -0.02858    0.22442
3797.03917    0.06989    0.23333
3797.07210    0.42630    0.24765
3797.10503    0.35999    0.23857
3797.13796    0.19764    0.23568
3797.17089    0.10633    0.24230
3797.20382   -0.19352    0.24306
3797.23676   -0.24197    0.40219
3797.26969    0.24435    0.41186
3797.30262    0.26474    0.40664
3797.40142   -0.39244    0.28500
3797.43435   -0.05031    0.30260
3797.46729    0.14222    0.24761
3797.50022    0.35070    0.25362
3797.53316   -0.29018    0.22768
3797.56609   -0.22787    0.22845
3797.59903    0.12192    0.24356
3797.63196   -0.21432    0.24261
3797.66490   -0.51359    0.24352
3797.69783   -0.27986    0.24146
3797.73077    0.06105    0.23741
3797.76371    0.23211    0.23914
3797.79664    0.26315    0.24233
3797.82958    0.34880    0.24246
3797.86252    0.23218    0.23725
3797.89545    0.12690    0.23310
3797.92839    0.18954    0.23083
3797.96133    0.21469    0.23081
3797.99427    0.10712    0.22549
3798.02721   -0.05390    0.22465
3798.06015    0.08431    0.23111
3798.09309   -0.18824    0.20634
3798.12603    0.03825    0.21676
3798.15897    0.32418    0.23161
3798.19191    0.30676    0.23789
3798.22485    0.22186    0.23986
3798.25779    0.14125    0.23938
3798.29073   -0.22398    0.22318
3798.32367   -0.43571    0.21381
3798.35661   -0.22151    0.21739
3798.38955    0.13102    0.22693
3798.42249   -0.02606    0.22291
3798.45544   -0.13321    0.22183
3798.48838   -0.19327    0.21879
3798.52132    0.10125    0.23472
3798.55427    0.24460    0.23802
3798.58721    0.45348    0.24356
3798.62015    0.14329    0.23335
3798.65310    0.00210    0.25441
3798.68604   -0.00397    0.25269
3798.71899    0.22179    0.25592
3798.75193   -0.29336    0.22864
3798.78488   -0.18729    0.22398
3798.81782   -0.18941    0.22262
3798.85077   -0.01795    0.22253
3798.88371   -0.06665    0.23115
3798.91666    0.13985    0.23182
3798.94961   -0.23390    0.22501
3798.98256   -0.05704    0.22353
3799.01550    0.07766    0.23852
3799.04845    0.10243    0.24044
3799.08140   -0.25394    0.22103
3799.11435    0.12401    0.24164
3799.14729    0.47562    0.25109
3799.18024   -0.20238    0.26638
3799.21319    0.50204    0.27924
3799.24614   -0.29635    0.22553
3799.27909    0.30456    0.25242
3799.31204   -0.10416    0.22702
3799.34499   -0.38368    0.23232
3799.37794    0.22578    0.23931
3799.41089    0.07954    0.23118
3799.44384   -0.06018    0.21580
3799.47679   -0.24465    0.21353
3799.50975   -0.19405    0.20578
3799.54270    0.17036    0.23111
3799.57565    0.33332    0.23694
3799.60860    0.05708    0.23291
3799.64156   -0.13272    0.22710
3799.67451   -0.10571    0.28849
3799.70746   -0.17052    0.26874
3799.74042   -0.51557    0.24314
3799.77337    0.09047    0.29810
3799.80632   -0.11279    0.22290
3799.83928   -0.38010    0.20564
3799.87223   -0.11812    0.22622
3799.90519    0.14906    0.23471
3799.93814   -0.01552    0.22403
3799.97110   -0.21146    0.22079
3800.00405   -0.08281    0.23028
3800.03701    0.07633    0.22792
3800.06997   -0.26161    0.34200
3800.10292    0.03357    0.37338
3800.13588    0.41844    0.39246
3800.16884    0.20009    0.37318
3800.20180    0.37086    0.38083
3800.23475   -0.31284    0.21963
3800.26771    0.14238    0.26013
3800.30067    0.05432    0.26288
3800.33363    0.08691    0.25192
3800.36659    0.04235    0.22857
3800.39955   -0.05616    0.21865
3800.43251    0.12916    0.22434
3800.46547    0.36969    0.23381
3800.49843   -0.08226    0.23506
3800.53139   -0.12101    0.22839
3800.56435    0.07768    0.22045
3800.59731    0.14390    0.22672
3800.63027   -0.02559    0.23390
3800.66323   -0.20736    0.22699
3800.69619    0.03986    0.23583
3800.72916   -0.22305    0.22565
3800.76212   -0.24220    0.21815
3800.79508    0.08574    0.23798
3800.82804   -0.05818    0.25869
3800.86101    0.25248    0.26895
3800.89397    0.08465    0.26184
3800.92694   -0.17115    0.24093
3800.95990    0.07096    0.23793
3800.99286   -0.03741    0.24431
3801.02583    0.41396    0.24800
3801.05879    0.28806    0.23699
3801.09176    0.01916    0.22635
3801.12472   -0.19325    0.22353
3801.15769   -0.20578    0.21906
3801.19066    0.22058    0.23865
3801.22362   -0.16278    0.23395
3801.25659    0.20671    0.24781
3801.28956   -0.11661    0.23379
3801.32252    0.30430    0.24037
3801.35549    0.38796    0.24005
3801.38846    0.11347    0.23701
3801.42143    0.37737    0.23884
3801.45440   -0.05468    0.23413
3801.48737    0.19119    0.24030
3801.52033    0.37350    0.24440
3801.55330    0.11324    0.24650
3801.58627   -0.07135    0.23690
3801.61924    0.11531    0.23966
3801.65221   -0.08844    0.22837
3801.68518    0.23987    0.24679
3801.71815    0.57650    0.26915
3801.75113    0.09012    0.24306
3801.78410   -0.08158    0.23752
3801.81707   -0.07513    0.23689
3801.85004    0.44537    0.26033
3801.88301    0.22111    0.26033
3801.91598   -0.97168    0.24650
3801.94896   -0.86052    0.23630
3802.08085    0.05237    0.26003
3802.11383   -0.07246    0.15653
3802.14680   -0.01418    0.15763
3802.17977   -0.00456    0.19284
3802.21275    0.06219    0.19863
3802.24573    0.08887    0.20040
3802.27870    0.32607    0.20889
3802.31168   -0.02419    0.15725
3802.34465   -0.36126    0.14669
3802.37763   -0.18192    0.14869
3802.41061    0.20404    0.14928
3802.44358   -0.28037    0.14990
3802.47656    0.08579    0.15253
3802.50954   -0.09832    0.15464
3802.54252    0.18082    0.15964
3802.57549    0.12000    0.15779
3802.60847    0.21373    0.15750
3802.64145   -0.18403    0.18333
3802.67443    0.74045    0.26651
3802.70741    0.00085    0.27093
3802.74039   -0.13955    0.24008
3802.77337   -0.22683    0.23062
3802.80635   -0.00151    0.24026
3802.83933   -0.62951    0.16650
3802.87231    0.10347    0.18280
3802.90529    0.20079    0.15851
3802.93827    0.04012    0.15679
3802.97125   -0.18457    0.14310
3803.00424   -0.10261    0.14505
3803.03722    0.00437    0.15022
3803.07020   -0.10426    0.15039
3803.10318   -0.01502    0.15338
3803.13617    0.08609    0.15243
3803.16915    0.09531    0.14848
3803.20213    0.02940    0.14569
3803.23512    0.09198    0.15121
3803.26810   -0.12915    0.17344
3803.30109   -0.11606    0.16577
3803.33407    0.03659    0.22040
3803.36706    0.19904    0.22634
3803.40004    0.05255    0.23142
3803.43303   -0.36320    0.17429
3803.46601   -0.08624    0.18340
3803.49900   -0.45542    0.13754
3803.53199   -0.17457    0.14996
3803.56497    0.04835    0.15384
3803.59796    0.02188    0.14699
3803.63095    0.01659    0.14817
3803.66393   -0.18124    0.14337
3803.69692   -0.26757    0.14549
3803.72991    0.07999    0.15049
3803.76290    0.24186    0.15826
3803.79589    0.02117    0.15511
3803.82888    0.05023    0.14894
3803.86187   -0.30637    0.14430
3803.89486    0.05383    0.15397
3803.92785   -0.54039    0.14546
3803.96084   -0.15417    0.15678
3803.99383    0.13811    0.20472
3804.02682    0.22717    0.20050
3804.05981    0.04375    0.19332
3804.09280   -0.08235    0.15155
3804.12579    0.00235    0.15090
3804.15878    0.13273    0.15352
3804.19178    0.16983    0.15480
3804.22477    0.00853    0.15542
3804.25776   -0.23455    0.14551
3804.29075   -0.36779    0.14153
3804.32375   -0.27295    0.15115
3804.35674   -0.20394    0.15128
3804.38973   -0.06825    0.15105
3804.42273   -0.05632    0.15228
3804.45572    0.01368    0.15732
3804.48872   -0.34811    0.14825
3804.52171   -0.35487    0.15118
3804.55471    0.00082    0.15223
3804.58770   -0.16718    0.15338
3804.62070    0.05863    0.16229
3804.65370   -0.03473    0.15958
3804.68669   -0.15901    0.15980
3804.71969   -0.39991    0.19789
3804.75269    0.06819    0.19587
3804.78568   -0.10716    0.18760
3804.81868   -0.23137    0.19049
3804.85168    0.12202    0.19325
3804.88468   -0.08153    0.15538
3804.91768   -0.43539    0.14820
3804.95068   -0.08664    0.15238
3804.98367    0.04967    0.15764
3805.01667    0.11503    0.15815
3805.04967   -0.25730    0.15140
3805.08267    0.16594    0.16216
3805.11567    0.30302    0.19992
3805.14867    0.09835    0.18630
3805.18167   -0.25116    0.16926
3805.21468   -0.16584    0.17049
3805.24768    0.01349    0.17570
3805.28068    0.36384    0.18682
3805.31368    0.22075    0.18424
3805.34668   -0.08043    0.15336
3805.37969   -0.06357    0.15104
3805.41269   -0.24316    0.14520
3805.44569   -0.05089    0.15568
3805.47869   -0.24852    0.19035
3805.51170    0.02052    0.19611
3805.54470   -0.01426    0.18889
3805.57771    0.11386    0.24130
3805.61071    0.30335    0.18651
3805.64372    0.04628    0.16889
3805.67672   -0.29469    0.16299
3805.70973   -0.11981    0.17328
3805.74273    0.01075    0.17752
3805.77574   -0.06851    0.17052
3805.80874   -0.05234    0.17060
3805.84175    0.18722    0.15887
3805.87476    0.10447    0.19403
3805.90776    0.22983    0.19401
3805.94077    0.00453    0.18407
3805.97378   -0.37328    0.17494
3806.00679    0.60876    0.20570
3806.03980   -0.34930    0.20495
3806.07280    0.05252    0.20193
3806.10581   -0.25878    0.20164
3806.13882   -0.02416    0.14942
3806.17183   -0.08500    0.17723
3806.20484   -0.25141    0.17161
3806.23785    0.23052    0.18695
3806.27086    0.37484    0.19251
3806.30387   -0.11570    0.17798
3806.33688   -0.00367    0.17637
3806.36989    0.05174    0.18138
3806.40290   -0.08981    0.17702
3806.43592   -0.15993    0.14743
3806.46893    0.11166    0.15770
3806.50194   -0.03220    0.15525
3806.53495    0.00331    0.15169
3806.56797   -0.08995    0.15374
3806.60098   -0.10467    0.15437
3806.63399   -0.04262    0.15092
3806.66701   -0.18587    0.18108
3806.70002   -0.28347    0.18339
3806.73303    0.09647    0.19841
3806.76605    0.01958    0.16028
3806.79906    0.04086    0.15741
3806.83208   -0.12086    0.15984
3806.86509    0.23848    0.16962
3806.89811    0.08224    0.16268
3806.93113   -0.30918    0.16056
3806.96414   -0.59051    0.15508
3806.99716   -0.30856    0.16342
3807.03018   -0.19527    0.14667
3807.06319   -0.18561    0.14970
3807.09621    0.00104    0.15502
3807.12923   -0.20054    0.15169
3807.16225    0.20458    0.15785
3807.19526   -0.07898    0.15452
3807.22828   -0.17935    0.14880
3807.26130   -0.29631    0.15024
3807.29432    0.09000    0.15858
3807.32734    0.02005    0.15470
3807.36036    0.02373    0.15831
3807.39338   -0.14993    0.15393
3807.42640   -0.14220    0.15032
3807.45942    0.15140    0.15759
3807.49244    0.11233    0.15822
3807.52546   -0.04566    0.15400
3807.55848   -0.03810    0.15097
3807.59151    0.14711    0.15085
3807.62453    0.19640    0.15505
3807.65755   -0.06279    0.15054
3807.69057   -0.07607    0.15814
3807.72359   -0.00018    0.15269
3807.75662    0.15656    0.15449
3807.78964    0.17999    0.15066
3807.82266   -0.01683    0.14918
3807.85569   -0.07967    0.14249
3807.88871    0.03291    0.15229
3807.92174    0.26736    0.15832
3807.95476   -0.05497    0.17686
3807.98779    0.21256    0.18294
3808.02081    0.07331    0.17343
3808.05384   -0.11797    0.17219
3808.08686    0.02601    0.18023
3808.11989    0.17940    0.15666
3808.15292    0.20444    0.15899
3808.18594   -0.21159    0.15070
3808.21897   -0.43171    0.14380
3808.25200   -0.33725    0.14933
3808.28503    0.06135    0.16240
3808.31805    0.09415    0.15937
3808.35108    0.07292    0.15292
3808.38411    0.00911    0.15490
3808.41714   -0.35877    0.14130
3808.45017   -0.13168    0.15437
3808.48320   -0.10583    0.15873
3808.51623   -0.28461    0.14728
3808.54926   -0.04893    0.14351
3808.58229   -0.01725    0.15194
3808.61532    0.13209    0.16234
3808.64835   -0.11785    0.15447
3808.68138   -0.26723    0.14746
3808.71441    0.16663    0.15783
3808.74744    0.07323    0.15925
3808.78048    0.21759    0.16301
3808.81351    0.14858    0.16412
3808.84654    0.00686    0.15699
3808.87957    0.01411    0.15123
3808.91261   -0.00436    0.15158
3808.94564    0.09575    0.15497
3808.97867   -0.11754    0.18543
3809.01171    0.07338    0.19140
3809.04474   -0.06398    0.18848
3809.07778   -0.24084    0.14761
3809.11081    0.03785    0.15961
3809.14385   -0.14928    0.16606
3809.17688   -0.21434    0.16153
3809.20992   -0.28046    0.16154
3809.24295    0.07445    0.16506
3809.27599    0.01479    0.15660
3809.30903   -0.04822    0.15468
3809.34206    0.10890    0.15739
3809.37510   -0.05965    0.15174
3809.40814    0.00423    0.15427
3809.44118    0.16668    0.15333
3809.47421    0.08814    0.15682
3809.50725    0.00178    0.15271
3809.54029   -0.05181    0.15380
3809.57333   -0.37061    0.14251
3809.60637   -0.03705    0.15242
3809.63941    0.03875    0.16104
3809.67245    0.15384    0.16015
3809.70549    0.22449    0.15858
3809.73853   -0.00148    0.15366
3809.77157    0.03483    0.15135
3809.80461   -0.07095    0.15397
3809.83765   -0.07546    0.15532
3809.87069   -0.03801    0.15791
3809.90373   -0.29250    0.14863
3809.93678   -0.11717    0.14906
3809.96982    0.06948    0.18311
3810.00286    0.11858    0.18551
3810.03590    0.07061    0.19531
3810.06895   -0.14870    0.18853
3810.10199   -0.17825    0.15274
3810.13504   -0.21095    0.15054
3810.16808   -0.36634    0.14275
3810.20112   -0.21855    0.14261
3810.23417   -0.21965    0.14905
3810.26721    0.05352    0.15599
3810.30026    0.21139    0.16026
3810.33330    0.13814    0.16276
3810.36635    0.12364    0.15996
3810.39940   -0.35618    0.14226
3810.43244   -0.22971    0.14916
3810.46549    0.10692    0.15504
3810.49854   -0.04468    0.14951
3810.53158   -0.15422    0.16134
3810.56463   -0.12389    0.16520
3810.59768    0.22554    0.18006
3810.63073   -0.09499    0.16858
3810.66377    0.02677    0.17673
3810.69682    0.10604    0.18324
3810.72987    0.07579    0.19105
3810.76292    0.27628    0.22576
3810.79597    0.08356    0.21188
3810.82902    0.04949    0.18026
3810.86207   -0.38063    0.16072
3810.89512   -0.10639    0.14992
3810.92817   -0.03114    0.15334
3810.96122    0.10849    0.15633
3810.99427   -0.00822    0.16628
3811.02732   -0.11931    0.16701
3811.06038   -0.07296    0.16938
3811.09343    0.10096    0.15518
3811.12648   -0.07123    0.14993
3811.15953    0.02484    0.15117
3811.19259   -0.21521    0.14969
3811.22564    0.15671    0.18917
3811.25869    0.19763    0.19618
3811.29175   -0.14773    0.17940
3811.32480   -0.09582    0.15477
3811.35786    0.07385    0.15523
3811.39091    0.08829    0.16112
3811.42396    0.05578    0.15378
3811.45702   -0.21435    0.15492
3811.49008   -0.15068    0.14926
3811.52313    0.15165    0.15704
3811.55619   -0.04535    0.15130
3811.58924   -0.08073    0.15411
3811.62230   -0.04660    0.15883
3811.65536   -0.06563    0.15697
3811.68841    0.05888    0.16360
3811.72147    0.23648    0.16715
3811.75453    0.02287    0.17941
3811.78759    0.12700    0.17881
3811.82065    0.20780    0.18565
3811.85370   -0.05095    0.17945
3811.88676   -0.08112    0.17983
3811.91982   -0.05507    0.18337
3811.95288   -0.19634    0.15050
3811.98594    0.07009    0.15452
3812.01900   -0.03081    0.15243
3812.05206   -0.30274    0.15282
3812.08512   -0.00211    0.15342
3812.11818   -0.11014    0.15426
3812.15125    0.14536    0.15850
3812.18431   -0.47109    0.13963
3812.21737   -0.16031    0.15194
3812.25043    0.06792    0.15614
3812.28349   -0.09941    0.14987
3812.31656   -0.07680    0.15427
3812.34962   -0.06852    0.15372
3812.38268   -0.01174    0.15754
3812.41575    0.22298    0.16151
3812.44881    0.17010    0.15799
3812.48187   -0.15372    0.15350
3812.51494   -0.13214    0.15279
3812.54800   -0.07460    0.15366
3812.58107   -0.13922    0.15139
3812.61413   -0.23910    0.15489
3812.64720   -0.08243    0.15920
3812.68026    0.20644    0.16216
3812.71333   -0.17344    0.15498
3812.74640   -0.16145    0.14849
3812.77946   -0.23147    0.14904
3812.81253   -0.15000    0.14712
3812.84560   -0.37062    0.14140
3812.87867    0.07534    0.15369
3812.91173   -0.28579    0.14581
3812.94480   -0.12611    0.15346
3812.97787   -0.08479    0.14946
3813.01094   -0.00927    0.15365
3813.04401   -0.25869    0.14979
3813.07708   -0.25286    0.14766
3813.11015   -0.32279    0.14308
3813.14322   -0.33951    0.14343
3813.17629   -0.06927    0.14909
3813.20936   -0.04695    0.15268
3813.24243    0.00835    0.16061
3813.27550    0.26496    0.16560
3813.30857    0.06633    0.16360
3813.34164    0.05217    0.15953
3813.37471   -0.14012    0.15869
3813.40778   -0.42291    0.14259
3813.44086    0.01531    0.17266
3813.47393    0.00976    0.16393
3813.50700   -0.20289    0.16467
3813.54008   -0.15123    0.15136
3813.57315    0.10589    0.15588
3813.60622    0.18943    0.16342
3813.63930    0.21542    0.16379
3813.67237    0.10902    0.16251
3813.70545    0.21424    0.16317
3813.73852    0.09701    0.15775
3813.77160   -0.15037    0.18051
3813.80467   -0.31215    0.17501
3813.83775   -0.21211    0.17554
3813.87082   -0.01304    0.18819
3813.90390    0.28516    0.18227
3813.93698    0.12189    0.18192
3813.97005    0.05502    0.17223
3814.00313   -0.03203    0.15234
3814.03621   -0.06506    0.15646
3814.06929    0.20875    0.16146
3814.10237   -0.08957    0.14393
3814.13544    0.36047    0.19405
3814.16852    0.22407    0.20109
3814.20160    0.13238    0.21283
3814.23468    0.03460    0.17275
3814.26776    0.27436    0.17145
3814.30084    0.25344    0.16593
3814.33392    0.21441    0.16641
3814.36700    0.15442    0.16512
3814.40008   -0.11149    0.16157
3814.43316   -0.15167    0.15583
3814.46624    0.20842    0.16357
3814.49933    0.03332    0.15515
3814.53241   -0.08257    0.15104
3814.56549   -0.02203    0.15273
3814.59857   -0.22400    0.15163
3814.63166   -0.19191    0.16557
3814.66474    0.26598    0.18564
3814.69782   -0.01529    0.17208
3814.73090   -0.03899    0.15834
3814.76399   -0.08410    0.16852
3814.79707   -0.14366    0.16497
3814.83016   -0.01956    0.16475
3814.86324    0.02042    0.17121
3814.89633    0.10754    0.17354
3814.92941    0.21453    0.16510
3814.96250   -0.07612    0.18777
3814.99558    0.38882    0.20200
3815.02867    0.05686    0.19191
3815.06176   -0.17627    0.18259
3815.09484   -0.20086    0.15822
3815.12793   -0.12382    0.15800
3815.16102    0.03801    0.15750
3815.19411    0.08158    0.16010
3815.22719   -0.04854    0.16556
3815.26028    0.06459    0.17583
3815.29337    0.06387    0.18328
3815.32646    0.09829    0.17665
3815.35955    0.13603    0.16404
3815.39264    0.17765    0.16053
3815.42573    0.15903    0.15495
3815.45882   -0.05998    0.15519
3815.49191   -0.48330    0.16045
3815.52500    0.04980    0.17427
3815.55809   -0.15893    0.17145
3815.59118    0.00477    0.15335
3815.62427    0.19431    0.15740
3815.65736    0.15710    0.15241
3815.69045    0.12305    0.15348
3815.72355    0.17346    0.16068
3815.75664    0.18800    0.17123
3815.78973   -0.39998    0.15893
3815.82282    0.00416    0.16619
3815.85592   -0.08306    0.15479
3815.88901   -0.05916    0.15268
3815.92211    0.04396    0.15588
3815.95520    0.02315    0.15877
3815.98829    0.05071    0.16335
3816.02139    0.17928    0.17358
3816.05448   -0.03848    0.17920
3816.08758   -0.09031    0.17833
3816.12068    0.13951    0.17262
3816.15377   -0.02443    0.15733
3816.18687   -0.06863    0.17225
3816.21996   -0.22856    0.16531
3816.25306   -0.15716    0.17438
3816.28616   -0.07327    0.14840
3816.31926   -0.38887    0.14102
3816.35235   -0.02572    0.15393
3816.38545   -0.24338    0.14617
3816.41855   -0.36374    0.14064
3816.45165    0.18346    0.16032
3816.48475    0.07410    0.15595
3816.51785   -0.13008    0.15099
3816.55094   -0.05848    0.14835
3816.58404   -0.22453    0.14639
3816.61714   -0.24109    0.16021
3816.65024   -0.01039    0.17618
3816.68335    0.01336    0.17245
3816.71645   -0.14525    0.15949
3816.74955   -0.04215    0.15616
3816.78265    0.04597    0.15798
3816.81575   -0.00614    0.15391
3816.84885   -0.11572    0.14732
3816.88195   -0.18692    0.14276
3816.91506   -0.21687    0.13963
3816.94816   -0.04734    0.15113
3816.98126   -0.03317    0.15486
3817.01437   -0.05539    0.19956
3817.04747   -0.06351    0.19323
3817.08057   -0.21398    0.19869
3817.11368    0.30316    0.18562
3817.14678    0.51424    0.20439
3817.17989    0.47578    0.19197
3817.21299    0.15105    0.18956
3817.24610    0.02939    0.15165
3817.27920    0.03143    0.15473
3817.31231   -0.16172    0.14634
3817.34542   -0.12211    0.14727
3817.37852   -0.01416    0.15287
3817.41163   -0.24543    0.14259
3817.44474   -0.23869    0.14334
3817.47784    0.12416    0.15441
3817.51095    0.14705    0.16674
3817.54406    0.04467    0.16663
3817.57717   -0.16806    0.16425
3817.61028   -0.07841    0.17255
3817.64339   -0.28970    0.17672
3817.67649    0.12285    0.19183
3817.70960    0.03556    0.16652
3817.74271    0.05021    0.16210
3817.77582   -0.13120    0.15329
3817.80893   -0.11177    0.15593
3817.84204   -0.04246    0.15780
3817.87516    0.03555    0.15315
3817.90827    0.07435    0.14772
3817.94138   -0.25092    0.14556
3817.97449    0.17352    0.15877
3818.00760    0.08811    0.15421
3818.04071   -0.03623    0.16001
3818.07383    0.01436    0.15272
3818.10694    0.04395    0.15824
3818.14005    0.00097    0.17100
3818.17317   -0.08817    0.17312
3818.20628   -0.04003    0.16873
3818.23939   -0.15110    0.16338
3818.27251   -0.03170    0.15583
3818.30562    0.07736    0.15728
3818.33874   -0.24273    0.14832
3818.37185   -0.28874    0.14783
3818.40497   -0.21685    0.14875
3818.43808    0.03339    0.15851
3818.47120    0.17134    0.16199
3818.50432    0.01389    0.18260
3818.53743   -0.25050    0.17571
3818.57055   -0.16283    0.17520
3818.60367   -0.06464    0.18090
3818.63679   -0.11744    0.15185
3818.66990   -0.08871    0.15324
3818.70302    0.15699    0.16224
3818.73614   -0.13236    0.15136
3818.76926    0.20200    0.15928
3818.80238   -0.22429    0.15647
3818.83550    0.04666    0.17451
3818.86862    0.03078    0.17610
3818.90174    0.25469    0.18077
3818.93486    0.01025    0.16284
3818.96798   -0.03529    0.15542
3819.00110   -0.04855    0.15427
3819.03422   -0.20884    0.17707
3819.06734   -0.15772    0.17989
3819.10046   -0.29972    0.17426
3819.13358   -0.26663    0.17495
3819.16670   -0.02043    0.15690
3819.19983   -0.04248    0.15323
3819.23295    0.26386    0.16253
3819.26607    0.25016    0.16493
3819.29919    0.33071    0.16724
3819.33232    0.20830    0.16041
3819.36544    0.00434    0.15170
3819.39857   -0.21006    0.15174
3819.43169   -0.00463    0.16448
3819.46482    0.15000    0.17326
3819.49794    0.00032    0.16938
3819.53107    0.09514    0.19029
3819.56419    0.28076    0.17374
3819.59732    0.28629    0.17093
3819.63044   -0.06475    0.17032
3819.66357   -0.24551    0.14370
3819.69670   -0.04504    0.15373
3819.72982   -0.06287    0.15057
3819.76295    0.06554    0.15422
3819.79608   -0.15562    0.14833
3819.82921   -0.15130    0.16533
3819.86233   -0.38871    0.15468
3819.89546   -0.02483    0.16598
3819.92859    0.10467    0.17624
3819.96172    0.13406    0.15650
3819.99485   -0.01815    0.15114
3820.02798   -0.15988    0.14221
3820.06111   -0.16180    0.14788
3820.09424    0.07241    0.15908
3820.12737    0.26137    0.16362
3820.16050   -0.00267    0.16220
3820.19363   -0.11521    0.17202
3820.22676    0.07121    0.18131
3820.25989    0.19586    0.21078
3820.29303    0.17235    0.19680
3820.32616    0.08416    0.18107
3820.35929   -0.02623    0.17228
3820.39242   -0.11713    0.14689
3820.42556    0.00648    0.15341
3820.45869    0.06779    0.15871
3820.49182   -0.06144    0.15441
3820.52496   -0.04566    0.15414
3820.55809    0.32382    0.15635
3820.59122   -0.02266    0.14686
3820.62436   -0.01997    0.15545
3820.65749   -0.03021    0.15119
3820.69063   -0.03590    0.14795
3820.72377    0.26296    0.15571
3820.75690    0.13963    0.15444
3820.79004   -0.07094    0.14748
3820.82317    0.03447    0.15414
3820.85631    0.03237    0.15099
3820.88945   -0.06493    0.15114
3820.92258   -0.09575    0.16264
3820.95572   -0.18819    0.16567
3820.98886   -0.20814    0.16415
3821.02200   -0.09137    0.15636
3821.05514   -0.13817    0.14980
3821.08828   -0.04806    0.15256
3821.12141   -0.21214    0.16369
3821.15455    0.02905    0.16827
3821.18769    0.21354    0.17055
3821.22083    0.07329    0.16768
3821.25397    0.06396    0.16628
3821.28711    0.38147    0.15830
3821.32025   -0.16596    0.14616
3821.35340   -0.23254    0.14885
3821.38654   -0.21960    0.14702
3821.41968   -0.11363    0.14883
3821.45282    0.06134    0.15213
3821.48596   -0.06109    0.14881
3821.51911    0.03889    0.21022
3821.55225    0.59606    0.23161
3821.58539   -0.16017    0.21185
3821.61853    0.08920    0.21060
3821.65168   -0.33893    0.14003
3821.68482    0.15890    0.15732
3821.71797   -0.08059    0.16237
3821.75111    0.00710    0.17969
3821.78426   -0.20044    0.17205
3821.81740   -0.15330    0.16038
3821.85055    0.04987    0.15467
3821.88369    0.14987    0.15475
3821.91684    0.03185    0.15237
3821.94998   -0.25650    0.15122
3821.98313   -0.11696    0.15503
3822.01628   -0.18159    0.17305
