4838.53941    0.11122    0.02393
4838.58138    0.12972    0.03130
4838.62334    0.20012    0.03411
4838.66530    0.23787    0.03541
4838.70727    0.21335    0.03583
4838.74923    0.29640    0.03783
4838.79120    0.33390    0.03977
4838.83316    0.51326    0.04712
4838.87513    0.49497    0.03539
4838.91710    0.57284    0.03674
4838.95906    0.60268    0.03794
4839.00103    0.60186    0.03816
4839.04300    0.65903    0.03968
4839.08496    0.63726    0.03941
4839.12693    0.54196    0.03675
4839.16890    0.41143    0.03339
4839.21087    0.34190    0.03149
4839.25284    0.26449    0.02904
4839.29480    0.19999    0.02736
4839.33677    0.13848    0.02481
4839.37874    0.08365    0.02301
4839.42071    0.02546    0.02186
4839.46269    0.02041    0.02102
4839.50466    0.06081    0.02181
4839.54663    0.03744    0.02157
4839.58860    0.04085    0.02152
4839.63057    0.07487    0.02264
4839.67254    0.05446    0.02186
4839.71452    0.12087    0.02513
4839.75649    0.18684    0.02658
4839.79846    0.27804    0.02983
4839.84044    0.35975    0.03202
4839.88241    0.43051    0.03450
4839.92439    0.55791    0.03694
4839.96636    0.63822    0.03896
4840.00834    0.64767    0.03924
4840.05031    0.76676    0.04133
4840.09229    0.89414    0.04420
4840.13427    0.91299    0.04471
4840.17624    0.89343    0.04499
4840.21822    0.85871    0.04416
4840.26020    0.91177    0.04502
4840.30218    0.90342    0.04540
4840.34415    0.89095    0.04534
4840.38613    0.90755    0.04540
4840.42811    0.87209    0.04466
4840.47009    0.91656    0.04589
4840.51207    0.91858    0.04596
4840.55405    0.92466    0.04563
4840.59603    0.85809    0.04439
4840.63801    0.85720    0.04450
4840.67999    0.88940    0.04563
4840.72198    0.84583    0.04468
4840.76396    0.91178    0.04614
4840.80594    0.83048    0.04479
4840.84792    0.88095    0.04580
4840.88991    0.96625    0.04749
4840.93189    1.01267    0.04835
4840.97387    0.79201    0.04381
4841.01586    0.88331    0.04543
4841.05784    0.91575    0.04631
4841.09983    0.87228    0.04523
4841.14181    0.96083    0.04706
4841.18380    0.92678    0.04665
4841.22578    0.97156    0.04728
4841.26777    0.91676    0.04602
4841.30976    0.92874    0.04634
4841.35174    0.90657    0.04638
4841.39373    0.91195    0.04602
4841.43572    0.94505    0.04677
4841.47771    0.94676    0.04715
4841.51969    0.90560    0.04622
4841.56168    0.88202    0.04568
4841.60367    0.90160    0.04607
4841.64566    0.87301    0.04576
4841.68765    0.89563    0.04630
4841.72964    0.86434    0.04540
4841.77163    0.84503    0.04530
4841.81362    0.79839    0.04470
4841.85562    0.77994    0.04448
4841.89761    0.83012    0.04557
4841.93960    0.75571    0.04389
4841.98159    0.78411    0.04408
4842.02359    0.83517    0.04524
4842.06558    0.83108    0.04474
4842.10757    0.89010    0.04618
4842.14957    0.91680    0.04700
4842.19156    0.89836    0.04691
4842.23356    0.83337    0.04542
4842.27555    0.92378    0.04706
4842.31755    0.91296    0.04688
4842.35954    0.89246    0.04665
4842.40154    0.88521    0.04641
4842.44353    0.91640    0.04672
4842.48553    0.90106    0.04676
4842.52753    0.88022    0.04674
4842.56953    0.92238    0.04747
4842.61152    0.85614    0.04578
4842.65352    0.78811    0.04491
4842.69552    0.76387    0.04401
4842.73752    0.78045    0.04414
4842.77952    0.79712    0.07090
4842.82152    0.80221    0.07165
4842.86352    0.69810    0.06810
4842.90552    0.87644    0.07289
4842.94752    0.77551    0.07142
4842.98952    0.93487    0.07563
4843.03152    0.96638    0.07617
4843.07353    0.83557    0.07361
4843.11553    0.94666    0.07686
4843.15753    0.86761    0.04708
4843.19953    0.84933    0.04669
4843.24154    0.78624    0.03554
4843.28354    0.82422    0.03608
4843.32555    0.87160    0.03674
4843.36755    0.87123    0.03663
4843.40956    0.85796    0.03644
4843.45156    0.82041    0.03600
4843.49357    0.81432    0.03611
4843.53557    0.89230    0.03740
4843.57758    0.79449    0.03597
4843.61959    0.78683    0.03557
4843.66159    0.70644    0.03438
4843.70360    0.84750    0.03660
4843.74561    0.79826    0.03586
4843.78762    0.81645    0.03633
4843.82962    0.76103    0.03531
4843.87163    0.72921    0.03464
4843.91364    0.73366    0.03521
4843.95565    0.77399    0.03562
4843.99766    0.78588    0.03596
4844.03967    0.81480    0.03646
4844.08168    0.83681    0.03693
4844.12369    0.95102    0.03861
4844.16571    0.94438    0.03830
4844.20772    0.92427    0.03787
4844.24973    0.92392    0.03768
4844.29174    0.97243    0.03867
4844.33376    0.94393    0.03827
4844.37577    0.94022    0.03824
4844.41778    0.99214    0.03869
4844.45980    0.95077    0.03824
4844.50181    1.01348    0.03925
4844.54383    0.96077    0.03878
4844.58584    1.00877    0.03909
4844.62786    0.99074    0.03897
4844.66987    0.94791    0.03824
4844.71189    0.92799    0.03846
4844.75390    1.00396    0.03919
4844.79592    0.98398    0.03867
4844.83794    0.93887    0.03796
4844.87996    0.94840    0.03817
4844.92197    0.98788    0.03890
4844.96399    0.95301    0.03846
4845.00601    0.92570    0.03805
4845.04803    0.91103    0.03779
4845.09005    0.93822    0.03826
4845.13207    0.94599    0.03830
4845.17409    0.99862    0.03893
4845.21611    0.95705    0.03854
4845.25813    0.98599    0.03913
4845.30015    1.00390    0.03907
4845.34218    0.96843    0.03852
4845.38420    1.02475    0.03912
4845.42622    0.97820    0.03864
4845.46824    0.99087    0.03894
4845.51027    0.99416    0.03917
4845.55229    0.99832    0.03914
4845.59431    1.05410    0.03982
4845.63634    1.02576    0.03964
4845.67836    1.02955    0.03961
4845.72039    1.06020    0.03996
4845.76241    1.07613    0.04051
4845.80444    0.92938    0.03800
4845.84646    0.97150    0.03893
4845.88849    0.97900    0.03906
4845.93052    1.01341    0.03934
4845.97254    1.07067    0.03993
4846.01457    1.07754    0.04031
4846.05660    1.02649    0.03975
4846.09863    0.97286    0.03902
4846.14066    0.98680    0.03907
4846.18269    0.99685    0.03925
4846.22471    1.03660    0.04006
4846.26674    1.01032    0.03952
4846.30877    1.02334    0.03981
4846.35080    1.00802    0.03962
4846.39284    0.94193    0.03867
4846.43487    1.01313    0.03960
4846.47690    1.01977    0.03991
4846.51893    0.94103    0.03873
4846.56096    0.94681    0.03870
4846.60299    0.96131    0.03868
4846.64503    0.97869    0.03886
4846.68706    0.95001    0.03867
4846.72909    0.95837    0.03894
4846.77113    1.04153    0.04013
4846.81316    0.99668    0.03960
4846.85520    0.99746    0.03947
4846.89723    0.90699    0.03858
4846.93927    0.97968    0.03922
4846.98130    1.00011    0.03921
4847.02334    0.97260    0.03939
4847.06538    0.96092    0.03878
4847.10741    0.98883    0.03917
4847.14945    0.95729    0.03873
4847.19149    0.91382    0.03818
4847.23353    0.93870    0.03851
4847.27557    0.96033    0.03869
4847.31760    0.89499    0.03776
4847.35964    0.93373    0.03827
4847.40168    0.99773    0.03939
4847.44372    0.91513    0.03789
4847.48576    0.88523    0.03768
4847.52780    0.93237    0.03835
4847.56985    0.95566    0.03860
4847.61189    0.96332    0.03906
4847.65393    0.97518    0.03908
4847.69597    0.96875    0.03893
4847.73801    0.93618    0.03853
4847.78006    0.96609    0.03922
4847.82210    0.90704    0.03829
4847.86414    0.94464    0.03859
4847.90619    1.00743    0.03973
4847.94823    0.99645    0.03968
4847.99028    0.99565    0.03944
4848.03232    0.97037    0.03932
4848.07437    1.03826    0.04943
4848.11641    1.01668    0.04911
4848.15846    0.99462    0.04765
4848.20050    0.98981    0.04795
4848.24255    1.04845    0.04901
4848.28460    0.98813    0.04814
4848.32665    1.03266    0.04859
4848.36869    1.02909    0.04851
4848.41074    0.96435    0.03935
4848.45279    0.97861    0.03957
4848.49484    1.00390    0.03978
4848.53689    0.97205    0.04764
4848.57894    0.95495    0.04769
4848.62099    0.93458    0.04724
4848.66304    0.91253    0.04691
4848.70509    0.90747    0.04644
4848.74714    0.96236    0.04751
4848.78919    0.91374    0.04657
4848.83124    0.96751    0.04745
4848.87330    0.95600    0.04668
4848.91535    0.84212    0.04478
4848.95740    0.84597    0.04508
4848.99946    0.92903    0.04665
4849.04151    0.87503    0.04565
4849.08356    0.78926    0.04416
4849.12562    0.77352    0.03633
4849.16767    0.74032    0.03564
4849.20973    0.79908    0.03658
4849.25178    0.75903    0.03575
4849.29384    0.75386    0.03583
4849.33590    0.74636    0.03572
4849.37795    0.68273    0.03477
4849.42001    0.69918    0.03516
4849.46207    0.68875    0.03503
4849.50413    0.71104    0.03538
4849.54618    0.76458    0.03610
4849.58824    0.77854    0.03617
4849.63030    0.79529    0.03644
4849.67236    0.85019    0.03723
4849.71442    0.87083    0.03770
4849.75648    0.88807    0.03816
4849.79854    0.87083    0.03772
4849.84060    0.88473    0.03787
4849.88266    0.96022    0.03928
4849.92472    0.94325    0.03903
4849.96678    1.03173    0.04012
4850.00885    1.02900    0.04014
4850.05091    0.97919    0.03927
4850.09297    0.94289    0.03896
4850.13504    0.94068    0.03886
4850.17710    0.89940    0.03806
4850.21916    0.85613    0.03764
4850.26123    0.84692    0.03753
4850.30329    0.78996    0.03650
4850.34536    0.76756    0.03626
4850.38742    0.80506    0.03668
4850.42949    0.78133    0.03645
4850.47155    0.69442    0.03482
4850.51362    0.69212    0.03468
4850.55569    0.72936    0.03539
4850.59776    0.65929    0.03415
4850.63982    0.75900    0.03549
4850.68189    0.72651    0.03516
4850.72396    0.76867    0.03607
4850.76603    0.81779    0.03683
4850.80810    0.83174    0.03716
4850.85017    0.86906    0.03788
4850.89224    0.88958    0.04245
4850.93431    0.80780    0.04109
4850.97638    0.91548    0.04309
4851.01845    0.96281    0.04398
4851.06052    0.97687    0.04352
4851.10259    0.88386    0.04233
4851.14466    0.88401    0.04163
4851.18673    0.87908    0.04249
4851.22881    0.92139    0.04279
4851.27088    0.93138    0.03901
4851.31295    0.94020    0.04668
4851.35503    0.96558    0.04728
4851.39710    0.95111    0.04707
4851.43918    0.95687    0.04700
4851.48125    0.91110    0.04601
4851.52333    0.93672    0.04647
4851.56540    0.90938    0.03901
4851.60748    0.96866    0.03972
4851.64955    1.00193    0.04031
4851.69163    1.01983    0.04042
4851.73371    0.93343    0.03911
4851.77579    1.02071    0.04030
4851.81786    0.99591    0.03989
4851.85994    0.95234    0.03924
4851.90202    1.04568    0.04046
4851.94410    0.99396    0.03969
4851.98618    0.94225    0.03893
4852.02826    0.89870    0.03814
4852.07034    0.99416    0.03922
4852.11242    1.03031    0.03981
4852.15450    1.00238    0.04001
4852.19658    0.95181    0.03927
4852.23866    0.92020    0.03875
4852.28074    0.93284    0.03859
4852.32283    0.86789    0.03822
4852.36491    0.82733    0.03773
4852.40699    0.87984    0.04632
4852.44908    0.92822    0.04751
4852.49116    0.87728    0.04695
4852.53324    0.79250    0.04532
4852.57533    0.73868    0.03304
4852.61741    0.67816    0.03501
4852.65950    0.60611    0.03344
4852.70158    0.64529    0.03407
4852.74367    0.64647    0.03444
4852.78575    0.67255    0.03470
4852.82784    0.67759    0.03495
4852.86993    0.63436    0.03399
4852.91202    0.65840    0.03425
4852.95410    0.70048    0.03458
4852.99619    0.64177    0.03409
4853.03828    0.61420    0.03323
4853.08037    0.62102    0.03358
4853.12246    0.63661    0.03372
4853.16455    0.68924    0.03465
4853.20664    0.62883    0.03422
4853.24873    0.68305    0.03541
4853.29082    0.77822    0.03675
4853.33291    0.82497    0.03723
4853.37500    0.83377    0.03769
4853.41709    0.86275    0.03854
4853.45918    0.85226    0.03837
4853.50128    0.89939    0.03873
4853.54337    0.91955    0.03911
4853.58546    0.94604    0.03966
4853.62756    0.93064    0.03935
4853.66965    0.90941    0.03927
4853.71174    0.95524    0.03993
4853.75384    0.97767    0.03993
4853.79593    0.96324    0.03983
4853.83803    0.97386    0.03997
4853.88013    1.01212    0.04041
4853.92222    0.97483    0.04001
4853.96432    0.99426    0.04024
4854.00641    1.00953    0.04026
4854.04851    0.93772    0.03957
4854.09061    0.99078    0.04029
4854.13271    1.00914    0.04032
4854.17481    0.95247    0.03955
4854.21690    0.90351    0.03903
4854.25900    0.95690    0.04009
4854.30110    0.96094    0.03988
4854.34320    0.92917    0.04532
4854.38530    1.03473    0.04636
4854.42740    1.00086    0.04556
4854.46950    0.90148    0.04406
4854.51160    0.92284    0.04449
4854.55371    0.98795    0.04589
4854.59581    0.95541    0.04551
4854.63791    0.91152    0.04495
4854.68001    0.90724    0.04483
4854.72212    0.92425    0.04477
4854.76422    0.82511    0.05892
4854.80632    0.93686    0.06149
4854.84843    0.91365    0.06030
4854.89053    0.82225    0.05921
4854.93264    0.74037    0.04589
4854.97474    0.78553    0.04650
4855.01685    0.74524    0.04508
4855.05895    0.73111    0.04494
4855.10106    0.71153    0.04461
4855.14317    0.58269    0.04192
4855.18527    0.57478    0.04202
4855.22738    0.56521    0.04164
4855.26949    0.51592    0.03203
4855.31160    0.46433    0.03071
4855.35371    0.45866    0.03007
4855.39581    0.40220    0.02924
4855.43792    0.35317    0.02816
4855.48003    0.30043    0.02669
4855.52214    0.28432    0.02648
4855.56425    0.21756    0.02485
4855.60636    0.19187    0.02388
4855.64847    0.21749    0.02497
4855.69059    0.18930    0.02447
4855.73270    0.21394    0.02445
4855.77481    0.19856    0.02441
4855.81692    0.21816    0.02433
4855.85904    0.16671    0.02342
4855.90115    0.11407    0.02169
4855.94326    0.11913    0.02193
4855.98538    0.11698    0.02177
4856.02749    0.09622    0.02128
4856.06961    0.06774    0.02075
4856.11172    0.03861    0.02002
4856.15384    0.05330    0.01963
4856.19595   -0.00281    0.01791
4856.23807   -0.03080    0.01660
4856.28018    0.01534    0.01798
4856.32230    0.01813    0.01728
4856.36442    0.03020    0.01918
4856.40654   -0.01057    0.01728
4856.44865   -0.04255    0.01485
4856.49077   -0.02162    0.01677
4856.53289   -0.02353    0.01689
4856.57501   -0.03676    0.01556
4856.61713    0.00045    0.01951
4856.65925    0.00099    0.01973
4856.70137    0.00631    0.01956
4856.74349    0.01504    0.02175
4856.78561    0.01431    0.02191
4856.82773    0.00192    0.02092
4856.86985   -0.00181    0.02044
4856.91198    0.05732    0.02313
4856.95410    0.08734    0.02179
4856.99622    0.07334    0.02196
4857.03834    0.15529    0.02363
4857.08047    0.22435    0.02492
4857.12259    0.22803    0.02481
4857.16472    0.23461    0.02509
4857.20684    0.21497    0.02498
4857.24897    0.19690    0.02415
4857.29109    0.18204    0.02414
4857.33322    0.14305    0.02258
4857.37534    0.10631    0.02095
4857.41747    0.08429    0.02054
4857.45960    0.04880    0.01953
4857.50172    0.03599    0.01825
4857.54385   -0.00420    0.01773
4857.58598   -0.00966    0.01692
4857.62811   -0.00285    0.01761
4857.67024    0.02870    0.01848
4857.71236    0.00490    0.01826
4857.75449   -0.00597    0.01754
4857.79662   -0.01371    0.01697
4857.83875    0.03454    0.01916
4857.88088   -0.01522    0.01716
4857.92301   -0.00548    0.01755
4857.96515    0.00275    0.01770
4858.00728    0.00113    0.01752
4858.04941    0.00948    0.01779
4858.09154    0.02827    0.01893
4858.13367    0.03045    0.01823
4858.17581    0.01589    0.01718
4858.21794    0.02440    0.01822
4858.26007    0.09856    0.02136
4858.30221    0.09825    0.02122
4858.34434    0.12431    0.02234
4858.38648    0.21151    0.02480
4858.42861    0.28533    0.02673
4858.47075    0.38009    0.02883
4858.51288    0.40480    0.02953
4858.55502    0.58264    0.03276
4858.59716    0.59765    0.03324
4858.63929    0.67135    0.03488
4858.68143    0.78929    0.03638
4858.72357    0.84859    0.03775
4858.76571    0.82125    0.03786
4858.80785    0.86447    0.03835
4858.84998    0.92727    0.03933
4858.89212    1.00179    0.04031
4858.93426    1.01713    0.04063
4858.97640    1.00325    0.04052
4859.01854    0.97787    0.04025
4859.06068    0.97065    0.03995
4859.10282    0.91940    0.03954
4859.14497    0.95689    0.03997
4859.18711    0.95048    0.03949
4859.22925    1.00836    0.04047
4859.27139    0.97420    0.04001
4859.31354    1.00928    0.04053
4859.35568    0.97196    0.04023
4859.39782    1.02720    0.04105
4859.43997    1.02184    0.04050
4859.48211    1.07498    0.04131
4859.52425    1.02603    0.04086
4859.56640    0.96373    0.03952
4859.60855    1.00822    0.04015
4859.65069    0.98903    0.04006
4859.69284    1.01720    0.04045
4859.73498    1.04411    0.04067
4859.77713    1.01897    0.04037
4859.81928    1.09270    0.04173
4859.86143    0.95549    0.03964
4859.90357    0.99276    0.04026
4859.94572    0.94047    0.03935
4859.98787    0.99121    0.03993
4860.03002    0.81199    0.03735
4860.07217    0.86374    0.03786
4860.11432    0.72141    0.03570
4860.15647    0.60730    0.03353
4860.19862    0.56939    0.03283
4860.24077    0.59272    0.03329
4860.28292    0.64938    0.03445
4860.32507    0.73223    0.03567
4860.36722    0.75024    0.03623
4860.40938    0.81817    0.03728
4860.45153    0.78623    0.03691
4860.49368    0.79939    0.03692
4860.53584    0.81184    0.03710
4860.57799    0.80675    0.03693
4860.62014    0.88661    0.03821
4860.66230    0.86100    0.03786
4860.70445    0.90399    0.03866
4860.74661    0.90306    0.03861
4860.78876    0.84886    0.03768
4860.83092    0.84261    0.03780
4860.87308    0.84964    0.03786
4860.91523    0.84683    0.04052
4860.95739    0.85815    0.04070
4860.99955    0.87695    0.04093
4861.04171    0.91262    0.05006
4861.08386    0.90499    0.04965
4861.12602    0.91811    0.04977
4861.16818    0.87574    0.04897
4861.21034    0.91497    0.06121
4861.25250    0.83209    0.05856
4861.29466    0.89569    0.04669
4861.33682    0.87810    0.04614
4861.37898    0.95963    0.04777
4861.42114    0.93706    0.04795
4861.46330    0.91841    0.04733
4861.50547    0.93409    0.04778
4861.54763    0.93227    0.04800
4861.58979    0.89347    0.04668
4861.63195    0.88707    0.04666
4861.67412    0.96079    0.04845
4861.71628    0.93605    0.04774
4861.75845    0.99859    0.04857
4861.80061    0.94770    0.04780
4861.84277    0.88642    0.04680
4861.88494    0.92463    0.04759
4861.92711    0.95568    0.04833
4861.96927    0.93671    0.04822
4862.01144    0.92902    0.04774
4862.05360    0.84070    0.07322
4862.09577    0.89345    0.07505
4862.13794    0.93783    0.07565
4862.18011    1.05029    0.07961
4862.22227    1.01219    0.07656
4862.26444    0.92583    0.07574
4862.30661    1.04707    0.07773
4862.34878    0.90355    0.07331
4862.39095    0.90512    0.04630
4862.43312    0.97609    0.04782
4862.47529    0.98998    0.04770
4862.51746    0.84740    0.04514
4862.55963    0.74384    0.04310
4862.60180    0.76520    0.04323
4862.64397    0.78307    0.04352
4862.68615    0.75723    0.04275
4862.72832    0.62270    0.04085
4862.77049    0.49968    0.03984
4862.81267    0.55753    0.04183
4862.85484    0.68062    0.04427
4862.89701    0.59034    0.04157
4862.93919    0.55702    0.03976
4862.98136    0.54678    0.03856
4863.02354    0.48824    0.03706
4863.06571    0.42056    0.03490
4863.10789    0.38389    0.03409
4863.15006    0.30641    0.03108
4863.19224    0.30678    0.03141
4863.23442    0.27653    0.02995
4863.27659    0.22438    0.02835
4863.31877    0.20475    0.02752
4863.36095    0.12380    0.02529
4863.40313    0.12203    0.02519
4863.44531    0.09728    0.02376
4863.48749    0.06544    0.02241
4863.52967    0.03912    0.02136
4863.57185    0.01783    0.02047
4863.61403   -0.01088    0.01829
4863.65621   -0.03286    0.01698
4863.69839    0.02413    0.02029
4863.74057    0.03534    0.02065
4863.78275    0.04676    0.02144
4863.82493    0.02972    0.02032
4863.86711    0.03846    0.02051
4863.90930    0.04615    0.02198
4863.95148    0.12050    0.02519
4863.99366    0.18352    0.02748
4864.03585    0.26916    0.03001
4864.07803    0.34381    0.03201
4864.12022    0.47495    0.03572
4864.16240    0.56316    0.03826
4864.20459    0.66228    0.04050
4864.24677    0.71187    0.04155
4864.28896    0.79975    0.04371
4864.33114    0.89171    0.04550
4864.37333    0.91965    0.04595
4864.41552    0.94596    0.04635
4864.45770    0.95030    0.04659
4864.49989    0.96195    0.04688
4864.54208    1.04237    0.04870
4864.58427    1.09611    0.04981
4864.62646    1.02908    0.04829
4864.66865    0.99125    0.04739
4864.71084    0.93623    0.04663
4864.75303    1.02607    0.04793
4864.79522    0.95838    0.04662
4864.83741    1.07679    0.04836
4864.87960    1.08081    0.04877
4864.92179    1.02844    0.04754
4864.96398    1.04398    0.04829
4865.00617    0.96896    0.04678
4865.04837    1.05414    0.04828
4865.09056    1.05496    0.04843
4865.13275    1.01462    0.04746
4865.17495    0.96398    0.04641
4865.21714    0.93741    0.04606
4865.25934    0.93871    0.04623
4865.30153    0.97090    0.04668
4865.34373    0.99001    0.04680
4865.38592    0.93638    0.04597
4865.42812    0.95635    0.04639
4865.47031    0.93711    0.04610
4865.51251    0.94059    0.04618
4865.55471    0.89967    0.04535
4865.59690    0.95593    0.04594
4865.63910    0.97927    0.04695
4865.68130    1.04572    0.04719
4865.72350    0.87714    0.04454
4865.76570    1.00664    0.04710
4865.80790    0.95836    0.04596
4865.85010    0.92095    0.04516
4865.89230    0.91421    0.04518
4865.93450    0.81544    0.05619
4865.97670    0.80547    0.05608
4866.01890    0.75268    0.05432
4866.06110    0.70954    0.05278
4866.10330    0.73178    0.05321
4866.14550    0.69152    0.05198
4866.18771    0.60752    0.04925
4866.22991    0.51608    0.04661
4866.27211    0.40625    0.04365
4866.31431    0.44640    0.04383
4866.35652    0.41656    0.03345
4866.39872    0.31877    0.03066
4866.44093    0.29608    0.03023
4866.48313    0.29663    0.03013
4866.52534    0.25672    0.02940
4866.56754    0.21468    0.02714
4866.60975    0.24309    0.02826
4866.65196    0.27553    0.02950
4866.69416    0.28635    0.03039
4866.73637    0.27072    0.02965
4866.77858    0.25095    0.02943
4866.82079    0.28828    0.03023
4866.86299    0.35706    0.03169
4866.90520    0.39152    0.03282
4866.94741    0.45060    0.03450
4866.98962    0.51331    0.03589
4867.03183    0.57910    0.03723
4867.07404    0.70803    0.04019
4867.11625    0.78518    0.04207
4867.15846    0.74608    0.04158
4867.20067    0.76461    0.04216
4867.24289    0.79958    0.04279
4867.28510    0.82887    0.04308
4867.32731    0.87710    0.04410
4867.36952    0.94964    0.04574
4867.41174    0.97526    0.04595
4867.45395    0.87845    0.04402
4867.49616    0.85601    0.04385
4867.53838    0.92136    0.04528
4867.58059    1.01119    0.04630
4867.62281    0.93927    0.04501
4867.66502    0.91200    0.04467
4867.70724    0.83768    0.04333
4867.74945    0.80422    0.04232
4867.79167    0.76076    0.04115
4867.83389    0.61541    0.03814
4867.87610    0.50022    0.03544
4867.91832    0.36841    0.03194
4867.96054    0.24151    0.02833
4868.00276    0.12799    0.02437
4868.04498    0.06968    0.02166
4868.08719    0.06049    0.02103
4868.12941    0.03143    0.01949
4868.17163   -0.01355    0.01748
4868.21385    0.00000    0.01858
4868.25607    0.00199    0.01864
4868.29829    0.01350    0.01907
4868.34052    0.03390    0.01989
4868.38274    0.00026    0.01890
4868.42496   -0.01547    0.01848
4868.46718    0.03283    0.01965
4868.50940    0.03195    0.02025
4868.55163    0.02685    0.02000
4868.59385    0.02796    0.01895
4868.63607    0.02374    0.01933
4868.67830    0.04495    0.02019
4868.72052    0.09612    0.02246
4868.76275    0.14394    0.02461
4868.80497    0.20483    0.02695
4868.84720    0.29626    0.03001
4868.88942    0.41347    0.03341
4868.93165    0.55496    0.03667
4868.97388    0.61036    0.03804
4869.01610    0.62277    0.03837
4869.05833    0.66092    0.03903
4869.10056    0.64517    0.03849
4869.14279    0.67587    0.03917
4869.18502    0.67585    0.03928
4869.22724    0.66987    0.03990
4869.26947    0.70178    0.04013
4869.31170    0.68795    0.03964
4869.35393    0.70231    0.04001
4869.39616    0.73404    0.04058
4869.43839    0.79899    0.04167
4869.48062    0.81051    0.04248
4869.52286    0.72637    0.04024
4869.56509    0.76882    0.04122
4869.60732    0.71089    0.06475
4869.64955    0.59853    0.06158
4869.69179    0.76707    0.06610
4869.73402    0.84427    0.06746
4869.77625    0.72027    0.06368
4869.81849    0.74558    0.06472
4869.86072    0.78937    0.06708
4869.90296    0.87632    0.06970
4869.94519    0.84912    0.06818
4869.98743    0.81245    0.04225
4870.02966    0.85319    0.04302
4870.07190    0.79351    0.04181
4870.11413    0.79434    0.04184
4870.15637    0.78962    0.04132
4870.19861    0.69741    0.03959
4870.24085    0.69675    0.03958
4870.28308    0.58044    0.03693
4870.32532    0.66460    0.03847
4870.36756    0.53951    0.03620
4870.40980    0.49814    0.03479
4870.45204    0.32353    0.03071
4870.49428    0.29260    0.02951
4870.53652    0.30334    0.02971
4870.57876    0.25700    0.04675
4870.62100    0.21808    0.04329
4870.66324    0.20891    0.04363
4870.70548    0.20830    0.04423
4870.74773    0.17667    0.04226
4870.78997    0.18231    0.04190
4870.83221    0.15203    0.04024
4870.87445    0.11171    0.02310
4870.91670    0.12668    0.02364
4870.95894    0.13256    0.02373
4871.00119    0.17155    0.02489
4871.04343    0.25570    0.02790
4871.08567    0.32722    0.03023
4871.12792    0.36759    0.03133
4871.17017    0.44898    0.03309
4871.21241    0.49531    0.03412
4871.25466    0.57465    0.03634
4871.29691    0.64020    0.03817
4871.33915    0.70783    0.03971
4871.38140    0.83663    0.04206
4871.42365    0.78709    0.04164
4871.46590    0.93147    0.04359
4871.50814    0.91254    0.04376
4871.55039    1.03862    0.04634
4871.59264    1.01982    0.04580
4871.63489    1.07146    0.04652
4871.67714    1.01609    0.04553
4871.71939    0.95955    0.04483
4871.76164    0.98319    0.04516
4871.80389    0.94602    0.04462
4871.84615    1.01207    0.04576
4871.88840    1.02856    0.04611
4871.93065    0.97045    0.04499
4871.97290    0.97726    0.04520
4872.01516    1.03248    0.04626
4872.05741    0.99375    0.04541
4872.09966    0.94030    0.04425
4872.14192    0.95027    0.04445
4872.18417    0.98702    0.04500
4872.22643    1.01436    0.04530
4872.26868    1.01313    0.04517
4872.31094    0.99886    0.04477
4872.35319    1.03447    0.04562
4872.39545    0.94993    0.04435
4872.43771    1.04949    0.04558
4872.47996    1.02108    0.04472
4872.52222    0.89875    0.04318
4872.56448    0.97602    0.04444
4872.60674    0.91097    0.04307
4872.64900    0.94259    0.04330
4872.69125    0.95296    0.04410
4872.73351    0.92558    0.04325
4872.77577    0.99884    0.04450
4872.81803    0.99186    0.04463
4872.86029    0.96590    0.04409
4872.90255    0.90115    0.04274
4872.94481    0.90142    0.04309
4872.98708    0.93595    0.04400
4873.02934    0.87348    0.04307
4873.07160    0.90941    0.04346
4873.11386    0.86327    0.04214
4873.15613    0.82598    0.04135
4873.19839    0.82300    0.04152
4873.24065    0.82184    0.04156
4873.28292    0.82657    0.04169
4873.32518    0.82829    0.05333
4873.36745    0.87138    0.05413
4873.40971    0.82747    0.05338
4873.45198    0.78444    0.05235
4873.49424    0.77595    0.05223
4873.53651    0.78319    0.05208
4873.57877    0.80450    0.05293
4873.62104    0.83276    0.05296
4873.66331    0.76013    0.04038
4873.70558    0.81752    0.04111
4873.74784    0.85196    0.04194
4873.79011    0.90623    0.04302
4873.83238    0.83229    0.04181
4873.87465    0.83723    0.04147
4873.91692    0.82726    0.04104
4873.95919    0.78309    0.04045
4874.00146    0.78618    0.04091
4874.04373    0.86965    0.04218
4874.08600    0.90572    0.04255
4874.12827    0.98310    0.04415
4874.17055    0.92341    0.04335
4874.21282    0.90645    0.04294
4874.25509    0.96931    0.04391
4874.29736    0.98258    0.04425
4874.33964    0.96943    0.04399
4874.38191    0.99869    0.04432
4874.42418    1.02859    0.04494
4874.46646    0.99526    0.04427
4874.50873    0.93055    0.04311
4874.55101    0.97771    0.04406
4874.59328    1.01708    0.04483
4874.63556    0.98010    0.04430
4874.67783    0.99461    0.04450
4874.72011    0.95194    0.04357
4874.76239    0.92523    0.04324
4874.80466    0.95523    0.04387
4874.84694    0.90547    0.04270
4874.88922    0.98543    0.04417
4874.93150    1.00476    0.04481
4874.97378    1.00882    0.04489
4875.01606    1.00126    0.04461
4875.05834    0.99199    0.04433
4875.10061    0.97864    0.04455
4875.14290    0.93284    0.04376
4875.18518    1.02035    0.04444
4875.22746    0.85155    0.04198
4875.26974    0.93385    0.04363
