     3258.17441      -0.0528469       0.0798758
     3258.20267      -0.0719318       0.0805990
     3258.23093      -0.0049035       0.0617524
     3258.25919       0.0763175       0.0638798
     3258.28744       0.0772164       0.0616463
     3258.31570       0.0440509       0.0611630
     3258.34396       0.0208800       0.0617142
     3258.37222       0.0221650       0.0631896
     3258.40048       0.0928864       0.0662518
     3258.42874       0.1117220       0.0636924
     3258.45700      -0.0331644       0.0567576
     3258.48526      -0.0925460       0.0535287
     3258.51352      -0.0939112       0.0502020
     3258.54178      -0.0962820       0.0532858
     3258.57004       0.1359789       0.0653283
     3258.59830       0.0567037       0.0621999
     3258.62656      -0.1894855       0.0529431
     3258.65482       0.0332936       0.0640333
     3258.68308       0.1123616       0.0677796
     3258.71134      -0.0656916       0.0575792
     3258.73960       0.0222961       0.0561571
     3258.76786       0.0949056       0.0593906
     3258.79613       0.0718359       0.0599589
     3258.82439       0.0356690       0.0592465
     3258.85265      -0.0194448       0.0575949
     3258.88091      -0.0820190       0.0504668
     3258.90918       0.0045831       0.0559526
     3258.93744       0.0171899       0.0779915
     3258.96570      -0.1292039       0.0749073
     3258.99397      -0.0756106       0.0754702
     3259.02223      -0.0551295       0.0762695
     3259.05050       0.0204058       0.0577089
     3259.07876       0.0450935       0.0589166
     3259.10703      -0.0103333       0.0568039
     3259.13529       0.0585659       0.0584446
     3259.16356       0.0135262       0.0556699
     3259.19182      -0.0370684       0.0523257
     3259.22009       0.0171149       0.0545367
     3259.24835      -0.0041593       0.0534791
     3259.27662       0.0635365       0.0621540
     3259.30489      -0.0500752       0.0564776
     3259.33315      -0.1431038       0.0519182
     3259.36142      -0.0652931       0.0523139
     3259.38969      -0.0749713       0.0515703
     3259.41796      -0.0874786       0.0503244
     3259.44622       0.0206583       0.0638494
     3259.47449       0.0562446       0.0652183
     3259.50276       0.0313688       0.0658618
     3259.53103       0.0931057       0.0609722
     3259.55930       0.2244457       0.0629769
     3259.58757       0.0951496       0.0592079
     3259.61584      -0.0795702       0.0518929
     3259.64411       0.0027803       0.0588873
     3259.67238       0.0345296       0.0620105
     3259.70065       0.0126800       0.0591393
     3259.72892       0.0853850       0.0616727
     3259.75719       0.0514991       0.0584059
     3259.78546       0.0167275       0.0602423
     3259.81373      -0.0000460       0.0643066
     3259.84200      -0.0589702       0.0605396
     3259.87027      -0.0404424       0.0586215
     3259.89854       0.0373390       0.0587974
     3259.92682       0.0141720       0.0552891
     3259.95509       0.0363470       0.0525797
     3259.98336      -0.0378375       0.0510203
     3260.01163      -0.0244709       0.0533400
     3260.03991       0.0115901       0.0544825
     3260.06818      -0.0386180       0.0509264
     3260.09645       0.0015394       0.0511915
     3260.12473       0.0684076       0.0739124
     3260.15300       0.0383509       0.0734609
     3260.18127      -0.0193252       0.0678221
     3260.20955      -0.1268526       0.0641713
     3260.23782      -0.1202788       0.0452430
     3260.26610       0.0394116       0.0540393
     3260.29437      -0.0556093       0.0512788
     3260.32265      -0.0340116       0.0487489
     3260.35092      -0.0542626       0.0481760
     3260.37920      -0.0202547       0.0508465
     3260.40748      -0.0959769       0.0493110
     3260.43575      -0.0284788       0.0523136
     3260.46403      -0.0674667       0.0499046
     3260.49231      -0.0420891       0.0503486
     3260.52058      -0.0139342       0.0534337
     3260.54886       0.0145522       0.0517401
     3260.57714       0.0096751       0.0545484
     3260.60542      -0.0342102       0.0520243
     3260.63370       0.0179732       0.0530614
     3260.66197       0.0429827       0.0535926
     3260.69025       0.0417563       0.0522364
     3260.71853      -0.0335658       0.0495689
     3260.74681      -0.0284664       0.0506148
     3260.77509       0.0411856       0.0545017
     3260.80337      -0.0316705       0.0517180
     3260.83165      -0.0291014       0.0511625
     3260.85993       0.0168665       0.0524733
     3260.88821      -0.0248262       0.0495421
     3260.91649      -0.0103866       0.0513179
     3260.94477       0.0819967       0.0559524
     3260.97305       0.1549304       0.0875386
     3261.00133       0.0105887       0.0888732
     3261.02962      -0.0072196       0.0891000
     3261.05790       0.0964499       0.0913825
     3261.08618      -0.1418080       0.0807011
     3261.11446       0.0959210       0.0928846
     3261.14274       0.0460710       0.0900495
     3261.17103       0.0609486       0.0850935
     3261.19931       0.0157399       0.0821505
     3261.22759       0.0590981       0.0536395
     3261.25588       0.1523794       0.0602168
     3261.28416      -0.0737410       0.0551085
     3261.31244      -0.0499206       0.0576374
     3261.34073       0.0026166       0.0593198
     3261.36901       0.0335432       0.0560111
     3261.39730       0.0050719       0.0538822
     3261.42558      -0.0200110       0.0552893
     3261.45387       0.0565680       0.0661854
     3261.48215       0.1207971       0.0745094
     3261.51044       0.0393666       0.0677328
     3261.53873      -0.0453268       0.0554433
     3261.56701      -0.0156562       0.0488073
     3261.59530       0.0234966       0.0518605
     3261.62358      -0.0154260       0.0503574
     3261.65187      -0.0023316       0.0506412
     3261.68016       0.0541733       0.0548227
     3261.70845       0.0247770       0.0543847
     3261.73673      -0.0093141       0.0520849
     3261.76502      -0.0026779       0.0518898
     3261.79331      -0.0759656       0.0475641
     3261.82160      -0.1321745       0.0450988
     3261.84989      -0.0792989       0.0495557
     3261.87818      -0.0045490       0.0519050
     3261.90647       0.0219162       0.0572885
     3261.93476      -0.0925271       0.0522286
     3261.96304      -0.0435982       0.0549574
     3261.99133       0.0021795       0.0546866
     3262.01962       0.0261429       0.0555153
     3262.04792       0.0040768       0.0538180
     3262.07621      -0.0843206       0.0487169
     3262.10450      -0.1232180       0.0442393
     3262.13279      -0.0462254       0.0514714
     3262.16108      -0.0905653       0.0482424
     3262.18937      -0.0229527       0.0490853
     3262.21766      -0.1096873       0.0610129
     3262.24595      -0.0400764       0.0615994
     3262.27425       0.0305568       0.0682764
     3262.30254      -0.0008911       0.0601339
     3262.33083       0.0617308       0.0538998
     3262.35913      -0.0059173       0.0499835
     3262.38742       0.0867949       0.0566350
     3262.41571      -0.0683191       0.0466902
     3262.44401       0.0190100       0.0519161
     3262.47230      -0.0110829       0.0468905
     3262.50060      -0.0468043       0.0448152
     3262.52889       0.0203486       0.0538613
     3262.55718       0.0540219       0.0571849
     3262.58548       0.1127164       0.0581680
     3262.61377       0.0806155       0.0561673
     3262.64207      -0.0088606       0.0527633
     3262.67037      -0.0451063       0.0524895
     3262.69866       0.0225026       0.0552849
     3262.72696       0.0187183       0.0533776
     3262.75526      -0.0393014       0.0489165
     3262.78355      -0.0021340       0.0514305
     3262.81185      -0.0167043       0.0519793
     3262.84015      -0.0843485       0.0481834
     3262.86844      -0.1203359       0.0450730
     3262.89674      -0.0723032       0.0440640
     3262.92504      -0.0244995       0.0498657
     3262.95334      -0.0759041       0.0485680
     3262.98164       0.0408243       0.0530507
     3263.00994       0.0258058       0.0699442
     3263.03823       0.0188679       0.0702989
     3263.06653      -0.0623796       0.0637011
     3263.09483       0.0289409       0.0686319
     3263.12313       0.0093101       0.0488917
     3263.15143       0.0455947       0.0552109
     3263.17973       0.0373047       0.0538472
     3263.20803      -0.0398745       0.0645497
     3263.23633       0.1037243       0.0737123
     3263.26463      -0.1190020       0.0621515
     3263.29294      -0.0673312       0.0560867
     3263.32124      -0.0686634       0.0567152
     3263.34954      -0.0062277       0.0567227
     3263.37784       0.0513493       0.0610632
     3263.40614      -0.1088214       0.0575350
     3263.43445       0.0197951       0.0681377
     3263.46275      -0.0179304       0.0665287
     3263.49105       0.0525527       0.0642260
     3263.51935       0.0423872       0.0761047
     3263.54766      -0.0862565       0.0664315
     3263.57596      -0.0651593       0.0722792
     3263.60427      -0.0362486       0.0574796
     3263.63257       0.0838159       0.0676918
     3263.66087       0.0582988       0.0709566
     3263.68918       0.0021098       0.0643755
     3263.71748       0.0412212       0.0575977
     3263.74579       0.0348110       0.0532888
     3263.77409       0.0221125       0.0525272
     3263.80240      -0.0305807       0.0513686
     3263.83071      -0.0359486       0.0505492
     3263.85901      -0.0859125       0.0485813
     3263.88732      -0.0454856       0.0504371
     3263.91562       0.0395809       0.0543414
     3263.94393       0.0273099       0.0549930
     3263.97224      -0.0201084       0.0543902
     3264.00055      -0.0057343       0.0532054
     3264.02885      -0.0241431       0.0508498
     3264.05716       0.0109854       0.0518495
     3264.08547       0.0535258       0.0544310
     3264.11378       0.0312504       0.0522949
     3264.14209       0.1288712       0.0547622
     3264.17040       0.0700425       0.0535459
     3264.19870       0.0470416       0.0528591
     3264.22701       0.0359395       0.0557810
     3264.25532       0.0168791       0.0566746
     3264.28363      -0.0618053       0.0563428
     3264.31194      -0.0720662       0.0545111
     3264.34025      -0.0486667       0.0546800
     3264.36856       0.0317165       0.0579985
     3264.39687      -0.1036934       0.0774297
     3264.42519      -0.1699332       0.0594447
     3264.45350      -0.0885550       0.0759705
     3264.48181       0.1371494       0.0885690
     3264.51012      -0.1393985       0.0632481
     3264.53843      -0.0702084       0.0642358
     3264.56674      -0.0549381       0.0482277
     3264.59506      -0.0600316       0.0445978
     3264.62337      -0.0854073       0.0496984
     3264.65168       0.0376535       0.0544048
     3264.68000       0.0109980       0.0546827
     3264.70831      -0.0546821       0.0492368
     3264.73662      -0.1292698       0.0492327
     3264.76494      -0.0544815       0.0488234
     3264.79325      -0.0491611       0.0480476
     3264.82157      -0.0608429       0.0487238
     3264.84988       0.0100517       0.0543419
     3264.87820      -0.1450958       0.0454035
