3376.63931    0.41621    0.07411
3376.66860    0.49242    0.07341
3376.69788    0.40256    0.07029
3376.72717    0.39768    0.07256
3376.75645    0.38881    0.07009
3376.78574    0.71228    0.08206
3376.81502    0.66672    0.08360
3376.84431    0.84489    0.08844
3376.87360    0.74887    0.08455
3376.90288    0.83239    0.08733
3376.93217    0.77430    0.08664
3376.96146    0.78931    0.08624
3376.99074    0.96997    0.09227
3377.02003    0.99419    0.09354
3377.04932    1.04072    0.09383
3377.07861    0.81801    0.08724
3377.10789    0.79862    0.08907
3377.13718    1.00745    0.09331
3377.16647    0.94880    0.09165
3377.19576    0.78632    0.08786
3377.22505    1.00670    0.09252
3377.25434    0.97126    0.09205
3377.28363    0.89172    0.08857
3377.31292    0.91428    0.09084
3377.34221    0.76708    0.08583
3377.37150    0.84833    0.08712
3377.40079    0.94935    0.09138
3377.43008    0.91728    0.09076
3377.45937    0.98401    0.09303
3377.48866    1.09286    0.09621
3377.51796    1.02572    0.09388
3377.54725    0.93423    0.09069
3377.57654    0.83868    0.08668
3377.60583    0.90575    0.08887
3377.63513    0.86426    0.08966
3377.66442    0.77948    0.08663
3377.69371    0.85098    0.08866
3377.72301    1.02911    0.09472
3377.75230    1.06725    0.09466
3377.78159    1.13352    0.09734
3377.81089    1.18218    0.09959
3377.84018    1.18075    0.09832
3377.86948    1.00363    0.09263
3377.89877    1.07814    0.09486
3377.92807    0.92249    0.09159
3377.95736    1.09264    0.09619
3377.98666    0.93331    0.09120
3378.01596    0.86205    0.09049
3378.04525    1.00354    0.09407
3378.07455    1.13745    0.09671
3378.10385    0.98483    0.09275
3378.13314    1.10942    0.09713
3378.16244    0.93027    0.09171
3378.19174    0.87824    0.09101
3378.22104    0.88927    0.09044
3378.25034    0.94278    0.09206
3378.27963    1.05978    0.09677
3378.30893    1.14665    0.09751
3378.33823    1.00953    0.09347
3378.36753    0.86191    0.08950
3378.39683    0.99617    0.09347
3378.42613    0.91704    0.09135
3378.45543    0.91228    0.09131
3378.48473    1.01931    0.09574
3378.51403    0.98272    0.09461
3378.54333    0.95571    0.09539
3378.57263    1.01172    0.09491
3378.60193    1.08357    0.09708
3378.63123    0.98868    0.09385
3378.66054    1.03720    0.09495
3378.68984    1.08851    0.09774
3378.71914    1.10598    0.09715
3378.74844    1.12237    0.09747
3378.77775    0.95483    0.09266
3378.80705    0.85402    0.09137
3378.83635    0.98536    0.09370
3378.86566    0.92836    0.09162
3378.89496    0.93682    0.09218
3378.92426    0.88520    0.09186
3378.95357    1.00450    0.09414
3378.98287    1.12628    0.09843
3379.01218    0.98290    0.09197
3379.04148    0.93834    0.09181
3379.07079    0.94513    0.09216
3379.10009    1.05608    0.09521
3379.12940    0.97583    0.09365
3379.15870    0.96371    0.09221
3379.18801    0.92690    0.09326
3379.21732    0.88261    0.09059
3379.24662    0.93531    0.09283
3379.27593    0.83090    0.08993
3379.30524    0.91593    0.09309
3379.33455    1.03465    0.09446
3379.36385    0.84812    0.09169
3379.39316    0.89087    0.08948
3379.42247    0.77809    0.08676
3379.45178    0.98183    0.09550
3379.48109    0.96237    0.09458
3379.51040    0.77602    0.08762
3379.53971    0.95327    0.09277
3379.56902    0.99445    0.09544
3379.59833    0.85347    0.09089
3379.62764    0.85644    0.09029
3379.65695    0.82519    0.08984
3379.68626    0.71546    0.08603
3379.71557    0.85016    0.09107
3379.74488    0.97107    0.09652
3379.77419    0.94892    0.09394
3379.80350    1.11213    0.09921
3379.83281    0.98432    0.09699
3379.86213    0.81333    0.09097
3379.89144    0.83932    0.09179
3379.92075    0.94863    0.09517
3379.95006    0.92674    0.09497
3379.97938    1.13752    0.10107
3380.00869    0.87409    0.09251
3380.03800    0.86092    0.09229
3380.06732    1.07576    0.09869
3380.09663    0.99211    0.09592
3380.12595    0.94830    0.09327
3380.15526    1.01549    0.09524
3380.18458    1.01236    0.09563
3380.21389    1.00890    0.09591
3380.24321    1.06941    0.09830
3380.27252    1.11610    0.09948
3380.30184    0.77830    0.09145
3380.33116    0.98041    0.09717
3380.36047    1.08091    0.09988
3380.38979    1.04408    0.09749
3380.41911    0.90417    0.09446
3380.44842    0.84385    0.09140
3380.47774    0.92731    0.09448
3380.50706    0.97306    0.09688
3380.53638    0.87794    0.09487
3380.56569    1.16495    0.10298
3380.59501    1.09455    0.10020
3380.62433    1.11709    0.10117
3380.65365    1.12143    0.09935
3380.68297    1.25252    0.10278
3380.71229    1.23758    0.10353
3380.74161    1.18265    0.10172
3380.77093    1.22031    0.10265
3380.80025    1.04836    0.09736
3380.82957    0.80493    0.09080
3380.85889    0.86946    0.09561
3380.88821    1.01509    0.09673
3380.91753    0.77223    0.08918
3380.94686    0.92272    0.09541
3380.97618    0.96628    0.09614
3381.00550    0.80875    0.09068
3381.03482    0.74427    0.08922
3381.06414    0.86056    0.09346
3381.09347    0.91342    0.09540
3381.12279    0.94788    0.09510
3381.15211    0.94370    0.09542
3381.18144    1.16373    0.10285
3381.21076    1.02056    0.09767
3381.24009    0.94211    0.09750
3381.26941    1.18343    0.10385
3381.29873    0.95253    0.09716
3381.32806    0.73424    0.09124
3381.35738    1.18155    0.10383
3381.38671    1.02849    0.10027
3381.41604    0.87830    0.09510
3381.44536    0.76986    0.09094
3381.47469    0.81424    0.09330
3381.50401    0.94866    0.09703
3381.53334    1.09224    0.10326
3381.56267    1.11161    0.10073
3381.59199    1.19358    0.10470
3381.62132    1.20482    0.10484
3381.65065    0.85171    0.12581
3381.67998    1.17374    0.13656
3381.70931    1.12531    0.10326
3381.73863    0.86820    0.09293
3381.76796    0.86780    0.09454
3381.79729    0.99883    0.10123
3381.82662    0.89962    0.09747
3381.85595    1.00076    0.09948
3381.88528    1.12044    0.10388
3381.91461    1.20036    0.10723
3381.94394    1.10177    0.10285
3381.97327    0.95127    0.09867
3382.00260    0.86086    0.09675
3382.03193    0.90912    0.09769
3382.06126    0.82049    0.09457
3382.09059    0.85281    0.09459
3382.11993    1.11684    0.10516
3382.14926    1.01626    0.09921
3382.17859    0.90314    0.09609
3382.20792    1.08838    0.10295
3382.23726    0.99756    0.09994
3382.26659    0.91211    0.09729
3382.29592    0.97797    0.09912
3382.32526    0.99479    0.09887
3382.35459    0.84054    0.09610
3382.38392    1.01122    0.10104
3382.41326    1.20900    0.10585
3382.44259    0.84361    0.09579
3382.47193    1.33434    0.11074
3382.50126    0.95834    0.13696
3382.53060    1.00820    0.13873
3382.55993    0.93576    0.10040
3382.58927    1.05584    0.10345
3382.61861    1.02521    0.10094
3382.64794    0.98045    0.09895
3382.67728    0.92727    0.09902
3382.70662    0.91453    0.10030
3382.73595    0.98327    0.10138
3382.76529    1.03658    0.10185
3382.79463    1.20594    0.10772
3382.82396    1.12378    0.10382
3382.85330    1.05835    0.10294
3382.88264    0.83013    0.09710
3382.91198    0.95557    0.09996
3382.94132    0.89723    0.09964
3382.97066    0.90975    0.09898
3383.00000    1.04586    0.10292
3383.02934    1.09765    0.10422
3383.05868    1.02008    0.10304
3383.08802    0.72656    0.09405
3383.11736    0.69721    0.09375
3383.14670    0.99257    0.10380
3383.17604    1.23012    0.10829
3383.20538    0.94842    0.10139
3383.23472    0.97234    0.10287
3383.26406    0.90136    0.10145
3383.29341    0.90247    0.09995
3383.32275    0.87070    0.09818
3383.35209    1.01916    0.10337
3383.38143    1.07221    0.10430
3383.41078    1.07949    0.14814
3383.44012    1.06165    0.10569
3383.46946    1.12740    0.10815
3383.49881    1.18018    0.11059
3383.52815    0.94315    0.10030
3383.55749    0.80226    0.09665
3383.58684    1.00156    0.10489
3383.61618    0.85084    0.09905
3383.64553    0.99706    0.10336
3383.67487    1.01842    0.10335
3383.70422    0.97515    0.10267
3383.73356    0.89019    0.10106
3383.76291    0.89905    0.10038
3383.79226    0.84555    0.09810
3383.82160    0.75781    0.09502
3383.85095    0.88836    0.09980
3383.88030    1.06712    0.10547
3383.90964    0.78992    0.09769
3383.93899    0.73031    0.09582
3383.96834    0.91813    0.10163
3383.99769    0.93898    0.10362
3384.02704    1.00570    0.10461
3384.05638    0.74744    0.09492
3384.08573    0.74272    0.09439
3384.11508    0.81076    0.09742
3384.14443    0.80742    0.09937
3384.17378    0.92394    0.10100
3384.20313    0.66052    0.09230
3384.23248    0.68009    0.09264
3384.26183    0.61750    0.12012
3384.29118    0.47223    0.11329
3384.32053    0.96388    0.13989
3384.34988    0.89322    0.13297
3384.37924    0.63818    0.12309
3384.40859    0.67587    0.12387
3384.43794    0.91323    0.10203
3384.46729    1.03238    0.10716
3384.49664    0.84566    0.10127
3384.52600    0.85760    0.10020
3384.55535    0.89470    0.10293
3384.58470    0.75778    0.09965
3384.61405    0.78595    0.10006
3384.64341    0.94493    0.10439
3384.67276    1.02314    0.10640
3384.70212    0.82635    0.10048
3384.73147    0.82771    0.10088
3384.76083    1.03231    0.10612
3384.79018    1.03856    0.10605
3384.81954    1.02644    0.10598
3384.84889    0.98903    0.10736
3384.87825    0.96248    0.10704
3384.90760    1.03216    0.10842
3384.93696    1.13328    0.10933
3384.96632    0.88574    0.10406
3384.99567    0.77744    0.10010
3385.02503    0.85740    0.10074
3385.05439    0.90455    0.10611
3385.08374    1.16012    0.11069
3385.11310    1.04774    0.10892
3385.14246    1.10663    0.11054
3385.17182    1.03145    0.10770
3385.20118    0.99607    0.10526
3385.23053    1.08075    0.11101
3385.25989    1.09503    0.11055
3385.28925    0.97617    0.11005
3385.31861    1.01287    0.10818
3385.34797    0.84459    0.10345
3385.37733    0.80186    0.10257
3385.40669    1.00951    0.10945
3385.43605    1.06557    0.10968
3385.46541    0.98776    0.10617
3385.49477    1.01067    0.10977
3385.52414    0.90455    0.10563
3385.55350    0.91688    0.10316
3385.58286    1.01162    0.10722
3385.61222    0.76769    0.10083
3385.64158    0.86117    0.10368
3385.67095    0.97817    0.10751
3385.70031    0.86895    0.10421
3385.72967    0.78398    0.10225
3385.75904    0.78490    0.10230
3385.78840    0.87530    0.10498
3385.81776    0.91754    0.10422
3385.84713    0.87187    0.10220
3385.87649    0.69665    0.09828
3385.90586    0.75896    0.09914
3385.93522    0.78137    0.10148
3385.96459    0.81596    0.10225
3385.99395    0.89259    0.10370
3386.02332    0.92020    0.10538
3386.05268    0.76785    0.10107
3386.08205    1.01224    0.11018
3386.11141    0.79311    0.10454
3386.14078    0.79995    0.10196
3386.17015    0.83581    0.10387
3386.19952    0.83426    0.10248
3386.22888    0.76974    0.10203
3386.25825    0.95711    0.10885
3386.28762    0.92509    0.10860
3386.31699    0.94508    0.10720
3386.34635    0.93518    0.10927
3386.37572    1.03855    0.11096
3386.40509    1.04471    0.10972
3386.43446    0.96653    0.10933
3386.46383    0.77550    0.10272
3386.49320    1.00027    0.10798
3386.52257    1.11099    0.11125
3386.55194    1.09187    0.11322
3386.58131    1.07335    0.11258
3386.61068    0.86809    0.10512
3386.64005    0.82217    0.10556
3386.66942    1.24104    0.21335
3386.69880    1.03411    0.19359
3386.72817    1.31894    0.21424
3386.75754    1.14069    0.11617
3386.78691    0.99832    0.11081
3386.81628    0.92652    0.10805
3386.84566    1.02051    0.11105
3386.87503    0.93363    0.10752
3386.90440    0.86818    0.10624
3386.93378    0.87191    0.10724
3386.96315    0.86029    0.10649
3386.99252    0.97217    0.10896
3387.02190    0.98889    0.11142
3387.05127    1.00796    0.11091
3387.08065    0.87232    0.10608
3387.11002    0.73533    0.10291
3387.13940    0.84895    0.10733
3387.16877    0.98014    0.11319
3387.19815    1.03778    0.11450
3387.22753    0.98575    0.11273
3387.25690    0.91628    0.10906
3387.28628    0.98403    0.11049
3387.31565    0.81259    0.10587
3387.34503    0.82444    0.10506
3387.37441    0.85277    0.10851
3387.40379    0.95621    0.11173
3387.43316    0.90703    0.10860
3387.46254    0.91930    0.10818
3387.49192    0.87309    0.10798
3387.52130    0.97375    0.11072
3387.55068    0.85488    0.10564
3387.58006    0.71600    0.09944
3387.60944    0.74670    0.09926
3387.63882    0.68088    0.10075
3387.66820    0.42166    0.09086
3387.69758    0.39021    0.08722
3387.72696    0.29279    0.07947
3387.75634    0.07147    0.06817
3387.78572    0.04461    0.06661
3387.81510    0.21455    0.07565
3387.84448    0.00735    0.06644
3387.87386    0.41091    0.08884
3387.90324    0.58382    0.09735
3387.93263    0.72618    0.10290
3387.96201    0.60672    0.09704
3387.99139    0.57097    0.09778
3388.02077    0.54472    0.09639
3388.05016    0.65302    0.09890
3388.07954    0.58472    0.09628
3388.10892    0.72776    0.10228
3388.13831    0.58602    0.09871
3388.16769    0.61738    0.09793
3388.19708    0.64276    0.09856
3388.22646    0.76620    0.10228
3388.25585    0.55214    0.09708
3388.28523    0.55015    0.09440
3388.31462    0.56639    0.09552
3388.34400    0.64791    0.09890
3388.37339    0.70184    0.10081
3388.40278    0.84522    0.10543
3388.43216    0.84963    0.10586
3388.46155    0.61966    0.09760
3388.49094    0.53124    0.09251
3388.52032    0.53868    0.09286
3388.54971    0.45245    0.08973
3388.57910    0.35933    0.09325
3388.60849    0.30296    0.09076
3388.63787    0.56757    0.09828
3388.66726    0.56555    0.09450
3388.69665    0.61677    0.09570
3388.72604    0.65998    0.09849
3388.75543    0.80061    0.10719
3388.78482    0.56673    0.09866
3388.81421    0.77331    0.10564
3388.84360    0.91627    0.11007
3388.87299    0.91519    0.11046
3388.90238    0.82501    0.10447
3388.93177    0.81830    0.10876
3388.96116    0.69247    0.10322
3388.99055    0.98681    0.11541
3389.01995    0.64012    0.09985
3389.04934    0.74711    0.10056
3389.07873    0.86099    0.11166
3389.10812    0.57007    0.09549
3389.13751    0.73187    0.10354
3389.16691    0.76253    0.10650
3389.19630    0.59644    0.09747
3389.22569    0.65693    0.10516
3389.25509    0.81035    0.10909
3389.28448    0.81491    0.10644
3389.31388    0.87107    0.11018
3389.34327    0.96032    0.11261
3389.37266    0.91081    0.11110
3389.40206    0.98036    0.11335
3389.43145    0.86306    0.10829
3389.46085    0.76185    0.10554
3389.49025    0.88491    0.11094
3389.51964    0.90980    0.10999
3389.54904    1.00519    0.11574
3389.57843    0.76209    0.10670
3389.60783    0.78938    0.10561
3389.63723    0.78057    0.10602
3389.66662    0.80556    0.10786
3389.69602    0.86571    0.11074
3389.72542    0.86709    0.11016
3389.75482    0.84936    0.11004
3389.78422    0.91953    0.11221
3389.81361    0.96711    0.11204
3389.84301    0.82220    0.10840
3389.87241    0.85307    0.10929
3389.90181    0.74255    0.10201
3389.93121    0.78759    0.10282
3389.96061    0.90956    0.11026
3389.99001    0.97513    0.11405
3390.01941    0.76493    0.10656
3390.04881    0.68938    0.10372
3390.07821    0.88061    0.11108
3390.10761    0.94320    0.11242
3390.13701    0.74706    0.10548
3390.16642    0.91077    0.11039
3390.19582    0.69335    0.10421
3390.22522    0.74586    0.10719
3390.25462    0.93510    0.11283
3390.28402    0.87554    0.10816
3390.31343    0.74141    0.10514
3390.34283    0.55827    0.09902
3390.37223    0.63448    0.10151
3390.40164    0.65032    0.10176
3390.43104    0.49479    0.09725
3390.46045    0.46183    0.09426
3390.48985    0.34510    0.09235
3390.51925    0.54178    0.09544
3390.54866    0.54651    0.09675
3390.57806    0.64014    0.09873
3390.60747    0.53939    0.09647
3390.63688    0.52610    0.09621
3390.66628    0.67447    0.10033
3390.69569    0.57492    0.09740
3390.72509    0.73140    0.10266
3390.75450    0.69328    0.10126
3390.78391    0.78182    0.10643
3390.81331    0.75734    0.10840
3390.84272    0.89070    0.11271
3390.87213    0.67087    0.10262
3390.90154    0.83623    0.10501
3390.93095    0.70483    0.10231
3390.96035    0.80322    0.10911
3390.98976    0.68971    0.09972
3391.01917    0.79474    0.10640
3391.04858    0.84942    0.11041
3391.07799    0.77562    0.10872
3391.10740    0.94039    0.10908
3391.13681    1.02241    0.11610
3391.16622    0.90003    0.11228
3391.19563    0.97783    0.11537
3391.22504    0.83017    0.10895
3391.25445    0.74672    0.10757
3391.28386    0.71984    0.10353
3391.31327    0.73494    0.10327
3391.34269    0.54260    0.09765
3391.37210    0.63916    0.10395
3391.40151    0.53007    0.09916
3391.43092    0.60406    0.10170
3391.46034    0.89704    0.11458
3391.48975    0.93969    0.11591
3391.51916    1.04776    0.11911
3391.54858    1.01744    0.11828
3391.57799    0.74347    0.11030
3391.60740    0.88497    0.11397
3391.63682    1.02471    0.11669
3391.66623    0.97833    0.11655
3391.69565    0.85254    0.10985
3391.72506    0.87206    0.10934
3391.75448    0.80743    0.10918
3391.78389    0.77108    0.10745
3391.81331    0.85332    0.11033
3391.84272    0.93997    0.11445
3391.87214    0.90528    0.11231
3391.90156    0.91470    0.11308
3391.93097    0.99077    0.12379
3391.96039    0.94305    0.12365
3391.98981    0.95901    0.12309
3392.01923    0.92014    0.12169
3392.04864    0.74400    0.11589
3392.07806    0.72223    0.11497
3392.10748    0.86907    0.12113
3392.13690    1.05289    0.12664
3392.16632    1.07851    0.12685
3392.19574    1.09464    0.12872
3392.22516    1.08057    0.12983
3392.25458    1.01547    0.12675
3392.28400    0.87967    0.11820
3392.31342    0.91703    0.11999
3392.34284    0.95048    0.12511
3392.37226    0.93773    0.12368
3392.40168    1.02353    0.12665
3392.43110    1.05898    0.12728
3392.46052    0.99159    0.12624
3392.48994    0.94601    0.12312
3392.51936    0.87693    0.11945
3392.54879    0.85993    0.11855
3392.57821    0.96229    0.12293
3392.60763    0.93733    0.12135
3392.63705    0.86021    0.11873
3392.66648    0.91891    0.12233
3392.69590    0.86477    0.11955
3392.72533    0.80051    0.11614
3392.75475    1.01399    0.12602
3392.78417    0.91717    0.12181
3392.81360    0.79485    0.11609
3392.84302    0.93004    0.12216
3392.87245    0.92038    0.12279
3392.90187    0.87196    0.11788
3392.93130    0.87901    0.12063
3392.96072    0.90433    0.12239
3392.99015    0.89589    0.12062
