3181.46993    1.29733    0.16874
3181.49752    1.16458    0.16360
3181.52511    1.13737    0.16237
3181.55270    1.33112    0.17241
3181.58030    0.98098    0.15987
3181.60789    0.96756    0.10679
3181.63548    1.01775    0.10884
3181.66308    1.01474    0.10773
3181.69067    0.91431    0.10432
3181.71826    0.82119    0.10104
3181.74586    0.89815    0.10461
3181.77345    0.82854    0.10210
3181.80105    0.96020    0.10534
3181.82864    0.91848    0.10279
3181.85623    0.89938    0.10269
3181.88383    0.96186    0.10467
3181.91143    1.02488    0.10612
3181.93902    0.98812    0.10519
3181.96662    1.16815    0.11110
3181.99421    1.11414    0.11050
3182.02181    0.96585    0.10614
3182.04941    0.94469    0.10453
3182.07700    0.99620    0.10396
3182.10460    1.04497    0.10591
3182.13220    1.02377    0.10764
3182.15980    1.05798    0.10841
3182.18739    1.17478    0.11111
3182.21499    1.17672    0.11085
3182.24259    1.00382    0.10605
3182.27019    0.80212    0.09878
3182.29779    0.90765    0.10409
3182.32539    1.04805    0.10796
3182.35298    1.09251    0.10884
3182.38058    0.99011    0.10689
3182.40818    0.97938    0.10761
3182.43578    0.89844    0.10424
3182.46338    0.99378    0.10699
3182.49098    1.01000    0.10631
3182.51859    0.91741    0.10442
3182.54619    0.91251    0.10476
3182.57379    0.97855    0.10549
3182.60139    0.96512    0.10451
3182.62899    0.90133    0.10183
3182.65659    1.06480    0.10810
3182.68419    1.06121    0.10888
3182.71180    1.13029    0.11060
3182.73940    1.09788    0.10966
3182.76700    0.96894    0.10542
3182.79461    0.98116    0.10661
3182.82221    0.82740    0.09886
3182.84981    0.66166    0.09155
3182.87742    0.91242    0.10171
3182.90502    0.80602    0.09992
3182.93262    0.99132    0.10688
3182.96023    1.15320    0.11379
3182.98783    1.02245    0.10612
3183.01544    1.03093    0.10621
3183.04304    0.89247    0.10323
3183.07065    1.19059    0.11186
3183.09825    1.07511    0.10746
3183.12586    0.93128    0.10288
3183.15347    0.83981    0.10099
3183.18107    0.86058    0.10094
3183.20868    0.83208    0.09913
3183.23629    0.76820    0.09768
3183.26389    0.88111    0.10248
3183.29150    0.97902    0.10529
3183.31911    1.07594    0.10723
3183.34672    0.92230    0.10338
3183.37433    0.81604    0.09925
3183.40193    0.95850    0.10379
3183.42954    1.04766    0.10741
3183.45715    0.89082    0.10276
3183.48476    0.84202    0.10104
3183.51237    0.92408    0.10385
3183.53998    0.95413    0.10446
3183.56759    0.84667    0.10044
3183.59520    0.70245    0.09633
3183.62281    0.84677    0.10229
3183.65042    0.73746    0.09801
3183.67803    0.68771    0.09547
3183.70564    0.58375    0.09113
3183.73325    0.90436    0.10271
3183.76086    1.00708    0.10591
3183.78848    0.97975    0.10538
3183.81609    0.99508    0.10513
3183.84370    0.85879    0.10104
3183.87131    0.74104    0.09588
3183.89892    0.98109    0.10507
3183.92654    0.94414    0.10456
3183.95415    0.90652    0.10466
3183.98176    0.93209    0.10396
3184.00938    0.92053    0.10418
3184.03699    0.78581    0.09974
3184.06461    0.88719    0.10182
3184.09222    0.88853    0.10499
3184.11983    0.96957    0.10647
3184.14745    0.99529    0.10570
3184.17506    0.93247    0.10345
3184.20268    0.85716    0.10063
3184.23030    1.12374    0.10987
3184.25791    1.04935    0.10796
3184.28553    1.10182    0.10997
3184.31314    1.00521    0.10655
3184.34076    0.90664    0.10200
3184.36838    1.23257    0.11245
3184.39599    1.19147    0.11349
3184.42361    0.97185    0.10571
3184.45123    0.98066    0.10613
3184.47885    0.97805    0.10441
3184.50646    1.10251    0.11015
3184.53408    1.01548    0.10804
3184.56170    0.98949    0.10640
3184.58932    1.10048    0.11033
3184.61694    1.11415    0.11166
3184.64456    1.06482    0.10853
3184.67218    1.05831    0.10767
3184.69980    0.89416    0.10209
3184.72742    0.95083    0.09901
3184.75504    0.99517    0.10133
3184.78266    1.06451    0.10259
3184.81028    1.11012    0.10464
3184.83790    0.99734    0.10265
3184.86552    0.89468    0.09987
3184.89314    0.75253    0.09538
3184.92076    0.84742    0.09790
3184.94838    0.86732    0.09832
3184.97600    1.00874    0.10226
3185.00363    1.15978    0.10716
3185.03125    1.01506    0.10254
3185.05887    0.86967    0.09870
3185.08650    0.90039    0.09952
3185.11412    0.74334    0.09426
3185.14174    0.86266    0.09815
3185.16937    1.05984    0.10283
3185.19699    0.92494    0.09764
3185.22461    0.73071    0.09207
3185.25224    0.58276    0.08858
3185.27986    0.68147    0.08917
3185.30749    0.61828    0.09126
3185.33511    0.65004    0.08705
3185.36274    0.61925    0.08820
3185.39036    0.47167    0.08234
3185.41799    0.31893    0.07533
3185.44562    0.35617    0.07678
3185.47324    0.20297    0.07022
3185.50087    0.16924    0.06706
3185.52850    0.26265    0.07109
3185.55612    0.25909    0.07029
3185.58375    0.27965    0.07263
3185.61138    0.27253    0.07290
3185.63900    0.36297    0.07637
3185.66663    0.35806    0.07648
3185.69426    0.31162    0.07249
3185.72189    0.27921    0.07282
3185.74952    0.60680    0.08259
3185.77715    0.58208    0.08441
3185.80478    0.78799    0.09002
3185.83241    0.74646    0.08966
3185.86004    0.67525    0.08836
3185.88767    0.75863    0.09014
3185.91530    0.99239    0.09722
3185.94293    0.87593    0.09168
3185.97056    0.94338    0.09291
3185.99819    0.90917    0.09741
3186.02582    0.87326    0.09808
3186.05345    0.91441    0.09864
3186.08108    0.93014    0.09989
3186.10871    0.75168    0.09453
3186.13635    0.90512    0.09919
3186.16398    0.80773    0.09559
3186.19161    0.84971    0.09742
3186.21924    0.86391    0.09663
3186.24688    0.90844    0.09741
3186.27451    0.94505    0.09947
3186.30214    0.74762    0.08651
3186.32978    0.78781    0.08906
3186.35741    0.71492    0.08921
3186.38504    0.75454    0.09031
3186.41268    0.57218    0.08506
3186.44031    0.58875    0.08232
3186.46795    0.64945    0.08501
3186.49558    0.61037    0.08376
3186.52322    0.68693    0.08696
3186.55085    0.48207    0.07954
3186.57849    0.68010    0.08531
3186.60613    0.76767    0.09084
3186.63376    0.55488    0.08123
3186.66140    0.67940    0.08674
3186.68904    0.92620    0.09182
3186.71667    0.76183    0.08958
3186.74431    0.81011    0.09076
3186.77195    1.00172    0.09557
3186.79959    1.08778    0.09887
3186.82722    1.04750    0.09829
3186.85486    0.99396    0.09733
3186.88250    0.94496    0.09785
3186.91014    0.91583    0.09618
3186.93778    0.89707    0.09671
3186.96542    0.86685    0.09325
3186.99306    0.79098    0.09236
3187.02070    0.81618    0.08933
3187.04834    1.10724    0.09904
3187.07598    0.90904    0.09301
3187.10362    0.93860    0.09467
3187.13126    0.90602    0.09763
3187.15890    1.20032    0.10075
3187.18654    0.97195    0.09629
3187.21418    1.04779    0.09697
3187.24182    0.88900    0.09411
3187.26947    0.77583    0.09231
3187.29711    0.94282    0.09601
3187.32475    1.10574    0.10012
3187.35239    1.02528    0.09634
3187.38004    1.09242    0.09989
3187.40768    1.18015    0.10273
3187.43532    1.05457    0.09856
3187.46297    0.97936    0.12238
3187.49061    0.95217    0.12142
3187.51825    0.70742    0.11403
3187.54590    0.90485    0.11867
3187.57354    0.69757    0.11265
3187.60119    0.83446    0.11670
3187.62883    1.03343    0.09740
3187.65648    0.98782    0.09711
3187.68412    1.04812    0.09904
3187.71177    1.08488    0.10056
3187.73941    0.97187    0.09704
3187.76706    0.95661    0.09582
3187.79471    0.86112    0.09406
3187.82235    0.92929    0.09586
3187.85000    1.01162    0.09761
3187.87765    0.90596    0.09470
3187.90530    1.11486    0.09954
3187.93294    0.80719    0.09180
3187.96059    0.77877    0.09102
3187.98824    0.84630    0.09417
3188.01589    1.10243    0.09979
3188.04354    1.05192    0.10052
3188.07118    1.15859    0.10177
3188.09883    1.04481    0.09924
3188.12648    0.92866    0.09640
3188.15413    0.86080    0.09405
3188.18178    0.85505    0.09387
3188.20943    0.76373    0.09184
3188.23708    1.14345    0.10364
3188.26473    1.05495    0.09942
3188.29238    0.95382    0.09458
3188.32004    1.07882    0.09977
3188.34769    0.99674    0.09956
3188.37534    0.98590    0.09767
3188.40299    0.93300    0.09515
3188.43064    0.98175    0.09700
3188.45829    0.94174    0.09579
3188.48595    0.95352    0.09802
3188.51360    0.92829    0.09559
3188.54125    1.03489    0.09998
3188.56890    1.23848    0.10610
3188.59656    1.06678    0.10230
3188.62421    1.07060    0.10220
3188.65187    0.95570    0.09735
3188.67952    1.07326    0.10011
3188.70717    1.09197    0.10033
3188.73483    0.98360    0.09751
3188.76248    1.00682    0.09814
3188.79014    0.96252    0.09900
3188.81779    0.95263    0.09885
3188.84545    0.73546    0.09353
3188.87311    0.87607    0.09536
3188.90076    1.00292    0.09849
3188.92842    1.17539    0.10295
3188.95607    1.10256    0.10224
3188.98373    0.98451    0.09921
3189.01139    0.95175    0.09891
3189.03905    1.00188    0.09958
3189.06670    1.18708    0.10535
3189.09436    1.00904    0.09890
3189.12202    0.92770    0.09752
3189.14968    0.92025    0.09791
3189.17733    0.77891    0.09359
3189.20499    0.81628    0.09464
3189.23265    1.07949    0.10220
3189.26031    0.99241    0.09950
3189.28797    0.88773    0.09679
3189.31563    0.83579    0.09512
3189.34329    0.91407    0.09716
3189.37095    1.01324    0.10056
3189.39861    1.05031    0.10132
3189.42627    0.90602    0.09607
3189.45393    0.89006    0.09720
3189.48159    1.05168    0.10128
3189.50925    1.00279    0.09911
3189.53692    1.04905    0.10125
3189.56458    0.99672    0.09910
3189.59224    0.93986    0.09785
3189.61990    0.86002    0.09606
3189.64756    0.88852    0.09732
3189.67523    0.74698    0.09282
3189.70289    0.80783    0.09453
3189.73055    0.92651    0.09896
3189.75822    0.79849    0.09497
3189.78588    0.93276    0.09794
3189.81355    1.15942    0.10380
3189.84121    1.01862    0.09861
3189.86887    0.80940    0.09250
3189.89654    0.86669    0.09585
3189.92420    0.94337    0.09897
3189.95187    0.94037    0.09806
3189.97953    0.83816    0.09614
3190.00720    0.80800    0.09630
3190.03487    1.03254    0.10225
3190.06253    1.03180    0.10002
3190.09020    0.94712    0.09966
3190.11786    0.73890    0.09156
3190.14553    0.91642    0.09897
3190.17320    1.03415    0.10181
3190.20087    1.07979    0.10229
3190.22853    0.91275    0.09811
3190.25620    0.92206    0.09816
3190.28387    0.74346    0.09218
3190.31154    0.90587    0.09787
3190.33921    1.00686    0.09973
3190.36687    1.17474    0.10332
3190.39454    1.01201    0.10139
3190.42221    0.93350    0.09975
3190.44988    1.04382    0.10154
3190.47755    1.23321    0.10646
3190.50522    0.89197    0.09799
3190.53289    0.97738    0.10094
3190.56056    0.96408    0.10078
3190.58823    0.91404    0.09934
3190.61590    1.12283    0.10395
3190.64358    0.74318    0.09350
3190.67125    0.69992    0.09275
3190.69892    0.89265    0.09807
3190.72659    0.88052    0.10021
3190.75426    0.87300    0.09929
3190.78193    0.95395    0.09820
3190.80961    0.81507    0.09536
3190.83728    0.63875    0.09213
3190.86495    0.59331    0.08850
3190.89263    0.74013    0.09274
3190.92030    0.85778    0.09665
3190.94797    0.83312    0.09737
3190.97565    0.91664    0.09983
3191.00332    0.61816    0.08911
3191.03100    0.69666    0.09270
3191.05867    0.70172    0.09123
3191.08635    0.68517    0.09105
3191.11402    0.68925    0.09292
3191.14170    0.67581    0.09003
3191.16937    0.65200    0.09260
3191.19705    0.67517    0.09168
3191.22472    0.65143    0.09067
3191.25240    0.71802    0.09389
3191.28008    0.54639    0.08654
3191.30775    0.67305    0.09247
3191.33543    0.70134    0.09380
3191.36311    0.80472    0.09589
3191.39079    0.83046    0.09675
3191.41846    0.85796    0.09707
3191.44614    0.82055    0.09776
3191.47382    0.80925    0.09717
3191.50150    1.06247    0.11277
3191.52918    1.10778    0.11725
3191.55686    1.07169    0.11379
3191.58454    1.05462    0.11291
3191.61222    1.11526    0.11390
3191.63990    1.03439    0.11284
3191.66758    1.00281    0.11140
3191.69526    1.13515    0.11425
3191.72294    0.96467    0.10311
3191.75062    1.06696    0.10573
3191.77830    1.04326    0.10537
3191.80598    1.00638    0.10324
3191.83366    1.13837    0.10741
3191.86134    1.10062    0.10688
3191.88903    0.94293    0.10246
3191.91671    1.12990    0.10746
3191.94439    0.77340    0.12485
3191.97207    0.82456    0.12483
3191.99976    0.95032    0.12921
3192.02744    0.76682    0.12141
3192.05512    0.86187    0.12816
3192.08281    0.92711    0.12958
3192.11049    0.87426    0.10259
3192.13817    1.21372    0.11076
3192.16586    0.88471    0.10164
3192.19354    0.95894    0.10316
3192.22123    1.10327    0.10674
3192.24891    1.01714    0.10623
3192.27660    1.09733    0.10813
3192.30428    1.18728    0.10966
3192.33197    0.97330    0.10499
3192.35966    1.08425    0.10767
3192.38734    1.04057    0.10521
3192.41503    1.00140    0.10417
3192.44271    1.09575    0.10786
3192.47040    1.14932    0.11097
3192.49809    1.14396    0.10990
3192.52578    1.09856    0.10738
3192.55346    1.05621    0.10606
3192.58115    1.01136    0.10674
3192.60884    0.97487    0.10495
3192.63653    1.12760    0.10816
3192.66422    1.33459    0.11381
3192.69191    1.00885    0.10620
3192.71960    1.23933    0.11211
3192.74728    1.19541    0.10857
3192.77497    1.22772    0.11126
3192.80266    0.94904    0.10094
3192.83035    1.18812    0.10990
3192.85804    1.11109    0.10917
3192.88574    1.03840    0.10700
3192.91343    1.14045    0.10909
3192.94112    1.06958    0.10739
3192.96881    1.02264    0.10567
3192.99650    1.10147    0.10744
3193.02419    0.91947    0.10533
3193.05188    1.06807    0.10631
3193.07958    1.04275    0.10574
3193.10727    1.12699    0.10969
3193.13496    1.06939    0.10727
3193.16265    1.01476    0.10648
3193.19035    0.98503    0.10716
3193.21804    0.95056    0.10339
3193.24573    0.75194    0.09938
3193.27343    0.99388    0.10293
3193.30112    1.01014    0.10531
3193.32882    0.82341    0.10062
3193.35651    0.77049    0.09942
3193.38421    1.02005    0.10650
3193.41190    1.00116    0.11748
3193.43960    0.82350    0.11399
3193.46729    0.76841    0.11092
3193.49499    1.00260    0.11767
3193.52269    0.94878    0.11481
3193.55038    1.01432    0.11633
3193.57808    0.95185    0.10483
3193.60577    1.04703    0.10686
3193.63347    0.91841    0.10392
3193.66117    0.93257    0.10661
3193.68887    0.70340    0.09906
3193.71656    0.86443    0.10254
3193.74426    0.81253    0.10319
3193.77196    1.04421    0.10921
3193.79966    0.91361    0.10568
3193.82736    0.80176    0.10291
3193.85506    0.88156    0.10500
3193.88276    1.06327    0.10844
3193.91046    0.92453    0.10531
3193.93816    0.76105    0.10065
3193.96586    0.74926    0.11795
3193.99356    0.80858    0.12038
3194.02126    1.15144    0.13072
3194.04896    0.84005    0.12112
3194.07666    0.85449    0.12266
3194.10436    0.78263    0.12085
3194.13206    0.77701    0.10202
3194.15976    0.85623    0.10332
3194.18746    0.90773    0.10481
3194.21517    0.82526    0.10169
3194.24287    0.97755    0.10661
3194.27057    0.93088    0.10562
3194.29827    1.10300    0.10889
3194.32598    0.70388    0.09922
3194.35368    0.81570    0.10327
3194.38138    1.08955    0.11037
3194.40909    0.89042    0.10409
3194.43679    0.98662    0.10818
3194.46450    1.17207    0.11156
3194.49220    0.81047    0.10379
3194.51991    0.91125    0.10567
3194.54761    1.12835    0.11175
3194.57532    0.97907    0.10658
3194.60302    0.87868    0.10315
3194.63073    1.00730    0.10652
3194.65843    1.05650    0.10852
3194.68614    0.92622    0.10696
3194.71385    0.95160    0.10753
3194.74155    0.99447    0.10962
3194.76926    0.96264    0.10931
3194.79697    0.95995    0.10919
3194.82467    1.00407    0.10929
3194.85238    0.95856    0.10802
3194.88009    1.02626    0.11151
3194.90780    1.03712    0.10992
3194.93551    0.94538    0.10898
3194.96321    1.09130    0.11155
3194.99092    0.91628    0.10848
3195.01863    1.07036    0.11027
3195.04634    0.71187    0.10057
3195.07405    0.76283    0.10290
3195.10176    0.90482    0.10849
3195.12947    0.79170    0.10378
3195.15718    0.99750    0.10871
3195.18489    0.77776    0.10365
3195.21260    0.77686    0.10306
3195.24031    0.76504    0.10394
3195.26802    0.88869    0.10777
3195.29574    0.98430    0.10895
3195.32345    0.95171    0.10803
3195.35116    0.77656    0.10226
3195.37887    0.76446    0.10154
3195.40658    0.92186    0.10689
3195.43430    1.01032    0.10970
3195.46201    1.06032    0.11058
3195.48972    0.92611    0.10647
3195.51744    1.00196    0.10962
3195.54515    0.96548    0.11134
3195.57286    0.78003    0.10506
3195.60058    1.00608    0.10854
3195.62829    1.11051    0.11373
3195.65601    0.92003    0.10851
3195.68372    0.89460    0.10438
3195.71144    0.88408    0.10623
3195.73915    1.38660    0.12096
3195.76687    1.08048    0.11284
3195.79458    0.91438    0.10826
3195.82230    0.91878    0.10802
3195.85002    0.97343    0.11050
3195.87773    0.90332    0.10675
3195.90545    0.85696    0.10505
3195.93317    0.63020    0.09976
3195.96088    0.47075    0.09276
3195.98860    0.62170    0.09724
3196.01632    0.66760    0.09854
3196.04404    0.52630    0.09370
3196.07176    0.38677    0.08827
3196.09947    0.23386    0.08199
3196.12719    0.28111    0.08619
3196.15491    0.29544    0.08551
3196.18263    0.27511    0.08638
3196.21035    0.29574    0.08592
3196.23807    0.29652    0.08626
3196.26579    0.33341    0.08639
3196.29351    0.25373    0.08387
3196.32123    0.41616    0.08864
3196.34895    0.23918    0.08337
3196.37667    0.32351    0.08715
3196.40439    0.35597    0.08682
3196.43211    0.39815    0.09233
3196.45984    0.74333    0.10182
3196.48756    0.84110    0.10514
3196.51528    0.78648    0.10496
3196.54300    0.87167    0.10741
3196.57072    0.83886    0.10515
3196.59845    0.88500    0.10774
3196.62617    0.75314    0.10375
3196.65389    0.91014    0.10929
3196.68162    1.09099    0.11396
3196.70934    1.12129    0.11431
3196.73707    0.95452    0.11080
3196.76479    1.02968    0.11111
3196.79251    0.94717    0.10882
3196.82024    0.89459    0.10844
3196.84796    0.91723    0.10875
3196.87569    0.96775    0.11277
3196.90341    1.01508    0.11257
3196.93114    0.88572    0.10700
3196.95887    0.81293    0.10602
3196.98659    1.10796    0.11393
3197.01432    0.85847    0.10726
3197.04205    1.09003    0.11431
3197.06977    1.04342    0.11338
3197.09750    0.94275    0.11026
3197.12523    0.92641    0.10699
3197.15295    0.94002    0.10858
3197.18068    0.76441    0.10426
3197.20841    0.83892    0.10825
3197.23614    0.97477    0.11189
3197.26387    0.78428    0.10735
3197.29160    0.84553    0.10725
3197.31932    0.83584    0.10664
3197.34705    0.81490    0.10541
3197.37478    0.88973    0.10867
3197.40251    0.84333    0.10794
3197.43024    0.97154    0.11017
3197.45797    0.93939    0.10977
3197.48570    0.91172    0.10908
3197.51343    0.81230    0.10632
3197.54117    0.82878    0.10757
3197.56890    0.89100    0.10803
3197.59663    0.91620    0.10733
3197.62436    0.84873    0.10827
3197.65209    0.98792    0.11078
3197.67982    0.85807    0.10811
3197.70756    0.96970    0.11159
3197.73529    0.96438    0.11048
3197.76302    0.98518    0.11084
3197.79076    0.97088    0.11175
3197.81849    1.01162    0.11240
3197.84622    0.88781    0.11063
3197.87396    1.04829    0.11194
3197.90169    1.07177    0.11164
3197.92942    1.05752    0.11355
3197.95716    0.88213    0.10845
3197.98489    0.93532    0.11171
3198.01263    1.02995    0.11494
3198.04036    1.03027    0.11354
3198.06810    0.81629    0.10770
3198.09584    0.74850    0.12262
3198.12357    0.96935    0.13132
3198.15131    0.95807    0.12945
3198.17904    1.04308    0.13245
3198.20678    0.96662    0.12831
3198.23452    0.85688    0.12613
3198.26226    0.79998    0.12498
3198.28999    0.92285    0.11277
3198.31773    1.01409    0.11408
3198.34547    1.06678    0.11408
3198.37321    1.00637    0.11327
3198.40094    0.98974    0.11303
3198.42868    0.94974    0.11110
3198.45642    1.17257    0.12023
3198.48416    1.11710    0.11349
3198.51190    1.16162    0.12013
3198.53964    1.12520    0.11752
3198.56738    0.82207    0.10716
3198.59512    1.07800    0.11593
3198.62286    1.15399    0.11600
3198.65060    0.92992    0.11106
3198.67834    0.90250    0.11134
3198.70608    0.86943    0.11009
3198.73382    1.29184    0.12213
3198.76157    0.95687    0.11252
3198.78931    0.95181    0.11270
3198.81705    0.86990    0.11018
3198.84479    0.90650    0.11239
3198.87254    0.96149    0.11140
3198.90028    0.87915    0.11027
3198.92802    1.04170    0.11413
3198.95576    0.98374    0.11276
3198.98351    0.94030    0.11164
3199.01125    0.98575    0.11464
3199.03900    0.95856    0.11183
3199.06674    0.99417    0.11245
3199.09448    1.27404    0.12038
3199.12223    0.97142    0.11123
3199.14997    0.99367    0.11213
3199.17772    0.88508    0.10997
3199.20546    0.88482    0.11136
3199.23321    0.89724    0.10958
3199.26096    1.02814    0.11293
3199.28870    1.02154    0.11191
3199.31645    1.09583    0.11595
3199.34419    0.83129    0.10775
3199.37194    0.93930    0.11072
3199.39969    0.95140    0.11179
3199.42744    1.04456    0.11542
3199.45518    1.04127    0.11526
3199.48293    1.07756    0.11534
3199.51068    0.89468    0.11101
3199.53843    0.88016    0.11089
3199.56618    0.77350    0.10771
3199.59392    0.86532    0.11044
3199.62167    1.09109    0.11630
3199.64942    0.87464    0.10998
3199.67717    0.95087    0.11074
3199.70492    0.97386    0.11202
3199.73267    0.85321    0.11013
3199.76042    1.04682    0.11540
3199.78817    0.79469    0.10822
3199.81592    0.89639    0.10984
3199.84367    1.20620    0.11763
3199.87143    1.03044    0.11172
3199.89918    0.68124    0.10182
3199.92693    0.89537    0.10829
3199.95468    1.05092    0.11036
3199.98243    0.86840    0.10817
3200.01019    0.87666    0.10899
3200.03794    0.94668    0.13247
3200.06569    0.75061    0.12630
3200.09344    1.02609    0.13924
3200.12120    0.79462    0.12866
3200.14895    1.11431    0.14001
3200.17670    0.97999    0.13544
3200.20446    0.91709    0.13278
3200.23221    0.90831    0.13368
3200.25997    0.84515    0.12996
3200.28772    0.79849    0.13001
3200.31548    0.83487    0.10833
3200.34323    0.88395    0.11035
3200.37099    0.91823    0.11021
3200.39874    0.92476    0.11248
3200.42650    1.04182    0.11630
3200.45426    1.16956    0.11886
3200.48201    0.88663    0.11132
3200.50977    0.98640    0.11405
3200.53753    0.91333    0.11000
3200.56528    0.82689    0.10956
3200.59304    0.92113    0.11226
3200.62080    1.06579    0.11592
3200.64856    0.98430    0.11436
3200.67631    0.76385    0.10612
3200.70407    0.74402    0.10577
3200.73183    0.79771    0.10802
3200.75959    0.90798    0.11013
3200.78735    0.75442    0.10662
3200.81511    0.64475    0.10372
3200.84287    0.68091    0.10436
3200.87063    0.64701    0.10344
3200.89839    0.64133    0.10037
3200.92615    0.74589    0.10480
3200.95391    0.74876    0.10554
3200.98167    0.85479    0.10696
3201.00943    0.58182    0.10091
3201.03719    0.81896    0.10832
3201.06495    0.77358    0.10847
3201.09272    0.56485    0.10110
3201.12048    0.62292    0.10135
3201.14824    0.64669    0.10265
3201.17600    0.66047    0.10247
3201.20377    0.72239    0.10445
3201.23153    0.85032    0.10771
3201.25929    0.80875    0.10945
3201.28705    0.90692    0.11084
3201.31482    0.86749    0.10846
3201.34258    0.85213    0.10994
3201.37035    0.95921    0.11207
3201.39811    1.00555    0.11241
3201.42588    0.78663    0.10714
3201.45364    0.86687    0.10754
3201.48141    0.99190    0.11421
3201.50917    0.97523    0.11355
3201.53694    1.06701    0.11346
3201.56470    0.85690    0.10862
3201.59247    0.84850    0.10920
3201.62024    0.90047    0.11058
3201.64800    0.94149    0.11311
