     3608.10670 397875216384.0000000 5036339.5000000
     3612.45888       0.0000000      -1.0000000
     3612.49021       0.0000000      -1.0000000
     3612.52154       0.0000000      -1.0000000
     3612.55287       0.0000000      -1.0000000
     3612.58420       0.0000000      -1.0000000
     3612.61553       0.0000000      -1.0000000
     3612.64687       0.0000000      -1.0000000
     3612.67820       0.0000000      -1.0000000
     3612.70953       0.0000000      -1.0000000
     3612.74086       0.0000000      -1.0000000
     3612.77219       0.0000000      -1.0000000
     3612.80352       0.0000000      -1.0000000
     3612.83486       0.0000000      -1.0000000
     3612.86619       0.0000000      -1.0000000
     3612.89752       0.0000000      -1.0000000
     3612.92886       0.0000000      -1.0000000
     3612.96019       0.0000000      -1.0000000
     3612.99152       0.0000000      -1.0000000
     3613.02286       0.0000000      -1.0000000
     3613.05419       0.0000000      -1.0000000
     3613.08553       0.0000000      -1.0000000
     3613.11686       0.0000000      -1.0000000
     3613.14820       0.0000000      -1.0000000
     3613.17953       0.0000000      -1.0000000
     3613.21087       0.0000000      -1.0000000
     3613.24221       0.0000000      -1.0000000
     3613.27354       0.0000000      -1.0000000
     3613.30488       0.0000000      -1.0000000
     3613.33622       0.0000000      -1.0000000
     3613.36755       0.0000000      -1.0000000
     3613.39889       0.0000000      -1.0000000
     3613.43023       0.0000000      -1.0000000
     3613.46157       0.0000000      -1.0000000
     3613.49291       0.0000000      -1.0000000
     3613.52424       0.0000000      -1.0000000
     3613.55558       0.0000000      -1.0000000
     3613.58692       0.0000000      -1.0000000
     3613.61826       0.0000000      -1.0000000
     3613.64960       0.0000000      -1.0000000
     3613.68094       0.0000000      -1.0000000
     3613.71228       0.0000000      -1.0000000
     3613.74362       0.0000000      -1.0000000
     3613.77496       0.0000000      -1.0000000
     3613.80630       0.0000000      -1.0000000
     3613.83765       0.0000000      -1.0000000
     3613.86899       0.0000000      -1.0000000
     3613.90033       0.0000000      -1.0000000
     3613.93167       0.0000000      -1.0000000
     3613.96301       0.0000000      -1.0000000
     3613.99436       0.0000000      -1.0000000
     3614.02570       0.0000000      -1.0000000
     3614.05704       0.0000000      -1.0000000
     3614.08839       0.0000000      -1.0000000
     3614.11973       0.0000000      -1.0000000
     3614.15107       0.0000000      -1.0000000
     3614.18242       0.0000000      -1.0000000
     3614.21376       0.0000000      -1.0000000
     3614.24511       0.0000000      -1.0000000
     3614.27645       0.0000000      -1.0000000
     3614.30780       0.0000000      -1.0000000
     3614.33914       0.0000000      -1.0000000
     3614.37049       0.0000000      -1.0000000
     3614.40184       0.0000000      -1.0000000
     3614.43318       0.0000000      -1.0000000
     3614.46453       0.0000000      -1.0000000
     3614.49588       0.0000000      -1.0000000
     3614.52722       0.0000000      -1.0000000
     3614.55857       0.0000000      -1.0000000
     3614.58992       0.0000000      -1.0000000
     3614.62127       0.0000000      -1.0000000
     3614.65262       0.0000000      -1.0000000
     3614.68396       0.0000000      -1.0000000
     3614.71531       0.0000000      -1.0000000
     3614.74666       0.0000000      -1.0000000
     3614.77801       0.0000000      -1.0000000
     3614.80936       0.0000000      -1.0000000
     3614.84071       0.0000000      -1.0000000
     3614.87206       0.0000000      -1.0000000
     3614.90341       0.0000000      -1.0000000
     3614.93476       0.0000000      -1.0000000
     3614.96611       0.0000000      -1.0000000
     3614.99747       0.0000000      -1.0000000
     3615.02882       0.0000000      -1.0000000
     3615.06017       0.0000000      -1.0000000
     3615.09152       0.0000000      -1.0000000
     3615.12287       0.0000000      -1.0000000
     3615.15423       0.0000000      -1.0000000
     3615.18558       0.0000000      -1.0000000
     3615.21693       0.0000000      -1.0000000
     3615.24829       0.0000000      -1.0000000
     3615.27964       0.0000000      -1.0000000
     3615.31099       0.0000000      -1.0000000
     3615.34235       0.0000000      -1.0000000
     3615.37370       0.0000000      -1.0000000
     3615.40506       0.0000000      -1.0000000
     3615.43641       0.0000000      -1.0000000
     3615.46777       0.0000000      -1.0000000
     3615.49913       0.0000000      -1.0000000
     3615.53048       0.0000000      -1.0000000
     3615.56184       0.0000000      -1.0000000
     3615.59319       0.0000000      -1.0000000
     3615.62455       0.0000000      -1.0000000
     3615.65591       0.0000000      -1.0000000
     3615.68727       0.0000000      -1.0000000
     3615.71862       0.0000000      -1.0000000
     3615.74998       0.0000000      -1.0000000
     3615.78134       0.0000000      -1.0000000
     3615.81270       0.0000000      -1.0000000
     3615.84406       0.0000000      -1.0000000
     3615.87542       0.0000000      -1.0000000
     3615.90677       0.0000000      -1.0000000
     3615.93813       0.0000000      -1.0000000
     3615.96949       0.0000000      -1.0000000
     3616.00085       0.0000000      -1.0000000
     3616.03221       0.0000000      -1.0000000
     3616.06358       0.0000000      -1.0000000
     3616.09494       0.0000000      -1.0000000
     3616.12630       0.0000000      -1.0000000
     3616.15766       0.0000000      -1.0000000
     3616.18902       0.0000000      -1.0000000
     3616.22038       0.0000000      -1.0000000
     3616.25174       0.0000000      -1.0000000
     3616.28311       0.0000000      -1.0000000
     3616.31447       0.0000000      -1.0000000
     3616.34583       0.0000000      -1.0000000
     3616.37720       0.0000000      -1.0000000
     3616.40856       0.0000000      -1.0000000
     3616.43992       0.0000000      -1.0000000
     3616.47129       0.0000000      -1.0000000
     3616.50265       0.0000000      -1.0000000
     3616.53402       0.0000000      -1.0000000
     3616.56538       0.0000000      -1.0000000
     3616.59675       0.0000000      -1.0000000
     3616.62811       0.0000000      -1.0000000
     3616.65948       0.0000000      -1.0000000
     3616.69084       0.0000000      -1.0000000
     3616.72221       0.0000000      -1.0000000
     3616.75358       0.0000000      -1.0000000
     3616.78494       0.0000000      -1.0000000
     3616.81631       0.0000000      -1.0000000
     3616.84768       0.0000000      -1.0000000
     3616.87905       0.0000000      -1.0000000
     3616.91042       0.0000000      -1.0000000
     3616.94178       0.0000000      -1.0000000
     3616.97315       0.0000000      -1.0000000
     3617.00452       0.0000000      -1.0000000
     3617.03589       0.0000000      -1.0000000
     3617.06726       0.0000000      -1.0000000
     3617.09863       0.0000000      -1.0000000
     3617.13000       0.0000000      -1.0000000
     3617.16137       0.0000000      -1.0000000
     3617.19274       0.0000000      -1.0000000
     3617.22411       0.0000000      -1.0000000
     3617.25548       0.0000000      -1.0000000
     3617.28685       0.0000000      -1.0000000
     3617.31822       0.0000000      -1.0000000
     3617.34960       0.0000000      -1.0000000
     3617.38097       0.0000000      -1.0000000
     3617.41234       0.0000000      -1.0000000
     3617.44371       0.0000000      -1.0000000
     3617.47509       0.0000000      -1.0000000
     3617.50646       0.0000000      -1.0000000
     3617.53783       0.0000000      -1.0000000
     3617.56921       0.0000000      -1.0000000
     3617.60058       0.0000000      -1.0000000
     3617.63195       0.0000000      -1.0000000
     3617.66333       0.0000000      -1.0000000
     3617.69470       0.0000000      -1.0000000
     3617.72608       0.0000000      -1.0000000
     3617.75745       0.0000000      -1.0000000
     3617.78883       0.0000000      -1.0000000
     3617.82021       0.0000000      -1.0000000
     3617.85158       0.0000000      -1.0000000
     3617.88296       0.0000000      -1.0000000
     3617.91433       0.0000000      -1.0000000
     3617.94571       0.0000000      -1.0000000
     3617.97709       0.0000000      -1.0000000
     3618.00847       0.0000000      -1.0000000
     3618.03984       0.0000000      -1.0000000
     3618.07122       0.0000000      -1.0000000
     3618.10260       0.0000000      -1.0000000
     3618.13398       0.0000000      -1.0000000
     3618.16536       0.0000000      -1.0000000
     3618.19674       0.0000000      -1.0000000
     3618.22812       0.0000000      -1.0000000
     3618.25950       0.0000000      -1.0000000
     3618.29088       0.0000000      -1.0000000
     3618.32226       0.0000000      -1.0000000
     3618.35364       0.0000000      -1.0000000
     3618.38502       0.0000000      -1.0000000
     3618.41640       0.0000000      -1.0000000
     3618.44778       0.0000000      -1.0000000
     3618.47916       0.0000000      -1.0000000
     3618.51054       0.0000000      -1.0000000
     3618.54193       0.0000000      -1.0000000
     3618.57331       0.0000000      -1.0000000
     3618.60469       0.0000000      -1.0000000
     3618.63607       0.0000000      -1.0000000
     3618.66746       0.0000000      -1.0000000
     3618.69884       0.0000000      -1.0000000
     3618.73022       0.0000000      -1.0000000
     3618.76161       0.0000000      -1.0000000
     3618.79299       0.0000000      -1.0000000
     3618.82438       0.0000000      -1.0000000
     3618.85576       0.0000000      -1.0000000
     3618.88715       0.0000000      -1.0000000
     3618.91853       0.0000000      -1.0000000
     3618.94992       0.0000000      -1.0000000
     3618.98130       0.0000000      -1.0000000
     3619.01269       0.0000000      -1.0000000
     3619.04408       0.0000000      -1.0000000
     3619.07546       0.0000000      -1.0000000
     3619.10685       0.0000000      -1.0000000
     3619.13824       0.0000000      -1.0000000
     3619.16963       0.0000000      -1.0000000
     3619.20101       0.0000000      -1.0000000
     3619.23240       0.0000000      -1.0000000
     3619.26379       0.0000000      -1.0000000
     3619.29518       0.0000000      -1.0000000
     3619.32657       0.0000000      -1.0000000
     3619.35796       0.0000000      -1.0000000
     3619.38935       0.0000000      -1.0000000
     3619.42074       0.0000000      -1.0000000
     3619.45213       0.0000000      -1.0000000
     3619.48352       0.0000000      -1.0000000
     3619.51491       0.0000000      -1.0000000
     3619.54630       0.0000000      -1.0000000
     3619.57769       0.0000000      -1.0000000
     3619.60908       0.0000000      -1.0000000
     3619.64047       0.0000000      -1.0000000
     3619.67186       0.0000000      -1.0000000
     3619.70326       0.0000000      -1.0000000
     3619.73465       0.0000000      -1.0000000
     3619.76604       0.0000000      -1.0000000
     3619.79743       0.0000000      -1.0000000
     3619.82883       0.0000000      -1.0000000
     3619.86022       0.0000000      -1.0000000
     3619.89161       0.0000000      -1.0000000
     3619.92301       0.0000000      -1.0000000
     3619.95440       0.0000000      -1.0000000
     3619.98580       0.0000000      -1.0000000
     3620.01719       0.0000000      -1.0000000
     3620.04859       0.0000000      -1.0000000
     3620.07998       0.0000000      -1.0000000
     3620.11138       0.0000000      -1.0000000
     3620.14278       0.0000000      -1.0000000
     3620.17417       0.0000000      -1.0000000
     3620.20557       0.0000000      -1.0000000
     3620.23696       0.0000000      -1.0000000
     3620.26836       0.0000000      -1.0000000
     3620.29976       0.0000000      -1.0000000
     3620.33116       0.0000000      -1.0000000
     3620.36255       0.0000000      -1.0000000
     3620.39395       0.0000000      -1.0000000
     3620.42535       0.0000000      -1.0000000
     3620.45675       0.0000000      -1.0000000
     3620.48815       0.0000000      -1.0000000
     3620.51955       0.0000000      -1.0000000
     3620.55095       0.0000000      -1.0000000
     3620.58235       0.0000000      -1.0000000
     3620.61375       0.0000000      -1.0000000
     3620.64515       0.0000000      -1.0000000
     3620.67655       0.0000000      -1.0000000
     3620.70795       0.0000000      -1.0000000
     3620.73935       0.0000000      -1.0000000
     3620.77075       0.0000000      -1.0000000
     3620.80215       0.0000000      -1.0000000
     3620.83356       0.0000000      -1.0000000
     3620.86496       0.0000000      -1.0000000
     3620.89636       0.0000000      -1.0000000
     3620.92776       0.0000000      -1.0000000
     3620.95917       0.0000000      -1.0000000
     3620.99057       0.0000000      -1.0000000
     3621.02197       0.0000000      -1.0000000
     3621.05338       0.0000000      -1.0000000
     3621.08478       0.0000000      -1.0000000
     3621.11619       0.0000000      -1.0000000
     3621.14759       0.0000000      -1.0000000
     3621.17900       0.0000000      -1.0000000
     3621.21040       0.0000000      -1.0000000
     3621.24181       0.0000000      -1.0000000
     3621.27321       0.0000000      -1.0000000
     3621.30462       0.0000000      -1.0000000
     3621.33603       0.0000000      -1.0000000
     3621.36743       0.0000000      -1.0000000
     3621.39884       0.0000000      -1.0000000
     3621.43025       0.0000000      -1.0000000
     3621.46165       0.0000000      -1.0000000
     3621.49306       0.0000000      -1.0000000
     3621.52447       0.0000000      -1.0000000
     3621.55588       0.0000000      -1.0000000
     3621.58729       0.0000000      -1.0000000
     3621.61870       0.0000000      -1.0000000
     3621.65010       0.0000000      -1.0000000
     3621.68151       0.0000000      -1.0000000
     3621.71292       0.0000000      -1.0000000
     3621.74433       0.0000000      -1.0000000
     3621.77574       0.0000000      -1.0000000
     3621.80715       0.0000000      -1.0000000
     3621.83856       0.0000000      -1.0000000
     3621.86998       0.0000000      -1.0000000
     3621.90139       0.0000000      -1.0000000
     3621.93280       0.0000000      -1.0000000
     3621.96421       0.0000000      -1.0000000
     3621.99562       0.0000000      -1.0000000
     3622.02703       0.0000000      -1.0000000
     3622.05845       0.0000000      -1.0000000
     3622.08986       0.0000000      -1.0000000
     3622.12127       0.0000000      -1.0000000
     3622.15269       0.0000000      -1.0000000
     3622.18410       0.0000000      -1.0000000
     3622.21551       0.0000000      -1.0000000
     3622.24693       0.0000000      -1.0000000
     3622.27834       0.0000000      -1.0000000
     3622.30976       0.0000000      -1.0000000
     3622.34117       0.0000000      -1.0000000
     3622.37259       0.0000000      -1.0000000
     3622.40400       0.0000000      -1.0000000
     3622.43542       0.0000000      -1.0000000
     3622.46684       0.0000000      -1.0000000
     3622.49825       0.0000000      -1.0000000
     3622.52967       0.0000000      -1.0000000
     3622.56109       0.0000000      -1.0000000
     3622.59250       0.0000000      -1.0000000
     3622.62392       0.0000000      -1.0000000
     3622.65534       0.0000000      -1.0000000
     3622.68676       0.0000000      -1.0000000
     3622.71818       0.0000000      -1.0000000
     3622.74959       0.0000000      -1.0000000
     3622.78101       0.0000000      -1.0000000
     3622.81243       0.0000000      -1.0000000
     3622.84385       0.0000000      -1.0000000
     3622.87527       0.0000000      -1.0000000
     3622.90669       0.0000000      -1.0000000
     3622.93811       0.0000000      -1.0000000
     3622.96953       0.0000000      -1.0000000
     3623.00095       0.0000000      -1.0000000
     3623.03237       0.0000000      -1.0000000
     3623.06380       0.0000000      -1.0000000
     3623.09522       0.0000000      -1.0000000
     3623.12664       0.0000000      -1.0000000
     3623.15806       0.0000000      -1.0000000
     3623.18948       0.0000000      -1.0000000
     3623.22091       0.0000000      -1.0000000
     3623.25233       0.0000000      -1.0000000
     3623.28375       0.0000000      -1.0000000
     3623.31518       0.0000000      -1.0000000
     3623.34660       0.0000000      -1.0000000
     3623.37802       0.0000000      -1.0000000
     3623.40945       0.0000000      -1.0000000
     3623.44087       0.0000000      -1.0000000
     3623.47230       0.0000000      -1.0000000
     3623.50372       0.0000000      -1.0000000
     3623.53515       0.0000000      -1.0000000
     3623.56657       0.0000000      -1.0000000
     3623.59800       0.0000000      -1.0000000
     3623.62943       0.0000000      -1.0000000
     3623.66085       0.0000000      -1.0000000
     3623.69228       0.0000000      -1.0000000
     3623.72371       0.0000000      -1.0000000
     3623.75513       0.0000000      -1.0000000
     3623.78656       0.0000000      -1.0000000
     3623.81799       0.0000000      -1.0000000
     3623.84942       0.0000000      -1.0000000
     3623.88085       0.0000000      -1.0000000
     3623.91227       0.0000000      -1.0000000
     3623.94370       0.0000000      -1.0000000
     3623.97513       0.0000000      -1.0000000
     3624.00656       0.0000000      -1.0000000
     3624.03799       0.0000000      -1.0000000
     3624.06942       0.0000000      -1.0000000
     3624.10085       0.0000000      -1.0000000
     3624.13228       0.0000000      -1.0000000
     3624.16371       0.0000000      -1.0000000
     3624.19515       0.0000000      -1.0000000
     3624.22658       0.0000000      -1.0000000
     3624.25801       0.0000000      -1.0000000
     3624.28944       0.0000000      -1.0000000
     3624.32087       0.0000000      -1.0000000
     3624.35231       0.0000000      -1.0000000
     3624.38374       0.0000000      -1.0000000
     3624.41517       0.0000000      -1.0000000
     3624.44660       0.0000000      -1.0000000
     3624.47804       0.0000000      -1.0000000
     3624.50947       0.0000000      -1.0000000
     3624.54091       0.0000000      -1.0000000
     3624.57234       0.0000000      -1.0000000
     3624.60378       0.0000000      -1.0000000
     3624.63521       0.0000000      -1.0000000
     3624.66665       0.0000000      -1.0000000
     3624.69808       0.0000000      -1.0000000
     3624.72952       0.0000000      -1.0000000
     3624.76095       0.0000000      -1.0000000
     3624.79239       0.0000000      -1.0000000
     3624.82383       0.0000000      -1.0000000
     3624.85526       0.0000000      -1.0000000
     3624.88670       0.0000000      -1.0000000
     3624.91814       0.0000000      -1.0000000
     3624.94958       0.0000000      -1.0000000
     3624.98101       0.0000000      -1.0000000
     3625.01245       0.0000000      -1.0000000
     3625.04389       0.0000000      -1.0000000
     3625.07533       0.0000000      -1.0000000
     3625.10677       0.0000000      -1.0000000
     3625.13821       0.0000000      -1.0000000
     3625.16965       0.0000000      -1.0000000
     3625.20109       0.0000000      -1.0000000
     3625.23253       0.0000000      -1.0000000
     3625.26397       0.0000000      -1.0000000
     3625.29541       0.0000000      -1.0000000
     3625.32685       0.0000000      -1.0000000
     3625.35829       0.0000000      -1.0000000
     3625.38973       0.0000000      -1.0000000
     3625.42117       0.0000000      -1.0000000
     3625.45262       0.0000000      -1.0000000
     3625.48406       0.0000000      -1.0000000
     3625.51550       0.0000000      -1.0000000
     3625.54694       0.0000000      -1.0000000
     3625.57839       0.0000000      -1.0000000
     3625.60983       0.0000000      -1.0000000
     3625.64127       0.7591587       0.3205370
     3625.67272       0.7764788       0.3601468
     3625.70416       1.2998215       0.3652599
     3625.73561       0.1673530       0.3134904
     3625.76705       1.1719154       0.3617658
     3625.79850       0.4798209       0.3318658
     3625.82994       0.6453902       0.3045129
     3625.86139       1.0206004       0.3343053
     3625.89283       0.0484054       0.2934596
     3625.92428       0.2676038       0.2835654
     3625.95573       0.2701925       0.2903376
     3625.98717      -0.0105120       0.2889519
     3626.01862       0.1698240       0.2791436
     3626.05007       0.6942392       0.3024942
     3626.08151       0.5314990       0.2979814
     3626.11296       0.2068899       0.2828995
     3626.14441       0.0421582       0.2809818
     3626.17586       0.0550326       0.2834258
     3626.20731       0.1826559       0.3010548
     3626.23876       0.2096048       0.3057860
     3626.27021      -0.0125838       0.2963079
     3626.30165       0.3844770       0.3157592
     3626.33310       0.6121235       0.3264797
     3626.36455       0.3248944       0.3128515
     3626.39600       0.2788697       0.3080081
     3626.42746       0.4729412       0.3083884
     3626.45891       1.3016995       0.3638866
     3626.49036       1.1552896       0.3606414
     3626.52181       0.5373341       0.3177476
     3626.55326       0.0000000      -1.0000000
     3626.58471       0.0000000      -1.0000000
     3626.61616       0.0000000      -1.0000000
     3626.64762       0.0000000      -1.0000000
     3626.67907       0.0000000      -1.0000000
     3626.71052       0.0000000      -1.0000000
     3626.74198       0.0000000      -1.0000000
     3626.77343       0.0000000      -1.0000000
     3626.80488       0.0000000      -1.0000000
     3626.83634       0.0000000      -1.0000000
     3626.86779       0.2228860       0.3285632
     3626.89925       0.5662514       0.3393060
     3626.93070       0.5157096       0.2468210
     3626.96216       0.4551103       0.2473596
     3626.99361       0.4552704       0.2429077
     3627.02507       0.7243316       0.2447911
     3627.05652       0.9691761       0.2559072
     3627.08798       1.0070024       0.2602249
     3627.11944       0.9173738       0.2558706
     3627.15089       0.7833323       0.2690347
     3627.18235       0.8170815       0.2852189
     3627.21381       0.9076551       0.2838264
     3627.24526       1.3919597       0.2877417
     3627.27672       1.0249497       0.2663039
     3627.30818       0.6152101       0.2463445
     3627.33964       1.1186497       0.2656933
     3627.37110       0.9258037       0.2569766
     3627.40256       0.8195369       0.2527742
     3627.43402       1.1754137       0.2626778
     3627.46548       0.5481803       0.2543714
     3627.49694       1.3631665       0.3981566
     3627.52840       0.6836316       0.3750970
     3627.55986       0.8400269       0.3514563
     3627.59132       1.0583667       0.2678384
     3627.62278       1.1607832       0.2689349
     3627.65424       0.9568018       0.2778186
     3627.68570       0.9568969       0.2754280
     3627.71716       0.1336704       0.2352057
     3627.74862       1.0524848       0.2731667
     3627.78009       0.8705176       0.2616673
     3627.81155       0.9723968       0.2559683
     3627.84301       0.8234183       0.2602535
     3627.87447       0.8615191       0.2611711
     3627.90594       0.9493160       0.2648840
     3627.93740       0.7676740       0.2595091
     3627.96886       0.8592570       0.2636127
     3628.00033       0.8302452       0.2706855
     3628.03179       0.7944814       0.2717732
     3628.06326       0.8226969       0.2692866
     3628.09472       0.6645408       0.3702542
     3628.12619       0.8158209       0.3678917
     3628.15765       1.1601706       0.3843610
     3628.18912       0.7141025       0.3636623
     3628.22059       0.0759787       0.3390271
     3628.25205       0.2278616       0.2541603
     3628.28352       0.6045799       0.2679940
     3628.31499       1.1349150       0.2833153
     3628.34645       0.8464061       0.2774981
     3628.37792       0.1709431       0.2640509
     3628.40939       0.9183336       0.2727121
     3628.44086       0.3694800       0.2520971
     3628.47232      -0.1505117       0.2402287
     3628.50379       0.4433503       0.2610810
     3628.53526       0.5798516       0.2592825
     3628.56673       0.6108618       0.2574957
     3628.59820       0.6642748       0.2469378
     3628.62967      -0.2564575       0.2196742
     3628.66114       1.1202072       0.2714667
     3628.69261       0.6036161       0.2569956
     3628.72408       1.2035124       0.2760331
     3628.75555       0.8806454       0.2744570
     3628.78702       0.6139733       0.2533363
     3628.81849       0.0728988       0.2373952
     3628.84996       0.6505153       0.2624020
     3628.88144       0.9880194       0.2730326
     3628.91291       0.4008386       0.2601371
     3628.94438       0.3012276       0.2513361
     3628.97585       0.5518061       0.2681275
     3629.00733       0.6781439       0.2737713
     3629.03880       0.5596502       0.2750141
     3629.07027       0.8200286       0.2930492
     3629.10175       0.1158476       0.2913755
     3629.13322       0.1997099       0.2910787
     3629.16469       0.6504111       0.2843388
     3629.19617       0.6321823       0.2775749
     3629.22764       0.7659693       0.2827541
     3629.25912       1.0844296       0.2884757
     3629.29059       1.0619884       0.2844253
     3629.32207       0.5931175       0.2684560
     3629.35355       0.5348158       0.2690771
     3629.38502       0.4332960       0.2637723
     3629.41650       0.1848066       0.2606634
     3629.44798       0.6718727       0.2858063
     3629.47945       0.8338462       0.2897249
     3629.51093       1.0504928       0.2867184
     3629.54241       1.1430072       0.2897366
     3629.57389       0.7233043       0.2709227
     3629.60536       0.6837001       0.2807671
     3629.63684       0.6735468       0.2730896
     3629.66832       0.6323373       0.2753816
     3629.69980       0.6611526       0.2738381
     3629.73128      -0.0579919       0.2506000
     3629.76276       0.6724699       0.2712729
     3629.79424       0.6626650       0.2816952
     3629.82572       0.6159909       0.2701399
     3629.85720       1.1276748       0.2928248
     3629.88868       0.6785082       0.2814855
     3629.92016       0.4900110       0.2678330
     3629.95164       0.6983207       0.2644533
     3629.98312       1.0054773       0.2931409
     3630.01460       0.8539912       0.2720478
     3630.04609       0.9465888       0.2899685
     3630.07757       1.1690950       0.2858129
     3630.10905       1.5818007       0.3030169
     3630.14053       1.4140776       0.2966956
     3630.17202       0.7126901       0.2807424
     3630.20350       0.9836201       0.2847527
