3372.19103    1.01932    0.14960
3372.22027    0.96024    0.14639
3372.24952    1.01747    0.14833
3372.27876    0.52223    0.13625
3372.30801    0.97585    0.14878
3372.33726    1.29502    0.15817
3372.36650    1.05319    0.15104
3372.39575    1.14548    0.15524
3372.42500    0.86649    0.14481
3372.45425    0.90764    0.14443
3372.48350    0.79105    0.14264
3372.51274    0.94819    0.15218
3372.54199    1.02848    0.15238
3372.57124    1.13045    0.15824
3372.60049    0.94871    0.15183
3372.62974    0.95955    0.15162
3372.65899    1.24983    0.16270
3372.68824    1.37357    0.17072
3372.71749    1.30291    0.17046
3372.74674    1.25320    0.16979
3372.77599    1.01827    0.16077
3372.80524    1.02701    0.15551
3372.83449    1.05131    0.15487
3372.86374    0.96630    0.15371
3372.89300    1.31662    0.16233
3372.92225    1.76900    0.17533
3372.95150    1.21203    0.16593
3372.98075    0.90490    0.15719
3373.01001    1.00715    0.15421
3373.03926    1.20398    0.16223
3373.06851    0.85403    0.15535
3373.09777    1.07476    0.16184
3373.12702    0.87185    0.14968
3373.21478    0.74101    0.28733
3373.24404    0.78670    0.30204
3373.30255    1.21484    0.14433
3373.33180    1.02383    0.13817
3373.36106    0.86236    0.13462
3373.39031    0.84066    0.13197
3373.41957    0.90023    0.13213
3373.44883    0.91250    0.12947
3373.47808    0.98576    0.13887
3373.50734    1.07348    0.13983
3373.53660    0.85828    0.13118
3373.56586    0.75813    0.12803
3373.59511    0.80730    0.13136
3373.62437    0.79119    0.13173
3373.65363    0.92688    0.13526
3373.68289    1.15624    0.14217
3373.71215    1.00054    0.12954
3373.74141    1.06993    0.14170
3373.77067    0.83541    0.13500
3373.79993    0.96203    0.13629
3373.82919    1.02914    0.14358
3373.85845    1.08098    0.14910
3373.88771    0.95532    0.13925
3373.91697    0.93438    0.13677
3373.94623    0.94702    0.13807
3373.97549    1.09055    0.14421
3374.00475    1.06954    0.13923
3374.03401    0.80567    0.13347
3374.06327    1.09778    0.14257
3374.09254    1.09710    0.14217
3374.12180    0.96813    0.13531
3374.15106    0.80441    0.14029
3374.18032    0.78628    0.13254
3374.20959    0.98158    0.13999
3374.23885    1.08961    0.14506
3374.26811    0.96950    0.14388
3374.29738    1.03042    0.14489
3374.32664    0.94549    0.14029
3374.35591    1.00565    0.14184
3374.38517    1.07131    0.14277
3374.41444    1.16699    0.14818
3374.44370    1.08602    0.14427
3374.47297    0.64224    0.12884
3374.50223    0.77421    0.13331
3374.53150    1.28805    0.14955
3374.56076    1.27880    0.15129
3374.59003    0.90872    0.13327
3374.61930    0.98942    0.14414
3374.64856    0.85366    0.13776
3374.67783    0.71130    0.12697
3374.70710    0.86981    0.14009
3374.73637    0.52948    0.13059
3374.76563    0.94587    0.14349
3374.79490    0.96703    0.14442
3374.82417    1.10913    0.14411
3374.85344    0.74687    0.13171
3374.88271    1.15818    0.14847
3374.91198    1.01458    0.14211
3374.94125    0.79311    0.13256
3374.97052    0.85303    0.14027
3374.99979    1.29115    0.15428
3375.02906    1.22181    0.14968
3375.05833    0.84551    0.13812
3375.08760    0.92021    0.14268
3375.11687    1.08517    0.15071
3375.14614    1.09756    0.15030
3375.17541    1.04533    0.14841
3375.20468    0.93433    0.14537
3375.23396    0.71592    0.13880
3375.26323    0.79282    0.13892
3375.29250    0.68393    0.13640
3375.32177    0.63628    0.13092
3375.35105    1.00764    0.14854
3375.38032    1.43411    0.15886
3375.40959    0.62030    0.13000
3375.43887    0.87590    0.13994
3375.46814    0.62100    0.13273
3375.49742    1.02551    0.14653
3375.52669    0.89685    0.14039
3375.55597    0.95328    0.14769
3375.58524    1.33658    0.16164
3375.61452    1.20087    0.15454
3375.64379    1.25988    0.15355
3375.67307    1.00948    0.14511
3375.70234    0.94915    0.14516
3375.73162    0.69966    0.13866
3375.76090    0.67293    0.13667
3375.79017    1.08478    0.15219
3375.81945    1.21996    0.15086
3375.84873    1.13147    0.14830
3375.87801    1.05572    0.14766
3375.90728    0.76614    0.13290
3375.93656    0.53589    0.12641
3375.96584    0.87301    0.13890
3375.99512    0.71157    0.13570
3376.02440    0.70490    0.13823
3376.05368    1.13955    0.14676
3376.08296    0.95454    0.14549
3376.11224    0.82879    0.14277
3376.14152    1.08885    0.14665
3376.17080    0.68766    0.13185
3376.20008    0.77762    0.13577
3376.22936    1.01834    0.14430
3376.25864    0.96873    0.14408
3376.28792    1.20082    0.15326
3376.31720    0.90819    0.14278
3376.34648    0.96758    0.14498
3376.37576    0.95095    0.14279
3376.40505    0.91116    0.14184
3376.43433    1.12655    0.14892
3376.46361    0.95194    0.14373
3376.49289    0.87095    0.14312
3376.52218    0.97935    0.14551
3376.55146    1.25182    0.15469
3376.58074    1.19906    0.15389
3376.61003    0.93671    0.14498
3376.63931    0.76241    0.13782
3376.66860    1.05825    0.15004
3376.69788    1.04534    0.15167
3376.72717    1.02742    0.14763
3376.75645    0.97443    0.14596
3376.78574    1.04798    0.14678
3376.81502    0.76298    0.13480
3376.84431    1.08581    0.15113
3376.87360    1.06191    0.14864
3376.90288    1.07483    0.14956
3376.93217    1.31580    0.15743
3376.96146    1.18963    0.15412
3376.99074    1.07521    0.14829
3377.02003    0.89398    0.14130
3377.04932    1.03076    0.14853
3377.07861    0.98375    0.15112
3377.10789    1.02263    0.15096
3377.13718    1.03780    0.15128
3377.16647    1.23171    0.15499
3377.19576    0.90860    0.14498
3377.22505    1.00210    0.14599
3377.25434    0.21166    0.11288
3377.28363    0.80249    0.13832
3377.31292    0.93500    0.14236
3377.34221    0.80955    0.13591
3377.37150    1.06886    0.14849
3377.40079    0.92761    0.15009
3377.43008    0.69767    0.13714
3377.45937    1.12229    0.15349
3377.48866    1.06654    0.15077
3377.51796    0.85027    0.14362
3377.54725    0.99667    0.14674
3377.57654    1.06538    0.14629
3377.60583    0.80106    0.13778
3377.63513    0.59919    0.13112
3377.66442    0.79856    0.14102
3377.69371    0.86967    0.14527
3377.72301    0.74902    0.14031
3377.75230    0.45725    0.13089
3377.78159    0.27913    0.11886
3377.81089    0.23827    0.11628
3377.84018    0.13028    0.10954
3377.86948    0.23712    0.11787
3377.89877    0.20631    0.11702
3377.92807    0.20319    0.11607
3377.95736    0.23037    0.11322
3377.98666    0.29847    0.12094
3378.01596    0.14576    0.20727
3378.04525   -0.28600    0.17416
3378.07455   -0.17003    0.09931
3378.10385    0.03620    0.10575
3378.13314   -0.00872    0.10046
3378.16244   -0.01109    0.09501
3378.19174   -0.11543    0.08747
3378.22104   -0.18028    0.08753
3378.25034   -0.03424    0.10083
3378.27963    0.12612    0.10837
3378.30893   -0.21180    0.09024
3378.33823    0.00438    0.10115
3378.36753   -0.05602    0.09748
3378.39683    0.13725    0.10278
3378.42613   -0.16366    0.09402
3378.45543   -0.33051    0.08209
3378.48473   -0.13682    0.09395
3378.51403   -0.03335    0.10419
3378.54333    0.09188    0.10440
3378.57263   -0.01066    0.10417
3378.60193   -0.03756    0.09981
3378.63123   -0.11333    0.09532
3378.66054   -0.00832    0.09587
3378.68984   -0.11605    0.09782
3378.71914   -0.04078    0.10099
3378.74844   -0.02894    0.10406
3378.77775    0.05086    0.10689
3378.80705   -0.05483    0.09856
3378.83635   -0.11670    0.09040
3378.86566    0.09895    0.10699
3378.89496   -0.02074    0.09765
3378.92426   -0.18555    0.08907
3378.95357   -0.04076    0.09958
3378.98287   -0.00969    0.10080
3379.01218   -0.16618    0.09070
3379.04148   -0.07948    0.09894
3379.07079    0.12403    0.10666
3379.10009    0.05483    0.09988
3379.12940    0.16892    0.11058
3379.15870    0.11950    0.10857
3379.18801    0.11949    0.10714
3379.21732   -0.00349    0.09723
3379.24662    0.00695    0.09764
3379.27593   -0.11546    0.09469
3379.30524   -0.09308    0.09715
3379.33455   -0.00352    0.10767
3379.36385   -0.09330    0.10235
3379.39316    0.05974    0.10789
3379.42247   -0.16198    0.08938
3379.45178   -0.17737    0.09045
3379.48109    0.06620    0.10085
3379.51040    0.11414    0.11028
3379.53971   -0.04255    0.09700
3379.56902    0.10951    0.10272
3379.59833    0.05266    0.09826
3379.62764   -0.07631    0.09177
3379.65695    0.04600    0.10266
3379.68626   -0.03630    0.09829
3379.71557   -0.17702    0.08614
3379.74488   -0.06586    0.09338
3379.77419   -0.16535    0.09002
3379.80350   -0.14163    0.08904
3379.83281    0.11510    0.10587
3379.86213    0.19232    0.10879
3379.89144    0.09935    0.10766
3379.92075   -0.06099    0.09839
3379.95006    0.06462    0.10131
3379.97938    0.30255    0.12013
3380.00869    0.24023    0.11699
3380.03800    0.13722    0.10370
3380.06732   -0.14423    0.09319
3380.09663   -0.28415    0.08500
3380.12595   -0.02646    0.10223
3380.15526    0.06196    0.10884
3380.18458    0.07732    0.11058
3380.21389    0.09384    0.10971
3380.24321    0.23056    0.11468
3380.27252    0.20691    0.11495
3380.30184    0.37379    0.12598
3380.33116    0.39340    0.12951
3380.36047    0.46137    0.13017
3380.38979    1.05890    0.15027
3380.41911    0.65798    0.13895
3380.44842    0.80699    0.14593
3380.47774    0.90421    0.15141
3380.50706    1.08863    0.15635
3380.53638    1.11847    0.15916
3380.56569    1.29494    0.16377
3380.59501    1.12037    0.16012
3380.62433    1.20816    0.16198
3380.65365    1.28066    0.16330
3380.68297    0.79274    0.14430
3380.71229    0.84317    0.14838
3380.74161    1.10759    0.15746
3380.77093    0.58626    0.14049
3380.80025    0.77560    0.14901
3380.82957    0.97031    0.15134
3380.85889    0.80738    0.14856
3380.88821    1.09244    0.15743
3380.91753    1.11384    0.15506
3380.94686    0.93618    0.15543
3380.97618    0.92447    0.15768
3381.00550    1.09958    0.16167
3381.03482    0.78622    0.15194
3381.06414    0.76456    0.14845
3381.09347    0.64606    0.14260
3381.12279    0.83845    0.15051
3381.15211    1.04390    0.15835
3381.18144    0.87394    0.14754
3381.21076    1.00618    0.15350
3381.24009    1.18243    0.16117
3381.26941    1.33521    0.16592
3381.29873    0.95387    0.15393
3381.32806    1.15036    0.16550
3381.35738    1.41627    0.16948
3381.38671    1.17405    0.16186
3381.41604    1.01018    0.15694
3381.44536    1.09939    0.16163
3381.47469    0.80803    0.15214
3381.50401    1.16085    0.16115
3381.53334    1.13274    0.16523
3381.56267    0.99785    0.16148
3381.59199    1.19540    0.16511
3381.62132    0.75499    0.14456
3381.65065    0.74381    0.14732
3381.67998    0.57174    0.14592
3381.70931    0.85618    0.15362
3381.73863    0.90130    0.15294
3381.76796    0.81397    0.14710
3381.79729    1.00061    0.15628
3381.82662    0.99981    0.15851
3381.85595    0.69469    0.15357
3381.88528    0.80432    0.15821
3381.91461    1.06546    0.16544
3381.94394    1.08959    0.16814
3381.97327    0.80140    0.15910
3382.00260    0.70861    0.15306
3382.03193    1.09581    0.16662
3382.06126    1.14370    0.16971
3382.09059    0.99578    0.16203
3382.11993    0.79830    0.15334
3382.14926    0.57656    0.14488
3382.17859    0.93432    0.15525
3382.20792    1.07614    0.16277
3382.23726    1.27251    0.17223
3382.26659    1.48197    0.17724
3382.29592    1.33425    0.16815
3382.32526    1.10891    0.16222
3382.35459    1.01242    0.15857
3382.38392    1.07621    0.16599
3382.41326    0.97754    0.16067
3382.44259    1.11796    0.16954
3382.47193    0.87020    0.15202
3382.50126    0.85387    0.15792
3382.53060    1.16294    0.16787
3382.55993    1.05162    0.16437
3382.58927    0.87175    0.15709
3382.61861    0.94602    0.15989
3382.64794    0.96933    0.15964
3382.67728    1.19763    0.16642
3382.70661    1.07623    0.16283
3382.73595    1.15117    0.16578
3382.76529    1.05796    0.16107
3382.79463    1.01658    0.16339
3382.82396    0.67641    0.15119
3382.85330    0.82577    0.15434
3382.88264    1.17916    0.16963
3382.91198    1.03056    0.16256
3382.94132    1.20749    0.16988
3382.97066    0.70174    0.15085
3383.00000    1.12410    0.16534
3383.02934    1.09529    0.16565
3383.05868    1.06876    0.16746
3383.08802    0.87679    0.16069
3383.11736    0.77960    0.15376
3383.14670    0.94040    0.16066
3383.17604    0.69590    0.15575
3383.20538    0.89089    0.16053
3383.23472    0.90390    0.15447
3383.26406    1.05239    0.16675
3383.29341    0.69488    0.14845
3383.32275    0.90688    0.15843
3383.35209    1.12061    0.17459
3383.38143    1.20024    0.17336
3383.41078    1.05883    0.16818
3383.44012    0.85812    0.15979
3383.46946    1.12227    0.16944
3383.49881    0.92083    0.16386
3383.52815    0.78422    0.15689
3383.55749    0.95198    0.16281
3383.58684    0.82980    0.16015
3383.61618    0.55551    0.15203
3383.64553    0.65410    0.15394
3383.67487    0.35429    0.14360
3383.70422    0.83822    0.15700
3383.73356    0.70695    0.15207
3383.76291    0.94916    0.16284
3383.79226    0.60224    0.14996
3383.82160    0.21960    0.12914
3383.85095   -0.06512    0.10872
3383.88030   -0.30897    0.07945
3383.90964   -0.35178    0.06866
3383.93899    0.25799    0.12742
3383.96834   -0.15699    0.10776
3383.99769    0.35979    0.13133
3384.02704    0.25061    0.12127
3384.05638    0.16792    0.11913
3384.08573    0.13589    0.11369
3384.11508    0.40119    0.13467
3384.14443    0.55956    0.14668
3384.17378    0.00835    0.11788
3384.20313    0.07181    0.12231
3384.23248   -0.02750    0.10888
3384.26183    0.26398    0.12156
3384.29118    0.17772    0.12147
3384.32053   -0.13510    0.10261
3384.34988    0.03085    0.11092
3384.37924   -0.22273    0.09918
3384.40859   -0.04915    0.11230
3384.43794    0.00992    0.11408
3384.46729   -0.19355    0.11150
3384.49664    0.02048    0.11681
3384.52600   -0.10372    0.10963
3384.55535   -0.09352    0.10794
3384.58470    0.05967    0.11643
3384.61405    0.10732    0.12107
3384.64341   -0.01420    0.11340
3384.67276   -0.07426    0.10781
3384.70212   -0.03666    0.10875
3384.73147    0.03563    0.11262
3384.76083    0.16342    0.11748
3384.79018    0.00037    0.11672
3384.81954   -0.03233    0.11515
3384.84889   -0.40207    0.09752
3384.87825   -0.14416    0.10464
3384.90760   -0.09423    0.10744
3384.93696   -0.08910    0.10336
3384.96632   -0.03932    0.10964
3384.99567    0.21741    0.12481
3385.02503    0.11759    0.11769
3385.05439   -0.10953    0.09336
3385.08374   -0.18365    0.09067
3385.11310    0.09065    0.12037
3385.14246   -0.10109    0.11142
3385.17182    0.07817    0.12444
3385.20118    0.00503    0.11778
3385.23053   -0.00950    0.11677
3385.25989   -0.03509    0.10220
3385.28925    0.07241    0.11680
3385.31861    0.24274    0.12471
3385.34797   -0.01076    0.11710
3385.37733    0.11777    0.12112
3385.40669    0.31262    0.12630
3385.43605   -0.00952    0.12086
3385.46541    0.14080    0.12689
3385.49477   -0.09300    0.10516
3385.52414    0.01263    0.12134
3385.55350    0.21617    0.13086
3385.58286    0.29389    0.13692
3385.61222    0.24515    0.13511
3385.64158    0.21073    0.13535
3385.67095    0.40962    0.13405
3385.70031    0.31541    0.13006
3385.72967    0.30693    0.13655
3385.75904    0.50817    0.14727
3385.78840    0.58695    0.15048
3385.81776    0.71122    0.15874
3385.84713    0.44394    0.15080
3385.87649    0.61240    0.15657
3385.90586    0.84098    0.16320
3385.93522    0.68551    0.15566
3385.96459    0.53633    0.15437
3385.99395    0.60258    0.15753
3386.02332    1.15485    0.17775
3386.05268    1.04619    0.17243
3386.08205    0.95978    0.17944
3386.11141    0.88033    0.17239
3386.14078    0.76161    0.16532
3386.17015    0.83093    0.16970
3386.19952    0.44867    0.15456
3386.22888    0.56668    0.15671
3386.25825    1.15092    0.18129
3386.28762    0.64699    0.16156
3386.31699    0.99859    0.17301
3386.34635    0.78173    0.16513
3386.37572    1.09153    0.17882
3386.40509    0.86820    0.16484
3386.43446    0.89632    0.17235
3386.46383    0.93618    0.17459
3386.49320    1.06564    0.17872
3386.52257    0.82103    0.16724
3386.55194    0.72097    0.15973
3386.58131    0.71713    0.16611
3386.61068    0.70414    0.16930
3386.64005    1.05327    0.17691
3386.66942    1.02195    0.17818
3386.69880    0.94772    0.17366
3386.72817    0.83745    0.16568
3386.75754    0.70691    0.16595
3386.78691    0.73887    0.16587
3386.81628    0.81041    0.17228
3386.84566    0.78027    0.16972
3386.87503    0.82511    0.16935
3386.90440    0.97533    0.17281
3386.93378    0.95765    0.17560
3386.96315    0.60687    0.16486
3386.99252    0.61686    0.15687
3387.02190    0.77164    0.16267
3387.05127    1.03881    0.22859
3387.08065    1.35106    0.19422
3387.11002    1.26386    0.18960
3387.13940    1.03351    0.18123
3387.16877    1.45990    0.19303
3387.19815    1.25241    0.18938
3387.22753    0.95907    0.17673
3387.25690    0.83273    0.17191
3387.28628    1.06735    0.18121
3387.31565    1.12318    0.18745
3387.34503    1.16869    0.18046
3387.37441    0.81348    0.17881
3387.40379    0.56520    0.16341
3387.43316    1.07873    0.18474
3387.46254    0.71907    0.16442
3387.49192    0.64034    0.16641
3387.52130    0.87844    0.18110
3387.55068    0.98943    0.18528
3387.58006    1.03401    0.19157
3387.60944    0.92094    0.17664
3387.63882    0.96357    0.18146
3387.66820    1.09839    0.18248
3387.69758    0.90795    0.17618
3387.72696    0.74012    0.17120
3387.75634    0.63559    0.17205
3387.78572    0.73998    0.17432
3387.81510    1.04532    0.18507
3387.84448    0.94550    0.18187
3387.87386    1.05695    0.18628
3387.90324    0.96452    0.18335
3387.93263    0.59812    0.17426
3387.96201    1.19666    0.19094
3387.99139    1.39438    0.19801
3388.02077    1.31415    0.19298
3388.05016    1.03378    0.18337
3388.07954    0.73901    0.17076
3388.10892    0.98279    0.17857
3388.13831    0.72995    0.16775
3388.16769    0.69929    0.17044
3388.19708    1.09427    0.18835
3388.22646    1.24807    0.19523
3388.25585    1.13452    0.18755
3388.28523    0.64335    0.17023
3388.31462    0.89720    0.18122
3388.34400    1.15877    0.18798
3388.37339    0.89824    0.17936
3388.40278    0.74726    0.17373
3388.43216    0.84293    0.17443
3388.46155    0.91778    0.17661
3388.49094    0.51265    0.15647
3388.52032    0.97609    0.17999
3388.54971    0.92971    0.17357
3388.57910    0.86319    0.17453
3388.60849    1.05969    0.18414
3388.63787    0.86194    0.17666
3388.66726    0.71491    0.17190
3388.69665    0.75200    0.17111
3388.72604    0.77888    0.17011
3388.75543    0.72779    0.16576
3388.78482    1.06716    0.18304
3388.81421    0.88847    0.17885
3388.84360    0.55904    0.16154
3388.87299    0.32768    0.14799
3388.90238    0.42871    0.15883
3388.93177    0.73100    0.17366
3388.96116    0.37217    0.14750
3388.99055    0.71481    0.17059
3389.01995    0.62496    0.16279
3389.04934    0.28987    0.15404
3389.07873    0.74475    0.17634
3389.10812    0.54493    0.16952
3389.13751    0.45330    0.15331
3389.16691    0.37876    0.15312
3389.19630    0.54108    0.15989
3389.22569    0.81407    0.17836
3389.25509    0.70757    0.17496
3389.28448    0.66106    0.17731
3389.31388    0.98682    0.19107
3389.34327    0.90058    0.19065
3389.37266    1.07488    0.18197
3389.40206    0.75660    0.17162
3389.43145    0.66001    0.16473
3389.46085    0.97187    0.18401
3389.49025    0.59173    0.16473
3389.51964    0.76007    0.17396
3389.54904    0.73042    0.17849
3389.57843    0.66649    0.38633
3389.60783    0.98018    0.38943
3389.63723    0.88290    0.40561
3389.66662    0.82941    0.18169
3389.69602    0.68353    0.17115
3389.72542    0.86241    0.18463
3389.75482    1.06835    0.19547
3389.78422    0.83320    0.17994
3389.81361    0.65610    0.16637
3389.84301    0.52054    0.16856
3389.87241    0.88000    0.18107
3389.90181    0.86483    0.17237
3389.93121    1.04033    0.18181
3389.96061    1.19557    0.19475
3389.99001    0.76588    0.17967
3390.01941    0.70823    0.17487
3390.04881    0.88853    0.18311
3390.07821    0.75023    0.17601
3390.10761    0.65930    0.16628
3390.13701    0.37749    0.15751
3390.16642    0.98426    0.18574
3390.19582    0.86032    0.18706
3390.22522    0.85505    0.18196
3390.25462    0.84065    0.17627
3390.28402    0.60850    0.16491
3390.31343    1.07833    0.19072
3390.34283    0.89686    0.18284
3390.37223    0.78614    0.17936
3390.40164    1.07265    0.19350
3390.43104    1.13349    0.19222
3390.46045    1.01757    0.19092
3390.48985    0.98666    0.19213
3390.51925    1.04021    0.19205
3390.54866    1.01407    0.19200
3390.57806    0.44352    0.17183
3390.60747    0.45190    0.17005
3390.63688    0.88520    0.18886
3390.66628    0.73545    0.18127
3390.69569    0.83288    0.18256
3390.72509    1.01779    0.19772
3390.75450    0.91293    0.19419
3390.78391    1.14810    0.20167
3390.81331    1.08829    0.19235
3390.84272    0.91205    0.19362
3390.87213    0.62366    0.17367
3390.90154    1.35981    0.48268
3390.93095    0.89557    0.48347
3390.96035    1.06306    0.18721
3390.98976    1.50846    0.21336
3391.01917    1.19641    0.20069
3391.04858    0.82338    0.18134
3391.07799    1.51660    0.20937
3391.10740    1.52053    0.21461
3391.13681    0.94767    0.19267
3391.16622    1.24622    0.19972
3391.19563    1.13097    0.19576
3391.22504    1.13502    0.19730
3391.25445    0.94999    0.18926
3391.28386    0.99499    0.18927
3391.31327    0.93971    0.18926
3391.34269    0.89038    0.18805
3391.37210    0.75893    0.18027
3391.40151    0.93272    0.19250
3391.43092    1.24512    0.20061
3391.46034    1.19366    0.20170
3391.48975    1.13056    0.19759
3391.51916    1.11416    0.20286
3391.54858    0.90921    0.19813
3391.57799    1.28402    0.20816
3391.60740    1.43147    0.21694
3391.63682    1.21744    0.20246
3391.66623    1.03215    0.18668
3391.69565    0.63574    0.17326
3391.72506    0.60666    0.17037
3391.75448    0.71834    0.17555
3391.78389    0.84212    0.18830
3391.81331    1.23038    0.20943
3391.84272    1.41938    0.20666
3391.87214    1.15621    0.19789
3391.90156    0.95298    0.19347
3391.93097    0.86043    0.18821
3391.96039    0.87736    0.20594
3391.98981    1.04891    0.21321
