     3500.32210       0.0000000      -1.0000000
     3500.35246       0.0000000      -1.0000000
     3500.38282       0.0000000      -1.0000000
     3500.41317       0.0000000      -1.0000000
     3500.44353       0.0000000      -1.0000000
     3500.47389       0.0000000      -1.0000000
     3500.50425       0.0000000      -1.0000000
     3500.53461       0.0000000      -1.0000000
     3500.56497       0.0000000      -1.0000000
     3500.59532       0.0000000      -1.0000000
     3500.62568       0.0000000      -1.0000000
     3500.65604       0.0000000      -1.0000000
     3500.68640       0.0000000      -1.0000000
     3500.71676       0.0000000      -1.0000000
     3500.74712       0.0000000      -1.0000000
     3500.77749       0.0000000      -1.0000000
     3500.80785       0.0000000      -1.0000000
     3500.83821       0.0000000      -1.0000000
     3500.86857       0.0000000      -1.0000000
     3500.89893       0.0000000      -1.0000000
     3500.92929       0.0000000      -1.0000000
     3500.95966       0.0000000      -1.0000000
     3500.99002       0.0000000      -1.0000000
     3501.02038       0.0000000      -1.0000000
     3501.05074       0.0000000      -1.0000000
     3501.08111       0.0000000      -1.0000000
     3501.11147       0.0000000      -1.0000000
     3501.14184       0.0000000      -1.0000000
     3501.17220       0.0000000      -1.0000000
     3501.20256       0.0000000      -1.0000000
     3501.23293       0.0000000      -1.0000000
     3501.26329       0.0000000      -1.0000000
     3501.29366       0.0000000      -1.0000000
     3501.32403       0.0000000      -1.0000000
     3501.35439       0.0000000      -1.0000000
     3501.38476       0.0000000      -1.0000000
     3501.41512       0.0000000      -1.0000000
     3501.44549       0.0000000      -1.0000000
     3501.47586       0.0000000      -1.0000000
     3501.50622       0.0000000      -1.0000000
     3501.53659       0.0000000      -1.0000000
     3501.56696       0.0000000      -1.0000000
     3501.59733       0.0000000      -1.0000000
     3501.62770       0.0000000      -1.0000000
     3501.65806       0.0000000      -1.0000000
     3501.68843       0.0000000      -1.0000000
     3501.71880       0.0000000      -1.0000000
     3501.74917       0.0000000      -1.0000000
     3501.77954       0.0000000      -1.0000000
     3501.80991       0.0000000      -1.0000000
     3501.84028       0.0000000      -1.0000000
     3501.87065       0.0000000      -1.0000000
     3501.90102       0.0000000      -1.0000000
     3501.93139       0.0000000      -1.0000000
     3501.96176       0.0000000      -1.0000000
     3501.99213       0.0000000      -1.0000000
     3502.02251       0.0000000      -1.0000000
     3502.05288       0.0000000      -1.0000000
     3502.08325       0.0000000      -1.0000000
     3502.11362       0.0000000      -1.0000000
     3502.14399       0.0000000      -1.0000000
     3502.17437       0.0000000      -1.0000000
     3502.20474       0.0000000      -1.0000000
     3502.23511       0.0000000      -1.0000000
     3502.26549       0.0000000      -1.0000000
     3502.29586       0.0000000      -1.0000000
     3502.32624       0.0000000      -1.0000000
     3502.35661       0.0000000      -1.0000000
     3502.38699       0.0000000      -1.0000000
     3502.41736       0.0000000      -1.0000000
     3502.44774       0.0000000      -1.0000000
     3502.47811       0.0000000      -1.0000000
     3502.50849       0.0000000      -1.0000000
     3502.53886       0.0000000      -1.0000000
     3502.56924       0.0000000      -1.0000000
     3502.59962       0.0000000      -1.0000000
     3502.62999       0.0000000      -1.0000000
     3502.66037       0.0000000      -1.0000000
     3502.69075       0.0000000      -1.0000000
     3502.72113       0.0000000      -1.0000000
     3502.75150       0.0000000      -1.0000000
     3502.78188       0.0000000      -1.0000000
     3502.81226       0.0000000      -1.0000000
     3502.84264       0.0000000      -1.0000000
     3502.87302       0.0000000      -1.0000000
     3502.90340       0.0000000      -1.0000000
     3502.93378       0.0000000      -1.0000000
     3502.96416       0.0000000      -1.0000000
     3502.99454       0.0000000      -1.0000000
     3503.02492       0.0000000      -1.0000000
     3503.05530       0.0000000      -1.0000000
     3503.08568       0.0000000      -1.0000000
     3503.11606       0.0000000      -1.0000000
     3503.14644       0.0000000      -1.0000000
     3503.17682       0.0000000      -1.0000000
     3503.20720       0.0000000      -1.0000000
     3503.23759       0.0000000      -1.0000000
     3503.26797       0.0000000      -1.0000000
     3503.29835       0.0000000      -1.0000000
     3503.32873       0.0000000      -1.0000000
     3503.35912       0.0000000      -1.0000000
     3503.38950       0.0000000      -1.0000000
     3503.41988       0.0000000      -1.0000000
     3503.45027       0.0000000      -1.0000000
     3503.48065       0.0000000      -1.0000000
     3503.51104       0.0000000      -1.0000000
     3503.54142       0.0000000      -1.0000000
     3503.57181       0.0000000      -1.0000000
     3503.60219       0.0000000      -1.0000000
     3503.63258       0.0000000      -1.0000000
     3503.66296       0.0000000      -1.0000000
     3503.69335       0.0000000      -1.0000000
     3503.72374       0.0000000      -1.0000000
