3315.23876    0.01580    0.40384
3315.26751    0.17161    0.27533
3315.29627   -0.16586    0.24275
3315.32502    0.54374    0.27151
3315.35377   -0.37556    0.25643
3315.38252   -0.13893    0.25971
3315.41128   -0.44404    0.23885
3315.44003   -0.67611    0.22164
3315.46878   -0.17127    0.26086
3315.49754   -0.33005    0.24564
3315.52629    0.08796    0.26098
3315.55505   -0.33577    0.24527
3315.58380   -0.90758    0.21682
3315.61256   -0.88426    0.21460
3315.64131   -0.34500    0.24135
3315.67007    0.00686    0.26258
3315.69882    0.09747    0.27624
3315.72758    0.30873    0.28347
3315.75634   -0.12631    0.24060
3315.78509    0.71134    0.29215
3315.81385    0.82986    0.30642
3315.84261   -0.70854    0.21540
3315.87136   -0.04105    0.25217
3315.90012    0.24437    0.27841
3315.92888   -0.38989    0.26510
3315.95764    0.15764    0.28363
3315.98639   -0.44034    0.25244
3316.01515   -0.49478    0.23262
3316.04391   -0.20189    0.24802
3316.07267   -0.25791    0.25000
3316.10143   -0.71591    0.23940
3316.13019   -0.65274    0.24084
3316.15895   -0.19128    0.27264
3316.18771   -0.19640    0.27503
3316.21647   -0.11750    0.28068
3316.24523    0.03591    0.28374
3316.27399    0.03496    0.25310
3316.30275    0.31089    0.26205
3316.33151    0.21156    0.25578
3316.36027    0.01369    0.26187
3316.38904   -0.32851    0.23835
3316.41780    0.07924    0.25767
3316.44656   -0.21982    0.24791
3316.47532    0.10422    0.26268
3316.50408    0.04634    0.26475
3316.53285   -0.02053    0.25731
3316.56161   -0.00601    0.26329
3316.59037   -0.22879    0.24754
3316.61914   -0.19225    0.24872
3316.64790   -0.44363    0.23670
3316.67667    0.04060    0.27822
3316.70543    0.19599    0.27558
3316.73419   -0.00184    0.26110
3316.76296    0.12340    0.26865
3316.79173    0.30790    0.27620
3316.82049    0.26786    0.29025
3316.84926   -0.35532    0.25559
3316.87802   -0.81282    0.23551
3316.90679    0.12420    0.28308
3316.93555   -0.11841    0.26764
3316.96432   -0.48361    0.24213
3316.99309   -0.60126    0.25252
3317.02186   -0.04710    0.26693
3317.05062   -0.09514    0.26635
3317.07939    0.06551    0.26058
3317.10816   -0.31075    0.24673
3317.13693   -0.51823    0.22729
3317.16570   -0.70423    0.22356
3317.19446   -0.39545    0.23773
3317.22323    0.06673    0.38232
3317.25200    0.24750    0.38420
3317.28077    0.38242    0.41125
3317.33831   -0.09477    0.34457
3317.36708    0.17792    0.36428
3317.39585    0.38424    0.39254
3317.45339   -0.89815    0.33390
3317.48216    0.24880    0.40005
3317.51094   -0.11850    0.37615
3317.53971    0.14675    0.29266
3317.56848   -0.07648    0.28072
3317.59725   -0.39944    0.26306
3317.62602   -0.39774    0.24709
3317.65480   -0.55269    0.22459
3317.68357   -0.45171    0.25074
3317.71234   -0.15520    0.27398
3317.74112    0.26609    0.29110
3317.76989    0.15999    0.27684
3317.79866   -0.02335    0.25401
3317.82744    0.12668    0.26547
3317.85621   -0.18486    0.25502
3317.88499    0.15002    0.26940
3317.91376   -0.16840    0.27011
3317.94254   -0.19567    0.26567
3317.97131    0.30667    0.28206
3318.00009    0.00708    0.26120
3318.02886    0.48824    0.27496
3318.05764    0.57624    0.29693
3318.08642   -0.26245    0.27117
3318.11519   -0.22955    0.26117
3318.14397   -0.13093    0.27708
3318.17275    0.34880    0.28262
3318.20152    0.06818    0.25596
3318.23030    0.10097    0.26240
3318.25908    0.06307    0.27046
3318.28786   -0.08141    0.26290
3318.31664    0.16186    0.27497
3318.34542   -0.42806    0.23580
3318.37419   -0.72638    0.22475
3318.40297   -0.17644    0.26381
3318.43175    0.19249    0.27282
3318.46053    0.27240    0.27829
3318.48931   -0.62482    0.22901
3318.51809    0.11832    0.26482
3318.54687   -0.67394    0.23275
3318.57565   -0.63390    0.22315
3318.60443   -0.09406    0.25154
3318.63322    0.03826    0.27535
3318.66200   -0.11543    0.26256
3318.69078    0.01754    0.25197
3318.71956   -0.35100    0.21969
3318.74834   -0.35066    0.23488
3318.77712    0.04637    0.26309
3318.80591    0.01509    0.27411
3318.83469    0.31587    0.29674
3318.86347   -0.16086    0.26088
3318.89226   -0.44751    0.24301
3318.92104   -0.48392    0.20997
3318.94982   -0.49793    0.24689
3318.97861   -0.00255    0.22412
3319.00739   -0.19815    0.23383
3319.03618   -0.34098    0.27144
3319.06496   -0.10100    0.28519
3319.09375   -0.60235    0.25638
3319.12253   -0.71814    0.24834
3319.15132    0.11142    0.21853
3319.18010    0.05390    0.21937
3319.20889   -0.20994    0.20072
3319.23768    0.02432    0.22110
3319.26646    0.18842    0.23307
3319.29525   -0.02169    0.23205
3319.32404   -0.40594    0.21890
3319.35283   -0.34732    0.22888
3319.38161    0.08400    0.22620
3319.41040   -0.10527    0.22819
3319.43919   -0.20856    0.22661
3319.46798    0.18211    0.23311
3319.49677   -0.21745    0.22048
3319.52555    0.08998    0.22994
3319.55434   -0.45903    0.21718
3319.58313   -0.10250    0.22910
3319.61192   -0.15018    0.21945
3319.64071    0.09825    0.19519
3319.66950    0.16777    0.20758
3319.69829    0.09938    0.20611
3319.72708    0.10958    0.20827
3319.75587   -0.09830    0.20420
3319.78467   -0.35179    0.18889
3319.81346   -0.02225    0.19021
3319.84225   -0.14794    0.18171
3319.87104   -0.09138    0.17994
3319.89983   -0.45816    0.16983
3319.92863   -0.11635    0.18503
3319.95742   -0.27254    0.18465
3319.98621   -0.03897    0.23334
3320.01500    0.31298    0.23688
3320.04380    0.00387    0.22349
3320.07259   -0.20489    0.21627
3320.10139    0.13332    0.22979
3320.13018    0.19941    0.23046
3320.15897    0.05104    0.18805
3320.18777   -0.39160    0.17588
3320.21656    0.17199    0.19002
3320.24536   -0.03166    0.19002
3320.27415   -0.11072    0.18748
3320.30295    0.08086    0.19391
3320.33175   -0.42717    0.18199
3320.36054   -0.38176    0.17033
3320.38934   -0.47856    0.20678
3320.41813   -0.16477    0.21975
3320.44693   -0.09488    0.22584
3320.47573    0.06904    0.20071
3320.50453   -0.07921    0.22519
3320.53332   -0.13369    0.22101
3320.56212   -0.08842    0.22148
3320.59092    0.05873    0.23144
3320.61972   -0.06600    0.23662
3320.64852    0.11374    0.20993
3320.67732    0.11530    0.21108
3320.70611   -0.50911    0.18686
3320.73491   -0.38568    0.17972
3320.76371   -0.10133    0.18941
3320.79251   -0.17848    0.18707
3320.82131   -0.16415    0.18284
3320.85011   -0.37370    0.17239
3320.87891   -0.29540    0.17822
3320.90772   -0.19080    0.17484
3320.93652   -0.31359    0.17249
3320.96532   -0.16290    0.17535
3320.99412   -0.49846    0.16979
3321.02292    0.08539    0.18752
3321.05172   -0.08356    0.16858
3321.08053   -0.18247    0.17383
3321.10933    0.04061    0.18310
3321.13813   -0.19172    0.16980
3321.16693   -0.22645    0.21737
3321.19574   -0.29990    0.21473
3321.22454   -0.18222    0.20478
3321.25335    0.03604    0.22039
3321.28215   -0.07908    0.17946
3321.31095   -0.05341    0.18288
3321.33976   -0.22569    0.17342
3321.36856   -0.18394    0.17927
3321.39737   -0.15144    0.19714
3321.42617   -0.09047    0.20130
3321.45498   -0.18323    0.19860
3321.48379   -0.19411    0.18750
3321.51259   -0.20230    0.18414
3321.54140    0.02645    0.19416
3321.57020    0.14348    0.19879
3321.59901   -0.04703    0.19298
3321.62782   -0.24985    0.19185
3321.65663   -0.17459    0.19737
3321.68543   -0.28145    0.19016
3321.71424   -0.23576    0.19606
3321.74305    0.00109    0.19844
3321.77186   -0.12489    0.19063
3321.80067    0.08873    0.20288
3321.82948   -0.12300    0.19723
3321.85828    0.08267    0.21393
3321.88709    0.29676    0.21914
3321.91590   -0.24747    0.19785
3321.94471   -0.58867    0.17413
3321.97352   -0.08805    0.18734
3322.00233   -0.15505    0.18945
3322.03114   -0.32804    0.16615
3322.05996   -0.02725    0.19079
3322.08877    0.30074    0.20174
3322.11758   -0.00493    0.19377
3322.14639   -0.00948    0.18537
3322.17520    0.12597    0.20175
3322.20401    0.38260    0.21074
3322.23283   -0.15375    0.19826
3322.26164   -0.18515    0.19313
3322.29045   -0.23829    0.17826
3322.31926   -0.12521    0.18355
3322.34808    0.24517    0.20091
3322.37689   -0.07963    0.18010
3322.40570    0.06534    0.19154
3322.43452    0.08615    0.20256
3322.46333    0.07589    0.20956
3322.49215   -0.25534    0.20641
3322.52096    0.12732    0.21809
3322.54978    0.22206    0.21054
3322.57859    0.29546    0.20343
3322.60741    0.09376    0.19451
3322.63622    0.07093    0.19763
3322.66504   -0.04768    0.19690
3322.69386   -0.20222    0.19036
3322.72267   -0.22023    0.18274
3322.75149   -0.01677    0.18444
3322.78031    0.03399    0.19843
3322.80913   -0.02090    0.19243
3322.83794   -0.40727    0.17719
3322.86676    0.23910    0.19369
3322.89558   -0.08317    0.18949
3322.92440    0.04824    0.18218
3322.95322   -0.04737    0.18289
3322.98203   -0.19074    0.17348
3323.01085   -0.50983    0.15683
3323.03967    0.32422    0.19299
3323.06849   -0.01205    0.18727
3323.09731    0.03612    0.19087
3323.12613    0.06477    0.21607
3323.15495    0.04998    0.21388
3323.18377   -0.18658    0.20225
3323.21259   -0.50870    0.18599
3323.24142   -0.40597    0.18306
3323.27024    0.21892    0.20946
3323.29906   -0.05252    0.19492
3323.32788   -0.21693    0.18330
3323.35670   -0.10270    0.18101
3323.38553    0.02528    0.19099
3323.41435   -0.03513    0.18821
3323.44317   -0.20794    0.18388
3323.47199   -0.09119    0.18552
3323.50082   -0.02527    0.18747
3323.52964   -0.19878    0.18201
3323.55846   -0.26349    0.17519
3323.58729    0.05236    0.18150
3323.61611    0.09288    0.18630
3323.64494   -0.32907    0.16947
3323.67376   -0.17197    0.17769
3323.70259   -0.30687    0.17447
3323.73141   -0.49430    0.16727
3323.76024   -0.61442    0.16269
3323.78906    0.14535    0.18474
3323.81789    0.04103    0.18695
3323.84672    0.32262    0.19969
3323.87554   -0.07384    0.18430
3323.90437   -0.61960    0.16764
3323.93320    0.02442    0.18765
3323.96202   -0.04763    0.18907
3323.99085    0.20570    0.20012
3324.01968   -0.24838    0.18905
3324.04851   -0.23589    0.19611
3324.07734   -0.01710    0.20928
3324.10617    0.02094    0.20245
3324.13499    0.27967    0.20264
3324.16382    0.22048    0.20737
3324.19265    0.15639    0.19761
3324.22148    0.00395    0.24190
3324.25031    0.15309    0.25209
3324.27914   -0.13824    0.23607
3324.30797    0.02615    0.22851
3324.33680    0.03190    0.23787
3324.36563    0.02902    0.19369
3324.39447    0.30904    0.20023
3324.42330   -0.01708    0.20157
3324.45213   -0.13593    0.20488
3324.48096    0.11406    0.21117
3324.50979    0.09316    0.20649
3324.53862    0.27048    0.21797
3324.56746    0.29533    0.20937
3324.59629    0.16480    0.20228
3324.62512    0.22409    0.20265
3324.65396    0.02774    0.19164
3324.68279   -0.18541    0.20444
3324.71162   -0.06713    0.20932
3324.74046    0.03451    0.22340
3324.76929   -0.20552    0.20789
3324.79813   -0.10721    0.18859
3324.82696   -0.06842    0.19194
3324.85580   -0.10027    0.19660
3324.88463    0.15595    0.20296
3324.91347    0.24008    0.20784
3324.94230    0.23207    0.20602
3324.97114    0.12907    0.19506
3324.99998    0.02548    0.19011
3325.02881   -0.02777    0.18746
3325.05765   -0.16714    0.18280
3325.08649    0.21534    0.20085
3325.11532    0.23185    0.19642
3325.14416   -0.08076    0.18393
3325.17300   -0.11890    0.18406
3325.20184    0.09318    0.18781
3325.23068   -0.05227    0.19241
3325.25952    0.22054    0.19935
3325.28835    0.21665    0.20739
3325.31719   -0.19091    0.18180
3325.34603    0.01018    0.18502
3325.37487    0.08167    0.18765
3325.40371   -0.31310    0.18001
3325.43255   -0.09256    0.19223
3325.46139   -0.02193    0.18738
3325.49023   -0.32064    0.18074
3325.51907   -0.24947    0.18309
3325.54792   -0.21184    0.18671
3325.57676   -0.18770    0.18571
3325.60560   -0.10986    0.18361
3325.63444    0.25539    0.19338
3325.66328    0.03706    0.18895
3325.69212   -0.06459    0.18998
3325.72097   -0.16558    0.18654
3325.74981   -0.01910    0.19206
3325.77865    0.20040    0.20818
3325.80750   -0.26253    0.22861
3325.83634   -0.19874    0.22558
3325.86518    0.02483    0.22934
3325.89403   -0.02658    0.22178
3325.92287   -0.28882    0.21780
3325.95172   -0.53395    0.16703
3325.98056    0.02192    0.19551
3326.00941   -0.39421    0.17534
3326.03825   -0.01927    0.19339
3326.06710   -0.00097    0.18894
3326.09594    0.00479    0.18827
3326.12479   -0.20284    0.18075
3326.15364   -0.21324    0.18072
3326.18248   -0.28716    0.17261
3326.21133   -0.30295    0.17436
3326.24018   -0.34513    0.18701
3326.26902    0.13619    0.24047
3326.29787    0.33466    0.24954
3326.32672    0.16654    0.24205
3326.35557    0.13076    0.23110
3326.38442    0.05908    0.19410
3326.41326   -0.04360    0.19042
3326.44211    0.33634    0.20456
3326.47096    0.26933    0.20375
3326.49981    0.15405    0.20443
3326.52866    0.12267    0.21214
3326.55751   -0.09415    0.20951
3326.58636    0.03591    0.21150
3326.61521   -0.03916    0.20540
3326.64406   -0.01367    0.19239
3326.67291    0.23980    0.20697
3326.70176    0.02514    0.20032
3326.73062   -0.23301    0.18836
3326.75947    0.02909    0.19340
3326.78832    0.30044    0.20462
3326.81717   -0.21768    0.18551
3326.84602   -0.24821    0.21654
3326.87488    0.02652    0.21674
3326.90373   -0.01691    0.21885
3326.93258   -0.00943    0.19146
3326.96144   -0.01570    0.19330
3326.99029   -0.04704    0.18796
3327.01914   -0.04883    0.18730
3327.04800    0.01076    0.19664
3327.07685    0.02641    0.18971
3327.10571    0.51486    0.21098
3327.13456    0.07738    0.20592
3327.16342    0.09859    0.21331
3327.19227    0.02491    0.20497
3327.22113    0.13848    0.20579
3327.24998    0.09932    0.19978
3327.27884   -0.17894    0.22718
3327.30770    0.13064    0.23322
3327.33655    0.04728    0.22259
3327.36541   -0.11316    0.21970
3327.39427   -0.18801    0.22055
3327.42312   -0.18591    0.18521
3327.45198   -0.08283    0.18624
3327.48084    0.19599    0.19411
3327.50970    0.22611    0.19170
3327.53856    0.00959    0.18041
3327.56741    0.09040    0.18968
3327.59627    0.11464    0.20070
3327.62513   -0.12255    0.19388
3327.65399    0.02229    0.20487
3327.68285    0.17663    0.20877
3327.71171    0.10853    0.20096
3327.74057    0.08638    0.18689
3327.76943    0.24888    0.22475
3327.79829    0.21273    0.22702
3327.82715   -0.00431    0.22161
3327.85602   -0.07821    0.22348
3327.88488   -0.01713    0.19484
3327.91374   -0.47792    0.16332
3327.94260   -0.08468    0.19116
3327.97146   -0.19033    0.18130
3328.00032    0.22698    0.20083
3328.02919    0.13346    0.19255
3328.05805    0.08986    0.18895
3328.08691   -0.04253    0.18215
3328.11578   -0.06914    0.18091
3328.14464    0.10460    0.19246
3328.17350    0.12031    0.19915
3328.20237    0.10544    0.19408
3328.23123    0.08131    0.19248
3328.26010    0.16331    0.19625
3328.28896   -0.18116    0.18530
3328.31783    0.26322    0.19904
3328.34669   -0.22057    0.18216
3328.37556    0.04158    0.18446
3328.40442   -0.15287    0.17761
3328.43329    0.00842    0.19021
3328.46216    0.10199    0.18979
3328.49102    0.21254    0.20123
3328.51989   -0.05876    0.19197
3328.54876    0.01865    0.19664
3328.57762    0.04254    0.19119
3328.60649   -0.17674    0.17783
3328.63536    0.07511    0.18921
3328.66423    0.12467    0.19283
3328.69310    0.06485    0.19079
3328.72197   -0.36547    0.19145
3328.75083    0.01846    0.20417
3328.77970    0.08297    0.20467
3328.80857    0.04297    0.20836
3328.83744    0.10675    0.20529
3328.86631    0.08184    0.19842
3328.89518   -0.09058    0.19362
3328.92405    0.19432    0.20408
3328.95292    0.17455    0.19912
3328.98179   -0.38434    0.17537
3329.01067    0.10628    0.19233
3329.03954    0.13735    0.19190
3329.06841    0.25208    0.19783
3329.09728   -0.31130    0.18189
3329.12615   -0.31174    0.17529
3329.15503   -0.23358    0.18052
3329.18390    0.17390    0.19501
3329.21277   -0.24878    0.17644
3329.24164   -0.17163    0.17904
3329.27052    0.06329    0.19163
3329.29939   -0.06881    0.18699
3329.32826    0.24589    0.19692
3329.35714    0.08753    0.19167
3329.38601   -0.01872    0.18690
3329.41489   -0.16023    0.18132
3329.44376   -0.18545    0.17768
3329.47264   -0.17950    0.19525
3329.50151   -0.32621    0.19235
3329.53039   -0.05841    0.24382
3329.55927    0.02442    0.25451
3329.58814    0.25804    0.27241
3329.61702   -0.30284    0.20682
3329.64589   -0.28708    0.16434
3329.67477   -0.54309    0.15559
3329.70365    0.09417    0.18802
3329.73253    0.07907    0.18954
3329.76140    0.04492    0.18814
3329.79028   -0.23720    0.17436
3329.81916   -0.21537    0.17677
3329.84804   -0.25897    0.17188
3329.87692   -0.03844    0.18393
3329.90580    0.05088    0.18713
3329.93467   -0.60574    0.14695
3329.96355    0.16285    0.19608
3329.99243   -0.06050    0.18992
3330.02131   -0.05888    0.18566
3330.05019    0.04767    0.18367
3330.07907   -0.27457    0.16951
3330.10795   -0.12272    0.17515
3330.13684    0.01139    0.18269
3330.16572   -0.10423    0.17760
3330.19460    0.16563    0.19142
3330.22348    0.14849    0.19116
3330.25236    0.09956    0.19499
3330.28124   -0.18231    0.27597
3330.31013   -0.11864    0.27225
3330.33901   -0.09831    0.27140
3330.36789   -0.04673    0.27802
3330.39678    0.00291    0.28548
3330.42566   -0.06909    0.27659
3330.45454   -0.21394    0.26952
3330.48343   -0.47385    0.27063
3330.51231    0.30334    0.30532
3330.54119    0.00189    0.29510
3330.57008   -0.06969    0.28796
3330.59896    0.20988    0.27229
3330.62785    0.09143    0.27430
3330.65674    0.16876    0.28488
3330.68562    0.21274    0.30312
3330.71451    0.03697    0.29753
3330.74339   -0.21487    0.27443
3330.77228    0.28570    0.31581
3330.80117    0.01491    0.31871
3330.83005   -0.50406    0.28480
3330.85894   -0.28990    0.28908
3330.88783   -0.29521    0.27216
3330.91672   -0.59422    0.26421
3330.94560   -0.28002    0.29593
3330.97449    0.12490    0.32387
3331.00338    0.43618    0.33509
3331.03227    0.24165    0.33240
3331.06116   -0.33145    0.29600
3331.09005   -0.42619    0.28471
3331.11894   -0.45133    0.27975
3331.14783    0.16209    0.29858
3331.17672    0.03630    0.29799
3331.20561    0.50503    0.32542
3331.23450    0.14799    0.33578
3331.26339   -0.33622    0.31195
3331.29228    0.35856    0.33832
3331.32117    0.19509    0.32115
3331.35006   -0.66398    0.28766
3331.37895    0.25816    0.29108
3331.40784    0.08219    0.29135
3331.43674    0.05997    0.29401
3331.46563   -0.05472    0.27646
3331.49452   -0.41680    0.26732
3331.52341   -0.39732    0.26448
3331.55231   -0.42495    0.26082
3331.58120   -0.39191    0.26033
3331.61009   -0.70798    0.22722
3331.63899   -0.08732    0.26866
3331.66788   -0.12226    0.27361
3331.69678   -0.29065    0.26089
3331.72567    0.06779    0.30854
3331.75457   -0.46012    0.25827
3331.78346   -0.19668    0.28030
3331.81236   -0.46831    0.27320
3331.84125    0.26628    0.30001
3331.87015    0.16342    0.28773
3331.89905    0.35506    0.29773
3331.92794    0.06825    0.29630
3331.95684    0.02312    0.29313
3331.98574   -0.37743    0.25836
3332.01463    0.10134    0.29488
3332.04353   -0.32123    0.28005
3332.07243   -0.32418    0.26149
3332.10133   -0.42844    0.41653
3332.13022    0.16326    0.46721
3332.15912   -0.45677    0.37941
3332.18802   -0.59578    0.42862
3332.21692    0.01673    0.29468
3332.24582   -0.32283    0.25987
3332.27472   -0.14016    0.25957
3332.30362    0.15199    0.27944
3332.33252   -0.04645    0.27093
3332.36142   -0.06083    0.27651
3332.39032   -0.52676    0.25808
3332.41922    0.13500    0.27729
3332.44812   -0.30929    0.28076
3332.47702    0.14265    0.29264
3332.50592   -0.17623    0.26396
3332.53483   -0.31001    0.23946
3332.56373   -0.74870    0.23580
3332.59263   -0.07638    0.27631
3332.62153   -0.57357    0.22595
3332.65043   -0.13381    0.28001
3332.67934   -0.16506    0.26495
3332.70824   -0.35926    0.24377
3332.73714    0.34773    0.28058
3332.76605    0.01963    0.26100
3332.79495    0.17208    0.26493
3332.82386   -0.17472    0.25480
3332.85276   -0.64177    0.22628
3332.88167   -0.32957    0.23979
3332.91057   -0.47326    0.23917
3332.93948   -0.11541    0.26047
3332.96838    0.20600    0.28708
3332.99729   -0.17345    0.27076
3333.02619    0.14866    0.29422
3333.05510   -0.26415    0.28114
3333.08401   -0.02277    0.29412
3333.11291   -0.21177    0.27741
3333.14182    0.07351    0.29749
3333.17073    0.24771    0.30450
3333.19963   -0.35631    0.27775
3333.22854   -0.04669    0.28585
3333.25745    0.01281    0.26599
3333.28636    0.14153    0.29325
3333.31527    0.08354    0.30716
3333.34417    0.93637    0.33184
3333.37308   -0.12205    0.29043
3333.40199   -0.44077    0.27280
3333.43090   -0.28822    0.25863
3333.45981   -0.04174    0.28392
3333.48872    0.10234    0.27686
3333.51763   -0.01199    0.28691
3333.54654   -0.41314    0.28711
3333.57545   -0.65173    0.27026
3333.60436    0.08045    0.29294
3333.63328    0.09884    0.29838
3333.66219    0.33825    0.29524
3333.69110   -0.08415    0.28407
3333.72001    0.01988    0.27673
3333.74892   -0.00674    0.28472
3333.77784   -0.00800    0.30389
3333.80675    0.26467    0.32659
3333.83566    0.17875    0.32479
3333.86457   -0.13120    0.30543
3333.89349   -0.19920    0.27372
3333.92240   -0.32549    0.26034
3333.95132   -0.33501    0.27335
3333.98023   -0.51746    0.26726
3334.00914   -0.12082    0.37459
3334.03806    0.18042    0.38049
3334.06697    0.66627    0.42134
3334.09589    0.69096    0.42806
3334.12481   -0.43974    0.37194
3334.15372   -0.01198    0.36371
3334.18264    0.26291    0.39787
3334.21155    0.40038    0.39355
3334.24047   -0.20939    0.25851
3334.26939    0.47133    0.42357
3334.29830    0.07667    0.38540
3334.32722   -0.59070    0.32283
3334.35614   -0.78896    0.28450
3334.38506   -0.01877    0.28383
3334.41397    0.41651    0.30310
3334.44289    0.02760    0.30483
3334.47181   -0.89536    0.22975
3334.50073   -0.22009    0.27643
3334.52965   -0.26894    0.27540
3334.55857   -0.24126    0.27070
3334.58749    0.05158    0.27064
3334.61641   -0.38817    0.27667
3334.64533   -0.50981    0.25110
3334.67425    0.36944    0.30473
3334.70317    0.56543    0.30446
3334.73209    0.37553    0.29828
3334.76101    0.07481    0.28246
3334.78993    0.03485    0.26257
3334.81885   -0.16596    0.26178
3334.84777    0.02826    0.25951
3334.87670   -0.16706    0.25339
3334.90562    0.16864    0.27345
3334.93454   -0.20599    0.25658
3334.96346   -0.27584    0.28517
3334.99239   -0.18166    0.29163
3335.02131   -0.10325    0.29596
3335.05023   -0.18585    0.27683
3335.07916    0.03923    0.29660
3335.10808    0.07560    0.29049
3335.13701    0.17166    0.30123
3335.16593    0.25297    0.30509
3335.19486    0.24807    0.29916
3335.22378    0.43962    0.31501
3335.25271   -0.27227    0.28169
3335.28163   -0.28557    0.27025
3335.31056   -0.09549    0.27035
3335.33948    0.02108    0.27790
3335.36841   -0.35871    0.25656
3335.39734    0.72600    0.22238
3335.42626   -0.07153    0.16756
3335.45519   -0.25893    0.16542
3335.48412   -0.23401    0.16617
3335.51304   -0.11719    0.16704
3335.54197   -0.03290    0.17041
3335.57090   -0.25626    0.16059
3335.59983   -0.14581    0.16162
3335.62876   -0.07897    0.16374
3335.65769   -0.05336    0.16605
3335.68661   -0.05753    0.16611
3335.71554    0.15253    0.17509
3335.74447   -0.18980    0.16132
3335.77340   -0.19252    0.16023
3335.80233    0.11711    0.17029
3335.83126    0.01572    0.16381
3335.86019    0.18988    0.17110
3335.88913    0.17228    0.16913
3335.91806    0.09488    0.16348
3335.94699    0.08980    0.16496
3335.97592   -0.04627    0.17324
3336.00485   -0.08950    0.17238
3336.03378    0.20774    0.18715
3336.06272   -0.12156    0.17750
3336.09165   -0.18586    0.16037
3336.12058    0.02749    0.16905
3336.14951    0.10922    0.17143
3336.17845    0.05254    0.16843
3336.20738    0.09601    0.16705
3336.23631   -0.13786    0.16081
3336.26525    0.10575    0.17430
3336.29418    0.07636    0.17270
3336.32312    0.00637    0.16496
3336.35205   -0.15389    0.16190
3336.38099    0.09465    0.17500
3336.40992   -0.34234    0.15133
3336.43886   -0.06835    0.15580
3336.46779   -0.05420    0.15600
3336.49673   -0.31757    0.15188
3336.52567   -0.32722    0.15729
3336.55460    0.00261    0.17460
3336.58354    0.12315    0.17890
3336.61248    0.02933    0.16776
3336.64141   -0.06490    0.16064
3336.67035   -0.20124    0.16036
3336.69929   -0.15487    0.16226
3336.72823   -0.34129    0.13919
3336.75717   -0.09471    0.15998
3336.78610   -0.06976    0.15528
3336.81504   -0.02789    0.16564
3336.84398    0.27529    0.16990
3336.87292   -0.38817    0.13333
3336.90186   -0.11663    0.14839
3336.93080   -0.03337    0.15906
3336.95974   -0.03667    0.16011
3336.98868    0.28188    0.18503
3337.01762    0.10698    0.18200
3337.04656    0.26718    0.18694
3337.07550    0.04865    0.17958
3337.10445   -0.11848    0.15807
3337.13339   -0.10126    0.19833
3337.16233   -0.02870    0.19711
3337.19127   -0.25557    0.18555
3337.22021    0.25598    0.17238
3337.24916   -0.30692    0.14084
3337.27810   -0.08139    0.15545
3337.30704   -0.18564    0.15665
3337.33599   -0.03213    0.15906
3337.36493   -0.10827    0.16329
3337.39387   -0.28358    0.14972
