 4281.9802       0.9161       0.0307
 4282.0173       0.9898       0.0445
 4282.0544       0.9524       0.0443
 4282.0916       0.9419       0.0450
 4282.1287       0.9104       0.0445
 4282.1659       0.9189       0.0323
 4282.2030       0.9552       0.0463
 4282.2401       1.0006       0.0465
 4282.2773       0.9496       0.0458
 4282.3144       1.0156       0.0463
 4282.3516       0.9467       0.0322
 4282.3887       0.9647       0.0326
 4282.4258       0.9690       0.0328
 4282.4630       0.9328       0.0324
 4282.5001       0.8909       0.0319
 4282.5373       0.9024       0.0321
 4282.5744       0.9241       0.0321
 4282.6115       0.9191       0.0320
 4282.6487       0.9459       0.0324
 4282.6858       0.9763       0.0328
 4282.7230       0.9701       0.0328
 4282.7601       0.9455       0.0324
 4282.7972       0.9175       0.0316
 4282.8344       0.9357       0.0314
 4282.8715       0.9121       0.0306
 4282.9087       0.9585       0.0440
 4282.9458       0.9883       0.0447
 4282.9830       0.8938       0.0439
 4283.0201       0.9555       0.0451
 4283.0573       0.9692       0.0324
 4283.0944       0.8960       0.0315
 4283.1316       0.9560       0.0321
 4283.1687       0.9768       0.0322
 4283.2058       1.0139       0.0458
 4283.2430       0.9638       0.0445
 4283.2801       0.9236       0.0429
 4283.3173       0.8914       0.0416
 4283.3544       1.0038       0.0433
 4283.3916       1.0030       0.0310
 4283.4287       0.9424       0.0307
 4283.4659       0.9516       0.0313
 4283.5030       0.9902       0.0321
 4283.5402       0.9814       0.0321
 4283.5773       0.9781       0.0319
 4283.6145       0.9849       0.0317
 4283.6516       0.9402       0.0309
 4283.6888       0.8944       0.0302
 4283.7259       0.9051       0.0426
 4283.7631       0.8852       0.0421
 4283.8002       0.8099       0.0413
 4283.8374       0.6280       0.0376
 4283.8745       0.4921       0.0241
 4283.9117       0.4419       0.0230
 4283.9488       0.4845       0.0231
 4283.9860       0.4643       0.0231
 4284.0231       0.5032       0.0247
 4284.0603       0.5242       0.0254
 4284.0975       0.4762       0.0255
 4284.1346       0.4963       0.0257
 4284.1718       0.5288       0.0264
 4284.2089       0.5689       0.0268
 4284.2461       0.6460       0.0283
 4284.2832       0.6877       0.0289
 4284.3204       0.7533       0.0294
 4284.3575       0.7679       0.0296
 4284.3947       0.7636       0.0295
 4284.4319       0.6860       0.0287
 4284.4690       0.6546       0.0283
 4284.5062       0.6077       0.0277
 4284.5433       0.5414       0.0268
 4284.5805       0.4250       0.0251
 4284.6177       0.3148       0.0232
 4284.6548       0.2232       0.0216
 4284.6920       0.1790       0.0207
 4284.7291       0.1541       0.0203
 4284.7663       0.1540       0.0200
 4284.8034       0.1888       0.0205
 4284.8406       0.2839       0.0222
 4284.8778       0.3714       0.0237
 4284.9149       0.4343       0.0245
 4284.9521       0.3857       0.0236
 4284.9892       0.3854       0.0232
 4285.0264       0.3536       0.0227
 4285.0636       0.3583       0.0229
 4285.1007       0.4113       0.0228
 4285.1379       0.5088       0.0244
 4285.1751       0.5347       0.0245
 4285.2122       0.5428       0.0250
 4285.2494       0.6493       0.0270
 4285.2866       0.6775       0.0275
 4285.3237       0.7084       0.0279
 4285.3609       0.6627       0.0275
 4285.3980       0.7078       0.0283
 4285.4352       0.6753       0.0281
 4285.4724       0.6243       0.0276
 4285.5095       0.5204       0.0260
 4285.5467       0.3718       0.0234
 4285.5839       0.2143       0.0200
 4285.6210       0.1302       0.0178
 4285.6582       0.1290       0.0178
 4285.6954       0.1354       0.0182
 4285.7326       0.1271       0.0179
 4285.7697       0.1419       0.0180
 4285.8069       0.1467       0.0182
 4285.8441       0.2088       0.0194
 4285.8812       0.3186       0.0217
 4285.9184       0.4583       0.0240
 4285.9556       0.5767       0.0257
 4285.9928       0.6228       0.0265
 4286.0299       0.5802       0.0261
 4286.0671       0.4525       0.0249
 4286.1043       0.3973       0.0239
 4286.1414       0.4059       0.0243
 4286.1786       0.4344       0.0245
 4286.2158       0.5404       0.0367
 4286.2530       0.5699       0.0367
 4286.2901       0.5996       0.0366
 4286.3273       0.6366       0.0258
 4286.3645       0.6505       0.0257
 4286.4016       0.6838       0.0263
 4286.4388       0.7161       0.0269
 4286.4760       0.7816       0.0282
 4286.5132       0.8552       0.0295
 4286.5503       0.9112       0.0307
 4286.5875       0.9048       0.0309
 4286.6247       0.9131       0.0309
 4286.6619       0.9004       0.0306
 4286.6991       1.0186       0.0445
 4286.9221       0.9570       0.0299
 4286.9593       0.9411       0.0295
 4286.9965       0.9331       0.0295
 4287.0337       0.9601       0.0429
 4287.0708       1.0090       0.0436
 4287.1080       0.9904       0.0435
 4287.1452       0.9874       0.0309
 4287.1824       0.9684       0.0310
 4287.2196       0.9595       0.0310
 4287.2567       0.9133       0.0310
 4287.2939       0.8777       0.0305
 4287.3311       0.9832       0.0312
 4287.3683       0.9797       0.0305
 4287.4055       0.9482       0.0300
 4287.4426       0.9556       0.0299
 4287.4798       0.9499       0.0299
 4287.5170       0.9418       0.0304
 4287.5542       0.9717       0.0440
 4287.5914       0.8931       0.0431
 4287.6286       0.8716       0.0431
 4287.6658       0.8669       0.0305
 4287.7029       0.8206       0.0422
 4287.7401       0.7096       0.0398
 4287.7773       0.7366       0.0393
 4287.8145       0.7170       0.0381
 4287.8517       0.6718       0.0369
 4287.8889       0.5744       0.0247
 4287.9261       0.4958       0.0235
 4287.9632       0.4313       0.0227
 4288.0004       0.3545       0.0216
 4288.0376       0.3087       0.0216
 4288.0748       0.2878       0.0218
 4288.1120       0.2521       0.0214
 4288.1492       0.2357       0.0213
 4288.1864       0.2140       0.0208
 4288.2236       0.1547       0.0196
 4288.2608       0.1103       0.0183
 4288.2980       0.1007       0.0172
 4288.3351       0.0672       0.0158
 4288.3723       0.0368       0.0150
 4288.4095       0.0190       0.0152
 4288.4467       0.0467       0.0168
 4288.4839       0.0508       0.0168
 4288.5211       0.0078       0.0162
 4288.5583       0.0086       0.0163
 4288.5955       0.0225       0.0169
 4288.6327       0.0362       0.0167
 4288.6699       0.0002       0.0160
 4288.7071       0.0089       0.0160
 4288.7443       0.0366       0.0158
 4288.7815      -0.0170       0.0135
 4288.8187      -0.0129       0.0127
 4288.8559      -0.0167       0.0121
 4288.8930      -0.0174       0.0123
 4288.9303      -0.0053       0.0131
 4288.9674      -0.0193       0.0134
 4289.0046       0.0126       0.0143
 4289.0418      -0.0074       0.0137
 4289.0790      -0.0149       0.0133
 4289.1162       0.0042       0.0142
 4289.1534       0.0171       0.0153
 4289.1906       0.0157       0.0160
 4289.2278       0.0228       0.0165
 4289.2650       0.0142       0.0166
 4289.3022      -0.0133       0.0161
 4289.3394       0.0013       0.0163
 4289.3766      -0.0080       0.0160
 4289.4138      -0.0206       0.0218
 4289.4510       0.0477       0.0240
 4289.4882       0.0689       0.0255
 4289.5254       0.0894       0.0260
 4289.5626       0.1735       0.0274
 4289.5998       0.1898       0.0193
 4289.6370       0.2388       0.0195
 4289.6742       0.2802       0.0203
 4289.7114       0.3335       0.0214
 4289.7486       0.4737       0.0242
 4289.7859       0.5263       0.0252
 4289.8230       0.5566       0.0257
 4289.8603       0.5838       0.0254
 4289.8975       0.5941       0.0252
 4289.9347       0.6131       0.0251
 4289.9719       0.6043       0.0251
 4290.0091       0.6619       0.0257
 4290.0463       0.7218       0.0269
 4290.0835       0.7284       0.0275
 4290.1207       0.6333       0.0266
 4290.1579       0.7221       0.0279
 4290.1951       0.5954       0.0261
 4290.2323       0.6433       0.0260
 4290.2695       0.7266       0.0265
 4290.3067       0.7022       0.0261
 4290.3439       0.6918       0.0262
 4290.3812       0.7639       0.0276
 4290.4184       0.7771       0.0398
 4290.4556       0.8127       0.0404
 4290.4928       0.8147       0.0405
 4290.5300       0.8797       0.0294
 4290.5672       0.8171       0.0281
 4290.6044       0.8510       0.0280
 4290.6416       0.9118       0.0284
 4290.6788       0.9397       0.0288
 4290.7160       0.9018       0.0286
 4290.7532       0.8600       0.0283
 4290.7905       0.9046       0.0291
 4290.8277       0.9360       0.0295
 4290.8649       0.9158       0.0294
 4290.9021       0.9038       0.0294
 4290.9393       0.8456       0.0291
 4290.9765       0.7613       0.0282
 4291.0138       0.7123       0.0276
 4291.0510       0.6801       0.0270
 4291.0882       0.6347       0.0259
 4291.1254       0.6624       0.0258
 4291.1626       0.6406       0.0254
 4291.1998       0.6627       0.0258
 4291.2370       0.6703       0.0261
 4291.2743       0.7374       0.0272
 4291.3115       0.7275       0.0271
 4291.3487       0.7255       0.0276
 4291.3859       0.8243       0.0294
 4291.4231       0.8817       0.0305
 4291.4603       0.9694       0.0318
 4291.4976       0.9573       0.0315
 4291.5348       0.9905       0.0321
 4291.5720       0.9342       0.0316
 4291.6092       0.8898       0.0310
 4291.6464       0.9499       0.0317
 4291.6837       0.8419       0.0303
 4291.7209       0.7104       0.0283
 4291.7581       0.6412       0.0267
 4291.7953       0.5226       0.0238
 4291.8325       0.4240       0.0222
 4291.8698       0.4494       0.0221
 4291.9070       0.5083       0.0231
 4291.9442       0.6028       0.0246
 4291.9814       0.7437       0.0268
 4292.0186       0.7984       0.0277
 4292.0559       0.8068       0.0277
 4292.0931       0.7488       0.0269
 4292.1303       0.7605       0.0274
 4292.1676       0.8040       0.0284
 4292.2048       0.8341       0.0296
 4292.2420       0.8426       0.0302
 4292.2792       0.8874       0.0306
 4292.3165       0.8650       0.0301
 4292.3537       0.8685       0.0295
 4292.3909       0.9142       0.0295
 4292.4281       0.9538       0.0300
 4292.4654       0.9737       0.0307
 4292.5026       0.9462       0.0309
 4292.5398       0.9270       0.0311
 4292.5770       0.8807       0.0307
 4292.6143       0.8371       0.0300
 4292.6515       0.7149       0.0285
 4292.6887       0.5097       0.0257
 4292.7260       0.3720       0.0235
 4292.7632       0.3262       0.0226
 4292.8004       0.3717       0.0230
 4292.8376       0.4230       0.0234
 4292.8749       0.4002       0.0231
 4292.9121       0.3984       0.0226
 4292.9493       0.4241       0.0224
 4292.9866       0.4984       0.0234
 4293.0238       0.5848       0.0250
 4293.0610       0.6796       0.0265
 4293.0983       0.7208       0.0274
 4293.1355       0.7036       0.0272
 4293.1727       0.6933       0.0273
 4293.2100       0.6324       0.0263
 4293.2472       0.5732       0.0256
 4293.2844       0.6092       0.0267
 4293.3217       0.5792       0.0268
 4293.3589       0.6855       0.0402
 4293.3961       0.6697       0.0404
 4293.4334       0.7108       0.0409
 4293.4706       0.6399       0.0402
 4293.5078       0.6273       0.0277
 4293.5451       0.6990       0.0286
 4293.5823       0.6642       0.0400
 4293.6195       0.6601       0.0404
 4293.6568       0.6750       0.0407
 4293.6940       0.6567       0.0280
 4293.7313       0.5775       0.0273
 4293.7685       0.5453       0.0271
 4293.8057       0.4677       0.0258
 4293.8430       0.4405       0.0248
 4293.8802       0.4058       0.0239
 4293.9174       0.3318       0.0220
 4293.9547       0.3112       0.0210
 4293.9919       0.2709       0.0196
 4294.0292       0.2587       0.0191
 4294.0664       0.1940       0.0184
 4294.1037       0.1875       0.0187
 4294.1409       0.1381       0.0187
 4294.1781       0.1162       0.0192
 4294.2154       0.0951       0.0191
 4294.2526       0.0822       0.0187
 4294.2899       0.0828       0.0189
 4294.3271       0.0719       0.0186
 4294.3643       0.0553       0.0180
 4294.4016       0.0623       0.0179
 4294.4388       0.0621       0.0177
 4294.4761       0.0960       0.0181
 4294.5133       0.0859       0.0266
 4294.5506       0.1161       0.0277
 4294.5878       0.1560       0.0286
 4294.6251       0.2100       0.0296
 4294.6623       0.2829       0.0216
 4294.6996       0.3383       0.0225
 4294.7368       0.4018       0.0235
 4294.7740       0.4295       0.0241
 4294.8113       0.4782       0.0354
 4294.9603       0.7255       0.0376
 4294.9975       0.7686       0.0268
 4295.0348       0.7862       0.0271
 4295.0720       0.7519       0.0268
 4295.1093       0.8116       0.0276
 4295.1465       0.8613       0.0287
 4295.1838       0.8488       0.0291
 4295.2210       0.8745       0.0298
 4295.2583       0.9006       0.0303
 4295.2955       0.9214       0.0309
 4295.3328       0.9078       0.0310
 4295.3700       0.8367       0.0302
 4295.4073       0.7803       0.0295
 4295.4445       0.7012       0.0285
 4295.4818       0.6048       0.0271
 4295.5190       0.5776       0.0266
 4295.5563       0.5892       0.0267
 4295.5936       0.6854       0.0279
 4295.6308       0.7452       0.0407
 4295.6681       0.8085       0.0413
 4295.7053       0.7438       0.0401
 4295.7426       0.6317       0.0377
 4295.7798       0.6438       0.0272
 4295.8171       0.5710       0.0265
 4295.8543       0.4790       0.0250
 4295.8916       0.4057       0.0234
 4295.9289       0.3306       0.0216
 4295.9661       0.2696       0.0202
 4296.0034       0.2096       0.0185
 4296.0406       0.1743       0.0177
 4296.0779       0.1314       0.0167
 4296.1151       0.0806       0.0157
 4296.1524       0.1231       0.0164
 4296.1897       0.1480       0.0173
 4296.2269       0.1335       0.0182
 4296.2642       0.1741       0.0198
 4296.3014       0.2091       0.0209
 4296.3387       0.3156       0.0325
 4296.3760       0.3485       0.0331
 4296.4132       0.3528       0.0336
 4296.4505       0.5191       0.0370
 4296.4878       0.5302       0.0375
 4296.5250       0.6422       0.0283
 4296.5623       0.7406       0.0295
 4296.5995       0.7338       0.0293
 4296.6368       0.8026       0.0296
 4296.6741       0.7669       0.0286
 4296.7113       0.8168       0.0291
 4296.7486       0.8191       0.0291
 4296.7859       0.8454       0.0297
 4296.8231       0.8238       0.0297
 4296.8604       0.8623       0.0304
 4296.8976       0.8595       0.0306
 4296.9349       0.8621       0.0309
 4296.9722       0.9252       0.0314
 4297.0094       0.9885       0.0323
 4297.0467       0.9995       0.0324
 4297.0840       0.9965       0.0323
 4297.1212       1.0450       0.0327
 4297.1585       1.0252       0.0324
 4297.1958       1.0212       0.0460
 4297.2330       1.0603       0.0472
 4297.2703       0.9762       0.0465
 4297.3076       1.0067       0.0470
 4297.4194       1.0286       0.0465
 4297.4567       1.0108       0.0450
 4297.4939       0.9497       0.0439
 4297.5312       1.0401       0.0316
 4297.5685       1.0359       0.0314
 4297.6057       1.0497       0.0316
 4297.6430       1.0032       0.0314
 4297.6803       1.0202       0.0317
 4297.7176       1.0557       0.0323
 4297.7548       1.0759       0.0327
 4297.7921       1.0349       0.0322
 4297.8294       1.0149       0.0317
 4297.8667       1.0284       0.0315
 4297.9039       1.0172       0.0311
 4297.9412       0.9956       0.0310
 4297.9785       1.0096       0.0313
 4298.0157       0.9857       0.0313
 4298.0530       0.9669       0.0313
 4298.0903       0.9785       0.0312
 4298.1276       0.9373       0.0305
 4298.1649       0.9107       0.0298
 4298.2021       0.8928       0.0295
 4298.2394       0.8178       0.0293
 4298.2767       0.7509       0.0289
 4298.3140       0.7113       0.0286
 4298.3512       0.6105       0.0274
 4298.3885       0.5386       0.0260
 4298.4258       0.4828       0.0246
 4298.4631       0.4246       0.0234
 4298.5004       0.4084       0.0235
 4298.5376       0.3775       0.0233
 4298.5749       0.3138       0.0226
 4298.6122       0.2774       0.0220
 4298.6495       0.2759       0.0217
 4298.6868       0.2537       0.0211
 4298.7240       0.2433       0.0209
 4298.7613       0.2393       0.0213
 4298.7986       0.2368       0.0214
 4298.8359       0.2324       0.0208
 4298.8732       0.2228       0.0200
 4298.9105       0.1911       0.0188
 4298.9477       0.2011       0.0184
 4298.9850       0.2017       0.0185
 4299.0223       0.1864       0.0188
 4299.0596       0.2082       0.0196
 4299.0969       0.2200       0.0197
 4299.1341       0.2197       0.0198
 4299.1714       0.2551       0.0210
 4299.2087       0.2664       0.0220
 4299.2460       0.2692       0.0227
 4299.2833       0.3075       0.0235
 4299.3206       0.3724       0.0350
 4299.3579       0.4196       0.0361
 4299.3952       0.4134       0.0362
 4299.4324       0.4776       0.0374
 4299.4697       0.5194       0.0381
 4299.5070       0.5037       0.0374
 4299.5443       0.5517       0.0372
 4299.5816       0.6622       0.0271
 4299.6189       0.6860       0.0271
 4299.6562       0.6665       0.0269
 4299.6935       0.6793       0.0271
 4299.7307       0.7425       0.0279
 4299.7680       0.8058       0.0287
 4299.8053       0.8449       0.0293
 4299.8426       0.8398       0.0293
 4299.8799       0.9117       0.0301
 4299.9172       0.9435       0.0299
 4299.9545       0.9024       0.0295
 4299.9918       0.9482       0.0428
 4300.0291       0.9327       0.0431
 4300.0664       0.9537       0.0430
 4300.1037       0.9781       0.0306
 4300.1410       0.9726       0.0302
 4300.1782       0.9804       0.0301
 4300.2155       0.9421       0.0300
 4300.2528       0.9265       0.0301
 4300.2901       0.9699       0.0309
 4300.3274       0.9298       0.0310
 4300.3647       0.9336       0.0309
 4300.4020       0.9767       0.0315
 4300.4393       0.9414       0.0309
 4300.4766       0.8488       0.0300
 4300.5139       0.8282       0.0296
 4300.5512       0.8143       0.0291
 4300.5885       0.7652       0.0285
 4300.6258       0.6297       0.0270
 4300.6631       0.4583       0.0241
 4300.7004       0.3272       0.0219
 4300.7377       0.3377       0.0221
 4300.7750       0.4641       0.0243
 4300.8123       0.4912       0.0247
 4300.8496       0.4167       0.0234
 4300.8869       0.2640       0.0205
 4300.9242       0.2403       0.0193
 4300.9615       0.1796       0.0249
 4300.9988       0.0799       0.0216
 4301.0361       0.0409       0.0210
 4301.0734       0.0269       0.0220
 4301.1107      -0.0176       0.0199
 4301.1480       0.0198       0.0145
 4301.1853       0.0248       0.0148
 4301.2226       0.0049       0.0141
 4301.2599       0.0034       0.0142
 4301.2972       0.0331       0.0156
 4301.3345       0.0110       0.0159
 4301.3718       0.0061       0.0160
 4301.4091      -0.0175       0.0150
 4301.4464      -0.0139       0.0137
 4301.4837       0.0145       0.0135
 4301.5210       0.0338       0.0139
 4301.5584      -0.0131       0.0132
 4301.5957      -0.0211       0.0138
 4301.6330      -0.0067       0.0141
 4301.6703      -0.0034       0.0138
 4301.7076      -0.0027       0.0136
 4301.7449      -0.0107       0.0135
 4301.7822      -0.0131       0.0140
 4301.8195       0.0136       0.0150
 4301.8568       0.0094       0.0152
 4301.8941       0.0002       0.0145
 4301.9314       0.0107       0.0193
 4301.9687       0.0161       0.0188
 4302.0060       0.0164       0.0184
 4302.0433       0.0174       0.0180
 4302.0807       0.0031       0.0132
 4302.1180       0.0062       0.0139
 4302.1553      -0.0058       0.0147
 4302.1926      -0.0114       0.0153
 4302.2299      -0.0118       0.0156
 4302.2672      -0.0107       0.0162
 4302.3045       0.0054       0.0172
 4302.3418      -0.0028       0.0175
 4302.3791      -0.0117       0.0173
 4302.4165      -0.0036       0.0174
 4302.4538      -0.0125       0.0173
 4302.4911       0.0229       0.0178
 4302.5284       0.0123       0.0176
 4302.5657      -0.0161       0.0164
 4302.6030      -0.0064       0.0162
 4302.6403      -0.0018       0.0157
 4302.6777      -0.0123       0.0146
 4302.7150      -0.0101       0.0138
 4302.7523      -0.0163       0.0135
 4302.7896      -0.0029       0.0138
 4302.8269      -0.0004       0.0137
 4302.8642      -0.0060       0.0135
 4302.9016      -0.0044       0.0143
 4302.9389       0.0065       0.0157
 4302.9762      -0.0065       0.0161
 4303.0135      -0.0221       0.0157
 4303.0508       0.0059       0.0157
 4303.0882       0.0126       0.0149
 4303.1255      -0.0265       0.0132
 4303.1628      -0.0214       0.0129
 4303.2001      -0.0196       0.0128
 4303.2374      -0.0298       0.0131
 4303.2748      -0.0196       0.0141
 4303.3121       0.0002       0.0151
 4303.3494      -0.0036       0.0149
 4303.3867       0.0111       0.0145
 4303.4240       0.0111       0.0135
 4303.4614      -0.0062       0.0125
 4303.4987       0.0039       0.0128
 4303.5360      -0.0014       0.0128
 4303.5733      -0.0002       0.0129
 4303.6107      -0.0066       0.0130
 4303.6480      -0.0040       0.0133
 4303.6853       0.0119       0.0138
 4303.7226       0.0051       0.0137
 4303.7599      -0.0026       0.0135
 4303.7973      -0.0051       0.0137
 4303.8346      -0.0252       0.0135
 4303.8719      -0.0228       0.0138
 4303.9093      -0.0210       0.0144
 4303.9466      -0.0171       0.0153
 4303.9839      -0.0029       0.0152
 4304.0212      -0.0241       0.0141
 4304.0586      -0.0032       0.0143
 4304.0959      -0.0070       0.0138
 4304.1332       0.0113       0.0147
 4304.1705      -0.0046       0.0155
 4304.2079       0.0032       0.0164
 4304.2452       0.0011       0.0164
 4304.2825      -0.0221       0.0158
 4304.3199      -0.0236       0.0151
 4304.3572       0.0055       0.0156
 4304.3945       0.0140       0.0161
 4304.4318       0.0005       0.0164
 4304.4692      -0.0060       0.0161
 4304.5065      -0.0284       0.0150
 4304.5439       0.0076       0.0153
 4304.5812      -0.0133       0.0144
 4304.6185      -0.0301       0.0144
 4304.6558      -0.0178       0.0145
 4304.6932      -0.0082       0.0141
 4304.7305      -0.0168       0.0135
 4304.7678      -0.0120       0.0132
 4304.8052       0.0012       0.0135
 4304.8425      -0.0140       0.0135
 4304.8799      -0.0065       0.0137
 4304.9172      -0.0139       0.0149
 4304.9545       0.0441       0.0174
 4304.9919      -0.0019       0.0176
 4305.0292       0.0262       0.0184
 4305.0665      -0.0012       0.0173
 4305.1039      -0.0028       0.0246
 4305.1412      -0.0494       0.0223
 4305.1785      -0.0340       0.0225
 4305.2159       0.0166       0.0158
 4305.2532      -0.0107       0.0216
 4305.2905       0.0176       0.0223
 4305.3279      -0.0202       0.0201
 4305.3652       0.0375       0.0222
 4305.4026      -0.0191       0.0218
 4305.4399       0.0033       0.0158
 4305.4772       0.0469       0.0159
 4305.5146       0.0515       0.0159
 4305.5519       0.0380       0.0160
 4305.5893       0.0682       0.0176
 4305.6266       0.1119       0.0189
 4305.6640       0.1368       0.0192
 4305.7013       0.1569       0.0202
 4305.7386       0.2001       0.0210
 4305.7760       0.2275       0.0213
 4305.8133       0.2269       0.0218
 4305.8507       0.2701       0.0232
 4305.8880       0.2430       0.0317
 4305.9253       0.2770       0.0335
 4305.9627       0.3372       0.0342
 4306.0000       0.3420       0.0333
 4306.0374       0.3339       0.0233
 4306.0747       0.3334       0.0232
 4306.1121       0.3279       0.0232
 4306.1494       0.2651       0.0220
 4306.1868       0.2147       0.0207
 4306.2241       0.2004       0.0203
 4306.2614       0.1659       0.0194
 4306.2988       0.1476       0.0188
 4306.3361       0.1118       0.0175
 4306.3735       0.0652       0.0161
 4306.4108       0.0585       0.0225
 4306.4482       0.1262       0.0262
 4306.4855       0.1011       0.0265
 4306.5229       0.0770       0.0257
 4306.5602       0.0767       0.0255
 4306.5976       0.0956       0.0250
 4306.6349       0.0956       0.0239
 4306.6723       0.1036       0.0240
 4306.7096       0.0972       0.0241
 4306.7470       0.0610       0.0168
 4306.7843       0.0939       0.0172
 4306.8217       0.1466       0.0177
 4306.8590       0.1774       0.0183
 4306.8964       0.2121       0.0283
 4306.9337       0.2813       0.0313
 4306.9711       0.3298       0.0334
 4307.0085       0.3791       0.0343
 4307.0458       0.4236       0.0247
 4307.0832       0.5041       0.0262
 4307.1205       0.5855       0.0277
 4307.1579       0.6108       0.0287
 4307.1952       0.7039       0.0307
 4307.2326       0.7539       0.0316
 4307.2699       0.7816       0.0323
 4307.3073       0.7678       0.0323
 4307.3446       0.8295       0.0329
 4307.3820       0.8713       0.0337
 4307.4194       0.8529       0.0336
 4307.4567       0.8428       0.0328
 4307.4941       0.8732       0.0326
 4307.5314       0.8298       0.0317
