 4002.9257       0.9689       0.0289
 4002.9431       0.9103       0.0404
 4002.9604       0.9130       0.0280
 4002.9778       1.0258       0.0292
 4002.9952       0.9434       0.0285
 4003.0125       0.9631       0.0290
 4003.0299       0.9393       0.0287
 4003.0472       0.9558       0.0355
 4003.0646       0.9922       0.0361
 4003.0819       0.9748       0.0358
 4003.0993       0.9634       0.0356
 4003.1167       0.9848       0.0361
 4003.1340       1.0300       0.0365
 4003.1514       0.9576       0.0356
 4003.1687       0.9702       0.0290
 4003.1861       0.9807       0.0290
 4003.2035       0.9639       0.0289
 4003.2208       0.9620       0.0288
 4003.2382       1.0079       0.0293
 4003.2555       0.9883       0.0249
 4003.2729       0.9662       0.0247
 4003.2903       0.9072       0.0241
 4003.3076       0.9090       0.0241
 4003.3250       0.9219       0.0241
 4003.3423       0.9436       0.0244
 4003.3597       0.9325       0.0243
 4003.3771       0.8990       0.0240
 4003.3944       0.9463       0.0244
 4003.4118       0.9402       0.0242
 4003.4291       0.8601       0.0234
 4003.4465       0.8731       0.0237
 4003.4639       0.8133       0.0231
 4003.4812       0.7774       0.0227
 4003.4986       0.7633       0.0225
 4003.5159       0.6791       0.0215
 4003.5333       0.6658       0.0214
 4003.5507       0.6688       0.0213
 4003.5680       0.7169       0.0220
 4003.5854       0.6954       0.0216
 4003.6027       0.7071       0.0217
 4003.6201       0.7472       0.0221
 4003.6375       0.7346       0.0222
 4003.6548       0.7434       0.0222
 4003.6722       0.7495       0.0223
 4003.6895       0.7996       0.0231
 4003.7069       0.8208       0.0231
 4003.7243       0.7836       0.0229
 4003.7416       0.7684       0.0226
 4003.7590       0.8213       0.0266
 4003.7764       0.7969       0.0229
 4003.7937       0.7754       0.0227
 4003.8111       0.6955       0.0217
 4003.8284       0.7520       0.0224
 4003.8458       0.8400       0.0233
 4003.8632       0.8223       0.0272
 4003.8805       0.8989       0.0282
 4003.8979       0.8783       0.0278
 4003.9153       0.8609       0.0236
 4003.9326       0.8775       0.0239
 4003.9500       0.9041       0.0303
 4003.9673       0.9082       0.0304
 4003.9847       0.9661       0.0312
 4004.0021       0.9110       0.0306
 4004.0194       0.9223       0.0304
 4004.0368       0.8632       0.0235
 4004.0541       0.8067       0.0292
 4004.0715       0.7939       0.0290
 4004.0889       0.7834       0.0287
 4004.1062       0.7240       0.0367
 4004.1236       0.6922       0.0354
 4004.1410       0.6998       0.0357
 4004.1583       0.6583       0.0246
 4004.1757       0.6666       0.0247
 4004.1930       0.6303       0.0210
 4004.2104       0.5844       0.0205
 4004.2278       0.5589       0.0201
 4004.2451       0.5242       0.0195
 4004.2625       0.4983       0.0191
 4004.2799       0.4539       0.0187
 4004.2972       0.4490       0.0193
 4004.3146       0.4153       0.0188
 4004.3320       0.3893       0.0186
 4004.3493       0.3925       0.0185
 4004.3667       0.3565       0.0169
 4004.3841       0.3451       0.0169
 4004.4014       0.3080       0.0162
 4004.4188       0.2772       0.0158
 4004.4361       0.2564       0.0154
 4004.4535       0.2595       0.0157
 4004.4709       0.2847       0.0161
 4004.4882       0.2654       0.0155
 4004.5056       0.2547       0.0156
 4004.5230       0.2269       0.0152
 4004.5403       0.2434       0.0157
 4004.5577       0.2068       0.0152
 4004.5751       0.2293       0.0151
 4004.5924       0.2263       0.0151
 4004.6098       0.2607       0.0157
 4004.6272       0.1995       0.0145
 4004.6445       0.2476       0.0154
 4004.6619       0.2366       0.0150
 4004.6793       0.2054       0.0148
 4004.6966       0.2006       0.0147
 4004.7140       0.1965       0.0147
 4004.7314       0.2163       0.0155
 4004.7487       0.1929       0.0144
 4004.7661       0.2011       0.0145
 4004.7834       0.1926       0.0144
 4004.8008       0.1724       0.0142
 4004.8182       0.1808       0.0140
 4004.8355       0.1534       0.0136
 4004.8529       0.1631       0.0137
 4004.8703       0.1766       0.0183
 4004.8877       0.1586       0.0182
 4004.9050       0.2067       0.0195
 4004.9224       0.2934       0.0277
 4004.9398       0.2213       0.0265
 4004.9571       0.1884       0.0248
 4004.9745       0.1446       0.0234
 4004.9918       0.1056       0.0224
 4005.0092       0.1463       0.0136
 4005.0266       0.1344       0.0134
 4005.0440       0.1515       0.0138
 4005.0613       0.1686       0.0141
 4005.0787       0.1906       0.0144
 4005.0961       0.2437       0.0151
 4005.1134       0.3092       0.0163
 4005.1308       0.3579       0.0172
 4005.1482       0.4316       0.0209
 4005.1655       0.4154       0.0180
 4005.1829       0.4148       0.0180
 4005.2003       0.4066       0.0179
 4005.2176       0.4174       0.0181
 4005.2350       0.4465       0.0185
 4005.2524       0.4558       0.0187
 4005.2697       0.4494       0.0185
 4005.2871       0.4909       0.0191
 4005.3045       0.5119       0.0195
 4005.3218       0.5462       0.0200
 4005.3392       0.5923       0.0204
 4005.3566       0.5368       0.0201
 4005.3739       0.5977       0.0207
 4005.3913       0.6040       0.0208
 4005.4087       0.6251       0.0210
 4005.4261       0.5984       0.0207
 4005.4434       0.5460       0.0197
 4005.4608       0.4954       0.0193
 4005.4781       0.4408       0.0186
 4005.4955       0.3950       0.0181
 4005.5129       0.4403       0.0183
 4005.5303       0.3955       0.0179
 4005.5476       0.4120       0.0183
 4005.5650       0.4078       0.0179
 4005.5824       0.4183       0.0184
 4005.5997       0.4397       0.0185
 4005.6171       0.4519       0.0188
 4005.6345       0.4488       0.0188
 4005.6519       0.4368       0.0186
 4005.6692       0.5286       0.0197
 4005.6866       0.5512       0.0199
 4005.7040       0.5470       0.0202
 4005.7213       0.6347       0.0210
 4005.7387       0.6575       0.0215
 4005.7561       0.6926       0.0220
 4005.7734       0.7402       0.0225
 4005.7908       0.7617       0.0229
 4005.8082       0.8032       0.0232
 4005.8256       0.8183       0.0233
 4005.8429       0.8898       0.0240
 4005.8603       0.8490       0.0237
 4005.8777       0.8775       0.0302
 4005.8950       0.8842       0.0302
 4005.9124       0.9376       0.0310
 4005.9298       0.9155       0.0307
 4005.9471       0.9471       0.0247
 4005.9645       0.9615       0.0248
 4005.9819       0.9401       0.0246
 4005.9993       0.9847       0.0249
 4006.0166       0.9628       0.0248
 4006.0340       0.9309       0.0245
 4006.0514       0.9476       0.0247
 4006.0687       0.9393       0.0247
 4006.0861       0.9766       0.0250
 4006.1035       1.0078       0.0319
 4006.1209       0.9970       0.0319
 4006.1382       1.0369       0.0324
 4006.1556       0.9807       0.0317
 4006.1730       0.9014       0.0306
 4006.1903       0.9021       0.0307
 4006.2077       0.9739       0.0317
 4006.2251       1.0131       0.0321
 4006.2425       0.9632       0.0315
 4006.2598       1.0076       0.0319
 4006.2772       0.9689       0.0315
 4006.2946       1.0025       0.0318
 4006.3120       1.0118       0.0252
 4006.3293       0.9517       0.0246
 4006.3467       0.9344       0.0245
 4006.3641       0.9406       0.0243
 4006.3814       0.9698       0.0249
 4006.3988       1.0140       0.0253
 4006.4162       0.9908       0.0250
 4006.4336       0.9492       0.0245
 4006.4509       0.9544       0.0248
 4006.4683       1.0115       0.0252
 4006.4857       0.9769       0.0249
 4006.5031       0.9430       0.0245
 4006.5204       0.9679       0.0248
 4006.5378       0.9162       0.0243
 4006.5552       0.9298       0.0244
 4006.5725       0.8762       0.0241
 4006.5899       0.9512       0.0246
 4006.6073       1.0018       0.0251
 4006.6247       0.9345       0.0245
 4006.6420       1.0030       0.0251
 4006.6594       0.9313       0.0244
 4006.6768       0.9688       0.0248
 4006.6942       0.9849       0.0250
 4006.7115       0.9761       0.0249
 4006.7289       1.0089       0.0251
 4006.7463       0.9338       0.0246
 4006.7637       0.9328       0.0246
 4006.7811       0.9847       0.0251
 4006.7984       1.0277       0.0256
 4006.8158       1.0048       0.0252
 4006.8332       0.9882       0.0251
 4006.8506       0.9785       0.0251
 4006.8679       1.0202       0.0268
 4006.8853       0.9377       0.0247
 4006.9027       0.9697       0.0249
 4006.9201       1.0032       0.0252
 4006.9374       0.9837       0.0251
 4006.9548       0.9045       0.0243
 4006.9722       0.9264       0.0245
 4006.9895       0.9356       0.0246
 4007.0069       0.9342       0.0246
 4007.0243       0.9210       0.0244
 4007.0417       0.9441       0.0247
 4007.0590       0.8945       0.0242
 4007.0764       0.8894       0.0241
 4007.0938       0.8819       0.0240
 4007.1112       0.8295       0.0235
 4007.1285       0.8045       0.0233
 4007.1459       0.8398       0.0237
 4007.1633       0.8463       0.0299
 4007.1807       0.8702       0.0302
 4007.1981       0.9149       0.0309
 4007.2154       0.9218       0.0311
 4007.2328       0.8765       0.0241
 4007.2502       0.9306       0.0247
 4007.2676       0.8849       0.0242
 4007.2849       0.8365       0.0237
 4007.3023       0.8475       0.0237
 4007.3197       0.7988       0.0232
 4007.3371       0.7698       0.0230
 4007.3544       0.7386       0.0287
 4007.3718       0.7221       0.0285
 4007.3892       0.7539       0.0289
 4007.4066       0.7380       0.0287
 4007.4240       0.6427       0.0272
 4007.4413       0.6302       0.0271
 4007.4587       0.6541       0.0215
 4007.4761       0.6241       0.0212
 4007.4935       0.6951       0.0220
 4007.5109       0.7825       0.0230
 4007.5282       0.7520       0.0226
 4007.5456       0.7903       0.0231
 4007.5630       0.8509       0.0237
 4007.5804       0.8838       0.0241
 4007.5977       0.8800       0.0241
 4007.6151       0.9031       0.0244
 4007.6325       0.8772       0.0240
 4007.6499       0.9014       0.0244
 4007.6672       0.9338       0.0290
 4007.6846       0.8298       0.0275
 4007.7020       0.9057       0.0286
 4007.7194       0.8306       0.0275
 4007.7368       0.8932       0.0284
 4007.7542       0.8120       0.0272
 4007.7715       0.7899       0.0233
 4007.7889       0.7296       0.0225
 4007.8063       0.7074       0.0221
 4007.8237       0.6762       0.0217
 4007.8410       0.6666       0.0216
 4007.8584       0.5847       0.0207
 4007.8758       0.6301       0.0271
 4007.8932       0.5704       0.0264
 4007.9106       0.5833       0.0264
 4007.9279       0.5235       0.0255
 4007.9453       0.5183       0.0255
 4007.9627       0.5572       0.0203
 4007.9801       0.5569       0.0202
 4007.9975       0.5369       0.0199
 4008.0148       0.5711       0.0205
 4008.0322       0.6232       0.0211
 4008.0496       0.6194       0.0210
 4008.0670       0.6413       0.0214
 4008.0844       0.7059       0.0221
 4008.1017       0.6882       0.0218
 4008.1191       0.7239       0.0221
 4008.1365       0.7184       0.0222
 4008.1539       0.7140       0.0223
 4008.1713       0.6787       0.0217
 4008.1886       0.7013       0.0222
 4008.2060       0.6779       0.0219
 4008.2234       0.6395       0.0215
 4008.2408       0.6559       0.0216
 4008.2582       0.6822       0.0219
 4008.2755       0.6434       0.0216
 4008.2929       0.6526       0.0214
 4008.3103       0.6295       0.0212
 4008.3277       0.6682       0.0217
 4008.3451       0.6682       0.0217
 4008.3625       0.6850       0.0219
 4008.3798       0.6815       0.0219
 4008.3972       0.6924       0.0221
 4008.4146       0.6820       0.0222
 4008.4320       0.7448       0.0227
 4008.4494       0.7878       0.0232
 4008.4668       0.7706       0.0229
 4008.4841       0.7014       0.0224
 4008.5015       0.6926       0.0222
 4008.5189       0.6433       0.0215
 4008.5363       0.6096       0.0210
 4008.5537       0.5571       0.0205
 4008.5710       0.4914       0.0196
 4008.5884       0.3972       0.0181
 4008.6058       0.3281       0.0171
 4008.6232       0.2850       0.0164
 4008.6406       0.2636       0.0161
 4008.6579       0.2500       0.0157
 4008.6753       0.2503       0.0157
 4008.6927       0.2252       0.0153
 4008.7101       0.2221       0.0153
 4008.7275       0.2673       0.0160
 4008.7449       0.3053       0.0168
 4008.7623       0.3629       0.0178
 4008.7796       0.4257       0.0188
 4008.7970       0.5380       0.0201
 4008.8144       0.6031       0.0212
 4008.8318       0.6526       0.0218
 4008.8492       0.7775       0.0234
 4008.8666       0.8215       0.0241
 4008.8839       0.8444       0.0244
 4008.9013       0.9173       0.0251
 4008.9187       0.9341       0.0252
 4008.9361       0.9691       0.0257
 4008.9535       0.9390       0.0252
 4008.9709       0.9695       0.0254
 4008.9882       0.9987       0.0257
 4009.0056       0.9720       0.0253
 4009.0230       1.0166       0.0260
 4009.0404       1.0036       0.0257
 4009.0578       0.9675       0.0256
 4009.0752       0.9348       0.0251
 4009.0925       0.9631       0.0253
 4009.1099       0.9321       0.0250
 4009.1273       1.0391       0.0306
 4009.1447       1.0079       0.0303
 4009.1621       1.0144       0.0307
 4009.1795       1.0842       0.0314
 4009.1969       0.9648       0.0299
 4009.2142       0.9809       0.0301
 4009.2316       0.9146       0.0291
 4009.2490       1.0427       0.0306
 4009.2664       0.9986       0.0302
 4009.2838       0.9733       0.0299
 4009.3012       1.0116       0.0302
 4009.3186       0.9772       0.0255
 4009.3359       0.9896       0.0257
 4009.3533       0.9570       0.0252
 4009.3707       0.9931       0.0256
 4009.3881       0.9448       0.0251
 4009.4055       0.9691       0.0296
 4009.4229       0.9714       0.0298
 4009.4403       1.0200       0.0431
 4009.4576       0.9617       0.0425
 4009.4750       0.9548       0.0423
 4009.4924       0.9383       0.0423
 4009.5098       0.8802       0.0308
 4009.5272       0.9288       0.0318
 4009.5446       0.9263       0.0251
 4009.5620       0.9124       0.0252
 4009.5793       0.9012       0.0250
 4009.5967       0.9867       0.0259
 4009.6141       0.9232       0.0252
 4009.6315       0.9401       0.0252
 4009.6489       0.9937       0.0259
 4009.6663       0.8980       0.0249
 4009.6837       0.9099       0.0251
 4009.7011       0.9143       0.0251
 4009.7184       0.8858       0.0248
 4009.7358       0.8622       0.0245
 4009.7532       0.8948       0.0248
 4009.7706       0.9884       0.0301
 4009.7880       0.8832       0.0246
 4009.8054       0.8775       0.0246
 4009.8228       0.8806       0.0247
 4009.8402       0.8462       0.0243
 4009.8576       0.8645       0.0245
 4009.8749       0.8607       0.0243
 4009.8923       0.8140       0.0239
 4009.9097       0.7356       0.0233
 4009.9271       0.8479       0.0242
 4009.9445       0.8459       0.0242
 4009.9619       0.9007       0.0248
 4009.9793       0.8707       0.0245
 4009.9967       0.8691       0.0246
 4010.0140       0.8852       0.0246
 4010.0314       0.9295       0.0252
 4010.0488       0.9573       0.0256
 4010.0662       0.9903       0.0259
 4010.0836       0.9722       0.0256
 4010.1010       0.9253       0.0251
 4010.1184       1.0026       0.0259
 4010.1358       0.9563       0.0255
 4010.1532       0.9285       0.0251
 4010.1705       0.9914       0.0262
 4010.1879       0.9356       0.0256
 4010.2053       0.9429       0.0255
 4010.2227       0.9487       0.0256
 4010.2401       0.9882       0.0257
 4010.2575       0.9789       0.0255
 4010.2749       0.9437       0.0252
 4010.2923       0.9669       0.0254
 4010.3097       0.9478       0.0251
 4010.3270       0.9724       0.0255
 4010.3444       0.9595       0.0255
 4010.3618       0.9714       0.0256
 4010.3792       0.9673       0.0254
 4010.3966       0.9855       0.0258
 4010.4140       1.0146       0.0261
 4010.4314       0.9668       0.0257
 4010.4488       0.9753       0.0258
 4010.4662       0.9984       0.0259
 4010.4836       0.9811       0.0257
 4010.5010       1.0198       0.0262
 4010.5183       1.0146       0.0261
 4010.5357       0.9763       0.0258
 4010.5531       0.9943       0.0328
 4010.5705       1.0161       0.0327
 4010.5879       0.9297       0.0321
 4010.6053       0.9755       0.0327
 4010.6227       0.9666       0.0325
 4010.6401       0.9404       0.0255
 4010.6575       0.9624       0.0257
 4010.6749       0.9729       0.0260
 4010.6923       0.9339       0.0254
 4010.7096       0.9361       0.0256
 4010.7270       0.9589       0.0257
 4010.7444       0.9195       0.0253
 4010.7618       0.9213       0.0252
 4010.7792       0.9360       0.0255
 4010.7966       0.9290       0.0253
 4010.8140       0.9124       0.0253
 4010.8314       0.9150       0.0252
 4010.8488       0.9363       0.0253
 4010.8662       0.9446       0.0255
 4010.8836       0.8824       0.0249
 4010.9010       0.9250       0.0255
 4010.9184       0.8854       0.0252
 4010.9358       0.8663       0.0249
 4010.9531       0.8575       0.0247
 4010.9705       0.7894       0.0239
 4010.9879       0.7682       0.0234
 4011.0053       0.6827       0.0225
 4011.0227       0.5781       0.0211
 4011.0401       0.4338       0.0224
 4011.0575       0.3617       0.0181
 4011.0749       0.2731       0.0166
 4011.0923       0.1951       0.0153
 4011.1097       0.1374       0.0141
 4011.1271       0.0929       0.0130
 4011.1445       0.0537       0.0122
 4011.1619       0.0535       0.0120
 4011.1793       0.0358       0.0114
 4011.1966       0.0179       0.0112
 4011.2140       0.0201       0.0112
 4011.2314       0.0168       0.0113
 4011.2488       0.0140       0.0110
 4011.2662       0.0050       0.0108
 4011.2836       0.0129       0.0112
 4011.3010       0.0240       0.0112
 4011.3184       0.0143       0.0110
 4011.3358       0.0026       0.0108
 4011.3532       0.0145       0.0110
 4011.3706       0.0271       0.0114
 4011.3880       0.0153       0.0111
 4011.4054      -0.0080       0.0107
 4011.4228      -0.0054       0.0107
 4011.4402      -0.0042       0.0109
 4011.4576       0.0090       0.0111
 4011.4750       0.0044       0.0109
 4011.4924       0.0105       0.0111
 4011.5098      -0.0028       0.0107
 4011.5271      -0.0075       0.0108
 4011.5445       0.0072       0.0114
 4011.5619       0.0098       0.0112
 4011.5793       0.0034       0.0110
 4011.5967       0.0025       0.0110
 4011.6141       0.0080       0.0110
 4011.6315       0.0061       0.0129
 4011.6489       0.0099       0.0130
 4011.6663       0.0141       0.0129
 4011.6837       0.0032       0.0129
 4011.7011       0.0094       0.0113
 4011.7185       0.0157       0.0111
 4011.7359       0.0049       0.0147
 4011.7533       0.0008       0.0155
 4011.7707       0.0382       0.0165
 4011.7881       0.0537       0.0167
 4011.8055       0.0641       0.0165
 4011.8229       0.0652       0.0167
 4011.8403       0.0939       0.0175
 4011.8577       0.2162       0.0266
 4011.8751       0.2662       0.0170
 4011.8925       0.3909       0.0189
 4011.9099       0.4850       0.0261
 4011.9273       0.6330       0.0222
 4011.9447       0.7161       0.0232
 4011.9621       0.8036       0.0243
 4011.9794       0.8471       0.0247
 4011.9968       0.8758       0.0250
 4012.0142       0.9370       0.0256
 4012.0316       0.9407       0.0256
 4012.0490       0.9059       0.0297
 4012.0664       0.9199       0.0298
 4012.0838       0.9014       0.0296
 4012.1012       0.8897       0.0295
 4012.1186       0.9001       0.0297
 4012.1360       0.9323       0.0258
 4012.1534       0.9279       0.0257
 4012.1708       0.9331       0.0257
 4012.1882       0.9164       0.0255
 4012.2056       0.9316       0.0256
 4012.2230       0.8587       0.0248
 4012.2404       0.8974       0.0253
 4012.2578       0.9322       0.0257
 4012.2752       0.8819       0.0252
 4012.2926       0.8545       0.0248
 4012.3100       0.8943       0.0253
 4012.3274       0.9319       0.0257
 4012.3448       0.9187       0.0255
 4012.3622       0.9037       0.0253
 4012.3796       0.9015       0.0252
 4012.3970       0.8528       0.0249
 4012.4144       0.8275       0.0247
 4012.4318       0.8727       0.0251
 4012.4492       0.8580       0.0249
 4012.4666       0.8510       0.0249
 4012.4840       0.8179       0.0246
 4012.5014       0.8087       0.0243
 4012.5188       0.8271       0.0286
 4012.5362       0.7966       0.0282
 4012.5536       0.7808       0.0281
 4012.5710       0.7945       0.0284
 4012.5884       0.7349       0.0276
 4012.6058       0.7453       0.0277
 4012.6232       0.7171       0.0274
 4012.6406       0.7350       0.0276
 4012.6580       0.7024       0.0233
 4012.6754       0.7350       0.0235
 4012.6928       0.7455       0.0237
 4012.7102       0.7372       0.0235
 4012.7276       0.7240       0.0235
 4012.7450       0.7182       0.0233
 4012.7624       0.7208       0.0233
 4012.7798       0.7500       0.0276
 4012.7972       0.7645       0.0277
 4012.8146       0.7518       0.0276
 4012.8320       0.7312       0.0276
 4012.8494       0.7359       0.0239
 4012.8668       0.7613       0.0241
 4012.8842       0.7621       0.0240
 4012.9016       0.7581       0.0241
 4012.9190       0.8139       0.0247
 4012.9364       0.7807       0.0243
 4012.9538       0.7400       0.0239
 4012.9712       0.7921       0.0246
 4012.9886       0.8465       0.0253
 4013.0060       0.8907       0.0258
 4013.0234       0.8457       0.0252
 4013.0408       0.8247       0.0249
 4013.0582       0.8477       0.0251
 4013.0756       0.9170       0.0255
 4013.0930       0.9276       0.0259
 4013.1104       0.9451       0.0262
 4013.1278       0.9495       0.0262
 4013.1452       0.8992       0.0327
 4013.1626       0.9729       0.0337
 4013.1800       0.9945       0.0336
 4013.1974       0.9783       0.0336
 4013.2148       0.9733       0.0337
 4013.2323       0.9877       0.0265
 4013.2497       0.9942       0.0265
 4013.2670       0.9798       0.0266
 4013.2845       1.0171       0.0270
 4013.3019       1.0216       0.0270
 4013.3193       1.0131       0.0269
 4013.3367       0.9704       0.0265
 4013.3541       0.9499       0.0263
 4013.3715       0.9843       0.0267
 4013.3889       0.9890       0.0268
 4013.4063       0.9670       0.0264
 4013.4237       0.9683       0.0264
 4013.4411       0.9592       0.0263
 4013.4585       0.9390       0.0263
 4013.4759       0.9753       0.0265
 4013.4933       0.9928       0.0268
 4013.5107       1.0019       0.0269
 4013.5281       0.9713       0.0266
 4013.5455       1.0089       0.0269
 4013.5629       1.0276       0.0270
 4013.5803       0.9978       0.0268
 4013.5977       0.9458       0.0262
 4013.6151       0.9560       0.0263
 4013.6325       0.9961       0.0267
 4013.6499       0.9839       0.0267
 4013.6673       0.9901       0.0267
 4013.6847       0.9575       0.0264
 4013.7022       1.0143       0.0269
 4013.7195       1.0321       0.0272
 4013.7370       1.0255       0.0271
 4013.7544       0.9925       0.0268
 4013.7718       0.9598       0.0265
 4013.7892       0.9633       0.0310
 4013.8066       0.9574       0.0310
 4013.8240       0.9745       0.0311
 4013.8414       0.9699       0.0311
 4013.8588       1.0683       0.0322
 4013.8762       1.0113       0.0316
 4013.8936       1.0099       0.0271
 4013.9110       1.0013       0.0273
 4013.9284       0.9888       0.0270
 4013.9458       0.9627       0.0267
 4013.9632       0.9823       0.0269
 4013.9806       0.9604       0.0269
 4013.9980       0.9680       0.0270
 4014.0154       0.9671       0.0272
 4014.0329       0.9727       0.0271
 4014.0503       0.9726       0.0311
 4014.0677       1.0242       0.0318
 4014.0851       1.0112       0.0316
 4014.1025       1.0092       0.0315
 4014.1199       0.9617       0.0311
 4014.1373       1.0326       0.0272
 4014.1547       1.0121       0.0273
 4014.1721       0.9554       0.0267
 4014.1895       0.9539       0.0266
 4014.2069       0.9560       0.0265
 4014.2243       0.9522       0.0265
 4014.2417       1.0170       0.0272
 4014.2591       0.9956       0.0272
 4014.2765       0.9619       0.0269
 4014.2940       0.9365       0.0268
 4014.3114       0.9661       0.0270
 4014.3288       1.0017       0.0273
 4014.3462       0.9732       0.0269
 4014.3636       0.9418       0.0267
 4014.3810       0.9262       0.0267
 4014.3984       0.9638       0.0269
 4014.4158       0.9688       0.0269
 4014.4332       0.9505       0.0311
 4014.4506       0.9264       0.0310
 4014.4680       0.8925       0.0305
 4014.4854       0.9094       0.0309
 4014.5028       0.9234       0.0310
 4014.5203       0.9401       0.0267
 4014.5377       0.9682       0.0269
 4014.5551       0.9749       0.0268
 4014.5725       0.9319       0.0265
 4014.5899       0.9443       0.0267
 4014.6073       0.9529       0.0265
 4014.6247       0.9367       0.0267
 4014.6421       1.0072       0.0272
 4014.6595       0.9811       0.0271
 4014.6769       0.9864       0.0270
 4014.6943       0.9142       0.0264
 4014.7117       0.9628       0.0268
 4014.7292       0.9897       0.0271
 4014.7466       0.9787       0.0272
 4014.7640       1.0357       0.0275
 4014.7814       1.0108       0.0274
 4014.7988       0.9540       0.0267
 4014.8162       0.8821       0.0265
 4014.8336       0.9720       0.0271
 4014.8510       0.9607       0.0270
 4014.8684       0.9957       0.0271
 4014.8858       0.9529       0.0267
 4014.9032       0.9123       0.0264
 4014.9207       0.9562       0.0268
 4014.9381       0.9330       0.0266
 4014.9555       0.9617       0.0269
 4014.9729       0.9305       0.0266
 4014.9903       0.9085       0.0263
 4015.0077       0.9590       0.0268
 4015.0251       0.9766       0.0271
 4015.0425       0.9687       0.0269
 4015.0599       0.9692       0.0269
 4015.0774       0.9978       0.0272
 4015.0948       0.9235       0.0267
 4015.1122       0.8731       0.0260
 4015.1296       0.9585       0.0269
 4015.1470       0.9656       0.0270
 4015.1644       0.9605       0.0268
 4015.1818       0.9234       0.0267
 4015.1992       0.9279       0.0267
 4015.2166       0.9926       0.0272
 4015.2341       0.9311       0.0268
 4015.2515       1.0228       0.0276
 4015.2689       1.0107       0.0275
 4015.2863       0.9692       0.0271
 4015.3037       1.0325       0.0278
 4015.3211       0.9488       0.0270
 4015.3385       0.9706       0.0270
 4015.3559       0.9667       0.0272
 4015.3733       0.9515       0.0272
 4015.3908       0.9824       0.0277
 4015.4082       1.0063       0.0280
 4015.4256       0.9502       0.0274
 4015.4430       0.9472       0.0272
 4015.4604       1.0084       0.0277
 4015.4778       0.9956       0.0276
 4015.4952       0.9706       0.0274
 4015.5127       0.9876       0.0275
 4015.5301       0.9725       0.0273
 4015.5475       0.9705       0.0270
 4015.5649       0.9969       0.0275
 4015.5823       1.0061       0.0276
 4015.5997       0.9687       0.0270
 4015.6171       0.9287       0.0267
 4015.6345       0.9556       0.0272
 4015.6519       0.9777       0.0345
 4015.6694       0.9653       0.0342
 4015.6868       0.9076       0.0337
 4015.7042       0.9080       0.0338
 4015.7216       0.9964       0.0467
 4015.7390       0.9837       0.0462
 4015.7564       0.8878       0.0311
 4015.7738       0.8850       0.0312
 4015.7913       0.9254       0.0317
 4015.8087       0.8852       0.0309
 4015.8261       0.8638       0.0306
 4015.8435       0.8768       0.0264
 4015.8609       0.8930       0.0264
 4015.8783       0.8396       0.0260
 4015.8957       0.8562       0.0261
 4015.9131       0.8891       0.0263
 4015.9306       0.8757       0.0264
 4015.9480       0.9232       0.0268
 4015.9654       0.8890       0.0266
 4015.9828       0.8878       0.0265
 4016.0002       0.9490       0.0272
 4016.0176       0.9125       0.0269
 4016.0351       0.9465       0.0272
 4016.0525       0.9156       0.0268
 4016.0699       0.9366       0.0271
 4016.0873       0.9159       0.0268
 4016.1047       0.9485       0.0271
 4016.1221       0.8876       0.0266
 4016.1395       0.9085       0.0270
 4016.1570       0.9451       0.0273
 4016.1744       0.9398       0.0272
 4016.1918       0.8957       0.0269
 4016.2092       0.9444       0.0275
 4016.2266       0.9349       0.0271
 4016.2440       0.9567       0.0274
 4016.2615       1.0786       0.0287
 4016.2789       0.9320       0.0273
 4016.2963       0.9225       0.0270
 4016.3137       0.9542       0.0273
 4016.3311       0.9669       0.0274
 4016.3485       0.9500       0.0276
 4016.3659       0.9803       0.0276
 4016.3834       0.9245       0.0272
 4016.4008       0.9682       0.0276
 4016.4182       0.9508       0.0276
 4016.4356       0.9779       0.0277
 4016.4530       0.9796       0.0277
 4016.4704       0.9559       0.0274
 4016.4879       0.9676       0.0276
 4016.5053       0.9828       0.0277
 4016.5227       0.9494       0.0274
 4016.5401       0.9416       0.0274
 4016.5575       0.9605       0.0274
 4016.5750       1.0018       0.0279
 4016.5924       1.0027       0.0280
 4016.6098       1.0115       0.0280
 4016.6272       0.9547       0.0275
 4016.6446       0.9888       0.0278
 4016.6620       0.9402       0.0274
 4016.6795       0.9572       0.0275
 4016.6969       0.9919       0.0279
 4016.7143       0.9419       0.0275
 4016.7317       0.9947       0.0278
 4016.7491       0.9824       0.0278
 4016.7665       0.9917       0.0280
 4016.7840       1.0009       0.0324
 4016.8014       0.9717       0.0277
 4016.8188       1.0274       0.0284
 4016.8362       1.0306       0.0283
 4016.8536       1.0217       0.0283
 4016.8711       0.9580       0.0276
 4016.8885       0.9832       0.0279
 4016.9059       0.9616       0.0276
 4016.9233       0.9708       0.0280
 4016.9407       1.0044       0.0285
 4016.9581       0.9813       0.0282
 4016.9756       0.9280       0.0279
 4016.9930       0.9594       0.0279
 4017.0104       0.9376       0.0275
 4017.0278       0.9065       0.0274
 4017.0452       0.9709       0.0279
 4017.0627       0.9482       0.0277
 4017.0801       0.9661       0.0278
 4017.0975       0.9615       0.0278
 4017.1149       0.9967       0.0281
 4017.1323       1.0046       0.0282
 4017.1498       0.9823       0.0281
 4017.1672       0.9186       0.0274
 4017.1846       0.9120       0.0274
 4017.2020       0.9600       0.0278
 4017.2194       0.9192       0.0274
