 4735.9981       0.9883       0.0385
 4736.0186       0.9282       0.0313
 4736.0392       1.0129       0.0321
 4736.0597       0.9230       0.0313
 4736.0803       0.8850       0.0308
 4736.1008       0.8456       0.0305
 4736.1213       0.8441       0.0303
 4736.1419       0.9542       0.0313
 4736.1624       0.9581       0.0314
 4736.1829       0.9073       0.0308
 4736.2035       0.8999       0.0305
 4736.2240       0.8259       0.0298
 4736.2446       0.8689       0.0304
 4736.2651       0.8166       0.0301
 4736.2856       0.7908       0.0296
 4736.3062       0.8074       0.0299
 4736.3267       0.6924       0.0286
 4736.3472       0.6632       0.0283
 4736.3678       0.6500       0.0280
 4736.3883       0.6309       0.0278
 4736.4089       0.5965       0.0271
 4736.4294       0.5751       0.0271
 4736.4499       0.5168       0.0263
 4736.4705       0.4427       0.0252
 4736.4910       0.3924       0.0242
 4736.5116       0.3388       0.0234
 4736.5321       0.3058       0.0228
 4736.5526       0.2952       0.0226
 4736.5732       0.2700       0.0223
 4736.5937       0.1834       0.0208
 4736.6142       0.1332       0.0195
 4736.6348       0.1287       0.0198
 4736.6553       0.1158       0.0192
 4736.6759       0.1030       0.0180
 4736.6964       0.0949       0.0172
 4736.7169       0.0874       0.0164
 4736.7375       0.0546       0.0158
 4736.7580       0.0670       0.0192
 4736.7786       0.0319       0.0158
 4736.7991       0.0108       0.0162
 4736.8197       0.0251       0.0170
 4736.8402       0.0129       0.0167
 4736.8607       0.0285       0.0172
 4736.8813       0.0238       0.0171
 4736.9018       0.0528       0.0177
 4736.9223       0.0180       0.0170
 4736.9429      -0.0943       0.0179
 4736.9634       0.0097       0.0165
 4736.9840      -0.0081       0.0165
 4737.0045      -0.0012       0.0215
 4737.0251       0.0212       0.0173
 4737.0456       0.0276       0.0174
 4737.0661       0.0521       0.0176
 4737.0867      -0.0239       0.0167
 4737.1072      -0.0026       0.0174
 4737.1278      -0.0199       0.0172
 4737.1483      -0.0091       0.0171
 4737.1689      -0.0078       0.0174
 4737.1894       0.0073       0.0177
 4737.2099       0.0140       0.0174
 4737.2305       0.0027       0.0175
 4737.2510       0.0114       0.0177
 4737.2716      -0.0185       0.0169
 4737.2921      -0.0098       0.0172
 4737.3126       0.0266       0.0180
 4737.3332       0.0393       0.0184
 4737.3537      -0.0051       0.0171
 4737.3743      -0.0107       0.0171
 4737.3948       0.0100       0.0173
 4737.4154       0.0574       0.0183
 4737.4359       0.0205       0.0175
 4737.4564       0.0132       0.0172
 4737.4770       0.0311       0.0173
 4737.4975       0.0817       0.0184
 4737.5181       0.0730       0.0178
 4737.5386       0.0910       0.0182
 4737.5592       0.1218       0.0183
 4737.5797       0.1305       0.0180
 4737.6003       0.1478       0.0180
 4737.6208       0.1950       0.0183
 4737.6413       0.2213       0.0184
 4737.6619       0.2173       0.0181
 4737.6824       0.2676       0.0186
 4737.7030       0.3002       0.0238
 4737.7235       0.3157       0.0245
 4737.7441       0.4063       0.0271
 4737.7646       0.3955       0.0275
 4737.7851       0.4540       0.0289
 4737.8057       0.5147       0.0301
 4737.8262       0.5535       0.0313
 4737.8468       0.5497       0.0311
 4737.8673       0.6918       0.0330
 4737.8879       0.6162       0.0327
 4737.9084       0.6607       0.0333
 4737.9290       0.7312       0.0343
 4737.9495       0.7407       0.0344
 4737.9700       0.8338       0.0356
 4737.9906       0.8325       0.0355
 4738.0111       0.7807       0.0347
 4738.0317       0.7554       0.0348
 4738.0522       0.8841       0.0360
 4738.0728       0.8917       0.0301
 4738.0933       0.8870       0.0301
 4738.1139       0.8502       0.0296
 4738.1344       0.8584       0.0295
 4738.1550       0.7911       0.0361
 4738.1755       0.8601       0.0368
 4738.1961       0.9361       0.0373
 4738.2166       0.9026       0.0365
 4738.2371       0.9167       0.0365
 4738.2577       0.9470       0.0367
 4738.2782       0.9411       0.0367
 4738.2988       0.9489       0.0376
 4738.3193       0.9571       0.0384
 4738.3399       0.8518       0.0370
 4738.3604       0.8082       0.0365
 4738.3810       0.8690       0.0375
 4738.4015       0.7302       0.0355
 4738.4221       0.7909       0.0363
 4738.4426       0.7898       0.0361
 4738.4632       0.7486       0.0283
 4738.4837       0.6834       0.0272
 4738.5043       0.7089       0.0275
 4738.5248       0.6273       0.0262
 4738.5454       0.5836       0.0256
 4738.5659       0.4929       0.0246
 4738.5864       0.4317       0.0239
 4738.6070       0.4187       0.0239
 4738.6276       0.3681       0.0235
 4738.6481       0.3047       0.0226
 4738.6686       0.2381       0.0215
 4738.6892       0.1736       0.0206
 4738.7097       0.1452       0.0246
 4738.7303       0.1487       0.0249
 4738.7508       0.1035       0.0239
 4738.7714       0.1120       0.0242
 4738.7919       0.0284       0.0222
 4738.8125       0.0622       0.0324
 4738.8330       0.0268       0.0217
 4738.8536      -0.0385       0.0206
 4738.8741       0.0083       0.0215
 4738.8947       0.0223       0.0221
 4738.9152       0.0611       0.0316
 4738.9358       0.0366       0.0317
 4738.9563       0.0574       0.0323
 4738.9769      -0.0396       0.0293
 4738.9974      -0.0780       0.0283
 4739.0180      -0.0599       0.0288
 4739.0385       0.0559       0.0316
 4739.0591       0.0118       0.0304
 4739.0796      -0.0127       0.0294
 4739.1002      -0.0192       0.0291
 4739.1207      -0.0307       0.0289
 4739.1413      -0.0041       0.0297
 4739.1618       0.0283       0.0306
 4739.1824       0.0240       0.0301
 4739.2029       0.0163       0.0301
 4739.2235       0.0054       0.0307
 4739.2440      -0.0063       0.0308
 4739.2646       0.0362       0.0312
 4739.2851      -0.0468       0.0205
 4739.3057      -0.0255       0.0206
 4739.3262      -0.0516       0.0204
 4739.3468       0.0094       0.0215
 4739.3673       0.0147       0.0214
 4739.3879       0.0056       0.0216
 4739.4084      -0.0061       0.0210
 4739.4290      -0.0031       0.0176
 4739.4496       0.0008       0.0177
 4739.4701       0.0024       0.0177
 4739.4906       0.0088       0.0174
 4739.5112       0.0279       0.0181
 4739.5318       0.0768       0.0223
 4739.5523       0.0993       0.0229
 4739.5729       0.1095       0.0235
 4739.5934       0.0380       0.0226
 4739.6140       0.0359       0.0227
 4739.6345       0.1066       0.0234
 4739.6551       0.1610       0.0246
 4739.6756       0.1821       0.0251
 4739.6962       0.2217       0.0257
 4739.7167       0.2737       0.0267
 4739.7373       0.3119       0.0276
 4739.7578       0.4173       0.0291
 4739.7784       0.3683       0.0281
 4739.7989       0.4212       0.0292
 4739.8195       0.5123       0.0309
 4739.8400       0.5248       0.0304
 4739.8606       0.4862       0.0300
 4739.8812       0.5722       0.0311
 4739.9017       0.5631       0.0310
 4739.9223       0.6011       0.0312
 4739.9428       0.6757       0.0319
 4739.9634       0.6520       0.0314
 4739.9839       0.7009       0.0315
 4740.0045       0.7986       0.0331
 4740.0250       0.7693       0.0329
 4740.0456       0.6909       0.0325
 4740.0661       0.6735       0.0329
 4740.0867       0.7220       0.0341
 4740.1073       0.6493       0.0331
 4740.1278       0.6475       0.0332
 4740.1484       0.8528       0.0358
 4740.1689       0.7350       0.0344
 4740.1895       0.6196       0.0332
 4740.2100       0.5658       0.0324
 4740.2306       0.5387       0.0257
 4740.2511       0.5090       0.0255
 4740.2717       0.5151       0.0255
 4740.2923       0.4883       0.0253
 4740.3128       0.5752       0.0263
 4740.3334       0.6254       0.0266
 4740.3539       0.6270       0.0268
 4740.3745       0.6256       0.0271
 4740.3950       0.6304       0.0267
 4740.4156       0.6398       0.0270
 4740.4361       0.7024       0.0275
 4740.4567       0.6799       0.0276
 4740.4772       0.6400       0.0270
 4740.4978       0.6180       0.0268
 4740.5184       0.6301       0.0271
 4740.5389       0.7135       0.0280
 4740.5595       0.7289       0.0282
 4740.5800       0.8052       0.0293
 4740.6006       0.7696       0.0285
 4740.6211       0.7899       0.0288
 4740.6417       0.7834       0.0288
 4740.6623       0.8145       0.0291
 4740.6828       0.8391       0.0294
 4740.7034       0.7945       0.0287
 4740.7239       0.7858       0.0289
 4740.7445       0.7697       0.0285
 4740.7650       0.7553       0.0284
 4740.7856       0.7521       0.0284
 4740.8062       0.7241       0.0281
 4740.8267       0.7150       0.0279
 4740.8473       0.6186       0.0269
 4740.8678       0.6025       0.0268
 4740.8884       0.6332       0.0271
 4740.9090       0.5641       0.0263
 4740.9295       0.5028       0.0255
 4740.9501       0.5137       0.0253
 4740.9706       0.4580       0.0246
 4740.9912       0.4432       0.0244
 4741.0117       0.3441       0.0232
 4741.0323       0.3820       0.0235
 4741.0529       0.3762       0.0231
 4741.0734       0.3436       0.0226
 4741.0940       0.3169       0.0222
 4741.1145       0.2532       0.0213
 4741.1351       0.2555       0.0213
 4741.1557       0.2279       0.0257
 4741.1762       0.2199       0.0251
 4741.1968       0.1762       0.0237
 4741.2173       0.1802       0.0234
 4741.2379       0.1817       0.0234
 4741.2585       0.1890       0.0237
 4741.2790       0.1474       0.0231
 4741.2996       0.1967       0.0240
 4741.3201       0.1253       0.0228
 4741.3407       0.1716       0.0235
 4741.3612       0.1334       0.0226
 4741.3818       0.1139       0.0225
 4741.4024       0.1976       0.0243
 4741.4229       0.1738       0.0239
 4741.4435       0.1397       0.0238
 4741.4640       0.1973       0.0248
 4741.4846       0.1245       0.0241
 4741.5052       0.1689       0.0202
 4741.5257       0.1902       0.0206
 4741.5463       0.2064       0.0211
 4741.5669       0.1517       0.0200
 4741.5874       0.1981       0.0209
 4741.6080       0.1880       0.0209
 4741.6285       0.1762       0.0203
 4741.6491       0.2213       0.0212
 4741.6697       0.2066       0.0208
 4741.6902       0.2261       0.0263
 4741.7108       0.2545       0.0267
 4741.7314       0.2487       0.0261
 4741.7519       0.2294       0.0258
 4741.7725       0.2611       0.0260
 4741.7930       0.1630       0.0238
 4741.8136       0.2020       0.0241
 4741.8342       0.2564       0.0254
 4741.8547       0.2448       0.0250
 4741.8753       0.2674       0.0254
 4741.8958       0.3253       0.0264
 4741.9164       0.2784       0.0252
 4741.9370       0.2977       0.0257
 4741.9575       0.3081       0.0257
 4741.9781       0.2748       0.0254
 4741.9987       0.2820       0.0259
 4742.0192       0.2956       0.0266
 4742.0398       0.2722       0.0265
 4742.0603       0.2983       0.0225
 4742.0809       0.3637       0.0234
 4742.1015       0.3440       0.0234
 4742.1220       0.3333       0.0230
 4742.1426       0.3511       0.0233
 4742.1632       0.3743       0.0235
 4742.1837       0.3662       0.0235
 4742.2043       0.4144       0.0245
 4742.2248       0.4194       0.0243
 4742.2454       0.4538       0.0247
 4742.2660       0.5127       0.0253
 4742.2865       0.5556       0.0257
 4742.3071       0.4942       0.0251
 4742.3277       0.4490       0.0244
 4742.3482       0.4018       0.0232
 4742.3688       0.4912       0.0239
 4742.3894       0.4785       0.0231
 4742.4099       0.4835       0.0231
 4742.4305       0.5028       0.0231
 4742.4511       0.5313       0.0235
 4742.4716       0.5551       0.0245
 4742.4922       0.5685       0.0250
 4742.5128       0.5617       0.0255
 4742.5333       0.6127       0.0263
 4742.5539       0.6380       0.0266
 4742.5745       0.5847       0.0261
 4742.5950       0.6167       0.0266
 4742.6156       0.6417       0.0270
 4742.6362       0.6804       0.0271
 4742.6567       0.6513       0.0270
 4742.6773       0.6942       0.0276
 4742.6978       0.7110       0.0276
 4742.7184       0.7431       0.0279
 4742.7390       0.8301       0.0285
 4742.7595       0.8153       0.0286
 4742.7801       0.7484       0.0279
 4742.8007       0.7934       0.0283
 4742.8212       0.7369       0.0282
 4742.8418       0.8039       0.0286
 4742.8624       0.8175       0.0287
 4742.8829       0.9053       0.0352
 4742.9035       0.8178       0.0345
 4742.9241       0.8944       0.0357
 4742.9446       0.8596       0.0354
 4742.9652       0.7526       0.0339
 4742.9858       0.8801       0.0351
 4743.0063       0.9124       0.0353
 4743.0269       0.8299       0.0348
 4743.0475       0.8067       0.0347
 4743.0680       0.9714       0.0362
 4743.0886       0.9724       0.0369
 4743.1092       0.9679       0.0369
 4743.1298       0.8837       0.0358
 4743.1503       0.8774       0.0352
 4743.1709       1.0111       0.0369
 4743.1915       0.9308       0.0362
 4743.2120       0.9176       0.0360
 4743.2326       0.8591       0.0355
 4743.2532       0.9755       0.0368
 4743.2737       0.8917       0.0361
 4743.2943       0.9336       0.0365
 4743.3149       0.8823       0.0357
 4743.3354       0.9075       0.0362
 4743.3560       0.9115       0.0363
 4743.3766       0.9363       0.0364
 4743.3971       0.9687       0.0368
 4743.4177       0.9564       0.0366
 4743.4383       0.9344       0.0361
 4743.4588       0.9065       0.0361
 4743.4794       0.9143       0.0360
 4743.5000       0.9829       0.0365
 4743.5206       0.9586       0.0366
 4743.5411       0.9931       0.0371
 4743.5617       0.9935       0.0370
 4743.5823       0.9625       0.0366
 4743.6028       0.9803       0.0369
 4743.6234       0.9786       0.0303
 4743.6440       0.9462       0.0297
 4743.6645       0.9516       0.0294
 4743.6851       0.9977       0.0299
 4743.7057       0.9401       0.0296
 4743.7262       0.8691       0.0288
 4743.7468       0.8960       0.0289
 4743.7674       0.9585       0.0299
 4743.7880       0.9817       0.0367
 4743.8085       1.0457       0.0372
 4743.8291       0.9261       0.0360
 4743.8497       0.9488       0.0364
 4743.8702       0.9023       0.0359
 4743.8908       0.9182       0.0362
 4743.9114       0.9285       0.0363
 4743.9320       0.9552       0.0365
 4743.9525       1.0160       0.0366
 4743.9731       0.9204       0.0350
 4743.9937       1.0244       0.0359
 4744.0142       0.9936       0.0355
 4744.0348       1.1177       0.0371
 4744.0554       1.0092       0.0369
 4744.0760       0.9881       0.0365
 4744.0965       0.9036       0.0352
 4744.1171       0.9070       0.0354
 4744.1377       0.8735       0.0290
 4744.1583       0.9690       0.0299
 4744.1788       0.9712       0.0300
 4744.1994       0.9180       0.0297
 4744.2200       0.8985       0.0293
 4744.2405       0.9805       0.0300
 4744.2611       1.0489       0.0308
 4744.2817       0.9140       0.0297
 4744.3023       0.9892       0.0304
 4744.3228       1.0736       0.0311
 4744.3434       1.0467       0.0306
 4744.3640       0.9903       0.0300
 4744.3845       0.9095       0.0296
 4744.4051       0.9420       0.0298
 4744.4257       0.9978       0.0300
 4744.4463       0.9691       0.0299
 4744.4668       0.9885       0.0302
 4744.4874       0.9767       0.0299
 4744.5080       0.9135       0.0296
 4744.5286       1.0072       0.0302
 4744.5491       0.9861       0.0300
 4744.5697       0.9553       0.0295
 4744.5903       0.9446       0.0295
 4744.6109       0.9550       0.0294
 4744.6314       0.9760       0.0294
 4744.6520       1.0357       0.0299
 4744.6726       0.8784       0.0345
 4744.6932       1.0474       0.0490
 4744.7137       0.8514       0.0462
 4744.7343       1.0050       0.0486
 4744.7549       0.9816       0.0485
 4744.7755       0.9525       0.0478
 4744.7960       1.0016       0.0490
 4744.8166       1.0354       0.0497
 4744.8372       1.0186       0.0485
 4744.8578       0.9748       0.0483
 4744.8783       1.0322       0.0493
 4744.8989       1.0332       0.0492
 4744.9195       0.8899       0.0469
 4744.9401       0.8063       0.0460
 4744.9606       1.0238       0.0487
 4744.9812       1.1022       0.0496
 4745.0018       1.0086       0.0488
 4745.0224       0.9755       0.0356
 4745.0429       0.9175       0.0354
 4745.0635       1.0027       0.0299
 4745.0841       1.0061       0.0300
 4745.1047       0.9783       0.0294
 4745.1252       0.9474       0.0290
 4745.1458       1.0104       0.0295
 4745.1664       0.8456       0.0355
 4745.1870       0.9224       0.0369
 4745.2076       0.9822       0.0374
 4745.2281       0.9601       0.0365
 4745.2487       0.9939       0.0367
 4745.2693       0.9682       0.0365
 4745.2899       0.9099       0.0499
 4745.3104       0.9546       0.0506
 4745.3310       1.0707       0.0529
 4745.3516       1.0823       0.0536
 4745.3722       0.9667       0.0520
 4745.3927       0.9065       0.0515
 4745.6397       0.8114       0.0502
 4745.6603       0.6236       0.0311
 4745.6808       0.6205       0.0307
 4745.7014       0.5910       0.0305
 4745.7220       0.7143       0.0321
 4745.7426       0.7802       0.0330
 4745.7631       0.7356       0.0324
 4745.7837       0.8524       0.0341
 4745.8043       0.9401       0.0350
 4745.8249       0.8516       0.0341
 4745.8455       0.8828       0.0346
 4745.8660       0.9654       0.0294
 4745.8866       0.8786       0.0288
 4745.9072       0.8928       0.0287
 4745.9278       0.9254       0.0291
 4745.9484       0.9030       0.0290
 4745.9690       0.8326       0.0281
 4745.9895       0.8448       0.0281
 4746.0101       0.7513       0.0269
 4746.0307       0.5778       0.0251
 4746.0513       0.5401       0.0245
 4746.0719       0.3635       0.0270
 4746.0924       0.2914       0.0214
 4746.1130       0.3126       0.0218
 4746.1336       0.2851       0.0215
 4746.1542       0.2902       0.0212
 4746.1748       0.2746       0.0209
 4746.1953       0.2272       0.0204
 4746.2159       0.2024       0.0197
 4746.2365       0.2162       0.0199
 4746.2571       0.1406       0.0191
 4746.2777       0.1178       0.0188
 4746.2982       0.0623       0.0180
 4746.3188       0.0894       0.0219
 4746.3394       0.0837       0.0214
 4746.3600       0.0363       0.0209
 4746.3806      -0.0186       0.0200
 4746.4011      -0.0313       0.0194
 4746.4217       0.0112       0.0201
 4746.4423       0.0830       0.0214
 4746.4629       0.0287       0.0210
 4746.4835       0.0571       0.0215
 4746.5041       0.0227       0.0196
 4746.5246      -0.0010       0.0198
 4746.5452      -0.0208       0.0192
 4746.5658       0.0398       0.0200
 4746.5864       0.0196       0.0195
 4746.6070       0.0417       0.0166
 4746.6276       0.0407       0.0162
 4746.6481       0.0194       0.0150
 4746.6687       0.0236       0.0143
 4746.6893       0.0156       0.0138
 4746.7099       0.0497       0.0184
 4746.7305       0.0591       0.0193
 4746.7510      -0.0052       0.0182
 4746.7716       0.0176       0.0197
 4746.7922       0.0026       0.0201
 4746.8128       0.0749       0.0324
 4746.8334       0.0253       0.0297
 4746.8540       0.0532       0.0301
 4746.8746       0.0397       0.0312
 4746.8951      -0.0241       0.0287
 4746.9157       0.0187       0.0209
 4746.9363       0.0282       0.0203
 4746.9569       0.0336       0.0205
 4746.9775      -0.0120       0.0191
 4746.9981       0.0491       0.0205
 4747.0186      -0.0148       0.0194
 4747.0392       0.0899       0.0212
 4747.0598       0.0746       0.0208
 4747.0804       0.0297       0.0208
 4747.1010      -0.0055       0.0201
 4747.1216       0.0143       0.0170
 4747.1422       0.0514       0.0171
 4747.1627       0.0127       0.0164
 4747.1833       0.0020       0.0197
 4747.2039       0.0005       0.0164
 4747.2245       0.0263       0.0171
 4747.2451      -0.0058       0.0168
 4747.2657       0.0019       0.0169
 4747.2863      -0.0059       0.0166
 4747.3068       0.0019       0.0163
 4747.3274       0.0186       0.0165
 4747.3480       0.0197       0.0169
 4747.3686       0.0274       0.0174
 4747.3892       0.0251       0.0177
 4747.4098       0.0233       0.0176
 4747.4304      -0.0095       0.0169
 4747.4509       0.0200       0.0174
 4747.4715       0.0283       0.0175
 4747.4921      -0.0053       0.0172
 4747.5127       0.0149       0.0210
 4747.5333      -0.0236       0.0167
 4747.5539       0.0357       0.0177
 4747.5745      -0.0272       0.0167
 4747.5950      -0.0472       0.0205
 4747.6156      -0.0469       0.0201
 4747.6362      -0.0728       0.0197
 4747.6568      -0.0624       0.0194
 4747.6774       0.0736       0.0226
 4747.6980       0.0425       0.0218
 4747.7186      -0.0075       0.0207
 4747.7392       0.0560       0.0223
 4747.7598       0.0573       0.0222
 4747.7803      -0.0180       0.0205
 4747.8009       0.0166       0.0214
 4747.8215      -0.0028       0.0208
 4747.8421       0.0013       0.0210
 4747.8627       0.0083       0.0214
 4747.8833       0.0436       0.0220
 4747.9039       0.0147       0.0175
 4747.9245       0.0031       0.0172
 4747.9450      -0.0045       0.0169
 4747.9656       0.0232       0.0175
 4747.9862       0.0222       0.0175
 4748.0068      -0.0327       0.0163
 4748.0274       0.0017       0.0172
 4748.0480       0.0715       0.0183
 4748.0686       0.0490       0.0179
 4748.0892       0.0935       0.0188
 4748.1098       0.0538       0.0185
 4748.1304       0.0659       0.0184
 4748.1509       0.0485       0.0184
 4748.1715       0.0938       0.0190
 4748.1921       0.1095       0.0191
 4748.2127       0.1873       0.0204
 4748.2333       0.2061       0.0207
 4748.2539       0.2381       0.0210
 4748.2745       0.2505       0.0212
 4748.2951       0.2248       0.0209
 4748.3156       0.2456       0.0213
 4748.3362       0.2490       0.0213
 4748.3568       0.2733       0.0216
 4748.3774       0.3090       0.0219
 4748.3980       0.3078       0.0220
 4748.4186       0.3191       0.0217
 4748.4392       0.3780       0.0228
 4748.4598       0.3985       0.0233
 4748.4804       0.3616       0.0228
 4748.5010       0.3749       0.0228
 4748.5216       0.3753       0.0229
 4748.5422       0.4552       0.0238
 4748.5627       0.4893       0.0239
 4748.5833       0.4403       0.0232
 4748.6039       0.4141       0.0230
 4748.6245       0.3735       0.0286
 4748.6451       0.3478       0.0278
 4748.6657       0.4053       0.0286
 4748.6863       0.4604       0.0296
 4748.7069       0.4268       0.0287
 4748.7275       0.3571       0.0275
 4748.7481       0.3352       0.0275
 4748.7687       0.3050       0.0274
 4748.7892       0.3105       0.0385
 4748.8098       0.2942       0.0375
 4748.8304       0.2074       0.0354
 4748.8510       0.1224       0.0328
 4748.8716       0.1017       0.0316
 4748.8922       0.0610       0.0303
 4748.9128       0.0119       0.0290
 4748.9334      -0.0013       0.0285
 4748.9540      -0.0606       0.0260
 4748.9746      -0.0720       0.0249
 4748.9952       0.0305       0.0275
 4749.0158       0.0216       0.0265
 4749.0364       0.0041       0.0250
 4749.0570      -0.0226       0.0241
 4749.0775      -0.0347       0.0247
 4749.0981       0.0451       0.0280
 4749.1187       0.0079       0.0283
 4749.1393      -0.0154       0.0195
 4749.1599       0.0293       0.0210
 4749.1805       0.0366       0.0211
 4749.2011       0.0556       0.0213
 4749.2217      -0.0010       0.0207
 4749.2423       0.0149       0.0210
 4749.2629       0.0206       0.0213
 4749.2835       0.0525       0.0222
 4749.3041       0.0216       0.0212
 4749.3247       0.0246       0.0216
 4749.3453       0.0097       0.0209
 4749.3659       0.0188       0.0211
 4749.3865       0.0198       0.0211
 4749.4071      -0.0180       0.0195
 4749.4277      -0.0331       0.0195
 4749.4483      -0.0200       0.0196
 4749.4689       0.0131       0.0210
 4749.4894       0.0677       0.0221
 4749.5100      -0.0288       0.0191
 4749.5306       0.0076       0.0171
 4749.5512      -0.0148       0.0166
 4749.5718       0.0377       0.0176
 4749.5924      -0.0240       0.0160
 4749.6130       0.0219       0.0169
 4749.6336      -0.0246       0.0164
 4749.6542       0.0234       0.0171
 4749.6748       0.0065       0.0174
 4749.6954       0.0348       0.0177
 4749.7160       0.0449       0.0179
 4749.7366       0.0006       0.0172
 4749.7572      -0.0155       0.0166
 4749.7778      -0.0426       0.0163
 4749.7984      -0.0207       0.0168
 4749.8190      -0.0132       0.0170
 4749.8396       0.0098       0.0174
 4749.8602       0.0065       0.0172
 4749.8808       0.0319       0.0175
 4749.9014       0.0063       0.0172
 4749.9220      -0.0009       0.0169
 4749.9426       0.0119       0.0172
 4749.9632      -0.0063       0.0171
 4749.9838       0.0220       0.0178
 4750.0044      -0.0178       0.0167
 4750.0249      -0.0152       0.0167
 4750.0455       0.0260       0.0175
 4750.0661      -0.0149       0.0167
 4750.0867      -0.0173       0.0169
 4750.1073      -0.0183       0.0166
 4750.1279       0.0047       0.0171
 4750.1485       0.0289       0.0177
 4750.1691       0.0274       0.0174
 4750.1897       0.0090       0.0171
 4750.2103      -0.0125       0.0167
 4750.2309      -0.0248       0.0165
 4750.2515      -0.0256       0.0163
 4750.2721      -0.0272       0.0165
 4750.2927      -0.0189       0.0202
 4750.3133      -0.0405       0.0199
 4750.3339       0.0588       0.0219
 4750.3545       0.0209       0.0213
 4750.3751      -0.0572       0.0194
 4750.3957       0.0045       0.0208
 4750.4163       0.0018       0.0206
 4750.4369      -0.0172       0.0203
 4750.4575      -0.0121       0.0202
 4750.4781      -0.0194       0.0199
 4750.4987      -0.0030       0.0196
 4750.5193       0.0555       0.0204
 4750.5399       0.0281       0.0198
 4750.5605       0.0093       0.0196
 4750.5811       0.0134       0.0194
 4750.6017       0.0053       0.0198
 4750.6223       0.0053       0.0198
 4750.6429       0.0348       0.0210
 4750.6635      -0.0311       0.0196
 4750.6841       0.0155       0.0208
 4750.7047       0.0528       0.0216
 4750.7253       0.0593       0.0219
 4750.7459       0.0669       0.0220
 4750.7665       0.0542       0.0212
 4750.7871       0.0541       0.0211
 4750.8077       0.0170       0.0200
 4750.8283       0.0002       0.0189
 4750.8489       0.0007       0.0183
 4750.8695       0.0146       0.0191
 4750.8901       0.0059       0.0194
 4750.9107       0.0254       0.0205
 4750.9313      -0.0200       0.0197
 4750.9519       0.0541       0.0176
 4750.9725       0.0482       0.0220
 4750.9931       0.0876       0.0230
 4751.0137       0.1130       0.0239
 4751.0343       0.1045       0.0234
 4751.0549       0.1857       0.0251
 4751.0755       0.2043       0.0253
 4751.0962       0.1457       0.0245
 4751.1168       0.1138       0.0337
 4751.1373       0.1835       0.0362
 4751.1580       0.1352       0.0344
 4751.1786       0.1998       0.0368
 4751.1992       0.3317       0.0399
 4751.2198       0.3175       0.0394
 4751.2404       0.4673       0.0428
 4751.2610       0.5615       0.0450
 4751.2816       0.5781       0.0456
 4751.3022       0.6304       0.0460
 4751.3228       0.4954       0.0444
 4751.3434       0.5158       0.0454
 4751.3640       0.5905       0.0314
 4751.3846       0.6064       0.0315
 4751.4052       0.5645       0.0309
 4751.4258       0.5971       0.0315
 4751.4464       0.6955       0.0325
 4751.4670       0.7621       0.0276
 4751.4876       0.7752       0.0278
 4751.5082       0.7234       0.0346
 4751.5288       0.8669       0.0362
 4751.5494       0.7995       0.0356
 4751.5700       0.9531       0.0372
 4751.5906       0.9086       0.0364
 4751.6112       0.9703       0.0376
 4751.6318       0.9253       0.0370
 4751.6524       0.9162       0.0369
 4751.6731       0.9883       0.0378
 4751.6937       0.9652       0.0377
 4751.7143       0.9713       0.0375
 4751.7349       0.9471       0.0371
 4751.7555       0.9437       0.0373
 4751.7761       0.9175       0.0369
 4751.7967       1.0129       0.0379
 4751.8173       0.9840       0.0376
 4751.8379       0.8990       0.0368
 4751.8585       0.9143       0.0369
 4751.8791       1.0203       0.0305
 4751.8997       1.0287       0.0305
 4751.9203       0.9361       0.0297
 4751.9409       0.9565       0.0296
 4751.9615       0.9706       0.0295
 4751.9821       0.9875       0.0296
 4752.0027       0.9871       0.0359
 4752.0233       1.0178       0.0366
 4752.0440       1.0085       0.0364
 4752.0646       1.0058       0.0365
 4752.0852       0.9867       0.0368
 4752.1058       1.0230       0.0371
 4752.1264       1.0103       0.0369
 4752.1470       1.0064       0.0369
 4752.1676       0.9362       0.0362
 4752.1882       0.9920       0.0368
 4752.2088       0.9633       0.0363
 4752.2294       0.9873       0.0367
 4752.2500       0.9707       0.0366
 4752.2706       0.9919       0.0366
 4752.2912       0.9660       0.0363
 4752.3118       0.9316       0.0360
 4752.3324       0.9681       0.0366
 4752.3531       0.8688       0.0354
 4752.3737       0.8807       0.0353
 4752.3943       0.8471       0.0289
 4752.4149       0.8993       0.0293
 4752.4355       0.9399       0.0296
 4752.4561       0.9286       0.0295
 4752.4767       0.9311       0.0296
 4752.4973       0.9237       0.0295
 4752.5179       0.9515       0.0295
 4752.5385       0.9930       0.0301
 4752.5591       0.9470       0.0300
 4752.5797       0.9069       0.0294
 4752.6003       0.9528       0.0298
 4752.6210       0.9425       0.0367
 4752.6416       1.0344       0.0514
 4752.6622       0.9601       0.0491
 4752.6828       0.9954       0.0501
 4752.7034       0.9739       0.0493
 4752.7240       0.8972       0.0485
 4752.7446       0.9805       0.0496
 4752.7652       0.9583       0.0497
 4752.7858       0.8265       0.0478
 4752.8065       0.8330       0.0476
 4752.8271       0.5975       0.0444
 4752.8477       0.7077       0.0458
 4752.8683       0.6121       0.0437
 4752.8889       0.6045       0.0442
 4752.9095       0.6844       0.0447
 4752.9301       0.8044       0.0466
 4752.9507       0.9264       0.0478
 4752.9713       0.7888       0.0456
 4752.9919       0.9038       0.0284
 4753.0126       0.8930       0.0281
 4753.0332       0.8957       0.0281
