 3656.9063       1.1481       0.0789
 3656.9221       0.8986       0.0726
 3656.9380       0.8779       0.0726
 3656.9538       0.9935       0.0744
 3656.9697       1.0825       0.0757
 3656.9856       0.9587       0.0733
 3657.0014       0.8868       0.0722
 3657.0173       0.9812       0.0748
 3657.0331       1.0228       0.0752
 3657.0490       0.9392       0.0729
 3657.0649       0.9721       0.0733
 3657.0807       0.9653       0.0744
 3657.0966       0.9509       0.0744
 3657.1124       0.8699       0.0726
 3657.1283       1.0075       0.0759
 3657.1441       1.0922       0.0773
 3657.1600       0.9433       0.0732
 3657.1759       0.9762       0.0747
 3657.1917       0.9556       0.0741
 3657.2076       1.1039       0.0771
 3657.2234       1.0974       0.0766
 3657.2393       0.8636       0.0734
 3657.2551       0.9886       0.0754
 3657.2710       0.9413       0.0742
 3657.2869       1.0063       0.0756
 3657.3027       1.0392       0.0766
 3657.3186       1.1229       0.0793
 3657.3344       1.1440       0.0793
 3657.3503       1.0042       0.0759
 3657.3662       0.9294       0.0746
 3657.3820       1.0088       0.0768
 3657.3979       1.0768       0.0778
 3657.4137       1.0006       0.0751
 3657.4296       0.9849       0.0749
 3657.4455       1.0955       0.0783
 3657.4613       0.9960       0.0764
 3657.4772       1.0400       0.0766
 3657.4930       1.0461       0.0774
 3657.5089       0.9717       0.0743
 3657.5248       1.0191       0.0770
 3657.5406       0.9046       0.0736
 3657.5565       0.8235       0.1082
 3657.5723       1.0287       0.1157
 3657.5882       1.0728       0.1165
 3657.6041       1.2039       0.1218
 3657.6199       1.0080       0.0768
 3657.6358       0.9407       0.0749
 3657.6516       0.9332       0.0740
 3657.6675       1.0067       0.0756
 3657.6834       0.9962       0.0756
 3657.6992       1.0309       0.0753
 3657.7151       0.9599       0.0742
 3657.7310       1.0595       0.0769
 3657.7468       1.0076       0.0760
 3657.7627       1.0397       0.0771
 3657.7785       1.0384       0.0766
 3657.7944       0.9725       0.0754
 3657.8103       0.9458       0.0745
 3657.8261       0.9623       0.0753
 3657.8420       0.8932       0.0729
 3657.8578       0.9895       0.0756
 3657.8737       0.9087       0.0733
 3657.8896       0.8689       0.0728
 3657.9054       1.0102       0.0764
 3657.9213       0.9970       0.0756
 3657.9372       0.9428       0.0741
 3657.9530       0.9345       0.0736
 3657.9689       0.8720       0.0723
 3657.9847       0.8988       0.0732
 3658.0006       0.7958       0.0706
 3658.0165       0.9076       0.0739
 3658.0323       0.8377       0.0719
 3658.0482       0.9632       0.0747
 3658.0640       0.8077       0.0703
 3658.0799       0.8571       0.0728
 3658.0958       0.8233       0.0707
 3658.1116       0.8440       0.0722
 3658.1275       0.8143       0.0716
 3658.1434       0.8085       0.0706
 3658.1592       0.8555       0.0713
 3658.1751       0.7163       0.0681
 3658.1910       0.7583       0.0688
 3658.2068       0.7873       0.1059
 3658.2227       0.7466       0.1044
 3658.2385       0.7652       0.1079
 3658.2544       0.7790       0.1065
 3658.2703       0.6963       0.0678
 3658.2861       0.7692       0.0698
 3658.3020       0.8455       0.0716
 3658.3179       0.8200       0.0713
 3658.3337       0.7371       0.0688
 3658.3496       0.7957       0.0697
 3658.3654       0.7868       0.0698
 3658.3813       0.6537       0.0664
 3658.3972       0.7194       0.0663
 3658.4130       0.8070       0.0701
 3658.4289       0.7543       0.0694
 3658.4448       0.6091       0.0640
 3658.4606       0.5360       0.0630
 3658.4765       0.6951       0.0665
 3658.4924       0.7009       0.0672
 3658.5082       0.7824       0.0690
 3658.5241       0.8297       0.0704
 3658.5400       0.7515       0.0685
 3658.5558       0.6815       0.0679
 3658.5717       0.7512       0.0685
 3658.5876       0.7714       0.0689
 3658.6034       0.7536       0.0691
 3658.6193       0.7727       0.0698
 3658.6352       0.7364       0.0681
 3658.6510       0.6368       0.0653
 3658.6669       0.6903       0.0673
 3658.6827       0.6937       0.0668
 3658.6986       0.7682       0.0684
 3658.7145       0.7118       0.0666
 3658.7303       0.6791       0.0666
 3658.7462       0.7118       0.0672
 3658.7621       0.6281       0.0655
 3658.7779       0.7720       0.0693
 3658.7938       0.6723       0.0655
 3658.8097       0.6778       0.0659
 3658.8255       0.7632       0.0692
 3658.8414       0.7027       0.0679
 3658.8573       0.7075       0.0675
 3658.8731       0.7495       0.0686
 3658.8890       0.7928       0.0701
 3658.9049       0.7800       0.0702
 3658.9207       0.6966       0.0668
 3658.9366       0.6345       0.0661
 3658.9525       0.6809       0.0682
 3658.9683       0.6942       0.0671
 3658.9842       0.6791       0.0673
 3659.0001       0.6512       0.0670
 3659.0159       0.7121       0.0682
 3659.0318       0.7103       0.0682
 3659.0477       0.8109       0.0708
 3659.0635       0.7000       0.0689
 3659.0794       0.7278       0.0696
 3659.0953       0.7046       0.0673
 3659.1111       0.7970       0.0704
 3659.1270       0.7321       0.0695
 3659.1429       0.7112       0.0678
 3659.1587       0.8029       0.0705
 3659.1746       0.8357       0.0714
 3659.1905       0.7085       0.0692
 3659.2063       0.7837       0.0705
 3659.2222       0.7758       0.0705
 3659.2381       0.8776       0.0723
 3659.2539       0.9821       0.0756
 3659.2698       0.8679       0.0712
 3659.2857       0.7512       0.0691
 3659.3015       0.8154       0.0708
 3659.3174       0.9068       0.0733
 3659.3333       0.7883       0.0701
 3659.3491       0.8593       0.0713
 3659.3650       0.8835       0.0733
 3659.3809       0.7446       0.0699
 3659.3967       0.8453       0.0720
 3659.4126       0.8168       0.0711
 3659.4285       0.7863       0.0714
 3659.4444       0.8733       0.0736
 3659.4602       0.8200       0.0709
 3659.4761       0.7859       0.0701
 3659.4920       0.7793       0.0709
 3659.5078       0.7990       0.0713
 3659.5237       0.8605       0.0724
 3659.5396       0.8744       0.0737
 3659.5554       0.8951       0.0740
 3659.5713       0.7748       0.0719
 3659.5872       0.8039       0.0723
 3659.6030       0.8920       0.0737
 3659.6189       0.8526       0.0733
 3659.6348       0.9050       0.0743
 3659.6507       0.8411       0.0728
 3659.6665       0.8554       0.0734
 3659.6824       0.9909       0.0774
 3659.6983       0.8809       0.0739
 3659.7141       0.8809       0.0733
 3659.7300       0.7820       0.0728
 3659.7459       0.9325       0.0762
 3659.7617       0.9381       0.0745
 3659.7776       0.7463       0.0695
 3659.7935       0.9839       0.0756
 3659.8093       0.8966       0.0752
 3659.8252       0.8024       0.0717
 3659.8411       0.8376       0.0730
 3659.8570       0.9027       0.0746
 3659.8728       0.9392       0.0759
 3659.8887       0.8929       0.0736
 3659.9046       0.8127       0.0724
 3659.9204       0.8995       0.0751
 3659.9363       1.0521       0.0783
 3659.9522       0.9188       0.0752
 3659.9680       0.9048       0.0747
 3659.9839       0.9732       0.0762
 3659.9998       1.0511       0.0770
 3660.0157       0.9091       0.0752
 3660.0315       0.7628       0.0719
 3660.0474       0.7674       0.0727
 3660.0633       0.9102       0.0759
 3660.0792       0.9747       0.0776
 3660.0950       1.0030       0.0782
 3660.1109       1.0490       0.0781
 3660.1268       0.9932       0.0766
 3660.1426       0.9762       0.0775
 3660.1585       0.9716       0.0760
 3660.1744       1.0656       0.0783
 3660.1903       0.9889       0.0767
 3660.2061       0.9955       0.0770
 3660.2220       1.0215       0.0778
 3660.2379       0.9365       0.0746
 3660.2537       0.9214       0.0756
 3660.2696       1.0862       0.0800
 3660.2855       0.8241       0.0734
 3660.3014       0.9160       0.0752
 3660.3172       1.0571       0.0780
 3660.3331       0.9993       0.0771
 3660.3490       0.9304       0.0758
 3660.3648       0.9324       0.0747
 3660.3807       0.9118       0.0745
 3660.3966       0.8749       0.0732
 3660.4125       1.0818       0.0792
 3660.4283       0.9065       0.0751
 3660.4442       0.9292       0.0755
 3660.4601       0.9613       0.0753
 3660.4760       1.0144       0.0766
 3660.4918       1.0547       0.0773
 3660.5077       0.9765       0.0756
 3660.5236       1.0011       0.0766
 3660.5394       1.0663       0.0786
 3660.5553       1.0499       0.0779
 3660.5712       1.0950       0.0787
 3660.5871       0.9447       0.0755
 3660.6029       0.9334       0.0754
 3660.6188       0.9173       0.0752
 3660.6347       0.9147       0.0745
 3660.6506       0.9484       0.0756
 3660.6664       0.8620       0.0743
 3660.6823       0.9361       0.0751
 3660.6982       0.9495       0.0755
 3660.7141       0.9436       0.0757
 3660.7299       0.9366       0.0748
 3660.7458       0.8550       0.0735
 3660.7617       0.9520       0.0763
 3660.7775       0.8553       0.0746
 3660.7934       0.8952       0.0740
 3660.8093       0.7976       0.0726
 3660.8252       0.9389       0.0753
 3660.8410       0.9646       0.0764
 3660.8569       0.9046       0.0737
 3660.8728       1.0123       0.0769
 3660.8887       1.0649       0.0789
 3660.9046       0.9249       0.0761
 3660.9204       0.9465       0.0770
 3660.9363       0.9932       0.0772
 3660.9522       0.8904       0.0753
 3660.9680       0.9251       0.0765
 3660.9839       0.8950       0.0761
 3660.9998       0.9837       0.0766
 3661.0157       0.9738       0.0758
 3661.0316       0.9961       0.0775
 3661.0474       1.0876       0.0794
 3661.0633       0.8848       0.0742
 3661.0792       0.9291       0.0747
 3661.0950       0.9522       0.0754
 3661.1109       1.1069       0.0797
 3661.1268       0.9770       0.0773
 3661.1427       0.9677       0.0763
 3661.1586       0.8554       0.0738
 3661.1744       0.9273       0.0760
 3661.1903       0.9144       0.0742
 3661.2062       0.8578       0.0735
 3661.2221       0.8389       0.0733
 3661.2379       0.9426       0.0755
 3661.2538       0.9668       0.0753
 3661.2697       0.9197       0.0759
 3661.2856       0.9244       0.0761
 3661.3014       0.8374       0.0738
 3661.3173       0.8590       0.0749
 3661.3332       0.8414       0.0741
 3661.3491       0.8491       0.0731
 3661.3650       0.9902       0.0768
 3661.3808       0.9329       0.0752
 3661.3967       0.8749       0.0743
 3661.4126       0.9507       0.0759
 3661.4285       0.8961       0.0759
 3661.4443       0.8845       0.0744
 3661.4602       0.9394       0.0777
 3661.4761       1.0066       0.0786
 3661.4920       1.0182       0.0780
 3661.5078       0.9876       0.0775
 3661.5237       0.9846       0.0769
 3661.5396       1.0345       0.0797
 3661.5555       1.1063       0.0788
 3661.5714       0.9574       0.0763
 3661.5872       1.1018       0.0789
 3661.6031       1.0498       0.0797
 3661.6190       1.0298       0.0778
 3661.6349       0.9855       0.0771
 3661.6507       0.8582       0.0744
 3661.6666       0.9192       0.0755
 3661.6825       1.0263       0.0778
 3661.6984       1.0384       0.0793
 3661.7143       1.0054       0.0792
 3661.7301       0.9929       0.0782
 3661.7460       0.9366       0.0774
 3661.7619       1.0397       0.0787
 3661.7778       0.9940       0.0784
 3661.7937       0.8983       0.0755
 3661.8095       0.9532       0.0766
 3661.8254       1.0057       0.0780
 3661.8413       0.8499       0.0744
 3661.8572       0.9673       0.0783
 3661.8730       1.1519       0.0823
 3661.8889       1.0632       0.0787
 3661.9048       0.8972       0.0750
 3661.9207       1.0070       0.0780
 3661.9366       0.8944       0.0743
 3661.9524       0.8360       0.0738
 3661.9683       0.8494       0.0738
 3661.9842       0.9250       0.0756
 3662.0001       0.9865       0.0776
 3662.0160       0.9435       0.0760
 3662.0318       0.8017       0.0727
 3662.0477       0.8624       0.0743
 3662.0636       0.8508       0.0742
 3662.0795       0.8461       0.0735
 3662.0954       0.8086       0.0730
 3662.1112       0.9181       0.0753
 3662.1271       0.8458       0.0734
 3662.1430       0.9106       0.0752
 3662.1589       0.7923       0.0718
 3662.1748       0.7464       0.0705
 3662.1906       0.8217       0.0731
 3662.2065       0.9273       0.0749
 3662.2224       0.9022       0.0760
 3662.2383       0.8027       0.0723
 3662.2542       0.8244       0.0752
 3662.2700       1.0101       0.0785
 3662.2859       0.8601       0.0754
 3662.3018       0.9163       0.0763
 3662.3177       1.0368       0.0789
 3662.3336       1.0093       0.0791
 3662.3495       0.9416       0.0770
 3662.3653       0.9538       0.0769
 3662.3812       0.9131       0.0761
 3662.3971       0.9469       0.0767
 3662.4130       1.0247       0.0791
 3662.4288       0.9615       0.0778
 3662.4447       0.9238       0.0761
 3662.4606       0.9184       0.0760
 3662.4765       0.8955       0.0771
 3662.4924       0.9197       0.0772
 3662.5083       1.0983       0.0819
 3662.5241       1.0157       0.0790
 3662.5400       1.0729       0.0798
 3662.5559       1.0087       0.0793
 3662.5718       0.9850       0.0780
 3662.5877       1.1492       0.0824
 3662.6035       0.9372       0.0911
 3662.6194       1.0132       0.0946
 3662.6353       0.9788       0.0935
 3662.6512       1.2255       0.0982
 3662.6671       0.9541       0.0922
 3662.6830       0.8535       0.0736
 3662.6989       0.9571       0.0767
 3662.7147       0.8106       0.0733
 3662.7306       0.8734       0.0755
 3662.7465       1.0838       0.0807
 3662.7624       0.9877       0.0942
 3662.7783       0.9946       0.0937
 3662.7942       1.0852       0.0961
 3662.8100       1.0438       0.0791
 3662.8259       0.9318       0.0762
 3662.8418       0.9909       0.0785
 3662.8577       0.9319       0.0776
 3662.8736       1.0166       0.0785
 3662.8894       0.9699       0.0777
 3662.9053       1.0120       0.0796
 3662.9212       0.9614       0.0774
 3662.9371       0.9666       0.0773
 3662.9530       0.8861       0.0878
 3662.9689       1.0199       0.0933
 3662.9848       1.0607       0.0942
 3663.0006       0.8486       0.0888
 3663.0165       0.9771       0.0778
 3663.0324       0.9446       0.0770
 3663.0483       1.0563       0.0791
 3663.0642       1.0828       0.0800
 3663.0801       1.0298       0.0799
 3663.0959       1.0336       0.0793
 3663.1118       1.0393       0.0798
 3663.1277       0.9981       0.0794
 3663.1436       1.0344       0.0799
 3663.1595       0.9421       0.0782
 3663.1754       0.8781       0.0761
 3663.1912       0.9765       0.0781
 3663.2071       1.0511       0.0796
 3663.2230       1.0490       0.0812
 3663.2389       1.1080       0.0815
 3663.2548       1.0833       0.0811
 3663.2707       1.0967       0.0812
 3663.2865       0.9387       0.0777
 3663.3024       0.9317       0.0772
 3663.3183       0.8643       0.0762
 3663.3342       0.8711       0.0771
 3663.3501       0.9567       0.0787
 3663.3660       1.0325       0.0794
 3663.3819       0.9734       0.0787
 3663.3978       1.1715       0.0839
 3663.4136       0.8867       0.0761
 3663.4295       1.0230       0.0783
 3663.4454       1.0363       0.0791
 3663.4613       0.9875       0.0788
 3663.4772       0.9907       0.0782
 3663.4931       0.9034       0.0761
 3663.5089       0.9422       0.0771
 3663.5248       0.9051       0.0756
 3663.5407       0.9342       0.0758
 3663.5566       0.9273       0.0760
 3663.5725       0.9089       0.0755
 3663.5884       0.9654       0.0768
 3663.6043       0.9704       0.0780
 3663.6202       1.0087       0.0789
 3663.6360       0.9853       0.0907
 3663.6519       0.9210       0.0901
 3663.6678       0.9319       0.0892
 3663.6837       0.8244       0.0866
 3663.6996       0.8225       0.0848
