 3928.8246       0.8067       0.0254
 3928.8417       0.8088       0.0254
 3928.8587       0.8901       0.0259
 3928.8757       0.8577       0.0258
 3928.8928       0.8255       0.0256
 3928.9098       0.8927       0.0284
 3928.9268       0.8567       0.0280
 3928.9439       0.8580       0.0280
 3928.9609       0.9101       0.0272
 3928.9780       0.8513       0.0269
 3928.9950       0.8929       0.0270
 3929.0120       0.9047       0.0273
 3929.0291       0.9268       0.0264
 3929.0461       0.9218       0.0266
 3929.0631       0.9083       0.0265
 3929.0802       0.9586       0.0276
 3929.0972       0.9659       0.0272
 3929.1143       0.9790       0.0274
 3929.1313       0.9454       0.0271
 3929.1483       0.9362       0.0271
 3929.1654       0.9497       0.0268
 3929.1824       0.9461       0.0266
 3929.1995       1.0105       0.0274
 3929.2165       0.9816       0.0271
 3929.2335       0.9853       0.0270
 3929.2506       1.0173       0.0274
 3929.2676       0.9639       0.0268
 3929.2846       0.9641       0.0269
 3929.3017       1.0033       0.0295
 3929.3187       0.9236       0.0289
 3929.3358       0.9812       0.0294
 3929.3528       0.9970       0.0295
 3929.3698       0.9808       0.0294
 3929.3869       0.9518       0.0269
 3929.4039       0.9436       0.0270
 3929.4210       0.9759       0.0273
 3929.4380       0.9591       0.0269
 3929.4550       0.9770       0.0270
 3929.4721       0.9987       0.0272
 3929.4891       0.9871       0.0270
 3929.5062       0.9757       0.0270
 3929.5232       0.9380       0.0266
 3929.5402       0.9299       0.0264
 3929.5573       0.9636       0.0267
 3929.5743       0.9221       0.0265
 3929.5914       0.8855       0.0261
 3929.6084       0.9600       0.0268
 3929.6254       0.9996       0.0272
 3929.6425       0.9580       0.0267
 3929.6595       0.9760       0.0268
 3929.6766       0.9682       0.0267
 3929.6936       0.9238       0.0265
 3929.7106       0.9116       0.0264
 3929.7277       0.9471       0.0266
 3929.7447       0.9177       0.0287
 3929.7618       0.9277       0.0286
 3929.7788       0.9428       0.0286
 3929.7958       0.9002       0.0282
 3929.8129       0.8849       0.0279
 3929.8299       0.8378       0.0276
 3929.8470       0.8328       0.0274
 3929.8640       0.8196       0.0273
 3929.8810       0.8040       0.0252
 3929.8981       0.8101       0.0251
 3929.9151       0.7921       0.0250
 3929.9322       0.7822       0.0249
 3929.9492       0.7407       0.0244
 3929.9662       0.7151       0.0243
 3929.9833       0.7612       0.0249
 3930.0003       0.7212       0.0241
 3930.0174       0.7349       0.0243
 3930.0344       0.7057       0.0241
 3930.0515       0.7385       0.0243
 3930.0685       0.6587       0.0236
 3930.0855       0.7059       0.0240
 3930.1026       0.7087       0.0242
 3930.1196       0.7090       0.0262
 3930.1367       0.6821       0.0239
 3930.1537       0.6642       0.0236
 3930.1708       0.6852       0.0240
 3930.1878       0.6347       0.0232
 3930.2048       0.6834       0.0239
 3930.2219       0.6733       0.0237
 3930.2389       0.6669       0.0236
 3930.2560       0.6904       0.0238
 3930.2730       0.6807       0.0236
 3930.2901       0.6659       0.0234
 3930.3071       0.6617       0.0234
 3930.3241       0.6652       0.0236
 3930.3412       0.6847       0.0237
 3930.3582       0.6992       0.0240
 3930.3753       0.7073       0.0242
 3930.3923       0.6845       0.0240
 3930.4093       0.7453       0.0246
 3930.4264       0.7396       0.0245
 3930.4434       0.6844       0.0237
 3930.4605       0.6883       0.0238
 3930.4775       0.6579       0.0236
 3930.4946       0.6585       0.0235
 3930.5116       0.6798       0.0237
 3930.5287       0.7127       0.0242
 3930.5457       0.7214       0.0244
 3930.5628       0.6710       0.0238
 3930.5798       0.6476       0.0235
 3930.5968       0.7035       0.0237
 3930.6139       0.6655       0.0235
 3930.6309       0.6558       0.0234
 3930.6480       0.6479       0.0234
 3930.6650       0.6666       0.0234
 3930.6821       0.6844       0.0237
 3930.6991       0.6938       0.0259
 3930.7162       0.7165       0.0260
 3930.7332       0.6901       0.0259
 3930.7502       0.7573       0.0276
 3930.7673       0.7706       0.0276
 3930.7843       0.7478       0.0274
 3930.8014       0.7531       0.0274
 3930.8184       0.7484       0.0277
 3930.8355       0.7840       0.0279
 3930.8525       0.8064       0.0283
 3930.8696       0.8489       0.0287
 3930.8866       0.8745       0.0276
 3930.9037       0.8478       0.0273
 3930.9207       0.8485       0.0273
 3930.9377       0.8498       0.0254
 3930.9548       0.8885       0.0257
 3930.9718       0.8733       0.0257
 3930.9889       0.9119       0.0259
 3931.0059       0.8765       0.0259
 3931.0230       0.8437       0.0254
 3931.0400       0.8379       0.0255
 3931.0571       0.8593       0.0257
 3931.0741       0.9503       0.0282
 3931.0912       0.8886       0.0258
 3931.1082       0.9380       0.0263
 3931.1253       0.9048       0.0265
 3931.1423       0.8899       0.0266
 3931.1593       0.8936       0.0266
 3931.1764       0.8693       0.0264
 3931.1934       0.8161       0.0257
 3931.2105       0.8629       0.0255
 3931.2275       0.8787       0.0257
 3931.2446       0.8428       0.0254
 3931.2616       0.8324       0.0253
 3931.2787       0.8362       0.0253
 3931.2957       0.8855       0.0278
 3931.3128       0.8462       0.0254
 3931.3298       0.8737       0.0256
 3931.3469       0.8021       0.0250
 3931.3639       0.8667       0.0254
 3931.3810       0.8562       0.0255
 3931.3980       0.8782       0.0256
 3931.4151       0.8838       0.0258
 3931.4321       0.8738       0.0257
 3931.4491       0.8802       0.0258
 3931.4662       0.8934       0.0259
 3931.4832       0.8695       0.0279
 3931.5003       0.8580       0.0277
 3931.5173       0.8496       0.0277
 3931.5344       0.8798       0.0279
 3931.5514       0.9262       0.0284
 3931.5685       0.9068       0.0260
 3931.5855       0.8767       0.0258
 3931.6026       0.8612       0.0255
 3931.6196       0.9348       0.0261
 3931.6367       0.8815       0.0256
 3931.6537       0.8462       0.0255
 3931.6708       0.8402       0.0255
 3931.6878       0.8583       0.0255
 3931.7049       0.8505       0.0253
 3931.7219       0.8229       0.0250
 3931.7390       0.8353       0.0253
 3931.7560       0.8680       0.0254
 3931.7731       0.9110       0.0269
 3931.7901       0.9169       0.0260
 3931.8072       0.8337       0.0254
 3931.8242       0.9040       0.0260
 3931.8413       0.8242       0.0252
 3931.8583       0.7657       0.0247
 3931.8754       0.7867       0.0248
 3931.8924       0.7232       0.0251
 3931.9095       0.7901       0.0257
 3931.9265       0.7441       0.0253
 3931.9436       0.7413       0.0253
 3931.9606       0.7326       0.0251
 3931.9777       0.7315       0.0257
 3931.9947       0.7594       0.0261
 3932.0118       0.6331       0.0250
 3932.0288       0.6145       0.0244
 3932.0459       0.6127       0.0228
 3932.0629       0.6385       0.0231
 3932.0800       0.5415       0.0221
 3932.0970       0.5382       0.0220
 3932.1141       0.5699       0.0221
 3932.1311       0.5604       0.0220
 3932.1482       0.5444       0.0220
 3932.1652       0.5456       0.0220
 3932.1823       0.5473       0.0219
 3932.1993       0.5297       0.0218
 3932.2164       0.5208       0.0217
 3932.2334       0.5373       0.0220
 3932.2505       0.5821       0.0223
 3932.2675       0.5599       0.0223
 3932.2846       0.6141       0.0228
 3932.3016       0.6309       0.0231
 3932.3187       0.6576       0.0236
 3932.3358       0.7018       0.0240
 3932.3528       0.7411       0.0244
 3932.3699       0.7881       0.0250
 3932.3869       0.7693       0.0247
 3932.4039       0.7829       0.0247
 3932.4210       0.8114       0.0250
 3932.4381       0.8707       0.0265
 3932.4551       0.8673       0.0265
 3932.4722       0.8390       0.0262
 3932.4892       0.9118       0.0269
 3932.5063       0.8865       0.0267
 3932.5233       0.9579       0.0263
 3932.5404       0.9660       0.0267
 3932.5574       0.9979       0.0268
 3932.5745       0.9920       0.0268
 3932.5915       0.9955       0.0267
 3932.6086       0.9447       0.0285
 3932.6256       0.9613       0.0288
 3932.6427       1.0412       0.0295
 3932.6597       1.0273       0.0295
 3932.6768       0.9986       0.0290
 3932.6939       0.9702       0.0264
 3932.7109       0.9763       0.0266
 3932.7280       1.0250       0.0272
 3932.7450       1.0619       0.0275
 3932.7621       0.9883       0.0289
 3932.7791       1.0089       0.0290
 3932.7962       1.0008       0.0289
 3932.8132       0.9984       0.0288
 3932.8303       1.0476       0.0273
 3932.8473       1.0427       0.0274
 3932.8644       1.0568       0.0274
 3932.8814       1.0710       0.0275
 3932.8985       1.0221       0.0270
 3932.9156       0.9915       0.0268
 3932.9326       1.0318       0.0270
 3932.9497       1.0725       0.0273
 3932.9667       1.0360       0.0272
 3932.9838       1.0488       0.0273
 3933.0008       1.0125       0.0269
 3933.0179       1.0528       0.0273
 3933.0349       1.0610       0.0274
 3933.0520       1.0435       0.0272
 3933.0690       1.0731       0.0277
 3933.0861       0.9966       0.0270
 3933.1031       1.0090       0.0269
 3933.1202       1.0058       0.0269
 3933.1373       0.9805       0.0269
 3933.1543       1.0018       0.0265
 3933.1714       1.0195       0.0271
 3933.1884       0.9990       0.0268
 3933.2055       1.0369       0.0272
 3933.2225       1.0117       0.0270
 3933.2396       0.9667       0.0265
 3933.2566       1.0598       0.0273
 3933.2737       0.9958       0.0269
 3933.2908       0.9779       0.0267
 3933.3078       0.9845       0.0265
 3933.3249       0.9416       0.0261
 3933.3419       0.9582       0.0264
 3933.3590       1.0039       0.0269
 3933.3760       0.9461       0.0263
 3933.3931       0.9365       0.0262
 3933.4102       0.9553       0.0265
 3933.4272       0.8885       0.0279
 3933.4443       0.9024       0.0279
 3933.4613       0.9143       0.0281
 3933.4784       0.9008       0.0278
 3933.4954       0.9629       0.0286
 3933.5125       1.0023       0.0289
 3933.5296       0.9813       0.0287
 3933.5466       0.9786       0.0287
 3933.5637       0.9875       0.0286
 3933.5807       0.9639       0.0285
 3933.5978       0.9505       0.0285
 3933.6148       0.9156       0.0260
 3933.6319       0.9577       0.0263
 3933.6490       0.9752       0.0265
 3933.6660       0.9654       0.0265
 3933.6831       0.9218       0.0259
 3933.7001       0.9008       0.0258
 3933.7172       0.9125       0.0259
 3933.7342       0.8853       0.0257
 3933.7513       0.9136       0.0258
 3933.7684       0.8898       0.0259
 3933.7854       0.9047       0.0262
 3933.8025       0.8153       0.0251
 3933.8195       0.8374       0.0254
 3933.8366       0.8362       0.0252
 3933.8537       0.7688       0.0247
 3933.8707       0.7401       0.0240
 3933.8878       0.7278       0.0239
 3933.9048       0.6593       0.0234
 3933.9219       0.5984       0.0228
 3933.9390       0.6177       0.0227
 3933.9560       0.5710       0.0222
 3933.9731       0.5753       0.0221
 3933.9901       0.5337       0.0218
 3934.0072       0.5136       0.0214
 3934.0242       0.5022       0.0214
 3934.0413       0.4641       0.0209
 3934.0584       0.4556       0.0206
 3934.0754       0.4786       0.0210
 3934.0925       0.4377       0.0206
 3934.1095       0.4575       0.0207
 3934.1266       0.4500       0.0208
 3934.1437       0.4605       0.0209
 3934.1607       0.4345       0.0203
 3934.1778       0.4723       0.0209
 3934.1948       0.4458       0.0206
 3934.2119       0.4638       0.0207
 3934.2290       0.5137       0.0213
 3934.2460       0.4883       0.0212
 3934.2631       0.5385       0.0218
 3934.2801       0.5716       0.0220
 3934.2972       0.6221       0.0225
 3934.3143       0.6062       0.0225
 3934.3313       0.6318       0.0227
 3934.3484       0.5639       0.0220
 3934.3654       0.5679       0.0222
 3934.3825       0.6175       0.0227
 3934.3996       0.6349       0.0231
 3934.4166       0.6604       0.0233
 3934.4337       0.6103       0.0226
 3934.4507       0.6433       0.0232
 3934.4678       0.6025       0.0225
 3934.4849       0.5538       0.0219
 3934.5019       0.5246       0.0215
 3934.5190       0.4923       0.0211
 3934.5361       0.4528       0.0207
 3934.5531       0.3913       0.0202
 3934.5702       0.4235       0.0206
 3934.5872       0.4347       0.0208
 3934.6043       0.4432       0.0206
 3934.6214       0.4215       0.0203
 3934.6384       0.4391       0.0207
 3934.6555       0.4174       0.0214
 3934.6725       0.3883       0.0220
 3934.6896       0.3614       0.0235
 3934.7067       0.3412       0.0229
 3934.7237       0.3562       0.0233
 3934.7408       0.3470       0.0231
 3934.7579       0.3031       0.0205
 3934.7749       0.2584       0.0181
 3934.7920       0.2269       0.0176
 3934.8090       0.2428       0.0179
 3934.8261       0.2096       0.0175
 3934.8432       0.2186       0.0173
 3934.8602       0.2244       0.0174
 3934.8773       0.2242       0.0177
 3934.8944       0.2637       0.0180
 3934.9114       0.3109       0.0187
 3934.9285       0.3542       0.0195
 3934.9455       0.3260       0.0191
 3934.9626       0.3530       0.0197
 3934.9797       0.3638       0.0198
 3934.9967       0.3633       0.0197
 3935.0138       0.4021       0.0203
 3935.0309       0.3979       0.0202
 3935.0479       0.4066       0.0202
 3935.0650       0.4304       0.0207
 3935.0821       0.4864       0.0213
 3935.0991       0.5170       0.0217
 3935.1162       0.5514       0.0219
 3935.1332       0.6160       0.0228
 3935.1503       0.6064       0.0227
 3935.1674       0.6152       0.0227
 3935.1844       0.6859       0.0235
 3935.2015       0.6900       0.0236
 3935.2186       0.7024       0.0237
 3935.2356       0.7272       0.0240
 3935.2527       0.7551       0.0243
 3935.2698       0.7891       0.0247
 3935.2868       0.7843       0.0246
 3935.3039       0.8658       0.0252
 3935.3210       0.8393       0.0251
 3935.3380       0.8221       0.0250
 3935.3551       0.8514       0.0255
 3935.3722       0.8754       0.0256
 3935.3892       0.8683       0.0256
 3935.4063       0.9770       0.0264
 3935.4234       0.9018       0.0260
 3935.4404       0.9037       0.0261
 3935.4575       0.8973       0.0260
 3935.4745       0.8659       0.0257
 3935.4916       0.9296       0.0265
 3935.5087       1.0069       0.0287
 3935.5257       0.9522       0.0304
 3935.5428       0.9732       0.0305
 3935.5599       0.9795       0.0306
 3935.5769       0.9214       0.0302
 3935.5940       1.0160       0.0267
 3935.6111       0.9858       0.0268
 3935.6281       0.9854       0.0266
 3935.6452       0.9360       0.0264
 3935.6623       0.9314       0.0280
 3935.6793       0.9570       0.0304
 3935.6964       1.0155       0.0311
 3935.7135       1.0090       0.0309
 3935.7305       1.0111       0.0310
 3935.7476       0.9741       0.0283
 3935.7647       0.9557       0.0263
 3935.7817       0.9496       0.0262
 3935.7988       1.0183       0.0270
 3935.8159       1.0213       0.0269
 3935.8329       0.9660       0.0284
 3935.8500       0.9701       0.0283
 3935.8671       0.9341       0.0278
 3935.8841       0.9944       0.0283
 3935.9012       0.9842       0.0265
 3935.9183       1.0081       0.0269
 3935.9353       1.0070       0.0268
 3935.9524       0.9747       0.0266
 3935.9695       0.9239       0.0261
 3935.9865       0.9075       0.0260
 3936.0036       0.9697       0.0265
 3936.0207       0.9863       0.0267
 3936.0377       0.9265       0.0262
 3936.0548       0.8951       0.0257
 3936.0719       0.8721       0.0288
 3936.0889       0.8978       0.0291
 3936.1060       0.9125       0.0293
 3936.1231       0.9277       0.0275
 3936.1402       0.9680       0.0280
 3936.1572       0.8831       0.0256
 3936.1743       0.8590       0.0271
 3936.1914       0.8986       0.0274
 3936.2084       0.9331       0.0279
 3936.2255       0.8871       0.0274
 3936.2426       0.8748       0.0271
 3936.2596       0.9102       0.0276
 3936.2767       0.9023       0.0276
 3936.2938       0.9640       0.0281
 3936.3108       0.8886       0.0275
 3936.3279       0.8725       0.0255
 3936.3450       0.8805       0.0257
 3936.3621       0.8563       0.0255
 3936.3791       0.8403       0.0253
 3936.3962       0.8791       0.0256
 3936.4133       0.8850       0.0255
 3936.4303       0.7833       0.0246
 3936.4474       0.8488       0.0253
 3936.4645       0.8409       0.0250
 3936.4815       0.8151       0.0249
 3936.4986       0.8114       0.0248
 3936.5157       0.8282       0.0249
 3936.5327       0.7883       0.0246
 3936.5498       0.7974       0.0248
 3936.5669       0.7918       0.0247
 3936.5840       0.8037       0.0250
 3936.6010       0.8405       0.0254
 3936.6181       0.8326       0.0252
 3936.6352       0.8366       0.0251
 3936.6522       0.8323       0.0253
 3936.6693       0.7982       0.0248
 3936.6864       0.7934       0.0246
 3936.7034       0.8005       0.0247
 3936.7205       0.8238       0.0251
 3936.7376       0.7991       0.0249
 3936.7547       0.7873       0.0248
 3936.7717       0.8411       0.0253
 3936.7888       0.8682       0.0255
 3936.8059       0.8646       0.0253
 3936.8230       0.7896       0.0246
 3936.8400       0.8737       0.0254
 3936.8571       0.8533       0.0251
 3936.8742       0.8254       0.0249
 3936.8912       0.8427       0.0253
 3936.9083       0.8567       0.0252
 3936.9254       0.8535       0.0254
 3936.9425       0.8390       0.0251
 3936.9595       0.8742       0.0256
 3936.9766       0.8674       0.0256
 3936.9937       0.8979       0.0259
 3937.0107       0.9489       0.0265
 3937.0278       0.9422       0.0264
 3937.0449       0.8932       0.0259
 3937.0619       0.8660       0.0258
 3937.0790       0.8715       0.0269
 3937.0961       0.9130       0.0272
 3937.1132       0.9778       0.0277
 3937.1302       0.9059       0.0270
 3937.1473       0.9003       0.0260
 3937.1644       0.9672       0.0264
 3937.1815       0.9732       0.0265
 3937.1985       0.9555       0.0264
 3937.2156       0.9413       0.0262
 3937.2327       0.9275       0.0261
 3937.2498       0.9423       0.0263
 3937.2668       0.8905       0.0257
 3937.2839       0.8779       0.0258
 3937.3010       0.9445       0.0263
 3937.3180       0.9360       0.0262
 3937.3351       0.9620       0.0266
 3937.3522       0.9628       0.0264
 3937.3693       0.9948       0.0267
 3937.3863       0.9774       0.0265
 3937.4034       0.9504       0.0264
 3937.4205       0.9307       0.0263
 3937.4376       0.8788       0.0259
 3937.4546       0.9183       0.0262
 3937.4717       0.9611       0.0265
 3937.4888       0.9537       0.0264
 3937.5059       0.9290       0.0262
 3937.5229       0.9605       0.0279
 3937.5400       0.9215       0.0277
 3937.5571       0.8975       0.0274
 3937.5742       0.9772       0.0282
 3937.5912       0.9557       0.0280
 3937.6083       0.9300       0.0277
 3937.6254       0.9123       0.0275
 3937.6425       0.8656       0.0272
 3937.6595       0.8825       0.0293
 3937.6766       0.9251       0.0279
 3937.6937       0.8993       0.0274
 3937.7108       0.8666       0.0271
 3937.7278       0.8307       0.0267
 3937.7449       0.8602       0.0271
 3937.7620       0.8520       0.0272
 3937.7791       0.8804       0.0273
 3937.7961       0.8768       0.0273
 3937.8132       0.8514       0.0269
 3937.8303       0.8240       0.0267
 3937.8474       0.8364       0.0269
 3937.8644       0.8621       0.0270
 3937.8815       0.8136       0.0265
 3937.8986       0.7966       0.0247
 3937.9157       0.8523       0.0253
 3937.9327       0.7530       0.0246
 3937.9498       0.7225       0.0240
 3937.9669       0.7218       0.0241
 3937.9840       0.6640       0.0234
 3938.0010       0.6646       0.0234
 3938.0181       0.6939       0.0238
 3938.0352       0.6549       0.0235
 3938.0523       0.5731       0.0225
 3938.0694       0.6093       0.0228
 3938.0864       0.5283       0.0221
 3938.1035       0.5353       0.0222
 3938.1206       0.5699       0.0225
 3938.1377       0.6059       0.0238
 3938.1547       0.5756       0.0235
 3938.1718       0.5834       0.0250
 3938.1889       0.5693       0.0250
 3938.2060       0.5949       0.0268
 3938.2231       0.5364       0.0258
 3938.2401       0.5192       0.0260
 3938.2572       0.5758       0.0247
 3938.2743       0.6058       0.0253
 3938.2914       0.5856       0.0249
 3938.3084       0.5794       0.0235
 3938.3255       0.5738       0.0224
 3938.3426       0.6087       0.0228
 3938.3597       0.6241       0.0230
 3938.3767       0.6415       0.0230
 3938.3938       0.6110       0.0230
 3938.4109       0.6456       0.0232
 3938.4280       0.6768       0.0235
 3938.4451       0.6927       0.0237
 3938.4621       0.6797       0.0236
 3938.4792       0.6949       0.0236
 3938.4963       0.7127       0.0239
 3938.5134       0.7897       0.0247
 3938.5305       0.8077       0.0248
 3938.5475       0.8368       0.0252
 3938.5646       0.8338       0.0252
 3938.5817       0.8271       0.0252
 3938.5988       0.8329       0.0252
 3938.6159       0.8529       0.0253
 3938.6329       0.8570       0.0254
 3938.6500       0.8912       0.0258
 3938.6671       0.9366       0.0260
 3938.6842       0.9331       0.0262
 3938.7012       0.9660       0.0263
 3938.7183       0.9372       0.0264
 3938.7354       0.9632       0.0267
 3938.7525       0.9240       0.0264
 3938.7696       0.9896       0.0269
 3938.7866       0.9368       0.0265
 3938.8037       0.9503       0.0281
 3938.8208       1.0123       0.0287
 3938.8379       1.0040       0.0284
 3938.8550       0.9809       0.0282
 3938.8720       1.0096       0.0285
 3938.8891       0.9971       0.0284
 3938.9062       0.9797       0.0283
 3938.9233       1.0308       0.0270
 3938.9404       0.9536       0.0264
 3938.9574       0.9739       0.0267
 3938.9745       1.0045       0.0269
 3938.9916       0.9895       0.0281
 3939.0087       1.0390       0.0272
 3939.0258       1.0111       0.0270
 3939.0428       0.9721       0.0265
 3939.0599       0.9986       0.0268
 3939.0770       0.9715       0.0267
 3939.0941       0.9617       0.0264
 3939.1112       1.0104       0.0271
 3939.1283       1.0231       0.0271
 3939.1453       1.0106       0.0271
 3939.1624       0.9920       0.0269
 3939.1795       1.0018       0.0287
 3939.1966       1.0380       0.0290
 3939.2137       1.0346       0.0290
 3939.2307       1.0232       0.0305
 3939.2478       1.0111       0.0302
 3939.2649       1.0379       0.0309
 3939.2820       1.0206       0.0306
 3939.2991       1.0360       0.0287
 3939.3162       0.9888       0.0281
 3939.3332       1.0070       0.0284
 3939.3503       1.0488       0.0275
 3939.3674       1.0656       0.0276
 3939.3845       1.0325       0.0274
 3939.4016       1.0378       0.0274
 3939.4187       1.0127       0.0272
 3939.4357       1.0437       0.0287
 3939.4528       0.9560       0.0266
 3939.4699       1.0547       0.0275
 3939.4870       1.0066       0.0270
 3939.5041       1.0330       0.0271
 3939.5211       1.0159       0.0272
 3939.5382       0.9827       0.0268
 3939.5553       1.0130       0.0270
 3939.5724       1.0197       0.0271
 3939.5895       1.0004       0.0282
 3939.6066       1.0179       0.0283
 3939.6236       1.0349       0.0286
 3939.6407       0.9875       0.0282
 3939.6578       0.9823       0.0281
 3939.6749       0.9942       0.0268
 3939.6920       0.9550       0.0265
 3939.7091       0.9649       0.0266
 3939.7261       1.0275       0.0271
 3939.7432       0.9786       0.0269
 3939.7603       0.9901       0.0270
 3939.7774       1.0246       0.0271
 3939.7945       1.0223       0.0272
 3939.8116       0.9335       0.0263
 3939.8286       0.9992       0.0270
 3939.8457       0.9966       0.0268
 3939.8628       0.9518       0.0266
 3939.8799       0.9545       0.0267
 3939.8970       0.9401       0.0265
 3939.9141       0.9547       0.0265
 3939.9312       0.9783       0.0267
 3939.9482       0.9445       0.0265
 3939.9653       0.9463       0.0265
 3939.9824       0.9986       0.0269
 3939.9995       0.9477       0.0265
 3940.0166       0.9221       0.0278
 3940.0337       0.9428       0.0278
 3940.0507       0.9069       0.0275
 3940.0678       0.9675       0.0280
 3940.0849       0.9686       0.0283
 3940.1020       0.9122       0.0261
 3940.1191       1.0114       0.0270
 3940.1362       1.0056       0.0271
 3940.1533       0.9864       0.0269
 3940.1703       0.9572       0.0268
 3940.1874       0.9349       0.0266
 3940.2045       0.9501       0.0265
 3940.2216       1.0002       0.0269
 3940.2387       0.9907       0.0269
 3940.2558       0.9798       0.0268
 3940.2729       0.9729       0.0268
 3940.2900       0.9592       0.0269
 3940.3070       0.9667       0.0268
 3940.3241       0.9955       0.0270
 3940.3412       0.9416       0.0267
 3940.3583       1.0010       0.0271
 3940.3754       1.0491       0.0274
 3940.3925       0.9862       0.0301
 3940.4096       0.9596       0.0301
 3940.4266       0.9688       0.0303
 3940.4437       1.0530       0.0311
 3940.4608       1.0357       0.0308
 3940.4779       1.0158       0.0306
 3940.4950       0.9568       0.0300
 3940.5121       0.9399       0.0266
 3940.5292       0.9572       0.0269
 3940.5463       0.9609       0.0268
 3940.5633       0.9838       0.0270
 3940.5804       0.9763       0.0268
 3940.5975       0.9641       0.0268
 3940.6146       0.9469       0.0265
 3940.6317       0.9776       0.0269
 3940.6488       0.9870       0.0268
 3940.6659       0.9976       0.0270
 3940.6830       1.0208       0.0270
 3940.7000       0.9390       0.0266
 3940.7171       0.9766       0.0269
 3940.7342       0.9348       0.0265
 3940.7513       0.9437       0.0277
 3940.7684       0.9470       0.0277
 3940.7855       0.9193       0.0277
 3940.8026       0.9035       0.0274
 3940.8197       0.9432       0.0269
 3940.8368       0.9341       0.0266
 3940.8538       0.8700       0.0260
 3940.8709       0.8790       0.0261
 3940.8880       0.8985       0.0276
 3940.9051       0.9513       0.0266
 3940.9222       0.9231       0.0262
 3940.9393       0.8772       0.0258
 3940.9564       0.9547       0.0264
 3940.9735       0.9772       0.0269
 3940.9906       0.9566       0.0268
 3941.0077       0.9878       0.0270
 3941.0247       0.9608       0.0266
 3941.0418       0.9591       0.0285
 3941.0589       0.9775       0.0288
 3941.0760       0.9639       0.0286
 3941.0931       0.9919       0.0291
 3941.1102       0.9499       0.0287
 3941.1273       1.0036       0.0275
 3941.1444       1.0157       0.0275
 3941.1615       0.9872       0.0273
 3941.1786       1.0087       0.0274
 3941.1956       1.0252       0.0274
 3941.2127       0.9830       0.0270
 3941.2298       0.9993       0.0271
 3941.2469       0.9871       0.0270
 3941.2640       0.9304       0.0265
 3941.2811       0.9709       0.0270
 3941.2982       0.9600       0.0270
 3941.3153       0.9932       0.0272
 3941.3324       1.0247       0.0274
 3941.3495       1.0148       0.0273
 3941.3665       0.9580       0.0270
 3941.3836       1.0340       0.0276
 3941.4007       1.0519       0.0275
 3941.4178       1.0116       0.0274
 3941.4349       1.0239       0.0275
 3941.4520       1.0702       0.0278
 3941.4691       1.0060       0.0272
 3941.4862       1.0021       0.0271
 3941.5033       1.0278       0.0274
 3941.5204       1.0749       0.0278
 3941.5375       1.0257       0.0274
 3941.5545       0.9798       0.0270
 3941.5716       1.0382       0.0276
 3941.5887       1.0074       0.0274
 3941.6058       1.0173       0.0274
 3941.6229       0.9786       0.0271
 3941.6400       0.9889       0.0272
 3941.6571       1.0125       0.0273
 3941.6742       1.0177       0.0273
 3941.6913       1.0059       0.0272
 3941.7084       0.9563       0.0268
 3941.7255       1.0095       0.0271
 3941.7426       0.9720       0.0271
 3941.7597       0.9804       0.0270
 3941.7767       1.0158       0.0274
 3941.7938       1.0310       0.0278
 3941.8109       1.0536       0.0278
 3941.8280       0.9603       0.0270
 3941.8451       0.9793       0.0273
 3941.8622       1.0188       0.0274
