 4197.4166       1.0734       0.0818
 4197.4348       0.9773       0.0792
 4197.4530       1.0563       0.0818
 4197.4712       1.1439       0.0839
 4197.4894       0.9014       0.0774
 4197.5076       0.8600       0.0765
 4197.5258       0.9557       0.0782
 4197.5440       0.9195       0.0769
 4197.5622       1.0241       0.0798
 4197.5804       1.0537       0.0815
 4197.5986       0.9840       0.0806
 4197.6168       0.9071       0.0773
 4197.6350       1.0620       0.0817
 4197.6532       0.9716       0.0793
 4197.6714       0.9834       0.0787
 4197.6896       1.0067       0.0800
 4197.7078       0.8369       0.0764
 4197.7260       0.9771       0.0790
 4197.7442       0.9648       0.0785
 4197.7625       0.9522       0.0781
 4197.7806       0.9933       0.0791
 4197.7989       0.9646       0.0566
 4197.8171       0.8911       0.0552
 4197.8353       0.8936       0.0562
 4197.8535       0.8571       0.0559
 4197.8717       0.7759       0.0532
 4197.8899       0.7174       0.0520
 4197.9081       0.7763       0.0538
 4197.9263       0.8528       0.0555
 4197.9445       0.8060       0.0543
 4197.9627       0.7742       0.0529
 4197.9809       0.7987       0.0537
 4197.9991       0.7611       0.0533
 4198.0173       0.7553       0.0534
 4198.0355       0.7721       0.0531
 4198.0537       0.8109       0.0803
 4198.0719       0.7445       0.0788
 4198.0901       0.6054       0.0738
 4198.1083       0.6126       0.0723
 4198.1265       0.7248       0.0751
 4198.1447       0.6371       0.0732
 4198.1629       0.7060       0.0753
 4198.1811       0.7273       0.0760
 4198.1993       0.6567       0.0510
 4198.2175       0.5889       0.0492
 4198.2357       0.6229       0.0495
 4198.2540       0.7029       0.0510
 4198.2722       0.6963       0.0515
 4198.2904       0.6260       0.0504
 4198.3086       0.6288       0.0505
 4198.3268       0.5649       0.0491
 4198.3450       0.6159       0.0498
 4198.3632       0.5686       0.0483
 4198.3814       0.5329       0.0477
 4198.3996       0.6677       0.0510
 4198.4178       0.7235       0.0524
 4198.4360       0.6349       0.0501
 4198.4542       0.7234       0.0519
 4198.4724       0.8322       0.0547
 4198.4906       0.7290       0.0525
 4198.5088       0.7397       0.0529
 4198.5270       0.7199       0.0526
 4198.5452       0.7896       0.0541
 4198.5634       0.8466       0.0551
 4198.5817       0.9024       0.0835
 4198.5999       0.8852       0.0817
 4198.6181       0.8408       0.0809
 4198.6363       0.8152       0.0804
 4198.6545       0.9074       0.0819
 4198.6727       0.8791       0.0816
 4198.6909       0.8750       0.0556
 4198.7091       0.9570       0.0572
 4198.7273       0.9832       0.0583
 4198.7455       0.8994       0.0569
 4198.7637       0.9417       0.0574
 4198.7819       0.9538       0.0575
 4198.8001       0.9401       0.0573
 4198.8183       1.0282       0.0598
 4198.8365       1.0115       0.0594
 4198.8548       0.9843       0.0577
 4198.8730       0.9335       0.0569
 4198.8912       0.9777       0.0579
 4198.9094       0.9749       0.0578
 4198.9276       0.9262       0.0567
 4198.9458       0.9464       0.0576
 4198.9640       0.9358       0.0576
 4198.9822       1.0026       0.0587
 4199.0004       1.0919       0.0604
 4199.0186       1.0654       0.0601
 4199.0368       0.9678       0.0580
 4199.0550       1.0310       0.0589
 4199.0733       1.0608       0.0590
 4199.0915       0.8966       0.0560
 4199.1097       0.9916       0.0575
 4199.1279       0.9649       0.0568
 4199.1461       0.8971       0.0558
 4199.1643       0.9265       0.0562
 4199.1825       0.9070       0.0557
 4199.2007       1.0186       0.0582
 4199.2189       0.9481       0.0575
 4199.2371       0.9605       0.0576
 4199.2554       0.9862       0.0577
 4199.2736       0.9800       0.0580
 4199.2918       0.9697       0.0575
 4199.3100       0.9245       0.0566
 4199.3282       1.0047       0.0588
 4199.3464       1.0133       0.0584
 4199.3646       1.0793       0.0594
 4199.3828       1.0023       0.0586
 4199.4010       0.9697       0.0580
 4199.4192       0.9867       0.0584
 4199.4374       1.0218       0.0583
 4199.4556       1.0126       0.0584
 4199.4739       0.9792       0.0576
 4199.4921       0.9142       0.0565
 4199.5103       0.9020       0.0566
 4199.5285       0.9892       0.0579
 4199.5467       0.9098       0.0569
 4199.5649       0.9129       0.0566
 4199.5831       0.9255       0.0568
 4199.6013       0.9729       0.0577
 4199.6196       0.9584       0.0578
 4199.6378       1.0325       0.0593
 4199.6560       1.0302       0.0591
 4199.6742       0.8793       0.0563
 4199.6924       0.8902       0.0562
 4199.7106       0.9368       0.0571
 4199.7288       0.9431       0.0576
 4199.7470       0.9881       0.0585
 4199.7652       0.9491       0.0566
 4199.7834       0.8503       0.0557
 4199.8017       0.9036       0.0562
 4199.8199       0.8326       0.0546
 4199.8381       0.8537       0.0553
 4199.8563       1.0386       0.0577
 4199.8745       0.7988       0.0531
 4199.8927       0.9448       0.0569
 4199.9109       0.8995       0.0558
 4199.9291       0.8858       0.0558
 4199.9474       0.9489       0.0577
 4199.9656       0.8634       0.0554
 4199.9838       0.9574       0.0572
 4200.0020       0.9004       0.0560
 4200.0202       0.9294       0.0571
 4200.0384       0.8579       0.0551
 4200.0566       0.9323       0.0569
 4200.0748       0.9313       0.0563
 4200.0931       0.8711       0.0563
 4200.1113       0.8886       0.0551
 4200.1295       0.8662       0.0563
 4200.1477       0.7755       0.0726
 4200.1659       1.0160       0.0782
 4200.1841       0.8145       0.0750
 4200.2023       0.9398       0.0777
 4200.2206       0.7693       0.0737
 4200.2388       1.0200       0.0803
 4200.2570       0.7085       0.0723
 4200.2752       0.9208       0.0774
 4200.2934       0.9338       0.0778
 4200.3116       0.9303       0.0785
 4200.3298       0.8119       0.0762
 4200.3480       0.8732       0.0760
 4200.3663       0.8531       0.0758
 4200.3845       0.7963       0.0749
 4200.4027       0.7997       0.0737
 4200.4209       0.9493       0.0769
 4200.4391       0.8951       0.0761
 4200.4573       0.9151       0.0778
 4200.4756       0.7696       0.0719
 4200.4938       0.7314       0.0714
 4200.5120       1.0954       0.0823
 4200.5302       0.8886       0.0763
 4200.5484       0.8791       0.0552
 4200.5666       0.9154       0.0564
 4200.5848       0.8717       0.0559
 4200.6030       0.9277       0.0571
 4200.6213       0.8982       0.0556
 4200.6395       0.8751       0.0554
 4200.6577       0.9167       0.0564
 4200.6759       0.8939       0.0561
 4200.6941       0.8272       0.0545
 4200.7123       0.9399       0.0562
 4200.7306       1.0440       0.0585
 4200.7488       1.0111       0.0590
 4200.7670       0.9519       0.0573
 4200.7852       0.9077       0.0572
 4200.8034       0.8842       0.0564
 4200.8216       1.0011       0.0588
 4200.8399       0.9126       0.0565
 4200.8581       0.8820       0.0561
 4200.8763       0.8614       0.0551
 4200.8945       0.9388       0.0572
 4200.9127       0.8857       0.0562
 4200.9309       0.9119       0.0571
 4200.9492       0.9194       0.0565
 4200.9674       0.9044       0.0571
 4200.9856       0.8887       0.0570
 4201.0038       0.9390       0.0582
 4201.0220       0.9173       0.0573
 4201.0402       0.8892       0.0568
 4201.0585       0.8657       0.0559
 4201.0767       0.8835       0.0568
 4201.0949       0.8803       0.0561
 4201.1131       0.9010       0.0563
 4201.1313       0.8654       0.0561
 4201.1495       0.8036       0.0550
 4201.1678       0.8374       0.0551
 4201.1860       0.8561       0.0558
 4201.2042       0.8973       0.0564
 4201.2224       0.8689       0.0553
 4201.2406       0.9879       0.0581
 4201.2589       0.9042       0.0568
 4201.2771       0.8353       0.0552
 4201.2953       0.8332       0.0543
 4201.3135       0.9139       0.0559
 4201.3317       0.9247       0.0567
 4201.3499       0.8329       0.0550
 4201.3682       0.8705       0.0557
 4201.3864       0.8651       0.0558
 4201.4046       0.8083       0.0548
 4201.4228       0.7532       0.0534
 4201.4410       0.8747       0.0554
 4201.4592       0.9316       0.0569
 4201.4775       0.8817       0.0563
 4201.4957       0.8248       0.0548
 4201.5139       0.7911       0.0536
 4201.5321       0.8298       0.0546
 4201.5504       0.8646       0.0557
 4201.5686       0.8310       0.0555
 4201.5868       0.8354       0.0558
 4201.6050       0.9051       0.0568
 4201.6232       0.9375       0.0573
 4201.6415       0.8295       0.0556
 4201.6597       0.8348       0.0553
 4201.6779       0.8616       0.0552
 4201.6961       0.8130       0.0538
 4201.7143       0.8674       0.0551
 4201.7325       0.8474       0.0555
 4201.7508       0.7757       0.0545
 4201.7690       0.8046       0.0549
 4201.7872       0.7831       0.0542
 4201.8054       0.7580       0.0536
 4201.8237       0.8188       0.0551
 4201.8419       0.8676       0.0559
 4201.8601       0.8568       0.0552
 4201.8783       0.8406       0.0547
 4201.8965       0.8793       0.0557
 4201.9147       0.9042       0.0566
 4201.9330       0.8992       0.0564
 4201.9512       0.8770       0.0555
 4201.9694       0.9032       0.0565
 4201.9876       0.9168       0.0568
 4202.0059       0.8554       0.0551
 4202.0241       0.8737       0.0561
 4202.0423       0.9269       0.0568
 4202.0605       0.8684       0.0559
 4202.0787       0.9091       0.0568
 4202.0970       0.9096       0.0567
 4202.1152       0.8793       0.0562
 4202.1334       0.9283       0.0572
 4202.1516       0.8784       0.0559
 4202.1699       0.8522       0.0555
 4202.1881       0.9179       0.0571
 4202.2063       1.0349       0.0603
 4202.2245       0.9519       0.0591
 4202.2427       0.8846       0.0573
 4202.2610       0.9238       0.0578
 4202.2792       0.8854       0.0573
 4202.2974       0.8668       0.0560
 4202.3156       0.8916       0.0562
 4202.3338       0.9490       0.0577
 4202.3521       0.8816       0.0563
 4202.3703       0.8723       0.0556
 4202.3885       0.8855       0.0565
 4202.4067       0.9275       0.0569
 4202.4250       0.9004       0.0559
 4202.4432       0.8900       0.0553
 4202.4614       0.8757       0.0556
 4202.4796       0.7669       0.0538
 4202.4979       0.8914       0.0566
 4202.5161       0.6749       0.0780
 4202.5343       0.9744       0.0871
 4202.5525       0.8567       0.0839
 4202.5707       0.8709       0.0827
 4202.5890       0.7994       0.0796
 4202.6072       0.9031       0.0829
 4202.6254       0.9419       0.0862
 4202.6436       0.8614       0.0852
 4202.6619       0.9606       0.0858
 4202.6801       0.8447       0.0836
 4202.6983       0.9800       0.0866
 4202.7165       0.9859       0.0877
 4202.7348       1.0562       0.0904
 4202.7530       0.8480       0.0831
 4202.7712       0.9014       0.0842
 4202.7894       0.9531       0.0581
 4202.8077       0.9189       0.0575
 4202.8259       0.8889       0.0559
 4202.8441       0.9441       0.0574
 4202.8623       0.9448       0.0579
 4202.8806       0.9617       0.0576
 4202.8988       1.0395       0.0595
 4202.9170       1.0274       0.0592
 4202.9352       1.0415       0.0594
 4202.9535       1.0477       0.0600
 4202.9717       0.9932       0.0589
 4202.9899       0.9908       0.0592
 4203.0081       1.0012       0.0592
 4203.0264       1.0354       0.0603
 4203.0446       1.0691       0.0603
 4203.0628       0.9596       0.0585
 4203.0810       0.9431       0.0582
 4203.0993       1.0313       0.0598
 4203.1175       0.9867       0.0588
 4203.1357       0.9796       0.0579
 4203.1539       0.9811       0.0584
 4203.1722       1.0027       0.0598
 4203.1904       0.8921       0.0575
 4203.2086       1.0051       0.0589
 4203.2269       1.0117       0.0598
 4203.2451       0.9568       0.0584
 4203.2633       0.9526       0.0582
 4203.2815       0.9374       0.0582
 4203.2998       0.9406       0.0574
 4203.3180       0.9840       0.0583
 4203.3362       1.0709       0.0607
 4203.3544       1.1141       0.0617
 4203.3727       1.0384       0.0604
 4203.3909       0.9819       0.0593
 4203.4091       1.0001       0.0592
 4203.4273       0.9971       0.0591
 4203.4456       1.0490       0.0603
 4203.4638       1.0389       0.0605
 4203.4820       1.0530       0.0602
 4203.5003       0.8653       0.0569
 4203.5185       0.8709       0.0570
 4203.5367       0.9609       0.0584
 4203.5549       0.9401       0.0584
 4203.5732       1.0162       0.0601
 4203.5914       0.9232       0.0576
 4203.6096       0.9999       0.0587
 4203.6279       1.0694       0.0602
 4203.6461       1.0506       0.0601
 4203.6643       0.9931       0.0593
 4203.6826       0.9052       0.0577
 4203.7008       1.0321       0.0610
 4203.7190       1.0551       0.0602
 4203.7372       0.9830       0.0596
 4203.7555       1.0351       0.0601
 4203.7737       0.9690       0.0592
 4203.7919       1.1592       0.0623
 4203.8102       1.0210       0.0596
 4203.8284       0.9401       0.0589
 4203.8466       1.0148       0.0595
 4203.8648       0.9190       0.0576
 4203.8831       1.0507       0.0608
 4203.9013       1.0222       0.0599
 4203.9195       1.0117       0.0592
 4203.9378       1.0111       0.0597
 4203.9560       1.0177       0.0605
 4203.9742       1.1293       0.0622
 4203.9924       1.0042       0.0598
 4204.0107       1.0212       0.0602
 4204.0289       0.9844       0.0590
 4204.0471       0.9550       0.0586
 4204.0654       0.9536       0.0583
 4204.0836       1.1024       0.0617
 4204.1018       1.0291       0.0604
 4204.1201       0.9898       0.0603
 4204.1383       1.0024       0.0603
 4204.1565       0.9430       0.0589
 4204.1748       1.0511       0.0611
 4204.1930       0.9797       0.0593
 4204.2112       0.9526       0.0591
 4204.2294       0.9685       0.0590
 4204.2477       1.0554       0.0610
 4204.2659       1.0611       0.0612
 4204.2841       1.0103       0.0600
 4204.3024       1.0315       0.0599
 4204.3206       0.9807       0.0589
 4204.3388       0.9631       0.0587
 4204.3571       1.0096       0.0600
 4204.3753       0.9002       0.0581
 4204.3935       0.9569       0.0594
 4204.4118       1.0126       0.0602
 4204.4300       0.9985       0.0596
 4204.4482       1.0540       0.0609
 4204.4664       1.0298       0.0606
 4204.4847       1.0505       0.0608
 4204.5029       1.0396       0.0610
 4204.5211       0.9716       0.0595
 4204.5394       0.9714       0.0597
 4204.5576       0.9665       0.0596
 4204.5758       1.0097       0.0602
 4204.5941       1.0548       0.0610
 4204.6123       1.0278       0.0602
 4204.6305       0.9488       0.0592
 4204.6488       1.0446       0.0609
 4204.6670       1.1614       0.0626
 4204.6852       1.1281       0.0619
 4204.7035       1.0716       0.0615
 4204.7217       0.9855       0.0594
 4204.7399       0.9794       0.0589
 4204.7582       0.9426       0.0795
 4204.7764       0.9368       0.0788
 4204.8493       1.1396       0.0914
 4204.8676       0.9269       0.0866
 4204.8858       1.0243       0.0904
 4204.9040       1.0107       0.0587
 4204.9223       0.9404       0.0575
 4204.9405       0.9583       0.0584
 4204.9587       1.0278       0.0599
 4204.9770       1.1137       0.0622
 4204.9952       1.0265       0.0596
 4205.0134       0.9332       0.0595
 4205.0317       0.9721       0.0595
 4205.0499       0.9151       0.0584
 4205.0681       0.9681       0.0807
 4205.0864       1.2006       0.0864
 4205.1046       0.9095       0.0801
 4205.1228       0.9668       0.0814
 4205.1411       0.9568       0.0804
 4205.1593       0.9766       0.0807
 4205.1776       0.8492       0.0764
 4205.1958       0.9871       0.0806
 4205.2140       0.9595       0.0796
 4205.2323       0.9053       0.0789
 4205.2505       0.8466       0.0773
 4205.2687       0.8662       0.0568
 4205.2870       0.9332       0.0581
 4205.3052       0.8616       0.0566
 4205.3234       0.8598       0.0569
 4205.3417       0.7934       0.0559
 4205.3599       0.7143       0.0538
 4205.3781       0.7134       0.0534
 4205.3964       0.7263       0.0536
 4205.4146       0.6638       0.0524
 4205.4329       0.5980       0.0507
 4205.4511       0.5145       0.0488
 4205.4693       0.5277       0.0492
 4205.4876       0.5486       0.0494
 4205.5058       0.5095       0.0484
 4205.5240       0.4587       0.0472
 4205.5423       0.4003       0.0456
 4205.5605       0.3044       0.0428
 4205.5787       0.3281       0.0437
 4205.5970       0.2889       0.0413
 4205.6152       0.1689       0.0370
 4205.6335       0.1600       0.0379
 4205.6517       0.1582       0.0370
 4205.6699       0.0619       0.0337
 4205.6882       0.0863       0.0342
 4205.7064       0.0879       0.0342
 4205.7246       0.0271       0.0314
 4205.7429       0.0058       0.0313
 4205.7611       0.0491       0.0314
 4205.7793       0.0339       0.0307
 4205.7976       0.1422       0.0350
 4205.8158       0.0123       0.0308
 4205.8341      -0.0378       0.0288
 4205.8523       0.0349       0.0321
 4205.8705       0.0023       0.0289
 4205.8888      -0.0046       0.0303
 4205.9070      -0.0181       0.0296
 4205.9253      -0.0456       0.0266
 4205.9435       0.0366       0.0322
 4205.9617      -0.0690       0.0254
 4205.9800       0.0561       0.0332
 4205.9982       0.0167       0.0307
 4206.0165      -0.0053       0.0299
 4206.0347      -0.0044       0.0282
 4206.0529      -0.0061       0.0412
 4206.0712       0.0430       0.0430
 4206.0894       0.0423       0.0418
 4206.1076       0.0372       0.0421
 4206.1259       0.0222       0.0420
 4206.1441       0.0727       0.0455
 4206.1624       0.0575       0.0438
 4206.1806       0.0530       0.0439
 4206.1988       0.0040       0.0422
 4206.2171      -0.0023       0.0411
 4206.2353       0.0204       0.0420
 4206.2536       0.0242       0.0427
 4206.2718       0.0310       0.0429
 4206.2900       0.0425       0.0433
 4206.3083       0.0443       0.0433
 4206.3265       0.0071       0.0417
 4206.3448      -0.0319       0.0394
 4206.3630      -0.0201       0.0409
 4206.3812       0.0437       0.0438
 4206.3995       0.0243       0.0440
 4206.4177       0.0402       0.0446
 4206.4360       0.0623       0.0439
 4206.4542      -0.0042       0.0418
 4206.4724       0.0077       0.0417
 4206.4907       0.0045       0.0413
 4206.5089       0.0980       0.0338
 4206.5272       0.0671       0.0325
 4206.5454       0.0886       0.0336
 4206.5636       0.0665       0.0333
 4206.5819       0.0899       0.0343
 4206.6001       0.0076       0.0318
 4206.6184       0.0487       0.0326
 4206.6366       0.0297       0.0321
 4206.6548       0.1040       0.0348
 4206.6731       0.0776       0.0346
 4206.6913       0.0150       0.0325
 4206.7096       0.0571       0.0485
 4206.7278       0.0411       0.0488
 4206.7460       0.0577       0.0504
 4206.7643       0.0962       0.0506
 4206.7825      -0.0067       0.0435
 4206.8008       0.1073       0.0504
 4206.8190       0.1570       0.0558
 4206.8373       0.0413       0.0324
 4206.8555       0.0340       0.0322
 4206.8737       0.0828       0.0331
 4206.8920       0.0019       0.0311
 4206.9102       0.0088       0.0312
 4206.9285       0.0463       0.0329
 4206.9467       0.0686       0.0332
 4206.9650       0.0089       0.0314
 4206.9832       0.0427       0.0325
 4207.0014       0.0252       0.0325
 4207.0197       0.0450       0.0332
 4207.0379       0.0443       0.0335
 4207.0562       0.0773       0.0342
 4207.0744       0.0154       0.0325
 4207.0927       0.0247       0.0325
 4207.1109       0.0998       0.0342
 4207.1291       0.0920       0.0339
 4207.1474       0.0507       0.0337
 4207.1656       0.0774       0.0348
 4207.1839       0.1082       0.0354
 4207.2021       0.0800       0.0350
 4207.2204       0.0299       0.0331
 4207.2386      -0.0330       0.0302
 4207.2569      -0.0384       0.0297
 4207.2751      -0.0202       0.0293
 4207.2933       0.0152       0.0304
 4207.3116      -0.0232       0.0296
 4207.3298       0.0278       0.0310
 4207.3481      -0.0041       0.0299
 4207.3663      -0.0392       0.0290
 4207.3846       0.0152       0.0309
 4207.4028       0.1202       0.0344
 4207.4211       0.1043       0.0338
 4207.4393       0.0403       0.0323
 4207.4576       0.0752       0.0328
 4207.4758       0.0528       0.0321
 4207.4940       0.1704       0.0342
 4207.5123       0.0724       0.0327
 4207.5305       0.0472       0.0312
 4207.5488       0.0691       0.0313
 4207.5670       0.0662       0.0323
 4207.5853       0.0309       0.0307
 4207.6035       0.0408       0.0307
 4207.6218       0.0173       0.0301
 4207.6400       0.0236       0.0316
 4207.6582       0.0133       0.0305
 4207.6765       0.0737       0.0326
 4207.6947       0.0539       0.0309
 4207.7130       0.0302       0.0300
 4207.7312       0.0354       0.0304
 4207.7495      -0.0066       0.0284
 4207.7677      -0.0265       0.0281
 4207.7860       0.0255       0.0304
 4207.8042       0.0196       0.0309
 4207.8225       0.0503       0.0313
 4207.8407       0.0247       0.0306
 4207.8589       0.0372       0.0299
 4207.8772       0.0093       0.0285
 4207.8954       0.0150       0.0298
 4207.9137      -0.0270       0.0288
 4207.9319      -0.0128       0.0291
 4207.9502      -0.0197       0.0285
 4207.9684       0.0170       0.0289
 4207.9867       0.0025       0.0291
 4208.0049      -0.0628       0.0276
 4208.0232      -0.0148       0.0287
 4208.0414      -0.0054       0.0296
 4208.0597      -0.0599       0.0265
 4208.0779      -0.0333       0.0278
 4208.0962       0.0057       0.0293
 4208.1144       0.0289       0.0306
 4208.1327       0.0077       0.0311
 4208.1509       0.0230       0.0310
 4208.1692       0.0396       0.0305
 4208.1874      -0.0161       0.0288
 4208.2056      -0.0104       0.0289
 4208.2239      -0.0000       0.0284
 4208.2422       0.0355       0.0305
 4208.2604       0.0686       0.0315
 4208.2787       0.0152       0.0308
 4208.2969       0.0093       0.0302
 4208.3151      -0.0514       0.0278
 4208.3334      -0.0096       0.0283
 4208.3516       0.0744       0.0313
 4208.3699       0.0250       0.0302
 4208.3881      -0.0257       0.0277
 4208.4064      -0.0105       0.0288
 4208.4246       0.0068       0.0293
 4208.4429      -0.0192       0.0284
 4208.4611      -0.0020       0.0292
 4208.4794       0.0350       0.0307
 4208.4976       0.0033       0.0302
 4208.5159       0.0153       0.0311
 4208.5341       0.0100       0.0299
 4208.5524       0.0273       0.0317
 4208.5706       0.0164       0.0317
 4208.5889       0.0158       0.0309
 4208.6071       0.0005       0.0309
 4208.6254      -0.0260       0.0287
 4208.6436      -0.0135       0.0300
 4208.6619       0.0336       0.0311
 4208.6801      -0.0159       0.0282
 4208.6984      -0.0184       0.0287
 4208.7166       0.0053       0.0294
 4208.7349       0.0470       0.0306
 4208.7531      -0.0059       0.0285
 4208.7714       0.0273       0.0301
 4208.7896      -0.0011       0.0298
 4208.8079       0.0280       0.0300
 4208.8261      -0.0710       0.0270
 4208.8444      -0.0036       0.0287
 4208.8626       0.0158       0.0307
 4208.8809      -0.0080       0.0293
 4208.8991       0.0240       0.0297
 4208.9174      -0.0099       0.0293
 4208.9356      -0.0285       0.0286
 4208.9539      -0.0311       0.0285
 4208.9721      -0.0186       0.0299
 4208.9904       0.0225       0.0304
 4209.0086      -0.0126       0.0290
 4209.0269      -0.0094       0.0297
 4209.0451      -0.0051       0.0292
 4209.0634      -0.0018       0.0289
 4209.0817      -0.0071       0.0287
 4209.0999       0.0130       0.0299
 4209.1182       0.0213       0.0300
 4209.1364       0.0149       0.0302
 4209.1547       0.0236       0.0308
 4209.1729       0.0271       0.0311
 4209.1912      -0.0058       0.0305
 4209.2094       0.0114       0.0307
 4209.2277      -0.0017       0.0299
 4209.2459       0.0216       0.0311
 4209.2642      -0.0140       0.0299
 4209.2824       0.0085       0.0308
 4209.3007       0.0289       0.0305
 4209.3189       0.0008       0.0309
 4209.3372       0.0552       0.0325
 4209.3554       0.1330       0.0343
 4209.3737       0.0840       0.0350
 4209.3920       0.1340       0.0376
 4209.4102       0.0890       0.0377
 4209.4285       0.2187       0.0415
 4209.4467       0.1268       0.0396
 4209.4650       0.3076       0.0435
 4209.4832       0.3113       0.0432
 4209.5015       0.3217       0.0432
 4209.5197       0.3538       0.0435
 4209.5380       0.5315       0.0475
 4209.5562       0.5328       0.0476
 4209.5745       0.5622       0.0458
 4209.5927       0.5826       0.0468
 4209.6110       0.6070       0.0466
 4209.6292       0.6603       0.0475
 4209.6475       0.6540       0.0482
 4209.6658       0.6320       0.0476
 4209.6840       0.6644       0.0481
 4209.7023       0.7452       0.0501
 4209.7205       0.6695       0.0487
 4209.7388       0.6614       0.0485
 4209.7570       0.6826       0.0488
 4209.7753       0.6847       0.0485
 4209.7935       0.7229       0.0491
 4209.8118       0.7176       0.0492
 4209.8300       0.6952       0.0489
 4209.8483       0.7497       0.0494
 4209.8666       0.6320       0.0476
 4209.8848       0.6005       0.0466
 4209.9031       0.5662       0.0461
 4209.9213       0.5400       0.0449
 4209.9396       0.5039       0.0447
 4209.9578       0.4829       0.0441
 4209.9761       0.4356       0.0428
 4209.9943       0.4578       0.0424
 4210.0126       0.4670       0.0433
 4210.0309       0.3303       0.0398
 4210.0491       0.2329       0.0375
 4210.0674       0.2799       0.0392
 4210.0856       0.2396       0.0374
 4210.1039       0.1946       0.0363
 4210.1221       0.1226       0.0342
 4210.1404       0.1288       0.0345
 4210.1587       0.1313       0.0349
 4210.1769       0.0583       0.0325
 4210.1952       0.0443       0.0310
 4210.2134       0.0595       0.0314
 4210.2317       0.0337       0.0304
 4210.2499       0.0157       0.0299
 4210.2682      -0.0041       0.0286
