 4567.1275      -0.0126       0.0546
 4567.1473      -0.0301       0.0535
 4567.1671       0.0417       0.0540
 4567.1870       0.1263       0.0550
 4567.2068       0.0785       0.0536
 4567.2266       0.0363       0.0529
 4567.2464       0.0591       0.0536
 4567.2662       0.1075       0.0544
 4567.2860       0.1368       0.0550
 4567.3058       0.2098       0.0566
 4567.3256       0.0351       0.0547
 4567.3454       0.0433       0.0550
 4567.3652       0.1225       0.0554
 4567.3850       0.1096       0.0566
 4567.4048       0.1713       0.0570
 4567.4246       0.2166       0.0564
 4567.4444       0.1388       0.0558
 4567.4642       0.1924       0.0549
 4567.4840       0.0799       0.0513
 4567.5038      -0.0053       0.0605
 4567.5236       0.1975       0.0876
 4567.5435       0.0809       0.0576
 4567.5633       0.0520       0.0588
 4567.5831       0.1183       0.0514
 4567.6029       0.0667       0.0519
 4567.6227       0.0271       0.0519
 4567.6425       0.1294       0.0529
 4567.6623       0.1442       0.0537
 4567.6821       0.0697       0.0540
 4567.7019       0.0194       0.0533
 4567.7217      -0.0793       0.0522
 4567.7415       0.0726       0.0534
 4567.7613       0.0889       0.0548
 4567.7811       0.0906       0.0539
 4567.8009       0.0830       0.0534
 4567.8207       0.1001       0.0517
 4567.8405       0.0923       0.0512
 4567.8604      -0.0218       0.0477
 4567.8802       0.0762       0.0482
 4567.9000       0.0773       0.0467
 4567.9198       0.0303       0.0473
 4567.9396       0.0561       0.0485
 4567.9594       0.0889       0.0493
 4567.9792       0.0754       0.0508
 4567.9990       0.0480       0.0504
 4568.0188       0.0639       0.0510
 4568.0386       0.0397       0.0522
 4568.0584       0.0558       0.0529
 4568.0782       0.1440       0.0538
 4568.0981       0.1091       0.0541
 4568.1179       0.0701       0.0550
 4568.1377       0.1175       0.0555
 4568.1575       0.1203       0.0549
 4568.1773       0.0211       0.0613
 4568.1971       0.2056       0.0565
 4568.2169       0.1176       0.0550
 4568.2367       0.0109       0.0530
 4568.2565       0.1616       0.0551
 4568.2763       0.2050       0.0554
 4568.2962       0.1266       0.0551
 4568.3160       0.1768       0.0568
 4568.3358       0.1931       0.0568
 4568.3556       0.0665       0.0544
 4568.3754       0.0937       0.0559
 4568.3952       0.1477       0.0551
 4568.4150       0.0794       0.0544
 4568.4348       0.0231       0.0536
 4568.4546       0.1464       0.0586
 4568.4744       0.1486       0.0551
 4568.4942       0.0821       0.0550
 4568.5141       0.1261       0.0571
 4568.5339       0.1485       0.0588
 4568.5537       0.2317       0.0563
 4568.5735       0.1483       0.0569
 4568.5933       0.2305       0.0578
 4568.6131       0.1810       0.0576
 4568.6329       0.1897       0.0574
 4568.6527       0.1936       0.0576
 4568.6726       0.1517       0.0567
 4568.6924       0.2166       0.0582
 4568.7122       0.1433       0.0569
 4568.7320       0.1847       0.0571
 4568.7518       0.2087       0.0577
 4568.7716       0.1832       0.0574
 4568.7914       0.2879       0.0591
 4568.8112       0.2155       0.0586
 4568.8310       0.0908       0.0569
 4568.8508       0.1773       0.0579
 4568.8707       0.2380       0.0594
 4568.8905       0.3425       0.0609
 4568.9103       0.4446       0.0626
 4568.9301       0.3856       0.0620
 4568.9499       0.4217       0.0625
 4568.9697       0.4708       0.0626
 4568.9895       0.4132       0.0610
 4569.0094       0.3485       0.0608
 4569.0292       0.4389       0.0625
 4569.0490       0.4148       0.0616
 4569.0688       0.3869       0.0611
 4569.0886       0.3792       0.0614
 4569.1084       0.3613       0.0614
 4569.1282       0.3183       0.0602
 4569.1480       0.2585       0.0585
 4569.1679       0.2406       0.0581
 4569.1877       0.1901       0.0577
 4569.2075       0.1840       0.0575
 4569.2273       0.1616       0.0571
 4569.2471       0.1790       0.0562
 4569.2669       0.2251       0.0571
 4569.2867       0.1739       0.0536
 4569.3066       0.1032       0.0517
 4569.3264       0.0690       0.0518
 4569.3462       0.0968       0.0501
 4569.3660      -0.0018       0.0495
 4569.3858       0.1028       0.0522
 4569.4056      -0.0361       0.0508
 4569.4254      -0.0201       0.0535
 4569.4452       0.1118       0.0541
 4569.4651       0.0295       0.0536
 4569.4849       0.0335       0.0537
 4569.5047      -0.0632       0.0519
 4569.5245       0.1359       0.0560
 4569.5443       0.2152       0.0569
 4569.5641       0.1076       0.0541
 4569.5840       0.0962       0.0533
 4569.6038       0.1192       0.0545
 4569.6236       0.0756       0.0516
 4569.6434       0.0299       0.0517
 4569.6632       0.1256       0.0542
 4569.6830       0.1057       0.0517
 4569.7028       0.0928       0.0515
 4569.7227       0.2010       0.0536
 4569.7425       0.1609       0.0530
 4569.7623       0.1230       0.0508
 4569.7821       0.2132       0.0508
 4569.8019       0.1464       0.0487
 4569.8217       0.2082       0.0503
 4569.8416       0.2685       0.0522
 4569.8614       0.3229       0.0529
 4569.8812       0.4064       0.0556
 4569.9010       0.4775       0.0581
 4569.9208       0.4561       0.0588
 4569.9406       0.5328       0.0617
 4569.9605       0.5279       0.0626
 4569.9803       0.5548       0.0639
 4570.0001       0.6938       0.0657
 4570.0199       0.7151       0.0659
 4570.0397       0.6006       0.0652
 4570.0595       0.6966       0.0667
 4570.0794       0.9316       0.0687
 4570.0992       0.8356       0.0671
 4570.1190       0.7135       0.0669
 4570.1388       0.7913       0.0678
 4570.1586       0.7221       0.0675
 4570.1785       0.6824       0.0670
 4570.1983       0.6806       0.0655
 4570.2181       0.7215       0.0667
 4570.2379       0.7476       0.0669
 4570.2577       0.7266       0.0671
 4570.2775       0.7237       0.0824
 4570.2974       0.7368       0.0811
 4570.3172       0.8757       0.0830
 4570.3370       0.7909       0.0801
 4570.3568       0.6254       0.0798
 4570.3766       0.8313       0.0685
 4570.3965       0.9554       0.0692
 4570.4163       0.8187       0.0675
 4570.4361       0.7480       0.0671
 4570.4559       0.9259       0.0689
 4570.4757       0.8337       0.0687
 4570.4955       0.7823       0.0667
 4570.5154       0.7345       0.0665
 4570.5352       0.8502       0.0650
 4570.5550       0.4979       0.0610
 4570.5748       0.7744       0.0654
 4570.5946       0.7795       0.0636
 4570.6145       0.6747       0.0626
 4570.6343       0.8363       0.0653
 4570.6541       0.8232       0.0661
 4570.6739       0.7208       0.0642
 4570.6937       0.6986       0.0644
 4570.7136       0.6227       0.0650
 4570.7334       0.7973       0.0678
 4570.7532       0.7873       0.0683
 4570.7730       0.7739       0.0685
 4570.7928       0.6903       0.0673
 4570.8127       0.7552       0.0676
 4570.8325       0.8257       0.0691
 4570.8523       0.7409       0.0685
 4570.8721       0.6174       0.0661
 4570.8920       0.8620       0.0683
 4570.9118       0.9185       0.0692
 4570.9316       0.8820       0.0813
 4570.9514       0.7957       0.0801
 4570.9712       0.7205       0.0793
 4570.9910       0.9384       0.0808
 4571.0109       0.7986       0.0674
 4571.0307       0.7174       0.0666
 4571.0505       0.7264       0.0673
 4571.0703       0.7023       0.0667
 4571.0902       0.6488       0.0659
 4571.1100       0.7801       0.0676
 4571.1298       0.7629       0.0682
 4571.1496       0.7356       0.0674
 4571.1695       0.7727       0.0679
 4571.1893       0.7663       0.0687
 4571.2091       0.7762       0.0681
 4571.2289       0.9231       0.0694
 4571.2487       0.9833       0.0710
 4571.2686       0.8023       0.0685
 4571.2884       0.7448       0.0676
 4571.3082       0.8094       0.0683
 4571.3280       0.8044       0.0686
 4571.3479       0.7036       0.0680
 4571.3677       0.7489       0.0686
 4571.3875       0.8519       0.0696
 4571.4073       0.7332       0.0674
 4571.4271       0.8265       0.0685
 4571.4470       0.9584       0.0698
 4571.4668       0.7899       0.0677
 4571.4866       0.8733       0.0688
 4571.5064       0.8461       0.0684
 4571.5263       0.8854       0.0694
 4571.5461       0.9783       0.0705
 4571.5659       0.8661       0.0692
 4571.5857       0.9898       0.0710
 4571.6056       0.9464       0.0700
 4571.6254       0.8392       0.0681
 4571.6452       0.7544       0.0677
 4571.6650       0.9515       0.0691
 4571.6848       0.9340       0.0699
 4571.7047       1.0056       0.0717
 4571.7245       0.9717       0.0702
 4571.7443       0.8572       0.0686
 4571.7641       0.9541       0.0708
 4571.7840       0.9951       0.0709
 4571.8038       0.8249       0.0691
 4571.8236       1.0909       0.0710
 4571.8435       0.9190       0.0692
 4571.8633       1.2020       0.0720
 4571.8831       0.9279       0.0694
 4571.9029       0.9705       0.0696
 4571.9227       0.9334       0.0688
 4571.9426       1.0402       0.0709
 4571.9624       0.9868       0.0689
 4571.9822       1.0198       0.0699
 4572.0021       0.7929       0.0671
 4572.0219       0.7695       0.0649
 4572.0417       0.8925       0.0658
 4572.0615       1.0024       0.0795
 4572.0814       0.8632       0.0623
 4572.1012       0.9694       0.0716
 4572.1210       0.9067       0.0736
 4572.1408       0.8727       0.0689
 4572.1607       0.7379       0.0677
 4572.1805       0.6801       0.0699
 4572.2003       1.0215       0.0787
 4572.2201       1.0037       0.0791
 4572.2400       0.9187       0.0797
 4572.2598       0.9131       0.0685
 4572.2796       0.8506       0.0679
 4572.2994       0.9696       0.0702
 4572.3193       1.0312       0.0704
 4572.3391       1.0636       0.0708
 4572.3589       0.9636       0.0700
 4572.3787       1.0923       0.0705
 4572.3986       1.0862       0.0693
 4572.4184       0.9698       0.0676
 4572.4382       0.9342       0.0672
 4572.4581       0.9688       0.0673
 4572.4779       1.0093       0.0684
 4572.4977       1.0431       0.0694
 4572.5175       1.0580       0.0701
 4572.5374       0.9870       0.0699
 4572.5572       0.8949       0.0697
 4572.5770       1.0466       0.0711
 4572.5969       1.0726       0.0709
 4572.6167       1.0013       0.0685
 4572.6365       1.0297       0.0683
 4572.6563       1.0623       0.0690
 4572.6762       1.0085       0.0667
 4572.6960       0.7898       0.0635
 4572.7158       0.8499       0.0644
 4572.7357       1.0768       0.0668
 4572.7555       0.9597       0.0663
 4572.7753       0.9261       0.0672
 4572.7951       1.0547       0.0688
 4572.8150       1.0387       0.0692
 4572.8348       0.9443       0.0676
 4572.8546       0.9486       0.0669
 4572.8745       0.9285       0.0664
 4572.8943       0.8682       0.0649
 4572.9141       0.9379       0.0643
 4572.9339       0.9863       0.0635
 4572.9538       0.9410       0.0607
 4572.9736       1.0108       0.0595
 4572.9934       0.9773       0.0590
 4573.0133       0.8950       0.0576
 4573.0331       1.0604       0.0738
 4573.0529       1.0380       0.0762
 4573.0728       0.9749       0.0776
 4573.0926       1.0349       0.0796
 4573.1124       1.1046       0.0827
 4573.1322       1.1554       0.0866
 4573.1521       1.1281       0.0863
 4573.1719       0.9533       0.0839
 4573.1917       0.9926       0.0851
 4573.2116       1.0105       0.0862
 4573.2314       1.0314       0.0864
 4573.2512       0.9613       0.0689
 4573.2711       1.0223       0.0692
 4573.2909       0.9326       0.0680
 4573.3107       1.1119       0.0704
 4573.3306       1.0718       0.0697
 4573.3504       1.0722       0.0703
 4573.3702       1.0120       0.0697
 4573.3901       1.1303       0.0720
 4573.4099       0.9452       0.0702
 4573.4297       0.9973       0.0715
 4573.4496       1.0373       0.0703
 4573.4694       1.0645       0.0727
 4573.4892       0.9450       0.0709
 4573.5090       1.1390       0.0739
 4573.5289       0.9472       0.0702
 4573.5487       1.1315       0.0731
 4573.5685       0.9060       0.0698
 4573.5884       0.7508       0.0676
 4573.6082       0.9692       0.0698
 4573.6280       1.1042       0.0710
 4573.6479       1.1039       0.0925
 4573.6677       1.2269       0.1206
 4573.6875       1.0261       0.0870
 4573.7074       0.8927       0.0839
 4573.7272       1.0177       0.0857
 4573.7470       1.3792       0.1240
 4573.7669       0.9157       0.0696
 4573.7867       1.0042       0.0710
 4573.8065       0.8900       0.0689
 4573.8264       0.9008       0.0678
 4573.8462       0.9884       0.0695
 4573.8660       0.9089       0.0685
 4573.8859       0.9462       0.0683
 4573.9057       0.8084       0.0776
 4573.9255       0.8254       0.0794
 4573.9454       1.0079       0.0812
 4573.9652       0.9742       0.0689
 4573.9851       1.0899       0.0710
 4574.0049       1.0608       0.0717
 4574.0247       0.9470       0.0702
 4574.0445       0.9082       0.0693
 4574.0644       0.9755       0.0698
 4574.0842       1.0000       0.0706
 4574.1040       1.0085       0.0714
 4574.1239       0.9537       0.0692
 4574.1437       0.9564       0.0700
 4574.1636       0.9944       0.0711
 4574.1834       1.0435       0.0711
 4574.2032       0.9901       0.0707
 4574.2231       1.0197       0.0711
 4574.2429       0.9033       0.0710
 4574.2627       1.0221       0.0717
 4574.2826       1.0084       0.0710
 4574.3024       0.9050       0.0692
 4574.3222       1.0340       0.0709
 4574.3421       1.0233       0.0708
 4574.3619       0.9839       0.0711
 4574.3817       0.9814       0.0712
 4574.4016       1.0379       0.0717
 4574.4214       1.0752       0.0724
 4574.4413       1.0339       0.0717
 4574.4611       1.0972       0.0721
 4574.4809       1.0544       0.0708
 4574.5008       1.0603       0.0708
 4574.5206       1.0755       0.0714
 4574.5404       0.9706       0.0709
 4574.5603       0.9474       0.0704
 4574.5801       1.0039       0.0703
 4574.5999       1.0011       0.0698
 4574.6198       0.9189       0.0695
 4574.6396       0.8902       0.0698
 4574.6595       0.9300       0.0698
 4574.6793       0.9254       0.0695
 4574.6991       0.8952       0.0694
 4574.7190       0.9735       0.0704
 4574.7388       1.1145       0.0715
 4574.7586       1.0811       0.0715
 4574.7785       1.0626       0.0722
 4574.7983       1.1016       0.0850
 4574.8182       1.0458       0.0839
 4574.8380       0.9497       0.0824
 4574.8578       1.0030       0.0840
 4574.8777       1.0246       0.0838
 4574.8975       0.9567       0.0705
 4574.9173       1.0758       0.0722
 4574.9372       1.1266       0.0731
 4574.9570       1.0288       0.0721
 4574.9769       1.0372       0.0713
 4574.9967       0.9147       0.0697
 4575.0166       0.8725       0.0694
 4575.0364       0.8447       0.0684
 4575.0562       0.8218       0.0681
 4575.0761       0.8115       0.0685
 4575.0959       0.8525       0.0690
 4575.1157       0.9218       0.0694
 4575.1356       1.0463       0.0704
 4575.1554       1.0772       0.0708
 4575.1753       1.0735       0.0699
 4575.1951       0.9096       0.0672
 4575.2149       0.8528       0.0650
 4575.2348       1.0309       0.0673
 4575.2546       0.9855       0.0669
 4575.2745       1.0048       0.0673
 4575.2943       1.1196       0.0689
 4575.3141       1.0278       0.0692
 4575.3340       1.0057       0.0697
 4575.3538       1.0631       0.0717
 4575.3737       1.0903       0.0718
 4575.3935       1.0328       0.0713
 4575.4133       0.9583       0.0708
 4575.4332       0.9061       0.0701
 4575.4530       0.9628       0.0705
 4575.4729       0.8703       0.0687
 4575.4927       1.0611       0.0719
 4575.5125       1.1326       0.0722
 4575.5324       0.9855       0.0707
 4575.5522       0.9087       0.0692
 4575.5721       1.0066       0.0710
 4575.5919       0.9352       0.0706
 4575.6118       0.9963       0.0704
 4575.6316       0.9152       0.0705
 4575.6514       1.0198       0.0703
 4575.6713       1.0320       0.0689
 4575.6911       0.8571       0.0656
 4575.7110       1.0612       0.0663
 4575.7308       0.9223       0.0633
 4575.7506       0.9806       0.0638
 4575.7705       1.0224       0.0647
 4575.7903       0.9457       0.0660
 4575.8102       0.7957       0.0654
 4575.8300       0.8951       0.0680
 4575.8498       1.0122       0.0706
 4575.8697       0.9205       0.0676
 4575.8895       0.9696       0.0694
 4575.9094       0.9533       0.0684
 4575.9292       0.9225       0.0681
 4575.9491       0.9489       0.0818
 4575.9689       0.8648       0.0685
 4575.9888       0.8735       0.0688
 4576.0086       0.7082       0.0670
 4576.0284       0.9648       0.0698
 4576.0483       0.9153       0.0687
 4576.0681       0.7651       0.0674
 4576.0880       0.7910       0.0674
 4576.1078       0.7871       0.0667
 4576.1277       0.7648       0.0664
 4576.1475       0.6333       0.0646
 4576.1673       0.8993       0.0685
 4576.1872       0.8481       0.0687
 4576.2070       0.7503       0.0663
 4576.2269       0.6931       0.0657
 4576.2467       0.7533       0.0664
 4576.2666       0.7078       0.0661
 4576.2864       0.7404       0.0659
 4576.3062       0.7040       0.0661
 4576.3261       0.5207       0.0638
 4576.3459       0.7619       0.0661
 4576.3658       0.6623       0.0667
 4576.3856       0.5601       0.0643
 4576.4055       0.5773       0.0639
 4576.4253       0.5615       0.0626
 4576.4452       0.3889       0.0607
 4576.4650       0.5430       0.0621
 4576.4848       0.3150       0.0588
 4576.5047       0.3108       0.0570
 4576.5245       0.3144       0.0586
 4576.5444       0.2538       0.0572
 4576.5642       0.1819       0.0561
 4576.5841       0.1559       0.0546
 4576.6039       0.1205       0.0550
 4576.6238       0.1222       0.0561
 4576.6436       0.1755       0.0553
 4576.6635       0.3088       0.0591
 4576.6833       0.1509       0.0563
 4576.7032       0.1994       0.0557
 4576.7230       0.0007       0.0523
 4576.7428       0.0252       0.0527
 4576.7627       0.1184       0.0535
 4576.7825       0.0173       0.0517
 4576.8024       0.1247       0.0521
 4576.8222       0.0455       0.0507
 4576.8421       0.0701       0.0525
 4576.8619      -0.0917       0.0495
 4576.8818       0.1176       0.0543
 4576.9016      -0.0542       0.0522
 4576.9215       0.0369       0.0545
 4576.9413      -0.0584       0.0523
 4576.9612       0.1579       0.0565
 4576.9810       0.1583       0.0560
 4577.0009       0.0187       0.0532
 4577.0207       0.1594       0.0546
 4577.0405      -0.0068       0.0537
 4577.0604       0.0748       0.0547
 4577.0802       0.0488       0.0560
 4577.1001       0.0098       0.0646
 4577.1199      -0.0264       0.0654
 4577.1398      -0.1084       0.0635
 4577.1596      -0.0777       0.0649
 4577.1795       0.0168       0.0643
 4577.1993      -0.0209       0.0654
 4577.2192      -0.0955       0.0607
 4577.2390      -0.0054       0.0646
 4577.2589       0.0217       0.0654
 4577.2787       0.0169       0.0507
 4577.2986       0.0867       0.0503
 4577.3184       0.0424       0.0470
 4577.3383       0.0774       0.0458
 4577.3581       0.1163       0.0456
 4577.3780       0.0958       0.0472
 4577.3978       0.1825       0.0495
 4577.4177      -0.0459       0.0470
 4577.4375      -0.0809       0.0492
 4577.4574      -0.0256       0.0521
 4577.4772       0.0620       0.0544
 4577.4971       0.0870       0.0542
 4577.5169       0.0289       0.0535
 4577.5368       0.0455       0.0608
 4577.5566       0.1706       0.0648
 4577.5765      -0.0559       0.0599
 4577.5963      -0.0910       0.0585
 4577.6162       0.0837       0.0532
 4577.6360       0.0774       0.0535
 4577.6559       0.0566       0.0533
 4577.6757       0.1015       0.0670
 4577.6956       0.0089       0.0539
 4577.7154       0.0081       0.0531
 4577.7353       0.0571       0.0543
 4577.7551       0.0994       0.0533
 4577.7750       0.0716       0.0531
 4577.7948      -0.1077       0.0514
 4577.8147       0.0651       0.0541
 4577.8345       0.0107       0.0531
 4577.8544       0.0211       0.0532
 4577.8742       0.0289       0.0540
 4577.8941       0.0354       0.0537
 4577.9139       0.1109       0.0553
 4577.9338       0.0719       0.0545
 4577.9536       0.0194       0.0542
 4577.9735       0.0481       0.0545
 4577.9933       0.0535       0.0544
 4578.0132       0.0321       0.0524
 4578.0330       0.1000       0.0537
 4578.0529      -0.0621       0.0517
 4578.0727      -0.0614       0.0500
 4578.0926      -0.0766       0.0510
 4578.1124      -0.0169       0.0505
 4578.1323      -0.1478       0.0481
 4578.1521       0.0755       0.0513
 4578.1720      -0.0119       0.0481
 4578.1919       0.0986       0.0490
 4578.2117       0.0679       0.0485
 4578.2316      -0.0386       0.0499
 4578.2514       0.0380       0.0505
 4578.2713       0.1545       0.0524
 4578.2911       0.1113       0.0540
 4578.3110       0.1507       0.0548
 4578.3308       0.0580       0.0536
 4578.3507       0.0643       0.0537
 4578.3705       0.0890       0.0536
 4578.3904       0.0917       0.0544
 4578.4102       0.1529       0.0551
 4578.4301       0.1200       0.0545
 4578.4499       0.0199       0.0535
 4578.4698       0.0355       0.0541
 4578.4897      -0.0144       0.0539
 4578.5095       0.0503       0.0546
 4578.5293       0.0574       0.0547
 4578.5492      -0.0470       0.0531
 4578.5691       0.0672       0.0539
 4578.5889       0.0827       0.0549
 4578.6088       0.2144       0.0566
 4578.6286       0.1477       0.0558
 4578.6485       0.0022       0.0526
 4578.6683      -0.0373       0.0522
 4578.6882      -0.0940       0.0504
 4578.7080      -0.1078       0.0511
 4578.7279       0.1277       0.0538
 4578.7478      -0.0167       0.0518
 4578.7676       0.1099       0.0546
 4578.7875       0.1932       0.0570
 4578.8073      -0.1182       0.0628
 4578.8272       0.1196       0.0556
 4578.8470       0.0932       0.0538
 4578.8669       0.0007       0.0522
 4578.8867      -0.0607       0.0515
 4578.9066       0.0234       0.0544
 4578.9264       0.0077       0.0522
 4578.9463      -0.0885       0.0510
 4578.9662      -0.0930       0.0513
 4578.9860       0.0611       0.0548
 4579.0059      -0.0001       0.0525
 4579.0257       0.0259       0.0540
 4579.0456      -0.0808       0.0508
 4579.0654      -0.0146       0.0525
 4579.0853      -0.0270       0.0611
 4579.1052       0.0747       0.0545
 4579.1250       0.0630       0.0528
 4579.1449       0.0818       0.0546
 4579.1647       0.0069       0.0538
 4579.1846      -0.0167       0.0539
 4579.2044       0.1536       0.0562
 4579.2243       0.1826       0.0698
 4579.2442       0.0024       0.0541
 4579.2640       0.1270       0.0568
 4579.2839       0.0270       0.0550
 4579.3037       0.1252       0.0566
 4579.3236       0.3005       0.0592
 4579.3434       0.3386       0.0596
 4579.3633       0.2652       0.0585
 4579.3831       0.3912       0.0607
 4579.4030       0.5289       0.0634
 4579.4229       0.5902       0.0648
 4579.4427       0.5334       0.0647
 4579.4626       0.7890       0.0671
 4579.4824       0.8424       0.0687
 4579.5023       0.6706       0.0624
 4579.5222       0.9699       0.0658
 4579.5420       0.8569       0.0627
 4579.5619       0.8038       0.0593
 4579.5817       0.9601       0.0605
 4579.6016       1.0168       0.0625
 4579.6214       0.8293       0.0733
 4579.6413       0.8551       0.0767
 4579.6612       0.9378       0.0800
 4579.6810       0.8878       0.0683
 4579.7009       0.8864       0.0686
 4579.7208       0.8629       0.0684
 4579.7406       0.9907       0.0700
 4579.7605       0.9243       0.0703
 4579.7803       0.9796       0.0709
 4579.8002       1.1924       0.0736
 4579.8200       1.0644       0.0715
 4579.8399       1.0578       0.0716
 4579.8598       1.1271       0.0727
 4579.8796       1.1503       0.0739
