 3998.2071       1.0032       0.0170
 3998.2245       1.0025       0.0170
 3998.2418       1.0382       0.0173
 3998.2591       1.0088       0.0170
 3998.2765       1.0260       0.0172
 3998.2938       0.9728       0.0168
 3998.3112       0.9698       0.0167
 3998.3285       1.0066       0.0170
 3998.3458       0.9401       0.0165
 3998.3632       1.0023       0.0170
 3998.3805       0.9722       0.0168
 3998.3978       0.9975       0.0169
 3998.4152       0.9861       0.0169
 3998.4325       1.0097       0.0210
 3998.4499       0.9782       0.0204
 3998.4672       0.9860       0.0206
 3998.4845       1.0094       0.0170
 3998.5019       1.0054       0.0170
 3998.5192       0.9973       0.0169
 3998.5366       0.9975       0.0169
 3998.5539       0.9973       0.0169
 3998.5712       1.0033       0.0169
 3998.5886       0.9794       0.0168
 3998.6059       0.9705       0.0167
 3998.6233       0.9420       0.0165
 3998.6406       0.9614       0.0165
 3998.6579       0.9708       0.0167
 3998.6753       0.9672       0.0167
 3998.6926       0.9560       0.0166
 3998.7099       0.9558       0.0165
 3998.7273       0.9600       0.0199
 3998.7446       0.9769       0.0200
 3998.7620       0.9658       0.0199
 3998.7793       0.9330       0.0164
 3998.7967       0.9399       0.0164
 3998.8140       0.9355       0.0164
 3998.8313       0.9457       0.0164
 3998.8487       0.9311       0.0164
 3998.8660       0.9117       0.0162
 3998.8834       0.8893       0.0160
 3998.9007       0.8805       0.0161
 3998.9180       0.8402       0.0156
 3998.9354       0.8185       0.0154
 3998.9527       0.8347       0.0157
 3998.9700       0.7949       0.0153
 3998.9874       0.7852       0.0152
 3999.0047       0.7453       0.0147
 3999.0221       0.7348       0.0147
 3999.0394       0.7052       0.0145
 3999.0568       0.6828       0.0142
 3999.0741       0.6666       0.0141
 3999.0914       0.6245       0.0137
 3999.1088       0.6407       0.0138
 3999.1261       0.5571       0.0131
 3999.1435       0.5109       0.0127
 3999.1608       0.4933       0.0125
 3999.1782       0.4618       0.0121
 3999.1955       0.4293       0.0116
 3999.2128       0.3900       0.0112
 3999.2302       0.3583       0.0109
 3999.2475       0.3247       0.0104
 3999.2649       0.2825       0.0099
 3999.2822       0.2645       0.0097
 3999.2995       0.2641       0.0096
 3999.3169       0.2499       0.0095
 3999.3342       0.2204       0.0091
 3999.3516       0.2001       0.0088
 3999.3689       0.1500       0.0080
 3999.3863       0.1424       0.0076
 3999.4036       0.1191       0.0075
 3999.4209       0.1143       0.0073
 3999.4383       0.1173       0.0073
 3999.4556       0.1097       0.0072
 3999.4730       0.0918       0.0068
 3999.4903       0.0828       0.0067
 3999.5077       0.0891       0.0065
 3999.5250       0.0643       0.0063
 3999.5423       0.0365       0.0056
 3999.5597       0.0476       0.0073
 3999.5770       0.0414       0.0056
 3999.5944       0.0409       0.0056
 3999.6117       0.0457       0.0058
 3999.6291       0.0363       0.0055
 3999.6464       0.0376       0.0056
 3999.6638       0.0359       0.0055
 3999.6811       0.0380       0.0055
 3999.6984       0.0367       0.0069
 3999.7158       0.0360       0.0070
 3999.7331       0.0373       0.0071
 3999.7505       0.0520       0.0074
 3999.7678       0.0570       0.0076
 3999.7852       0.0499       0.0075
 3999.8025       0.0485       0.0073
 3999.8198       0.0632       0.0077
 3999.8372       0.0694       0.0063
 3999.8545       0.0440       0.0073
 3999.8719       0.0582       0.0077
 3999.8892       0.1009       0.0069
 3999.9066       0.0996       0.0070
 3999.9239       0.1028       0.0070
 3999.9413       0.1127       0.0072
 3999.9586       0.1250       0.0074
 3999.9760       0.1111       0.0073
 3999.9933       0.1282       0.0075
 4000.0106       0.1604       0.0080
 4000.0280       0.1556       0.0080
 4000.0453       0.1605       0.0081
 4000.0627       0.1733       0.0082
 4000.0800       0.1970       0.0087
 4000.0974       0.1967       0.0087
 4000.1147       0.2301       0.0093
 4000.1321       0.2346       0.0093
 4000.1494       0.2468       0.0095
 4000.1667       0.2609       0.0096
 4000.1841       0.2865       0.0099
 4000.2014       0.3068       0.0103
 4000.2188       0.3028       0.0103
 4000.2361       0.3673       0.0110
 4000.2535       0.4130       0.0115
 4000.2708       0.4090       0.0116
 4000.2882       0.4448       0.0119
 4000.3055       0.4743       0.0122
 4000.3229       0.5027       0.0124
 4000.3402       0.5178       0.0126
 4000.3576       0.5478       0.0129
 4000.3749       0.6189       0.0136
 4000.3922       0.6298       0.0137
 4000.4096       0.6472       0.0138
 4000.4270       0.6826       0.0142
 4000.4443       0.7276       0.0180
 4000.4616       0.7450       0.0182
 4000.4790       0.7506       0.0183
 4000.4963       0.7844       0.0186
 4000.5137       0.8108       0.0190
 4000.5310       0.8512       0.0156
 4000.5484       0.8593       0.0156
 4000.5657       0.8660       0.0157
 4000.5831       0.9045       0.0160
 4000.6004       0.9144       0.0160
 4000.6178       0.8989       0.0160
 4000.6351       0.9212       0.0162
 4000.6525       0.9744       0.0165
 4000.6698       0.9804       0.0166
 4000.6872       1.0060       0.0167
 4000.7045       0.9479       0.0163
 4000.7219       1.0050       0.0168
 4000.7392       0.9892       0.0166
 4000.7566       1.0244       0.0168
 4000.7739       1.0149       0.0168
 4000.7913       0.9434       0.0163
 4000.8086       1.0089       0.0168
 4000.8259       0.9978       0.0167
 4000.8433       0.9556       0.0164
 4000.8607       0.9334       0.0162
 4000.8780       0.9685       0.0165
 4000.8953       0.9602       0.0164
 4000.9127       0.9719       0.0165
 4000.9300       0.9819       0.0166
 4000.9474       0.9778       0.0165
 4000.9648       0.9802       0.0165
 4000.9821       1.0091       0.0168
 4000.9994       1.0428       0.0170
 4001.0168       1.0300       0.0169
 4001.0341       1.0024       0.0167
 4001.0515       1.0173       0.0168
 4001.0688       0.9961       0.0166
 4001.0862       0.9780       0.0166
 4001.1035       0.9694       0.0166
 4001.1209       0.9740       0.0165
 4001.1382       0.9777       0.0165
 4001.1556       0.9855       0.0165
 4001.1730       1.0126       0.0168
 4001.1903       1.0248       0.0168
 4001.2076       1.0075       0.0168
 4001.2250       1.0021       0.0167
 4001.2423       0.9995       0.0166
 4001.2597       1.0076       0.0167
 4001.2771       1.0011       0.0166
 4001.2944       1.0008       0.0168
 4001.3117       1.0048       0.0166
 4001.3291       1.0393       0.0170
 4001.3465       1.0065       0.0168
 4001.3638       1.0346       0.0202
 4001.3812       1.0108       0.0167
 4001.3985       1.0033       0.0167
 4001.4159       0.9936       0.0166
 4001.4332       0.9929       0.0166
 4001.4506       1.0019       0.0167
 4001.4679       1.0277       0.0169
 4001.4853       0.9787       0.0165
 4001.5026       1.0252       0.0169
 4001.5200       1.0012       0.0167
 4001.5373       1.0089       0.0167
 4001.5547       0.9720       0.0164
 4001.5720       1.0240       0.0168
 4001.5894       1.0031       0.0167
 4001.6067       1.0024       0.0166
 4001.6241       1.0027       0.0166
 4001.6414       1.0557       0.0170
 4001.6588       1.0295       0.0169
 4001.6761       0.9938       0.0166
 4001.6935       0.9882       0.0166
 4001.7108       0.9973       0.0167
 4001.7282       1.0157       0.0168
 4001.7456       1.0364       0.0170
 4001.7629       1.0181       0.0168
 4001.7803       1.0198       0.0168
 4001.7976       1.0055       0.0167
 4001.8150       0.9852       0.0165
 4001.8323       0.9728       0.0165
 4001.8497       0.9754       0.0164
 4001.8670       1.0096       0.0167
 4001.8844       1.0073       0.0167
 4001.9017       0.9985       0.0166
 4001.9191       0.9933       0.0165
 4001.9364       0.9752       0.0205
 4001.9538       1.0034       0.0208
 4001.9711       1.0027       0.0208
 4001.9885       1.0240       0.0210
 4002.0059       1.0289       0.0209
 4002.0232       1.0054       0.0208
 4002.0406       1.0113       0.0166
 4002.0579       1.0027       0.0167
 4002.0753       0.9923       0.0166
 4002.0926       1.0017       0.0166
 4002.1100       1.0276       0.0167
 4002.1273       1.0311       0.0167
 4002.1447       0.9830       0.0165
 4002.1620       0.9996       0.0167
 4002.1794       1.0067       0.0167
 4002.1968       1.0544       0.0170
 4002.2141       0.9830       0.0165
 4002.2315       1.0144       0.0167
 4002.2488       0.9940       0.0166
 4002.2662       0.9987       0.0166
 4002.2835       0.9885       0.0165
 4002.3009       0.9971       0.0166
 4002.3182       0.9928       0.0165
 4002.3356       0.9881       0.0165
 4002.3529       0.9999       0.0166
 4002.3703       0.9706       0.0164
 4002.3877       0.9718       0.0164
 4002.4050       0.9696       0.0164
 4002.4224       0.9945       0.0166
 4002.4397       0.9963       0.0166
 4002.4571       0.9926       0.0166
 4002.4744       0.9658       0.0164
 4002.4918       0.9731       0.0164
 4002.5091       0.9980       0.0166
 4002.5265       1.0201       0.0167
 4002.5439       1.0118       0.0167
 4002.5612       1.0305       0.0209
 4002.5786       0.9888       0.0165
 4002.5959       0.9926       0.0166
 4002.6133       1.0047       0.0166
 4002.6306       1.0249       0.0167
 4002.6480       1.0176       0.0167
 4002.6654       0.9988       0.0166
 4002.6827       1.0018       0.0167
 4002.7001       1.0170       0.0167
 4002.7174       1.0181       0.0167
 4002.7348       0.9826       0.0164
 4002.7521       0.9498       0.0162
 4002.7695       0.9793       0.0164
 4002.7869       1.0019       0.0166
 4002.8042       1.0042       0.0165
 4002.8216       1.0212       0.0168
 4002.8389       1.0195       0.0168
 4002.8563       0.9957       0.0166
 4002.8736       0.9913       0.0165
 4002.8910       1.0099       0.0167
 4002.9084       1.0261       0.0168
 4002.9257       1.0074       0.0167
 4002.9431       1.0216       0.0168
 4002.9604       0.9995       0.0166
 4002.9778       1.0459       0.0169
 4002.9952       1.0871       0.0172
 4003.0125       1.0376       0.0206
 4003.0299       1.0930       0.0211
 4003.0472       1.0273       0.0205
 4003.0646       1.0354       0.0207
 4003.0819       1.0644       0.0209
 4003.0993       1.0568       0.0208
 4003.1167       1.0710       0.0210
 4003.1340       1.0305       0.0206
 4003.1514       1.0026       0.0204
 4003.1687       1.0085       0.0205
 4003.1861       1.0029       0.0203
 4003.2035       1.0393       0.0169
 4003.2208       1.0165       0.0167
 4003.2382       0.9992       0.0166
 4003.2555       1.0224       0.0167
 4003.2729       1.0031       0.0166
 4003.2903       0.9708       0.0163
 4003.3076       1.0031       0.0165
 4003.3250       1.0020       0.0166
 4003.3423       1.0038       0.0166
 4003.3597       1.0194       0.0166
 4003.3771       0.9949       0.0165
 4003.3944       0.9968       0.0165
 4003.4118       1.0061       0.0166
 4003.4291       1.0324       0.0168
 4003.4465       1.0121       0.0167
 4003.4639       0.9734       0.0164
 4003.4812       0.9937       0.0165
 4003.4986       0.9968       0.0165
 4003.5159       0.9766       0.0164
 4003.5333       0.9958       0.0165
 4003.5507       0.9861       0.0165
 4003.5680       1.0010       0.0164
 4003.5854       0.9957       0.0165
 4003.6027       0.9814       0.0164
 4003.6201       0.9946       0.0165
 4003.6375       0.9861       0.0164
 4003.6548       0.9292       0.0193
 4003.6722       0.9839       0.0164
 4003.6895       0.9503       0.0162
 4003.7069       0.9910       0.0166
 4003.7243       0.9698       0.0164
 4003.7416       0.9903       0.0165
 4003.7590       1.0226       0.0167
 4003.7764       0.9899       0.0165
 4003.7937       1.0141       0.0166
 4003.8111       1.0290       0.0167
 4003.8284       1.0046       0.0165
 4003.8458       0.9973       0.0165
 4003.8632       1.0489       0.0168
 4003.8805       1.0132       0.0165
 4003.8979       1.0207       0.0166
 4003.9153       1.0273       0.0168
 4003.9326       1.0100       0.0166
 4003.9500       0.9524       0.0162
 4003.9673       1.0149       0.0165
 4003.9847       1.0210       0.0166
 4004.0021       0.9890       0.0165
 4004.0194       1.0113       0.0165
 4004.0368       1.0157       0.0166
 4004.0541       1.0172       0.0167
 4004.0715       1.0229       0.0166
 4004.0889       0.9953       0.0165
 4004.1062       1.0028       0.0165
 4004.1236       1.0133       0.0166
 4004.1410       0.9710       0.0163
 4004.1583       0.9574       0.0162
 4004.1757       0.9625       0.0163
 4004.1930       0.9474       0.0162
 4004.2104       0.9532       0.0162
 4004.2278       0.9766       0.0164
 4004.2451       0.9896       0.0165
 4004.2625       0.9771       0.0164
 4004.2799       0.9960       0.0165
 4004.2972       0.9961       0.0165
 4004.3146       0.9559       0.0162
 4004.3320       0.9361       0.0160
 4004.3493       0.9479       0.0160
 4004.3667       0.9526       0.0161
 4004.3841       0.9570       0.0162
 4004.4014       0.9794       0.0163
 4004.4188       0.9741       0.0163
 4004.4361       0.9712       0.0163
 4004.4535       0.9605       0.0162
 4004.4709       0.9433       0.0161
 4004.4882       0.9505       0.0161
 4004.5056       0.9677       0.0162
 4004.5230       0.9286       0.0159
 4004.5403       0.9426       0.0160
 4004.5577       0.9376       0.0160
 4004.5751       0.9524       0.0161
 4004.5924       0.9359       0.0160
 4004.6098       0.8623       0.0155
 4004.6272       0.8489       0.0154
 4004.6445       0.8819       0.0156
 4004.6619       0.8357       0.0153
 4004.6793       0.8556       0.0154
 4004.6966       0.8780       0.0155
 4004.7140       0.8735       0.0155
 4004.7314       0.8874       0.0156
 4004.7487       0.8686       0.0154
 4004.7661       0.8607       0.0154
 4004.7834       0.9085       0.0157
 4004.8008       0.8688       0.0155
 4004.8182       0.8687       0.0155
 4004.8355       0.8700       0.0155
 4004.8529       0.8552       0.0153
 4004.8703       0.8440       0.0153
 4004.8877       0.7913       0.0149
 4004.9050       0.7742       0.0147
 4004.9224       0.7340       0.0144
 4004.9398       0.7605       0.0145
 4004.9571       0.7890       0.0148
 4004.9745       0.7746       0.0147
 4004.9918       0.7839       0.0148
 4005.0092       0.7982       0.0149
 4005.0266       0.8357       0.0152
 4005.0440       0.8398       0.0153
 4005.0613       0.8515       0.0153
 4005.0787       0.8465       0.0183
 4005.0961       0.8670       0.0186
 4005.1134       0.8370       0.0183
 4005.1308       0.8621       0.0186
 4005.1482       0.8716       0.0154
 4005.1655       0.8260       0.0151
 4005.1829       0.8280       0.0151
 4005.2003       0.8250       0.0151
 4005.2176       0.8560       0.0154
 4005.2350       0.8815       0.0156
 4005.2524       0.8383       0.0152
 4005.2697       0.8571       0.0154
 4005.2871       0.9039       0.0158
 4005.3045       0.9146       0.0158
 4005.3218       0.9207       0.0159
 4005.3392       0.9150       0.0159
 4005.3566       0.8915       0.0157
 4005.3739       0.9076       0.0157
 4005.3913       0.9229       0.0159
 4005.4087       0.9099       0.0158
 4005.4261       0.9184       0.0159
 4005.4434       0.9174       0.0158
 4005.4608       0.9044       0.0158
 4005.4781       0.9234       0.0159
 4005.4955       0.9355       0.0160
 4005.5129       0.9395       0.0160
 4005.5303       0.9239       0.0159
 4005.5476       0.9172       0.0158
 4005.5650       0.9496       0.0160
 4005.5824       0.9401       0.0160
 4005.5997       0.9293       0.0160
 4005.6171       0.9081       0.0158
 4005.6345       0.8885       0.0157
 4005.6519       0.8992       0.0158
 4005.6692       0.9378       0.0161
 4005.6866       0.9360       0.0160
 4005.7040       0.9292       0.0159
 4005.7213       0.9213       0.0159
 4005.7387       0.9456       0.0160
 4005.7561       0.9610       0.0162
 4005.7734       0.9175       0.0159
 4005.7908       0.9694       0.0195
 4005.8082       0.8873       0.0158
 4005.8256       0.9185       0.0159
 4005.8429       0.8725       0.0155
 4005.8603       0.8438       0.0153
 4005.8777       0.8225       0.0151
 4005.8950       0.8303       0.0151
 4005.9124       0.8191       0.0151
 4005.9298       0.9032       0.0157
 4005.9471       0.8895       0.0155
 4005.9645       0.8636       0.0155
 4005.9819       0.9080       0.0158
 4005.9993       0.8961       0.0156
 4006.0166       0.8715       0.0155
 4006.0340       0.9631       0.0162
 4006.0514       0.9765       0.0163
 4006.0687       0.9710       0.0162
 4006.0861       0.9710       0.0162
 4006.1035       0.9864       0.0163
 4006.1209       0.9422       0.0160
 4006.1382       0.9408       0.0160
 4006.1556       0.9620       0.0162
 4006.1730       0.9766       0.0163
 4006.1903       0.9222       0.0160
 4006.2077       0.9607       0.0162
 4006.2251       1.0104       0.0165
 4006.2425       0.9976       0.0164
 4006.2598       0.9527       0.0162
 4006.2772       0.9395       0.0161
 4006.2946       0.9514       0.0161
 4006.3120       0.9609       0.0163
 4006.3293       0.9768       0.0163
 4006.3467       0.9831       0.0163
 4006.3641       0.9400       0.0160
 4006.3814       0.9569       0.0162
 4006.3988       0.9371       0.0160
 4006.4162       0.9235       0.0159
 4006.4336       0.9500       0.0161
 4006.4509       0.9428       0.0161
 4006.4683       0.9244       0.0160
 4006.4857       0.9383       0.0160
 4006.5031       0.9442       0.0161
 4006.5204       0.9245       0.0160
 4006.5378       0.9122       0.0159
 4006.5552       0.9278       0.0159
 4006.5725       0.9442       0.0160
 4006.5899       0.9384       0.0161
 4006.6073       0.9237       0.0159
 4006.6247       0.9385       0.0160
 4006.6420       0.9386       0.0160
 4006.6594       0.9304       0.0159
 4006.6768       0.9368       0.0193
 4006.6942       0.9279       0.0192
 4006.7115       0.9554       0.0194
 4006.7289       0.9286       0.0159
 4006.7463       0.9232       0.0159
 4006.7637       0.9544       0.0161
 4006.7811       0.9502       0.0161
 4006.7984       0.9631       0.0162
 4006.8158       0.9703       0.0163
 4006.8332       0.9667       0.0162
 4006.8506       0.9503       0.0162
 4006.8679       0.9423       0.0161
 4006.8853       0.9426       0.0161
 4006.9027       0.9560       0.0161
 4006.9201       0.9669       0.0162
 4006.9374       0.9707       0.0163
 4006.9548       0.9737       0.0163
 4006.9722       0.9666       0.0163
 4006.9895       0.9733       0.0164
 4007.0069       0.9669       0.0163
 4007.0243       0.9475       0.0162
 4007.0417       0.9590       0.0162
 4007.0590       0.9551       0.0162
 4007.0764       0.9842       0.0164
 4007.0938       0.9966       0.0164
 4007.1112       0.9602       0.0163
 4007.1285       0.9913       0.0165
 4007.1459       0.9745       0.0164
 4007.1633       1.0186       0.0166
 4007.1807       0.9833       0.0164
 4007.1981       0.9945       0.0165
 4007.2154       0.9610       0.0162
 4007.2328       0.9368       0.0161
 4007.2502       0.9931       0.0164
 4007.2676       1.0365       0.0167
 4007.2849       1.0296       0.0166
 4007.3023       0.9958       0.0164
 4007.3197       0.9761       0.0163
 4007.3371       0.9849       0.0164
 4007.3544       0.9451       0.0201
 4007.3718       1.0433       0.0168
 4007.3892       1.0489       0.0169
 4007.4066       1.0155       0.0166
 4007.4240       1.0113       0.0166
 4007.4413       0.9984       0.0165
 4007.4587       1.0125       0.0166
 4007.4761       1.0189       0.0167
 4007.4935       0.9895       0.0164
 4007.5109       0.9905       0.0164
 4007.5282       0.9889       0.0164
 4007.5456       0.9976       0.0165
 4007.5630       0.9697       0.0163
 4007.5804       1.0013       0.0165
 4007.5977       1.0004       0.0165
 4007.6151       0.9740       0.0163
 4007.6325       1.0226       0.0166
 4007.6499       0.9636       0.0163
 4007.6672       1.0094       0.0166
 4007.6846       0.9729       0.0163
 4007.7020       1.0263       0.0167
 4007.7194       1.0002       0.0166
 4007.7368       1.0229       0.0166
 4007.7542       0.9887       0.0163
 4007.7715       1.0196       0.0166
 4007.7889       1.0000       0.0165
 4007.8063       0.9861       0.0163
 4007.8237       0.9815       0.0164
 4007.8410       1.0022       0.0165
 4007.8584       0.9598       0.0163
 4007.8758       1.0002       0.0165
 4007.8932       0.9437       0.0161
 4007.9106       0.9725       0.0163
 4007.9279       0.9756       0.0163
 4007.9453       1.0355       0.0167
 4007.9627       1.0239       0.0167
 4007.9801       1.0069       0.0165
 4007.9975       1.0210       0.0166
 4008.0148       1.0192       0.0167
 4008.0322       1.0326       0.0168
 4008.0496       1.0038       0.0165
 4008.0670       1.0196       0.0167
 4008.0844       1.0274       0.0167
 4008.1017       1.0115       0.0165
 4008.1191       1.0335       0.0167
 4008.1365       1.0531       0.0168
 4008.1539       1.0339       0.0167
 4008.1713       0.9975       0.0165
 4008.1886       1.0065       0.0165
 4008.2060       0.9873       0.0164
 4008.2234       0.9879       0.0164
 4008.2408       1.0056       0.0165
 4008.2582       1.0174       0.0166
 4008.2755       1.0223       0.0167
 4008.2929       1.0304       0.0167
 4008.3103       1.0009       0.0165
 4008.3277       0.9874       0.0164
 4008.3451       0.9737       0.0163
 4008.3625       0.9831       0.0164
 4008.3798       0.9798       0.0164
 4008.3972       0.9859       0.0164
 4008.4146       1.0101       0.0166
 4008.4320       0.9890       0.0164
 4008.4494       0.9819       0.0163
 4008.4668       0.9489       0.0162
 4008.4841       0.9678       0.0163
 4008.5015       0.9962       0.0165
 4008.5189       0.9663       0.0164
 4008.5363       0.9906       0.0165
 4008.5537       1.0142       0.0167
 4008.5710       1.0196       0.0167
 4008.5884       1.0034       0.0166
 4008.6058       0.9786       0.0165
 4008.6232       0.9807       0.0164
 4008.6406       0.9680       0.0164
 4008.6579       0.9471       0.0163
 4008.6753       0.9527       0.0162
 4008.6927       0.9779       0.0164
 4008.7101       0.9876       0.0165
 4008.7275       0.9785       0.0164
 4008.7449       0.9894       0.0164
 4008.7623       0.9986       0.0165
 4008.7796       0.9800       0.0164
 4008.7970       0.9740       0.0165
 4008.8144       0.9630       0.0164
 4008.8318       0.9779       0.0164
 4008.8492       0.9802       0.0165
 4008.8666       1.0171       0.0167
 4008.8839       1.0014       0.0165
 4008.9013       0.9770       0.0164
 4008.9187       0.9864       0.0164
 4008.9361       0.9964       0.0165
 4008.9535       0.9878       0.0164
 4008.9709       0.9659       0.0163
 4008.9882       0.9594       0.0162
 4009.0056       0.9511       0.0162
 4009.0230       0.9739       0.0163
 4009.0404       0.9957       0.0165
 4009.0578       0.9913       0.0165
 4009.0752       0.9962       0.0165
 4009.0925       0.9850       0.0165
 4009.1099       0.9850       0.0165
 4009.1273       0.9635       0.0163
 4009.1447       0.9479       0.0162
 4009.1621       0.9790       0.0164
 4009.1795       1.0093       0.0167
 4009.1969       0.9618       0.0164
 4009.2142       0.9564       0.0163
 4009.2316       0.9750       0.0165
 4009.2490       0.9689       0.0164
 4009.2664       0.9709       0.0165
 4009.2838       0.9678       0.0165
 4009.3012       0.9610       0.0163
 4009.3185       0.9815       0.0164
 4009.3359       0.9448       0.0162
 4009.3533       0.9645       0.0163
 4009.3707       0.9329       0.0161
 4009.3881       0.9267       0.0160
 4009.4055       0.9156       0.0160
 4009.4229       0.9699       0.0163
 4009.4403       0.9416       0.0161
 4009.4576       0.9349       0.0161
 4009.4750       0.8964       0.0158
 4009.4924       0.8977       0.0157
 4009.5098       0.8978       0.0158
 4009.5272       0.8894       0.0158
 4009.5446       0.9004       0.0158
 4009.5620       0.9226       0.0160
 4009.5793       0.8889       0.0158
 4009.5967       0.8560       0.0155
 4009.6141       0.8601       0.0156
 4009.6315       0.8581       0.0155
 4009.6489       0.8502       0.0154
 4009.6663       0.8700       0.0156
 4009.6837       0.8840       0.0156
 4009.7011       0.8429       0.0154
 4009.7184       0.8466       0.0154
 4009.7358       0.8498       0.0155
 4009.7532       0.8294       0.0152
 4009.7706       0.8519       0.0155
 4009.7880       0.8156       0.0152
 4009.8054       0.7973       0.0151
 4009.8228       0.8179       0.0152
 4009.8402       0.8196       0.0152
 4009.8576       0.8133       0.0151
 4009.8749       0.8010       0.0151
 4009.8923       0.8466       0.0155
 4009.9097       0.7935       0.0150
 4009.9271       0.7784       0.0149
 4009.9445       0.7946       0.0150
 4009.9619       0.7777       0.0148
 4009.9793       0.7625       0.0146
 4009.9967       0.7570       0.0146
 4010.0140       0.7163       0.0144
 4010.0314       0.6959       0.0174
 4010.0488       0.7295       0.0145
 4010.0662       0.7440       0.0146
 4010.0836       0.7096       0.0143
 4010.1010       0.6931       0.0141
 4010.1184       0.7005       0.0141
 4010.1358       0.6896       0.0141
 4010.1532       0.6791       0.0140
 4010.1705       0.6973       0.0142
 4010.1879       0.6840       0.0140
 4010.2053       0.6768       0.0140
 4010.2227       0.6778       0.0140
 4010.2401       0.6535       0.0138
 4010.2575       0.6841       0.0141
 4010.2749       0.6798       0.0140
 4010.2923       0.6992       0.0142
 4010.3097       0.6891       0.0141
 4010.3270       0.6842       0.0142
 4010.3444       0.6423       0.0137
 4010.3618       0.6971       0.0142
 4010.3792       0.6733       0.0141
 4010.3966       0.6792       0.0140
 4010.4140       0.6771       0.0141
 4010.4314       0.6753       0.0140
 4010.4488       0.7147       0.0143
 4010.4662       0.7314       0.0145
 4010.4836       0.7265       0.0144
 4010.5010       0.7323       0.0145
 4010.5183       0.7485       0.0146
 4010.5357       0.7525       0.0147
 4010.5531       0.7696       0.0149
 4010.5705       0.8168       0.0190
 4010.5879       0.8090       0.0152
 4010.6053       0.7775       0.0150
 4010.6227       0.7817       0.0149
 4010.6401       0.8391       0.0155
 4010.6575       0.8077       0.0152
 4010.6749       0.8527       0.0187
 4010.6923       0.8366       0.0154
 4010.7096       0.8522       0.0155
 4010.7270       0.8270       0.0154
 4010.7444       0.9235       0.0161
 4010.7618       0.9151       0.0160
 4010.7792       0.9400       0.0163
 4010.7966       0.9304       0.0162
 4010.8140       0.9391       0.0163
 4010.8314       0.9802       0.0165
 4010.8488       0.9797       0.0165
 4010.8662       0.9382       0.0163
 4010.8836       0.9658       0.0166
 4010.9010       0.9828       0.0165
 4010.9184       1.0053       0.0167
 4010.9358       0.9977       0.0166
 4010.9531       0.9705       0.0165
 4010.9705       1.0174       0.0168
 4010.9879       0.9870       0.0166
 4011.0053       1.0420       0.0171
 4011.0227       1.0624       0.0171
 4011.0401       0.9953       0.0167
 4011.0575       1.0637       0.0172
 4011.0749       1.0345       0.0170
 4011.0923       1.0095       0.0201
 4011.1097       1.0542       0.0205
 4011.1271       1.0085       0.0201
 4011.1445       0.9802       0.0166
 4011.1619       0.9958       0.0166
 4011.1793       0.9667       0.0164
 4011.1966       0.9896       0.0165
 4011.2140       0.9835       0.0166
 4011.2314       1.0088       0.0168
 4011.2488       0.9579       0.0164
 4011.2662       1.0097       0.0167
 4011.2836       0.9795       0.0167
 4011.3010       0.9489       0.0164
 4011.3184       0.9539       0.0164
 4011.3358       1.0064       0.0167
 4011.3532       0.9575       0.0165
 4011.3706       0.9697       0.0165
 4011.3880       0.9376       0.0163
 4011.4054       0.9204       0.0161
 4011.4228       0.9260       0.0162
 4011.4402       0.9143       0.0161
 4011.4576       0.9303       0.0163
 4011.4750       0.8950       0.0160
 4011.4924       0.8845       0.0159
 4011.5098       0.9134       0.0161
 4011.5271       0.8621       0.0158
 4011.5445       0.8772       0.0158
 4011.5619       0.8633       0.0158
 4011.5793       0.8796       0.0158
 4011.5967       0.8537       0.0157
 4011.6141       0.8717       0.0158
 4011.6315       0.8647       0.0156
 4011.6489       0.8644       0.0157
 4011.6663       0.8430       0.0155
 4011.6837       0.8292       0.0154
 4011.7011       0.8190       0.0153
 4011.7185       0.8197       0.0153
 4011.7359       0.8188       0.0154
 4011.7533       0.8024       0.0153
 4011.7707       0.8071       0.0152
 4011.7881       0.8222       0.0154
 4011.8055       0.8311       0.0154
 4011.8229       0.8123       0.0152
 4011.8403       0.8141       0.0153
 4011.8577       0.8384       0.0154
 4011.8751       0.8427       0.0156
 4011.8925       0.8383       0.0155
 4011.9099       0.8472       0.0156
 4011.9273       0.8329       0.0155
 4011.9447       0.8632       0.0157
 4011.9621       0.8961       0.0159
 4011.9794       0.8975       0.0160
 4011.9968       0.8765       0.0158
 4012.0142       0.8785       0.0158
 4012.0316       0.9046       0.0160
 4012.0490       0.8436       0.0155
 4012.0664       0.8727       0.0158
 4012.0838       0.8717       0.0157
 4012.1012       0.9000       0.0161
 4012.1186       0.9413       0.0162
 4012.1360       0.9127       0.0161
 4012.1534       0.9445       0.0165
 4012.1708       0.9620       0.0164
 4012.1882       0.9407       0.0163
 4012.2056       0.9154       0.0162
 4012.2230       0.9433       0.0163
 4012.2404       0.9824       0.0166
 4012.2578       0.9829       0.0167
 4012.2752       0.9823       0.0167
 4012.2926       0.9701       0.0165
 4012.3100       0.9379       0.0163
 4012.3274       0.9334       0.0163
 4012.3448       0.9382       0.0164
 4012.3622       0.9357       0.0164
 4012.3796       0.9796       0.0166
 4012.3970       0.9898       0.0167
 4012.4144       1.0235       0.0170
 4012.4318       0.9805       0.0166
 4012.4492       0.9763       0.0167
 4012.4666       0.9885       0.0168
 4012.4840       0.9570       0.0165
