 4530.3763       0.7724       0.0596
 4530.4155       0.7963       0.0596
 4530.4548       0.8737       0.0611
 4530.4941       0.8820       0.0621
 4530.5334       0.9382       0.0629
 4530.5727       0.9766       0.0633
 4530.6120       0.9200       0.0630
 4530.6513       0.8909       0.0628
 4530.6906       0.7991       0.0607
 4530.7299       0.8015       0.0603
 4530.7692       0.8483       0.0619
 4530.8085       0.8017       0.0617
 4530.8478       0.7781       0.0619
 4530.8871       0.7595       0.0610
 4530.9263       0.7694       0.0602
 4530.9656       0.8446       0.0614
 4531.0049       0.7647       0.0611
 4531.0442       0.9079       0.0644
 4531.0835       0.8593       0.0616
 4531.1228       0.8345       0.0616
 4531.1621       0.8996       0.0626
 4531.2014       0.9143       0.0629
 4531.2407       0.8496       0.0619
 4531.2800       0.8442       0.0618
 4531.3193       1.0588       0.0659
 4531.3586       0.9683       0.0632
 4531.3979       0.9072       0.0634
 4531.4372       0.9037       0.0625
 4531.4765       0.8141       0.0606
 4531.5158       0.9415       0.0627
 4531.5551       0.7976       0.0604
 4531.5944       0.7483       0.0593
 4531.6337       0.7153       0.0589
 4531.6730       0.6957       0.0573
 4531.7123       0.6344       0.0561
 4531.7516       0.6034       0.0555
 4531.7909       0.5337       0.0543
 4531.8302       0.4909       0.0523
 4531.8695       0.4089       0.0508
 4531.9088       0.3872       0.0511
 4531.9481       0.3535       0.0508
 4531.9874       0.2680       0.0491
 4532.0267       0.2887       0.0479
 4532.0661       0.2586       0.0464
 4532.1053       0.1702       0.0432
 4532.1447       0.1288       0.0422
 4532.1840       0.1506       0.0439
 4532.2233       0.1378       0.0446
 4532.2626       0.1956       0.0457
 4532.3019       0.1393       0.0427
 4532.3412       0.2090       0.0434
 4532.3805       0.3069       0.0462
 4532.4198       0.2744       0.0452
 4532.4591       0.2661       0.0461
 4532.4984       0.3458       0.0483
 4532.5377       0.2730       0.0481
 4532.5770       0.3693       0.0508
 4532.6164       0.4732       0.0529
 4532.6557       0.4919       0.0452
 4532.6950       0.5866       0.0468
 4532.7343       0.6171       0.0624
 4532.7736       0.6132       0.0637
 4532.8129       0.7078       0.0660
 4532.8522       0.6905       0.0657
 4532.8915       0.7114       0.0512
 4532.9308       0.6777       0.0496
 4532.9702       0.8766       0.0522
 4533.0095       0.8788       0.0521
 4533.0488       0.8738       0.0525
 4533.0881       0.8667       0.0527
 4533.1274       0.7962       0.0519
 4533.1667       0.7756       0.0516
 4533.2060       0.9002       0.0646
 4533.2454       0.8623       0.0643
 4533.2847       0.8490       0.0645
 4533.3240       0.8869       0.0649
 4533.3633       0.9024       0.0540
 4533.4026       0.8993       0.0536
 4533.4419       0.8804       0.0525
 4533.4812       0.8562       0.0522
 4533.5206       0.8929       0.0527
 4533.5599       0.9280       0.0681
 4533.5992       0.8826       0.0683
 4533.6385       0.8716       0.0689
 4533.6778       0.8606       0.0542
 4533.7172       0.8088       0.0524
 4533.7565       0.8998       0.0533
 4533.7958       0.9393       0.0539
 4533.8351       0.9116       0.0537
 4533.8744       0.8402       0.0526
 4533.9138       0.9112       0.0531
 4533.9531       0.8578       0.0523
 4533.9924       0.9355       0.0534
 4534.0317       0.9218       0.0529
 4534.0710       0.9018       0.0529
 4534.1104       0.9156       0.0529
 4534.1497       0.9956       0.0544
 4534.1890       0.9945       0.0548
 4534.2283       0.9090       0.0535
 4534.2677       0.8907       0.0538
 4534.3070       0.9399       0.0536
 4534.3463       0.9130       0.0536
 4534.3856       0.9773       0.0533
 4534.4250       1.0096       0.0547
 4534.4643       1.0163       0.0548
 4534.5036       0.9124       0.0529
 4534.5429       1.1725       0.0932
 4534.5823       1.0324       0.0895
 4534.6216       1.0104       0.0904
 4534.6609       0.8420       0.0869
 4534.7002       0.8865       0.0659
 4534.7396       0.9878       0.0598
 4534.7789       1.0001       0.0613
 4534.8182       0.9996       0.0613
 4534.8576       0.9535       0.0552
 4534.8969       1.0157       0.0551
 4534.9362       1.0091       0.0548
 4534.9756       0.9685       0.0614
 4535.0149       0.9566       0.0605
 4535.0542       1.0097       0.0612
 4535.0935       0.9445       0.0603
 4535.1329       0.9657       0.0541
 4535.1722       0.9876       0.0540
 4535.2115       0.9241       0.0529
 4535.2509       0.8798       0.0525
 4535.2902       0.9585       0.0634
 4535.3295       0.9032       0.0633
 4535.3689       0.9706       0.0634
 4535.4082       0.9606       0.0535
 4535.4475       0.9115       0.0534
 4535.4869       0.9642       0.0534
 4535.5262       0.9639       0.0538
 4535.5655       0.7785       0.0568
 4535.6049       0.8203       0.0562
 4535.6442       0.8403       0.0575
 4535.6835       0.8629       0.0584
 4535.7229       0.7745       0.0569
 4535.7622       0.7355       0.0558
 4535.8016       0.7159       0.0555
 4535.8409       0.7683       0.0557
 4535.8802       0.7481       0.0491
 4535.9196       0.8024       0.0498
 4535.9589       0.6928       0.0484
 4535.9982       0.6725       0.0477
 4536.0376       0.5754       0.0461
 4536.0769       0.5698       0.0460
 4536.1163       0.5568       0.0459
 4536.1556       0.6697       0.0477
 4536.1949       0.6375       0.0469
 4536.2343       0.4973       0.0486
 4536.2736       0.5219       0.0485
 4536.3130       0.4565       0.0476
 4536.3523       0.5149       0.0481
 4536.3916       0.4836       0.0478
 4536.4310       0.4662       0.0439
 4536.4703       0.4416       0.0441
 4536.5097       0.5039       0.0447
 4536.5490       0.4345       0.0448
 4536.5884       0.4606       0.0450
 4536.6277       0.3421       0.0477
 4536.6671       0.3457       0.0463
 4536.7064       0.2957       0.0449
 4536.7458       0.2456       0.0441
 4536.7851       0.2741       0.0390
 4536.8244       0.1830       0.0453
 4536.8638       0.1709       0.0595
 4536.9031       0.2807       0.0613
 4536.9425       0.2146       0.0589
 4536.9818      -0.0224       0.0360
 4537.0212       0.0889       0.0340
 4537.0605      -0.0081       0.0321
 4537.0999      -0.0463       0.0300
 4537.1392      -0.0473       0.0311
 4537.1786       0.0001       0.0315
 4537.2179       0.0027       0.0318
 4537.2573      -0.0001       0.0314
 4537.2966       0.0365       0.0318
 4537.3360       0.0161       0.0326
 4537.3753      -0.0403       0.0313
 4537.4147      -0.0324       0.0320
 4537.4540      -0.0520       0.0310
 4537.4934      -0.0819       0.0297
 4537.5327      -0.0223       0.0315
 4537.5721      -0.0192       0.0317
 4537.6114      -0.0581       0.0315
 4537.6508      -0.0138       0.0310
 4537.6901      -0.0524       0.0308
 4537.7295      -0.0307       0.0323
 4537.7689       0.0197       0.0338
 4537.8082      -0.0013       0.0381
 4537.8476      -0.0721       0.0348
 4537.8869      -0.0619       0.0345
 4537.9263       0.0303       0.0323
 4537.9656      -0.0059       0.0310
 4538.0050      -0.0483       0.0304
 4538.0443      -0.0109       0.0316
 4538.0837       0.0097       0.0314
 4538.1231       0.0402       0.0326
 4538.1624       0.0521       0.0322
 4538.2018      -0.0312       0.0306
 4538.2411      -0.0153       0.0310
 4538.2805       0.0181       0.0318
 4538.3198       0.0299       0.0323
 4538.3592       0.0181       0.0321
 4538.3986      -0.0097       0.0315
 4538.4379      -0.0111       0.0380
 4538.4773       0.0370       0.0778
 4538.5166       0.0541       0.0790
 4538.5560      -0.1004       0.0814
 4538.5954       0.0365       0.0383
 4538.6347      -0.0532       0.0307
 4538.6741      -0.0110       0.0319
 4538.7135      -0.0775       0.0287
 4538.7528       0.0273       0.0316
 4538.7922       0.0524       0.0322
 4538.8315      -0.0304       0.0317
 4538.8709      -0.0415       0.0305
 4538.9103      -0.0461       0.0316
 4538.9496      -0.0491       0.0316
 4538.9890      -0.0132       0.0319
 4539.0284      -0.0629       0.0308
 4539.0677      -0.0421       0.0316
 4539.1071      -0.0129       0.0320
 4539.1465       0.0396       0.0332
 4539.1858      -0.0176       0.0314
 4539.2252       0.0133       0.0323
 4539.2646       0.0007       0.0330
 4539.3039      -0.0032       0.0342
 4539.3433      -0.0136       0.0314
 4539.3827      -0.0591       0.0301
 4539.4220       0.0158       0.0313
 4539.4614      -0.0416       0.0304
 4539.5008      -0.0183       0.0311
 4539.5401      -0.0491       0.0302
 4539.5795       0.0079       0.0321
 4539.6189       0.0301       0.0328
 4539.6583       0.0044       0.0315
 4539.6976       0.0130       0.0351
 4539.7370       0.0368       0.0365
 4539.7764      -0.0381       0.0359
 4539.8157      -0.0014       0.0384
 4539.8551      -0.0237       0.0373
 4539.8945      -0.0281       0.0493
 4539.9339       0.0478       0.0525
 4539.9732       0.0182       0.0521
 4540.0126       0.0345       0.0411
 4540.0520       0.0720       0.0414
 4540.0913       0.0576       0.0404
 4540.1307      -0.0274       0.0318
 4540.1701      -0.0357       0.0314
 4540.2095      -0.0138       0.0316
 4540.2488       0.0090       0.0322
 4540.2882       0.0050       0.0312
 4540.3276       0.0111       0.0382
 4540.3670       0.0654       0.0483
 4540.4064       0.0949       0.0499
 4540.4457       0.0285       0.0467
 4540.4851       0.0318       0.0462
 4540.5245      -0.0139       0.0319
 4540.5639       0.0330       0.0330
 4540.6033       0.0143       0.0335
 4540.6426      -0.0298       0.0328
 4540.6820      -0.0111       0.0344
 4540.7214       0.0305       0.0402
 4540.7608       0.0643       0.0399
 4540.8002       0.0406       0.0380
 4540.8395       0.0154       0.0381
 4540.8789      -0.0285       0.0374
 4540.9183       0.0000       0.0360
 4540.9577      -0.0260       0.0350
 4540.9970       0.0146       0.0361
 4541.0364       0.0122       0.0450
 4541.0758       0.0045       0.0381
 4541.1152      -0.0851       0.0355
 4541.1546      -0.0673       0.0367
 4541.1940      -0.0056       0.0318
 4541.2334       0.0126       0.0314
 4541.2727       0.0045       0.0320
 4541.3121      -0.0239       0.0369
 4541.3515      -0.0482       0.0360
 4541.3909      -0.1120       0.0343
 4541.4303      -0.0083       0.0376
 4541.4697      -0.0066       0.0326
 4541.5090      -0.0053       0.0318
 4541.5484       0.0159       0.0332
 4541.5878      -0.0039       0.0330
 4541.6272      -0.0629       0.0325
 4541.6666      -0.0203       0.0324
 4541.7060      -0.0251       0.0320
 4541.7454      -0.0327       0.0312
 4541.7848      -0.0131       0.0312
 4541.8242      -0.0006       0.0367
 4541.8636       0.0188       0.0381
 4541.9029       0.0399       0.0383
 4541.9423      -0.0280       0.0371
 4541.9817       0.0061       0.0329
 4542.0211       0.0180       0.0333
 4542.0605      -0.0591       0.0309
 4542.0999       0.0780       0.0344
 4542.1393       0.1591       0.0364
 4542.1787       0.1065       0.0362
 4542.2181       0.1871       0.0388
 4542.2575       0.2081       0.0391
 4542.2969       0.2835       0.0404
 4542.3363       0.3695       0.0421
 4542.3756       0.3987       0.0429
 4542.4150       0.4530       0.0436
 4542.4544       0.4899       0.0449
 4542.4938       0.5443       0.0467
 4542.5332       0.6036       0.0478
 4542.5726       0.6871       0.0493
 4542.6120       0.6387       0.0489
 4542.6514       0.6940       0.0566
 4542.6908       0.7500       0.0587
 4542.7302       0.8215       0.0595
 4542.7696       0.8883       0.0536
 4542.8090       0.9275       0.0535
 4542.8484       0.8374       0.0528
 4542.8878       0.8950       0.0533
 4542.9272       1.0224       0.0665
 4542.9666       0.9437       0.0654
 4543.0060       0.9701       0.0659
 4543.0454       1.0752       0.0666
 4543.0848       0.9495       0.0672
 4543.1242       1.0192       0.0692
 4543.1636       0.8391       0.0662
 4543.2030       0.8054       0.0648
 4543.2424       0.9258       0.0548
 4543.2818       1.0174       0.0558
 4543.3212       0.9353       0.0536
 4543.3606       0.8340       0.0525
 4543.4000       0.9330       0.0538
 4543.4394       0.9181       0.0537
 4543.4788       0.9245       0.0547
 4543.5182       0.9064       0.0539
 4543.5576       1.0294       0.0555
 4543.5970       0.9819       0.0555
 4543.6364       0.9501       0.0667
 4543.6758       0.8861       0.0668
 4543.7153       0.9880       0.0674
 4543.7547       0.9816       0.0674
 4543.7941       0.9620       0.0556
 4543.8335       0.9095       0.0542
 4543.8729       0.7870       0.0531
 4543.9123       0.8714       0.0550
 4543.9517       0.9634       0.0559
 4543.9911       0.9150       0.0549
 4544.0305       0.9483       0.0669
 4544.0699       1.0782       0.0686
 4544.1093       1.0279       0.0694
 4544.1487       1.0262       0.0681
 4544.1881       0.9505       0.0554
 4544.2276       0.9382       0.0554
 4544.2670       1.0428       0.0564
 4544.3064       0.9561       0.0554
 4544.3458       0.9843       0.0556
 4544.3852       0.9675       0.0555
 4544.4246       1.0605       0.0562
 4544.4640       0.9932       0.0555
 4544.5034       0.9705       0.0550
 4544.5428       0.9515       0.0555
 4544.5823       1.0083       0.0567
 4544.6217       1.0700       0.0581
 4544.6611       1.0071       0.0571
 4544.7005       0.9732       0.0563
 4544.7399       0.9699       0.0560
 4544.7793       0.8976       0.0551
 4544.8188       0.9665       0.0564
 4544.8582       1.0212       0.0561
 4544.8976       0.9565       0.0552
 4544.9370       0.9422       0.0555
 4544.9764       0.9445       0.0554
 4545.0158       0.9784       0.0553
 4545.0553       0.9512       0.0551
 4545.0947       0.8590       0.0549
 4545.1341       0.8664       0.0545
 4545.1735       0.9646       0.0558
 4545.2129       0.9809       0.0653
 4545.2523       1.0759       0.0660
 4545.2918       0.8647       0.0635
 4545.3312       0.9933       0.0560
 4545.3706       1.0528       0.0571
 4545.4100       0.9854       0.0698
 4545.4494       0.9322       0.0676
 4545.4889       0.9512       0.0680
 4545.5283       1.0054       0.0847
 4545.5677       0.9998       0.0721
 4545.6071       0.9855       0.0722
 4545.6466       0.9802       0.0613
 4545.6860       0.9042       0.0546
 4545.7254       0.9600       0.0565
 4545.7648       0.9764       0.0570
 4545.8043       0.9398       0.0566
 4545.8437       0.9609       0.0571
 4545.8831       1.0090       0.0566
 4545.9225       0.9229       0.0552
 4545.9619       0.9880       0.0556
 4546.0014       1.0335       0.0700
 4546.0408       1.0848       0.0721
 4546.0802       1.0708       0.0706
 4546.1196       1.0283       0.0702
 4546.1591       1.0120       0.0563
 4546.1985       1.0465       0.0641
 4546.2379       1.1169       0.0650
 4546.2774       0.9239       0.0840
 4546.3168       0.9195       0.0692
 4546.3562       0.9332       0.0699
 4546.3957       0.9290       0.0706
 4546.4351       0.9823       0.0730
 4546.4745       1.0131       0.0583
 4546.5139       0.9637       0.0575
 4546.5534       1.0036       0.0582
 4546.5928       1.1500       0.0591
 4546.6322       1.0392       0.0570
 4546.6717       1.0246       0.0720
 4546.7111       0.9519       0.0712
 4546.7505       1.0096       0.0860
 4546.7900       1.0384       0.0639
 4546.8294       1.0423       0.0646
 4546.8688       0.9680       0.0642
 4546.9083       0.8994       0.0556
 4546.9477       0.9764       0.0566
 4546.9871       0.9906       0.0568
 4547.0266       0.9308       0.0555
 4547.0660       1.0122       0.0566
 4547.1054       1.0458       0.0580
 4547.1449       1.0707       0.0579
 4547.1843       1.0914       0.0573
 4547.2237       0.9219       0.0558
 4547.2632       1.0604       0.0574
 4547.3026       1.0614       0.0572
 4547.3421       1.0172       0.0561
 4547.3815       0.9892       0.0567
 4547.4209       0.9683       0.0562
 4547.4604       0.9239       0.0555
 4547.4998       0.9799       0.0562
 4547.5392       0.9378       0.0563
 4547.5787       0.9183       0.0558
 4547.6181       0.8660       0.0544
 4547.6576       0.7154       0.0519
 4547.6970       0.6582       0.0514
 4547.7364       0.6637       0.0514
 4547.7759       0.7293       0.0518
 4547.8153       0.6883       0.0514
 4547.8548       0.7067       0.0508
 4547.8942       0.6481       0.0486
 4547.9336       0.6289       0.0489
 4547.9731       0.5463       0.0478
 4548.0125       0.4325       0.0457
 4548.0520       0.4207       0.0452
 4548.0914       0.3036       0.0427
 4548.1309       0.2503       0.0412
 4548.1703       0.3070       0.0423
 4548.2097       0.2755       0.0423
 4548.2492       0.2624       0.0417
 4548.2886       0.1550       0.0393
 4548.3281       0.1834       0.0395
 4548.3675       0.2579       0.0411
 4548.4070       0.2481       0.0418
 4548.4464       0.1975       0.0444
 4548.4859       0.2195       0.0442
 4548.5253       0.2542       0.0443
 4548.5648       0.2471       0.0450
 4548.6042       0.2277       0.0474
 4548.6437       0.2792       0.0482
 4548.6831       0.3288       0.0515
 4548.7226       0.3873       0.0489
 4548.7620       0.4650       0.0507
 4548.8015       0.3381       0.0496
 4548.8409       0.5232       0.0527
 4548.8804       0.5317       0.0530
 4548.9198       0.6123       0.0541
 4548.9593       0.6732       0.0551
 4548.9987       0.7005       0.0558
 4549.0382       0.6242       0.0500
 4549.0776       0.6291       0.0497
 4549.1171       0.6796       0.0517
 4549.1565       0.6946       0.0523
 4549.1960       0.8259       0.0538
 4549.2354       0.8393       0.0542
 4549.2749       0.8943       0.0539
 4549.3143       0.7633       0.0531
 4549.3538       0.9645       0.0560
 4549.3933       0.9692       0.0567
 4549.4327       0.9670       0.0571
 4549.4722       0.9303       0.0552
 4549.5116       0.9691       0.0563
 4549.5511       0.9289       0.0558
 4549.5905       0.9787       0.0565
 4549.6300       1.0242       0.0578
 4549.6695       0.9232       0.0567
 4549.7089       0.9217       0.0572
 4549.7484       1.0134       0.0580
 4549.7878       1.0243       0.0588
 4549.8273       0.9433       0.0580
 4549.8667       0.9129       0.0568
 4549.9062       0.8633       0.0552
 4549.9457       0.8815       0.0652
 4549.9851       0.7016       0.0620
 4550.0246       0.6070       0.0598
 4550.0640       0.5684       0.0931
 4550.1035       0.3746       0.0863
 4550.1430       0.5258       0.0906
 4550.1824       0.5474       0.0918
 4550.2219       0.7917       0.1513
 4550.2613       0.5617       0.0524
 4550.3008       0.5427       0.0533
 4550.3403       0.6339       0.0552
 4550.3797       0.7133       0.0570
 4550.4192       0.7950       0.0584
 4550.4587       0.8052       0.0544
 4550.4981       0.8640       0.0552
 4550.5376       0.8140       0.0544
 4550.5771       0.8445       0.0550
 4550.6165       0.9174       0.0564
 4550.6560       0.9606       0.0564
 4550.6955       0.8553       0.0548
 4550.7349       0.9293       0.0550
 4550.7744       0.9620       0.0557
 4550.8139       1.0127       0.0570
 4550.8533       0.9208       0.0564
 4550.8928       0.8647       0.0550
 4550.9323       0.7864       0.0704
 4550.9717       0.6747       0.0685
 4551.0112       0.7475       0.0682
 4551.0507       0.7649       0.0690
 4551.0901       0.8219       0.0536
 4551.1296       0.8332       0.0533
 4551.1691       0.8055       0.0568
 4551.2086       0.6890       0.0550
 4551.2480       0.6395       0.0539
 4551.2875       0.6021       0.0502
 4551.3270       0.6396       0.0535
 4551.3664       0.7046       0.0545
 4551.4059       0.7748       0.0567
 4551.4454       0.7629       0.0531
 4551.4849       0.7697       0.0533
 4551.5243       0.8347       0.0541
 4551.5638       0.6781       0.0519
 4551.6033       0.6101       0.0504
 4551.6428       0.7182       0.0528
 4551.6822       0.6608       0.0526
 4551.7217       0.5889       0.0520
 4551.7612       0.5963       0.0693
 4551.8007       0.6723       0.0706
 4551.8401       0.6650       0.0689
 4551.8796       0.6828       0.0671
 4551.9191       0.6130       0.0500
 4551.9586       0.5387       0.0481
 4551.9980       0.3479       0.0446
 4552.0375       0.3025       0.0459
 4552.0770       0.2507       0.0443
 4552.1165       0.1256       0.0404
 4552.1560       0.0730       0.0380
 4552.1954      -0.0338       0.0367
 4552.2349       0.0520       0.0385
 4552.2744       0.0153       0.0355
 4552.3139      -0.0168       0.0336
 4552.3534      -0.0340       0.0322
 4552.3928       0.0662       0.0342
 4552.4323       0.0058       0.0502
 4552.4718      -0.0342       0.0781
 4552.5113       0.1277       0.0825
 4552.5508       0.0224       0.0810
 4552.5903      -0.0455       0.0396
 4552.6297       0.0120       0.0432
 4552.6692       0.1308       0.0483
 4552.7087       0.2372       0.0426
 4552.7482       0.2697       0.0433
 4552.7877       0.3798       0.0444
 4552.8272       0.3779       0.0451
 4552.8666       0.4432       0.0465
 4552.9061       0.4261       0.0461
 4552.9456       0.3617       0.0446
 4552.9851       0.4316       0.0456
 4553.0246       0.4722       0.0468
 4553.0641       0.3531       0.0455
 4553.1035       0.4023       0.0460
 4553.1430       0.5214       0.0516
 4553.1825       0.5402       0.0503
 4553.2220       0.5875       0.0539
 4553.2615       0.7918       0.0925
 4553.3010       0.7054       0.0918
 4553.3405       0.7712       0.0935
 4553.3800       0.8967       0.0855
 4553.4195       0.9448       0.0653
 4553.4590       0.9338       0.0647
 4553.4985       0.9347       0.0650
 4553.5379       0.9911       0.0873
 4553.5774       1.0620       0.0873
 4553.6169       1.0244       0.0871
 4553.6564       1.0320       0.0883
 4553.6959       1.0027       0.0663
 4553.7354       0.8845       0.0647
 4553.7749       0.9553       0.0651
 4553.8144       0.7547       0.0619
 4553.8539       1.0248       0.0658
 4553.8934       0.7999       0.0615
 4553.9329       0.9185       0.0638
 4553.9724       0.7055       0.0601
 4554.0118       0.7323       0.0602
 4554.0513       0.7606       0.0602
 4554.0908       0.7362       0.0601
 4554.1303       0.7636       0.0604
 4554.1698       0.6594       0.0580
 4554.2093       0.7109       0.0582
 4554.2488       0.6469       0.0569
 4554.2883       0.5311       0.0551
 4554.3278       0.5192       0.0548
 4554.3673       0.5030       0.0550
 4554.4068       0.5350       0.0559
 4554.4463       0.5802       0.0572
 4554.4858       0.6074       0.0573
