 3888.5174       0.2000       0.1177
 3888.5512       0.2687       0.1223
 3888.5849       0.2418       0.1278
 3888.6186       0.2915       0.1300
 3888.6523       0.2041       0.0668
 3888.6861       0.4322       0.0757
 3888.7198       0.4245       0.0758
 3888.7535       0.5517       0.0819
 3888.7872       0.4340       0.0788
 3888.8210       0.5223       0.0824
 3888.8547       0.7579       0.0911
 3888.8884       0.8354       0.0941
 3888.9221       0.8817       0.0958
 3888.9559       0.9418       0.0968
 3888.9896       1.0027       0.1706
 3889.0233       1.1523       0.1777
 3889.0570       1.0066       0.1714
 3889.0908       0.8831       0.0970
 3889.1245       0.8520       0.0951
 3889.1582       1.0671       0.1013
 3889.1920       1.0016       0.0991
 3889.2257       0.9915       0.0997
 3889.2594       0.9753       0.1019
 3889.2932       1.0728       0.1030
 3889.3269       1.1344       0.1036
 3889.3606       0.9333       0.0981
 3889.3944       1.1450       0.1056
 3889.4281       1.0040       0.1012
 3889.4618       1.0943       0.1036
 3889.4956       0.8906       0.0962
 3889.5293       0.8982       0.0955
 3889.5630       0.8715       0.0948
 3889.5967       1.0543       0.1023
 3889.6305       1.0185       0.1001
 3889.6642       1.0114       0.0997
 3889.6979       0.9331       0.0994
 3889.7317       0.7724       0.0909
 3889.7654       0.5871       0.0877
 3889.7991       0.7783       0.0920
 3889.8329       0.7425       0.0918
 3889.8666       0.6242       0.0880
 3889.9003       0.5720       0.0837
 3889.9341       0.5617       0.0826
 3889.9678       0.6891       0.0879
 3890.0016       0.6542       0.0862
 3890.0353       0.5152       0.0797
 3890.0690       0.6664       0.0856
 3890.1028       0.7479       0.0904
 3890.1365       0.7398       0.0883
 3890.1703       0.8121       0.0913
 3890.2040       1.0610       0.0982
 3890.2377       0.6967       0.0902
 3890.2715       0.8306       0.0941
 3890.3052       1.0127       0.1000
 3890.3389       1.0596       0.1030
 3890.3727       0.8999       0.0991
 3890.4064       0.9516       0.0994
 3890.4402       0.9832       0.1010
 3890.4739       1.0740       0.1029
 3890.5076       1.0671       0.1027
 3890.5414       1.0850       0.1026
 3890.5751       1.0125       0.1004
 3890.6089       0.9832       0.1008
 3890.6426       1.1234       0.1043
 3890.6764       1.0204       0.1007
 3890.7101       0.9415       0.0979
 3890.7438       1.0426       0.1013
 3890.7776       1.1030       0.1030
 3890.8113       1.1674       0.1053
 3890.8451       0.8723       0.0984
 3890.8788       0.9088       0.0996
 3890.9126       0.9573       0.0998
 3890.9463       1.0932       0.1033
 3890.9800       1.0045       0.1004
 3891.0138       1.1715       0.1055
 3891.0475       1.0445       0.1026
 3891.0813       0.8191       0.0940
 3891.1150       1.1379       0.1053
 3891.1488       1.0598       0.1027
 3891.1825       0.8517       0.0958
 3891.2163       0.9791       0.0992
 3891.2500       1.1823       0.1073
 3891.2838       1.0854       0.1033
 3891.3175       0.9492       0.0985
 3891.3513       1.1282       0.1047
 3891.3850       1.1258       0.1032
 3891.4187       1.0400       0.1009
 3891.4525       1.0548       0.1006
 3891.4862       0.8871       0.0971
 3891.5200       0.9802       0.0997
 3891.5538       1.0041       0.0996
 3891.5875       0.9187       0.0961
 3891.6213       0.8976       0.0960
 3891.6550       0.9438       0.0987
 3891.6887       0.9286       0.0982
 3891.7225       1.0073       0.1005
 3891.7563       0.9396       0.0987
 3891.7900       0.9888       0.0997
 3891.8238       0.9666       0.0997
 3891.8575       1.1497       0.1063
 3891.8913       0.9652       0.0988
 3891.9250       0.9921       0.1001
 3891.9588       0.8653       0.0955
 3891.9925       0.9895       0.0992
 3892.0263       0.9446       0.0968
 3892.0600       1.1220       0.1031
 3892.0938       0.9511       0.0997
 3892.1275       1.0226       0.1006
 3892.1613       1.0223       0.0989
 3892.1950       0.9987       0.0983
 3892.2288       0.9704       0.1001
 3892.2626       1.0127       0.0983
 3892.2963       0.9554       0.0964
 3892.3301       0.8235       0.0948
 3892.3638       0.9504       0.0974
 3892.3976       0.7744       0.0927
 3892.4313       0.6055       0.0860
 3892.4651       0.5721       0.0860
 3892.4989       0.4930       0.0789
 3892.5326       0.3858       0.0781
 3892.5664       0.3006       0.0757
 3892.6001       0.3999       0.0775
 3892.6339       0.3659       0.0757
 3892.6677       0.4775       0.0795
 3892.7014       0.4474       0.0789
 3892.7352       0.4306       0.0786
 3892.7689       0.5234       0.0832
 3892.8027       0.6270       0.0842
 3892.8365       0.6458       0.0880
 3892.8702       0.7365       0.1193
 3892.9040       0.7689       0.1199
 3892.9378       0.7694       0.0931
 3892.9715       0.8189       0.0950
 3893.0053       0.8396       0.0927
 3893.0390       0.7286       0.0898
 3893.0728       0.7644       0.0916
 3893.1066       0.8152       0.0931
 3893.1403       0.8066       0.0918
 3893.1741       0.5700       0.0839
 3893.2078       0.3847       0.0764
 3893.2416       0.4191       0.0786
 3893.2754       0.2970       0.0724
 3893.3092       0.5026       0.0810
 3893.3429       0.5494       0.0828
 3893.3767       0.3143       0.0735
 3893.4104       0.3773       0.0759
 3893.4442       0.3883       0.0750
 3893.4780       0.2097       0.0670
 3893.5117       0.3511       0.0749
 3893.5455       0.3499       0.0740
 3893.5793       0.3485       0.0759
 3893.6130       0.3359       0.0727
 3893.6468       0.4430       0.0795
 3893.6806       0.5099       0.0818
 3893.7144       0.3272       0.0751
 3893.7481       0.4110       0.0785
 3893.7819       0.4378       0.0788
 3893.8157       0.4584       0.0803
 3893.8494       0.4112       0.0761
 3893.8832       0.3999       0.0759
 3893.9170       0.4036       0.0760
 3893.9507       0.3554       0.0748
 3893.9845       0.2271       0.0699
 3894.0183       0.3544       0.0737
 3894.0520       0.4522       0.0782
 3894.0858       0.3208       0.0731
 3894.1196       0.3638       0.0743
 3894.1534       0.3118       0.0705
 3894.1871       0.3267       0.0720
 3894.2209       0.3640       0.0749
 3894.2547       0.2917       0.0705
 3894.2885       0.3611       0.0754
 3894.3222       0.1752       0.0645
 3894.3560       0.1728       0.0628
 3894.3898       0.2968       0.0701
 3894.4236       0.3072       0.0706
 3894.4573       0.2418       0.0683
 3894.4911       0.2608       0.0700
 3894.5249       0.3049       0.0742
 3894.5587       0.2485       0.0712
 3894.5924       0.2509       0.0709
 3894.6262       0.4597       0.0808
 3894.6600       0.0410       0.0800
 3894.6938       0.3729       0.0734
 3894.7276       0.4001       0.0727
 3894.7613       0.1354       0.0643
 3894.7951       0.2785       0.0684
 3894.8289       0.2320       0.0657
 3894.8627       0.2310       0.0706
 3894.8964       0.2374       0.0695
 3894.9302       0.1833       0.0659
 3894.9640       0.2943       0.0708
 3894.9978       0.3515       0.0745
 3895.0316       0.3929       0.0755
 3895.0653       0.3242       0.0735
 3895.0991       0.3199       0.0738
 3895.1329       0.4667       0.0794
 3895.1667       0.5463       0.0823
 3895.2005       0.4844       0.0802
 3895.2342       0.4983       0.0818
 3895.2680       0.5590       0.0816
 3895.3018       0.5244       0.0811
 3895.3356       0.4974       0.0813
 3895.3694       0.6280       0.0858
 3895.4032       0.7283       0.0897
 3895.4369       0.7507       0.0888
 3895.4707       0.8031       0.0923
 3895.5045       0.7009       0.0884
 3895.5383       0.6869       0.0885
 3895.5721       0.7350       0.0903
 3895.6059       0.7521       0.0924
 3895.6397       0.7655       0.0915
 3895.6734       0.7275       0.0895
 3895.7072       0.7462       0.0906
 3895.7410       0.6564       0.0869
 3895.7748       0.5795       0.0841
 3895.8086       0.5395       0.0847
 3895.8424       0.6405       0.0893
 3895.8762       0.7652       0.0916
 3895.9099       0.6389       0.0878
 3895.9437       0.5823       0.0845
 3895.9775       0.6508       0.0879
 3896.0113       0.5745       0.0846
 3896.0451       0.7551       0.0912
 3896.0789       0.7285       0.0915
 3896.1127       0.6550       0.0891
 3896.1465       0.5380       0.0838
 3896.1802       0.6810       0.0887
 3896.2140       0.8401       0.0934
 3896.2478       0.8466       0.0936
 3896.2816       0.8838       0.0947
 3896.3154       0.8622       0.0955
 3896.3492       1.0753       0.1008
 3896.3830       0.8853       0.0947
 3896.4168       0.9359       0.0978
 3896.4506       0.9043       0.0967
 3896.4844       0.8281       0.0940
 3896.5182       1.1129       0.1505
 3896.5520       0.7282       0.1327
 3896.5858       0.7664       0.0929
 3896.6195       0.8266       0.0944
 3896.6533       0.7102       0.0903
 3896.6871       0.7426       0.0913
 3896.7209       0.9520       0.0973
 3896.7547       1.0374       0.1011
 3896.7885       1.0188       0.1010
 3896.8223       0.9806       0.1004
 3896.8561       0.9585       0.0996
 3896.8899       0.9653       0.0992
 3896.9237       0.9828       0.0977
 3896.9575       0.8879       0.0966
 3896.9913       0.8070       0.0930
 3897.0251       0.9577       0.0978
 3897.0589       0.9640       0.0987
 3897.0927       0.9688       0.0992
 3897.1265       0.9980       0.1001
 3897.1603       0.8900       0.0962
 3897.1941       0.8762       0.0952
 3897.2279       0.9117       0.0966
 3897.2617       1.0716       0.1018
 3897.2955       0.9785       0.1003
 3897.3293       0.8882       0.0984
 3897.3631       1.0729       0.1031
 3897.3969       0.9040       0.0980
 3897.4307       1.0559       0.1020
 3897.4645       1.0104       0.0998
 3897.4983       0.8894       0.0963
 3897.5321       0.8613       0.0960
 3897.5659       0.9641       0.1006
 3897.5997       0.9886       0.1011
 3897.6335       1.1813       0.1069
 3897.6673       1.0360       0.1019
 3897.7011       1.0120       0.1003
 3897.7349       1.0321       0.0989
 3897.7687       0.9945       0.0998
 3897.8025       0.8860       0.0961
 3897.8363       0.9250       0.0986
 3897.8701       0.9329       0.0983
 3897.9039       1.0615       0.1026
 3897.9377       0.9922       0.1001
 3897.9715       0.9145       0.0964
 3898.0053       0.9043       0.0967
 3898.0392       1.1075       0.1039
 3898.0730       0.9774       0.0997
 3898.1068       0.9259       0.0972
 3898.1406       0.9477       0.0972
 3898.1744       1.0006       0.1001
 3898.2082       0.9082       0.0976
 3898.2420       1.0012       0.1006
 3898.2758       0.9819       0.0993
 3898.3096       0.8844       0.0966
 3898.3434       0.8057       0.0949
 3898.3772       0.8961       0.0959
 3898.4110       0.9615       0.1006
 3898.4448       1.0858       0.1010
 3898.4787       0.9339       0.0974
 3898.5125       1.0623       0.1006
 3898.5463       0.9707       0.0982
 3898.5801       1.0238       0.1027
 3898.6139       0.9474       0.0997
 3898.6477       1.0130       0.1011
 3898.6815       1.0822       0.1011
 3898.7153       1.0335       0.1005
 3898.7492       1.0425       0.1016
 3898.7830       0.8752       0.0946
 3898.8168       0.9417       0.0978
 3898.8506       1.2069       0.1068
 3898.8844       1.1057       0.1035
 3898.9182       1.0450       0.1015
 3898.9520       0.9487       0.0996
 3898.9858       1.0433       0.1007
 3899.0197       0.9427       0.0988
 3899.0535       0.9766       0.0979
 3899.0873       0.9070       0.0960
 3899.1211       0.9599       0.0982
 3899.1549       0.8950       0.1521
 3899.1887       0.8859       0.0984
 3899.2225       1.0062       0.0988
 3899.2564       1.0158       0.1009
 3899.2902       0.9913       0.1004
 3899.3240       1.0179       0.1010
 3899.3578       1.0794       0.1043
 3899.3916       1.0492       0.1026
 3899.4255       0.9202       0.0976
 3899.4593       0.9150       0.0970
 3899.4931       0.9487       0.0997
 3899.5269       0.9419       0.0996
 3899.5607       0.9528       0.0989
 3899.5945       1.0987       0.1027
 3899.6284       1.0894       0.1033
 3899.6622       0.9812       0.1001
 3899.6960       0.7926       0.0935
 3899.7298       0.9488       0.0976
 3899.7636       1.1014       0.1031
 3899.7975       1.1165       0.1039
 3899.8313       0.9220       0.0974
 3899.8651       1.0332       0.1003
 3899.8989       1.0953       0.1029
 3899.9328       1.0013       0.1019
 3899.9666       0.8844       0.0971
 3900.0004       0.8743       0.0963
 3900.0342       0.8367       0.0939
 3900.0680       0.9693       0.0975
 3900.1019       1.1147       0.1021
 3900.1357       1.0904       0.1036
 3900.1695       1.0964       0.1055
 3900.2033       1.0040       0.1016
 3900.2372       1.0547       0.1010
 3900.2710       1.1430       0.1053
 3900.3048       1.1564       0.1033
 3900.3387       0.9896       0.0997
 3900.3725       1.0401       0.1016
 3900.4063       0.9508       0.0977
 3900.4401       1.0659       0.1006
 3900.4740       0.9274       0.0984
 3900.5078       0.8112       0.0950
 3900.5416       0.9327       0.0958
 3900.5754       0.8645       0.0948
 3900.6093       0.7814       0.0938
 3900.6431       0.9785       0.0978
 3900.6769       1.0941       0.1028
 3900.7108       0.8781       0.0966
 3900.7446       0.8745       0.0957
 3900.7784       1.0605       0.1017
 3900.8122       1.0536       0.1018
 3900.8461       1.1399       0.1030
 3900.8799       1.0811       0.1010
 3900.9137       0.9557       0.0961
 3900.9476       1.0229       0.0988
 3900.9814       1.0185       0.1006
 3901.0152       1.0246       0.1010
 3901.0491       0.9584       0.0988
 3901.0829       0.9085       0.0967
 3901.1167       0.9081       0.0958
 3901.1506       0.8952       0.0961
 3901.1844       0.9560       0.0996
 3901.2182       0.9484       0.0994
 3901.2521       0.7991       0.0921
 3901.2859       0.8389       0.0933
 3901.3197       0.8464       0.0933
 3901.3536       0.7883       0.0909
 3901.3874       0.7906       0.0925
 3901.4212       0.7277       0.0895
 3901.4551       0.7755       0.0922
 3901.4889       0.7007       0.0892
 3901.5228       0.6375       0.1045
 3901.5566       0.7125       0.0892
 3901.5904       0.6361       0.0871
 3901.6243       0.5489       0.0829
 3901.6581       0.3898       0.0777
 3901.6919       0.3731       0.0753
 3901.7258       0.4118       0.0756
 3901.7596       0.4468       0.0782
 3901.7935       0.3457       0.0738
 3901.8273       0.3866       0.0739
 3901.8611       0.3230       0.0720
 3901.8950       0.2892       0.0695
 3901.9288       0.3050       0.0748
 3901.9626       0.3351       0.0710
 3901.9965       0.3584       0.0751
 3902.0303       0.5228       0.0808
 3902.0642       0.3981       0.0784
 3902.0980       0.4998       0.0803
 3902.1319       0.4643       0.0791
 3902.1657       0.4099       0.0756
 3902.1995       0.4779       0.0796
 3902.2334       0.4862       0.0782
 3902.2672       0.3654       0.0744
 3902.3011       0.2630       0.0697
 3902.3349       0.2258       0.0663
 3902.3688       0.1807       0.0616
 3902.4026       0.1038       0.0589
 3902.4364       0.1647       0.0627
 3902.4703       0.2042       0.0648
 3902.5041       0.1477       0.0611
 3902.5380       0.1008       0.0583
 3902.5718       0.2776       0.0678
 3902.6057       0.1731       0.0632
 3902.6395       0.1813       0.0634
 3902.6734       0.1217       0.0611
 3902.7072       0.3490       0.0703
 3902.7411       0.2917       0.0705
 3902.7749       0.1855       0.0601
 3902.8088       0.4373       0.0785
 3902.8426       0.2157       0.0703
 3902.8764       0.3467       0.0747
 3902.9103       0.3993       0.0748
 3902.9441       0.5383       0.0817
 3902.9780       0.4103       0.0773
 3903.0118       0.4749       0.0782
 3903.0457       0.4270       0.0756
 3903.0795       0.3162       0.0712
 3903.1134       0.2282       0.0666
 3903.1472       0.2708       0.0690
 3903.1811       0.2212       0.0669
 3903.2149       0.1887       0.0629
 3903.2488       0.0895       0.0597
 3903.2826      -0.0577       0.0518
 3903.3165      -0.0706       0.0491
 3903.3504      -0.0329       0.0509
 3903.3842       0.1043       0.0590
 3903.4181       0.0088       0.0491
 3903.4519      -0.0927       0.0415
 3903.4858      -0.0008       0.0479
 3903.5196      -0.0317       0.0480
 3903.5535      -0.1384       0.0366
 3903.5873      -0.1469       0.0361
 3903.6212      -0.0305       0.0483
 3903.6550       0.0476       0.0511
 3903.6889       0.0632       0.0544
 3903.7227      -0.0228       0.0486
 3903.7566      -0.0175       0.0496
 3903.7904       0.0577       0.0550
 3903.8243       0.0924       0.0571
 3903.8582       0.1010       0.0566
 3903.8920       0.1399       0.0602
 3903.9259       0.1303       0.0610
 3903.9597       0.2266       0.0656
 3903.9936       0.4181       0.0755
 3904.0275       0.4185       0.0771
 3904.0613       0.2625       0.0685
 3904.0952       0.2643       0.0689
 3904.1290       0.4898       0.0793
 3904.1629       0.4965       0.0792
 3904.1968       0.5788       0.0817
 3904.2306       0.5410       0.0802
 3904.2645       0.6403       0.0857
 3904.2983       0.4576       0.0803
 3904.3322       0.7652       0.0896
 3904.3661       0.7407       0.0877
 3904.3999       0.5379       0.0806
 3904.4338       0.5581       0.0852
 3904.4676       0.4858       0.0819
 3904.5015       0.5948       0.0820
 3904.5354       0.7999       0.0908
 3904.5692       0.4610       0.0777
 3904.6031       0.4783       0.0794
 3904.6370       0.5273       0.0762
 3904.6708       0.4627       0.0757
 3904.7047       0.3195       0.0709
 3904.7385       0.2175       0.0647
 3904.7724       0.2413       0.0665
 3904.8063       0.1677       0.0612
 3904.8401       0.1127       0.0576
 3904.8740       0.1315       0.0588
 3904.9079       0.0826       0.0546
 3904.9417       0.0029       0.0490
 3904.9756      -0.0159       0.0483
 3905.0095       0.0246       0.0498
 3905.0433       0.0503       0.0555
 3905.0772       0.0118       0.0505
 3905.1111      -0.0428       0.0465
 3905.1449       0.0100       0.0532
 3905.1788      -0.0647       0.0494
 3905.2127       0.0547       0.0535
 3905.2465       0.0619       0.0509
 3905.2804       0.0188       0.0504
 3905.3143       0.0803       0.0597
 3905.3481       0.1821       0.0663
 3905.3820      -0.0286       0.0544
 3905.4159      -0.0097       0.0508
 3905.4498       0.0849       0.0556
 3905.4836      -0.0536       0.0427
 3905.5175       0.0556       0.0537
 3905.5514       0.0320       0.0566
 3905.5852       0.0781       0.0622
 3905.6191       0.0795       0.0603
 3905.6530       0.1338       0.0617
 3905.6869       0.1580       0.0596
 3905.7207       0.0592       0.0537
 3905.7546       0.1508       0.0591
 3905.7885       0.3387       0.0698
 3905.8223       0.2731       0.0684
 3905.8562       0.3833       0.0756
 3905.8901       0.3355       0.0707
 3905.9240       0.4225       0.0717
 3905.9578       0.4425       0.0753
 3905.9917       0.4182       0.0765
 3906.0256       0.5812       0.0857
 3906.0595       0.6319       0.0871
 3906.0934       0.5837       0.0825
 3906.1272       0.4449       0.0765
 3906.1611       0.6020       0.0801
 3906.1950       0.7180       0.0868
 3906.2288       0.8502       0.0908
 3906.2627       0.7463       0.0893
 3906.2966       0.5358       0.1834
 3906.3305       0.7956       0.0933
 3906.3644       0.7088       0.0897
 3906.3982       0.8366       0.0908
 3906.4321       0.7161       0.0869
 3906.4660       0.8958       0.0939
 3906.4999       0.9515       0.0962
 3906.5338       1.0882       0.1003
 3906.5676       1.0862       0.1014
 3906.6015       0.9070       0.2071
 3906.6354       0.5234       0.1802
 3906.6693       1.2455       0.2260
 3906.7032       1.0158       0.0980
 3906.7371       1.0138       0.0975
 3906.7709       0.9014       0.0955
 3906.8048       0.9607       0.0969
 3906.8387       0.9729       0.0975
 3906.8726       1.0165       0.0972
 3906.9065       0.9129       0.0939
 3906.9403       0.8352       0.0916
 3906.9742       0.9387       0.0942
 3907.0081       0.9847       0.0974
 3907.0420       1.0261       0.0998
 3907.0759       1.0747       0.0999
 3907.1098       0.9246       0.0933
 3907.1436       0.7817       0.0888
 3907.1775       1.0587       0.0978
 3907.2114       0.9990       0.0968
 3907.2453       0.8971       0.0939
 3907.2792       0.9461       0.0958
 3907.3131       0.8592       0.0954
 3907.3470       0.8480       0.0926
 3907.3809       0.9132       0.0945
 3907.4147       0.9143       0.0949
 3907.4486       0.8963       0.0969
 3907.4825       0.8987       0.0953
 3907.5164       0.8057       0.0899
 3907.5503       0.8447       0.0918
 3907.5842       0.9369       0.0957
 3907.6181       0.9709       0.0979
 3907.6520       1.1053       0.1015
 3907.6858       1.1582       0.1031
 3907.7197       0.9728       0.0979
 3907.7536       0.8645       0.0930
 3907.7875       0.8388       0.0920
 3907.8214       0.8878       0.0938
 3907.8553       1.0216       0.0973
 3907.8892       1.1040       0.1000
 3907.9231       1.0252       0.0985
 3907.9570       0.9355       0.0946
 3907.9909       1.0227       0.0988
 3908.0248       0.9204       0.0931
 3908.0586       1.1693       0.1014
 3908.0925       0.9245       0.0964
 3908.1264       1.0410       0.1012
 3908.1603       1.2059       0.1062
 3908.1942       1.0575       0.0996
 3908.2281       0.8897       0.0925
 3908.2620       0.8611       0.0932
 3908.2959       1.0730       0.1073
 3908.3298       0.9292       0.1060
 3908.3637       0.9308       0.1076
 3908.3976       1.0735       0.1144
 3908.4315       1.1560       0.1152
 3908.4654       0.9573       0.1065
 3908.4993       0.9805       0.1080
 3908.5332       1.0109       0.1072
 3908.5671       0.9923       0.1072
 3908.6010       1.0375       0.1089
 3908.6349       0.9759       0.1066
 3908.6688       0.9587       0.1049
 3908.7027       0.9539       0.1057
 3908.7366       0.7793       0.0988
 3908.7705       0.7405       0.0973
 3908.8044       0.9710       0.1073
 3908.8383       1.0463       0.1106
 3908.8722       1.0222       0.1070
 3908.9061       0.9822       0.1046
 3908.9400       0.9032       0.1018
 3908.9739       1.0209       0.1099
 3909.0078       1.0674       0.1099
 3909.0417       0.9906       0.1066
 3909.0756       0.9652       0.1049
 3909.1095       0.9805       0.1057
 3909.1434       0.8506       0.1035
 3909.1773       0.9638       0.1062
 3909.2112       0.8389       0.0999
 3909.2451       0.8105       0.0974
 3909.2790       0.8757       0.1016
 3909.3129       0.8874       0.1031
 3909.3468       0.9524       0.1056
 3909.3807       0.9594       0.1033
 3909.4146       0.9034       0.1013
 3909.4485       1.0356       0.1092
 3909.4824       1.0482       0.1077
 3909.5163       1.0712       0.1130
 3909.5502       0.8598       0.1010
 3909.5841       0.9658       0.1052
 3909.6181       0.9226       0.1024
 3909.6520       0.8850       0.1024
 3909.6859       0.8091       0.0990
 3909.7198       0.8648       0.1002
 3909.7537       0.9381       0.1037
 3909.7876       0.8477       0.1008
 3909.8215       0.9121       0.1024
 3909.8554       1.0984       0.1088
 3909.8893       1.0564       0.1074
 3909.9232       0.8851       0.1019
 3909.9571       0.8743       0.1004
 3909.9910       0.8840       0.1015
 3910.0249       0.8469       0.1000
 3910.0589       0.7642       0.0965
 3910.0928       0.7872       0.0969
 3910.1267       0.8877       0.1000
 3910.1606       1.0348       0.1055
 3910.1945       0.9428       0.1055
 3910.2284       0.8544       0.1001
 3910.2623       0.9563       0.1024
 3910.2962       0.7024       0.0947
 3910.3301       0.7686       0.0950
 3910.3641       0.7630       0.0954
 3910.3980       0.8427       0.1002
 3910.4319       0.8829       0.0992
 3910.4658       0.9107       0.1016
 3910.4997       0.8296       0.0981
 3910.5336       0.8634       0.0982
 3910.5676       0.9309       0.1025
 3910.6015       0.9214       0.1017
 3910.6354       0.8863       0.1005
 3910.6693       0.8173       0.0973
 3910.7032       1.0439       0.1056
 3910.7371       0.9508       0.1044
 3910.7710       1.0115       0.1069
 3910.8050       1.0222       0.1075
 3910.8389       0.9549       0.1038
 3910.8728       0.9724       0.1027
 3910.9067       0.9046       0.0994
 3910.9406       0.9097       0.1000
 3910.9745       0.9126       0.1011
 3911.0085       0.9030       0.1019
 3911.0424       0.9024       0.1003
 3911.0763       0.9564       0.1015
 3911.1102       1.0056       0.1031
 3911.1442       0.9581       0.1031
 3911.1781       0.8760       0.0999
 3911.2120       0.9754       0.1025
 3911.2459       1.1373       0.1083
 3911.2798       0.9382       0.1001
 3911.3137       0.7946       0.0955
 3911.3477       0.8218       0.0979
 3911.3816       0.9496       0.1015
 3911.4155       0.9978       0.1024
 3911.4494       0.9334       0.0997
 3911.4834       0.8982       0.0992
 3911.5173       0.9142       0.1014
 3911.5512       1.0216       0.1036
 3911.5851       1.1127       0.1086
 3911.6191       1.0736       0.1055
 3911.6530       0.9512       0.1003
 3911.6869       1.0525       0.1051
 3911.7208       1.1067       0.1101
 3911.7548       1.0888       0.1092
 3911.7887       0.7662       0.0973
 3911.8226       1.0179       0.1044
 3911.8565       1.0321       0.1047
 3911.8905       0.9442       0.1019
 3911.9244       0.9401       0.0997
 3911.9583       1.0824       0.1067
 3911.9922       0.8748       0.0977
 3912.0262       0.9722       0.1032
 3912.0601       0.9487       0.1039
 3912.0940       0.9184       0.0998
 3912.1280       0.8322       0.0972
 3912.1619       0.7589       0.0946
 3912.1958       0.8796       0.0986
 3912.2297       0.9672       0.1033
 3912.2637       0.8900       0.1001
 3912.2976       0.8804       0.0983
 3912.3315       0.8196       0.0956
 3912.3654       0.8644       0.0967
 3912.3994       0.9104       0.0997
 3912.4333       0.9789       0.1031
 3912.4673       1.0194       0.1044
 3912.5012       0.9520       0.1003
 3912.5351       0.8838       0.0973
 3912.5690       0.9155       0.0986
 3912.6030       0.8819       0.0987
 3912.6369       0.9387       0.1012
 3912.6708       1.0981       0.1060
 3912.7048       1.0235       0.1033
 3912.7387       0.9292       0.1007
 3912.7726       0.8179       0.0968
 3912.8066       0.7742       0.0924
 3912.8405       0.9085       0.0982
 3912.8744       0.9892       0.1020
 3912.9084       0.9809       0.1009
 3912.9423       0.9218       0.1004
 3912.9763       0.9259       0.1002
 3913.0102       0.9141       0.0996
 3913.0441       0.9661       0.1021
 3913.0781       0.7468       0.0926
 3913.1120       0.8758       0.0962
 3913.1459       0.8768       0.0960
 3913.1799       0.7753       0.0943
 3913.2138       0.9182       0.1012
 3913.2477       0.9445       0.1035
 3913.2817       0.6685       0.0968
 3913.3156       1.0240       0.1036
 3913.3496       1.2552       0.1105
 3913.3835       1.0400       0.1028
 3913.4174       1.0712       0.1079
 3913.4514       0.8725       0.0982
 3913.4853       0.8155       0.0942
 3913.5193       0.8309       0.0968
 3913.5532       0.7672       0.0932
 3913.5871       0.8778       0.0980
 3913.6211       1.0320       0.1028
 3913.6550       1.0068       0.1016
 3913.6890       0.8645       0.0960
 3913.7229       1.0125       0.1031
 3913.7569       0.8442       0.0970
 3913.7908       0.9710       0.1010
 3913.8247       0.9555       0.1002
 3913.8587       0.9121       0.0991
 3913.8926       0.8908       0.1002
 3913.9266       0.8315       0.0970
 3913.9605       0.9547       0.1001
 3913.9945       1.0039       0.1021
 3914.1302       0.7625       0.0941
 3914.3339       0.3910       0.0746
 3914.3679       0.3395       0.0723
 3914.4018       0.3187       0.0690
 3914.4358       0.3048       0.0679
 3914.4697       0.3271       0.0674
 3914.5037       0.2501       0.0630
 3914.5376       0.2404       0.0629
 3914.5716       0.1556       0.0571
