 3925.7933       0.9712       0.0627
 3925.8103       1.0613       0.0627
 3925.8273       1.1044       0.0627
 3925.8443       1.0848       0.0627
 3925.8614       1.1044       0.0627
 3925.8784       1.0261       0.0627
 3925.8954       1.0182       0.0509
 3925.9124       0.9908       0.0509
 3925.9295       0.9830       0.0509
 3925.9465       1.0339       0.0509
 3925.9635       1.0026       0.0509
 3925.9805       0.9007       0.0509
 3925.9976       0.9517       0.0509
 3926.0146       1.0535       0.0509
 3926.0316       1.0848       0.0548
 3926.0486       1.0065       0.0509
 3926.0657       0.9947       0.0509
 3926.0827       1.0535       0.0548
 3926.0997       1.0417       0.0548
 3926.1167       0.9791       0.0509
 3926.1338       0.9242       0.0509
 3926.1508       0.9791       0.0509
 3926.1678       0.9791       0.0509
 3926.1848       0.9986       0.0509
 3926.2019       0.9282       0.0509
 3926.2189       0.9791       0.0509
 3926.2359       0.9595       0.0509
 3926.2529       0.9399       0.0509
 3926.2700       1.0104       0.0509
 3926.2870       0.9751       0.0509
 3926.3040       0.9751       0.0509
 3926.3210       0.8577       0.0509
 3926.3381       0.8929       0.0509
 3926.3551       0.9712       0.0509
 3926.3721       1.0339       0.0509
 3926.3891       0.9438       0.0509
 3926.4062       0.9556       0.0509
 3926.4232       0.9830       0.0509
 3926.4402       1.0378       0.0548
 3926.4572       0.9007       0.0509
 3926.4743       0.8420       0.0470
 3926.4913       1.0143       0.0548
 3926.5083       1.0221       0.0548
 3926.5253       0.9282       0.0509
 3926.5424       1.0143       0.0587
 3926.5594       0.9830       0.0627
 3926.5764       0.9869       0.0627
 3926.5935       0.9321       0.0587
 3926.6105       1.1318       0.0627
 3926.6275       0.8655       0.0587
 3926.6445       1.0026       0.0587
 3926.6616       1.1435       0.0627
 3926.6786       1.0378       0.0548
 3926.6956       0.9438       0.0509
 3926.7126       0.9751       0.0509
 3926.7297       0.9556       0.0509
 3926.7467       1.0182       0.0509
 3926.7637       1.0574       0.0548
 3926.7808       0.9830       0.0509
 3926.7978       1.0535       0.0548
 3926.8148       1.0770       0.0548
 3926.8318       1.0339       0.0548
 3926.8489       1.0065       0.0548
 3926.8659       0.9282       0.0509
 3926.8829       1.0731       0.0548
 3926.9000       1.0691       0.0548
 3926.9170       1.0417       0.0548
 3926.9340       1.0182       0.0509
 3926.9510       0.9791       0.0509
 3926.9681       1.0221       0.0548
 3926.9851       1.1396       0.0548
 3927.0021       1.0221       0.0548
 3927.0192       1.0456       0.0548
 3927.0362       1.0848       0.0548
 3927.0532       1.0887       0.0548
 3927.0702       1.0221       0.0509
 3927.0873       0.9986       0.0509
 3927.1043       1.0691       0.0509
 3927.1213       0.9947       0.0509
 3927.1384       0.9712       0.0509
 3927.1554       1.0143       0.0509
 3927.1724       0.9712       0.0509
 3927.1894       0.9360       0.0509
 3927.2065       0.9556       0.0509
 3927.2235       0.9908       0.0509
 3927.2405       1.0104       0.0509
 3927.2576       0.9673       0.0509
 3927.2746       1.0691       0.0548
 3927.2916       1.1357       0.0548
 3927.3087       1.0966       0.0548
 3927.3257       1.0026       0.0509
 3927.3427       1.0104       0.0509
 3927.3598       0.9007       0.0509
 3927.3768       1.0417       0.0548
 3927.3938       1.0300       0.0509
 3927.4108       1.0221       0.0548
 3927.4279       1.0691       0.0548
 3927.4449       1.0848       0.0548
 3927.4619       1.1670       0.0548
 3927.4790       0.9869       0.0509
 3927.4960       0.8812       0.0509
 3927.5130       0.9125       0.0509
 3927.5300       0.9399       0.0509
 3927.5471       0.9360       0.0509
 3927.5641       0.9986       0.0548
 3927.5811       1.0456       0.0509
 3927.5982       1.0026       0.0548
 3927.6152       1.0652       0.0548
 3927.6322       0.9986       0.0509
 3927.6493       0.9282       0.0509
 3927.6663       1.0104       0.0509
 3927.6833       1.0182       0.0509
 3927.7004       0.9673       0.0509
 3927.7174       0.9791       0.0509
 3927.7344       0.9438       0.0509
 3927.7515       0.9516       0.0509
 3927.7685       1.0731       0.0548
 3927.7855       1.0378       0.0587
 3927.8026       0.9477       0.0627
 3927.8196       0.9673       0.0627
 3927.8366       1.1005       0.0627
 3927.8537       1.0652       0.0627
 3927.8707       0.9556       0.0627
 3927.8877       0.9634       0.0587
 3927.9048       1.0026       0.0509
 3927.9218       0.9477       0.0509
 3927.9388       0.9830       0.0509
 3927.9558       0.9986       0.0548
 3927.9729       0.9399       0.0509
 3927.9899       0.9712       0.0548
 3928.0069       1.0417       0.0548
 3928.0240       0.9164       0.0509
 3928.0410       0.9399       0.0509
 3928.0581       1.0261       0.0548
 3928.0751       0.9242       0.0509
 3928.0921       0.9712       0.0509
 3928.1092       1.0339       0.0548
 3928.1262       1.0339       0.0509
 3928.1432       1.0770       0.0548
 3928.1602       1.0143       0.0509
 3928.1773       0.9712       0.0509
 3928.1943       0.9203       0.0509
 3928.2114       0.9556       0.0509
 3928.2284       0.9516       0.0509
 3928.2454       0.9908       0.0548
 3928.2625       1.0104       0.0548
 3928.2795       0.8498       0.0509
 3928.2965       0.8420       0.0509
 3928.3136       0.9242       0.0509
 3928.3306       0.9007       0.0509
 3928.3476       0.8890       0.0509
 3928.3647       1.0574       0.0548
 3928.3817       0.9086       0.0509
 3928.3987       0.9282       0.0470
 3928.4158       0.9712       0.0470
 3928.4328       0.9007       0.0470
 3928.4498       0.7832       0.0431
 3928.4669       0.8890       0.0431
 3928.4839       0.8929       0.0431
 3928.5009       0.9751       0.0509
 3928.5180       1.0026       0.0470
 3928.5350       0.9282       0.0470
 3928.5520       0.8498       0.0431
 3928.5691       0.8263       0.0431
 3928.5861       0.8498       0.0470
 3928.6032       0.8655       0.0470
 3928.6202       0.6932       0.0431
 3928.6372       0.7402       0.0431
 3928.6543       0.7480       0.0431
 3928.6713       0.7715       0.0431
 3928.6883       0.7911       0.0431
 3928.7054       0.8107       0.0431
 3928.7224       0.6579       0.0392
 3928.7394       0.7558       0.0392
 3928.7565       0.6462       0.0392
 3928.7735       0.6579       0.0392
 3928.7906       0.6462       0.0392
 3928.8076       0.6618       0.0392
 3928.8246       0.6932       0.0392
 3928.8417       0.6501       0.0392
 3928.8587       0.6462       0.0392
 3928.8757       0.5248       0.0352
 3928.8928       0.4582       0.0352
 3928.9098       0.5130       0.0352
 3928.9268       0.5130       0.0352
 3928.9439       0.5522       0.0392
 3928.9609       0.5365       0.0352
 3928.9780       0.5091       0.0352
 3928.9950       0.4504       0.0352
 3929.0120       0.4308       0.0352
 3929.0291       0.3642       0.0352
 3929.0461       0.4308       0.0352
 3929.0631       0.5287       0.0352
 3929.0802       0.4582       0.0352
 3929.0972       0.4425       0.0352
 3929.1143       0.4190       0.0352
 3929.1313       0.3603       0.0313
 3929.1483       0.3799       0.0352
 3929.1654       0.4151       0.0352
 3929.1824       0.4269       0.0352
 3929.1995       0.3877       0.0352
 3929.2165       0.4034       0.0313
 3929.2335       0.4425       0.0352
 3929.2506       0.4308       0.0352
 3929.2676       0.4699       0.0352
 3929.2846       0.4230       0.0352
 3929.3017       0.4504       0.0352
 3929.3187       0.4386       0.0352
 3929.3358       0.5130       0.0352
 3929.3528       0.5248       0.0352
 3929.3698       0.5953       0.0352
 3929.3869       0.6266       0.0392
 3929.4039       0.6266       0.0392
 3929.4210       0.5522       0.0392
 3929.4380       0.5874       0.0392
 3929.4550       0.7167       0.0392
 3929.4721       0.7284       0.0392
 3929.4891       0.7558       0.0431
 3929.5062       0.8028       0.0470
 3929.5232       0.7284       0.0470
 3929.5402       0.7010       0.0470
 3929.5573       0.8067       0.0470
 3929.5743       0.8812       0.0470
 3929.5914       0.8577       0.0470
 3929.6084       0.7832       0.0470
 3929.6254       0.8146       0.0470
 3929.6425       0.9595       0.0509
 3929.6595       0.9712       0.0509
 3929.6766       0.9164       0.0509
 3929.6936       0.9516       0.0509
 3929.7106       0.9830       0.0431
 3929.7277       0.9869       0.0470
 3929.7447       0.9203       0.0431
 3929.7618       0.9360       0.0470
 3929.7788       0.9281       0.0431
 3929.7958       0.9595       0.0431
 3929.8129       0.8968       0.0431
 3929.8299       0.8851       0.0431
 3929.8470       0.8459       0.0431
 3929.8640       0.9321       0.0431
 3929.8810       0.8577       0.0431
 3929.8981       0.8381       0.0431
 3929.9151       0.8342       0.0431
 3929.9322       0.8302       0.0431
 3929.9492       0.7989       0.0392
 3929.9662       0.7167       0.0470
 3929.9833       0.7088       0.0470
 3930.0003       0.7793       0.0470
 3930.0174       0.6501       0.0431
 3930.0344       0.6893       0.0470
 3930.0515       0.6893       0.0431
 3930.0685       0.6775       0.0431
 3930.0855       0.6227       0.0392
 3930.1026       0.5992       0.0352
 3930.1196       0.5679       0.0352
 3930.1367       0.4856       0.0352
 3930.1537       0.4856       0.0352
 3930.1708       0.3799       0.0313
 3930.1878       0.3446       0.0313
 3930.2048       0.3485       0.0352
 3930.2219       0.2506       0.0313
 3930.2389       0.2624       0.0274
 3930.2560       0.3211       0.0313
 3930.2730       0.1997       0.0313
 3930.2901       0.1919       0.0313
 3930.3071       0.1880       0.0313
 3930.3241       0.1841       0.0274
 3930.3412       0.1449       0.0274
 3930.3582       0.1214       0.0235
 3930.3753       0.1488       0.0235
 3930.3923       0.0979       0.0235
 3930.4093       0.0862       0.0235
 3930.4264       0.1253       0.0274
 3930.4434       0.1332       0.0235
 3930.4605       0.0979       0.0235
 3930.4775       0.0235       0.0235
 3930.4946       0.0509       0.0274
 3930.5116       0.0940       0.0235
 3930.5287       0.1057       0.0274
 3930.5457       0.0862       0.0235
 3930.5628       0.1097       0.0235
 3930.5798       0.0587       0.0274
 3930.5968       0.0039       0.0274
 3930.6139       0.1175       0.0352
 3930.6309       0.0235       0.0235
 3930.6480       0.0979       0.0274
 3930.6650       0.0822       0.0235
 3930.6821       0.1606       0.0274
 3930.6991       0.1488       0.0274
 3930.7162       0.0548       0.0235
 3930.7332       0.1684       0.0274
 3930.7502       0.1449       0.0274
 3930.7673       0.1645       0.0274
 3930.7843       0.2115       0.0274
 3930.8014       0.2154       0.0274
 3930.8184       0.1997       0.0274
 3930.8355       0.1801       0.0313
 3930.8525       0.2428       0.0352
 3930.8696       0.4230       0.0352
 3930.8866       0.3799       0.0352
 3930.9037       0.3642       0.0352
 3930.9207       0.3564       0.0352
 3930.9377       0.4621       0.0392
 3930.9548       0.4621       0.0392
 3930.9718       0.5600       0.0392
 3930.9889       0.6109       0.0352
 3931.0059       0.5561       0.0352
 3931.0230       0.6383       0.0392
 3931.0400       0.6109       0.0392
 3931.0571       0.6814       0.0392
 3931.0741       0.6501       0.0392
 3931.0912       0.6697       0.0392
 3931.1082       0.7323       0.0392
 3931.1253       0.6383       0.0392
 3931.1423       0.6579       0.0392
 3931.1593       0.6971       0.0392
 3931.1764       0.6227       0.0392
 3931.1934       0.7363       0.0392
 3931.2105       0.5953       0.0392
 3931.2275       0.7637       0.0392
 3931.2446       0.6579       0.0392
 3931.2616       0.7128       0.0392
 3931.2787       0.7284       0.0392
 3931.2957       0.7323       0.0392
 3931.3128       0.6227       0.0392
 3931.3298       0.5639       0.0392
 3931.3469       0.6109       0.0392
 3931.3639       0.7167       0.0392
 3931.3810       0.6658       0.0392
 3931.3980       0.5914       0.0392
 3931.4151       0.5404       0.0352
 3931.4321       0.5404       0.0352
 3931.4491       0.5718       0.0352
 3931.4662       0.5130       0.0352
 3931.4832       0.5953       0.0352
 3931.5003       0.5835       0.0352
 3931.5173       0.5796       0.0352
 3931.5344       0.5914       0.0352
 3931.5514       0.5718       0.0352
 3931.5685       0.6070       0.0392
 3931.5855       0.6814       0.0392
 3931.6026       0.6227       0.0392
 3931.6196       0.5561       0.0352
 3931.6367       0.5365       0.0352
 3931.6537       0.4895       0.0352
 3931.6708       0.5874       0.0392
 3931.6878       0.5130       0.0352
 3931.7049       0.6462       0.0392
 3931.7219       0.7441       0.0392
 3931.7390       0.6070       0.0392
 3931.7560       0.5953       0.0392
 3931.7731       0.5404       0.0352
 3931.7901       0.6462       0.0392
 3931.8072       0.6893       0.0392
 3931.8242       0.6736       0.0392
 3931.8413       0.6383       0.0392
 3931.8583       0.6148       0.0392
 3931.8754       0.6658       0.0392
 3931.8924       0.6853       0.0392
 3931.9095       0.7167       0.0392
 3931.9265       0.6423       0.0392
 3931.9436       0.7128       0.0392
 3931.9606       0.7637       0.0392
 3931.9777       0.6540       0.0392
 3931.9947       0.7363       0.0392
 3932.0118       0.8185       0.0431
 3932.0288       0.7519       0.0392
 3932.0459       0.7049       0.0392
 3932.0629       0.7480       0.0392
 3932.0800       0.6971       0.0392
 3932.0970       0.7480       0.0392
 3932.1141       0.8146       0.0431
 3932.1311       0.7950       0.0392
 3932.1482       0.8224       0.0431
 3932.1652       0.8537       0.0431
 3932.1823       0.8263       0.0431
 3932.1993       0.8067       0.0431
 3932.2164       0.7323       0.0392
 3932.2334       0.7911       0.0431
 3932.2505       0.8498       0.0431
 3932.2675       0.7010       0.0392
 3932.2846       0.7049       0.0392
 3932.3016       0.7323       0.0392
 3932.3187       0.7715       0.0392
 3932.3358       0.8107       0.0431
 3932.3528       0.7206       0.0392
 3932.3699       0.8067       0.0392
 3932.3869       0.7441       0.0392
 3932.4039       0.7597       0.0392
 3932.4210       0.8028       0.0392
 3932.4381       0.6148       0.0392
 3932.4551       0.7832       0.0431
 3932.4722       0.7558       0.0392
 3932.4892       0.8577       0.0431
 3932.5063       0.7597       0.0392
 3932.5233       0.9281       0.0431
 3932.5404       0.7754       0.0392
 3932.5574       0.8381       0.0431
 3932.5745       0.8616       0.0431
 3932.5915       0.8459       0.0470
 3932.6086       0.8342       0.0431
 3932.6256       0.8498       0.0431
 3932.6427       0.8342       0.0470
 3932.6597       0.7793       0.0431
 3932.6768       0.7558       0.0431
 3932.6939       0.7637       0.0431
 3932.7109       0.8028       0.0431
 3932.7280       0.8772       0.0431
 3932.7450       0.9047       0.0431
 3932.7621       0.8302       0.0431
 3932.7791       0.9164       0.0431
 3932.7962       0.9477       0.0431
 3932.8132       0.8772       0.0431
 3932.8303       0.9125       0.0431
 3932.8473       1.0300       0.0470
 3932.8644       0.8577       0.0431
 3932.8814       0.9007       0.0431
 3932.8985       0.8733       0.0431
 3932.9156       0.9007       0.0431
 3932.9326       0.8459       0.0431
 3932.9497       0.8577       0.0431
 3932.9667       0.8655       0.0431
 3932.9838       0.9516       0.0431
 3933.0008       0.9673       0.0431
 3933.0179       0.9321       0.0509
 3933.0349       0.7519       0.0470
 3933.0520       0.7167       0.0470
 3933.0690       0.6618       0.0470
 3933.0861       0.5600       0.0431
 3933.1032       0.6188       0.0431
 3933.1202       0.6697       0.0470
 3933.1373       0.7167       0.0431
 3933.1543       0.6814       0.0392
 3933.1714       0.7832       0.0431
 3933.1884       0.7558       0.0392
 3933.2055       0.6932       0.0392
 3933.2225       0.6697       0.0392
 3933.2396       0.7558       0.0392
 3933.2566       0.7363       0.0392
 3933.2737       0.6697       0.0392
 3933.2908       0.6853       0.0392
 3933.3078       0.6423       0.0392
 3933.3249       0.5757       0.0392
 3933.3419       0.6109       0.0392
 3933.3590       0.5718       0.0352
 3933.3760       0.5365       0.0352
 3933.3931       0.5561       0.0352
 3933.4102       0.5404       0.0352
 3933.4272       0.5013       0.0352
 3933.4443       0.4739       0.0313
 3933.4613       0.4386       0.0352
 3933.4784       0.4465       0.0313
 3933.4954       0.4543       0.0352
 3933.5125       0.3603       0.0313
 3933.5296       0.3290       0.0352
 3933.5466       0.3368       0.0352
 3933.5637       0.3368       0.0313
 3933.5807       0.2820       0.0313
 3933.5978       0.2781       0.0352
 3933.6148       0.2859       0.0313
 3933.6319       0.2389       0.0313
 3933.6490       0.1488       0.0274
 3933.6660       0.1606       0.0274
 3933.6831       0.1136       0.0274
 3933.7001       0.1136       0.0235
 3933.7172       0.0352       0.0235
 3933.7342       0.0431       0.0274
 3933.7513       0.0666       0.0274
 3933.7684       0.0274       0.0235
 3933.7854       0.0862       0.0274
 3933.8025       0.0822       0.0274
 3933.8195      -0.0959       0.0196
 3933.8366      -0.0157       0.0196
 3933.8537      -0.1136       0.0196
 3933.8707      -0.0431       0.0235
 3933.8878       0.0509       0.0313
 3933.9048       0.0235       0.0274
 3933.9390       0.0313       0.0235
 3933.9560      -0.0176       0.0235
 3933.9901       0.0157       0.0235
 3934.0072      -0.0940       0.0196
 3934.0242      -0.0333       0.0235
 3934.0413      -0.0039       0.0235
 3934.0584       0.0352       0.0274
 3934.0754       0.0822       0.0313
 3934.0925       0.0352       0.0274
 3934.1095       0.0039       0.0235
 3934.1266       0.0627       0.0235
 3934.1437       0.0352       0.0235
 3934.1607       0.0744       0.0235
 3934.1778       0.0744       0.0313
 3934.1948      -0.0294       0.0235
 3934.2119      -0.0392       0.0313
 3934.2290      -0.0215       0.0274
 3934.2460      -0.0059       0.0274
 3934.2631       0.0352       0.0235
 3934.2801       0.0313       0.0235
 3934.2972       0.0313       0.0235
 3934.3143       0.0509       0.0274
 3934.3313       0.0157       0.0274
 3934.3484      -0.0098       0.0274
 3934.3654       0.1097       0.0313
 3934.3825       0.0587       0.0313
 3934.3996       0.1214       0.0274
 3934.4166       0.1332       0.0274
 3934.4337       0.0822       0.0235
 3934.4507       0.1449       0.0274
 3934.4678       0.2115       0.0274
 3934.4849       0.2115       0.0274
 3934.5019       0.2976       0.0313
 3934.5190       0.3564       0.0313
 3934.5361       0.3955       0.0313
 3934.5531       0.3799       0.0352
 3934.5702       0.4347       0.0352
 3934.5872       0.5248       0.0352
 3934.6043       0.5796       0.0352
 3934.6214       0.4582       0.0352
 3934.6384       0.6501       0.0352
 3934.6555       0.5287       0.0352
 3934.6725       0.7676       0.0392
 3934.6896       0.7911       0.0392
 3934.7067       0.7989       0.0392
 3934.7237       0.8498       0.0431
 3934.7408       0.8420       0.0431
 3934.7579       0.8185       0.0431
 3934.7749       0.9712       0.0431
 3934.7920       0.9203       0.0431
 3934.8090       0.8067       0.0431
 3934.8261       1.0378       0.0431
 3934.8432       1.1122       0.0470
 3934.8602       1.0143       0.0431
 3934.8773       0.8616       0.0431
 3934.8944       0.8929       0.0431
 3934.9114       0.9046       0.0431
 3934.9285       0.9399       0.0431
 3934.9455       0.9477       0.0431
 3934.9626       0.9791       0.0431
 3934.9797       0.9986       0.0431
 3934.9967       1.0143       0.0431
 3935.0138       1.0652       0.0431
 3935.0309       1.0730       0.0431
 3935.0479       1.0613       0.0470
 3935.0650       1.0221       0.0431
 3935.0821       0.9007       0.0431
 3935.0991       0.9908       0.0431
 3935.1162       1.0261       0.0431
 3935.1332       1.0143       0.0431
 3935.1503       1.0300       0.0431
 3935.1674       0.9947       0.0431
 3935.1844       0.9634       0.0470
 3935.2015       0.9986       0.0431
 3935.2186       0.9125       0.0431
 3935.2356       0.9242       0.0431
 3935.2527       0.8694       0.0470
 3935.2698       1.0026       0.0470
 3935.2868       0.9203       0.0470
 3935.3039       0.9791       0.0470
 3935.3210       1.0182       0.0470
 3935.3380       1.0535       0.0470
 3935.3551       1.0535       0.0470
 3935.3722       0.9791       0.0470
 3935.3892       0.9125       0.0431
 3935.4063       1.1005       0.0470
 3935.4234       0.9791       0.0431
 3935.4404       1.0182       0.0431
 3935.4575       0.8146       0.0431
 3935.4745       0.8772       0.0431
 3935.4916       0.9086       0.0431
 3935.5087       0.9281       0.0470
 3935.5257       1.0300       0.0509
 3935.5428       0.9751       0.0509
 3935.5599       0.9986       0.0548
 3935.5769       0.9281       0.0548
 3935.5940       1.0026       0.0509
 3935.6111       1.0261       0.0509
 3935.6281       0.8616       0.0470
 3935.6452       0.9125       0.0470
 3935.6623       0.9673       0.0470
 3935.6793       0.8929       0.0470
 3935.6964       0.8302       0.0470
 3935.7135       1.0104       0.0470
 3935.7305       1.0809       0.0470
 3935.7476       0.9751       0.0470
 3935.7647       1.0261       0.0470
 3935.7817       1.0221       0.0431
 3935.7988       0.9046       0.0431
 3935.8159       0.8929       0.0431
 3935.8329       0.9830       0.0431
 3935.8500       1.0026       0.0431
 3935.8671       0.9986       0.0431
 3935.8841       1.0026       0.0431
 3935.9012       0.9712       0.0431
 3935.9183       0.9947       0.0431
 3935.9353       1.0182       0.0431
 3935.9524       1.1122       0.0431
 3935.9695       1.0065       0.0431
 3935.9865       1.0182       0.0431
 3936.0036       0.9986       0.0431
 3936.0207       1.0300       0.0470
 3936.0377       1.0104       0.0431
 3936.0548       1.0378       0.0431
 3936.0719       1.0339       0.0431
 3936.0889       1.0535       0.0470
 3936.1060       1.0456       0.0431
 3936.1231       1.1240       0.0470
 3936.1402       1.0339       0.0431
 3936.1572       0.9986       0.0431
 3936.1743       0.9360       0.0431
 3936.1914       1.0104       0.0431
 3936.2084       0.8968       0.0431
 3936.2255       0.9438       0.0431
 3936.2426       1.0691       0.0470
 3936.2596       0.9947       0.0431
 3936.2767       0.9830       0.0431
 3936.2938       1.1161       0.0470
 3936.3108       1.0339       0.0431
 3936.3279       1.0261       0.0431
 3936.3450       1.0417       0.0431
 3936.3621       0.9516       0.0431
 3936.3791       1.0104       0.0431
 3936.3962       1.0809       0.0431
 3936.4133       1.0965       0.0431
 3936.4303       1.0417       0.0431
 3936.4474       1.0652       0.0431
 3936.4645       1.1200       0.0470
 3936.4815       1.1318       0.0470
 3936.4986       1.0026       0.0431
 3936.5157       0.9046       0.0431
 3936.5327       0.9477       0.0431
 3936.5498       1.0456       0.0431
 3936.5669       0.9791       0.0431
 3936.5840       1.0104       0.0431
 3936.6010       0.9399       0.0431
 3936.6181       0.9242       0.0470
 3936.6352       1.0535       0.0431
 3936.6522       0.9556       0.0431
 3936.6693       1.0104       0.0431
 3936.6864       1.0143       0.0431
 3936.7034       0.9830       0.0431
 3936.7205       1.0221       0.0431
 3936.7376       1.0378       0.0431
 3936.7547       1.0221       0.0431
 3936.7717       1.0339       0.0431
 3936.7888       0.9830       0.0431
 3936.8059       0.9830       0.0431
 3936.8230       1.0260       0.0431
 3936.8400       0.9477       0.0431
 3936.8571       0.9595       0.0431
 3936.8742       1.0182       0.0431
 3936.8912       0.9438       0.0431
 3936.9083       0.9673       0.0470
 3936.9254       0.9321       0.0470
 3936.9425       0.9673       0.0470
 3936.9595       1.0456       0.0470
 3936.9766       0.9438       0.0470
 3936.9937       0.9556       0.0470
 3937.0107       0.9399       0.0470
 3937.0278       0.9438       0.0431
 3937.0449       0.9321       0.0431
 3937.0619       0.9399       0.0431
 3937.0790       1.0300       0.0431
 3937.0961       0.9791       0.0431
 3937.1132       1.0104       0.0431
 3937.1302       0.9203       0.0431
 3937.1473       0.8263       0.0431
 3937.1644       0.9360       0.0431
 3937.1815       0.9712       0.0431
 3937.1985       0.9908       0.0431
 3937.2156       0.8459       0.0431
 3937.2327       0.9595       0.0431
 3937.2498       0.9673       0.0509
 3937.2668       1.0182       0.0470
 3937.2839       1.0456       0.0470
 3937.3010       1.0495       0.0470
 3937.3180       1.0182       0.0470
 3937.3351       0.9086       0.0470
 3937.3522       0.9986       0.0470
 3937.3693       0.9438       0.0431
 3937.3863       1.0300       0.0431
 3937.4034       0.9595       0.0431
 3937.4205       0.9321       0.0431
 3937.4376       0.9634       0.0431
 3937.4546       1.0456       0.0431
 3937.4717       0.9869       0.0431
 3937.4888       1.1553       0.0470
 3937.5059       1.0182       0.0431
 3937.5229       0.9634       0.0431
 3937.5400       0.9477       0.0431
 3937.5571       0.9516       0.0431
 3937.5742       0.9986       0.0431
 3937.5912       0.9908       0.0431
 3937.6083       1.1122       0.0470
 3937.6254       1.1318       0.0470
 3937.6425       0.9947       0.0431
 3937.6595       0.9751       0.0431
 3937.6766       0.9438       0.0431
 3937.6937       0.9516       0.0431
 3937.7108       0.9360       0.0431
 3937.7278       1.0104       0.0431
 3937.7449       0.9634       0.0431
 3937.7620       0.9673       0.0431
 3937.7791       0.9869       0.0431
 3937.7961       0.9634       0.0431
 3937.8132       0.9595       0.0431
 3937.8303       1.1005       0.0431
 3937.8474       0.9908       0.0431
 3937.8644       1.0026       0.0431
 3937.8815       0.9281       0.0431
 3937.8986       0.9595       0.0431
 3937.9157       1.0260       0.0431
 3937.9327       0.9086       0.0431
 3937.9498       1.0065       0.0431
 3937.9669       0.9242       0.0431
 3937.9840       1.0535       0.0431
 3938.0010       0.9164       0.0431
 3938.0181       0.9908       0.0431
 3938.0352       0.9751       0.0431
 3938.0523       0.9673       0.0431
 3938.0694       0.9321       0.0431
 3938.0864       0.9438       0.0470
 3938.1035       0.9321       0.0431
 3938.1206       0.9164       0.0431
 3938.1377       0.8733       0.0431
 3938.1547       0.9399       0.0470
 3938.1718       0.9712       0.0431
 3938.1889       0.9712       0.0431
 3938.2060       0.9908       0.0431
 3938.2231       0.9791       0.0431
 3938.2401       0.9986       0.0431
 3938.2572       1.0378       0.0470
 3938.2743       1.0613       0.0431
 3938.2914       0.9908       0.0431
 3938.3084       0.9164       0.0431
 3938.3255       0.9751       0.0431
 3938.3426       0.9046       0.0431
 3938.3597       0.9595       0.0431
 3938.3767       0.9595       0.0431
 3938.3938       0.9125       0.0431
 3938.4109       0.9673       0.0431
 3938.4280       0.9830       0.0431
 3938.4451       1.0613       0.0470
 3938.4621       1.0339       0.0431
 3938.4792       0.9164       0.0431
 3938.4963       0.9046       0.0431
 3938.5134       0.9242       0.0431
 3938.5305       0.9007       0.0431
 3938.5475       0.9712       0.0431
 3938.5646       1.0221       0.0431
 3938.5817       0.9438       0.0431
 3938.5988       0.9242       0.0431
 3938.6159       0.9007       0.0431
 3938.6329       0.9242       0.0431
 3938.6500       0.9477       0.0431
 3938.6671       0.9477       0.0431
 3938.6842       1.0770       0.0431
 3938.7012       0.8851       0.0431
 3938.7183       0.8811       0.0431
 3938.7354       0.9634       0.0431
 3938.7525       0.8733       0.0431
 3938.7696       0.9007       0.0431
 3938.7866       0.9751       0.0431
 3938.8037       0.9516       0.0431
 3938.8208       1.0574       0.0470
 3938.8379       1.0339       0.0470
 3938.8550       1.0143       0.0470
 3938.8720       0.9634       0.0470
 3938.8891       0.8733       0.0431
 3938.9062       0.9556       0.0470
 3938.9233       1.0065       0.0470
 3938.9404       0.9007       0.0470
 3938.9574       0.8263       0.0431
 3938.9745       1.0182       0.0470
 3938.9916       0.9281       0.0509
 3939.0087       1.0691       0.0470
 3939.0258       0.9751       0.0470
 3939.0428       0.9046       0.0431
 3939.0599       0.9908       0.0470
 3939.0770       0.9125       0.0470
 3939.0941       0.9516       0.0509
 3939.1112       0.9869       0.0431
 3939.1283       0.9791       0.0431
 3939.1453       0.9242       0.0431
 3939.1624       0.9125       0.0431
 3939.1795       0.9321       0.0431
 3939.1966       0.9046       0.0431
 3939.2137       0.9086       0.0431
 3939.2307       0.8811       0.0431
 3939.2478       0.9634       0.0431
 3939.2649       1.0535       0.0470
 3939.2820       0.9281       0.0470
 3939.2991       1.0339       0.0470
 3939.3162       0.9477       0.0470
 3939.3332       0.9321       0.0470
 3939.3503       0.9595       0.0470
 3939.3674       1.0378       0.0470
 3939.3845       1.0221       0.0470
 3939.4016       0.9203       0.0431
 3939.4187       1.0339       0.0470
 3939.4357       1.0339       0.0431
 3939.4528       1.0260       0.0431
 3939.4699       1.0104       0.0431
 3939.4870       0.9595       0.0431
 3939.5041       0.9281       0.0431
 3939.5211       1.0026       0.0431
 3939.5382       1.0260       0.0431
 3939.5553       1.0065       0.0431
 3939.5724       0.9281       0.0431
 3939.5895       1.0026       0.0431
 3939.6066       1.0260       0.0431
 3939.6236       1.1240       0.0470
 3939.6407       1.1240       0.0470
 3939.6578       0.9634       0.0431
 3939.6749       1.0378       0.0431
 3939.6920       1.0691       0.0431
 3939.7091       0.9947       0.0431
 3939.7261       0.9830       0.0431
 3939.7432       0.9712       0.0431
 3939.7603       0.9908       0.0431
 3939.7774       1.0065       0.0431
 3939.7945       0.8616       0.0431
 3939.8116       0.9516       0.0431
 3939.8286       0.9830       0.0431
