 3706.4126       0.6325       0.0239
 3706.4286       0.6447       0.0235
 3706.4447       0.6434       0.0237
 3706.4608       0.6713       0.0241
 3706.4769       0.6891       0.0243
 3706.4929       0.7338       0.0245
 3706.5090       0.7001       0.0262
 3706.5251       0.7193       0.0265
 3706.5412       0.7953       0.0273
 3706.5572       0.7685       0.0271
 3706.5733       0.7905       0.0274
 3706.5894       0.7882       0.0271
 3706.6055       0.7859       0.0271
 3706.6215       0.7879       0.0274
 3706.6376       0.8157       0.0277
 3706.6537       0.8286       0.0261
 3706.6697       0.9002       0.0266
 3706.6858       0.8833       0.0265
 3706.7019       0.8452       0.0259
 3706.7180       0.9163       0.0266
 3706.7340       0.8767       0.0262
 3706.7501       0.9470       0.0268
 3706.7662       0.9513       0.0270
 3706.7823       0.9331       0.0268
 3706.7983       0.9452       0.0269
 3706.8144       0.9381       0.0265
 3706.8305       0.8900       0.0270
 3706.8466       0.9427       0.0270
 3706.8626       0.9695       0.0271
 3706.8787       0.9617       0.0269
 3706.8948       0.9824       0.0271
 3706.9109       0.9872       0.0271
 3706.9269       0.9703       0.0272
 3706.9430       0.9422       0.0269
 3706.9591       0.9679       0.0270
 3706.9751       0.9329       0.0267
 3706.9912       0.9415       0.0267
 3707.0073       0.9726       0.0273
 3707.0234       1.0429       0.0279
 3707.0394       1.0276       0.0277
 3707.0555       0.9814       0.0273
 3707.0716       1.0208       0.0277
 3707.0877       0.9834       0.0274
 3707.1037       0.9803       0.0273
 3707.1198       0.9541       0.0272
 3707.1359       0.9781       0.0273
 3707.1520       0.9459       0.0271
 3707.1681       0.9496       0.0272
 3707.1841       0.9598       0.0270
 3707.2002       0.9530       0.0270
 3707.2163       0.9457       0.0268
 3707.2324       0.9248       0.0268
 3707.2484       0.9675       0.0272
 3707.2645       1.0299       0.0276
 3707.2806       0.9482       0.0271
 3707.2967       0.9357       0.0269
 3707.3127       0.9349       0.0269
 3707.3288       0.9817       0.0271
 3707.3449       0.9534       0.0271
 3707.3610       0.9641       0.0272
 3707.3770       0.9035       0.0266
 3707.3931       0.9769       0.0271
 3707.4092       0.9624       0.0273
 3707.4253       0.9801       0.0271
 3707.4413       0.9101       0.0265
 3707.4574       0.9603       0.0270
 3707.4735       0.9199       0.0268
 3707.4896       0.9713       0.0271
 3707.5057       0.9697       0.0277
 3707.5217       0.9547       0.0280
 3707.5378       0.9845       0.0286
 3707.5539       0.9645       0.0282
 3707.5700       0.9013       0.0275
 3707.5860       0.9908       0.0280
 3707.6021       0.8672       0.0271
 3707.6182       0.9403       0.0275
 3707.6343       0.9852       0.0274
 3707.6503       0.9986       0.0276
 3707.6664       0.9803       0.0274
 3707.6825       1.0037       0.0276
 3707.6986       0.9937       0.0274
 3707.7146       0.9859       0.0274
 3707.7307       0.9728       0.0273
 3707.7468       0.9327       0.0270
 3707.7629       0.9611       0.0273
 3707.7790       0.9616       0.0272
 3707.7950       0.9306       0.0267
 3707.8111       0.9719       0.0273
 3707.8272       0.9748       0.0273
 3707.8433       0.9427       0.0271
 3707.8594       1.0084       0.0275
 3707.8754       1.0098       0.0276
 3707.8915       0.9627       0.0273
 3707.9076       0.9392       0.0270
 3707.9237       1.0070       0.0275
 3707.9398       1.0163       0.0279
 3707.9558       0.9527       0.0274
 3707.9719       0.9572       0.0274
 3707.9880       0.9389       0.0272
 3708.0041       0.9436       0.0272
 3708.0201       0.9626       0.0272
 3708.0362       0.9425       0.0270
 3708.0523       1.0019       0.0276
 3708.0684       0.9389       0.0270
 3708.0845       0.9396       0.0271
 3708.1005       0.9041       0.0268
 3708.1166       0.9334       0.0270
 3708.1327       0.9909       0.0275
 3708.1488       0.9521       0.0272
 3708.1649       0.9130       0.0270
 3708.1809       1.0270       0.0278
 3708.1970       0.9746       0.0273
 3708.2131       0.9808       0.0276
 3708.2292       0.9585       0.0275
 3708.2453       0.9805       0.0277
 3708.2613       0.9901       0.0277
 3708.2774       1.0082       0.0279
 3708.2935       0.9684       0.0274
 3708.3096       0.8968       0.0268
 3708.3257       0.9054       0.0269
 3708.3417       0.9650       0.0274
 3708.3578       0.9289       0.0270
 3708.3739       0.9388       0.0271
 3708.3900       0.9803       0.0273
 3708.4061       0.9771       0.0276
 3708.4221       0.9900       0.0277
 3708.4382       0.9712       0.0274
 3708.4543       0.9312       0.0259
 3708.4704       0.9882       0.0262
 3708.4865       0.9376       0.0259
 3708.5026       0.9064       0.0257
 3708.5186       0.9270       0.0256
 3708.5347       0.9578       0.0287
 3708.5508       0.8995       0.0287
 3708.5669       0.9351       0.0289
 3708.5830       0.9681       0.0293
 3708.5990       0.9289       0.0289
 3708.6151       0.9171       0.0289
 3708.6312       0.9731       0.0296
 3708.6473       1.0301       0.0303
 3708.6634       1.0300       0.0300
 3708.6795       1.0000       0.0299
 3767.3394       1.0000       0.0269
 3767.3558       1.0250       0.0272
 3767.3721       0.9791       0.0278
 3767.3884       0.9970       0.0277
 3767.4048       1.0012       0.0288
 3767.4211       0.9868       0.0289
 3767.4374       0.9603       0.0304
 3767.4538       1.0601       0.0299
 3767.4701       1.0051       0.0297
 3767.4864       1.0106       0.0281
 3767.5028       1.0240       0.0281
 3767.5191       0.9563       0.0275
 3767.5354       1.0451       0.0312
 3767.5518       0.9980       0.0294
 3767.5681       0.9836       0.0293
 3767.5845       1.0095       0.0280
 3767.6008       1.0372       0.0281
 3767.6171       0.9629       0.0276
 3767.6335       0.9732       0.0293
 3767.6498       0.9937       0.0285
 3767.6662       0.9697       0.0282
 3767.6825       0.9208       0.0279
 3767.6988       0.9752       0.0282
 3767.7152       0.9769       0.0281
 3767.7315       0.9493       0.0280
 3767.7478       0.9333       0.0276
 3767.7642       0.9279       0.0277
 3767.7805       0.9316       0.0277
 3767.7969       0.9154       0.0275
 3767.8132       0.9690       0.0263
 3767.8295       0.9599       0.0264
 3767.8459       0.9757       0.0264
 3767.8622       0.9336       0.0260
 3767.8785       0.9067       0.0257
 3767.8949       0.8733       0.0256
 3767.9112       0.8679       0.0255
 3767.9276       0.8987       0.0257
 3767.9439       0.8962       0.0258
 3767.9602       0.8689       0.0255
 3767.9766       0.9092       0.0259
 3767.9929       0.8321       0.0252
 3768.0093       0.8268       0.0251
 3768.0256       0.9152       0.0258
 3768.0419       0.8678       0.0254
 3768.0583       0.9173       0.0268
 3768.0746       0.8703       0.0255
 3768.0910       0.9143       0.0257
 3768.1073       0.9129       0.0257
 3768.1236       0.8490       0.0267
 3768.1400       0.8754       0.0269
 3768.1563       0.8767       0.0269
 3768.1727       0.8989       0.0271
 3768.1890       0.8366       0.0265
 3768.2053       0.9178       0.0273
 3768.2217       0.9099       0.0272
 3768.2380       0.9061       0.0271
 3768.2544       0.8781       0.0267
 3768.2707       0.9008       0.0256
 3768.2870       0.9038       0.0257
 3768.3034       0.9256       0.0258
 3768.3197       0.9027       0.0258
 3768.3361       0.8800       0.0256
 3768.3524       0.9898       0.0264
 3768.3687       0.9379       0.0262
 3768.3851       0.9605       0.0262
 3768.4014       0.9954       0.0266
 3768.4178       0.9493       0.0263
 3768.4341       1.0043       0.0266
 3768.4504       0.9718       0.0263
 3768.4668       0.9461       0.0260
 3768.4831       0.9599       0.0262
 3768.4995       0.9731       0.0264
 3768.5158       0.9825       0.0277
 3768.5322       0.9786       0.0292
 3768.5485       0.9568       0.0275
 3768.5648       1.0033       0.0278
 3768.5812       0.9952       0.0278
 3768.5975       1.0078       0.0280
 3768.6139       0.9801       0.0276
 3768.6302       0.9856       0.0264
 3768.6465       1.0071       0.0266
 3768.6629       1.0108       0.0267
 3768.6792       1.0294       0.0269
 3768.6956       0.9984       0.0265
 3768.7119       1.0449       0.0269
 3768.7283       1.0354       0.0269
 3768.7446       0.9760       0.0264
 3768.7609       0.9799       0.0277
 3768.7773       1.0086       0.0277
 3768.7936       1.0257       0.0279
 3768.8100       0.9972       0.0265
 3768.8263       0.9820       0.0265
 3768.8427       1.0124       0.0266
 3768.8590       1.0251       0.0267
 3768.8753       0.9930       0.0265
 3768.8917       0.9885       0.0264
 3768.9080       1.0066       0.0265
 3768.9244       0.9803       0.0262
 3768.9407       1.0062       0.0266
 3768.9571       1.0462       0.0269
 3768.9734       1.0125       0.0264
 3768.9898       0.9888       0.0263
 3769.0061       1.0183       0.0267
 3769.0224       1.0287       0.0268
 3769.0388       1.0047       0.0266
 3769.0551       0.9473       0.0262
 3769.0715       0.9594       0.0262
 3769.0878       0.9870       0.0263
 3769.1042       1.0181       0.0267
 3769.1205       1.0114       0.0266
 3769.1368       1.0010       0.0265
 3769.1532       1.0165       0.0267
 3769.1695       0.9929       0.0264
 3769.1859       0.9705       0.0261
 3769.2022       0.9916       0.0265
 3769.2186       1.0007       0.0265
 3769.2349       0.9622       0.0261
 3769.2512       0.9674       0.0262
 3769.2676       1.0302       0.0268
 3769.2839       0.9905       0.0264
 3769.3003       0.9962       0.0264
 3769.3166       0.9805       0.0277
 3769.3330       0.9437       0.0287
 3769.3493       1.0005       0.0292
 3769.3657       0.9809       0.0291
 3769.3820       0.9983       0.0276
 3769.3984       0.9997       0.0265
 3769.4147       0.9745       0.0262
 3769.4311       0.9570       0.0260
 3769.4474       1.0205       0.0265
 3769.4637       1.0113       0.0264
 3769.4801       1.0341       0.0267
 3769.4964       1.0417       0.0277
 3769.5128       0.9835       0.0263
 3769.5291       0.9779       0.0261
 3769.5455       0.9853       0.0263
 3769.5618       1.0012       0.0264
 3769.5782       1.0410       0.0277
 3769.5945       0.9824       0.0274
 3769.6109       1.0527       0.0279
 3769.6272       0.9531       0.0269
 3769.6435       0.9975       0.0263
 3769.6599       1.0170       0.0266
 3769.6762       0.9775       0.0263
 3769.6926       0.9608       0.0261
 3769.7089       0.9921       0.0263
 3769.7253       0.9926       0.0263
 3769.7416       1.0183       0.0277
 3769.7580       1.0011       0.0264
 3769.7743       0.9935       0.0263
 3769.7907       0.9543       0.0259
 3769.8070       0.9945       0.0265
 3769.8234       0.9870       0.0263
 3769.8397       0.9993       0.0263
 3769.8561       0.9296       0.0259
 3769.8724       0.9281       0.0258
 3769.8888       0.9809       0.0262
 3769.9051       0.9596       0.0260
 3769.9214       0.9784       0.0263
 3769.9378       1.0049       0.0264
 3769.9541       0.9872       0.0263
 3769.9705       0.9624       0.0261
 3769.9868       0.9478       0.0259
 3770.0032       0.9855       0.0275
 3770.0195       0.9878       0.0276
 3770.0359       1.0051       0.0275
 3770.0522       0.9499       0.0269
 3770.0686       1.0021       0.0277
 3770.0849       0.9895       0.0273
 3770.1013       0.9910       0.0260
 3770.1176       0.9932       0.0263
 3770.1340       0.9615       0.0259
 3770.1503       1.0256       0.0264
 3770.1667       1.0311       0.0266
 3770.1830       0.9447       0.0258
 3770.1994       0.9551       0.0258
 3770.2157       0.9549       0.0274
 3770.2321       0.9957       0.0276
 3770.2484       0.9682       0.0275
 3770.2648       0.9508       0.0272
 3770.2811       0.9705       0.0260
 3770.2975       0.9272       0.0257
 3770.3138       0.9347       0.0258
 3770.3302       1.0249       0.0265
 3770.3465       1.0345       0.0266
 3770.3629       0.9923       0.0262
 3770.3792       0.9825       0.0261
 3770.3956       0.9959       0.0264
 3770.4119       1.0308       0.0265
 3770.4283       0.9999       0.0263
 3770.4446       0.9732       0.0261
 3770.4610       1.0482       0.0267
 3770.4773       0.9946       0.0263
 3770.4937       1.0411       0.0265
 3770.5100       0.9764       0.0261
 3770.5264       0.9832       0.0273
 3770.5427       1.0505       0.0277
 3770.5591       0.9686       0.0271
 3770.5754       0.9612       0.0271
 3770.5918       0.9570       0.0269
 3770.6081       0.9693       0.0272
 3770.6245       1.0572       0.0279
 3770.6408       1.0295       0.0265
 3770.6572       1.0046       0.0263
 3770.6735       1.0458       0.0266
 3770.6899       1.0161       0.0263
 3770.7062       1.0373       0.0264
 3770.7226       0.9738       0.0259
 3770.7389       0.9407       0.0258
 3770.7553       0.9615       0.0274
 3770.7716       0.9354       0.0269
 3770.7880       1.0198       0.0277
 3770.8043       0.9878       0.0275
 3770.8207       0.9725       0.0259
 3770.8370       0.9943       0.0261
 3770.8534       0.9917       0.0261
 3770.8697       0.9596       0.0260
 3770.8861       0.9308       0.0258
 3770.9024       0.9190       0.0256
 3770.9188       0.9862       0.0261
 3770.9351       1.0079       0.0263
 3770.9515       0.9803       0.0260
 3770.9678       0.9668       0.0257
 3770.9842       0.9232       0.0266
 3771.0005       1.0120       0.0262
 3771.0169       0.9793       0.0261
 3771.0332       0.9749       0.0262
 3771.0496       0.9545       0.0260
 3771.0660       0.9401       0.0259
 3771.0823       0.9795       0.0260
 3771.0987       0.9531       0.0260
 3771.1150       1.0096       0.0274
 3771.1314       0.9234       0.0267
 3771.1477       0.9434       0.0268
 3771.1641       0.9748       0.0270
 3771.1804       0.9933       0.0272
 3771.1968       0.9821       0.0260
 3771.2131       0.9771       0.0260
 3771.2295       0.9282       0.0268
 3771.2458       0.8966       0.0265
 3771.2622       0.8979       0.0265
 3771.2785       0.9759       0.0272
 3771.2949       0.9061       0.0254
 3771.3113       0.9571       0.0259
 3771.3276       0.9187       0.0254
 3771.3440       0.9173       0.0255
 3771.3603       0.9132       0.0254
 3771.3767       0.8740       0.0251
 3771.3930       0.9310       0.0256
 3771.4094       0.9027       0.0254
 3771.4257       0.9094       0.0253
 3771.4421       0.9513       0.0257
 3771.4584       0.8850       0.0253
 3771.4748       0.9548       0.0256
 3771.4911       0.8375       0.0260
 3771.5075       0.8680       0.0261
 3771.5239       0.8219       0.0256
 3771.5402       0.7983       0.0254
 3771.5566       0.7602       0.0251
 3771.5729       0.7480       0.0249
 3771.5893       0.7756       0.0254
 3771.6056       0.7302       0.0236
 3771.6220       0.7100       0.0232
 3771.6383       0.7000       0.0233
 3771.6547       0.6828       0.0232
 3771.6710       0.6439       0.0225
 3771.6874       0.6690       0.0229
 3771.7038       0.6256       0.0236
 3771.7201       0.5465       0.0227
 3771.7365       0.5312       0.0225
 3771.7528       0.5570       0.0227
 3771.7692       0.5430       0.0227
 3771.7855       0.5121       0.0221
 3771.8019       0.5000       0.0219
 3771.8182       0.4887       0.0217
 3771.8346       0.4652       0.0206
 3771.8510       0.4921       0.0207
 3771.8673       0.4621       0.0207
 3771.8837       0.3913       0.0198
 3771.9000       0.4574       0.0205
 3771.9164       0.4678       0.0204
 3771.9327       0.4338       0.0202
 3771.9491       0.4180       0.0201
 3771.9655       0.4490       0.0204
 3771.9818       0.4515       0.0206
 3771.9982       0.4488       0.0205
 3772.0145       0.4983       0.0211
 3772.0309       0.5136       0.0213
 3772.0472       0.5611       0.0219
 3772.0636       0.6034       0.0222
 3772.0799       0.5496       0.0216
 3772.0963       0.6121       0.0223
 3772.1127       0.6608       0.0227
 3772.1290       0.6791       0.0229
 3772.1454       0.7092       0.0233
 3772.1617       0.7418       0.0237
 3772.1781       0.7782       0.0241
 3772.1944       0.7821       0.0242
 3772.2108       0.7880       0.0243
 3772.2272       0.8060       0.0244
 3772.2435       0.8382       0.0259
 3772.2599       0.8624       0.0263
 3772.2762       0.8909       0.0266
 3772.2926       0.8710       0.0264
 3772.3090       0.9237       0.0254
 3772.3253       0.9248       0.0264
 3772.3417       0.8214       0.0245
 3772.3580       0.7624       0.0238
 3772.3744       0.6592       0.0226
 3772.3907       0.5402       0.0212
 3772.4071       0.3990       0.0196
 3772.4235       0.2529       0.0179
 3772.4398       0.1508       0.0165
 3772.4562       0.1008       0.0158
 3772.4725       0.0714       0.0161
 3772.4889       0.0672       0.0156
 3772.5053       0.0774       0.0158
 3772.5216       0.1181       0.0166
 3772.5380       0.1359       0.0168
 3772.5543       0.1857       0.0176
 3772.5707       0.2275       0.0196
 3772.5871       0.3091       0.0207
 3772.6034       0.4109       0.0222
 3772.6198       0.5395       0.0227
 3772.6361       0.6691       0.0243
 3772.6525       0.7729       0.0254
 3772.6688       0.8937       0.0266
 3772.6852       0.9281       0.0268
 3772.7016       0.9362       0.0270
 3772.7179       0.9152       0.0255
 3772.7343       0.9531       0.0259
 3772.7506       0.9813       0.0258
 3772.7670       0.9893       0.0261
 3772.7834       1.0214       0.0262
 3772.7997       0.9832       0.0259
 3772.8161       0.9645       0.0258
 3772.8324       0.9708       0.0262
 3772.8488       0.9342       0.0255
 3772.8652       0.9438       0.0259
 3772.8815       0.9689       0.0259
 3772.8979       1.0196       0.0264
 3772.9142       1.0129       0.0262
 3772.9306       0.9072       0.0255
 3772.9470       0.9614       0.0256
 3772.9633       0.9742       0.0270
 3772.9797       0.9681       0.0258
 3772.9961       1.0266       0.0262
 3773.0124       0.9812       0.0258
 3773.0288       0.9761       0.0259
 3773.0451       0.9898       0.0259
 3773.0615       0.9816       0.0269
 3773.0779       0.9749       0.0270
 3773.0942       0.9710       0.0270
 3773.1106       1.0190       0.0274
 3773.1269       0.9705       0.0270
 3773.1433       0.9621       0.0269
 3773.1597       0.9935       0.0261
 3773.1760       0.9981       0.0262
 3773.1924       0.9757       0.0271
 3773.2087       1.0174       0.0275
 3773.2251       1.0161       0.0284
 3773.2415       1.0249       0.0271
 3773.2578       0.9989       0.0270
 3773.2742       0.9888       0.0270
 3773.2906       0.9717       0.0269
 3773.3069       0.9698       0.0268
 3773.3233       1.0224       0.0272
 3773.3396       1.0205       0.0272
 3773.3560       0.9856       0.0259
 3773.3724       1.0036       0.0259
 3773.3887       0.9475       0.0256
 3773.4051       0.9531       0.0256
 3773.4215       0.9784       0.0268
 3773.4378       0.9993       0.0270
 3773.4542       0.9666       0.0267
 3773.4705       0.9493       0.0265
 3773.4869       0.9633       0.0256
 3773.5033       1.0002       0.0259
 3773.5196       0.9506       0.0255
 3773.5360       0.9343       0.0255
 3773.5524       0.9311       0.0267
 3773.5687       1.0007       0.0273
 3773.5851       1.0104       0.0273
 3773.6015       0.9258       0.0265
 3773.6178       0.9701       0.0271
 3773.6342       1.0284       0.0275
 3773.6505       0.9446       0.0268
 3773.6669       0.9441       0.0256
 3773.6833       0.8976       0.0252
 3773.6996       0.8975       0.0252
 3773.7160       0.8918       0.0250
 3773.7324       0.9440       0.0255
 3773.7487       0.9320       0.0255
 3773.7651       0.9272       0.0256
 3773.7814       0.9872       0.0260
 3773.7978       0.9729       0.0260
 3773.8142       0.9872       0.0262
 3773.8306       1.0088       0.0262
 3773.8469       0.9953       0.0272
 3773.8633       0.9774       0.0268
 3773.8796       0.9863       0.0268
 3773.8960       0.9760       0.0266
 3773.9124       1.0157       0.0272
 3773.9287       1.0077       0.0271
 3773.9451       0.9580       0.0267
 3773.9615       0.9579       0.0257
 3773.9778       0.9184       0.0253
 3773.9942       0.9303       0.0254
 3774.0106       0.8956       0.0250
 3774.0269       0.8805       0.0248
 3774.0433       0.8725       0.0249
 3774.0597       0.8605       0.0248
 3774.0760       0.8935       0.0251
 3774.0924       0.9010       0.0253
 3774.1088       0.8900       0.0252
 3774.1251       0.8718       0.0250
 3774.1415       0.8951       0.0253
 3774.1579       0.9260       0.0254
 3774.1742       0.9282       0.0252
 3774.1906       0.8680       0.0248
 3774.2069       0.8305       0.0245
 3774.2233       0.8204       0.0243
 3774.2397       0.7884       0.0241
 3774.2560       0.8103       0.0245
 3774.2724       0.7787       0.0239
 3774.2888       0.6890       0.0232
 3774.3052       0.6520       0.0227
 3774.3215       0.6190       0.0225
 3774.3379       0.6393       0.0226
 3774.3542       0.6093       0.0223
 3774.3706       0.6302       0.0224
 3774.3870       0.6739       0.0229
 3774.4034       0.7774       0.0239
 3774.4197       0.7722       0.0240
 3774.4361       0.8092       0.0242
 3774.4525       0.8470       0.0245
 3774.4688       0.9030       0.0251
 3774.4852       0.8946       0.0250
 3774.5015       0.9341       0.0253
 3774.5179       0.9846       0.0259
 3774.5343       0.9662       0.0258
 3774.5507       0.9779       0.0258
 3774.5670       0.9959       0.0260
 3774.5834       1.0262       0.0263
 3774.5998       0.9809       0.0259
 3774.6161       0.9862       0.0260
 3774.6325       0.9583       0.0257
 3774.6489       0.9891       0.0259
 3774.6652       1.0049       0.0260
 3774.6816       1.0162       0.0261
 3774.6980       1.0443       0.0263
 3774.7143       1.0229       0.0263
 3774.7307       0.9510       0.0257
 3774.7471       0.9399       0.0256
 3774.7634       0.9684       0.0257
 3774.7798       1.0193       0.0262
 3774.7962       0.9677       0.0259
 3774.8126       1.0168       0.0261
 3774.8289       1.0100       0.0260
 3774.8453       0.9628       0.0257
 3774.8617       0.9901       0.0269
 3774.8780       0.9945       0.0268
 3774.8944       0.9564       0.0266
 3774.9108       0.9646       0.0265
 3774.9271       0.9648       0.0257
 3774.9435       0.9524       0.0256
 3774.9599       0.9912       0.0259
 3774.9762       0.9998       0.0261
 3774.9926       0.9917       0.0282
 3775.0090       0.9664       0.0280
 3775.0253       1.0044       0.0283
 3775.0417       1.0266       0.0285
 3775.0581       1.0355       0.0287
 3775.0745       1.0065       0.0270
 3775.0908       0.9641       0.0266
 3775.1072       0.9370       0.0264
 3775.1236       0.9256       0.0263
 3775.1399       0.9381       0.0262
 3775.1563       0.9369       0.0254
 3775.1727       0.9587       0.0256
 3775.1890       0.9799       0.0258
 3775.2054       0.9657       0.0256
 3775.2218       0.9186       0.0251
 3775.2382       0.8359       0.0246
 3775.2545       0.8839       0.0247
 3775.2709       0.8316       0.0246
 3775.2873       0.8901       0.0249
 3775.3036       0.8802       0.0249
 3775.3200       0.8212       0.0243
 3775.3364       0.8199       0.0243
 3775.3528       0.8155       0.0244
 3775.3691       0.8529       0.0263
 3775.3855       0.8880       0.0266
 3775.4019       0.8795       0.0266
 3775.4182       0.8990       0.0267
 3775.4346       0.8792       0.0265
 3775.4510       0.9157       0.0267
 3775.4674       0.9074       0.0266
 3775.4837       0.9002       0.0251
 3775.5001       0.8569       0.0248
 3775.5165       0.9443       0.0255
 3775.5328       0.9350       0.0255
 3775.5492       0.9412       0.0254
 3775.5656       0.8656       0.0249
 3775.5820       0.8822       0.0251
 3775.5983       0.9198       0.0252
 3775.6147       0.8966       0.0251
 3775.6311       0.8996       0.0250
 3775.6474       0.9258       0.0254
 3775.6638       0.8897       0.0253
 3775.6802       0.9120       0.0254
 3775.6966       0.9269       0.0255
 3775.7129       0.9491       0.0256
 3775.7293       0.9022       0.0253
 3775.7457       0.9113       0.0254
 3775.7621       0.9057       0.0252
 3775.7784       0.9077       0.0254
 3775.7948       0.9492       0.0256
 3775.8112       0.9674       0.0259
 3775.8275       0.9758       0.0272
 3775.8439       0.9431       0.0268
 3775.8603       0.9227       0.0266
 3775.8767       0.9499       0.0268
 3775.8930       0.9237       0.0267
 3775.9094       0.8889       0.0264
 3775.9258       0.9161       0.0266
 3775.9422       0.9309       0.0268
 3775.9585       0.9368       0.0268
 3775.9749       0.9946       0.0272
 3775.9913       0.9862       0.0273
 3776.0077       0.9943       0.0272
 3776.0240       0.9463       0.0268
 3776.0404       1.0081       0.0275
 3776.0568       1.0001       0.0262
 3776.0732       0.9412       0.0257
 3776.0895       0.9712       0.0260
 3776.1059       1.0005       0.0262
 3776.1223       0.9757       0.0262
 3776.1387       0.9637       0.0259
 3776.1550       0.9659       0.0258
 3776.1714       0.9839       0.0258
 3776.1878       0.9341       0.0256
 3776.2042       0.9711       0.0259
 3776.2205       0.9489       0.0258
 3776.2369       0.9486       0.0257
 3776.2533       0.9151       0.0253
 3776.2697       0.9781       0.0259
 3776.2860       0.9519       0.0259
 3776.3024       0.9408       0.0258
 3776.3188       0.9890       0.0261
 3776.3351       0.9928       0.0260
 3776.3515       0.9456       0.0257
 3776.3679       0.9470       0.0258
 3776.3843       0.9154       0.0253
 3776.4007       0.9303       0.0267
 3776.4170       0.9098       0.0267
 3776.4334       0.8885       0.0264
 3776.4498       0.9456       0.0256
 3776.4662       0.9359       0.0255
 3776.4825       0.9208       0.0253
 3776.4989       0.9061       0.0252
 3776.5153       0.9093       0.0251
 3776.5317       0.9303       0.0254
 3776.5480       0.9073       0.0253
 3776.5644       0.8593       0.0249
 3776.5808       0.8627       0.0250
 3776.5972       0.9386       0.0255
 3776.6136       0.9175       0.0254
 3776.6299       0.8700       0.0250
 3776.6463       0.8983       0.0252
 3776.6627       0.8296       0.0245
 3776.6791       0.9132       0.0253
 3776.6954       0.9295       0.0253
 3776.7118       0.8363       0.0247
 3776.7282       0.7724       0.0251
 3776.7446       0.8370       0.0257
 3776.7609       0.8758       0.0258
 3776.7773       0.8724       0.0258
 3776.7937       0.8863       0.0259
 3776.8101       0.8325       0.0255
 3776.8265       0.8651       0.0258
 3776.8428       0.8410       0.0255
 3776.8592       0.8723       0.0258
 3776.8756       0.9237       0.0261
 3776.8920       0.9219       0.0262
 3776.9083       0.8715       0.0258
 3776.9247       0.8461       0.0247
 3776.9411       0.8038       0.0242
 3776.9575       0.8208       0.0244
 3776.9738       0.8722       0.0248
 3776.9902       0.8368       0.0246
 3777.0066       0.7882       0.0241
 3777.0230       0.7921       0.0242
 3777.0394       0.8786       0.0249
 3777.0557       0.8295       0.0246
 3777.0721       0.8812       0.0250
 3777.0885       0.8461       0.0247
 3777.1049       0.8059       0.0244
 3777.1213       0.8355       0.0246
 3777.1376       0.8660       0.0248
 3777.1540       0.8464       0.0246
 3777.1704       0.8467       0.0247
 3777.1868       0.8904       0.0251
 3777.2031       0.8619       0.0248
 3777.2195       0.8744       0.0250
 3777.2359       0.8687       0.0248
 3777.2523       0.8799       0.0250
 3777.2687       0.8605       0.0249
 3777.2850       0.8861       0.0251
 3777.3014       0.8711       0.0249
 3777.3178       0.8434       0.0246
 3777.3342       0.9185       0.0253
 3777.3506       0.8659       0.0249
 3777.3670       0.8853       0.0250
 3777.3833       0.8860       0.0250
 3777.3997       0.8734       0.0249
 3777.4161       0.8484       0.0248
 3777.4325       0.8664       0.0249
 3777.4489       0.8408       0.0247
 3777.4652       0.9111       0.0252
 3777.4816       0.9171       0.0252
 3777.4980       0.9079       0.0253
 3777.5144       0.9174       0.0253
 3777.5307       0.9231       0.0253
 3777.5471       0.8958       0.0251
 3777.5635       0.8830       0.0251
 3777.5799       0.9798       0.0280
 3777.5963       0.9751       0.0274
 3777.6127       0.9182       0.0267
 3777.6290       0.8764       0.0264
 3777.6454       0.9440       0.0257
 3777.6618       0.9191       0.0253
 3777.6782       0.9462       0.0257
 3777.6946       0.9449       0.0257
 3777.7109       0.9204       0.0255
 3777.7273       0.9129       0.0254
 3777.7437       0.9374       0.0255
 3777.7601       0.9921       0.0261
 3777.7765       0.8987       0.0254
 3777.7928       0.9267       0.0254
 3777.8092       0.9344       0.0256
 3777.8256       0.9832       0.0259
 3777.8420       0.9625       0.0259
 3777.8584       0.9616       0.0257
 3777.8748       0.9430       0.0255
 3777.8911       0.9643       0.0258
 3777.9075       0.9592       0.0256
 3777.9239       0.9461       0.0256
 3777.9403       0.9540       0.0256
 3777.9567       0.9393       0.0256
 3777.9731       0.9599       0.0258
 3777.9894       0.9575       0.0258
 3778.0058       0.9571       0.0256
 3778.0222       0.9539       0.0257
 3778.0386       0.9698       0.0260
 3778.0550       0.9586       0.0260
 3778.0714       0.9166       0.0254
 3778.0877       0.9580       0.0258
 3778.1041       0.9636       0.0258
 3778.1205       0.9500       0.0257
 3778.1369       0.9431       0.0258
 3778.1533       0.9468       0.0256
 3778.1696       0.9548       0.0258
 3778.1860       0.9995       0.0261
 3778.2024       0.9853       0.0258
 3778.2188       0.9718       0.0266
 3778.2352       0.9460       0.0263
 3778.2516       0.9634       0.0265
 3778.2679       0.9682       0.0267
 3778.2843       1.0044       0.0270
 3778.3007       1.0189       0.0262
 3778.3171       0.9041       0.0254
 3778.3335       0.9501       0.0256
 3778.3499       0.9858       0.0259
 3778.3663       0.9535       0.0257
 3778.3826       1.0151       0.0261
 3778.3990       0.9507       0.0260
 3778.4154       1.0081       0.0263
 3778.4318       0.9867       0.0262
 3778.4482       1.0234       0.0266
 3778.4646       1.0065       0.0265
