 4112.6826       0.9732       0.2828
 4112.7004       0.9077       0.2821
 4112.7182       0.8782       0.2810
 4112.7361       0.5568       0.2795
 4112.7539       0.5359       0.2713
 4112.7717       0.9922       0.2885
 4112.7896       0.7727       0.2802
 4112.8074       0.9520       0.2841
 4112.8252       0.5420       0.2662
 4112.8431       0.7465       0.2767
 4112.8609       0.0893       0.2425
 4112.8788       0.7201       0.2701
 4112.8966       0.1840       0.2518
 4112.9144       0.4513       0.2596
 4112.9323       0.6181       0.2594
 4112.9501       0.6531       0.2555
 4112.9679       0.4347       0.2454
 4112.9858       0.1933       0.2291
 4113.0036       0.1010       0.2236
 4113.0214       0.3652       0.2439
 4113.0393       0.3168       0.2469
 4113.0571       0.6175       0.2645
 4113.0749       0.3914       0.2336
 4113.0928       0.3349       0.2291
 4113.1106      -0.1106       0.2235
 4113.1285       0.0967       0.2328
 4113.1463       0.6762       0.2483
 4113.1641       0.4390       0.2405
 4113.1820       0.3541       0.2370
 4113.1998       0.5431       0.2410
 4113.2176       0.2077       0.2322
 4113.2355       0.2054       0.2286
 4113.2533       0.2343       0.2370
 4113.2711       0.2627       0.2354
 4113.2890       0.4548       0.2437
 4113.3068       0.5618       0.2422
 4113.3246      -0.1365       0.2178
 4113.3425       0.2525       0.2301
 4113.3603       0.3774       0.2321
 4113.3782       0.1565       0.2208
 4113.3960       0.1933       0.2311
 4113.4138       0.0244       0.2221
 4113.4317      -0.4442       0.2139
 4113.4495      -0.2822       0.2217
 4113.4673      -0.0038       0.2201
 4113.4852       0.1712       0.2199
 4113.5030      -0.4574       0.1898
 4113.5209       0.2637       0.2169
 4113.5387       0.5057       0.2209
 4113.5565       0.2524       0.2147
 4113.5744      -0.0089       0.2135
 4113.5922       0.0744       0.2170
 4113.6101      -0.3090       0.2131
 4113.6279      -0.1021       0.2239
 4113.6457      -0.1182       0.2366
 4113.6636       0.2999       0.2746
 4113.6814       0.4772       0.2870
 4113.6992      -0.0770       0.2678
 4113.7171      -0.3573       0.2620
 4113.7349      -0.4639       0.2615
 4113.7527      -0.2604       0.2690
 4113.7706      -0.0143       0.2771
 4113.7884       0.1799       0.2804
 4113.8063       0.2612       0.2879
 4113.8241      -0.2221       0.2420
 4113.8419      -0.2192       0.2440
 4113.8598       0.1507       0.2430
 4113.8776      -0.1126       0.2411
 4113.8955      -0.0812       0.2420
 4113.9133      -0.0574       0.2291
 4113.9311       0.1092       0.2410
 4113.9490       0.2193       0.2423
 4113.9668       0.0234       0.2349
 4113.9847      -0.0082       0.2439
 4114.0025       0.0950       0.2486
 4114.0203       0.3126       0.2619
 4114.0382       0.2458       0.2627
 4114.0560      -0.4367       0.2330
 4114.0739       0.1243       0.2498
 4114.0917       0.2533       0.2497
 4114.1095       0.8788       0.2703
 4114.1274       0.7080       0.2566
 4114.1452       0.7568       0.2555
 4114.1631       0.7736       0.2542
 4114.1809       0.7367       0.2542
 4114.1987       0.7324       0.2614
 4114.2166       1.0189       0.2724
 4114.2344       1.1325       0.2791
 4114.2523       1.0919       0.2828
 4114.2701       0.8759       0.2472
 4114.2879       0.9670       0.2491
 4114.3058       0.6496       0.2469
 4114.3236       1.0165       0.2481
 4114.3415       0.7397       0.2500
 4114.3593       0.4544       0.2372
 4114.3772       0.7439       0.2451
 4114.3950       0.5386       0.2403
 4114.4128       0.4644       0.2359
 4114.4307       0.6790       0.2375
 4114.4485       1.1217       0.2493
 4114.4664       0.7579       0.2429
 4114.4842       0.9046       0.2466
 4114.5020       1.0667       0.2499
 4114.5199       0.8222       0.2484
 4114.5377       1.0800       0.2521
 4114.5556       0.3839       0.2394
 4114.5734       1.1968       0.2594
 4114.5913       0.8015       0.2529
 4114.6091       0.4490       0.2412
 4114.6269       0.8208       0.2513
 4114.6448       0.8152       0.2506
 4114.6626       0.7443       0.2485
 4114.6805       1.1048       0.2566
 4114.6983       0.9704       0.2556
 4114.7162       0.8811       0.2487
 4114.7340       0.6412       0.2413
 4114.7518       0.6260       0.2439
 4114.7697       0.8819       0.2528
 4114.7875       0.8431       0.2553
 4114.8054       0.7544       0.2460
 4114.8232       0.7799       0.2488
 4114.8410       0.7364       0.2464
 4114.8589       0.8293       0.2469
 4114.8767       0.6491       0.2429
 4114.8946       1.0168       0.2585
 4114.9124       1.0881       0.2590
 4114.9303       0.7866       0.2402
 4114.9481       0.9664       0.2502
 4114.9660       0.9945       0.2508
 4114.9838       0.6248       0.2497
 4115.0016       0.5065       0.2422
 4115.0195       0.8359       0.2508
 4115.0373       0.8508       0.2535
 4115.0552       1.1140       0.2553
 4115.0730       1.4358       0.2577
 4115.0909       1.0354       0.2506
 4115.1087       1.0352       0.2541
 4115.1265       0.9281       0.2549
 4115.1444       0.7773       0.2512
 4115.1622       0.9745       0.2530
 4115.1801       0.9190       0.2498
 4115.1979       0.9721       0.2500
 4115.2158       0.8824       0.2450
 4115.2336       0.9769       0.2517
 4115.2515       0.6397       0.2460
 4115.2693       0.5511       0.2396
 4115.2872       0.8519       0.2495
 4115.3050       0.7853       0.2500
 4115.3228       0.8946       0.2492
 4115.3407       0.7149       0.2446
 4115.3585       0.8397       0.2408
 4115.3764       1.4633       0.2552
 4115.3942       1.2651       0.2551
 4115.4121       0.7844       0.2487
 4115.4299       0.7813       0.2448
 4115.4478       0.8649       0.2528
 4115.4656       0.8616       0.2527
 4115.4835       1.1506       0.2597
 4115.5013       1.0319       0.2554
 4115.5192       0.8578       0.2539
 4115.5370       0.8062       0.2506
 4115.5548       1.1068       0.2522
 4115.5727       0.8402       0.2436
 4115.5905       0.8917       0.2400
 4115.6084       1.4181       0.2436
 4115.6262       1.4051       0.2428
 4115.6441       1.2379       0.2381
 4115.6619       1.1679       0.2348
 4115.6798       1.0248       0.2277
 4115.6976       0.1932       0.2050
 4115.7155       0.8242       0.2295
 4115.7333       1.3061       0.2535
 4115.7512       1.0170       0.2380
 4115.7690       0.9392       0.2466
 4115.7869       0.9166       0.2489
 4115.8047       1.1097       0.2493
 4115.8225       0.6474       0.2333
 4115.8404       0.3847       0.2303
 4115.8582       0.6554       0.2412
 4115.8761       0.6352       0.2382
 4115.8939       1.3383       0.2589
 4115.9118       0.9435       0.2461
 4115.9296       1.1986       0.2509
 4115.9475       1.1140       0.3055
 4115.9653       1.0092       0.3046
 4115.9832       0.8976       0.3080
 4116.0010       0.4968       0.2913
 4116.0189       0.2366       0.3625
 4116.0367       0.1996       0.3582
 4116.0546       0.3358       0.3650
 4116.0724       0.3775       0.3644
 4116.0903       0.3826       0.3704
 4116.1081       0.8043       0.3888
 4116.1260       0.9778       0.3733
 4116.1438       0.8182       0.3673
 4116.1617       1.5228       0.3862
 4116.1795       1.0654       0.2973
 4116.1974       0.8864       0.2947
 4116.2152       1.0241       0.2985
 4116.2331       0.9635       0.3000
 4116.2509       0.8941       0.2927
 4116.2688       0.6002       0.2873
 4116.2866       0.6350       0.2872
 4116.3045       0.8208       0.2901
 4116.3223       1.2937       0.2955
 4116.3402       1.0119       0.2796
 4116.3580       1.3208       0.2973
 4116.3759       1.4467       0.2981
 4116.3937       0.6455       0.2700
 4116.4116       1.4895       0.3066
 4116.4294       1.0859       0.2856
 4116.4473       1.1681       0.2998
 4116.4651       1.3468       0.3043
 4116.4830       1.1373       0.3037
 4116.5008       1.0600       0.3026
 4116.5187       0.9755       0.2961
 4116.5365       0.5976       0.2848
 4116.5544       0.7061       0.2876
 4116.5722       0.8412       0.2964
 4116.5901       1.0252       0.3001
 4116.6079       0.9966       0.2981
 4116.6258       0.9694       0.2965
 4116.6436       0.9200       0.2974
 4116.6615       0.8161       0.2863
 4116.6793       0.4826       0.2892
 4116.6972       0.8896       0.3039
 4116.7150       0.9605       0.2455
 4116.7329       0.8954       0.2468
 4116.7507       0.7531       0.2366
 4116.7686       0.8996       0.2447
 4116.7864       0.7361       0.2431
 4116.8043       0.4739       0.2330
 4116.8221       1.1428       0.2520
 4116.8400       1.3073       0.2564
 4116.8578       1.1257       0.2501
 4116.8757       1.1273       0.2490
 4116.8935       0.7660       0.2429
 4116.9114       0.7623       0.2409
 4116.9292       0.8372       0.2400
 4116.9471       1.0680       0.2464
 4116.9649       0.5127       0.2354
 4116.9828       1.0971       0.2435
 4117.0006       0.9629       0.2440
 4117.0185       1.2331       0.2471
 4117.0364       1.3709       0.2563
 4117.0542       1.2342       0.2474
 4117.0721       1.1573       0.2436
 4117.0899       0.9851       0.2375
 4117.1078       0.6561       0.2299
 4117.1256       0.7973       0.2328
 4117.1435       0.5253       0.2277
 4117.1613       0.6681       0.2608
 4117.1792       0.9152       0.2687
 4117.1970       1.0205       0.2737
 4117.2149       1.2002       0.2819
 4117.2328       1.4050       0.2847
 4117.2506       1.4772       0.2871
 4117.2684       0.9772       0.2439
 4117.2863       1.3957       0.2546
 4117.3042       1.1128       0.2473
 4117.3220       1.3615       0.2515
 4117.3399       1.4301       0.2549
 4117.3577       0.6878       0.2351
 4117.3756       0.7918       0.2368
 4117.3934       1.2465       0.2474
 4117.4113       1.3935       0.2504
 4117.4291       1.1466       0.2480
 4117.4470       0.7932       0.2411
 4117.4649       0.7084       0.2337
 4117.4827       0.9338       0.2424
 4117.5006       1.0514       0.2443
 4117.5184       0.5655       0.2298
 4117.5363       0.2966       0.3124
 4117.5541       0.2298       0.3109
 4117.5720       0.6551       0.3202
 4117.5898       1.0052       0.3329
 4117.6077       1.3619       0.5462
 4117.6255       0.0914       0.4791
 4117.6434       0.4177       0.3306
 4117.6613       0.6399       0.3316
 4117.6791       0.5372       0.2677
 4117.6970       0.9425       0.2757
 4117.7148       1.0001       0.2324
 4117.7327       0.9064       0.2283
 4117.7505       0.8729       0.2251
 4117.7684       0.7506       0.2263
 4117.7863       1.0830       0.2367
 4117.8041       1.0940       0.2313
 4117.8220       0.5275       0.2248
 4117.8398       0.7412       0.2316
 4117.8577       1.1094       0.2360
 4117.8755       0.7403       0.2248
 4117.8934       0.8556       0.2322
 4117.9112       0.8279       0.2304
 4117.9291       0.7847       0.2224
 4117.9469       0.8353       0.2247
 4117.9648       1.2638       0.2403
 4117.9827       1.2392       0.2379
 4118.0005       0.8730       0.2316
 4118.0184       0.7779       0.2284
 4118.0362       0.8498       0.2292
 4118.0541       0.6444       0.2265
 4118.0719       1.0034       0.2754
 4118.0898       0.4180       0.2528
 4118.1077       0.4454       0.2547
 4118.1255       1.0284       0.2632
 4118.1434       0.5855       0.2466
 4118.1612       0.7326       0.2480
 4118.1791       0.6665       0.2491
 4118.1970       0.8626       0.2532
 4118.2148       0.2870       0.2407
 4118.2327       0.2898       0.2184
 4118.2505       0.5092       0.2228
 4118.2684       0.4478       0.2213
 4118.2863       1.0068       0.2354
 4118.3041       0.6238       0.2252
 4118.3220       0.3407       0.2132
 4118.3398       0.3496       0.2148
 4118.3577       0.2718       0.2174
 4118.3755       0.2448       0.2176
 4118.3934       0.3507       0.2202
 4118.4113       0.3442       0.2235
 4118.4291       0.4770       0.2217
 4118.4470       0.3891       0.2186
 4118.4648      -0.0251       0.2064
 4118.4827      -0.1869       0.2019
 4118.5005      -0.0374       0.2052
 4118.5184       0.3498       0.2144
 4118.5363       0.3678       0.2197
 4118.5541       0.4038       0.2163
 4118.5720      -0.0439       0.2057
 4118.5899      -0.0661       0.1994
 4118.6077      -0.0713       0.2025
 4118.6256       0.5700       0.2164
 4118.6434       0.3261       0.2181
 4118.6613       0.0775       0.2120
 4118.6791       0.0641       0.2071
 4118.6970       0.1668       0.2085
 4118.7149       0.2424       0.2123
 4118.7327       0.1891       0.2141
 4118.7506       0.2833       0.2130
 4118.7684       0.2922       0.2126
 4118.7863       0.0808       0.2059
 4118.8042       0.0579       0.2012
 4118.8220      -0.0049       0.2048
 4118.8399       0.4989       0.2180
 4118.8578       0.6828       0.2224
 4118.8756       0.2226       0.2119
 4118.8935      -0.0170       0.2026
 4118.9113      -0.2202       0.1921
 4118.9292       0.1809       0.2097
 4118.9470      -0.2256       0.1949
 4118.9649       0.0309       0.2019
 4118.9828      -0.0175       0.1933
 4119.0006       0.1560       0.2028
 4119.0185       0.3772       0.2066
 4119.0364       0.4642       0.2049
 4119.0542      -0.1072       0.1869
 4119.0721      -0.1773       0.2075
 4119.0899       0.0936       0.2170
 4119.1078       0.1990       0.2770
 4119.1257       0.1330       0.2814
 4119.1435       0.5077       0.2983
 4119.1614       0.7236       0.3063
 4119.1793       0.3784       0.2459
 4119.1971       0.6670       0.2627
 4119.2150       0.7423       0.2655
 4119.2328       0.5028       0.2526
 4119.2507       0.3773       0.2458
 4119.2686       0.3911       0.2470
 4119.2864       0.4205       0.2183
 4119.3043       0.5777       0.2145
 4119.3221       0.6302       0.2208
 4119.3400       0.6813       0.2218
 4119.3579       0.6896       0.2184
 4119.3757       1.0071       0.2265
 4119.3936       0.9795       0.2282
 4119.4115       1.0518       0.2303
 4119.4293       0.7141       0.2184
 4119.4472       0.7784       0.2184
 4119.4651       0.7950       0.2279
 4119.4829       0.5967       0.2220
 4119.5008       0.9796       0.2324
 4119.5186       0.9932       0.2311
 4119.5365       0.8391       0.2237
 4119.5544       1.1620       0.2296
 4119.5722       0.8951       0.2261
 4119.5901       1.1353       0.2299
 4119.6080       0.8436       0.2242
 4119.6258       0.3003       0.2105
 4119.6437       0.4762       0.2111
 4119.6616       0.5562       0.2088
 4119.6794       0.6453       0.2066
 4119.6973       0.4590       0.1994
 4119.7151       0.9241       0.2025
 4119.7330       0.4415       0.1907
 4119.7509       0.4463       0.1880
 4119.7688       0.3575       0.1896
 4119.7866       0.0628       0.1732
 4119.8045      -0.0662       0.1782
 4119.8223       0.2826       0.1934
 4119.8402       0.4030       0.1936
 4119.8581       0.3372       0.1961
 4119.8759       0.2135       0.1995
 4119.8938       0.1276       0.1952
 4119.9117       0.1097       0.1948
 4119.9295       0.3212       0.1994
 4119.9474       0.2416       0.1884
 4119.9653       0.2271       0.1848
 4119.9831       0.0640       0.1750
 4120.0010       0.1854       0.1771
 4120.0189       0.2351       0.1802
 4120.0367      -0.1479       0.1691
 4120.0546       0.4940       0.1934
 4120.0725       0.2895       0.1786
 4120.0903      -0.1433       0.1677
 4120.1082      -0.0574       0.1789
 4120.1260       0.2206       0.1889
 4120.1439       0.1428       0.1880
 4120.1618       0.0183       0.1853
 4120.1797       0.1408       0.1867
 4120.1975       0.1593       0.1943
 4120.2154       0.3344       0.2003
 4120.2333       0.2394       0.2033
 4120.2511      -0.2941       0.1864
 4120.2690      -0.3825       0.1847
 4120.2869      -0.3901       0.1835
 4120.3047       0.3494       0.2032
 4120.3226      -0.1366       0.1903
 4120.3404       0.1784       0.1943
 4120.3583      -0.1051       0.1954
 4120.3762       0.3655       0.2039
 4120.3941       0.3423       0.2139
 4120.4119       0.5239       0.2129
 4120.4298       0.1637       0.1990
 4120.4477       0.0284       0.1947
 4120.4655       0.6580       0.2147
 4120.4834       0.7112       0.2153
 4120.5013       0.5337       0.2079
 4120.5191       0.8800       0.2160
 4120.5370       0.7456       0.2157
 4120.5549       0.7195       0.2088
 4120.5727       0.6626       0.2055
 4120.5906       0.4331       0.2016
 4120.6085       0.7147       0.2055
 4120.6263       0.7124       0.2061
 4120.6442       0.9902       0.2144
 4120.6621       0.6443       0.1992
 4120.6799       0.4833       0.2016
 4120.6978       1.1293       0.2177
 4120.7157       1.0994       0.2176
 4120.7335       0.9225       0.2207
 4120.7514       0.8828       0.2192
 4120.7693       0.7568       0.2135
 4120.7872       0.8193       0.2152
 4120.8050       0.9824       0.2176
 4120.8229       0.6822       0.2149
 4120.8408       0.7024       0.2146
 4120.8586       1.2304       0.2250
 4120.8765       1.0445       0.2222
 4120.8944       0.6633       0.2153
 4120.9122       0.5100       0.2113
 4120.9301       0.9506       0.2175
 4120.9480       1.0515       0.2241
 4120.9658       1.1535       0.2253
 4120.9837       0.6050       0.2141
 4121.0016       0.8328       0.2158
 4121.0195       0.8424       0.2159
 4121.0373       1.3258       0.2285
 4121.0552       1.1318       0.2229
 4121.0731       1.3774       0.2276
 4121.0909       1.1221       0.2196
 4121.1088       0.5528       0.2093
 4121.1267       0.9472       0.2175
 4121.1445       0.8226       0.2133
 4121.1624       1.2568       0.2248
 4121.1803       0.8906       0.2154
 4121.1982       0.7935       0.2161
 4121.2160       0.6793       0.2167
 4121.2339       1.0839       0.2214
 4121.2518       1.1380       0.2214
 4121.2697       1.0645       0.2216
 4121.2875       0.7406       0.2135
 4121.3054       0.7348       0.2132
 4121.3233       0.8442       0.2172
 4121.3411       1.1909       0.2238
 4121.3590       0.9110       0.2118
 4121.3769       1.3503       0.2200
 4121.3948       1.3139       0.2137
 4121.4126       0.8583       0.2006
 4121.4305       0.6903       0.1967
 4121.4484       0.4686       0.1905
 4121.4662       0.8678       0.2062
 4121.4841       0.7976       0.2022
 4121.5020       1.1033       0.2226
 4121.5198       0.7024       0.2155
 4121.5377       0.8571       0.2183
 4121.5556       0.5971       0.2110
 4121.5735       1.2292       0.2274
 4121.5913       0.9732       0.2175
 4121.6092       1.0652       0.2233
 4121.6271       0.8758       0.2186
 4121.6450       0.9524       0.2195
 4121.6628       0.9308       0.2176
 4121.6807       0.4735       0.2057
 4121.6986       0.8692       0.2153
 4121.7164       1.0880       0.2202
 4121.7343       1.0625       0.2194
 4121.7522       1.3247       0.2242
 4121.7701       1.0040       0.2161
 4121.7879       0.9577       0.2133
 4121.8058       0.8576       0.2144
 4121.8237       0.9907       0.2133
 4121.8416       1.0337       0.2156
 4121.8594       0.5644       0.2002
 4121.8773       0.6160       0.2040
 4121.8952       1.1630       0.2222
 4121.9131       1.1991       0.2212
 4121.9309       0.9281       0.2167
 4121.9488       1.0579       0.2147
 4121.9667       1.1811       0.2188
 4121.9846       0.8928       0.2151
 4122.0024       0.7425       0.2111
 4122.0203       1.2277       0.2243
 4122.0382       0.6525       0.2089
 4122.0561       0.7383       0.2120
 4122.0739       0.6551       0.2076
 4122.0918       0.6193       0.2051
 4122.1097       0.5062       0.2053
 4122.1276       0.9253       0.2161
 4122.1454       1.0920       0.2228
 4122.1633       0.7459       0.2127
 4122.1812       0.7629       0.2097
 4122.1991       0.6988       0.2041
 4122.2169       0.7926       0.2090
 4122.2348       1.0906       0.2172
 4122.2527       0.8605       0.2128
 4122.2706       0.9107       0.2118
 4122.2884       1.3148       0.2183
 4122.3063       1.3097       0.2621
 4122.3242       1.4193       0.2639
 4122.3421       0.7067       0.2482
 4122.3599       0.2852       0.2350
 4122.3778       0.4767       0.2400
 4122.3957       0.7019       0.2503
 4122.4136       0.6489       0.2060
 4122.4314       0.4652       0.1986
 4122.4493       1.0009       0.2108
 4122.4672       0.9653       0.2089
 4122.4851       0.1641       0.1801
 4122.5029       0.5588       0.1878
 4122.5208       0.4705       0.1819
 4122.5387       0.9097       0.1933
 4122.5566       1.0334       0.1954
 4122.5745       0.8301       0.2002
 4122.5923       0.6413       0.1951
 4122.6102       0.6457       0.1942
 4122.6281       0.3709       0.1899
 4122.6460       0.8459       0.2034
 4122.6638       1.0485       0.2123
 4122.6817       0.6134       0.2017
 4122.6996       0.5468       0.1986
 4122.7175       0.5430       0.2026
 4122.7353       0.2853       0.1968
 4122.7532       0.4336       0.1977
 4122.7711       0.6733       0.2049
 4122.7890       0.7671       0.2068
 4122.8069       0.7161       0.1998
 4122.8247       0.2709       0.1969
 4122.8426       0.5132       0.1994
 4122.8605       0.5408       0.2021
 4122.8784       0.6145       0.2009
 4122.8962       0.4074       0.1943
 4122.9141       0.5316       0.1986
 4122.9320       0.3204       0.1915
 4122.9499       0.3344       0.1859
 4122.9678       0.2265       0.1803
 4122.9856       0.1117       0.1761
 4123.0035       0.2900       0.1792
 4123.0214       0.3747       0.1793
 4123.0393       0.3028       0.1761
 4123.0571       0.1606       0.1795
 4123.0750       0.5923       0.1888
 4123.0929       0.1643       0.1843
 4123.1108       0.6619       0.1998
 4123.1287       0.6349       0.1971
 4123.1466       0.6164       0.1997
 4123.1644       0.5664       0.1996
 4123.1823       0.3804       0.1930
 4123.2002       0.4196       0.1965
 4123.2181       0.5809       0.2007
 4123.2360       0.4493       0.1969
 4123.2538       0.1617       0.1905
 4123.2717       0.1355       0.1898
 4123.2896       0.5261       0.2382
 4123.3075       0.2704       0.2263
 4123.3254       0.5240       0.2263
 4123.3432       0.4655       0.2310
 4123.3611       0.7443       0.2381
 4123.3790       0.1649       0.2223
 4123.3969       0.6087       0.2299
 4123.4147       0.7397       0.1988
 4123.4326       0.8300       0.2041
 4123.4505       0.6988       0.2012
 4123.4684       1.0839       0.2049
 4123.4863       0.9713       0.2058
 4123.5041       0.7580       0.2437
 4123.5220       0.8688       0.2409
 4123.5399       0.7256       0.2405
 4123.5578       0.6141       0.2373
 4123.5757       1.0529       0.2477
 4123.5935       1.0319       0.2526
 4123.6114       0.6113       0.2359
 4123.6293       0.5602       0.2299
 4123.6472       1.0602       0.2432
 4123.6651       0.7912       0.1978
 4123.6830       0.7323       0.1926
 4123.7008       0.8644       0.1943
 4123.7187       0.7905       0.1911
 4123.7366       0.9933       0.1925
 4123.7545       1.2786       0.2312
 4123.7724       0.9170       0.2231
 4123.7903       0.6097       0.2214
 4123.8081       0.5946       0.2203
 4123.8260       1.0656       0.2321
 4123.8439       1.1080       0.2331
 4123.8618       0.5792       0.2189
 4123.8797       0.8490       0.2226
 4123.8975       1.1101       0.2335
 4123.9154       0.6661       0.2228
 4123.9333       0.4618       0.2160
 4123.9512       0.6903       0.2278
 4123.9691       0.7238       0.2287
 4123.9870       0.7542       0.2315
 4124.0048       0.7108       0.2313
 4124.0227       0.6823       0.1943
 4124.0406       0.5639       0.1900
 4124.0585       0.6686       0.1952
 4124.0764       0.4462       0.1947
 4124.0943       0.5213       0.1939
 4124.1121       0.7174       0.2003
 4124.1300       0.7049       0.2029
 4124.1479       0.6915       0.1976
 4124.1658       0.6904       0.1996
 4124.1837       0.4854       0.1957
 4124.2016       0.8394       0.2060
 4124.2194       0.9460       0.2034
 4124.2373       0.9301       0.2007
 4124.2552       0.8351       0.2000
 4124.2731       0.6470       0.1986
 4124.2910       0.6682       0.1996
 4124.3089       0.4224       0.1932
 4124.3268       0.6312       0.1993
 4124.3446       0.5339       0.1896
 4124.3625       0.5009       0.1947
 4124.3804       0.6541       0.1962
 4124.3983       0.8045       0.1920
 4124.4162       1.1802       0.2027
 4124.4341       1.0167       0.1976
 4124.4519       0.6627       0.1881
 4124.4698       0.8858       0.1953
 4124.4877       0.8963       0.1986
 4124.5056       0.8553       0.1965
 4124.5235       0.6876       0.1941
 4124.5414       0.7203       0.1965
 4124.5593       0.7315       0.1961
 4124.5771       0.8648       0.1947
 4124.5950       0.5761       0.1908
 4124.6129       0.7598       0.1922
 4124.6308       0.8253       0.1979
 4124.6487       0.9979       0.1992
 4124.6666       1.0487       0.1990
 4124.6844       0.7665       0.1881
 4124.7023       0.6431       0.1876
 4124.7202       0.6076       0.1803
 4124.7381       0.6459       0.1853
 4124.7560       0.8647       0.1899
 4124.7739       0.8379       0.1910
 4124.7918       0.7906       0.1919
 4124.8097       0.8954       0.1969
 4124.8275       0.8342       0.2005
 4124.8454       0.6310       0.1944
 4124.8633       0.9235       0.2013
 4124.8812       0.7615       0.1938
 4124.8991       1.0287       0.1941
 4124.9170       1.1332       0.1918
 4124.9349       0.8774       0.1799
 4124.9528       0.5876       0.1732
 4124.9706       0.4390       0.1722
 4124.9885       0.6171       0.1766
 4125.0064       0.6297       0.1799
 4125.0243       0.9615       0.1907
 4125.0422       0.4682       0.1814
 4125.0601       0.1847       0.1738
 4125.0780       0.2652       0.1777
 4125.0958       0.3778       0.1782
 4125.1137       0.4497       0.1829
 4125.1316       0.5103       0.1840
 4125.1495       0.3007       0.1740
 4125.1674       0.2062       0.1725
 4125.1853       0.1443       0.1745
 4125.2032       0.1214       0.1753
 4125.2211       0.3466       0.1822
 4125.2390       0.2321       0.1807
 4125.2568       0.0792       0.1760
 4125.2747       0.3224       0.1835
 4125.2926       0.5031       0.1820
 4125.3105       0.3273       0.1768
 4125.3284      -0.0488       0.1694
 4125.3463       0.1734       0.1794
 4125.3642      -0.0732       0.1690
 4125.3821       0.1190       0.1761
 4125.4000       0.4797       0.2206
 4125.4178       0.0846       0.2047
 4125.4357       0.2580       0.2092
 4125.4536       0.6274       0.2232
 4125.4715       0.8140       0.2276
 4125.4894       0.2574       0.2118
 4125.5073      -0.0644       0.2056
 4125.5252       0.3407       0.2182
 4125.5431      -0.0734       0.2026
 4125.5610      -0.0768       0.2015
 4125.5788      -0.0825       0.2049
 4125.5967       0.1508       0.2110
 4125.6146       0.0332       0.2057
 4125.6325      -0.1011       0.2008
 4125.6504       0.3443       0.2154
 4125.6683       0.5697       0.2188
 4125.6862       0.3714       0.2154
 4125.7041       0.2634       0.2100
 4125.7220      -0.2903       0.1890
 4125.7399      -0.0113       0.2050
 4125.7577       0.0410       0.2061
