 3819.6636       0.9660       0.0141
 3819.6967       0.9458       0.0140
 3819.7298       0.9847       0.0142
 3819.7629       0.9921       0.0142
 3819.7961       0.9618       0.0141
 3819.8292       0.9652       0.0141
 3819.8623       0.9484       0.0140
 3819.8955       0.9480       0.0140
 3819.9286       0.9270       0.0151
 3819.9617       0.9453       0.0153
 3819.9949       0.9434       0.0153
 3820.0280       0.9748       0.0155
 3820.0611       0.9648       0.0155
 3820.0942       0.9326       0.0154
 3820.1274       0.9632       0.0156
 3820.1605       0.9178       0.0152
 3820.1936       0.9538       0.0141
 3820.2268       0.9606       0.0141
 3820.2599       0.9907       0.0143
 3820.2930       0.9879       0.0143
 3820.3262       0.9691       0.0142
 3820.3593       0.9595       0.0141
 3820.3924       1.0018       0.0144
 3820.4256       1.0169       0.0144
 3820.4587       0.9824       0.0142
 3820.4918       0.9830       0.0143
 3820.5250       0.9706       0.0142
 3820.5581       0.9798       0.0142
 3820.5912       0.9949       0.0142
 3820.6244       0.9541       0.0141
 3820.6575       0.9760       0.0141
 3820.6906       0.9649       0.0141
 3820.7238       0.9620       0.0140
 3820.7569       0.9519       0.0141
 3820.7900       0.9918       0.0143
 3820.8232       0.9522       0.0142
 3820.8563       0.9368       0.0141
 3820.8895       0.9252       0.0140
 3820.9226       0.9262       0.0139
 3820.9557       0.9420       0.0153
 3820.9889       0.9649       0.0154
 3821.0220       0.9316       0.0153
 3821.0551       0.9410       0.0153
 3821.0883       0.9490       0.0154
 3821.1214       0.9537       0.0141
 3821.1546       0.9571       0.0141
 3821.1877       0.9472       0.0140
 3821.2208       0.9394       0.0140
 3821.2540       0.9466       0.0155
 3821.2871       1.0012       0.0158
 3821.3203       0.9927       0.0158
 3821.3534       0.9936       0.0143
 3821.3865       0.9782       0.0142
 3821.4197       0.9870       0.0142
 3821.4528       1.0141       0.0144
 3821.4860       0.9996       0.0143
 3821.5191       0.9978       0.0143
 3821.5523       1.0092       0.0144
 3821.5854       0.9906       0.0143
 3821.6185       1.0340       0.0147
 3821.6517       0.9953       0.0145
 3821.6848       1.0215       0.0146
 3821.7180       0.9853       0.0143
 3821.7511       0.9877       0.0143
 3821.7843       1.0251       0.0145
 3821.8174       0.9954       0.0143
 3821.8506       0.9874       0.0143
 3821.8837       1.0048       0.0145
 3821.9168       0.9921       0.0144
 3821.9500       0.9903       0.0158
 3821.9831       0.9849       0.0158
 3822.0163       0.9799       0.0157
 3822.0494       0.9779       0.0156
 3822.0826       0.9970       0.0165
 3822.1157       0.9884       0.0148
 3822.1489       0.9714       0.0148
 3822.1820       1.0070       0.0149
 3822.2152       0.9916       0.0149
 3822.2483       1.0310       0.0151
 3822.2815       1.0045       0.0150
 3822.3146       0.9885       0.0159
 3822.3478       0.9936       0.0158
 3822.3809       0.9917       0.0158
 3822.4141       0.9639       0.0142
 3822.4472       0.9985       0.0145
 3822.4804       1.0263       0.0147
 3822.5135       1.0073       0.0146
 3822.5467       1.0361       0.0147
 3822.5798       1.0297       0.0146
 3822.6130       1.0068       0.0145
 3822.6461       1.0072       0.0145
 3822.6793       1.0065       0.0145
 3822.7124       0.9861       0.0143
 3822.7456       0.9945       0.0144
 3822.7787       0.9964       0.0144
 3822.8119       0.9946       0.0143
 3822.8450       1.0058       0.0144
 3822.8782       1.0238       0.0145
 3822.9113       1.0099       0.0144
 3822.9445       1.0142       0.0149
 3822.9777       0.9950       0.0148
 3823.0108       1.0003       0.0148
 3823.0440       0.9777       0.0153
 3823.0771       0.9903       0.0153
 3823.1103       0.9661       0.0153
 3823.1434       0.9799       0.0149
 3823.1766       0.9899       0.0145
 3823.2097       0.9843       0.0144
 3823.2429       0.9556       0.0142
 3823.2761       0.9701       0.0143
 3823.3092       0.9780       0.0144
 3823.3424       0.9814       0.0146
 3823.3755       0.9831       0.0146
 3823.4087       0.9593       0.0143
 3823.4419       0.9777       0.0143
 3823.4750       1.0038       0.0145
 3823.5082       0.9723       0.0143
 3823.5413       0.9793       0.0143
 3823.5745       0.9966       0.0145
 3823.6077       0.9767       0.0143
 3823.6408       0.9908       0.0144
 3823.6740       0.9979       0.0146
 3823.7071       1.0162       0.0146
 3823.7403       0.9807       0.0144
 3823.7735       0.9990       0.0145
 3823.8066       0.9392       0.0141
 3823.8398       0.9525       0.0142
 3823.8730       1.0161       0.0146
 3823.9061       1.0040       0.0145
 3823.9393       0.9832       0.0144
 3823.9725       0.9995       0.0145
 3824.0056       0.9872       0.0144
 3824.0388       0.9800       0.0160
 3824.0719       0.9877       0.0160
 3824.1051       0.9852       0.0160
 3824.1383       1.0004       0.0161
 3824.1714       1.0072       0.0145
 3824.2046       0.9907       0.0144
 3824.2378       1.0105       0.0146
 3824.2709       0.9576       0.0159
 3824.3041       0.9758       0.0161
 3824.3373       1.0066       0.0163
 3824.3704       0.9853       0.0161
 3824.4036       0.9742       0.0160
 3824.4368       0.9736       0.0143
 3824.4699       0.9842       0.0144
 3824.5031       0.9944       0.0145
 3824.5363       1.0045       0.0145
 3824.5694       0.9782       0.0144
 3824.6026       0.9941       0.0144
 3824.6358       0.9707       0.0143
 3824.6690       0.9784       0.0143
 3824.7021       0.9705       0.0148
 3824.7353       0.9572       0.0143
 3824.7685       0.9679       0.0143
 3824.8016       0.9487       0.0159
 3824.8348       0.9614       0.0159
 3824.8680       0.9553       0.0159
 3824.9012       0.9506       0.0158
 3824.9343       0.9779       0.0160
 3824.9675       1.0224       0.0163
 3825.0007       0.9605       0.0143
 3825.0338       1.0078       0.0146
 3825.0670       0.9946       0.0146
 3825.1002       1.0034       0.0150
 3825.1334       1.0094       0.0146
 3825.1665       1.0196       0.0165
 3825.1997       1.0445       0.0167
 3825.2329       1.0119       0.0165
 3825.2661       1.0179       0.0165
 3825.2992       1.0074       0.0163
 3825.3324       0.9891       0.0145
 3825.3656       0.9735       0.0144
 3825.3988       0.9713       0.0144
 3825.4319       0.9696       0.0143
 3825.4651       0.9728       0.0143
 3825.4983       0.9683       0.0143
 3825.5315       0.9994       0.0145
 3825.5646       0.9951       0.0145
 3825.5978       1.0053       0.0146
 3825.6310       1.0103       0.0147
 3825.6642       1.0068       0.0147
 3825.6974       0.9547       0.0160
 3825.7305       0.9694       0.0165
 3825.7637       0.9943       0.0167
 3825.7969       0.9961       0.0167
 3825.8301       0.9871       0.0146
 3825.8633       0.9622       0.0143
 3825.8964       1.0137       0.0147
 3825.9296       0.9879       0.0145
 3825.9628       1.0007       0.0146
 3825.9960       1.0034       0.0146
 3826.0292       0.9988       0.0146
 3826.0623       0.9862       0.0146
 3826.0955       0.9940       0.0146
 3826.1287       0.9744       0.0145
 3826.1619       1.0222       0.0148
 3826.1951       0.9887       0.0146
 3826.2283       0.9806       0.0145
 3826.2614       0.9951       0.0147
 3826.2946       1.0077       0.0148
 3826.3278       0.9883       0.0147
 3826.3610       0.9786       0.0146
 3826.3942       0.9755       0.0145
 3826.4274       0.9674       0.0144
 3826.4605       0.9647       0.0145
 3826.4937       0.9480       0.0146
 3826.5269       0.9491       0.0147
 3826.5601       0.9709       0.0148
 3826.5933       0.9594       0.0147
 3826.6265       0.9282       0.0145
 3826.6597       0.9064       0.0143
 3826.6928       0.8972       0.0143
 3826.7260       0.8599       0.0140
 3826.7592       0.8070       0.0136
 3826.7924       0.8270       0.0147
 3826.8256       0.7723       0.0143
 3826.8588       0.7841       0.0144
 3826.8920       0.7076       0.0137
 3826.9252       0.7236       0.0157
 3826.9584       0.6897       0.0155
 3826.9916       0.6903       0.0154
 3827.0247       0.6917       0.0135
 3827.0579       0.6943       0.0135
 3827.0911       0.7086       0.0137
 3827.1243       0.7274       0.0139
 3827.1575       0.7314       0.0139
 3827.1907       0.7683       0.0142
 3827.2239       0.8077       0.0145
 3827.2571       0.8213       0.0148
 3827.2903       0.8213       0.0148
 3827.3235       0.8388       0.0149
 3827.3567       0.8559       0.0149
 3827.3899       0.8763       0.0151
 3827.4230       0.8655       0.0150
 3827.4562       0.8793       0.0150
 3827.4894       0.8966       0.0151
 3827.5226       0.8912       0.0151
 3827.5558       0.8772       0.0151
 3827.5890       0.8752       0.0150
 3827.6222       0.8985       0.0152
 3827.6554       0.9206       0.0153
 3827.6886       0.9626       0.0156
 3827.7218       0.9694       0.0157
 3827.7550       0.9288       0.0155
 3827.7882       0.8940       0.0152
 3827.8214       0.9381       0.0155
 3827.8546       0.9546       0.0155
 3827.8878       0.9487       0.0155
 3827.9210       0.9714       0.0157
 3827.9542       0.9789       0.0157
 3827.9874       0.9747       0.0157
 3828.0206       0.9822       0.0158
 3828.0538       0.9708       0.0157
 3828.0870       0.9916       0.0159
 3828.1202       0.9720       0.0158
 3828.1534       0.9898       0.0159
 3828.1866       0.9903       0.0158
 3828.2198       1.0069       0.0159
 3828.2530       0.9750       0.0157
 3828.2862       0.9812       0.0158
 3828.3194       1.0033       0.0159
 3828.3526       0.9776       0.0157
 3828.3858       0.9812       0.0158
 3828.4190       1.0088       0.0160
 3828.4522       1.0060       0.0160
 3828.4854       0.9778       0.0158
 3828.5186       0.9876       0.0159
 3828.5518       0.9921       0.0159
 3828.5850       0.9872       0.0158
 3828.6182       0.9818       0.0158
 3828.6514       0.9693       0.0156
 3828.6846       0.9755       0.0157
 3828.7178       0.9848       0.0182
 3828.7510       1.0080       0.0184
 3828.7842       0.9870       0.0182
 3828.8174       0.9833       0.0181
 3828.8506       1.0146       0.0184
 3828.8839       1.0115       0.0184
 3828.9171       0.9852       0.0157
 3828.9503       0.9520       0.0182
 3828.9835       0.9938       0.0184
 3829.0167       0.9688       0.0182
 3829.0499       0.9962       0.0184
 3829.0831       0.9695       0.0156
 3829.1163       0.9986       0.0158
 3829.1495       0.9765       0.0156
 3829.1827       0.9793       0.0156
 3829.2159       0.9656       0.0156
 3829.2491       0.9534       0.0155
 3829.2823       0.9572       0.0155
 3829.3156       0.9535       0.0154
 3829.3488       0.9808       0.0157
 3829.3820       0.9742       0.0157
 3829.4152       0.9798       0.0157
 3829.4484       1.0329       0.0161
 3829.4816       1.0047       0.0160
 3829.5148       0.9823       0.0159
 3829.5480       0.9973       0.0159
 3829.5813       1.0004       0.0158
 3829.6145       0.9957       0.0158
 3829.6477       0.9984       0.0158
 3829.6809       0.9882       0.0158
 3829.7141       0.9833       0.0182
 3829.7473       0.9858       0.0182
 3829.7805       1.0050       0.0183
 3829.8137       1.0020       0.0184
 3829.8470       1.0014       0.0159
 3829.8802       1.0208       0.0160
 3829.9134       0.9850       0.0157
 3829.9466       0.9588       0.0180
 3829.9798       0.9461       0.0180
 3830.0130       0.9698       0.0181
 3830.0463       0.9742       0.0182
 3830.0795       0.9814       0.0158
 3830.1127       0.9883       0.0157
 3830.1459       0.9413       0.0153
 3830.1791       0.9574       0.0155
 3830.2123       0.9609       0.0156
 3830.2456       0.9547       0.0156
 3830.2788       0.9244       0.0153
 3830.3120       0.9414       0.0154
 3830.3452       0.9627       0.0155
 3830.3784       0.9516       0.0154
 3830.4117       0.9931       0.0157
 3830.4449       1.0080       0.0157
 3830.4781       0.9749       0.0156
 3830.5113       0.9804       0.0156
 3830.5445       0.9637       0.0156
 3830.5778       0.9639       0.0157
 3830.6110       0.9996       0.0159
 3830.6442       0.9765       0.0158
 3830.6774       0.9856       0.0158
 3830.7106       0.9865       0.0157
 3830.7439       1.0025       0.0182
 3830.7771       1.0002       0.0181
 3830.8103       0.9565       0.0177
 3830.8435       0.9654       0.0179
 3830.8768       0.9921       0.0181
 3830.9100       0.9806       0.0179
 3830.9432       0.9708       0.0155
 3830.9764       0.9988       0.0157
 3831.0097       0.9819       0.0156
 3831.0429       0.9529       0.0154
 3831.0761       0.9857       0.0156
 3831.1093       1.0052       0.0157
 3831.1426       0.9748       0.0155
 3831.1758       0.9727       0.0155
 3831.2090       0.9878       0.0157
 3831.2422       0.9879       0.0157
 3831.2755       0.9830       0.0157
 3831.3087       0.9934       0.0157
 3831.3419       1.0271       0.0159
 3831.3751       1.0163       0.0159
 3831.4084       1.0259       0.0160
 3831.4416       0.9927       0.0158
 3831.4748       0.9939       0.0158
 3831.5081       1.0055       0.0157
 3831.5413       1.0130       0.0157
 3831.5745       0.9943       0.0156
 3831.6078       1.0036       0.0157
 3831.6410       1.0050       0.0157
 3831.6742       0.9930       0.0157
 3831.7074       1.0084       0.0159
 3831.7407       0.9790       0.0158
 3831.7739       0.9741       0.0157
 3831.8071       0.9746       0.0156
 3831.8404       0.9789       0.0155
 3831.8736       1.0068       0.0158
 3831.9068       1.0408       0.0163
 3831.9401       1.0115       0.0162
 3831.9733       1.0061       0.0161
 3832.0065       0.9979       0.0158
 3832.0398       0.9781       0.0156
 3832.0730       1.0126       0.0158
 3832.1062       0.9686       0.0155
 3832.1395       0.9786       0.0155
 3832.1727       0.9705       0.0155
 3832.2059       0.9545       0.0153
 3832.2392       0.9714       0.0155
 3832.2724       0.9861       0.0156
 3832.3056       0.9954       0.0157
 3832.3389       0.9661       0.0156
 3832.3721       0.9943       0.0157
 3832.4054       0.9623       0.0155
 3832.4386       0.9726       0.0155
 3832.4718       0.9853       0.0156
 3832.5051       1.0021       0.0157
 3832.5383       1.0017       0.0157
 3832.5716       0.9835       0.0155
 3832.6048       0.9774       0.0155
 3832.6380       0.9731       0.0155
 3832.6713       0.9601       0.0153
 3832.7045       0.9718       0.0154
 3832.7377       0.9621       0.0153
 3832.7710       0.9863       0.0155
 3832.8042       1.0020       0.0156
 3832.8375       0.9829       0.0155
 3832.8707       0.9572       0.0179
 3832.9039       0.9548       0.0179
 3832.9372       0.9277       0.0176
 3832.9704       0.9529       0.0178
 3833.0037       0.9754       0.0180
 3833.0369       0.9647       0.0154
 3833.0702       0.9869       0.0155
 3833.1034       0.9877       0.0156
 3833.1366       0.9860       0.0157
 3833.1699       0.9800       0.0158
 3833.2031       1.0032       0.0159
 3833.2364       0.9929       0.0158
 3833.2696       0.9931       0.0157
 3833.3029       1.0160       0.0158
 3833.3361       1.0073       0.0157
 3833.3693       0.9919       0.0156
 3833.4026       0.9865       0.0155
 3833.4358       0.9754       0.0154
 3833.4691       1.0181       0.0157
 3833.5023       1.0171       0.0158
 3833.5356       0.9731       0.0156
 3833.5688       0.9673       0.0156
 3833.6021       0.9791       0.0155
 3833.6353       1.0047       0.0156
 3833.6686       0.9942       0.0155
 3833.7018       1.0132       0.0157
 3833.7351       0.9959       0.0156
 3833.7683       0.9855       0.0157
 3833.8016       1.0109       0.0161
 3833.8348       0.9871       0.0158
 3833.8681       0.9758       0.0155
 3833.9013       0.9836       0.0155
 3833.9346       0.9442       0.0153
 3833.9678       0.9563       0.0155
 3834.0011       0.9847       0.0157
 3834.0343       0.9947       0.0158
 3834.0676       0.9696       0.0155
 3834.1008       0.9904       0.0156
 3834.1341       1.0010       0.0155
 3834.1673       0.9994       0.0156
 3834.2006       1.0010       0.0156
 3834.2338       0.9944       0.0155
 3834.2671       1.0094       0.0157
 3834.3003       1.0064       0.0157
 3834.3336       1.0228       0.0158
 3834.3668       1.0159       0.0157
 3834.4001       1.0179       0.0184
 3834.4334       0.9937       0.0156
 3834.4666       0.9759       0.0156
 3834.4999       0.9908       0.0157
 3834.5331       0.9900       0.0156
 3834.5664       1.0103       0.0156
 3834.5996       0.9966       0.0156
 3834.6329       1.0081       0.0158
 3834.6661       0.9671       0.0155
 3834.6994       0.9790       0.0155
 3834.7327       0.9952       0.0156
 3834.7659       0.9812       0.0155
 3834.7992       0.9864       0.0155
 3834.8324       1.0018       0.0155
 3834.8657       0.9882       0.0155
 3834.8989       1.0017       0.0155
 3834.9322       0.9888       0.0179
 3834.9655       0.9786       0.0178
 3834.9987       1.0017       0.0180
 3835.0320       1.0084       0.0179
 3835.0652       1.0126       0.0182
 3835.0985       1.0051       0.0183
 3835.1318       1.0296       0.0185
 3835.1650       1.0322       0.0158
 3835.1983       1.0136       0.0157
 3835.2315       0.9965       0.0155
 3835.2648       0.9997       0.0156
 3835.2981       0.9948       0.0155
 3835.3313       1.0078       0.0156
 3835.3646       1.0014       0.0156
 3835.3979       1.0021       0.0156
 3835.4311       1.0040       0.0156
 3835.4644       1.0042       0.0156
 3835.4976       1.0073       0.0156
 3835.5309       1.0156       0.0157
 3835.5642       1.0064       0.0157
 3835.5974       1.0427       0.0161
 3835.6307       1.0027       0.0160
 3835.6640       1.0050       0.0160
 3835.6972       1.0287       0.0160
 3835.7305       0.9979       0.0156
 3835.7638       0.9918       0.0156
 3835.7970       0.9774       0.0155
 3835.8303       0.9987       0.0156
 3835.8636       1.0086       0.0157
 3835.8968       1.0224       0.0159
 3835.9301       1.0190       0.0184
 3835.9634       1.0132       0.0184
 3835.9966       1.0078       0.0183
 3836.0299       0.9708       0.0180
 3836.0632       0.9696       0.0179
 3836.0965       0.9668       0.0179
 3836.1297       0.9859       0.0156
 3836.1630       1.0017       0.0157
 3836.1962       0.9893       0.0159
 3836.2295       0.9977       0.0160
 3836.2628       0.9828       0.0159
 3836.2961       0.9513       0.0155
 3836.3293       0.9864       0.0155
 3836.3626       1.0437       0.0159
 3836.3959       1.0219       0.0157
 3836.4291       0.9883       0.0155
 3836.4624       0.9584       0.0153
 3836.4957       0.9805       0.0155
 3836.5290       1.0057       0.0156
 3836.5622       0.9867       0.0155
 3836.5955       1.0003       0.0156
 3836.6288       1.0030       0.0157
 3836.6621       1.0260       0.0158
 3836.6953       1.0086       0.0157
 3836.7286       0.9776       0.0155
 3836.7619       0.9907       0.0156
 3836.7952       1.0104       0.0158
 3836.8284       0.9812       0.0156
 3836.8617       0.9773       0.0156
 3836.8950       0.9993       0.0157
 3836.9283       1.0132       0.0158
 3836.9615       0.9713       0.0155
 3836.9948       0.9857       0.0156
 3837.0281       1.0405       0.0160
 3837.0614       0.9906       0.0156
 3837.0947       1.0209       0.0158
 3837.1279       1.0002       0.0157
 3837.1612       0.9884       0.0157
 3837.1945       0.9785       0.0156
 3837.2278       0.9715       0.0156
 3837.2610       1.0044       0.0158
 3837.2943       1.0027       0.0157
 3837.3276       0.9521       0.0153
 3837.3609       0.9760       0.0155
 3837.3942       0.9784       0.0155
 3837.4274       0.9917       0.0156
 3837.4607       0.9608       0.0155
 3837.4940       0.9258       0.0153
 3837.5273       0.8878       0.0150
 3837.5606       0.8695       0.0148
 3837.5939       0.8611       0.0146
 3837.6271       0.7939       0.0142
 3837.6604       0.7197       0.0135
 3837.6937       0.6392       0.0128
 3837.7270       0.5864       0.0124
 3837.7603       0.4701       0.0131
 3837.7935       0.4071       0.0106
 3837.8268       0.3188       0.0097
 3837.8601       0.2439       0.0088
 3837.8934       0.1579       0.0075
 3837.9267       0.1077       0.0068
 3837.9600       0.0734       0.0061
 3837.9932       0.0493       0.0056
 3838.0265       0.0275       0.0050
 3838.0598       0.0212       0.0048
 3838.0931       0.0159       0.0047
 3838.1264       0.0074       0.0045
 3838.1597       0.0016       0.0043
 3838.1930      -0.0003       0.0042
 3838.2263       0.0176       0.0046
 3838.2595       0.0100       0.0045
 3838.2928       0.0051       0.0043
 3838.3261       0.0112       0.0045
 3838.3594       0.0087       0.0045
 3838.3927      -0.0053       0.0041
 3838.4260       0.0075       0.0045
 3838.4593       0.0169       0.0047
 3838.4926       0.0081       0.0044
 3838.5259       0.0126       0.0046
 3838.5592       0.0290       0.0052
 3838.5924       0.0392       0.0058
 3838.6257       0.0504       0.0062
 3838.6590       0.0762       0.0066
 3838.6923       0.1122       0.0072
 3838.7256       0.1444       0.0075
 3838.7589       0.1803       0.0078
 3838.7922       0.2431       0.0087
 3838.8255       0.3244       0.0097
 3838.8588       0.3880       0.0105
 3838.8921       0.4681       0.0115
 3838.9254       0.5591       0.0125
 3838.9587       0.6005       0.0128
 3838.9920       0.6106       0.0128
 3839.0252       0.6344       0.0129
 3839.0585       0.6581       0.0131
 3839.0918       0.6978       0.0134
 3839.1251       0.7111       0.0135
 3839.1584       0.7564       0.0140
 3839.1917       0.7352       0.0141
 3839.2250       0.7170       0.0140
 3839.2583       0.7251       0.0141
 3839.2916       0.7790       0.0144
 3839.3249       0.8184       0.0166
 3839.3582       0.7755       0.0162
 3839.3915       0.8005       0.0201
 3839.4248       0.7685       0.0198
 3839.4581       0.7793       0.0199
 3839.4914       0.7392       0.0160
 3839.5247       0.7454       0.0138
 3839.5580       0.7206       0.0137
 3839.5913       0.7234       0.0137
 3839.6246       0.6846       0.0133
 3839.6579       0.6263       0.0128
 3839.6912       0.6044       0.0127
 3839.7245       0.5707       0.0123
 3839.7578       0.5119       0.0119
 3839.7911       0.4925       0.0116
 3839.8244       0.3897       0.0106
 3839.8577       0.3478       0.0100
 3839.8910       0.3084       0.0095
 3839.9243       0.2931       0.0094
 3839.9576       0.2431       0.0089
 3839.9909       0.2311       0.0087
 3840.0242       0.2020       0.0083
 3840.0575       0.2032       0.0083
 3840.0908       0.1883       0.0082
 3840.1241       0.2069       0.0085
 3840.1574       0.2384       0.0090
 3840.1907       0.2591       0.0093
 3840.2240       0.3085       0.0100
 3840.2573       0.3476       0.0103
 3840.2906       0.4285       0.0111
 3840.3239       0.4798       0.0116
 3840.3573       0.5520       0.0123
 3840.3906       0.6202       0.0129
 3840.4239       0.6619       0.0152
 3840.4572       0.7613       0.0161
 3840.4905       0.7630       0.0162
 3840.5238       0.8600       0.0149
 3840.5571       0.9125       0.0154
 3840.5904       0.9014       0.0152
 3840.6237       0.9467       0.0156
 3840.6570       0.9316       0.0155
 3840.6903       0.9217       0.0154
 3840.7236       0.9817       0.0158
 3840.7569       0.9559       0.0157
 3840.7903       0.9654       0.0157
 3840.8236       0.9452       0.0156
 3840.8569       0.9280       0.0156
 3840.8902       0.8706       0.0152
 3840.9235       0.8130       0.0147
 3840.9568       0.6637       0.0134
 3840.9901       0.5286       0.0137
 3841.0234       0.3776       0.0120
 3841.0567       0.2738       0.0092
 3841.0900       0.3672       0.0104
 3841.1234       0.5197       0.0120
 3841.1567       0.6874       0.0156
 3841.1900       0.8250       0.0147
 3841.2233       0.8089       0.0145
 3841.2566       0.8304       0.0147
 3841.2899       0.8261       0.0147
 3841.3232       0.8144       0.0146
 3841.3566       0.8137       0.0146
 3841.3899       0.8039       0.0146
 3841.4232       0.8050       0.0145
 3841.4565       0.7878       0.0144
 3841.4898       0.7503       0.0141
 3841.5231       0.7152       0.0137
 3841.5565       0.6910       0.0136
 3841.5898       0.6055       0.0128
 3841.6231       0.5784       0.0126
 3841.6564       0.5509       0.0124
 3841.6897       0.4979       0.0119
 3841.7230       0.4786       0.0117
 3841.7564       0.4606       0.0115
 3841.7897       0.4492       0.0114
 3841.8230       0.4583       0.0115
 3841.8563       0.4584       0.0114
 3841.8896       0.4177       0.0111
 3841.9230       0.4533       0.0114
 3841.9563       0.4743       0.0118
 3841.9896       0.5303       0.0123
 3842.0229       0.5322       0.0123
 3842.0562       0.5880       0.0127
 3842.0896       0.6400       0.0133
 3842.1229       0.6787       0.0158
 3842.1562       0.7036       0.0162
 3842.1895       0.7337       0.0165
 3842.2228       0.7975       0.0171
 3842.2562       0.8387       0.0175
 3842.2895       0.8687       0.0154
 3842.3228       0.9044       0.0156
 3842.3561       0.9364       0.0157
 3842.3895       0.9447       0.0158
 3842.4228       0.9504       0.0159
 3842.4561       0.9611       0.0160
 3842.4894       0.9796       0.0162
 3842.5228       0.9617       0.0161
 3842.5561       0.9960       0.0162
 3842.5894       0.9804       0.0160
 3842.6227       0.9496       0.0158
 3842.6561       0.9647       0.0160
 3842.6894       0.9622       0.0160
 3842.7227       0.9656       0.0160
 3842.7560       0.9825       0.0163
 3842.7894       0.9706       0.0164
 3842.8227       0.9756       0.0165
 3842.8560       0.9276       0.0188
 3842.8893       0.9401       0.0166
 3842.9227       0.9617       0.0151
 3842.9560       0.9624       0.0151
 3842.9893       0.9511       0.0151
 3843.0226       0.9525       0.0135
 3843.0560       0.9597       0.0136
 3843.0893       0.9570       0.0135
 3843.1226       0.9745       0.0137
 3843.1560       0.9770       0.0137
 3843.1893       0.9607       0.0136
 3843.2226       0.9617       0.0137
 3843.2560       0.9736       0.0138
 3843.2893       0.9841       0.0138
 3843.3226       0.9903       0.0139
