 4412.8773       0.9583       0.0253
 4412.9156       0.9682       0.0255
 4412.9538       0.9155       0.0250
 4412.9921       0.9768       0.0255
 4413.0304       0.9540       0.0254
 4413.0687       0.9773       0.0257
 4413.1069       0.9678       0.0258
 4413.1452       0.9430       0.0255
 4413.1835       0.8825       0.0250
 4413.2218       0.9152       0.0254
 4413.2600       0.8968       0.0247
 4413.2983       0.9241       0.0250
 4413.3366       0.9252       0.0251
 4413.3749       0.8905       0.0247
 4413.4131       0.9337       0.0250
 4413.4514       0.9576       0.0254
 4413.4897       0.9201       0.0249
 4413.5280       0.9070       0.0249
 4413.5662       0.9517       0.0255
 4413.6045       0.9311       0.0253
 4413.6428       0.9314       0.0253
 4413.6811       0.9137       0.0249
 4413.7194       0.9274       0.0250
 4413.7576       0.8876       0.0246
 4413.7959       0.9716       0.0255
 4413.8342       0.9377       0.0251
 4413.8725       0.9276       0.0252
 4413.9108       0.8745       0.0249
 4413.9490       0.9307       0.0257
 4413.9873       0.8930       0.0254
 4414.0256       0.9522       0.0258
 4414.0639       0.9313       0.0253
 4414.1022       0.9432       0.0253
 4414.1404       0.9718       0.0255
 4414.1787       0.9356       0.0253
 4414.2170       0.9469       0.0254
 4414.2553       0.9505       0.0255
 4414.2936       0.9224       0.0253
 4414.3319       0.9715       0.0259
 4414.3701       0.9418       0.0255
 4414.4084       0.9333       0.0254
 4414.4467       0.9378       0.0254
 4414.4850       0.9266       0.0252
 4414.5233       0.9401       0.0254
 4414.5616       0.9479       0.0253
 4414.5998       0.9389       0.0253
 4414.6381       0.9522       0.0254
 4414.6764       0.9355       0.0255
 4414.7147       0.8935       0.0251
 4414.7530       0.9040       0.0250
 4414.7913       0.9481       0.0255
 4414.8296       0.9568       0.0256
 4414.8679       0.9725       0.0258
 4414.9061       0.9916       0.0259
 4414.9444       1.0060       0.0262
 4414.9827       1.0513       0.0266
 4415.0210       1.0011       0.0261
 4415.0593       0.9702       0.0258
 4415.0976       1.0161       0.0262
 4415.1359       0.9921       0.0261
 4415.1742       1.0038       0.0261
 4415.2125       1.0313       0.0265
 4415.2508       1.0226       0.0265
 4415.2891       1.0661       0.0267
 4415.3273       0.9924       0.0261
 4415.3656       0.9647       0.0259
 4415.4039       1.0477       0.0265
 4415.4422       1.0006       0.0262
 4415.4805       0.9729       0.0257
 4415.5188       1.0272       0.0378
 4415.5571       1.0192       0.0375
 4415.5954       0.9846       0.0373
 4415.6337       1.0727       0.0377
 4415.6720       0.9725       0.0359
 4415.7103       0.9713       0.0362
 4415.7486       0.9535       0.0358
 4415.7869       0.9711       0.0359
 4415.8252       0.9442       0.0255
 4415.8635       0.9416       0.0257
 4415.9018       0.9368       0.0254
 4415.9401       0.8949       0.0251
 4415.9784       0.9419       0.0255
 4416.0167       0.8980       0.0251
 4416.0550       0.8451       0.0245
 4416.0933       0.8067       0.0240
 4416.1316       0.8334       0.0240
 4416.1699       0.8135       0.0239
 4416.2082       0.8271       0.0242
 4416.2465       0.8429       0.0243
 4416.2848       0.8026       0.0238
 4416.3231       0.7734       0.0235
 4416.3614       0.7949       0.0238
 4416.3997       0.8362       0.0241
 4416.4380       0.8524       0.0243
 4416.4763       0.8151       0.0240
 4416.5146       0.8259       0.0240
 4416.5529       0.8541       0.0242
 4416.5912       0.8454       0.0243
 4416.6295       0.8574       0.0246
 4416.6678       0.8931       0.0250
 4416.7061       0.9062       0.0252
 4416.7444       0.8920       0.0253
 4416.7827       0.8972       0.0252
 4416.8210       0.8774       0.0250
 4416.8593       0.9074       0.0253
 4416.8976       0.8860       0.0251
 4416.9359       0.8394       0.0247
 4416.9742       0.8550       0.0250
 4417.0125       0.8873       0.0252
 4417.0508       0.8560       0.0249
 4417.0892       0.8675       0.0252
 4417.1275       0.8500       0.0352
 4417.1658       0.7891       0.0345
 4417.2424       0.6438       0.0308
 4417.2807       0.6175       0.0304
 4417.3190       0.5739       0.0297
 4417.3573       0.5661       0.0304
 4417.3956       0.5730       0.0308
 4417.4339       0.5788       0.0304
 4417.4722       0.5959       0.0303
 4417.5106       0.5879       0.0213
 4417.5489       0.5303       0.0205
 4417.5872       0.3842       0.0182
 4417.6255       0.2423       0.0155
 4417.6638       0.0766       0.0116
 4417.7021       0.0177       0.0101
 4417.7404       0.0218       0.0105
 4417.7788      -0.0077       0.0132
 4417.8171       0.0074       0.0138
 4417.8554       0.0327       0.0143
 4417.8937       0.0929       0.0118
 4417.9320       0.2487       0.0155
 4417.9703       0.4144       0.0187
 4418.0086       0.5745       0.0211
 4418.0469       0.6531       0.0222
 4418.0853       0.6292       0.0222
 4418.1236       0.6222       0.0222
 4418.1619       0.6431       0.0225
 4418.2002       0.6327       0.0223
 4418.2385       0.6350       0.0221
 4418.2769       0.5902       0.0215
 4418.3152       0.5399       0.0210
 4418.3535       0.5115       0.0203
 4418.3918       0.5169       0.0203
 4418.4301       0.4661       0.0197
 4418.4685       0.4342       0.0193
 4418.5068       0.4062       0.0190
 4418.5451       0.4293       0.0190
 4418.5834       0.4542       0.0196
 4418.6217       0.5165       0.0204
 4418.6601       0.6039       0.0218
 4418.6984       0.6939       0.0229
 4418.7367       0.7617       0.0238
 4418.7750       0.8007       0.0245
 4418.8133       0.7938       0.0245
 4418.8517       0.8583       0.0254
 4418.8900       0.8565       0.0254
 4418.9283       0.8549       0.0254
 4418.9666       0.9323       0.0263
 4419.0050       0.9297       0.0262
 4419.0433       0.9319       0.0264
 4419.0816       0.9429       0.0264
 4419.1199       0.9277       0.0262
 4419.1583       0.9252       0.0262
 4419.1966       0.9311       0.0263
 4419.2349       0.9536       0.0267
 4419.2732       0.9558       0.0265
 4419.3116       0.9733       0.0266
 4419.3499       0.9492       0.0263
 4419.3882       0.9602       0.0374
 4419.4266       0.9516       0.0372
 4419.4649       0.9075       0.0254
 4419.5032       0.9355       0.0257
 4419.5415       0.9595       0.0260
 4419.5799       0.9871       0.0264
 4419.6182       0.9183       0.0256
 4419.6565       0.9391       0.0299
 4419.6948       0.8833       0.0293
 4419.7332       0.8788       0.0294
 4419.7715       0.8912       0.0373
 4419.8098       0.8583       0.0292
 4419.8482       0.8635       0.0228
 4419.8865       0.8412       0.0224
 4419.9248       0.7968       0.0220
 4419.9632       0.8175       0.0223
 4420.0015       0.8278       0.0223
 4420.0398       0.8251       0.0224
 4420.0782       0.9075       0.0209
 4420.1165       0.8488       0.0202
 4420.1548       0.8725       0.0205
 4420.1932       0.8492       0.0203
 4420.2315       0.8863       0.0206
 4420.2698       0.8660       0.0205
 4420.3082       0.8685       0.0249
 4420.3465       0.8670       0.0248
 4420.3849       0.8448       0.0246
 4420.4232       0.8279       0.0201
 4420.4615       0.8379       0.0202
 4420.4999       0.8654       0.0204
 4420.5382       0.8103       0.0200
 4420.5765       0.7817       0.0198
 4420.6149       0.7857       0.0198
 4420.6532       0.7828       0.0198
 4420.6916       0.7256       0.0195
 4420.7299       0.7251       0.0194
 4420.7682       0.7183       0.0192
 4420.8066       0.7445       0.0194
 4420.8449       0.7675       0.0196
 4420.8832       0.7686       0.0197
 4420.9216       0.7885       0.0197
 4420.9599       0.8048       0.0200
 4420.9983       0.7838       0.0198
 4421.0366       0.8094       0.0201
 4421.0750       0.8555       0.0205
 4421.1133       0.8656       0.0205
 4421.1516       0.8914       0.0210
 4421.1900       0.9568       0.0214
 4421.2283       0.9276       0.0212
 4421.2667       0.9571       0.0216
 4421.3050       0.9414       0.0213
 4421.3434       0.9980       0.0218
 4421.3817       1.0041       0.0245
 4421.4201       1.0051       0.0246
 4421.4584       1.0177       0.0248
 4421.4968       0.9740       0.0243
 4421.5351       0.9977       0.0221
 4421.5734       1.0112       0.0221
 4421.6118       1.0025       0.0220
 4421.6501       1.0206       0.0222
 4421.6885       0.9997       0.0220
 4421.7268       1.0096       0.0221
 4421.7652       0.9958       0.0220
 4421.8035       1.0161       0.0221
 4421.8419       1.0143       0.0266
 4421.8802       1.0279       0.0268
 4421.9186       1.0314       0.0268
 4421.9569       1.0299       0.0267
 4421.9953       1.0206       0.0267
 4422.0336       0.9795       0.0261
 4422.0720       0.9691       0.0217
 4422.1103       1.0205       0.0222
 4422.1487       1.0268       0.0222
 4422.1870       0.9872       0.0221
 4422.2254       0.9992       0.0263
 4422.2637       1.0098       0.0266
 4422.3021       0.9770       0.0262
 4422.3404       0.9396       0.0259
 4422.3788       0.9737       0.0261
 4422.4172       1.0087       0.0264
 4422.4555       1.0239       0.0223
 4422.4939       1.0178       0.0223
 4422.5322       1.0026       0.0222
 4422.5706       1.0026       0.0221
 4422.6089       1.0058       0.0220
 4422.6473       0.9925       0.0222
 4422.6856       1.0169       0.0223
 4422.7240       1.0444       0.0224
 4422.7623       1.0249       0.0223
 4422.8007       1.0011       0.0222
 4422.8391       1.0374       0.0224
 4422.8774       1.0398       0.0224
 4422.9158       1.0093       0.0221
 4422.9541       0.9906       0.0221
 4422.9925       0.9995       0.0221
 4423.0309       0.9639       0.0219
 4423.0692       0.9644       0.0219
 4423.1076       0.9836       0.0220
 4423.1459       0.9835       0.0222
 4423.1843       0.9944       0.0221
 4423.2226       1.0088       0.0223
 4423.2610       0.9700       0.0221
 4423.2994       0.9868       0.0222
 4423.3377       1.0094       0.0224
 4423.3761       0.9762       0.0220
 4423.4145       0.9764       0.0263
 4423.4528       1.0025       0.0265
 4423.4912       1.0128       0.0264
 4423.5296       1.0189       0.0265
 4423.5679       0.9968       0.0265
 4423.6063       0.9327       0.0333
 4423.6447       0.9473       0.0333
 4423.6830       0.9734       0.0339
 4423.7214       0.9327       0.0257
 4423.7597       0.9427       0.0259
 4423.7981       1.0199       0.0267
 4423.8365       1.0151       0.0266
 4423.8748       0.9767       0.0262
 4423.9132       1.0001       0.0264
 4423.9516       1.0250       0.0267
 4423.9899       1.0390       0.0270
 4424.0283       0.9589       0.0260
 4424.0667       0.9537       0.0260
 4424.1051       0.9746       0.0316
 4424.1434       1.0426       0.0324
 4424.1818       0.9960       0.0320
 4424.2202       1.0222       0.0268
 4424.2585       0.9354       0.0259
 4424.2969       1.0078       0.0323
 4424.3353       0.9484       0.0313
 4424.3736       0.9552       0.0252
 4424.4120       0.9993       0.0225
 4424.4504       0.9680       0.0222
 4424.4888       0.9365       0.0219
 4424.5271       0.9477       0.0219
 4424.5655       0.9327       0.0247
 4424.6039       0.8753       0.0241
 4424.6422       0.8819       0.0241
 4424.6806       0.8703       0.0239
 4424.7190       0.8050       0.0235
 4424.7574       0.7993       0.0204
 4424.7957       0.7646       0.0200
 4424.8341       0.6795       0.0192
 4424.8725       0.6465       0.0191
 4424.9109       0.6114       0.0185
 4424.9492       0.6529       0.0189
 4424.9876       0.5952       0.0182
 4425.0260       0.5709       0.0180
 4425.0644       0.5486       0.0176
 4425.1027       0.5253       0.0174
 4425.1411       0.5310       0.0175
 4425.1795       0.5554       0.0177
 4425.2179       0.5646       0.0179
 4425.2563       0.5834       0.0180
 4425.2946       0.5885       0.0183
 4425.3330       0.6228       0.0186
 4425.3714       0.6663       0.0190
 4425.4098       0.6875       0.0193
 4425.4482       0.7379       0.0200
 4425.4865       0.7772       0.0205
 4425.5249       0.7819       0.0205
 4425.5633       0.8359       0.0209
 4425.6017       0.8890       0.0215
 4425.6401       0.8805       0.0215
 4425.6784       0.9038       0.0215
 4425.7168       0.8596       0.0213
 4425.7552       0.8811       0.0214
 4425.7936       0.9123       0.0248
 4425.8320       0.8874       0.0246
 4425.8704       0.8944       0.0306
 4425.9087       0.8589       0.0252
 4425.9471       0.9111       0.0255
 4425.9855       0.8925       0.0253
 4426.0239       0.9141       0.0256
 4426.0623       0.9473       0.0260
 4426.1007       0.9773       0.0224
 4426.1390       0.9384       0.0222
 4426.1774       0.9782       0.0263
 4426.2158       0.9999       0.0263
 4426.2542       1.0150       0.0266
 4426.2926       0.9835       0.0226
 4426.3310       0.9922       0.0226
 4426.3694       1.0415       0.0229
 4426.4078       0.9883       0.0225
 4426.4461       1.0212       0.0229
 4426.4845       0.9624       0.0226
 4426.5229       0.9751       0.0227
 4426.5613       1.0371       0.0232
 4426.5997       1.0249       0.0232
 4426.6381       1.0002       0.0229
 4426.6765       0.9588       0.0224
 4426.7149       0.9733       0.0226
 4426.7533       0.9854       0.0227
 4426.7917       0.9598       0.0224
 4426.8301       0.9618       0.0224
 4426.8684       0.9862       0.0226
 4426.9068       0.9649       0.0223
 4426.9452       0.9723       0.0226
 4426.9836       1.0242       0.0229
 4427.0220       0.9877       0.0227
 4427.0604       1.0655       0.0232
 4427.0988       0.9651       0.0226
 4427.1372       0.9743       0.0261
 4427.1756       0.9700       0.0261
 4427.2140       1.0111       0.0263
 4427.2524       1.0268       0.0265
 4427.2908       0.9947       0.0227
 4427.3292       0.9861       0.0226
 4427.3676       0.9238       0.0255
 4427.4060       0.9570       0.0260
 4427.4444       0.9789       0.0261
 4427.4828       0.9457       0.0258
 4427.5212       0.9883       0.0263
 4427.5596       0.9411       0.0261
 4427.5980       0.8947       0.0256
 4427.6364       0.8875       0.0253
 4427.6748       0.9114       0.0220
 4427.7132       0.8879       0.0219
 4427.7516       0.9105       0.0220
 4427.7900       0.9647       0.0224
 4427.8284       0.9403       0.0223
 4427.8668       0.9543       0.0259
 4427.9052       0.9499       0.0257
 4427.9436       0.9765       0.0260
 4427.9820       0.9475       0.0224
 4428.0204       0.9563       0.0224
 4428.0588       0.9786       0.0225
 4428.0972       0.9856       0.0226
 4428.1356       0.9607       0.0224
 4428.1740       0.9740       0.0262
 4428.2124       0.9813       0.0261
 4428.2508       0.9201       0.0318
 4428.2892       0.9467       0.0260
 4428.3276       0.9520       0.0259
 4428.3660       0.9419       0.0262
 4428.4044       0.9265       0.0222
 4428.4428       0.8564       0.0214
 4428.4812       0.8506       0.0214
 4428.5196       0.8346       0.0212
 4428.5580       0.8331       0.0211
 4428.5965       0.8248       0.0210
 4428.6349       0.7587       0.0204
 4428.6733       0.7851       0.0207
 4428.7117       0.7431       0.0203
 4428.7501       0.7373       0.0200
 4428.7885       0.7344       0.0198
 4428.8269       0.7013       0.0197
 4428.8653       0.6975       0.0197
 4428.9037       0.7473       0.0202
 4428.9421       0.8184       0.0211
 4428.9805       0.8743       0.0216
 4429.0190       0.9026       0.0221
 4429.0574       0.9552       0.0259
 4429.0958       0.9731       0.0260
 4429.1342       0.9239       0.0254
 4429.1726       0.9830       0.0261
 4429.2110       1.0298       0.0231
 4429.2494       0.9988       0.0228
 4429.2878       1.0161       0.0230
 4429.3263       1.0388       0.0270
 4429.3647       1.0118       0.0268
 4429.4031       0.9576       0.0263
 4429.4415       1.0071       0.0267
 4429.4799       1.0232       0.0268
 4429.5183       1.0662       0.0488
 4429.5567       0.9547       0.0471
 4429.5952       1.0016       0.0475
 4429.6336       1.0289       0.0455
 4429.6720       0.9925       0.0325
 4429.7104       1.0314       0.0457
 4429.7488       0.9482       0.0322
 4429.7873       0.9322       0.0322
 4429.8257       0.9940       0.0228
 4429.8641       0.9816       0.0228
 4429.9025       0.9948       0.0229
 4429.9409       1.0097       0.0229
 4429.9793       0.9589       0.0225
 4430.0178       1.0098       0.0230
 4430.0562       1.0194       0.0231
 4430.0946       1.0098       0.0230
 4430.1330       0.9929       0.0227
 4430.1714       0.9956       0.0228
 4430.2099       0.9947       0.0229
 4430.2483       0.9583       0.0225
 4430.2867       0.9805       0.0227
 4430.3251       1.0293       0.0231
 4430.3636       0.9910       0.0229
 4430.4020       1.0309       0.0232
 4430.4404       1.0357       0.0232
 4430.4788       1.0322       0.0231
 4430.5172       1.0265       0.0232
 4430.5557       1.0333       0.0233
 4430.5941       1.0067       0.0229
 4430.6325       0.9736       0.0226
 4430.6709       1.0256       0.0230
 4430.7094       0.9671       0.0226
 4430.7478       0.9318       0.0223
 4430.7862       0.9672       0.0225
 4430.8246       0.9499       0.0225
 4430.8631       0.9813       0.0228
 4430.9015       0.9132       0.0220
 4430.9399       0.8896       0.0220
 4430.9784       0.8830       0.0217
 4431.0168       0.8515       0.0213
 4431.0552       0.7738       0.0207
 4431.0936       0.6830       0.0198
 4431.1321       0.5977       0.0186
 4431.1705       0.5344       0.0176
 4431.2089       0.5123       0.0172
 4431.2474       0.3819       0.0158
 4431.2858       0.3491       0.0176
 4431.3242       0.2180       0.0154
 4431.3627       0.1589       0.0143
 4431.4011       0.1278       0.0134
 4431.4395       0.1040       0.0126
 4431.4780       0.0686       0.0101
 4431.5164       0.0578       0.0100
 4431.5548       0.0370       0.0093
 4431.5933       0.0295       0.0094
 4431.6317       0.0314       0.0092
 4431.6701       0.0331       0.0094
 4431.7086       0.0602       0.0098
 4431.7470       0.0422       0.0095
 4431.7854       0.0309       0.0094
 4431.8239       0.0642       0.0098
 4431.8623       0.0874       0.0103
 4431.9007       0.1162       0.0111
 4431.9392       0.1547       0.0117
 4431.9776       0.1991       0.0126
 4432.0161       0.2429       0.0135
 4432.0545       0.2907       0.0161
 4432.0929       0.4066       0.0179
 4432.1314       0.5078       0.0229
 4432.1698       0.5819       0.0240
 4432.2082       0.6182       0.0249
 4432.2467       0.7095       0.0261
 4432.2851       0.7937       0.0273
 4432.3236       0.8589       0.0280
 4432.3620       0.8840       0.0216
 4432.4004       0.8915       0.0217
 4432.4389       0.8749       0.0216
 4432.4773       0.9080       0.0218
 4432.5158       0.9616       0.0224
 4432.5542       0.9345       0.0221
 4432.5926       0.9260       0.0221
 4432.6311       0.9684       0.0224
 4432.6695       0.9890       0.0226
 4432.7080       0.9702       0.0225
 4432.7464       0.9711       0.0254
 4432.7849       0.9968       0.0255
 4432.8233       1.0446       0.0260
 4432.8618       0.9924       0.0255
 4432.9002       0.9525       0.0223
 4432.9386       1.0050       0.0256
 4432.9771       0.9515       0.0251
 4433.0155       0.9803       0.0320
 4433.0540       1.0231       0.0321
 4433.0924       0.9669       0.0265
 4433.1309       0.9825       0.0268
 4433.1693       0.9790       0.0268
 4433.2078       0.9723       0.0226
 4433.2462       0.9894       0.0226
 4433.2847       0.9838       0.0225
 4433.3231       1.0024       0.0227
 4433.3615       0.9900       0.0226
 4433.4000       0.9938       0.0226
 4433.4384       0.9738       0.0224
 4433.4769       0.9748       0.0224
 4433.5153       0.9611       0.0224
 4433.5538       0.9939       0.0227
 4433.5922       0.9615       0.0250
 4433.6307       0.9627       0.0249
 4433.6691       0.9592       0.0248
 4433.7076       0.9755       0.0250
 4433.7461       0.9788       0.0225
 4433.7845       0.9738       0.0225
 4433.8230       0.9668       0.0223
 4433.8614       0.9783       0.0226
 4433.8999       0.9909       0.0224
 4433.9383       0.9873       0.0269
 4433.9768       0.9972       0.0269
 4434.0152       0.9610       0.0265
 4434.0537       0.9948       0.0266
 4434.0921       1.0127       0.0274
 4434.1306       0.9962       0.0271
 4434.1691       0.9989       0.0271
 4434.2075       0.9651       0.0224
 4434.2460       1.0330       0.0230
 4434.2844       1.0092       0.0227
 4434.3229       0.9911       0.0226
 4434.3613       0.9761       0.0224
 4434.3998       1.0546       0.0273
 4434.4383       0.9755       0.0267
 4434.4767       0.9963       0.0269
 4434.5152       1.0151       0.0229
 4434.5536       1.0014       0.0227
 4434.5921       0.9693       0.0224
 4434.6305       0.9677       0.0223
 4434.6690       1.0018       0.0226
 4434.7075       0.9742       0.0224
 4434.7459       1.0023       0.0226
 4434.7844       0.9731       0.0224
 4434.8228       1.0651       0.0231
 4434.8613       1.0259       0.0227
 4434.8998       0.9866       0.0225
 4434.9382       0.9819       0.0225
 4434.9767       0.9879       0.0226
 4435.0152       0.9739       0.0273
 4435.0536       1.0014       0.0326
 4435.0921       1.0378       0.0331
 4435.1306       0.9567       0.0319
 4435.1690       0.9701       0.0322
 4435.2075       0.9784       0.0323
 4435.2460       0.9817       0.0272
 4435.2844       0.9697       0.0224
 4435.3229       0.9647       0.0222
 4435.3614       0.9740       0.0223
 4435.3998       1.0412       0.0229
 4435.4383       1.0242       0.0228
 4435.4767       0.9772       0.0224
 4435.5152       0.9580       0.0223
 4435.5537       0.9960       0.0226
 4435.5922       1.0434       0.0230
 4435.6306       0.9914       0.0226
 4435.6691       0.9597       0.0222
 4435.7076       0.9796       0.0225
 4435.7460       0.9877       0.0226
 4435.7845       0.9896       0.0226
 4435.8230       0.9978       0.0275
 4435.8614       0.9778       0.0272
 4435.8999       0.9919       0.0275
 4435.9384       1.0361       0.0280
 4435.9769       1.0127       0.0277
 4436.0153       0.9603       0.0272
 4436.0538       0.9611       0.0273
 4436.0923       0.9591       0.0274
 4436.1307       0.9612       0.0271
 4436.1692       0.9790       0.0274
 4436.2077       1.0019       0.0274
 4436.2462       0.9815       0.0275
 4436.2846       0.9749       0.0273
 4436.3231       0.9292       0.0220
 4436.3616       0.9453       0.0221
 4436.4001       1.0185       0.0227
 4436.4385       0.9529       0.0221
 4436.4770       0.9855       0.0225
 4436.5155       0.9862       0.0225
 4436.5540       0.9693       0.0222
 4436.5924       0.9727       0.0224
 4436.6309       0.9442       0.0243
 4436.6694       0.9000       0.0239
 4436.7079       0.9192       0.0240
 4436.7464       0.9410       0.0221
 4436.7848       0.9554       0.0223
 4436.8233       0.9752       0.0224
 4436.8618       0.9700       0.0225
 4436.9003       0.9308       0.0221
 4436.9387       0.9566       0.0223
 4436.9772       0.9854       0.0226
 4437.0157       0.9934       0.0226
 4437.0542       0.9764       0.0249
 4437.0927       0.9605       0.0246
 4437.1312       1.0076       0.0252
 4437.1696       1.0011       0.0227
 4437.2081       1.0019       0.0228
 4437.2466       0.9785       0.0227
 4437.2851       1.0437       0.0230
 4437.3236       1.0143       0.0229
 4437.3620       0.9766       0.0226
 4437.4005       1.0019       0.0250
 4437.4390       0.9960       0.0249
 4437.4775       1.0028       0.0250
 4437.5160       1.0275       0.0253
 4437.5545       0.9909       0.0230
 4437.5930       1.0077       0.0230
 4437.6314       0.9865       0.0229
 4437.6699       0.9612       0.0226
 4437.7084       0.9644       0.0226
 4437.7469       0.9537       0.0222
 4437.7854       0.9841       0.0227
 4437.8239       1.0179       0.0231
 4437.8624       0.9433       0.0225
 4437.9008       0.9914       0.0227
 4437.9393       0.9700       0.0226
 4437.9778       1.0033       0.0228
 4438.0163       1.0141       0.0230
 4438.0548       0.9821       0.0283
 4438.0933       0.9593       0.0281
 4438.1318       0.9982       0.0284
 4438.1703       0.9312       0.0279
 4438.2088       0.9758       0.0282
 4438.2473       0.9496       0.0275
 4438.2857       1.0466       0.0421
 4438.3242       1.0133       0.0417
 4438.3627       1.0351       0.0417
 4438.4012       0.9890       0.0411
 4438.4397       0.9762       0.0280
 4438.4782       0.9678       0.0282
 4438.5167       0.9639       0.0278
 4438.5552       0.9687       0.0249
 4438.5937       0.9686       0.0248
 4438.6322       1.0075       0.0251
 4438.6707       1.0072       0.0250
 4438.7092       0.9364       0.0246
 4438.7477       0.9542       0.0247
 4438.7862       0.9964       0.0250
 4438.8247       1.0132       0.0251
 4438.8632       0.9856       0.0250
 4438.9016       0.9861       0.0249
 4438.9402       1.0217       0.0331
 4438.9787       0.9864       0.0330
 4439.0171       0.9666       0.0328
 4439.0556       0.9853       0.0248
 4439.0941       0.9945       0.0249
 4439.1326       1.0160       0.0251
 4439.1711       0.9673       0.0247
 4439.2096       0.9869       0.0230
 4439.2481       0.9909       0.0229
 4439.2866       0.9665       0.0228
 4439.3251       1.0385       0.0234
 4439.3636       0.9804       0.0229
 4439.4021       1.0046       0.0231
 4439.4406       1.0060       0.0233
 4439.4791       1.0094       0.0233
 4439.5176       1.0136       0.0232
 4439.5562       0.9617       0.0229
 4439.5947       0.9629       0.0229
 4439.6332       0.9492       0.0228
 4439.6717       0.9481       0.0226
 4439.7102       0.9834       0.0229
 4439.7487       1.0124       0.0232
 4439.7872       0.9483       0.0245
 4439.8257       0.9728       0.0246
 4439.8642       0.9482       0.0244
 4439.9027       0.9793       0.0246
 4439.9412       0.9747       0.0245
 4439.9797       0.9739       0.0229
 4440.0182       0.9915       0.0232
 4440.0567       1.0247       0.0232
 4440.0952       0.9614       0.0228
 4440.1337       1.0011       0.0231
 4440.1722       1.0096       0.0232
 4440.2107       0.9761       0.0230
 4440.2492       1.0164       0.0293
 4440.2878       0.9914       0.0291
 4440.3263       0.9965       0.0292
 4440.3648       1.0340       0.0293
 4440.4033       0.9709       0.0289
 4440.4418       1.0331       0.0295
 4440.4803       1.0124       0.0231
 4440.5188       1.0063       0.0230
 4440.5573       0.9861       0.0228
 4440.5958       1.0093       0.0232
 4440.6344       1.0030       0.0250
 4440.6729       0.9852       0.0250
 4440.7114       1.0207       0.0251
 4440.7499       0.9763       0.0246
 4440.7884       1.0024       0.0249
 4440.8269       1.0232       0.0251
 4440.8654       0.9941       0.0248
 4440.9039       0.9668       0.0247
 4440.9425       0.9705       0.0246
 4440.9810       0.9916       0.0229
 4441.0195       1.0012       0.0290
 4441.0580       0.9929       0.0288
 4441.0965       0.9672       0.0384
 4441.1350       0.9531       0.0265
 4441.1736       0.9475       0.0264
 4441.2121       0.9813       0.0267
 4441.2506       0.9767       0.0267
 4441.2891       0.9845       0.0268
 4441.3276       1.0071       0.0271
 4441.3661       0.9766       0.0267
 4441.4047       0.9663       0.0266
 4441.4432       1.0006       0.0270
 4441.4817       0.9773       0.0267
 4441.5202       1.0064       0.0267
 4441.5587       0.9696       0.0268
 4441.5973       0.9779       0.0266
 4441.6358       0.9017       0.0255
 4441.6743       0.8669       0.0364
 4441.7128       0.8599       0.0362
 4441.7513       0.8426       0.0360
 4441.7899       0.8981       0.0369
 4441.8284       0.8192       0.0359
 4441.8669       0.8006       0.0247
 4441.9054       0.7859       0.0347
 4441.9439       0.7957       0.0349
 4441.9825       0.8058       0.0350
 4442.0210       0.7789       0.0344
 4442.0595       0.7542       0.0240
