 4237.7431       0.6747       0.0536
 4237.7615       0.6932       0.0512
 4237.7798       0.7302       0.0519
 4237.7982       0.7624       0.0519
 4237.8166       0.8117       0.0522
 4237.8350       0.7869       0.0524
 4237.8533       0.8286       0.0533
 4237.8717       0.8864       0.0578
 4237.8901       0.8270       0.0567
 4237.9085       0.8406       0.0563
 4237.9268       0.7981       0.0557
 4237.9452       0.7140       0.0551
 4237.9636       0.8161       0.0522
 4237.9820       0.8783       0.0526
 4238.0004       0.8189       0.0515
 4238.0187       0.8044       0.0504
 4238.0371       0.7771       0.0498
 4238.0555       0.8041       0.0506
 4238.0739       0.7109       0.0482
 4238.0922       0.9213       0.0508
 4238.1106       0.8802       0.0504
 4238.1290       0.7778       0.0500
 4238.1474       0.8467       0.0512
 4238.1658       0.8222       0.0517
 4238.1841       0.8241       0.0517
 4238.2025       0.8572       0.0537
 4238.2209       0.9042       0.0550
 4238.2393       0.8903       0.0548
 4238.2576       0.8405       0.0552
 4238.2760       0.8923       0.0562
 4238.2944       0.8550       0.0557
 4238.3128       0.8243       0.0555
 4238.3312       0.8719       0.0563
 4238.3495       0.8444       0.0564
 4238.3679       0.8406       0.0560
 4238.3863       0.7896       0.0552
 4238.4047       0.7676       0.0547
 4238.4231       0.7970       0.0551
 4238.4414       0.7268       0.0540
 4238.4598       0.7201       0.0534
 4238.4782       0.8345       0.0550
 4238.4966       0.9081       0.0557
 4238.5150       0.8366       0.0553
 4238.5333       0.8289       0.0550
 4238.5517       0.8206       0.0551
 4238.5701       0.9158       0.0551
 4238.5885       0.8745       0.0583
 4238.6069       0.9186       0.0551
 4238.6252       0.8826       0.0552
 4238.6436       0.7626       0.0536
 4238.6620       0.7586       0.0543
 4238.6804       0.8104       0.0546
 4238.6988       0.8864       0.0552
 4238.7171       0.7774       0.0545
 4238.7355       0.8481       0.0552
 4238.7539       0.8827       0.0554
 4238.7723       0.8329       0.0550
 4238.7907       0.7385       0.0530
 4238.8090       0.7913       0.0536
 4238.8274       0.8728       0.0543
 4238.8458       0.8121       0.0533
 4238.8642       0.8074       0.0526
 4238.8826       0.7682       0.0514
 4238.9010       0.8436       0.0514
 4238.9193       0.7961       0.0497
 4238.9377       0.7771       0.0490
 4238.9561       0.7546       0.0486
 4238.9745       0.7590       0.0490
 4238.9928       0.7350       0.0495
 4239.0112       0.6972       0.0502
 4239.0296       0.6689       0.0507
 4239.0480       0.6252       0.0504
 4239.0664       0.6789       0.0510
 4239.0848       0.6812       0.0510
 4239.1031       0.5727       0.0500
 4239.1215       0.5662       0.0502
 4239.1399       0.6334       0.0507
 4239.1583       0.5187       0.0493
 4239.1767       0.4665       0.0520
 4239.1951       0.5502       0.0526
 4239.2134       0.5501       0.0515
 4239.2318       0.5089       0.0513
 4239.2502       0.5438       0.0515
 4239.2686       0.4600       0.0474
 4239.2870       0.3560       0.0447
 4239.3053       0.3548       0.0448
 4239.3237       0.3364       0.0447
 4239.3421       0.3575       0.0446
 4239.3605       0.3071       0.0440
 4239.3789       0.2602       0.0442
 4239.3973       0.1980       0.0441
 4239.4156       0.2007       0.0437
 4239.4340       0.2281       0.0448
 4239.4524       0.1588       0.0418
 4239.4708       0.1889       0.0422
 4239.4892       0.1750       0.0474
 4239.5076       0.1487       0.0415
 4239.5260       0.1188       0.0409
 4239.5443       0.1415       0.0409
 4239.5627       0.1720       0.0414
 4239.5811       0.1630       0.0402
 4239.5995       0.0542       0.0380
 4239.6179       0.0117       0.0368
 4239.6363       0.0370       0.0360
 4239.6546       0.0454       0.0348
 4239.6730       0.0222       0.0331
 4239.6914       0.0289       0.0317
 4239.7098      -0.0001       0.0301
 4239.7282      -0.0086       0.0303
 4239.7466      -0.0342       0.0305
 4239.7649      -0.0331       0.0307
 4239.7833      -0.0021       0.0325
 4239.8017       0.0088       0.0337
 4239.8201       0.0392       0.0344
 4239.8385      -0.0033       0.0341
 4239.8569      -0.0148       0.0342
 4239.8753       0.0457       0.0362
 4239.8936       0.0505       0.0364
 4239.9120       0.0960       0.0376
 4239.9304       0.0077       0.0364
 4239.9488      -0.0298       0.0359
 4239.9672      -0.0207       0.0368
 4239.9856      -0.0081       0.0368
 4240.0040       0.0369       0.0384
 4240.0224       0.0960       0.0395
 4240.0407       0.0074       0.0381
 4240.0591       0.0083       0.0386
 4240.0775       0.0168       0.0384
 4240.0959       0.0661       0.0400
 4240.1143       0.0551       0.0397
 4240.1327      -0.0109       0.0389
 4240.1511       0.0078       0.0380
 4240.1694       0.0282       0.0386
 4240.1878      -0.1292       0.0351
 4240.2062       0.0342       0.0387
 4240.2246       0.0890       0.0381
 4240.2430       0.1098       0.0377
 4240.2614       0.0130       0.0343
 4240.2798       0.1408       0.0363
 4240.2981       0.0540       0.0355
 4240.3165      -0.0326       0.0337
 4240.3349      -0.0094       0.0354
 4240.3533       0.0245       0.0373
 4240.3717       0.0265       0.0373
 4240.3901      -0.0193       0.0370
 4240.4085       0.0016       0.0377
 4240.4269       0.0420       0.0390
 4240.4452      -0.0009       0.0371
 4240.4636      -0.0112       0.0376
 4240.4820      -0.0264       0.0380
 4240.5004      -0.0028       0.0380
 4240.5188       0.0012       0.0376
 4240.5372       0.0242       0.0381
 4240.5556       0.0034       0.0368
 4240.5740      -0.0544       0.0340
 4240.5924      -0.0313       0.0335
 4240.6107       0.0436       0.0340
 4240.6291       0.0238       0.0319
 4240.6475       0.0087       0.0311
 4240.6659       0.0711       0.0326
 4240.6843       0.0432       0.0313
 4240.7027      -0.0286       0.0302
 4240.7211      -0.0216       0.0303
 4240.7395      -0.0291       0.0307
 4240.7579      -0.0256       0.0299
 4240.7762       0.0095       0.0302
 4240.7946      -0.0450       0.0292
 4240.8130       0.0296       0.0317
 4240.8314       0.0041       0.0315
 4240.8498       0.0064       0.0327
 4240.8682       0.0753       0.0344
 4240.8866      -0.0221       0.0343
 4240.9050       0.0173       0.0370
 4240.9234       0.1099       0.0390
 4240.9418       0.0356       0.0392
 4240.9601       0.0601       0.0450
 4240.9785      -0.0325       0.0428
 4240.9969       0.0873       0.0442
 4241.0153       0.0822       0.0455
 4241.0337       0.1097       0.0460
 4241.0521       0.0537       0.0439
 4241.0705       0.0985       0.0449
 4241.0889       0.1300       0.0441
 4241.1073       0.1884       0.0459
 4241.1257       0.0425       0.0384
 4241.1440       0.0624       0.0389
 4241.1624       0.1152       0.0397
 4241.1808       0.0579       0.0420
 4241.1992       0.0727       0.0422
 4241.2176       0.1548       0.0428
 4241.2360       0.1566       0.0414
 4241.2544       0.1645       0.0466
 4241.2728       0.1557       0.0375
 4241.2912       0.1770       0.0374
 4241.3096       0.1616       0.0362
 4241.3280       0.0996       0.0348
 4241.3464       0.1011       0.0353
 4241.3647       0.1762       0.0385
 4241.3831       0.2192       0.0393
 4241.4015       0.2179       0.0388
 4241.4199       0.2263       0.0398
 4241.4383       0.2161       0.0409
 4241.4567       0.1308       0.0395
 4241.4751       0.1468       0.0405
 4241.4935       0.1152       0.0403
 4241.5119       0.1506       0.0403
 4241.5303       0.1987       0.0408
 4241.5487       0.1334       0.0395
 4241.5671       0.1783       0.0402
 4241.5855       0.1615       0.0387
 4241.6039       0.2137       0.0444
 4241.6222       0.1663       0.0387
 4241.6406       0.1826       0.0393
 4241.6590       0.1227       0.0387
 4241.6774       0.2027       0.0405
 4241.6958       0.2974       0.0427
 4241.7142       0.2467       0.0427
 4241.7326       0.2316       0.0429
 4241.7510       0.2248       0.0429
 4241.7694       0.1845       0.0428
 4241.7878       0.1433       0.0424
 4241.8062       0.2389       0.0432
 4241.8246       0.1647       0.0415
 4241.8430       0.2338       0.0433
 4241.8614       0.1260       0.0421
 4241.8798       0.1341       0.0419
 4241.8981       0.1634       0.0426
 4241.9165       0.1964       0.0433
 4241.9349       0.1605       0.0425
 4241.9533       0.2036       0.0421
 4241.9717       0.1597       0.0411
 4241.9901       0.0659       0.0391
 4242.0085       0.0471       0.0406
 4242.0269       0.1960       0.0412
 4242.0453       0.0930       0.0386
 4242.0637       0.1647       0.0412
 4242.0821       0.1618       0.0498
 4242.1005       0.0776       0.0474
 4242.1189       0.0301       0.0462
 4242.1373       0.1347       0.0432
 4242.1557       0.0806       0.0396
 4242.1741       0.1140       0.0405
 4242.1925       0.1398       0.0406
 4242.2109       0.1390       0.0405
 4242.2293       0.0743       0.0403
 4242.2477       0.0495       0.0404
 4242.2661       0.0611       0.0404
 4242.2845       0.0672       0.0403
 4242.3028       0.1243       0.0411
 4242.3212       0.0563       0.0399
 4242.3396       0.0491       0.0402
 4242.3580       0.1414       0.0416
 4242.3764       0.1101       0.0411
 4242.3948       0.0392       0.0393
 4242.4132       0.0358       0.0391
 4242.4316       0.0293       0.0391
 4242.4500       0.0510       0.0391
 4242.4684       0.0891       0.0396
 4242.4868       0.0811       0.0403
 4242.5052       0.0709       0.0411
 4242.5236       0.1009       0.0412
 4242.5420       0.0531       0.0399
 4242.5604       0.0459       0.0402
 4242.5788       0.0950       0.0417
 4242.5972       0.1231       0.0416
 4242.6156       0.1522       0.0413
 4242.6340       0.0560       0.0397
 4242.6524      -0.0444       0.0384
 4242.6708       0.0547       0.0408
 4242.6892       0.1339       0.0418
 4242.7076       0.1427       0.0420
 4242.7260       0.1786       0.0422
 4242.7444       0.1343       0.0412
 4242.7628       0.0985       0.0408
 4242.7812       0.0682       0.0408
 4242.7996       0.0914       0.0403
 4242.8180      -0.0097       0.0395
 4242.8364      -0.0082       0.0396
 4242.8548       0.0660       0.0409
 4242.8732       0.0545       0.0402
 4242.8916       0.2249       0.0450
 4242.9100       0.0402       0.0427
 4242.9284       0.0715       0.0427
 4242.9468       0.0762       0.0427
 4242.9651       0.0442       0.0423
 4242.9835       0.1162       0.0427
 4243.0019       0.1077       0.0416
 4243.0203       0.0538       0.0405
 4243.0387       0.0443       0.0396
 4243.0571       0.0552       0.0423
 4243.0755       0.0121       0.0411
 4243.0939      -0.1007       0.0387
 4243.1123       0.1183       0.0437
 4243.1307       0.0596       0.0431
 4243.1491       0.0259       0.0426
 4243.1675       0.0604       0.0428
 4243.1859       0.0095       0.0403
 4243.2043       0.0057       0.0412
 4243.2227       0.0082       0.0369
 4243.2411       0.0064       0.0355
 4243.2595       0.0556       0.0364
 4243.2779       0.0005       0.0319
 4243.2963      -0.0131       0.0313
 4243.3147       0.0311       0.0324
 4243.3331       0.0467       0.0328
 4243.3515       0.0150       0.0320
 4243.3699       0.0345       0.0331
 4243.3883       0.0616       0.0352
 4243.4067       0.0259       0.0352
 4243.4252       0.0362       0.0352
 4243.4435       0.0206       0.0352
 4243.4619       0.0717       0.0359
 4243.4803       0.0718       0.0349
 4243.4987       0.0566       0.0341
 4243.5171       0.0702       0.0344
 4243.5355       0.0393       0.0333
 4243.5540       0.0262       0.0329
 4243.5724       0.0418       0.0340
 4243.5908      -0.0131       0.0326
 4243.6092      -0.0117       0.0327
 4243.6276       0.0274       0.0336
 4243.6460       0.0052       0.0324
 4243.6644       0.0034       0.0332
 4243.6828       0.0312       0.0348
 4243.7012       0.0386       0.0361
 4243.7196       0.0682       0.0373
 4243.7380       0.0400       0.0378
 4243.7564       0.0050       0.0380
 4243.7748       0.1129       0.0403
 4243.7932       0.0838       0.0394
 4243.8116       0.1415       0.0403
 4243.8300       0.2008       0.0466
 4243.8484       0.0449       0.0391
 4243.8668      -0.0113       0.0386
 4243.8852       0.0714       0.0401
 4243.9036       0.0147       0.0389
 4243.9220       0.0111       0.0392
 4243.9404       0.1032       0.0404
 4243.9588       0.1069       0.0411
 4243.9772      -0.0059       0.0386
 4243.9956       0.0104       0.0385
 4244.0140       0.0646       0.0391
 4244.0324       0.0146       0.0367
 4244.0508      -0.0374       0.0349
 4244.0692       0.0512       0.0370
 4244.0876       0.1761       0.0416
 4244.1060       0.0654       0.0349
 4244.1244       0.0652       0.0344
 4244.1428       0.0096       0.0343
 4244.1612       0.0654       0.0338
 4244.1797      -0.0183       0.0325
 4244.1980       0.0285       0.0332
 4244.2165       0.0618       0.0342
 4244.2349       0.0673       0.0329
 4244.2533       0.0149       0.0319
 4244.2717       0.1006       0.0329
 4244.2901       0.0637       0.0325
 4244.3085       0.0177       0.0301
 4244.3269       0.0046       0.0314
 4244.3453       0.0680       0.0329
 4244.3637       0.0140       0.0329
 4244.3821       0.0757       0.0343
 4244.4005       0.0532       0.0337
 4244.4189       0.0592       0.0341
 4244.4373      -0.0087       0.0336
 4244.4557      -0.0303       0.0328
 4244.4741       0.0358       0.0352
 4244.4925       0.1101       0.0368
 4244.5109       0.0548       0.0373
 4244.5293       0.0271       0.0418
 4244.5477       0.0623       0.0434
 4244.5661      -0.0200       0.0427
 4244.5846      -0.0473       0.0429
 4244.6030       0.0031       0.0431
 4244.6214       0.0446       0.0434
 4244.6398       0.0715       0.0384
 4244.6582       0.0418       0.0379
 4244.6766       0.0488       0.0373
 4244.6950       0.0596       0.0409
 4244.7134      -0.0582       0.0415
 4244.7318      -0.0342       0.0424
 4244.7502       0.0477       0.0450
 4244.7686      -0.0608       0.0421
 4244.7870      -0.0374       0.0427
 4244.8054       0.0331       0.0393
 4244.8238       0.0225       0.0374
 4244.8422       0.0068       0.0378
 4244.8607       0.0299       0.0386
 4244.8791       0.0472       0.0392
 4244.8975       0.0777       0.0394
 4244.9159      -0.0111       0.0377
 4244.9343      -0.0126       0.0375
 4244.9527      -0.0095       0.0380
 4244.9711       0.0550       0.0392
 4244.9895       0.0706       0.0402
 4245.0079       0.0258       0.0394
 4245.0263      -0.0221       0.0386
 4245.0447      -0.0177       0.0392
 4245.0631       0.0530       0.0401
 4245.0815       0.0553       0.0396
 4245.0999       0.0716       0.0398
 4245.1184       0.0478       0.0392
 4245.1368       0.0528       0.0382
 4245.1552       0.0581       0.0389
 4245.1736       0.0647       0.0392
 4245.1920       0.0728       0.0395
 4245.2104       0.0447       0.0383
 4245.2288      -0.0056       0.0376
 4245.2472       0.0828       0.0394
 4245.2656       0.1070       0.0393
 4245.2840       0.0594       0.0387
 4245.3025       0.0296       0.0388
 4245.3209       0.1097       0.0394
 4245.3393       0.0787       0.0403
 4245.3577       0.0844       0.0454
 4245.3761      -0.0100       0.0433
 4245.3945      -0.0100       0.0436
 4245.4129       0.0252       0.0403
 4245.4313       0.0948       0.0405
 4245.4497       0.2061       0.0424
 4245.4681       0.2347       0.0431
 4245.4865       0.1071       0.0417
 4245.5049       0.1858       0.0420
 4245.5234       0.1435       0.0416
 4245.5418       0.0164       0.0388
 4245.5602       0.1643       0.0419
 4245.5786       0.1081       0.0405
 4245.5970       0.1949       0.0422
 4245.6154       0.1877       0.0417
 4245.6338       0.0460       0.0406
 4245.6522       0.1135       0.0403
 4245.6707       0.0967       0.0412
 4245.6891       0.1150       0.0403
 4245.7075       0.1499       0.0406
 4245.7259       0.1764       0.0409
 4245.7443       0.0870       0.0439
 4245.7627       0.2765       0.0484
 4245.7811       0.0997       0.0463
 4245.7995       0.2612       0.0474
 4245.8179       0.0731       0.0436
 4245.8363       0.0914       0.0451
 4245.8548       0.1239       0.0415
 4245.8732       0.1239       0.0405
 4245.8916       0.0811       0.0404
 4245.9100       0.1506       0.0408
 4245.9284       0.0989       0.0399
 4245.9468       0.1060       0.0389
 4245.9652       0.1150       0.0401
 4245.9836       0.1379       0.0394
 4246.0021       0.1449       0.0398
 4246.0205       0.1072       0.0387
 4246.0389       0.1345       0.0398
 4246.0573       0.0026       0.0372
 4246.0757       0.0233       0.0374
 4246.0941       0.1020       0.0379
 4246.1125       0.1186       0.0379
 4246.1309       0.1785       0.0376
 4246.1493       0.1401       0.0351
 4246.1678       0.1272       0.0344
 4246.1862       0.0999       0.0329
 4246.2046       0.0688       0.0315
 4246.2230       0.0453       0.0310
 4246.2414       0.0595       0.0317
 4246.2598       0.0887       0.0329
 4246.2782       0.0394       0.0326
 4246.2967       0.0987       0.0352
 4246.3151       0.1345       0.0371
 4246.3335       0.1301       0.0377
 4246.3519       0.0469       0.0375
 4246.3703       0.0100       0.0382
 4246.3887       0.0279       0.0390
 4246.4071       0.0818       0.0402
 4246.4255       0.0727       0.0401
 4246.4440       0.0277       0.0398
 4246.4624       0.0604       0.0406
 4246.4808       0.0907       0.0410
 4246.4992       0.0758       0.0404
 4246.5176       0.0276       0.0402
 4246.5360       0.0310       0.0397
 4246.5544       0.0845       0.0406
 4246.5729       0.0831       0.0410
 4246.5913       0.0432       0.0403
 4246.6097       0.1021       0.0413
 4246.6281       0.1531       0.0418
 4246.6465       0.0465       0.0397
 4246.6649       0.0726       0.0400
 4246.6834       0.1441       0.0412
 4246.7018       0.0973       0.0407
 4246.7202       0.0737       0.0403
 4246.7386       0.1275       0.0406
 4246.7570       0.1212       0.0405
 4246.7754       0.0516       0.0395
 4246.7938       0.0811       0.0395
 4246.8123       0.1483       0.0402
 4246.8307       0.1693       0.0410
 4246.8491       0.1142       0.0403
 4246.8675       0.1320       0.0397
 4246.8859       0.1270       0.0394
 4246.9043       0.1451       0.0390
 4246.9227       0.1158       0.0377
 4246.9412       0.2210       0.0395
 4246.9596       0.2232       0.0390
 4246.9780       0.2645       0.0386
 4246.9964       0.2554       0.0383
 4247.0148       0.2540       0.0387
 4247.0333       0.2177       0.0386
 4247.0517       0.2442       0.0407
 4247.0701       0.2368       0.0417
 4247.0885       0.2822       0.0438
 4247.1069       0.3116       0.0446
 4247.1253       0.2555       0.0443
 4247.1438       0.3680       0.0462
 4247.1622       0.3666       0.0471
 4247.1806       0.3307       0.0454
 4247.1990       0.3225       0.0454
 4247.2174       0.3757       0.0468
 4247.2358       0.3561       0.0468
 4247.2542       0.4565       0.0482
 4247.2727       0.3536       0.0466
 4247.2911       0.5019       0.0481
 4247.3095       0.4528       0.0478
 4247.3279       0.3871       0.0467
 4247.3463       0.3339       0.0464
 4247.3648       0.3628       0.0464
 4247.3832       0.4456       0.0475
 4247.4016       0.3782       0.0467
 4247.4200       0.4177       0.0466
 4247.4384       0.3481       0.0465
 4247.4568       0.4218       0.0474
 4247.4753       0.5325       0.0488
 4247.4937       0.5936       0.0497
 4247.5121       0.4591       0.0478
 4247.5305       0.4636       0.0482
 4247.5489       0.4584       0.0481
 4247.5674       0.4449       0.0478
 4247.5858       0.4646       0.0479
 4247.6042       0.3542       0.0463
 4247.6226       0.3506       0.0455
 4247.6410       0.4028       0.0453
 4247.6595       0.3566       0.0427
 4247.6779       0.3092       0.0403
 4247.6963       0.2913       0.0387
 4247.7147       0.2813       0.0369
 4247.7331       0.2501       0.0387
 4247.7515       0.2242       0.0375
 4247.7700       0.2524       0.0367
 4247.7884       0.2762       0.0372
 4247.8068       0.1979       0.0361
 4247.8252       0.1544       0.0364
 4247.8436       0.3033       0.0407
 4247.8621       0.2166       0.0404
 4247.8805       0.1209       0.0400
 4247.8989       0.1076       0.0403
 4247.9173       0.1510       0.0421
 4247.9357       0.2504       0.0423
 4247.9542       0.1570       0.0407
 4247.9726       0.1907       0.0414
 4247.9910       0.0049       0.0410
 4248.0094       0.1207       0.0432
 4248.0279       0.1218       0.0429
 4248.0463       0.1624       0.0439
 4248.0647       0.1747       0.0436
 4248.0831       0.2067       0.0448
 4248.1015       0.0420       0.0415
 4248.1200       0.1267       0.0427
 4248.1384       0.1096       0.0417
 4248.1568       0.1519       0.0422
 4248.1752       0.1435       0.0407
 4248.1937       0.0525       0.0394
 4248.2121      -0.0134       0.0369
 4248.2305       0.0761       0.0371
 4248.2489       0.0284       0.0361
 4248.2673       0.0943       0.0362
 4248.2858       0.0714       0.0353
 4248.3042       0.0723       0.0358
 4248.3226       0.1269       0.0356
 4248.3410       0.0981       0.0358
 4248.3594       0.1904       0.0364
 4248.3779       0.0557       0.0339
 4248.3963       0.0775       0.0345
 4248.4147       0.0791       0.0345
 4248.4331       0.1092       0.0356
 4248.4516       0.0943       0.0363
 4248.4700       0.1362       0.0364
 4248.4884       0.0966       0.0368
 4248.5068       0.0873       0.0371
 4248.5252       0.1292       0.0389
 4248.5437       0.1080       0.0386
 4248.5621       0.1817       0.0409
 4248.5805       0.1516       0.0395
 4248.5989       0.1627       0.0392
 4248.6174       0.1677       0.0392
 4248.6358       0.0951       0.0378
 4248.6542       0.1350       0.0379
 4248.6726       0.1548       0.0385
 4248.6911       0.1894       0.0398
 4248.7095       0.2109       0.0413
 4248.7279       0.0848       0.0395
 4248.7463      -0.0125       0.0385
 4248.7648       0.1667       0.0414
 4248.7832       0.1240       0.0410
 4248.8016       0.1486       0.0416
 4248.8200       0.2369       0.0436
 4248.8385       0.1579       0.0419
 4248.8569       0.1191       0.0419
 4248.8753       0.1341       0.0420
 4248.8937       0.2168       0.0425
 4248.9122       0.1098       0.0414
 4248.9306       0.1038       0.0403
 4248.9490       0.1600       0.0409
 4248.9674       0.1388       0.0399
 4248.9859       0.2019       0.0405
 4249.0043       0.1088       0.0406
 4249.0227       0.1192       0.0398
 4249.0411       0.1837       0.0412
 4249.0595       0.1706       0.0408
 4249.0780       0.1300       0.0431
 4249.0964       0.0862       0.0412
 4249.1148       0.2057       0.0420
 4249.1332       0.1290       0.0383
 4249.1517       0.1163       0.0390
 4249.1701       0.1250       0.0400
 4249.1885       0.1698       0.0406
 4249.2069       0.1855       0.0417
 4249.2254       0.1644       0.0426
 4249.2438       0.2182       0.0434
 4249.2622       0.2060       0.0449
 4249.2807       0.2843       0.0453
 4249.2991       0.3624       0.0465
 4249.3175       0.2590       0.0440
 4249.3359       0.3154       0.0459
 4249.3544       0.3817       0.0470
 4249.3728       0.3618       0.0473
 4249.3912       0.3940       0.0487
 4249.4096       0.4247       0.0485
 4249.4281       0.5116       0.0498
 4249.4465       0.4875       0.0513
 4249.4649       0.4736       0.0510
 4249.4834       0.5421       0.0526
 4249.5018       0.5607       0.0483
 4249.5202       0.5339       0.0485
 4249.5386       0.6331       0.0492
 4249.5571       0.6421       0.0495
 4249.5755       0.6919       0.0548
 4249.5939       0.6703       0.0535
 4249.6123       0.5135       0.0505
 4249.6308       0.5257       0.0508
 4249.6492       0.6042       0.0507
 4249.6676       0.6460       0.0565
 4249.6861       0.7003       0.0712
 4249.7045       0.6816       0.0717
 4249.7229       0.7453       0.0737
 4249.7413       0.6964       0.0651
 4249.7598       0.7658       0.0512
 4249.7782       0.7526       0.0515
 4249.7966       0.7269       0.0508
 4249.8151       0.7118       0.0563
 4249.8335       0.7744       0.0573
 4249.8519       0.7290       0.0559
 4249.8703       0.7487       0.0561
 4249.8888       0.8339       0.0579
 4249.9072       0.7561       0.0502
 4249.9256       0.7371       0.0509
 4249.9441       0.6988       0.0509
 4249.9625       0.8246       0.0535
 4249.9809       0.7787       0.0521
 4249.9993       0.7285       0.0520
 4250.0178       0.8793       0.0542
 4250.0362       0.8155       0.0539
 4250.0546       0.7962       0.0532
 4250.0731       0.9302       0.0558
 4250.0915       0.9242       0.0561
 4250.1099       0.9220       0.0560
 4250.1283       1.0155       0.0570
 4250.1468       0.9565       0.0564
 4250.1652       0.9392       0.0560
 4250.1836       0.9775       0.0562
 4250.2021       0.8766       0.0551
 4250.2205       0.9321       0.0559
 4250.2389       0.8960       0.0555
 4250.2574       0.9923       0.0566
 4250.2758       0.9959       0.0561
 4250.2942       0.9205       0.0553
 4250.3126       0.9277       0.0552
 4250.3311       0.9071       0.0549
 4250.3495       0.9082       0.0541
 4250.3679       0.9609       0.0541
 4250.3864       0.8997       0.0523
 4250.4048       0.8896       0.0520
 4250.4232       0.9349       0.0516
 4250.4417       0.9039       0.0524
 4250.4601       0.8412       0.0513
 4250.4785       0.9164       0.0519
