 4538.8709       0.4214       0.0259
 4538.9103       0.4287       0.0259
 4538.9496       0.4287       0.0258
 4538.9890       0.3544       0.0245
 4539.0284       0.2984       0.0231
 4539.0677       0.2232       0.0210
 4539.1071       0.1819       0.0197
 4539.1465       0.0995       0.0172
 4539.1858       0.0767       0.0162
 4539.2252       0.0462       0.0151
 4539.2646       0.0299       0.0142
 4539.3039      -0.0031       0.0123
 4539.3433       0.0010       0.0126
 4539.3827      -0.0247       0.0111
 4539.4220      -0.0067       0.0121
 4539.4614      -0.0079       0.0116
 4539.5008      -0.0116       0.0119
 4539.5401      -0.0093       0.0127
 4539.5795      -0.0124       0.0122
 4539.6189      -0.0122       0.0121
 4539.6583       0.0084       0.0132
 4539.6976      -0.0095       0.0123
 4539.7370      -0.0230       0.0080
 4539.7764      -0.0190       0.0083
 4539.8157       0.0042       0.0092
 4539.8551       0.0108       0.0095
 4539.8945       0.0067       0.0093
 4539.9339       0.0236       0.0098
 4539.9732       0.0323       0.0100
 4540.0126       0.0622       0.0122
 4540.0520       0.0930       0.0132
 4540.0913       0.1454       0.0147
 4540.1307       0.1960       0.0140
 4540.1701       0.2474       0.0150
 4540.2095       0.2729       0.0154
 4540.2488       0.3261       0.0165
 4540.2882       0.3937       0.0178
 4540.3276       0.4194       0.0182
 4540.3670       0.4978       0.0192
 4540.4064       0.5201       0.0197
 4540.4457       0.6122       0.0208
 4540.4851       0.6395       0.0213
 4540.5245       0.7105       0.0221
 4540.5639       0.7442       0.0229
 4540.6033       0.8256       0.0239
 4540.6426       0.8722       0.0245
 4540.6820       0.9137       0.0248
 4540.7214       0.9073       0.0248
 4540.7608       0.9028       0.0247
 4540.8002       0.9195       0.0248
 4540.8395       0.9565       0.0250
 4540.8789       0.9598       0.0250
 4540.9183       0.9627       0.0251
 4540.9577       0.9585       0.0250
 4540.9970       1.0148       0.0256
 4541.0364       0.9722       0.0253
 4541.0758       0.9751       0.0251
 4541.1152       0.9604       0.0252
 4541.1546       0.9932       0.0254
 4541.1940       0.9647       0.0251
 4541.2334       0.9464       0.0250
 4541.2727       0.9535       0.0251
 4541.3121       0.9792       0.0254
 4541.3515       0.9771       0.0254
 4541.3909       0.9126       0.0246
 4541.4303       0.9215       0.0248
 4541.4697       0.9288       0.0249
 4541.5090       0.9479       0.0285
 4541.5484       0.9213       0.0280
 4541.5878       0.8402       0.0268
 4541.6272       0.8212       0.0234
 4541.6666       0.7547       0.0225
 4541.7060       0.7384       0.0223
 4541.7454       0.6914       0.0215
 4541.7848       0.6518       0.0212
 4541.8242       0.5968       0.0205
 4541.8636       0.5683       0.0201
 4541.9029       0.5576       0.0199
 4541.9423       0.5268       0.0194
 4541.9817       0.4585       0.0183
 4542.0211       0.3807       0.0171
 4542.0605       0.3736       0.0170
 4542.0999       0.3771       0.0171
 4542.1393       0.3313       0.0165
 4542.1787       0.3215       0.0162
 4542.2181       0.3103       0.0159
 4542.2575       0.3157       0.0160
 4542.2969       0.2541       0.0149
 4542.3363       0.2200       0.0141
 4542.3756       0.1934       0.0137
 4542.4150       0.1795       0.0133
 4542.4544       0.1486       0.0126
 4542.4938       0.1154       0.0120
 4542.5332       0.0848       0.0112
 4542.5726       0.0637       0.0108
 4542.6120       0.0455       0.0102
 4542.6514       0.0394       0.0098
 4542.6908       0.0353       0.0095
 4542.7302       0.0410       0.0117
 4542.7696       0.0309       0.0112
 4542.8090       0.0489       0.0116
 4542.8484       0.0462       0.0117
 4542.8878       0.0603       0.0103
 4542.9272       0.1020       0.0114
 4542.9666       0.1003       0.0118
 4543.0060       0.1709       0.0135
 4543.0454       0.2040       0.0144
 4543.0848       0.2271       0.0147
 4543.1242       0.3198       0.0161
 4543.1636       0.3853       0.0172
 4543.2030       0.4717       0.0186
 4543.2424       0.5736       0.0201
 4543.2818       0.6912       0.0216
 4543.3212       0.7688       0.0226
 4543.3606       0.7960       0.0275
 4543.4000       0.8811       0.0286
 4543.4394       0.8999       0.0290
 4543.4788       0.9665       0.0299
 4543.5182       0.9537       0.0298
 4543.5576       0.9569       0.0299
 4543.5970       0.9755       0.0302
 4543.6364       0.9748       0.0302
 4543.6758       0.9900       0.0304
 4543.7153       0.9956       0.0305
 4543.7547       0.9698       0.0300
 4543.7941       0.9730       0.0251
 4543.8335       0.9415       0.0247
 4543.8729       0.8927       0.0242
 4543.9123       0.8599       0.0238
 4543.9517       0.8549       0.0237
 4543.9911       0.8422       0.0235
 4544.0305       0.8124       0.0232
 4544.0699       0.7583       0.0225
 4544.1093       0.7599       0.0224
 4544.1487       0.7033       0.0217
 4544.1881       0.6806       0.0215
 4544.2276       0.6678       0.0236
 4544.2670       0.6827       0.0238
 4544.3064       0.7238       0.0244
 4544.3458       0.7323       0.0245
 4544.3852       0.7424       0.0222
 4544.4246       0.7418       0.0269
 4544.4640       0.8388       0.0284
 4544.5034       0.8349       0.0285
 4544.5428       0.8323       0.0285
 4544.5823       0.8558       0.0287
 4544.6217       0.8506       0.0284
 4544.6611       0.8462       0.0283
 4544.7005       0.8919       0.0289
 4544.7399       0.8464       0.0235
 4544.7793       0.8743       0.0237
 4544.8188       0.9388       0.0244
 4544.8582       0.8967       0.0239
 4544.8976       0.8389       0.0233
 4544.9370       0.9354       0.0244
 4544.9764       0.9417       0.0245
 4545.0158       0.9363       0.0245
 4545.0553       0.9103       0.0268
 4545.0947       0.8887       0.0264
 4545.1341       0.9106       0.0267
 4545.1735       0.9522       0.0271
 4545.2129       0.9513       0.0271
 4545.2523       0.9308       0.0269
 4545.2918       0.8933       0.0241
 4545.3312       0.9222       0.0244
 4545.3706       0.9380       0.0245
 4545.4100       0.9741       0.0248
 4545.4494       0.9283       0.0244
 4545.4889       0.9207       0.0243
 4545.5283       0.9370       0.0244
 4545.5677       0.9152       0.0242
 4545.6071       0.8907       0.0241
 4545.6466       0.8958       0.0266
 4545.6860       0.9106       0.0268
 4545.7254       0.9235       0.0269
 4545.7648       0.9243       0.0267
 4545.8043       0.9192       0.0266
 4545.8437       0.9261       0.0243
 4545.8831       0.9344       0.0243
 4545.9225       0.9509       0.0245
 4545.9619       0.9846       0.0248
 4546.0014       0.9845       0.0249
 4546.0408       0.9515       0.0246
 4546.0802       0.9934       0.0273
 4546.1196       1.0409       0.0361
 4546.1591       1.0155       0.0355
 4546.1985       1.0374       0.0359
 4546.2379       1.0466       0.0256
 4546.2774       1.0114       0.0252
 4546.3168       0.9864       0.0249
 4546.3562       0.9819       0.0249
 4546.3957       0.9730       0.0247
 4546.4351       0.9850       0.0249
 4546.4745       0.9969       0.0250
 4546.5139       0.9427       0.0245
 4546.5534       0.9733       0.0248
 4546.5928       1.0055       0.0252
 4546.6322       0.9623       0.0247
 4546.6717       1.0213       0.0254
 4546.7111       0.9603       0.0248
 4546.7505       0.9409       0.0247
 4546.7900       0.9803       0.0251
 4546.8294       0.9963       0.0250
 4546.8688       0.9893       0.0248
 4546.9083       1.0080       0.0275
 4546.9477       0.9859       0.0271
 4546.9871       0.9833       0.0271
 4547.0266       0.9854       0.0271
 4547.0660       0.9746       0.0248
 4547.1054       0.9796       0.0250
 4547.1449       0.9467       0.0247
 4547.1843       0.9608       0.0247
 4547.2237       0.9990       0.0250
 4547.2632       0.9945       0.0249
 4547.3026       0.9502       0.0245
 4547.3421       1.0307       0.0255
 4547.3815       0.9678       0.0249
 4547.4209       0.9598       0.0248
 4547.4604       1.0558       0.0258
 4547.4998       0.9789       0.0248
 4547.5392       0.9802       0.0270
 4547.5787       0.9907       0.0272
 4547.6181       1.0448       0.0277
 4547.6576       1.0370       0.0255
 4547.6970       1.0031       0.0250
 4547.7364       0.9940       0.0250
 4547.7759       1.0176       0.0251
 4547.8153       1.0448       0.0255
 4547.8548       1.0422       0.0254
 4547.8942       1.0209       0.0252
 4547.9336       0.9832       0.0248
 4547.9731       0.9781       0.0248
 4548.0125       0.9907       0.0249
 4548.0520       0.9852       0.0248
 4548.0914       1.0093       0.0251
 4548.1309       0.9744       0.0250
 4548.1703       0.9966       0.0250
 4548.2097       1.0143       0.0251
 4548.2492       1.0187       0.0252
 4548.2886       1.0093       0.0251
 4548.3281       0.9824       0.0248
 4548.3675       0.9954       0.0251
 4548.4070       1.0030       0.0251
 4548.4464       1.0073       0.0251
 4548.4859       0.9909       0.0250
 4548.5253       1.0063       0.0252
 4548.5648       1.0003       0.0252
 4548.6042       0.9983       0.0252
 4548.6437       1.0016       0.0252
 4548.6831       0.9435       0.0247
 4548.7226       0.9936       0.0252
 4548.7620       0.9946       0.0252
 4548.8015       0.9855       0.0250
 4548.8409       0.9691       0.0249
 4548.8804       0.9249       0.0244
 4548.9198       0.9651       0.0247
 4548.9593       0.9926       0.0250
 4548.9987       0.9663       0.0247
 4549.0382       0.9688       0.0248
 4549.0776       0.9417       0.0245
 4549.1171       0.9658       0.0248
 4549.1565       0.9964       0.0250
 4549.1960       0.9609       0.0245
 4549.2354       0.9356       0.0243
 4549.2749       0.9667       0.0247
 4549.3143       0.9747       0.0248
 4549.3538       0.9859       0.0249
 4549.3933       0.9750       0.0248
 4549.4327       0.9643       0.0248
 4549.4722       0.9662       0.0246
 4549.5116       0.9081       0.0241
 4549.5511       0.9908       0.0250
 4549.5905       1.0045       0.0252
 4549.6300       0.9851       0.0249
 4549.6695       0.9472       0.0245
 4549.7089       0.9729       0.0249
 4549.7484       0.9746       0.0249
 4549.7878       0.9743       0.0248
 4549.8273       0.9691       0.0247
 4549.8667       0.9809       0.0249
 4549.9062       0.9752       0.0248
 4549.9457       0.9351       0.0243
 4549.9851       0.9383       0.0243
 4550.0246       0.9234       0.0241
 4550.0640       0.9494       0.0244
 4550.1035       0.9862       0.0248
 4550.1430       0.9251       0.0241
 4550.1824       0.9456       0.0244
 4550.2219       0.9394       0.0245
 4550.2613       1.0426       0.0318
 4550.3008       1.0250       0.0317
 4550.3403       0.9451       0.0305
 4550.3797       0.9721       0.0348
 4550.4192       0.9660       0.0348
 4550.4587       1.0125       0.0353
 4550.4981       0.9861       0.0354
 4550.5376       1.0129       0.0359
 4550.5771       1.0515       0.0362
 4550.6165       0.9843       0.0350
 4550.6560       0.9737       0.0311
 4550.6955       0.9921       0.0313
 4550.7349       0.9673       0.0246
 4550.7744       0.9687       0.0246
 4550.8139       0.9642       0.0245
 4550.8533       0.9875       0.0248
 4550.8928       0.9685       0.0245
 4550.9323       1.0150       0.0250
 4550.9717       0.9699       0.0245
 4551.0112       0.9961       0.0250
 4551.0507       0.9670       0.0264
 4551.0901       0.9413       0.0260
 4551.1296       1.0014       0.0267
 4551.1691       1.0010       0.0267
 4551.2086       0.9925       0.0250
 4551.2480       0.9888       0.0250
 4551.2875       0.9976       0.0250
 4551.3270       1.0032       0.0252
 4551.3664       0.9617       0.0247
 4551.4059       0.9583       0.0246
 4551.4454       0.9699       0.0247
 4551.4849       0.9925       0.0249
 4551.5243       1.0014       0.0251
 4551.5638       0.9944       0.0252
 4551.6033       0.9895       0.0252
 4551.6428       0.9953       0.0255
 4551.6822       1.0167       0.0255
 4551.7217       1.0133       0.0254
 4551.7612       1.0246       0.0256
 4551.8007       1.0234       0.0255
 4551.8401       0.9976       0.0250
 4551.8796       0.9683       0.0247
 4551.9191       1.0264       0.0253
 4551.9586       0.9990       0.0251
 4551.9980       0.9776       0.0248
 4552.0375       0.9915       0.0250
 4552.0770       1.0102       0.0253
 4552.1165       0.9957       0.0253
 4552.1560       1.0189       0.0255
 4552.1954       1.0101       0.0253
 4552.2349       1.0030       0.0251
 4552.2744       0.9937       0.0250
 4552.3139       0.9796       0.0249
 4552.3534       1.0104       0.0253
 4552.3928       0.9909       0.0251
 4552.4323       1.0265       0.0255
 4552.4718       0.9654       0.0248
 4552.5113       1.0212       0.0255
 4552.5508       0.9299       0.0247
 4552.5903       0.9683       0.0250
 4552.6297       0.9803       0.0251
 4552.6692       0.9848       0.0251
 4552.7087       1.0206       0.0254
 4552.7482       0.9993       0.0252
 4552.7877       0.9686       0.0250
 4552.8272       1.0239       0.0255
 4552.8666       1.0540       0.0258
 4552.9061       0.9959       0.0252
 4552.9456       0.9690       0.0250
 4552.9851       0.9509       0.0248
 4553.0246       0.9851       0.0251
 4553.0641       0.9778       0.0249
 4553.1035       0.9667       0.0247
 4553.1430       0.9382       0.0245
 4553.1825       0.9342       0.0246
 4553.2220       0.9063       0.0241
 4553.2615       0.9113       0.0241
 4553.3010       0.8380       0.0233
 4553.3405       0.8208       0.0232
 4553.3800       0.7861       0.0229
 4553.4195       0.8012       0.0231
 4553.4590       0.9070       0.0243
 4553.4985       0.9193       0.0244
 4553.5379       1.0131       0.0254
 4553.5774       1.0063       0.0268
 4553.6169       0.9939       0.0266
 4553.6564       1.0153       0.0268
 4553.6959       0.9912       0.0266
 4553.7354       0.9620       0.0262
 4553.7749       0.9374       0.0245
 4553.8144       0.8810       0.0239
 4553.8539       0.8511       0.0236
 4553.8934       0.8702       0.0238
 4553.9329       0.9066       0.0241
 4553.9724       0.8406       0.0235
 4554.0118       0.8716       0.0238
 4554.0513       0.8621       0.0237
 4554.0908       0.8547       0.0236
 4554.1303       0.7383       0.0223
 4554.1698       0.6933       0.0229
 4554.2093       0.6778       0.0226
 4554.2488       0.6282       0.0221
 4554.2883       0.5901       0.0205
 4554.3278       0.5290       0.0197
 4554.3673       0.5167       0.0193
 4554.4068       0.4742       0.0188
 4554.4463       0.4137       0.0180
 4554.4858       0.3829       0.0175
 4554.5253       0.3705       0.0173
 4554.5648       0.3550       0.0168
 4554.6043       0.3735       0.0221
 4554.6438       0.3868       0.0222
 4554.6833       0.3477       0.0215
 4554.7228       0.3821       0.0225
 4554.7623       0.3690       0.0171
 4554.8018       0.4229       0.0178
 4554.8413       0.3961       0.0174
 4554.8808       0.4531       0.0186
 4554.9203       0.4265       0.0183
 4554.9598       0.4863       0.0190
 4554.9993       0.5238       0.0195
 4555.0388       0.5563       0.0199
 4555.0783       0.6297       0.0210
 4555.1179       0.6538       0.0213
 4555.1574       0.7228       0.0221
 4555.1969       0.7793       0.0228
 4555.2364       0.8257       0.0234
 4555.2759       0.8505       0.0237
 4555.3154       0.8896       0.0241
 4555.3549       0.9309       0.0246
 4555.3944       0.9285       0.0245
 4555.4339       0.9429       0.0247
 4555.4734       0.9598       0.0248
 4555.5129       0.9473       0.0249
 4555.5524       0.9445       0.0248
 4555.5919       0.8967       0.0315
 4555.6314       0.9634       0.0324
 4555.6710       0.9804       0.0327
 4555.7105       0.9843       0.0330
 4555.7500       1.0023       0.0329
 4555.7895       1.0012       0.0329
 4555.8290       0.9465       0.0322
 4555.8685       0.9224       0.0246
 4555.9080       0.7802       0.0229
 4555.9475       0.6842       0.0217
 4555.9870       0.5602       0.0200
 4556.0266       0.4537       0.0185
 4556.0661       0.4111       0.0179
 4556.1056       0.3641       0.0173
 4556.1451       0.2656       0.0155
 4556.1846       0.1759       0.0137
 4556.2241       0.1238       0.0123
 4556.2636       0.1134       0.0118
 4556.3032       0.1005       0.0114
 4556.3427       0.0698       0.0107
 4556.3822       0.0246       0.0095
 4556.4217       0.0106       0.0089
 4556.4612       0.0081       0.0085
 4556.5007      -0.0005       0.0082
 4556.5403       0.0109       0.0082
 4556.5798      -0.0020       0.0079
 4556.6193       0.0018       0.0081
 4556.6588      -0.0015       0.0082
 4556.6983       0.0080       0.0083
 4556.7378      -0.0124       0.0071
 4556.7774       0.0003       0.0073
 4556.8169      -0.0034       0.0074
 4556.8564      -0.0090       0.0074
 4556.8959       0.0099       0.0079
 4556.9354       0.0068       0.0080
 4556.9750       0.0013       0.0078
 4557.0145      -0.0142       0.0071
 4557.0540      -0.0208       0.0068
 4557.0935      -0.0101       0.0071
 4557.1331       0.0058       0.0077
 4557.1726       0.0041       0.0077
 4557.2121      -0.0011       0.0074
 4557.2516      -0.0078       0.0072
 4557.2911      -0.0151       0.0071
 4557.3307       0.0012       0.0075
 4557.3702       0.0252       0.0084
 4557.4097      -0.0043       0.0073
 4557.4492      -0.0267       0.0064
 4557.4888       0.0114       0.0081
 4557.5283      -0.0203       0.0067
 4557.5678      -0.0078       0.0077
 4557.6073      -0.0144       0.0072
 4557.6469      -0.0180       0.0072
 4557.6864      -0.0058       0.0079
 4557.7259      -0.0130       0.0075
 4557.7654      -0.0121       0.0075
 4557.8050      -0.0077       0.0076
 4557.8445      -0.0073       0.0078
 4557.8840      -0.0062       0.0076
 4557.9236      -0.0050       0.0075
 4557.9631       0.0014       0.0080
 4558.0026       0.0055       0.0083
 4558.0422      -0.0218       0.0094
 4558.0817      -0.0255       0.0086
 4558.1212      -0.0070       0.0100
 4558.1608       0.0031       0.0108
 4558.2003      -0.0172       0.0096
 4558.2398      -0.0108       0.0075
 4558.2793      -0.0034       0.0078
 4558.3189      -0.0071       0.0076
 4558.3584      -0.0101       0.0073
 4558.3979      -0.0077       0.0077
 4558.4375      -0.0129       0.0081
 4558.4770       0.0134       0.0088
 4558.5165       0.0081       0.0086
 4558.5561       0.0073       0.0080
 4558.5956       0.0029       0.0078
 4558.6351      -0.0134       0.0074
 4558.6747       0.0035       0.0076
 4558.7142       0.0025       0.0078
 4558.7537      -0.0069       0.0075
 4558.7933      -0.0162       0.0072
 4558.8328       0.0017       0.0080
 4558.8724      -0.0004       0.0078
 4558.9119      -0.0184       0.0070
 4558.9514      -0.0162       0.0071
 4558.9910      -0.0079       0.0073
 4559.0305       0.0033       0.0079
 4559.0701       0.0164       0.0085
 4559.1096       0.0021       0.0079
 4559.1491      -0.0073       0.0075
 4559.1887      -0.0043       0.0078
 4559.2282      -0.0100       0.0075
 4559.2677       0.0111       0.0082
 4559.3073       0.0174       0.0085
 4559.3468       0.0045       0.0080
 4559.3864      -0.0049       0.0077
 4559.4259      -0.0156       0.0072
 4559.4655       0.0094       0.0089
 4559.5050      -0.0084       0.0082
 4559.5445      -0.0023       0.0081
 4559.5841      -0.0067       0.0081
 4559.6236      -0.0034       0.0080
 4559.6632       0.0104       0.0084
 4559.7027      -0.0068       0.0080
 4559.7423      -0.0100       0.0078
 4559.7818      -0.0089       0.0079
 4559.8214      -0.0107       0.0079
 4559.8609       0.0050       0.0084
 4559.9005      -0.0047       0.0080
 4559.9400      -0.0034       0.0080
 4559.9796       0.0099       0.0083
 4560.0191      -0.0075       0.0077
 4560.0586      -0.0117       0.0078
 4560.0982       0.0019       0.0084
 4560.1377      -0.0087       0.0080
 4560.1773       0.0074       0.0085
 4560.2168       0.0107       0.0084
 4560.2564       0.0124       0.0085
 4560.2959       0.0341       0.0096
 4560.3355       0.0303       0.0095
 4560.3750       0.0349       0.0098
 4560.4146       0.0351       0.0098
 4560.4541       0.0375       0.0103
 4560.4937       0.0197       0.0092
 4560.5332       0.0332       0.0098
 4560.5728       0.0067       0.0084
 4560.6123      -0.0004       0.0113
 4560.6519       0.0495       0.0141
 4560.6915       0.0771       0.0156
 4560.7310       0.1528       0.0135
 4560.7706       0.2546       0.0160
 4560.8101       0.3859       0.0186
 4560.8497       0.4738       0.0202
 4560.8892       0.5247       0.0211
 4560.9288       0.5989       0.0223
 4560.9683       0.6162       0.0226
 4561.0079       0.6181       0.0225
 4561.0474       0.6627       0.0230
 4561.0870       0.7306       0.0240
 4561.1265       0.7634       0.0245
 4561.1661       0.6665       0.0232
 4561.2057       0.5632       0.0217
 4561.2452       0.4864       0.0204
 4561.2848       0.4624       0.0200
 4561.3243       0.4448       0.0197
 4561.3639       0.4226       0.0195
 4561.4035       0.3675       0.0184
 4561.4430       0.3288       0.0176
 4561.4826       0.2255       0.0149
 4561.5221       0.1426       0.0130
 4561.5617       0.1157       0.0122
 4561.6013       0.0605       0.0104
 4561.6408       0.0222       0.0092
 4561.6804       0.0016       0.0084
 4561.7199       0.0118       0.0087
 4561.7595       0.0129       0.0087
 4561.7991      -0.0017       0.0079
 4561.8386       0.0096       0.0085
 4561.8782       0.0096       0.0085
 4561.9178       0.0087       0.0085
 4561.9573       0.0135       0.0086
 4561.9969       0.0232       0.0089
 4562.0364       0.0440       0.0096
 4562.0760       0.0546       0.0102
 4562.1156       0.0546       0.0105
 4562.1551       0.0775       0.0113
 4562.1947       0.1279       0.0129
 4562.2343       0.1908       0.0148
 4562.2738       0.2381       0.0157
 4562.3134       0.3099       0.0171
 4562.3530       0.4090       0.0190
 4562.3925       0.4515       0.0197
 4562.4321       0.5468       0.0215
 4562.4717       0.6412       0.0227
 4562.5113       0.6371       0.0229
 4562.5508       0.7249       0.0240
 4562.5904       0.8616       0.0259
 4562.6300       0.7675       0.0246
 4562.6695       0.8297       0.0256
 4562.7091       0.8946       0.0263
 4562.7487       0.9437       0.0269
 4562.7882       0.9805       0.0274
 4562.8278       0.9603       0.0272
 4562.8674       0.8879       0.0263
 4562.9070       0.9691       0.0273
 4562.9465       0.9897       0.0277
 4562.9861       1.0076       0.0278
 4563.0257       1.0400       0.0281
 4563.0653       1.0441       0.0282
 4563.1048       1.0333       0.0281
 4563.1444       1.0056       0.0278
 4563.1840       1.0116       0.0279
 4563.2235       1.0355       0.0281
 4563.2631       1.0088       0.0278
 4563.3027       0.9979       0.0278
 4563.3423       0.9744       0.0274
 4563.3819       0.9301       0.0270
 4563.4214       1.0058       0.0277
 4563.4610       1.0131       0.0279
 4563.5006       1.0359       0.0282
 4563.5402       1.0022       0.0277
 4563.5797       0.9797       0.0275
 4563.6193       0.9936       0.0277
 4563.6589       0.9836       0.0276
 4563.6985       0.9628       0.0272
 4563.7381       1.0565       0.0285
 4563.7776       0.9926       0.0275
 4563.8172       1.0283       0.0283
 4563.8568       0.9521       0.0271
 4563.8964       1.0416       0.0282
 4563.9360       0.9916       0.0276
 4563.9755       1.0054       0.0278
 4564.0151       0.9891       0.0275
 4564.0547       0.9609       0.0272
 4564.0943       0.9392       0.0268
 4564.1339       0.9183       0.0266
 4564.1735       0.9622       0.0272
 4564.2130       0.9665       0.0274
 4564.2526       0.9808       0.0276
 4564.2922       1.0102       0.0279
 4564.3318       0.9862       0.0276
 4564.3714       0.9935       0.0277
 4564.4110       1.0259       0.0281
 4564.4505       1.0077       0.0280
 4564.4901       0.9848       0.0276
 4564.5297       0.9886       0.0277
 4564.5693       1.0242       0.0280
 4564.6089       0.9776       0.0274
 4564.6485       0.9641       0.0274
 4564.6881       0.9235       0.0269
 4564.7277       0.9464       0.0272
 4564.7672       0.9693       0.0272
 4564.8068       0.9218       0.0268
 4564.8464       0.9512       0.0270
 4564.8860       0.9434       0.0271
 4564.9256       0.9359       0.0270
 4564.9652       0.9033       0.0267
 4565.0048       0.9027       0.0264
 4565.0444       0.8802       0.0260
 4565.0840       0.9234       0.0266
 4565.1236       0.9221       0.0266
 4565.1632       0.9303       0.0268
 4565.2027       0.9066       0.0265
 4565.2423       0.8468       0.0257
 4565.2819       0.9688       0.0271
 4565.3215       0.9256       0.0268
 4565.3611       0.9466       0.0270
 4565.4007       1.0021       0.0278
 4565.4403       1.0011       0.0277
 4565.4799       0.9993       0.0276
 4565.5195       0.9723       0.0273
