 3806.2563       0.1132       0.0318
 3806.2728       0.0660       0.0310
 3806.2893       0.0590       0.0306
 3806.3058       0.1063       0.0318
 3806.3223       0.1095       0.0319
 3806.3389       0.0928       0.0327
 3806.3553       0.1527       0.0324
 3806.3719       0.1055       0.0319
 3806.3884       0.0790       0.0323
 3806.4049       0.1131       0.0321
 3806.4214       0.0890       0.0316
 3806.4379       0.0994       0.0314
 3806.4544       0.1165       0.0321
 3806.4709       0.1610       0.0330
 3806.4874       0.1091       0.0322
 3806.5039       0.1512       0.0322
 3806.5204       0.1680       0.0330
 3806.5369       0.1733       0.0333
 3806.5534       0.0899       0.0321
 3806.5699       0.1079       0.0321
 3806.5864       0.1536       0.0330
 3806.6029       0.1637       0.0335
 3806.6195       0.1402       0.0357
 3806.6360       0.1870       0.0356
 3806.6525       0.2386       0.0363
 3806.6690       0.2356       0.0373
 3806.6855       0.2140       0.0362
 3806.7020       0.0800       0.0344
 3806.7185       0.1954       0.0360
 3806.7350       0.1570       0.0353
 3806.7515       0.1659       0.0357
 3806.7680       0.1068       0.0351
 3806.7845       0.1617       0.0371
 3806.8010       0.1728       0.0376
 3806.8175       0.1758       0.0377
 3806.8340       0.1489       0.0372
 3806.8506       0.2335       0.0374
 3806.8671       0.2135       0.0365
 3806.8836       0.1517       0.0350
 3806.9001       0.1543       0.0343
 3806.9166       0.1893       0.0353
 3806.9331       0.0689       0.0313
 3806.9496       0.1302       0.0318
 3806.9661       0.0586       0.0304
 3806.9826       0.0780       0.0305
 3806.9991       0.1413       0.0321
 3807.0156       0.1642       0.0329
 3807.0321       0.2256       0.0355
 3807.0487       0.1532       0.0325
 3807.0652       0.1264       0.0319
 3807.0817       0.1342       0.0320
 3807.0982       0.1622       0.0318
 3807.1147       0.1100       0.0312
 3807.1312       0.1179       0.0320
 3807.1477       0.0871       0.0313
 3807.1642       0.0579       0.0314
 3807.1807       0.0867       0.0315
 3807.1972       0.1564       0.0320
 3807.2137       0.1198       0.0331
 3807.2303       0.1297       0.0342
 3807.2468       0.1517       0.0337
 3807.2633      -0.0016       0.0339
 3807.2798       0.0900       0.0352
 3807.2963       0.0980       0.0352
 3807.3128       0.0722       0.0350
 3807.3293       0.0352       0.0341
 3807.3458       0.0540       0.0344
 3807.3623       0.0172       0.0335
 3807.3788       0.0143       0.0315
 3807.3953      -0.0069       0.0290
 3807.4119       0.0010       0.0292
 3807.4284      -0.0061       0.0288
 3807.4449      -0.0594       0.0280
 3807.4614       0.0020       0.0290
 3807.4779      -0.0250       0.0284
 3807.4944       0.0207       0.0296
 3807.5109       0.0146       0.0292
 3807.5274       0.0058       0.0291
 3807.5439      -0.0136       0.0282
 3807.5604       0.0263       0.0314
 3807.5770       0.0041       0.0306
 3807.5935      -0.0131       0.0311
 3807.6100      -0.0040       0.0308
 3807.6265      -0.0254       0.0279
 3807.6430      -0.0299       0.0290
 3807.6595       0.0057       0.0297
 3807.6760       0.0434       0.0305
 3807.6925       0.0467       0.0306
 3807.7090       0.0467       0.0304
 3807.7256       0.0334       0.0302
 3807.7421       0.0011       0.0298
 3807.7586       0.0733       0.0325
 3807.7751       0.1018       0.0335
 3807.7916       0.0458       0.0321
 3807.8081       0.0728       0.0321
 3807.8246       0.0779       0.0323
 3807.8412       0.0301       0.0305
 3807.8577      -0.0169       0.0286
 3807.8742      -0.0161       0.0290
 3807.8907       0.0783       0.0302
 3807.9072       0.1310       0.0353
 3807.9237       0.0886       0.0308
 3807.9402       0.0280       0.0305
 3807.9567       0.0792       0.0309
 3807.9732       0.0230       0.0300
 3807.9898       0.0455       0.0307
 3808.0063       0.1126       0.0309
 3808.0228       0.1459       0.0316
 3808.0393       0.1389       0.0321
 3808.0558       0.1439       0.0321
 3808.0723       0.1367       0.0320
 3808.0888       0.0947       0.0310
 3808.1053       0.1070       0.0317
 3808.1219       0.1325       0.0321
 3808.1384       0.1201       0.0317
 3808.1549       0.1165       0.0322
 3808.1714       0.2138       0.0332
 3808.1879       0.2167       0.0331
 3808.2044       0.2246       0.0333
 3808.2209       0.3059       0.0342
 3808.2375       0.2291       0.0337
 3808.2540       0.2834       0.0346
 3808.2705       0.2374       0.0340
 3808.2870       0.3228       0.0347
 3808.3035       0.3237       0.0346
 3808.3200       0.3676       0.0356
 3808.3365       0.3399       0.0354
 3808.3531       0.3627       0.0356
 3808.3696       0.3747       0.0351
 3808.3861       0.4306       0.0368
 3808.4026       0.4106       0.0363
 3808.4191       0.4281       0.0367
 3808.4356       0.4153       0.0364
 3808.4521       0.4283       0.0372
 3808.4686       0.4660       0.0371
 3808.4852       0.3539       0.0358
 3808.5017       0.4405       0.0366
 3808.5182       0.4438       0.0370
 3808.5347       0.5035       0.0378
 3808.5512       0.4928       0.0376
 3808.5677       0.4737       0.0384
 3808.5843       0.5028       0.0379
 3808.6008       0.4391       0.0372
 3808.6173       0.5080       0.0384
 3808.6338       0.5745       0.0389
 3808.6503       0.4977       0.0385
 3808.6668       0.5196       0.0386
 3808.6833       0.5856       0.0394
 3808.6999       0.5860       0.0398
 3808.7164       0.6442       0.0403
 3808.7329       0.5718       0.0394
 3808.7494       0.5759       0.0392
 3808.7659       0.5399       0.0386
 3808.7825       0.5428       0.0415
 3808.7990       0.6195       0.0423
 3808.8155       0.5970       0.0419
 3808.8320       0.6544       0.0416
 3808.8485       0.6087       0.0415
 3808.8650       0.5514       0.0410
 3808.8816       0.5519       0.0432
 3808.8981       0.5948       0.0440
 3808.9146       0.6581       0.0450
 3808.9311       0.6194       0.0420
 3808.9476       0.6253       0.0423
 3808.9641       0.6803       0.0425
 3808.9806       0.7246       0.0433
 3808.9972       0.7069       0.0433
 3809.0137       0.7122       0.0433
 3809.0302       0.6980       0.0408
 3809.0467       0.7237       0.0406
 3809.0632       0.7690       0.0415
 3809.0797       0.6398       0.0401
 3809.0963       0.7023       0.0439
 3809.1128       0.6881       0.0439
 3809.1293       0.7726       0.0449
 3809.1458       0.7186       0.0445
 3809.1623       0.7407       0.0445
 3809.1789       0.7533       0.0417
 3809.1954       0.7174       0.0416
 3809.2119       0.7408       0.0444
 3809.2284       0.7184       0.0438
 3809.2449       0.7975       0.0446
 3809.2614       0.8239       0.0444
 3809.2780       0.7306       0.0438
 3809.2945       0.7825       0.0444
 3809.3110       0.7224       0.0409
 3809.3275       0.6843       0.0408
 3809.3440       0.6937       0.0406
 3809.3606       0.6306       0.0402
 3809.3771       0.7976       0.0420
 3809.3936       0.7951       0.0419
 3809.4101       0.7876       0.0417
 3809.4266       0.8589       0.0450
 3809.4432       0.8019       0.0441
 3809.4597       0.7160       0.0429
 3809.4762       0.7710       0.0442
 3809.4927       0.7818       0.0411
 3809.5092       0.7048       0.0405
 3809.5257       0.7107       0.0410
 3809.5423       0.7838       0.0415
 3809.5588       0.7892       0.0416
 3809.5753       0.7397       0.0411
 3809.5918       0.7656       0.0418
 3809.6083       0.7025       0.0411
 3809.6249       0.7634       0.0416
 3809.6414       0.8415       0.0422
 3809.6579       0.8478       0.0425
 3809.6744       0.7666       0.0417
 3809.6909       0.7818       0.0451
 3809.7075       0.7656       0.0454
 3809.7240       0.8302       0.0463
 3809.7405       0.7819       0.0453
 3809.7570       0.8191       0.0418
 3809.7735       0.7741       0.0432
 3809.7901       0.8049       0.0437
 3809.8066       0.8290       0.0440
 3809.8231       0.8841       0.0445
 3809.8396       0.7790       0.0433
 3809.8562       0.7218       0.0426
 3809.8727       0.7324       0.0431
 3809.8892       0.7628       0.0434
 3809.9057       0.7069       0.0401
 3809.9222       0.7163       0.0407
 3809.9387       0.7488       0.0409
 3809.9553       0.7836       0.0410
 3809.9718       0.7093       0.0408
 3809.9883       0.7756       0.0412
 3810.0048       0.8023       0.0416
 3810.0214       0.8161       0.0416
 3810.0379       0.8795       0.0425
 3810.0544       0.8892       0.0429
 3810.0709       0.7924       0.0412
 3810.0874       0.8455       0.0453
 3810.1040       0.8400       0.0452
 3810.1205       0.7290       0.0440
 3810.1370       0.8048       0.0448
 3810.1535       0.8481       0.0452
 3810.1701       0.8305       0.0420
 3810.1866       0.7350       0.0414
 3810.2031       0.8422       0.0427
 3810.2196       0.7444       0.0418
 3810.2361       0.7400       0.0410
 3810.2527       0.7659       0.0415
 3810.2692       0.7013       0.0402
 3810.2857       0.6955       0.0404
 3810.3022       0.7021       0.0400
 3810.3188       0.7712       0.0412
 3810.3353       0.7954       0.0414
 3810.3518       0.7235       0.0402
 3810.3683       0.8064       0.0416
 3810.3848       0.8163       0.0414
 3810.4014       0.7312       0.0411
 3810.4179       0.7204       0.0404
 3810.4344       0.7443       0.0404
 3810.4509       0.7866       0.0411
 3810.4675       0.8307       0.0417
 3810.4840       0.7550       0.0406
 3810.5005       0.7335       0.0403
 3810.5170       0.7036       0.0403
 3810.5336       0.8157       0.0413
 3810.5501       0.7651       0.0412
 3810.5666       0.7293       0.0403
 3810.5831       0.6928       0.0398
 3810.5997       0.7178       0.0435
 3810.6162       0.7483       0.0444
 3810.6327       0.7996       0.0443
 3810.6492       0.6756       0.0437
 3810.6658       0.6908       0.0437
 3810.6823       0.7864       0.0450
 3810.6988       0.7402       0.0440
 3810.7153       0.6991       0.0439
 3810.7319       0.6221       0.0428
 3810.7484       0.6055       0.0390
 3810.7649       0.7169       0.0401
 3810.7814       0.5905       0.0389
 3810.7980       0.4748       0.0369
 3810.8145       0.3326       0.0350
 3810.8310       0.2299       0.0365
 3810.8475       0.2527       0.0367
 3810.8641       0.3684       0.0379
 3810.8806       0.3807       0.0377
 3810.8971       0.4641       0.0398
 3810.9136       0.4972       0.0403
 3810.9302       0.5082       0.0398
 3810.9467       0.4322       0.0368
 3810.9632       0.4227       0.0367
 3810.9797       0.4657       0.0367
 3810.9963       0.3994       0.0360
 3811.0128       0.4305       0.0363
 3811.0293       0.4002       0.0359
 3811.0458       0.4101       0.0356
 3811.0624       0.3267       0.0350
 3811.0789       0.3639       0.0353
 3811.0954       0.3215       0.0346
 3811.1119       0.3466       0.0348
 3811.1285       0.2749       0.0338
 3811.1450       0.2053       0.0331
 3811.1615       0.2217       0.0333
 3811.1780       0.1910       0.0345
 3811.1946       0.2471       0.0353
 3811.2111       0.1302       0.0331
 3811.2276       0.1442       0.0333
 3811.2441       0.1326       0.0326
 3811.2607       0.1331       0.0323
 3811.2772       0.0673       0.0311
 3811.2937      -0.0026       0.0285
 3811.3102      -0.0028       0.0282
 3811.3268      -0.0044       0.0282
 3811.3433       0.0370       0.0288
 3811.3598       0.0396       0.0290
 3811.3764       0.0190       0.0291
 3811.3929       0.0111       0.0285
 3811.4094       0.0098       0.0288
 3811.4259       0.0096       0.0279
 3811.4425       0.0455       0.0293
 3811.4590       0.0196       0.0289
 3811.4755       0.0302       0.0289
 3811.4920       0.0816       0.0291
 3811.5086       0.0423       0.0287
 3811.5251       0.0778       0.0293
 3811.5416       0.0491       0.0304
 3811.5582       0.0244       0.0299
 3811.5747       0.0880       0.0309
 3811.5912       0.1068       0.0310
 3811.6078       0.1279       0.0322
 3811.6243       0.1223       0.0305
 3811.6408       0.1545       0.0308
 3811.6573       0.0380       0.0293
 3811.6739       0.0323       0.0285
 3811.6904       0.0531       0.0290
 3811.7069       0.1624       0.0307
 3811.7234       0.1021       0.0297
 3811.7400       0.0445       0.0290
 3811.7565       0.1097       0.0297
 3811.7730       0.1079       0.0298
 3811.7896       0.1358       0.0304
 3811.8061       0.0964       0.0297
 3811.8226       0.1387       0.0309
 3811.8391       0.2487       0.0326
 3811.8557       0.2349       0.0326
 3811.8722       0.2114       0.0327
 3811.8887       0.3212       0.0339
 3811.9053       0.2840       0.0342
 3811.9218       0.3283       0.0343
 3811.9383       0.2900       0.0339
 3811.9549       0.3081       0.0338
 3811.9714       0.2762       0.0335
 3811.9879       0.4027       0.0356
 3812.0044       0.3726       0.0347
 3812.0210       0.4376       0.0353
 3812.0375       0.4593       0.0357
 3812.0540       0.4637       0.0361
 3812.0706       0.5289       0.0370
 3812.0871       0.5293       0.0371
 3812.1036       0.5143       0.0372
 3812.1202       0.5277       0.0370
 3812.1367       0.5024       0.0368
 3812.1532       0.5680       0.0400
 3812.1698       0.5705       0.0400
 3812.1863       0.6049       0.0402
 3812.2028       0.6105       0.0403
 3812.2193       0.7017       0.0414
 3812.2359       0.6828       0.0413
 3812.2524       0.6769       0.0390
 3812.2689       0.6440       0.0387
 3812.2855       0.6501       0.0386
 3812.3020       0.6962       0.0392
 3812.3185       0.6919       0.0393
 3812.3351       0.6817       0.0390
 3812.3516       0.6923       0.0395
 3812.3681       0.7596       0.0399
 3812.3847       0.7688       0.0406
 3812.4012       0.7262       0.0400
 3812.4177       0.7347       0.0422
 3812.4343       0.7606       0.0425
 3812.4508       0.7738       0.0421
 3812.4673       0.7149       0.0415
 3812.4839       0.7906       0.0420
 3812.5004       0.7214       0.0414
 3812.5169       0.4846       0.0376
 3812.5334       0.4987       0.0381
 3812.5500       0.4813       0.0380
 3812.5665       0.5858       0.0397
 3812.5831       0.6741       0.0407
 3812.5996       0.7388       0.0415
 3812.6161       0.7560       0.0414
 3812.6327       0.8076       0.0424
 3812.6492       0.7879       0.0425
 3812.6657       0.7847       0.0427
 3812.6822       0.8075       0.0427
 3812.6988       0.7943       0.0427
 3812.7153       0.8280       0.0431
 3812.7319       0.7688       0.0418
 3812.7484       0.8541       0.0429
 3812.7649       0.8846       0.0442
 3812.7814       0.9746       0.0447
 3812.7980       0.8778       0.0438
 3812.8145       0.8261       0.0415
 3812.8310       0.8443       0.0412
 3812.8476       0.8342       0.0411
 3812.8641       0.8126       0.0410
 3812.8807       0.7787       0.0406
 3812.8972       0.7601       0.0403
 3812.9137       0.8555       0.0410
 3812.9302       0.7582       0.0429
 3812.9468       0.7511       0.0426
 3812.9633       0.7781       0.0429
 3812.9799       0.6348       0.0410
 3812.9964       0.4919       0.0395
 3813.0129       0.3266       0.0365
 3813.0295       0.1999       0.0332
 3813.0460       0.1399       0.0303
 3813.0625       0.1308       0.0302
 3813.0791       0.0698       0.0294
 3813.0956       0.1144       0.0294
 3813.1121       0.2517       0.0324
 3813.1287       0.3457       0.0343
 3813.1452       0.4841       0.0363
 3813.1617       0.5540       0.0370
 3813.1783       0.5509       0.0372
 3813.1948       0.4443       0.0359
 3813.2113       0.3741       0.0347
 3813.2279       0.2674       0.0326
 3813.2444       0.2306       0.0323
 3813.2609       0.1801       0.0317
 3813.2775       0.2360       0.0328
 3813.2940       0.4755       0.0358
 3813.3106       0.6487       0.0412
 3813.3271       0.7950       0.0436
 3813.3436       0.8233       0.0436
 3813.3602       0.8659       0.0411
 3813.3767       0.8661       0.0443
 3813.3932       0.8165       0.0437
 3813.4098       0.9061       0.0453
 3813.4263       0.9576       0.0459
 3813.4428       0.9004       0.0428
 3813.4594       0.8380       0.0417
 3813.4759       0.9174       0.0420
 3813.4925       0.9297       0.0417
 3813.5090       0.9387       0.0420
 3813.5255       0.9911       0.0424
 3813.5421       0.8965       0.0413
 3813.5586       0.8758       0.0411
 3813.5751       0.9535       0.0424
 3813.5917       0.9129       0.0416
 3813.6082       0.9659       0.0420
 3813.6247       0.9402       0.0450
 3813.6413       0.8689       0.0436
 3813.6578       0.9357       0.0451
 3813.6744       0.9729       0.0429
 3813.6909       0.9147       0.0423
 3813.7074       1.0114       0.0435
 3813.7240       0.9144       0.0421
 3813.7405       0.8676       0.0432
 3813.7570       0.8947       0.0429
 3813.7736       0.9562       0.0440
 3813.7901       0.9223       0.0468
 3813.8067       0.8719       0.0436
 3813.8232       0.8673       0.0438
 3813.8397       0.9402       0.0444
 3813.8563       0.8920       0.0416
 3813.8728       0.8362       0.0408
 3813.8893       0.8122       0.0403
 3813.9059       0.8105       0.0404
 3813.9224       0.7543       0.0391
 3813.9390       0.7628       0.0390
 3813.9555       0.6906       0.0385
 3813.9720       0.6079       0.0371
 3813.9886       0.6240       0.0374
 3814.0051       0.6128       0.0409
 3814.0217       0.6291       0.0414
 3814.0382       0.5352       0.0401
 3814.0547       0.4818       0.0392
 3814.0713       0.4095       0.0379
 3814.0878       0.3937       0.0376
 3814.1044       0.3663       0.0344
 3814.1209       0.3792       0.0346
 3814.1374       0.3375       0.0344
 3814.1540       0.2975       0.0336
 3814.1705       0.3554       0.0347
 3814.1870       0.2730       0.0327
 3814.2036       0.1808       0.0307
 3814.2201       0.2502       0.0314
 3814.2367       0.2755       0.0315
 3814.2532       0.2593       0.0315
 3814.2697       0.2183       0.0309
 3814.2863       0.2512       0.0313
 3814.3028       0.2524       0.0317
 3814.3194       0.2475       0.0314
 3814.3359       0.1868       0.0311
 3814.3524       0.1578       0.0299
 3814.3690       0.2407       0.0311
 3814.3855       0.2328       0.0317
 3814.4021       0.1879       0.0314
 3814.4186       0.2387       0.0321
 3814.4351       0.3007       0.0326
 3814.4517       0.2345       0.0317
 3814.4682       0.3002       0.0323
 3814.4848       0.3927       0.0353
 3814.5013       0.3651       0.0358
 3814.5179       0.4321       0.0369
 3814.5344       0.4776       0.0374
 3814.5509       0.5216       0.0382
 3814.5675       0.4790       0.0377
 3814.5840       0.5668       0.0368
 3814.6006       0.6271       0.0372
 3814.6171       0.6266       0.0379
 3814.6336       0.6834       0.0383
 3814.6502       0.6920       0.0382
 3814.6667       0.6051       0.0373
 3814.6833       0.7171       0.0401
 3814.6998       0.7744       0.0412
 3814.7164       0.6922       0.0402
 3814.7329       0.7038       0.0408
 3814.7494       0.9065       0.0414
 3814.7660       0.8437       0.0410
 3814.7825       0.8437       0.0415
 3814.7991       0.8264       0.0413
 3814.8156       0.8696       0.0408
 3814.8321       0.8290       0.0401
 3814.8487       0.8696       0.0408
 3814.8652       0.9468       0.0412
 3814.8818       0.8950       0.0441
 3814.8983       0.8630       0.0434
 3814.9149       0.8309       0.0432
 3814.9314       0.8633       0.0407
 3814.9479       0.9515       0.0416
 3814.9645       0.9221       0.0416
 3814.9810       0.9956       0.0423
 3814.9976       0.9515       0.0438
 3815.0141       0.9464       0.0435
 3815.0307       0.9501       0.0438
 3815.0472       1.0517       0.0447
 3815.0637       0.9160       0.0414
 3815.0803       0.8878       0.0483
 3815.0968       0.9289       0.0490
 3815.1134       0.9452       0.0495
 3815.1299       1.0267       0.0499
 3815.1465       1.0331       0.0451
 3815.1630       0.9677       0.0415
 3815.1795       0.8563       0.0406
 3815.1961       0.9105       0.0409
 3815.2126       0.9928       0.0417
 3815.2292       0.9637       0.0415
 3815.2457       0.9577       0.0414
 3815.2623       0.9412       0.0413
 3815.2788       0.9146       0.0412
 3815.2954       0.9857       0.0418
 3815.3119       1.0740       0.0474
 3815.3284       0.9600       0.0416
 3815.3450       0.9706       0.0417
 3815.3615       0.9642       0.0446
 3815.3781       1.0114       0.0444
 3815.3946       0.9227       0.0485
 3815.4112       0.9308       0.0443
 3815.4277       0.8078       0.0403
 3815.4443       0.9680       0.0417
 3815.4608       0.8770       0.0405
 3815.4774       0.9224       0.0410
 3815.4939       0.9191       0.0415
 3815.5104       0.9414       0.0419
 3815.5270       0.8895       0.0411
 3815.5435       0.8724       0.0412
 3815.5601       0.8593       0.0462
 3815.5766       0.9517       0.0466
 3815.5932       0.8763       0.0456
 3815.6097       0.7939       0.0484
 3815.6263       0.9086       0.0439
 3815.6428       0.8924       0.0488
 3815.6593       0.9094       0.0485
 3815.6759       0.8430       0.0481
 3815.6924       0.8288       0.0413
 3815.7090       0.8873       0.0401
 3815.7255       0.8234       0.0397
 3815.7421       0.7483       0.0389
 3815.7586       0.7504       0.0389
 3815.7752       0.7551       0.0391
 3815.7917       0.8379       0.0397
 3815.8083       0.7793       0.0391
 3815.8248       0.7945       0.0392
 3815.8414       0.7426       0.0387
 3815.8579       0.7138       0.0382
 3815.8745       0.6874       0.0379
 3815.8910       0.6781       0.0376
 3815.9075       0.6449       0.0376
 3815.9241       0.6084       0.0371
 3815.9406       0.6387       0.0371
 3815.9572       0.7586       0.0383
 3815.9737       0.7393       0.0385
 3815.9903       0.6583       0.0376
 3816.0068       0.6530       0.0370
 3816.0234       0.6753       0.0375
 3816.0399       0.6738       0.0376
 3816.0565       0.6154       0.0364
 3816.0730       0.6870       0.0375
 3816.0896       0.6387       0.0374
 3816.1061       0.6679       0.0378
 3816.1227       0.6389       0.0378
 3816.1392       0.6027       0.0374
 3816.1558       0.7166       0.0386
 3816.1723       0.6056       0.0370
 3816.1889       0.7026       0.0380
 3816.2054       0.7357       0.0384
 3816.2220       0.6979       0.0379
 3816.2385       0.7256       0.0383
 3816.2551       0.7431       0.0383
 3816.2716       0.8113       0.0395
 3816.2881       0.7964       0.0390
 3816.3047       0.8636       0.0394
 3816.3212       0.7935       0.0391
 3816.3378       0.8343       0.0395
 3816.3543       0.8671       0.0398
 3816.3709       0.8947       0.0397
 3816.3874       0.9043       0.0400
 3816.4040       0.9472       0.0405
 3816.4205       0.8934       0.0400
 3816.4371       0.8688       0.0398
 3816.4536       0.9185       0.0406
 3816.4702       0.9658       0.0413
 3816.4867       0.9276       0.0407
 3816.5033       0.9672       0.0443
 3816.5198       0.8886       0.0435
 3816.5364       0.9270       0.0442
 3816.5529       0.9102       0.0431
 3816.5695       0.9454       0.0431
 3816.5860       0.9870       0.0412
 3816.6026       0.9311       0.0408
 3816.6191       0.9659       0.0409
 3816.6357       1.0056       0.0413
 3816.6522       1.0538       0.0415
 3816.6688       0.9709       0.0412
 3816.6853       0.9279       0.0405
 3816.7019       0.8915       0.0401
 3816.7184       1.0084       0.0410
 3816.7350       0.9606       0.0406
 3816.7515       0.9440       0.0411
 3816.7681       1.0200       0.0414
 3816.7846       0.9334       0.0404
 3816.8012       0.9733       0.0440
 3816.8177       0.9619       0.0437
 3816.8343       1.0211       0.0444
 3816.8508       0.9455       0.0437
 3816.8674       1.0086       0.0444
 3816.8839       0.9364       0.0434
 3816.9005       1.0237       0.0442
 3816.9171       1.0461       0.0445
 3816.9336       1.0080       0.0443
 3816.9502       1.0896       0.0420
 3816.9667       0.9924       0.0408
 3816.9833       0.9822       0.0410
 3816.9998       0.9627       0.0411
 3817.0164       0.9425       0.0406
 3817.0329       1.0028       0.0410
 3817.0495       0.9804       0.0413
 3817.0660       1.0084       0.0414
 3817.0826       0.9968       0.0407
 3817.0991       0.8880       0.0400
 3817.1157       0.9146       0.0408
 3817.1322       1.0541       0.0423
 3817.1488       0.9847       0.0423
 3817.1653       1.0408       0.0427
 3817.1819       0.9325       0.0410
 3817.1984       1.0258       0.0417
 3817.2150       0.9077       0.0407
 3817.2315       0.9306       0.0402
 3817.2481       1.0371       0.0418
 3817.2647       1.0977       0.0425
 3817.2812       1.0475       0.0418
 3817.2978       0.9802       0.0411
 3817.3143       1.0094       0.0415
 3817.3309       0.9429       0.0411
 3817.3474       0.9397       0.0407
 3817.3640       1.0548       0.0418
 3817.3805       1.0194       0.0415
 3817.3971       0.9631       0.0409
 3817.4136       1.0466       0.0418
 3817.4302       0.8904       0.0401
 3817.4467       0.9604       0.0407
 3817.4633       1.0450       0.0416
 3817.4798       0.9892       0.0410
 3817.4964       1.0063       0.0413
 3817.5129       0.9949       0.0414
 3817.5295       0.9394       0.0408
 3817.5460       0.9645       0.0407
 3817.5626       0.8920       0.0445
 3817.5792       0.9454       0.0449
 3817.5957       1.0129       0.0462
 3817.6123       0.9631       0.0454
 3817.6288       1.0295       0.0421
 3817.6454       1.0854       0.0427
 3817.6619       0.9792       0.0419
 3817.6785       0.9958       0.0420
 3817.6950       0.9564       0.0413
 3817.7116       0.9645       0.0412
 3817.7281       1.0922       0.0440
 3817.7447       0.9263       0.0419
 3817.7613       0.9391       0.0422
 3817.7778       1.0061       0.0428
 3817.7944       0.9671       0.0407
 3817.8109       1.0176       0.0416
 3817.8275       0.9746       0.0410
 3817.8440       0.9715       0.0412
 3817.8606       1.0141       0.0416
 3817.8771       0.9874       0.0413
 3817.8937       0.9224       0.0404
 3817.9103       0.8627       0.0395
 3817.9268       0.9848       0.0413
 3817.9434       1.0586       0.0421
 3817.9599       1.1129       0.0427
 3817.9765       1.0168       0.0419
 3817.9930       1.0180       0.0416
 3818.0096       1.0020       0.0411
 3818.0262       0.9339       0.0406
 3818.0427       0.9596       0.0411
 3818.0593       0.9713       0.0413
 3818.0758       0.9385       0.0413
 3818.0924       0.9393       0.0409
 3818.1089       1.0354       0.0437
 3818.1255       1.0804       0.0448
 3818.1420       1.0644       0.0444
 3818.1586       1.0205       0.0440
 3818.1752       0.8992       0.0404
 3818.1917       0.9373       0.0406
 3818.2083       0.9972       0.0408
 3818.2248       0.9839       0.0413
 3818.2414       0.9466       0.0406
 3818.2580       1.0197       0.0410
 3818.2745       1.0072       0.0411
 3818.2911       0.9771       0.0407
 3818.3076       0.8882       0.0405
 3818.3242       0.9383       0.0409
 3818.3407       0.8508       0.0404
 3818.3573       0.8962       0.0404
 3818.3738       0.8332       0.0396
 3818.3904       0.9263       0.0402
 3818.4070       0.8475       0.0396
 3818.4235       0.8195       0.0392
 3818.4401       0.9107       0.0399
 3818.4566       0.7634       0.0382
 3818.4732       0.7657       0.0378
 3818.4898       0.8050       0.0385
 3818.5063       0.8221       0.0383
 3818.5229       0.7323       0.0399
 3818.5394       0.7576       0.0396
 3818.5560       0.6228       0.0381
 3818.5725       0.6533       0.0382
 3818.5891       0.6725       0.0386
 3818.6057       0.6795       0.0387
 3818.6222       0.6360       0.0382
