 4640.4476       0.6954       0.0372
 4640.4879       0.7377       0.0381
 4640.5281       0.6706       0.0366
 4640.5683       0.7475       0.0381
 4640.6086       0.8204       0.0396
 4640.6488       0.8242       0.0396
 4640.6891       0.8298       0.0397
 4640.7293       0.8161       0.0398
 4640.7696       0.8437       0.0403
 4640.8098       0.8780       0.0409
 4640.8501       0.8662       0.0404
 4640.8903       0.9107       0.0411
 4640.9306       0.9208       0.0415
 4640.9708       0.9237       0.0417
 4641.0111       0.9327       0.0662
 4641.0513       0.9748       0.0676
 4641.0916       0.9427       0.0662
 4641.1318       0.8586       0.0640
 4641.1721       0.7007       0.0600
 4641.2123       0.6491       0.0584
 4641.2526       0.6385       0.0582
 4641.2928       0.6115       0.0358
 4641.3331       0.4852       0.0329
 4641.3733       0.4733       0.0323
 4641.4136       0.4244       0.0311
 4641.4538       0.3472       0.0291
 4641.4941       0.3495       0.0290
 4641.5343       0.3456       0.0289
 4641.5746       0.2844       0.0273
 4641.6149       0.2824       0.0269
 4641.6551       0.2792       0.0270
 4641.6954       0.2762       0.0271
 4641.7356       0.3453       0.0288
 4641.7759       0.4019       0.0304
 4641.8161       0.4590       0.0321
 4641.8564       0.5101       0.0336
 4641.8967       0.5614       0.0350
 4641.9369       0.6489       0.0367
 4641.9772       0.6864       0.0373
 4642.0174       0.7732       0.0392
 4642.0577       0.8716       0.0652
 4642.0980       0.8710       0.0658
 4642.1382       0.7444       0.0621
 4642.1785       0.9045       0.0657
 4642.2187       0.9107       0.0670
 4642.2590       0.9743       0.0672
 4642.2993       0.8957       0.0659
 4642.3395       0.9291       0.0665
 4642.3798       0.8788       0.0414
 4642.4200       0.8191       0.0404
 4642.4603       0.7828       0.0395
 4642.5006       0.7497       0.0389
 4642.5408       0.7886       0.0398
 4642.5811       0.7564       0.0386
 4642.6214       0.7671       0.0392
 4642.6616       0.8713       0.0410
 4642.7019       0.8277       0.0404
 4642.7421       0.7782       0.0391
 4642.7824       0.7923       0.0397
 4642.8227       0.8177       0.0402
 4642.8629       0.8677       0.0414
 4642.9032       0.8493       0.0651
 4642.9435       0.8552       0.0648
 4642.9837       0.7902       0.0625
 4643.0240       0.9353       0.0675
 4643.0643       0.9515       0.0678
 4643.1045       0.9208       0.0670
 4643.1448       0.8795       0.0659
 4643.1851       0.9320       0.0428
 4643.2253       0.9302       0.0426
 4643.2656       0.9640       0.0431
 4643.3059       0.9431       0.0428
 4643.3462       0.9969       0.0436
 4643.3864       1.0353       0.0442
 4643.4267       0.9841       0.0439
 4643.4670       0.9860       0.0439
 4643.5072       0.9719       0.0434
 4643.5475       0.9343       0.0431
 4643.5878       0.9800       0.0439
 4643.6281       0.9454       0.0430
 4643.6683       0.9122       0.0424
 4643.7086       0.9602       0.0559
 4643.7489       0.9051       0.0544
 4643.7891       0.8734       0.0537
 4643.8294       0.9007       0.0546
 4643.8697       0.8658       0.0536
 4643.9100       0.7916       0.0518
 4644.0308       0.7763       0.0642
 4644.0711       0.7997       0.0634
 4644.1113       0.7819       0.0625
 4644.1516       0.7910       0.0633
 4644.1919       0.8734       0.0658
 4644.2322       0.8168       0.0640
 4644.2725       0.8382       0.0413
 4644.3127       0.9544       0.0432
 4644.3530       1.0092       0.0442
 4644.3933       1.0683       0.0727
 4644.4336       0.9393       0.0682
 4644.4739       1.0042       0.0700
 4644.5141       1.0167       0.0703
 4644.5544       1.0065       0.0705
 4644.5947       1.1215       0.0718
 4644.6350       0.8854       0.0671
 4644.6753       0.9925       0.0707
 4644.7155       0.9641       0.0436
 4644.7558       1.0346       0.0445
 4644.7961       0.9864       0.0442
 4644.8364       1.0335       0.0449
 4644.8767       0.9239       0.0434
 4644.9169       1.0443       0.0449
 4644.9572       0.9736       0.0693
 4644.9975       0.9601       0.0695
 4645.0378       1.0827       0.0722
 4645.0781       0.9733       0.0691
 4645.1184       1.0099       0.0712
 4645.1587       1.1131       0.0730
 4645.1989       0.9858       0.0702
 4645.2392       0.9788       0.0441
 4645.2795       1.0448       0.0451
 4645.3198       1.0017       0.0443
 4645.3601       0.9985       0.0445
 4645.4004       0.9590       0.0441
 4645.4407       0.9432       0.0435
 4645.4810       1.0053       0.0447
 4645.5212       1.0398       0.0454
 4645.5615       1.0095       0.0447
 4645.6018       1.0064       0.0448
 4645.6421       1.0332       0.0455
 4645.6824       1.0567       0.0459
 4645.7227       1.0474       0.0455
 4645.7630       1.0410       0.0453
 4645.8033       0.9227       0.0436
 4645.8436       1.0012       0.0449
 4645.8839       1.1038       0.0462
 4645.9241       1.0327       0.0449
 4645.9644       1.0518       0.0454
 4646.0047       1.0268       0.0449
 4646.0450       0.9797       0.0439
 4646.0853       0.9548       0.0433
 4646.1256       0.9489       0.0436
 4646.1659       0.9852       0.0442
 4646.2062       1.0591       0.0456
 4646.2465       1.0950       0.0463
 4646.2868       1.0825       0.0467
 4646.3271       0.9758       0.0448
 4646.3674       1.0634       0.0454
 4646.4077       1.0036       0.0704
 4646.4480       1.0216       0.0707
 4646.4883       1.0271       0.0728
 4646.5286       0.9895       0.0709
 4646.5689       1.1034       0.0741
 4646.6092       1.1289       0.0755
 4646.6495       0.9884       0.0710
 4646.6898       1.1423       0.0746
 4646.7301       1.0721       0.0736
 4646.7704       0.9567       0.0714
 4646.8107       0.9109       0.0438
 4646.8510       0.9690       0.0445
 4646.8913       1.0109       0.0453
 4646.9316       1.0625       0.0464
 4646.9719       0.9905       0.0452
 4647.0122       0.9798       0.0450
 4647.0525       1.0163       0.0456
 4647.0928       1.0368       0.0461
 4647.1331       1.0410       0.0462
 4647.1734       1.0637       0.0466
 4647.2137       1.0619       0.0464
 4647.2540       1.0246       0.0457
 4647.2943       0.9961       0.0454
 4647.3346       1.0025       0.0453
 4647.3749       0.9984       0.0452
 4647.4152       0.9814       0.0575
 4647.4555       1.0668       0.0589
 4647.4958       1.0453       0.0585
 4647.5361       1.0148       0.0579
 4647.5764       0.9243       0.0562
 4647.6167       0.9453       0.0562
 4647.6570       1.0268       0.0594
 4647.6974       1.0125       0.0459
 4647.7377       1.0336       0.0463
 4647.7780       0.9709       0.0448
 4647.8183       0.9737       0.0448
 4647.8586       1.0984       0.0473
 4647.8989       0.9571       0.0446
 4647.9392       0.9942       0.0455
 4647.9795       1.0050       0.0590
 4648.0198       1.0769       0.0599
 4648.0601       0.9576       0.0582
 4648.1004       1.0082       0.0595
 4648.3020       0.9794       0.0724
 4648.3423       0.9643       0.0722
 4648.4230       1.0345       0.0600
 4648.4633       1.0303       0.0603
 4648.5036       0.9794       0.0591
 4648.5439       0.9514       0.0585
 4648.5842       1.0225       0.0600
 4648.6245       1.1816       0.0636
 4648.6648       1.0906       0.0475
 4648.7051       1.0228       0.0468
 4648.7455       1.0399       0.0469
 4648.7858       1.0305       0.0471
 4648.8261       0.9989       0.0464
 4648.8664       1.0481       0.0469
 4648.9067       1.0189       0.0464
 4648.9471       1.0834       0.0476
 4648.9874       1.0041       0.0461
 4649.0277       1.0239       0.0466
 4649.0680       0.9519       0.0460
 4649.1083       0.9915       0.0462
 4649.1487       0.9342       0.0450
 4649.1890       0.8561       0.0439
 4649.2293       0.9035       0.0451
 4649.2696       0.8786       0.0445
 4649.3099       0.8134       0.0431
 4649.3503       0.7598       0.0421
 4649.3906       0.7785       0.0423
 4649.4309       0.7256       0.0410
 4649.4712       0.6887       0.0403
 4649.5116       0.6416       0.0394
 4649.5519       0.6703       0.0402
 4649.5922       0.6825       0.0404
 4649.6325       0.6619       0.0398
 4649.6728       0.6074       0.0385
 4649.7132       0.5853       0.0379
 4649.7535       0.5940       0.0382
 4649.7938       0.6246       0.0391
 4649.8341       0.6466       0.0393
 4649.8745       0.5756       0.0380
 4649.9148       0.6053       0.0386
 4649.9551       0.5734       0.0379
 4649.9955       0.5510       0.0375
 4650.0358       0.5989       0.0385
 4650.0761       0.6138       0.0384
 4650.1164       0.6210       0.0387
 4650.1568       0.6660       0.0404
 4650.1971       0.7269       0.0412
 4650.2374       0.7568       0.0421
 4650.2778       0.9174       0.0454
 4650.3181       0.7956       0.0432
 4650.3584       0.8352       0.0439
 4650.3988       0.8607       0.0445
 4650.4391       0.8829       0.0448
 4650.4794       0.9214       0.0458
 4650.5198       0.9103       0.0459
 4650.5601       0.9029       0.0454
 4650.6004       0.8806       0.0455
 4650.6407       0.8112       0.0442
 4650.6811       0.9089       0.0459
 4650.7214       0.9061       0.0462
 4650.7617       0.8460       0.0450
 4650.8021       0.9381       0.0469
 4650.8424       0.9860       0.0479
 4650.8827       0.9857       0.0477
 4650.9231       0.9781       0.0473
 4650.9634       0.9708       0.0472
 4651.0038       0.9479       0.0469
 4651.0441       1.0070       0.0477
 4651.0844       0.9825       0.0472
 4651.1248       0.8928       0.0461
 4651.1651       0.8813       0.0459
 4651.2055       0.9809       0.0476
 4651.2458       0.9915       0.0479
 4651.2861       0.9201       0.0465
 4651.3265       0.9342       0.0472
 4651.3668       0.9408       0.0468
 4651.4071       0.9371       0.0469
 4651.4475       0.9813       0.0478
 4651.4878       0.8301       0.0450
 4651.5282       0.8078       0.0446
 4651.5685       0.8351       0.0450
 4651.6088       0.7981       0.0443
 4651.6492       0.7451       0.0436
 4651.6895       0.7679       0.0435
 4651.7299       0.6870       0.0419
 4651.7702       0.6512       0.0409
 4651.8106       0.6837       0.0416
 4651.8509       0.7099       0.0426
 4651.8912       0.6255       0.0411
 4651.9316       0.5486       0.0396
 4651.9719       0.5893       0.0403
 4652.0123       0.5622       0.0396
 4652.0526       0.4681       0.0374
 4652.0930       0.5006       0.0379
 4652.1333       0.5038       0.0349
 4652.1737       0.5436       0.0358
 4652.2140       0.4882       0.0344
 4652.2544       0.4450       0.0338
 4652.2947       0.4780       0.0345
 4652.3350       0.4296       0.0326
 4652.3754       0.4755       0.0340
 4652.4158       0.4445       0.0331
 4652.4561       0.4196       0.0313
 4652.4964       0.4388       0.0319
 4652.5368       0.4497       0.0315
 4652.5772       0.4187       0.0306
 4652.6175       0.4945       0.0451
 4652.6578       0.4655       0.0437
 4652.6982       0.4320       0.0473
 4652.7386       0.5232       0.0497
 4652.7789       0.5696       0.0499
 4652.8192       0.3837       0.0451
 4652.8596       0.4235       0.0470
 4652.9000       0.3996       0.0471
 4652.9403       0.3044       0.0420
 4652.9807       0.3694       0.0436
 4653.0210       0.2965       0.0420
 4653.0614       0.1875       0.0351
 4653.1017       0.1997       0.0256
 4653.1421       0.1753       0.0249
 4653.1824       0.2081       0.0254
 4653.2228       0.1779       0.0251
 4653.2631       0.1768       0.0245
 4653.3035       0.1877       0.0251
 4653.3439       0.1888       0.0249
 4653.3842       0.1909       0.0249
 4653.4246       0.1723       0.0245
 4653.4649       0.2156       0.0260
 4653.5053       0.2269       0.0263
 4653.5457       0.2614       0.0269
 4653.5860       0.3135       0.0283
 4653.6264       0.3539       0.0294
 4653.6667       0.3873       0.0299
 4653.7071       0.4201       0.0308
 4653.7474       0.4591       0.0317
 4653.7878       0.5252       0.0329
 4653.8282       0.5205       0.0333
 4653.8685       0.5110       0.0329
 4653.9089       0.5149       0.0326
 4653.9492       0.5551       0.0337
 4653.9896       0.5261       0.0332
 4654.0300       0.4474       0.0318
 4654.0703       0.4454       0.0342
 4654.1107       0.4670       0.0339
 4654.1511       0.5427       0.0360
 4654.1914       0.5557       0.0360
 4654.2318       0.4740       0.0342
 4654.2722       0.5913       0.0365
 4654.3125       0.6290       0.0371
 4654.3529       0.5715       0.0363
 4654.3933       0.6358       0.0377
 4654.4336       0.6123       0.0516
 4654.4740       0.6749       0.0531
 4654.5144       0.7603       0.0494
 4654.5547       0.7765       0.0495
 4654.5951       0.7187       0.0479
 4654.6355       0.8346       0.0504
 4654.6758       0.8226       0.0503
 4654.7162       0.7252       0.0371
 4654.7566       0.7433       0.0373
 4654.7969       0.7494       0.0373
 4654.8373       0.7241       0.0369
 4654.8777       0.6644       0.0360
 4654.9180       0.6154       0.0352
 4654.9584       0.5483       0.0336
 4654.9988       0.5294       0.0334
 4655.0391       0.5314       0.0331
 4655.0795       0.4997       0.0327
 4655.1199       0.4803       0.0326
 4655.1603       0.3810       0.0302
 4655.2006       0.3137       0.0291
 4655.2410       0.3576       0.0297
 4655.2814       0.3686       0.0301
 4655.3218       0.4026       0.0307
 4655.3621       0.4079       0.0305
 4655.4025       0.3954       0.0346
 4655.4429       0.4797       0.0359
 4655.4833       0.5059       0.0369
 4655.5236       0.5750       0.0387
 4655.5640       0.6090       0.0397
 4655.6044       0.6853       0.0410
 4655.6448       0.7338       0.0422
 4655.6851       0.7798       0.0431
 4655.7255       0.8506       0.0392
 4655.7659       0.8455       0.0395
 4655.8063       0.9135       0.0460
 4655.8467       0.8600       0.0447
 4655.8870       0.7739       0.0430
 4655.9274       0.7447       0.0426
 4655.9678       0.8073       0.0437
 4656.0082       0.7730       0.0427
 4656.0486       0.7523       0.0425
 4656.0889       0.7232       0.0422
 4656.1293       0.7345       0.0422
 4656.1697       0.7241       0.0366
 4656.2101       0.6820       0.0355
 4656.2504       0.6451       0.0451
 4656.2908       0.5917       0.0442
 4656.3312       0.5371       0.0423
 4656.3716       0.5242       0.0425
 4656.4120       0.5383       0.0331
 4656.4524       0.5330       0.0327
 4656.4928       0.5325       0.0328
 4656.5331       0.5626       0.0339
 4656.5735       0.5284       0.0332
 4656.6139       0.5471       0.0335
 4656.6543       0.5399       0.0333
 4656.6947       0.5160       0.0329
 4656.7351       0.5401       0.0334
 4656.7755       0.5586       0.0340
 4656.8158       0.5018       0.0324
 4656.8562       0.4800       0.0319
 4656.8966       0.4647       0.0317
 4656.9370       0.4094       0.0305
 4656.9774       0.3766       0.0339
 4657.0178       0.3729       0.0336
 4657.0582       0.3447       0.0333
 4657.0985       0.2687       0.0315
 4657.1389       0.2321       0.0300
 4657.1793       0.2601       0.0306
 4657.2197       0.2600       0.0340
 4657.2601       0.2333       0.0336
 4657.3005       0.2463       0.0334
 4657.3409       0.3151       0.0304
 4657.3813       0.3142       0.0307
 4657.4217       0.3276       0.0312
 4657.4621       0.3174       0.0310
 4657.5025       0.3424       0.0317
 4657.5429       0.3922       0.0340
 4657.5832       0.4126       0.0345
 4657.6236       0.4208       0.0353
 4657.6640       0.3889       0.0348
 4657.7044       0.4099       0.0345
 4657.7448       0.4172       0.0345
 4657.7852       0.3925       0.0342
 4657.8256       0.4227       0.0349
 4657.8660       0.3890       0.0299
 4657.9064       0.4380       0.0304
 4657.9468       0.4141       0.0303
 4657.9872       0.3569       0.0288
 4658.0276       0.4153       0.0301
 4658.0680       0.3985       0.0300
 4658.1084       0.4446       0.0311
 4658.1488       0.4681       0.0318
 4658.1892       0.5003       0.0326
 4658.2296       0.5540       0.0336
 4658.2700       0.6131       0.0345
 4658.3104       0.6153       0.0350
 4658.3508       0.7234       0.0366
 4658.3912       0.8898       0.0395
 4658.4316       0.8108       0.0423
 4658.4720       0.9136       0.0442
 4658.5124       0.9078       0.0440
 4658.5528       0.8613       0.0437
 4658.5932       0.8621       0.0431
 4658.6336       0.9106       0.0440
 4658.6740       0.8957       0.0441
 4658.7144       0.9535       0.0450
 4658.7548       0.9588       0.0453
 4658.7952       0.9100       0.0404
 4658.8356       0.9267       0.0406
 4658.8760       0.9674       0.0411
 4658.9164       0.9706       0.0411
 4658.9568       0.9410       0.0409
 4658.9972       0.9667       0.0415
 4659.0376       0.9274       0.0405
 4659.0781       0.8903       0.0401
 4659.1184       0.9216       0.0404
 4659.1589       0.9102       0.0404
 4659.1993       0.9258       0.0402
 4659.2397       0.8997       0.0397
 4659.2801       0.8589       0.0391
 4659.3205       0.7544       0.0376
 4659.3609       0.6994       0.0366
 4659.4013       0.6811       0.0364
 4659.4417       0.6260       0.0348
 4659.4821       0.5662       0.0336
 4659.5225       0.5297       0.0328
 4659.5629       0.4795       0.0319
 4659.6034       0.4426       0.0310
 4659.6438       0.4104       0.0305
 4659.6842       0.4391       0.0307
 4659.7246       0.4119       0.0299
 4659.7650       0.3768       0.0297
 4659.8054       0.3931       0.0301
 4659.8458       0.3212       0.0283
 4659.8862       0.2707       0.0274
 4659.9267       0.2299       0.0268
 4659.9671       0.2555       0.0270
 4660.0075       0.2147       0.0260
 4660.0479       0.2097       0.0260
 4660.0883       0.2117       0.0258
 4660.1287       0.1217       0.0233
 4660.1691       0.0976       0.0226
 4660.2096       0.0282       0.0206
 4660.2500       0.0290       0.0202
 4660.2904       0.0102       0.0190
 4660.3308      -0.0149       0.0179
 4660.3712      -0.0052       0.0180
 4660.4117       0.0366       0.0197
 4660.4521      -0.0243       0.0174
 4660.4925       0.0630       0.0193
 4660.5329       0.0807       0.0195
 4660.5733       0.0278       0.0174
 4660.6138       0.0753       0.0194
 4660.6542       0.1315       0.0218
 4660.6946       0.2233       0.0249
 4660.7350       0.2987       0.0276
 4660.7754       0.4052       0.0305
 4660.8158       0.5569       0.0335
 4660.8563       0.6034       0.0349
 4660.8967       0.6312       0.0354
 4660.9371       0.6768       0.0437
 4660.9775       0.7308       0.0448
 4661.0180       0.7717       0.0455
 4661.0584       0.8357       0.0469
 4661.0988       0.9028       0.0408
 4661.1392       0.8693       0.0395
 4661.1797       0.9590       0.0408
 4661.2201       0.8845       0.0396
 4661.2605       0.8796       0.0395
 4661.3009       1.0121       0.0417
 4661.3414       1.0131       0.0495
 4661.3818       1.0073       0.0490
 4661.4222       1.0687       0.0500
 4661.4626       1.0093       0.0493
 4661.5031       0.9920       0.0488
 4661.5435       0.9886       0.0484
 4661.5839       1.0587       0.0500
 4661.6244       0.9040       0.0474
 4661.6648       0.9397       0.0479
 4661.7052       0.8966       0.0398
 4661.7456       0.8761       0.0392
 4661.7861       0.7849       0.0373
 4661.8265       0.6053       0.0341
 4661.8669       0.5213       0.0326
 4661.9074       0.3900       0.0297
 4661.9478       0.2498       0.0267
 4661.9882       0.1596       0.0237
 4662.0287       0.0587       0.0203
 4662.0691      -0.0048       0.0180
 4662.1095       0.0100       0.0188
 4662.1499      -0.0151       0.0182
 4662.1904       0.0050       0.0194
 4662.2308      -0.0198       0.0184
 4662.2712      -0.0245       0.0186
 4662.3117      -0.0623       0.0160
 4662.3521      -0.0414       0.0228
 4662.3926      -0.0001       0.0245
 4662.4330      -0.0363       0.0216
 4662.4734      -0.0013       0.0228
 4662.5139      -0.0064       0.0230
 4662.5543      -0.0393       0.0228
 4662.5947      -0.0201       0.0239
 4662.6352       0.0078       0.0242
 4662.6756       0.0430       0.0251
 4662.7160       0.0452       0.0254
 4662.7565       0.0395       0.0250
 4662.7969       0.0272       0.0244
 4662.8374      -0.0096       0.0173
 4662.8778       0.0243       0.0200
 4662.9182       0.0025       0.0191
 4662.9587       0.0495       0.0211
 4662.9991      -0.0097       0.0183
 4663.0396       0.0013       0.0181
 4663.0800       0.0292       0.0205
 4663.1205       0.0236       0.0196
 4663.1609       0.0042       0.0190
 4663.2013       0.0105       0.0189
 4663.2418      -0.0416       0.0167
 4663.2822      -0.0511       0.0159
 4663.3227      -0.0501       0.0176
 4663.3631      -0.0257       0.0181
 4663.4035      -0.0017       0.0195
 4663.4440       0.0174       0.0200
 4663.4844       0.0748       0.0221
 4663.5249       0.0846       0.0234
 4663.5653       0.1618       0.0260
 4663.6058       0.3089       0.0305
 4663.6462       0.3559       0.0316
 4663.6867       0.5400       0.0358
 4663.7271       0.5926       0.0338
 4663.7675       0.5981       0.0338
 4663.8080       0.6597       0.0353
 4663.8485       0.6411       0.0348
 4663.8889       0.6367       0.0347
 4663.9294       0.5588       0.0332
 4663.9698       0.5485       0.0330
 4664.0102       0.5133       0.0321
 4664.0507       0.5190       0.0324
 4664.0911       0.4439       0.0311
 4664.1316       0.4753       0.0314
 4664.1720       0.4493       0.0308
 4664.2125       0.4059       0.0301
 4664.2530       0.4029       0.0303
 4664.2934       0.4499       0.0357
 4664.3338       0.4479       0.0357
 4664.3743       0.4712       0.0360
 4664.4147       0.4610       0.0362
 4664.4552       0.5559       0.0375
 4664.4957       0.5836       0.0390
 4664.5361       0.6510       0.0401
 4664.5766       0.6023       0.0340
 4664.6170       0.6376       0.0347
 4664.6575       0.6627       0.0351
 4664.6979       0.6873       0.0355
 4664.7384       0.6551       0.0350
 4664.7788       0.6126       0.0344
 4664.8193       0.6152       0.0343
 4664.8598       0.6339       0.0346
 4664.9002       0.6119       0.0337
 4664.9407       0.4867       0.0315
 4664.9811       0.5028       0.0325
 4665.0216       0.5114       0.0326
 4665.0620       0.4461       0.0307
 4665.1025       0.4893       0.0319
 4665.1430       0.4302       0.0305
 4665.1834       0.4307       0.0305
 4665.2239       0.4271       0.0307
 4665.2643       0.3777       0.0293
 4665.3048       0.3899       0.0296
 4665.3453       0.3940       0.0301
 4665.3857       0.3921       0.0301
 4665.4262       0.4224       0.0307
 4665.4666       0.4499       0.0311
 4665.5071       0.4888       0.0317
 4665.5476       0.4913       0.0318
 4665.5880       0.5008       0.0323
 4665.6285       0.5280       0.0326
 4665.6690       0.6154       0.0343
 4665.7094       0.4615       0.0314
 4665.7499       0.5360       0.0327
 4665.7904       0.4194       0.0304
 4665.8308       0.4382       0.0306
 4665.8713       0.4338       0.0305
 4665.9118       0.4334       0.0303
 4665.9522       0.3901       0.0295
 4665.9927       0.3304       0.0283
 4666.0331       0.3188       0.0278
 4666.0736       0.3057       0.0270
 4666.1141       0.2474       0.0254
 4666.1546       0.1533       0.0231
 4666.1950       0.1270       0.0225
 4666.2355       0.0852       0.0211
 4666.2760       0.0862       0.0213
 4666.3164       0.0678       0.0203
 4666.3569       0.0365       0.0195
 4666.3974       0.0246       0.0188
 4666.4378       0.0020       0.0190
 4666.4783       0.0337       0.0191
 4666.5188       0.0168       0.0183
 4666.5592       0.0110       0.0182
 4666.5997       0.0314       0.0186
 4666.6402      -0.0006       0.0174
 4666.6807       0.0012       0.0174
 4666.7211      -0.0025       0.0173
 4666.7616       0.0354       0.0266
 4666.8021       0.0069       0.0261
 4666.8426      -0.0095       0.0261
 4666.8830       0.0122       0.0258
 4666.9235       0.0178       0.0250
 4666.9640       0.0136       0.0258
 4667.0045       0.0340       0.0255
 4667.0449       0.0058       0.0249
 4667.0854      -0.0352       0.0237
 4667.1259      -0.0068       0.0178
 4667.1664      -0.0111       0.0175
 4667.2068       0.0042       0.0177
 4667.2473       0.0302       0.0185
 4667.2878      -0.0039       0.0169
 4667.3283       0.0319       0.0175
 4667.3687       0.0496       0.0182
 4667.4092       0.0366       0.0183
 4667.4497       0.0421       0.0185
 4667.4902       0.0499       0.0190
 4667.5306       0.0531       0.0196
 4667.5711       0.0910       0.0208
 4667.6116       0.1693       0.0231
 4667.6521       0.1664       0.0233
 4667.6926       0.2123       0.0273
 4667.7331       0.2764       0.0293
 4667.7735       0.3161       0.0308
 4667.8140       0.4198       0.0331
 4667.8545       0.4724       0.0345
 4667.8950       0.5916       0.0375
 4667.9355       0.5736       0.0333
 4667.9760       0.6843       0.0348
 4668.0164       0.7937       0.0370
 4668.0569       0.6868       0.0354
 4668.0974       0.7268       0.0358
 4668.1379       0.8186       0.0374
 4668.1784       0.7937       0.0370
 4668.2189       0.7944       0.0370
 4668.2594       0.7746       0.0480
 4668.2998       0.7199       0.0467
 4668.3403       0.7255       0.0467
 4668.3808       0.7509       0.0474
 4668.4213       0.6967       0.0463
 4668.4618       0.5722       0.0437
 4668.5023       0.5954       0.0444
 4668.5428       0.6405       0.0445
 4668.5832       0.5934       0.0438
 4668.6237       0.6252       0.0442
 4668.6642       0.6272       0.0447
 4668.7047       0.6702       0.0445
 4668.7452       0.6039       0.0439
