 3247.9338       0.7105       0.0288
 3247.9479       0.7110       0.0288
 3247.9620       0.7257       0.0235
 3247.9761       0.7046       0.0233
 3247.9902       0.7480       0.0237
 3248.0043       0.7611       0.0239
 3248.0183       0.7653       0.0240
 3248.0324       0.7860       0.0244
 3248.0465       0.7844       0.0243
 3248.0606       0.7954       0.0244
 3248.0747       0.7974       0.0244
 3248.0888       0.8188       0.0245
 3248.1029       0.8307       0.0248
 3248.1169       0.8442       0.0250
 3248.1310       0.8628       0.0251
 3248.1451       0.8359       0.0248
 3248.1592       0.8242       0.0248
 3248.1733       0.8482       0.0249
 3248.1874       0.8258       0.0246
 3248.2014       0.8406       0.0249
 3248.2155       0.8731       0.0252
 3248.2296       0.8666       0.0309
 3248.2437       0.8696       0.0309
 3248.2578       0.8340       0.0305
 3248.2719       0.8216       0.0304
 3248.2860       0.8622       0.0308
 3248.3000       0.8724       0.0311
 3248.3141       0.8583       0.0251
 3248.3282       0.9128       0.0256
 3248.3423       0.9468       0.0261
 3248.3564       0.8942       0.0258
 3248.3705       0.9128       0.0260
 3248.3846       0.8807       0.0255
 3248.3986       0.9282       0.0260
 3248.4127       0.9056       0.0258
 3248.4268       0.9097       0.0258
 3248.4409       0.8926       0.0254
 3248.4550       0.8888       0.0256
 3248.4691       0.9231       0.0259
 3248.4832       0.9673       0.0263
 3248.4972       0.9858       0.0265
 3248.5113       0.9223       0.0260
 3248.5254       0.9265       0.0260
 3248.5395       0.9331       0.0261
 3248.5536       0.9463       0.0261
 3248.5677       0.9344       0.0262
 3248.5818       0.9428       0.0261
 3248.5959       0.9277       0.0261
 3248.6099       0.9758       0.0265
 3248.6240       0.9741       0.0267
 3248.6381       0.9625       0.0263
 3248.6522       0.9338       0.0260
 3248.6663       0.9788       0.0266
 3248.6804       0.9711       0.0265
 3248.6945       0.9632       0.0264
 3248.7085       0.9345       0.0262
 3248.7226       0.9602       0.0265
 3248.7367       0.9817       0.0266
 3248.7508       0.9612       0.0263
 3248.7649       0.9826       0.0266
 3248.7790       0.9389       0.0261
 3248.7931       0.9255       0.0261
 3248.8072       0.9400       0.0264
 3248.8212       0.9493       0.0264
 3248.8353       0.9781       0.0265
 3248.8494       0.9538       0.0263
 3248.8635       0.9601       0.0263
 3248.8776       0.9736       0.0266
 3248.8917       0.9811       0.0264
 3248.9058       0.9520       0.0261
 3248.9199       0.9618       0.0262
 3248.9340       0.9493       0.0262
 3248.9480       0.9371       0.0261
 3248.9621       0.9367       0.0261
 3248.9762       0.9642       0.0263
 3248.9903       0.9681       0.0263
 3249.0044       0.8823       0.0257
 3249.0185       0.9099       0.0260
 3249.0326       0.8871       0.0255
 3249.0467       0.9204       0.0257
 3249.0608       0.8867       0.0255
 3249.0748       0.9351       0.0262
 3249.0889       0.9400       0.0260
 3249.1030       0.9255       0.0259
 3249.1171       0.9127       0.0259
 3249.1312       0.9069       0.0256
 3249.1453       0.8965       0.0256
 3249.1594       0.9327       0.0261
 3249.1735       0.8913       0.0257
 3249.1876       0.9211       0.0258
 3249.2016       0.9288       0.0260
 3249.2157       0.9827       0.0267
 3249.2298       0.9659       0.0263
 3249.2439       1.0016       0.0267
 3249.2580       0.9841       0.0267
 3249.2721       1.0308       0.0270
 3249.2862       0.9572       0.0263
 3249.3003       0.9888       0.0266
 3249.3144       0.9424       0.0262
 3249.3285       0.9684       0.0266
 3249.3425       0.9866       0.0267
 3249.3566       0.9581       0.0263
 3249.3707       0.9689       0.0265
 3249.3848       1.0099       0.0269
 3249.3989       0.9960       0.0268
 3249.4130       1.0006       0.0265
 3249.4271       0.9697       0.0263
 3249.4412       0.9705       0.0265
 3249.4553       0.9715       0.0266
 3249.4694       0.9924       0.0270
 3249.4835       0.9636       0.0292
 3249.4975       0.9726       0.0292
 3249.5116       1.0095       0.0297
 3249.5257       1.0609       0.0301
 3249.5398       1.0760       0.0390
 3249.5539       1.0014       0.0379
 3249.5680       0.9741       0.0322
 3249.5821       0.9705       0.0267
 3249.5962       0.9985       0.0269
 3249.6103       1.0100       0.0270
 3249.6244       1.0027       0.0271
 3249.6385       1.0249       0.0271
 3249.6525       1.0158       0.0270
 3249.6666       1.0280       0.0271
 3249.6807       1.0109       0.0270
 3249.6948       1.0273       0.0272
 3249.7089       1.0142       0.0271
 3249.7230       1.0208       0.0271
 3249.7371       0.9699       0.0267
 3249.7512       1.0258       0.0272
 3249.7653       1.0141       0.0270
 3249.7794       1.0398       0.0272
 3249.7935       0.9779       0.0268
 3249.8076       1.0270       0.0272
 3249.8216       0.9976       0.0268
 3249.8357       1.0116       0.0270
 3249.8498       1.0326       0.0271
 3249.8639       1.0535       0.0272
 3249.8780       1.0230       0.0272
 3249.8921       1.0245       0.0270
 3249.9062       0.9453       0.0265
 3249.9203       1.0100       0.0270
 3249.9344       0.9864       0.0268
 3249.9485       1.0449       0.0275
 3249.9626       0.9780       0.0266
 3249.9767       0.9744       0.0266
 3249.9908       0.9916       0.0267
 3250.0049       1.0148       0.0270
 3250.0190       1.0354       0.0271
 3250.0330       1.0591       0.0274
 3250.0471       1.0319       0.0272
 3250.0612       0.9998       0.0270
 3250.0753       1.0190       0.0270
 3250.0894       1.1019       0.0279
 3250.1035       1.0348       0.0274
 3250.1176       1.0173       0.0271
 3250.1317       1.0121       0.0269
 3250.1458       0.9879       0.0270
 3250.1599       0.9846       0.0268
 3250.1740       0.9980       0.0267
 3250.1881       0.9884       0.0265
 3250.2022       0.9862       0.0266
 3250.2163       0.9615       0.0265
 3250.2303       0.9404       0.0261
 3250.2445       0.9370       0.0261
 3250.2585       0.9742       0.0264
 3250.2726       0.9969       0.0267
 3250.2867       0.9869       0.0322
 3250.3008       1.0247       0.0329
 3250.3149       0.9434       0.0320
 3250.3290       0.9079       0.0315
 3250.3431       0.9445       0.0317
 3250.3572       0.9477       0.0263
 3250.3713       0.9807       0.0266
 3250.3854       0.9829       0.0265
 3250.3995       0.9968       0.0268
 3250.4136       0.9455       0.0263
 3250.4277       0.9773       0.0267
 3250.4418       1.0095       0.0269
 3250.4559       0.9845       0.0267
 3250.4700       0.9590       0.0265
 3250.4841       0.9466       0.0263
 3250.4981       0.9068       0.0259
 3250.5123       0.9072       0.0257
 3250.5263       0.8827       0.0254
 3250.5404       0.8961       0.0257
 3250.5545       0.9469       0.0262
 3250.5686       0.9648       0.0265
 3250.5827       0.9427       0.0264
 3250.5968       0.9855       0.0267
 3250.6109       0.9970       0.0269
 3250.6250       0.9706       0.0267
 3250.6391       0.9708       0.0266
 3250.6532       1.0088       0.0270
 3250.6673       0.9636       0.0265
 3250.6814       1.0122       0.0270
 3250.6955       1.0129       0.0326
 3250.7096       1.0071       0.0326
 3250.7237       1.0232       0.0327
 3250.7378       1.0578       0.0330
 3250.7519       0.9978       0.0269
 3250.7660       1.0012       0.0269
 3250.7801       1.0421       0.0272
 3250.7942       0.9947       0.0268
 3250.8083       0.9957       0.0268
 3250.8224       1.0201       0.0270
 3250.8364       1.0179       0.0271
 3250.8506       0.9601       0.0264
 3250.8646       0.9805       0.0266
 3250.8787       1.0244       0.0270
 3250.8928       0.9639       0.0265
 3250.9069       0.9992       0.0270
 3250.9210       0.9661       0.0265
 3250.9351       0.9826       0.0266
 3250.9492       1.0075       0.0272
 3250.9633       1.0286       0.0272
 3250.9774       1.0690       0.0277
 3250.9915       1.0122       0.0270
 3251.0056       0.9785       0.0267
 3251.0197       0.9830       0.0266
 3251.0338       0.9723       0.0265
 3251.0479       1.0079       0.0269
 3251.0620       1.0256       0.0273
 3251.0761       1.0117       0.0271
 3251.0902       1.0170       0.0270
 3251.1043       1.0166       0.0273
 3251.1184       0.9453       0.0264
 3251.1325       0.9510       0.0263
 3251.1466       0.9998       0.0268
 3251.1607       0.9973       0.0269
 3251.1748       0.9605       0.0264
 3251.1889       0.9835       0.0265
 3251.2030       0.9446       0.0263
 3251.2171       0.9998       0.0267
 3251.2312       1.0344       0.0272
 3251.2453       1.0440       0.0273
 3251.2594       0.9941       0.0267
 3251.2735       0.9909       0.0267
 3251.2876       1.0235       0.0271
 3251.3017       1.0295       0.0269
 3251.3158       0.9617       0.0263
 3251.3299       0.9909       0.0266
 3251.3440       1.0152       0.0269
 3251.3581       0.9755       0.0265
 3251.3722       0.9673       0.0263
 3251.3863       0.9824       0.0266
 3251.4004       1.0295       0.0271
 3251.4145       0.9725       0.0266
 3251.4286       0.9787       0.0317
 3251.4427       0.9961       0.0322
 3251.4568       1.0411       0.0325
 3251.4709       1.0366       0.0274
 3251.4850       0.9516       0.0263
 3251.4991       0.9212       0.0260
 3251.5132       0.9724       0.0266
 3251.5273       0.9714       0.0264
 3251.5414       0.9463       0.0262
 3251.5555       0.9270       0.0260
 3251.5696       0.9268       0.0261
 3251.5837       0.8973       0.0257
 3251.5978       0.8509       0.0249
 3251.6119       0.8426       0.0250
 3251.6260       0.8117       0.0246
 3251.6401       0.7358       0.0238
 3251.6542       0.6707       0.0229
 3251.6683       0.6376       0.0223
 3251.6824       0.6108       0.0220
 3251.6965       0.6007       0.0216
 3251.7106       0.5262       0.0207
 3251.7247       0.5053       0.0205
 3251.7388       0.5073       0.0205
 3251.7529       0.5104       0.0206
 3251.7670       0.5149       0.0207
 3251.7811       0.5072       0.0207
 3251.7952       0.5572       0.0211
 3251.8093       0.5782       0.0215
 3251.8234       0.6152       0.0219
 3251.8375       0.6379       0.0223
 3251.8516       0.6742       0.0228
 3251.8657       0.7249       0.0236
 3251.8798       0.7909       0.0241
 3251.8939       0.7781       0.0241
 3251.9080       0.7587       0.0240
 3251.9221       0.8291       0.0246
 3251.9362       0.8162       0.0245
 3251.9503       0.7848       0.0241
 3251.9644       0.7919       0.0243
 3251.9785       0.7433       0.0238
 3251.9926       0.7757       0.0242
 3252.0067       0.8511       0.0300
 3252.0208       0.7900       0.0291
 3252.0349       0.7800       0.0290
 3252.0490       0.8346       0.0296
 3252.0631       0.8470       0.0356
 3252.0772       0.9049       0.0366
 3252.0913       0.9699       0.0375
 3252.1054       0.9608       0.0375
 3252.1195       0.9344       0.0291
 3252.1336       0.9298       0.0293
 3252.1477       1.0019       0.0301
 3252.1618       1.0265       0.0271
 3252.1759       0.9951       0.0269
 3252.1900       1.0110       0.0271
 3252.2041       0.9758       0.0268
 3252.2182       0.9743       0.0268
 3252.2323       0.9975       0.0271
 3252.2464       0.9985       0.0270
 3252.2605       1.0240       0.0272
 3252.2746       1.0041       0.0269
 3252.2887       1.0266       0.0272
 3252.3028       0.9743       0.0265
 3252.3169       1.0195       0.0273
 3252.3310       1.0192       0.0271
 3252.3452       1.0271       0.0271
 3252.3592       1.0018       0.0269
 3252.3733       0.9963       0.0269
 3252.3875       1.0102       0.0271
 3252.4016       0.9848       0.0268
 3252.4157       0.9866       0.0269
 3252.4298       1.0208       0.0273
 3252.4439       1.0053       0.0271
 3252.4580       1.0437       0.0274
 3252.4721       1.0190       0.0271
 3252.4862       1.0205       0.0270
 3252.5003       1.0034       0.0270
 3252.5144       0.9789       0.0266
 3252.5285       1.0217       0.0273
 3252.5426       0.9984       0.0271
 3252.5567       1.0046       0.0270
 3252.5708       1.0176       0.0271
 3252.5849       1.0205       0.0272
 3252.5990       0.9932       0.0269
 3252.6131       1.0003       0.0269
 3252.6272       0.9888       0.0269
 3252.6413       0.9901       0.0268
 3252.6554       1.0107       0.0270
 3252.6695       0.9805       0.0268
 3252.6836       1.0049       0.0269
 3252.6977       0.9717       0.0266
 3252.7119       0.9581       0.0264
 3252.7260       0.9825       0.0267
 3252.7401       0.9770       0.0266
 3252.7542       1.0423       0.0273
 3252.7683       1.0188       0.0272
 3252.7824       1.0120       0.0270
 3252.7965       0.9792       0.0268
 3252.8106       1.0043       0.0268
 3252.8247       0.9606       0.0264
 3252.8388       1.0004       0.0267
 3252.8529       0.9770       0.0269
 3252.8670       1.0094       0.0321
 3252.8811       0.9042       0.0369
 3252.8952       0.9310       0.0370
 3252.9093       0.8620       0.0362
 3252.9234       0.8693       0.0360
 3252.9375       0.8745       0.0360
 3252.9516       0.8527       0.0354
 3252.9657       0.7807       0.0273
 3252.9799       0.7718       0.0272
 3252.9940       0.7541       0.0240
 3253.0081       0.7761       0.0243
 3253.0222       0.7991       0.0247
 3253.0363       0.7837       0.0245
 3253.0504       0.7913       0.0245
 3253.0645       0.7997       0.0246
 3253.0786       0.8093       0.0248
 3253.0927       0.8605       0.0252
 3253.1068       0.8353       0.0250
 3253.1209       0.7928       0.0247
 3253.1350       0.7798       0.0244
 3253.1491       0.8368       0.0249
 3253.1632       0.8441       0.0254
 3253.1773       0.8218       0.0249
 3253.1914       0.8521       0.0284
 3253.2056       0.9026       0.0292
 3253.2197       0.9046       0.0291
 3253.2338       0.9343       0.0293
 3253.2479       0.9766       0.0266
 3253.2620       0.9592       0.0264
 3253.2761       0.9372       0.0262
 3253.2902       0.9638       0.0266
 3253.3043       0.9486       0.0264
 3253.3184       0.9730       0.0266
 3253.3325       0.9628       0.0312
 3253.3466       1.0024       0.0317
 3253.3607       1.0173       0.0319
 3253.3749       0.9700       0.0266
 3253.3890       0.9781       0.0267
 3253.4031       1.0261       0.0320
 3253.4172       0.9774       0.0312
 3253.4313       0.9972       0.0315
 3253.4454       1.0298       0.0320
 3253.4595       1.0035       0.0269
 3253.4736       0.9746       0.0267
 3253.4877       1.0481       0.0274
 3253.5018       1.0294       0.0271
 3253.5159       0.9783       0.0266
 3253.5300       0.9634       0.0301
 3253.5441       1.0226       0.0308
 3253.5583       1.0560       0.0313
 3253.5724       1.0228       0.0307
 3253.5865       1.0373       0.0272
 3253.6006       1.0196       0.0270
 3253.6147       0.9928       0.0268
 3253.6288       0.9464       0.0263
 3253.6429       0.9724       0.0266
 3253.6570       0.9540       0.0263
 3253.6711       0.9033       0.0259
 3253.6852       0.9296       0.0260
 3253.6993       0.9134       0.0258
 3253.7135       0.9224       0.0259
 3253.7276       0.8571       0.0252
 3253.7417       0.8794       0.0255
 3253.7558       0.8495       0.0250
 3253.7699       0.8023       0.0245
 3253.7840       0.7742       0.0242
 3253.7981       0.7384       0.0234
 3253.8122       0.7083       0.0231
 3253.8263       0.6817       0.0230
 3253.8404       0.6724       0.0227
 3253.8545       0.6507       0.0225
 3253.8686       0.6032       0.0219
 3253.8828       0.5495       0.0211
 3253.8969       0.4619       0.0199
 3253.9110       0.3930       0.0186
 3253.9251       0.3389       0.0179
 3253.9392       0.3040       0.0173
 3253.9533       0.2984       0.0173
 3253.9674       0.4049       0.0187
 3253.9815       0.4469       0.0196
 3253.9956       0.4835       0.0201
 3254.0098       0.5967       0.0219
 3254.0239       0.6862       0.0231
 3254.0380       0.7577       0.0240
 3254.0521       0.7854       0.0244
 3254.0662       0.8386       0.0250
 3254.0803       0.8253       0.0249
 3254.0944       0.8787       0.0255
 3254.1085       0.9024       0.0258
 3254.1226       0.9195       0.0260
 3254.1368       0.9390       0.0263
 3254.1509       0.9449       0.0264
 3254.1650       0.9268       0.0305
 3254.1791       0.9669       0.0307
 3254.1932       0.9339       0.0305
 3254.2073       0.9325       0.0305
 3254.2214       0.8998       0.0303
 3254.2355       0.9361       0.0262
 3254.2496       0.9501       0.0263
 3254.2638       0.9420       0.0264
 3254.2779       0.9036       0.0260
 3254.2920       0.9164       0.0260
 3254.3061       0.9144       0.0258
 3254.3202       0.9475       0.0263
 3254.3343       0.8700       0.0254
 3254.3484       0.9197       0.0261
 3254.3625       0.8886       0.0258
 3254.3767       0.9466       0.0261
 3254.3908       0.9427       0.0262
 3254.4049       0.9471       0.0263
 3254.4190       0.9042       0.0258
 3254.4331       0.9233       0.0260
 3254.4472       0.9414       0.0261
 3254.4613       0.9527       0.0264
 3254.4754       0.9165       0.0261
 3254.4895       0.9108       0.0258
 3254.5037       0.9127       0.0259
 3254.5178       0.8922       0.0257
 3254.5319       0.8799       0.0255
 3254.5460       0.9035       0.0257
 3254.5601       0.8943       0.0257
 3254.5742       0.9115       0.0258
 3254.5883       0.9004       0.0256
 3254.6024       0.8607       0.0254
 3254.6166       0.8459       0.0251
 3254.6307       0.8007       0.0245
 3254.6448       0.7534       0.0238
 3254.6589       0.7700       0.0241
 3254.6730       0.7376       0.0238
 3254.6871       0.7152       0.0236
 3254.7012       0.6888       0.0230
 3254.7153       0.6698       0.0227
 3254.7295       0.6592       0.0226
 3254.7436       0.6352       0.0222
 3254.7577       0.5870       0.0216
 3254.7718       0.5554       0.0211
 3254.7859       0.5078       0.0204
 3254.8000       0.4331       0.0195
 3254.8142       0.4553       0.0196
 3254.8283       0.4342       0.0191
 3254.8424       0.3344       0.0176
 3254.8565       0.3035       0.0173
 3254.8706       0.2608       0.0164
 3254.8847       0.2673       0.0163
 3254.8988       0.2394       0.0158
 3254.9129       0.2309       0.0156
 3254.9271       0.2174       0.0153
 3254.9412       0.1945       0.0149
 3254.9553       0.1425       0.0160
 3254.9694       0.1257       0.0156
 3254.9835       0.1192       0.0152
 3254.9976       0.1414       0.0157
 3255.0118       0.1133       0.0148
 3255.0259       0.0944       0.0125
 3255.0400       0.0708       0.0119
 3255.0541       0.0813       0.0120
 3255.0682       0.0816       0.0118
 3255.0823       0.0489       0.0113
 3255.0964       0.0682       0.0117
 3255.1105       0.0650       0.0117
 3255.1247       0.0586       0.0118
 3255.1388       0.0620       0.0116
 3255.1529       0.0534       0.0112
 3255.1670       0.0712       0.0115
 3255.1811       0.0752       0.0120
 3255.1953       0.0625       0.0115
 3255.2094       0.0687       0.0118
 3255.2235       0.0469       0.0113
 3255.2376       0.0694       0.0118
 3255.2517       0.0813       0.0121
 3255.2658       0.0638       0.0118
 3255.2799       0.0917       0.0124
 3255.2941       0.0855       0.0123
 3255.3082       0.1102       0.0128
 3255.3223       0.1413       0.0136
 3255.3364       0.1274       0.0134
 3255.3505       0.1515       0.0140
 3255.3646       0.1516       0.0140
 3255.3787       0.1739       0.0145
 3255.3929       0.1859       0.0148
 3255.4070       0.1767       0.0148
 3255.4211       0.1991       0.0151
 3255.4352       0.2285       0.0156
 3255.4493       0.2409       0.0158
 3255.4635       0.2517       0.0160
 3255.4776       0.2682       0.0163
 3255.4917       0.2786       0.0166
 3255.5058       0.3169       0.0172
 3255.5199       0.3251       0.0174
 3255.5340       0.3239       0.0174
 3255.5482       0.3286       0.0175
 3255.5623       0.3450       0.0179
 3255.5764       0.3560       0.0181
 3255.5905       0.3537       0.0207
 3255.6046       0.3403       0.0206
 3255.6187       0.3620       0.0210
 3255.6329       0.3337       0.0204
 3255.6470       0.3629       0.0213
 3255.6611       0.3930       0.0187
 3255.6752       0.4113       0.0192
 3255.6893       0.3782       0.0185
 3255.7034       0.4046       0.0190
 3255.7176       0.4158       0.0191
 3255.7317       0.4302       0.0192
 3255.7458       0.4225       0.0193
 3255.7599       0.3999       0.0189
 3255.7740       0.3909       0.0187
 3255.7882       0.4050       0.0190
 3255.8023       0.4255       0.0192
 3255.8164       0.4288       0.0194
 3255.8305       0.4433       0.0195
 3255.8446       0.4777       0.0201
 3255.8587       0.4754       0.0201
 3255.8729       0.4357       0.0196
 3255.8870       0.4865       0.0200
 3255.9011       0.4725       0.0199
 3255.9152       0.4737       0.0200
 3255.9293       0.4715       0.0199
 3255.9435       0.5206       0.0206
 3255.9576       0.5079       0.0204
 3255.9717       0.5010       0.0205
 3255.9858       0.5240       0.0209
 3255.9999       0.5395       0.0211
 3256.0141       0.5057       0.0206
 3256.0282       0.5596       0.0212
 3256.0423       0.5553       0.0213
 3256.0564       0.5440       0.0211
 3256.0705       0.5783       0.0215
 3256.0846       0.5953       0.0216
 3256.0988       0.6137       0.0220
 3256.1129       0.6474       0.0226
 3256.1270       0.6272       0.0223
 3256.1411       0.6165       0.0221
 3256.1552       0.6317       0.0224
 3256.1694       0.6496       0.0226
 3256.1835       0.6592       0.0228
 3256.1976       0.6655       0.0266
 3256.2117       0.6671       0.0269
 3256.2258       0.6384       0.0262
 3256.2400       0.6903       0.0268
 3256.2541       0.6669       0.0267
 3256.2682       0.6389       0.0262
 3256.2823       0.6674       0.0266
 3256.2964       0.6451       0.0262
 3256.3106       0.6849       0.0270
 3256.3247       0.6678       0.0266
 3256.3388       0.6347       0.0260
 3256.3529       0.6296       0.0263
 3256.3670       0.6167       0.0257
 3256.3812       0.5811       0.0254
 3256.3953       0.5949       0.0255
 3256.4094       0.5593       0.0248
 3256.4235       0.5933       0.0253
 3256.4376       0.5544       0.0244
 3256.4518       0.5234       0.0242
 3256.4659       0.4937       0.0238
 3256.4800       0.4769       0.0235
 3256.4941       0.4574       0.0231
 3256.5083       0.4139       0.0223
 3256.5224       0.3990       0.0219
 3256.5365       0.3669       0.0213
 3256.5506       0.3544       0.0209
 3256.5648       0.3120       0.0202
 3256.5789       0.3160       0.0203
 3256.5930       0.2894       0.0198
 3256.6071       0.2734       0.0165
 3256.6212       0.2170       0.0155
 3256.6354       0.2175       0.0153
 3256.6495       0.2338       0.0155
 3256.6636       0.1967       0.0148
 3256.6777       0.1838       0.0145
 3256.6918       0.1376       0.0136
 3256.7060       0.1383       0.0135
 3256.7201       0.1354       0.0133
 3256.7342       0.1340       0.0135
 3256.7483       0.1635       0.0141
 3256.7625       0.1491       0.0138
 3256.7766       0.1056       0.0126
 3256.7907       0.1063       0.0129
 3256.8048       0.1157       0.0130
 3256.8189       0.1068       0.0129
 3256.8331       0.1170       0.0130
 3256.8472       0.1251       0.0132
 3256.8613       0.1234       0.0132
 3256.8754       0.1618       0.0138
 3256.8896       0.1461       0.0138
 3256.9037       0.1479       0.0139
 3256.9178       0.1582       0.0141
 3256.9319       0.1400       0.0140
 3256.9461       0.1709       0.0174
 3256.9602       0.1915       0.0176
 3256.9743       0.1930       0.0177
 3256.9884       0.2265       0.0186
 3257.0025       0.2357       0.0188
 3257.0167       0.2316       0.0158
 3257.0308       0.2542       0.0161
 3257.0449       0.2555       0.0163
 3257.0590       0.2876       0.0168
 3257.0732       0.3048       0.0171
 3257.0873       0.3195       0.0175
 3257.1014       0.3356       0.0178
 3257.1155       0.4040       0.0188
 3257.1297       0.3605       0.0182
 3257.1438       0.3811       0.0185
 3257.1579       0.4040       0.0189
 3257.1720       0.4038       0.0190
 3257.1861       0.4107       0.0192
 3257.2003       0.4486       0.0197
 3257.2144       0.4558       0.0199
 3257.2285       0.4919       0.0205
 3257.2427       0.5109       0.0207
 3257.2568       0.4926       0.0231
 3257.2709       0.5261       0.0235
 3257.2850       0.5171       0.0237
 3257.2991       0.5052       0.0232
 3257.3133       0.5655       0.0305
 3257.3274       0.5495       0.0302
 3257.3415       0.5685       0.0306
 3257.3556       0.5554       0.0241
 3257.3698       0.6207       0.0221
 3257.3839       0.5453       0.0211
 3257.3980       0.5399       0.0212
 3257.4122       0.6074       0.0220
 3257.4263       0.6489       0.0226
 3257.4404       0.5992       0.0218
