 4691.6626       0.8260       0.0799
 4691.6829       0.7394       0.0782
 4691.7033       0.9125       0.0815
 4691.7236       0.9265       0.0825
 4691.7440       1.0234       0.0714
 4691.7643       1.0529       0.0711
 4691.7846       0.8921       0.0682
 4691.8050       0.8924       0.0690
 4691.8253       0.8483       0.0682
 4691.8457       0.8138       0.0675
 4691.8660       0.8448       0.0683
 4691.8864       0.8346       0.0681
 4691.9067       0.8624       0.0689
 4691.9271       0.9095       0.0696
 4691.9474       0.8904       0.0691
 4691.9677       0.8942       0.0684
 4691.9881       0.8746       0.0688
 4692.0084       0.9485       0.0710
 4692.0288       0.9748       0.0712
 4692.0491       0.8120       0.0681
 4692.0695       0.8262       0.0684
 4692.0898       0.8491       0.0684
 4692.1102       0.9921       0.0707
 4692.1305       0.9097       0.0696
 4692.1509       0.8254       0.0689
 4692.1712       0.9501       0.0711
 4692.1916       0.9327       0.0702
 4692.2119       1.0172       0.0726
 4692.2323       1.0968       0.0733
 4692.2526       1.0449       0.0728
 4692.2729       0.9803       0.0716
 4692.2933       0.8841       0.0700
 4692.3136       0.7686       0.0673
 4692.3340       0.9246       0.0697
 4692.3543       0.9480       0.0700
 4692.3747       0.9945       0.0717
 4692.3950       0.8994       0.0692
 4692.4154       0.9157       0.0695
 4692.4357       0.8821       0.0685
 4692.4561       0.9520       0.0695
 4692.4764       0.9789       0.0832
 4692.4968       0.9373       0.0832
 4692.5171       0.8898       0.0812
 4692.5375       0.9238       0.0693
 4692.5578       0.8925       0.0688
 4692.5782       0.9997       0.0717
 4692.5985       0.9523       0.0705
 4692.6189       1.0190       0.0711
 4692.6392       0.9534       0.0711
 4692.6596       0.8828       0.0800
 4692.6799       0.9680       0.0825
 4692.7002       1.0054       0.0825
 4692.7206       1.0178       0.0835
 4692.7410       0.9983       0.0702
 4692.7613       1.0837       0.0731
 4692.7816       0.9955       0.0704
 4692.8020       0.9294       0.0699
 4692.8224       0.9433       0.0684
 4692.8427       0.8675       0.0682
 4692.8630       1.0523       0.0717
 4692.8834       0.9117       0.0701
 4692.9038       0.9802       0.0710
 4692.9241       0.8850       0.0687
 4692.9444       1.1226       0.0713
 4692.9648       0.9764       0.0703
 4692.9852       0.9518       0.0698
 4693.0055       0.9930       0.0700
 4693.0258       0.9987       0.0693
 4693.0462       1.0198       0.0717
 4693.0665       0.9706       0.0703
 4693.0869       0.9985       0.0712
 4693.1073       0.9168       0.0700
 4693.1276       1.0479       0.0724
 4693.1480       0.9750       0.0714
 4693.1683       0.9705       0.0706
 4693.1887       0.8600       0.0680
 4693.2090       0.9100       0.0695
 4693.2294       0.9692       0.0702
 4693.2497       1.0555       0.0723
 4693.2701       1.0329       0.0719
 4693.2904       0.9849       0.0710
 4693.3108       0.8654       0.0693
 4693.3311       1.0165       0.0720
 4693.3515       1.0327       0.0721
 4693.3718       0.9708       0.0706
 4693.3922       0.9655       0.0714
 4693.4125       0.9398       0.0708
 4693.4329       0.9628       0.0702
 4693.4532       0.9255       0.0698
 4693.4736       1.0349       0.0715
 4693.4939       1.0506       0.0720
 4693.5143       0.9754       0.0718
 4693.5346       1.0462       0.0868
 4693.5550       1.0916       0.0877
 4693.5754       1.1001       0.0869
 4693.5957       1.0435       0.0848
 4693.6160       1.0006       0.0838
 4693.6364       0.9780       0.0822
 4693.6568       0.9424       0.0814
 4693.6771       0.9101       0.0692
 4693.6975       0.9414       0.0698
 4693.7178       0.9475       0.0698
 4693.7382       1.0252       0.0712
 4693.7585       0.9832       0.0706
 4693.7789       0.9176       0.0693
 4693.7992       0.9476       0.0702
 4693.8196       0.9694       0.0706
 4693.8399       0.9716       0.0704
 4693.8603       1.0372       0.0711
 4693.8807       0.9952       0.0713
 4693.9010       0.9317       0.0706
 4693.9214       0.9173       0.0702
 4693.9417       0.9017       0.0703
 4693.9621       0.9578       0.0708
 4693.9824       1.0245       0.0718
 4694.0028       1.0666       0.0723
 4694.0231       1.1161       0.0727
 4694.0435       1.0254       0.0715
 4694.0638       0.9715       0.0706
 4694.0842       1.0228       0.0718
 4694.1046       1.0753       0.0731
 4694.1249       1.1319       0.0731
 4694.1453       1.0337       0.0713
 4694.1656       0.9501       0.0707
 4694.1860       0.9438       0.0701
 4694.2063       0.9426       0.0702
 4694.2267       0.9526       0.0715
 4694.2470       0.9538       0.0698
 4694.2674       0.8981       0.0689
 4694.2878       1.1190       0.0734
 4694.3081       1.0082       0.0717
 4694.3285       1.1492       0.0737
 4694.3488       1.1375       0.0731
 4694.3692       0.9953       0.0711
 4694.3895       1.0513       0.0720
 4694.4099       1.0844       0.0734
 4694.4302       0.8965       0.0700
 4694.4506       0.9828       0.0715
 4694.4710       1.0911       0.0799
 4694.4913       1.0785       0.0723
 4694.5117       1.0461       0.0717
 4694.5320       1.0610       0.0722
 4694.5524       1.0773       0.0734
 4694.5727       1.0948       0.0728
 4694.5931       1.1166       0.0730
 4694.6135       1.0505       0.0719
 4694.6338       1.0514       0.0722
 4694.6542       0.9329       0.0698
 4694.6745       0.8049       0.0681
 4694.6949       0.9513       0.0712
 4694.7153       1.0255       0.0720
 4694.7356       1.0286       0.0727
 4694.7560       1.0266       0.0727
 4694.7763       1.0694       0.0729
 4694.7967       1.0040       0.0713
 4694.8170       1.0594       0.0718
 4694.8374       0.9992       0.0718
 4694.8578       0.9263       0.0699
 4694.8781       1.1035       0.0722
 4694.8985       0.9324       0.0695
 4694.9188       1.0388       0.0714
 4694.9392       0.9859       0.0854
 4694.9595       1.1431       0.0883
 4694.9799       0.9460       0.0841
 4695.0003       1.1218       0.0738
 4695.0206       0.9952       0.0697
 4695.0410       1.1591       0.0732
 4695.0613       1.0752       0.0730
 4695.0817       0.8985       0.0697
 4695.1021       0.9530       0.0702
 4695.1224       0.8619       0.0684
 4695.1428       0.9155       0.0698
 4695.1631       1.0277       0.0707
 4695.1835       1.0650       0.0722
 4695.2039       0.9820       0.0709
 4695.2242       1.1160       0.0725
 4695.2446       1.0349       0.0720
 4695.2649       0.9442       0.0706
 4695.2853       1.0013       0.0703
 4695.3057       0.9253       0.0690
 4695.3260       0.9053       0.0689
 4695.3464       0.8569       0.0679
 4695.3667       0.9847       0.0707
 4695.3871       1.0388       0.0719
 4695.4075       1.0963       0.0726
 4695.4278       1.0577       0.0713
 4695.4482       1.0621       0.0724
 4695.4685       1.0332       0.0727
 4695.4889       1.0422       0.0708
 4695.5093       1.0133       0.0704
 4695.5296       1.1345       0.0742
 4695.5500       0.9790       0.0711
 4695.5703       0.9206       0.0696
 4695.5907       0.8930       0.0825
 4695.6111       0.8554       0.0822
 4695.6314       0.9408       0.0847
 4695.6518       0.9551       0.0707
 4695.6722       1.0577       0.0722
 4695.6925       1.0700       0.0722
 4695.7129       1.1821       0.0745
 4695.7333       0.9294       0.0705
 4695.7536       1.0282       0.0720
 4695.7740       0.9668       0.0711
 4695.7943       0.9155       0.0694
 4695.8147       0.9371       0.0711
 4695.8351       1.0308       0.0718
 4695.8554       0.9892       0.0704
 4695.8758       0.9551       0.0692
 4695.8961       0.8183       0.0675
 4695.9165       0.8765       0.0692
 4695.9369       0.8930       0.0692
 4695.9572       1.0104       0.0712
 4695.9776       1.0129       0.0713
 4695.9980       1.0655       0.0725
 4696.0183       1.0596       0.0723
 4696.0387       0.9990       0.0715
 4696.0590       0.9458       0.0713
 4696.0794       1.0356       0.0717
 4696.0998       0.9742       0.0708
 4696.1201       0.9890       0.0708
 4696.1405       0.9204       0.0699
 4696.1609       0.9821       0.0705
 4696.1812       1.0546       0.0789
 4696.2016       1.0196       0.0715
 4696.2220       0.8865       0.0699
 4696.2423       0.9999       0.0717
 4696.2627       1.0295       0.0706
 4696.2831       0.9657       0.0702
 4696.3034       0.9055       0.0700
 4696.3238       0.8024       0.0679
 4696.3441       0.8932       0.0691
 4696.3645       0.9626       0.0696
 4696.3849       0.9839       0.0701
 4696.4052       0.8959       0.0695
 4696.4256       0.9097       0.0703
 4696.4460       0.9835       0.0715
 4696.4663       0.9124       0.0695
 4696.4867       0.8911       0.0681
 4696.5071       0.9646       0.0699
 4696.5274       0.8904       0.0695
 4696.5478       0.8015       0.0677
 4696.5682       0.8652       0.0687
 4696.5885       0.8492       0.0684
 4696.6089       0.6991       0.0657
 4696.6293       0.6223       0.0640
 4696.6496       0.6163       0.0633
 4696.6700       0.5897       0.0623
 4696.6904       0.5464       0.0614
 4696.7107       0.4388       0.0584
 4696.7311       0.3370       0.0570
 4696.7515       0.3744       0.0584
 4696.7718       0.2863       0.0560
 4696.7922       0.2688       0.0547
 4696.8126       0.1552       0.0517
 4696.8329       0.1772       0.0518
 4696.8533       0.2930       0.0548
 4696.8737       0.2038       0.0533
 4696.8940       0.0911       0.0520
 4696.9144       0.1019       0.0507
 4696.9348       0.1065       0.0508
 4696.9551       0.0689       0.0502
 4696.9755       0.0271       0.0484
 4696.9959      -0.0000       0.0463
 4697.0162      -0.0177       0.0452
 4697.0366       0.0087       0.0486
 4697.0570       0.1214       0.0592
 4697.0773      -0.0035       0.0547
 4697.0977      -0.0497       0.0534
 4697.1181      -0.1077       0.0522
 4697.1385      -0.1093       0.0512
 4697.1588      -0.0202       0.0466
 4697.1792       0.0840       0.0533
 4697.1996       0.0861       0.0537
 4697.2199       0.0849       0.0531
 4697.2403       0.0289       0.0502
 4697.2607      -0.0283       0.0484
 4697.2810       0.0378       0.0509
 4697.3014       0.0788       0.0523
 4697.3218       0.0134       0.0509
 4697.3421       0.0195       0.0471
 4697.3625       0.0584       0.0474
 4697.3829       0.0275       0.0477
 4697.4032      -0.0095       0.0486
 4697.4236      -0.0390       0.0476
 4697.4440       0.0239       0.0481
 4697.4644       0.0423       0.0491
 4697.4847       0.0552       0.0488
 4697.5051       0.1561       0.0509
 4697.5255       0.1680       0.0514
 4697.5458       0.1674       0.0521
 4697.5662       0.2730       0.0541
 4697.5866       0.2346       0.0531
 4697.6069       0.2355       0.0536
 4697.6273       0.3106       0.0554
 4697.6477       0.3603       0.0572
 4697.6681       0.4747       0.0597
 4697.6884       0.5827       0.0619
 4697.7088       0.5456       0.0609
 4697.7292       0.5115       0.0611
 4697.7495       0.5961       0.0635
 4697.7699       0.7267       0.0656
 4697.7903       0.7137       0.0645
 4697.8107       0.6572       0.0639
 4697.8310       0.7184       0.0663
 4697.8514       0.7552       0.0664
 4697.8718       0.7305       0.0669
 4697.8921       0.7855       0.0679
 4697.9125       0.7983       0.0681
 4697.9329       0.7524       0.0677
 4697.9532       0.7752       0.0676
 4697.9736       0.7979       0.0677
 4697.9940       0.8040       0.0672
 4698.0144       0.7294       0.0665
 4698.0347       0.7229       0.0787
 4698.0551       0.8743       0.0820
 4698.0755       0.7062       0.0767
 4698.0959       0.6789       0.0757
 4698.1162       0.7172       0.0777
 4698.1366       0.6375       0.0755
 4698.1570       0.7468       0.0773
 4698.1773       0.6903       0.0754
 4698.1977       0.7075       0.0762
 4698.2181       0.8409       0.0785
 4698.2385       0.7708       0.0767
 4698.2588       0.6037       0.0729
 4698.2792       0.5899       0.0730
 4698.2996       0.6933       0.0741
 4698.3200       0.4837       0.0701
 4698.3403       0.5094       0.0704
 4698.3607       0.6427       0.0725
 4698.3811       0.4469       0.0683
 4698.4015       0.3066       0.0659
 4698.4218       0.4842       0.0775
 4698.4422       0.5429       0.0800
 4698.4626       0.5457       0.0805
 4698.4829       0.5006       0.0786
 4698.5033       0.5408       0.0712
 4698.5237       0.5971       0.0731
 4698.5441       0.4035       0.0597
 4698.5644       0.5049       0.0605
 4698.5848       0.5481       0.0622
 4698.6052       0.4841       0.0602
 4698.6256       0.4748       0.0595
 4698.6460       0.4534       0.0599
 4698.6663       0.4492       0.0594
 4698.6867       0.4139       0.0588
 4698.7071       0.5412       0.0627
 4698.7275       0.6143       0.0641
 4698.7478       0.5728       0.0634
 4698.7682       0.6591       0.0647
 4698.7886       0.5446       0.0739
 4698.8089       0.5798       0.0736
 4698.8293       0.6420       0.0728
 4698.8497       0.6660       0.0746
 4698.8701       0.6945       0.0758
 4698.8904       0.8623       0.0795
 4698.9108       0.7660       0.0781
 4698.9312       0.8009       0.0680
 4698.9516       0.8232       0.0674
 4698.9720       0.6639       0.0660
 4698.9923       0.7738       0.0680
 4699.0127       0.8612       0.0694
 4699.0331       0.9693       0.0713
 4699.0535       0.9723       0.0713
 4699.0738       0.9444       0.0712
 4699.0942       0.9260       0.0704
 4699.1146       1.0568       0.0727
 4699.1350       0.9625       0.0709
 4699.1553       0.9672       0.0708
 4699.1757       0.9374       0.0715
 4699.1961       0.9202       0.0714
 4699.2165       0.9260       0.0716
 4699.2369       0.9944       0.0718
 4699.2572       0.9330       0.0703
 4699.2776       0.8756       0.0688
 4699.2980       0.9294       0.0705
 4699.3184       0.8819       0.0761
 4699.3387       0.9054       0.0767
 4699.3591       1.0482       0.0793
 4699.3795       1.0224       0.0783
 4699.3999       1.0205       0.0715
 4699.4203       1.0346       0.0726
 4699.4406       1.0718       0.0737
 4699.4610       1.0706       0.0736
 4699.4814       0.9426       0.0718
 4699.5018       0.9707       0.0713
 4699.5221       0.9041       0.0719
 4699.5425       0.9072       0.0709
 4699.5629       0.8482       0.0696
 4699.5833       1.0320       0.0722
 4699.6037       1.1744       0.0751
 4699.6240       1.0415       0.0726
 4699.6444       0.9259       0.0704
 4699.6648       0.9246       0.0715
 4699.6852       0.9938       0.0714
 4699.7056       1.0762       0.0725
 4699.7259       1.0360       0.0731
 4699.7463       0.9887       0.0712
 4699.7667       0.9836       0.0720
 4699.7871       1.1123       0.0745
 4699.8075       1.0176       0.0727
 4699.8278       1.0103       0.0707
 4699.8482       1.0315       0.0727
 4699.8686       1.0459       0.0732
 4699.8890       1.1053       0.0737
 4699.9094       1.0535       0.0729
 4699.9297       0.8549       0.0701
 4699.9501       0.9700       0.0713
 4699.9705       0.8962       0.0704
 4699.9909       1.0362       0.0729
 4700.0113       1.0531       0.0724
 4700.0316       0.9382       0.0713
 4700.0520       0.8825       0.0704
 4700.0724       0.9455       0.0713
 4700.0928       0.9097       0.0708
 4700.1132       1.0775       0.0727
 4700.1335       0.9740       0.0716
 4700.1539       0.9627       0.0707
 4700.1743       0.9443       0.0706
 4700.1947       0.9049       0.0700
 4700.2151       1.0591       0.0721
 4700.2355       0.8900       0.0691
 4700.2558       0.9407       0.0710
 4700.2762       1.1108       0.0738
 4700.2966       1.1042       0.0730
 4700.3170       0.8809       0.0704
 4700.3374       0.9491       0.0714
 4700.3578       1.2062       0.0756
 4700.3781       1.1382       0.0750
 4700.3985       1.0733       0.0741
 4700.4189       1.0651       0.0730
 4700.4393       1.0738       0.0736
 4700.4597       0.9589       0.0703
 4700.4800       0.9458       0.0714
 4700.5004       0.9744       0.0723
 4700.5208       1.0977       0.0724
 4700.5412       1.1144       0.0739
 4700.5616       1.1070       0.0852
 4700.5820       0.7154       0.0671
 4700.6023       0.9634       0.0719
 4700.6227       1.0299       0.0735
 4700.6431       0.9833       0.0716
 4700.6635       0.9617       0.0718
 4700.6839       0.9967       0.0723
 4700.7043       0.8259       0.0683
 4700.7246       1.1439       0.0739
 4700.7450       1.0478       0.0727
 4700.7654       1.0701       0.0732
 4700.7858       0.9431       0.0710
 4700.8062       0.9257       0.0713
 4700.8266       1.0995       0.0745
 4700.8470       0.9699       0.0727
 4700.8673       1.0225       0.0726
 4700.8877       1.1178       0.0750
 4700.9081       1.2063       0.0753
 4700.9285       0.9120       0.0708
 4700.9489       1.0475       0.0740
 4700.9693       1.0572       0.0736
 4700.9896       1.1234       0.0754
 4701.0100       0.9913       0.0725
 4701.0304       0.9879       0.0728
 4701.0508       0.9994       0.0728
 4701.0712       1.0592       0.0732
 4701.0916       0.9557       0.0713
 4701.1120       0.9762       0.0724
 4701.1323       1.1632       0.0756
 4701.1527       1.0877       0.0745
 4701.1731       1.1108       0.0742
 4701.1935       0.9727       0.0727
 4701.2139       1.0124       0.0731
 4701.2343       0.9918       0.0730
 4701.2546       0.8918       0.0717
 4701.2750       1.0217       0.0729
 4701.2954       0.9343       0.0709
 4701.3158       0.9615       0.0722
 4701.3362       0.9373       0.0717
 4701.3566       0.8761       0.0710
 4701.3770       1.0017       0.0731
 4701.3974       0.9543       0.0721
 4701.4177       1.0072       0.0731
 4701.4381       0.9100       0.0709
 4701.4585       0.8639       0.0704
 4701.4789       0.8200       0.0700
 4701.4993       0.8484       0.0692
 4701.5197       0.9461       0.0713
 4701.5401       0.8785       0.0705
 4701.5604       0.9680       0.0717
 4701.5808       0.9623       0.0723
 4701.6012       0.9646       0.0726
 4701.6216       1.0375       0.0733
 4701.6420       0.9024       0.0712
 4701.6624       0.9536       0.0725
 4701.6828       1.0019       0.0739
 4701.7032       0.9122       0.0721
 4701.7236       1.0537       0.0729
 4701.7439       1.0543       0.0726
 4701.7643       0.9907       0.0724
 4701.7847       0.8557       0.0705
 4701.8051       0.7843       0.0683
 4701.8255       0.8991       0.0703
 4701.8459       0.9245       0.0709
 4701.8663       0.8979       0.0708
 4701.8867       0.9403       0.0715
 4701.9070       0.9267       0.0717
 4701.9274       1.0107       0.0728
 4701.9478       1.0351       0.0726
 4701.9682       1.0007       0.0718
 4701.9886       1.0022       0.0734
 4702.0090       0.9300       0.0716
 4702.0294       0.8378       0.0696
 4702.0498       0.9212       0.0715
 4702.0702       1.0178       0.0734
 4702.0906       1.0413       0.0743
 4702.1110       0.9671       0.0725
 4702.1313       0.8185       0.0698
 4702.1517       0.8230       0.0709
 4702.1721       0.9665       0.0727
 4702.1925       0.9336       0.0724
 4702.2129       1.0255       0.0734
 4702.2333       0.9398       0.0724
 4702.2537       0.9185       0.0717
 4702.2741       0.9720       0.0731
 4702.2945       0.9540       0.0725
 4702.3148       0.8514       0.0712
 4702.3352       1.2256       0.0908
 4702.3556       1.3433       0.0931
 4702.3760       1.1092       0.0888
 4702.3964       0.8889       0.0846
 4702.4168       0.9093       0.0839
 4702.4372       1.3080       0.1169
 4702.4576       0.8896       0.0836
 4702.4780       0.9547       0.0715
 4702.4984       1.1020       0.0746
 4702.5188       0.9690       0.0729
 4702.5391       0.9176       0.0714
 4702.5595       1.0596       0.0742
 4702.5799       1.0382       0.0735
 4702.6003       1.0739       0.0750
 4702.6207       1.0112       0.0737
 4702.6411       1.0999       0.0743
 4702.6615       0.9446       0.0721
 4702.6819       1.1509       0.0759
 4702.7023       1.0184       0.0744
 4702.7227       0.9551       0.0726
 4702.7431       0.9468       0.0730
 4702.7635       0.9669       0.0716
 4702.7839       0.9425       0.0718
 4702.8043       0.9580       0.0722
 4702.8246       0.9974       0.0723
 4702.8450       0.8903       0.0709
 4702.8654       1.0275       0.0727
 4702.8858       1.0604       0.0736
 4702.9062       0.9156       0.0710
 4702.9266       0.7952       0.0684
 4702.9470       0.9297       0.0713
 4702.9674       0.7851       0.0692
 4702.9878       0.8278       0.0699
 4703.0082       0.8098       0.0675
 4703.0286       0.7563       0.0684
 4703.0490       0.6455       0.0666
 4703.0694       0.7770       0.0683
 4703.0898       0.5800       0.0629
 4703.1102       0.7304       0.0674
 4703.1305       0.5956       0.0646
 4703.1510       0.5646       0.0641
 4703.1713       0.7650       0.0819
 4703.1917       0.6067       0.0781
 4703.2121       0.6489       0.0789
 4703.2325       0.5681       0.0769
 4703.2529       0.6700       0.0780
 4703.2733       0.6856       0.0794
 4703.2937       0.5573       0.0764
 4703.3141       0.5068       0.0746
 4703.3345       0.5370       0.0752
 4703.3549       0.4945       0.0750
 4703.3753       0.3861       0.0733
 4703.3957       0.4160       0.0614
 4703.4161       0.4004       0.0603
 4703.4365       0.3889       0.0684
 4703.4569       0.3749       0.0680
 4703.4773       0.3691       0.0683
 4703.4977       0.3093       0.0674
 4703.5181       0.1875       0.0653
 4703.5385       0.1751       0.0645
 4703.5589       0.2788       0.0649
 4703.5792       0.2473       0.0632
 4703.5996       0.1631       0.0610
 4703.6200       0.0906       0.0583
 4703.6404       0.1315       0.0602
 4703.6608       0.0422       0.0511
 4703.6812       0.0352       0.0508
 4703.7016       0.0704       0.0505
 4703.7220       0.0137       0.0492
 4703.7424      -0.0254       0.0480
 4703.7628       0.0300       0.0496
 4703.7832       0.1343       0.0514
 4703.8036       0.0867       0.0504
 4703.8240       0.0566       0.0499
 4703.8444       0.1565       0.0525
 4703.8648       0.0647       0.0495
 4703.8852      -0.0478       0.0466
 4703.9056       0.0167       0.0493
 4703.9260       0.1225       0.0556
 4703.9464       0.0525       0.0513
 4703.9668       0.0174       0.0493
 4703.9872       0.0645       0.0493
 4704.0076       0.0630       0.0489
 4704.0280       0.0313       0.0486
 4704.0484       0.0674       0.0488
 4704.0688      -0.0117       0.0505
 4704.0892       0.1192       0.0498
 4704.1096       0.0949       0.0509
 4704.1300       0.0658       0.0504
 4704.1504       0.0960       0.0486
 4704.1708       0.1564       0.0530
 4704.1912       0.1138       0.0508
 4704.2116       0.0351       0.0485
 4704.2320      -0.0672       0.0464
 4704.2524      -0.0202       0.0473
 4704.2728       0.0250       0.0474
 4704.2932       0.1138       0.0498
 4704.3136      -0.0500       0.0464
 4704.3340       0.1853       0.0521
 4704.3544       0.0840       0.0514
 4704.3748       0.1247       0.0502
 4704.3952       0.1247       0.0523
 4704.4156       0.2482       0.0547
 4704.4360       0.0455       0.0511
 4704.4564       0.2387       0.0549
 4704.4768       0.1403       0.0535
 4704.4972       0.1584       0.0546
 4704.5176       0.2296       0.0545
 4704.5380       0.3466       0.0563
 4704.5584       0.3725       0.0586
 4704.5788       0.3106       0.0577
 4704.5992       0.1882       0.0538
 4704.6196       0.2703       0.0561
 4704.6400       0.3610       0.0582
 4704.6604       0.2451       0.0550
 4704.6808       0.3003       0.0585
 4704.7012       0.4225       0.0601
 4704.7216       0.4263       0.0593
 4704.7420       0.3207       0.0572
 4704.7624       0.3455       0.0583
 4704.7828       0.3752       0.0591
 4704.8032       0.4726       0.0614
 4704.8236       0.4944       0.0622
 4704.8440       0.4836       0.0623
 4704.8644       0.4576       0.0611
 4704.8848       0.5044       0.0624
 4704.9052       0.6098       0.0650
 4704.9256       0.5503       0.0637
 4704.9460       0.5934       0.0630
 4704.9664       0.5735       0.0636
 4704.9868       0.4510       0.0617
 4705.0072       0.4951       0.0620
 4705.0276       0.5074       0.0620
 4705.0480       0.4200       0.0618
 4705.0684       0.5221       0.0636
 4705.0888       0.6567       0.0654
 4705.1092       0.5952       0.0642
 4705.1296       0.5477       0.0641
 4705.1500       0.5727       0.0636
 4705.1704       0.5745       0.0645
 4705.1908       0.5113       0.0636
 4705.2112       0.5739       0.0646
 4705.2316       0.5397       0.0644
 4705.2520       0.5670       0.0646
 4705.2724       0.5520       0.0640
 4705.2928       0.6052       0.0656
 4705.3133       0.7145       0.0687
 4705.3336       0.5769       0.0644
 4705.3541       0.6673       0.0664
 4705.3745       0.4955       0.0634
 4705.3949       0.5960       0.0652
 4705.4153       0.6860       0.0654
 4705.4357       0.6448       0.0659
 4705.4561       0.5803       0.0660
 4705.4765       0.4705       0.0631
 4705.4969       0.7554       0.0693
 4705.5173       0.5973       0.0649
 4705.5377       0.6251       0.0662
 4705.5581       0.6783       0.0676
 4705.5785       0.6814       0.0668
 4705.5989       0.6900       0.0683
 4705.6193       0.6503       0.0674
 4705.6397       0.6050       0.0775
 4705.6601       0.5737       0.0984
 4705.6805       0.7271       0.1021
 4705.7009       0.6417       0.0985
 4705.7213       0.4812       0.0738
 4705.7418       0.6488       0.0720
 4705.7621       0.6796       0.0675
 4705.7826       0.6369       0.0667
 4705.8030       0.6961       0.0666
 4705.8234       0.6556       0.0663
 4705.8438       0.7284       0.0680
 4705.8642       0.6956       0.0669
 4705.8846       0.7209       0.0669
 4705.9050       0.7264       0.0675
 4705.9254       0.8160       0.0697
 4705.9458       0.6644       0.0665
 4705.9662       0.6273       0.0669
 4705.9866       0.7569       0.0819
 4706.0070       0.7326       0.0800
 4706.0274       0.7927       0.0811
 4706.0478       0.7009       0.0804
 4706.0683       0.8193       0.0708
 4706.0887       0.8702       0.0708
 4706.1091       0.8047       0.0683
 4706.1295       0.7932       0.0678
 4706.1499       0.8245       0.0686
 4706.1703       0.7381       0.0689
 4706.1907       0.8141       0.0701
 4706.2111       0.9467       0.0724
 4706.2315       0.8626       0.0722
 4706.2519       0.8148       0.0712
 4706.2723       0.8673       0.0709
 4706.2927       0.7547       0.0688
 4706.3131       0.7492       0.0686
 4706.3336       0.8771       0.0712
 4706.3540       0.8325       0.0719
 4706.3744       0.6655       0.0678
 4706.3948       0.7681       0.0703
 4706.4152       0.8421       0.0716
 4706.4356       0.7750       0.0701
 4706.4560       0.8924       0.0716
 4706.4764       0.8236       0.0695
 4706.4968       0.8531       0.0710
 4706.5172       0.8678       0.0719
 4706.5376       0.8179       0.0722
 4706.5580       0.7709       0.0711
 4706.5784       0.8117       0.0712
 4706.5989       1.0534       0.0733
 4706.6193       0.9118       0.0713
 4706.6397       0.7561       0.0688
 4706.6601       0.7865       0.0698
 4706.6805       0.7629       0.0701
 4706.7009       0.8531       0.0714
 4706.7213       0.7996       0.0705
 4706.7417       0.8568       0.0716
 4706.7621       0.9420       0.0731
 4706.7825       0.8621       0.0711
 4706.8030       0.7498       0.0700
 4706.8234       0.7881       0.0708
 4706.8438       0.8262       0.0707
 4706.8642       0.7638       0.0690
 4706.8846       0.7546       0.0694
 4706.9050       0.7816       0.0702
 4706.9254       0.8189       0.0707
 4706.9458       0.8835       0.0711
 4706.9662       0.8890       0.0707
 4706.9866       0.8382       0.0709
 4707.0071       0.7600       0.0705
 4707.0275       0.7107       0.0685
 4707.0479       0.8440       0.0715
 4707.0683       0.7334       0.0694
 4707.0887       0.7271       0.0690
 4707.1091       0.7872       0.0703
 4707.1295       0.8467       0.0715
 4707.1499       0.9247       0.0736
 4707.1704       0.8517       0.0724
 4707.1908       0.8188       0.0723
 4707.2112       0.8277       0.0724
 4707.2316       0.9117       0.0730
 4707.2520       0.8265       0.0718
 4707.2724       0.8265       0.0727
 4707.2928       1.0253       0.0747
 4707.3132       0.8693       0.0722
 4707.3336       0.9570       0.0733
 4707.3541       0.8785       0.0727
 4707.3745       1.1078       0.0827
 4707.3949       0.9770       0.0739
 4707.4153       1.0133       0.0750
 4707.4357       1.0083       0.0750
 4707.4561       1.0176       0.0758
 4707.4765       0.9560       0.0865
 4707.4970       1.0260       0.0878
 4707.5174       0.8629       0.0831
 4707.5378       0.9702       0.0855
 4707.5582       0.9733       0.0870
 4707.5786       1.0986       0.0888
 4707.5990       1.0071       0.0861
 4707.6194       0.9592       0.0733
 4707.6398       0.9369       0.0739
 4707.6603       0.9566       0.0748
 4707.6807       0.9155       0.0738
 4707.7011       0.9078       0.0731
 4707.7215       1.0047       0.0897
 4707.7419       0.8668       0.0875
 4707.7623       0.8489       0.0875
 4707.7828       0.9594       0.0895
 4707.8032       0.9304       0.0872
 4707.8236       0.9102       0.0876
 4707.8440       1.0143       0.0889
 4707.8644       0.9275       0.0874
 4707.8848       0.9318       0.0883
 4707.9052       0.8656       0.0869
 4707.9257       1.0631       0.0902
 4707.9461       0.8837       0.0871
 4707.9665       0.9083       0.0868
 4707.9869       0.8912       0.0853
 4708.0073       0.8435       0.0859
 4708.0277       0.9066       0.0881
 4708.0481       0.8866       0.0726
 4708.0686       0.8849       0.0729
 4708.0890       0.8215       0.0714
 4708.1094       1.0103       0.0749
 4708.1298       0.9064       0.0712
 4708.1502       0.9163       0.0736
 4708.1706       0.8909       0.0731
 4708.1911       0.8508       0.0724
 4708.2115       0.8844       0.0731
 4708.2319       0.9265       0.0738
 4708.2523       0.9768       0.0742
 4708.2727       0.9525       0.0731
 4708.2931       0.9365       0.0717
 4708.3136       0.8039       0.0824
 4708.3340       0.7994       0.0837
 4708.3544       0.7741       0.0821
 4708.3748       0.9910       0.0867
 4708.3952       0.8432       0.0831
