 3663.7933       0.8300       0.0220
 3663.8251       0.8235       0.0220
 3663.8569       0.8344       0.0221
 3663.8886       0.8737       0.0225
 3663.9204       0.8790       0.0225
 3663.9522       0.8402       0.0222
 3663.9840       0.8345       0.0221
 3664.0158       0.8626       0.0222
 3664.0475       0.8161       0.0219
 3664.0793       0.8313       0.0223
 3664.1111       0.8281       0.0221
 3664.1429       0.7945       0.0216
 3664.1746       0.7965       0.0215
 3664.2064       0.7966       0.0215
 3664.2382       0.7614       0.0213
 3664.2700       0.7288       0.0210
 3664.3018       0.6585       0.0203
 3664.3335       0.6696       0.0203
 3664.3653       0.6576       0.0200
 3664.3971       0.6169       0.0195
 3664.4289       0.6130       0.0194
 3664.4607       0.5675       0.0192
 3664.4924       0.5431       0.0190
 3664.5242       0.4982       0.0187
 3664.5560       0.5172       0.0187
 3664.5878       0.5370       0.0187
 3664.6196       0.5249       0.0187
 3664.6513       0.5376       0.0188
 3664.6831       0.5286       0.0188
 3664.7149       0.5344       0.0188
 3664.7467       0.4683       0.0181
 3664.7785       0.5076       0.0186
 3664.8103       0.5388       0.0189
 3664.8420       0.5934       0.0195
 3664.8738       0.5789       0.0194
 3664.9056       0.6011       0.0195
 3664.9374       0.6027       0.0194
 3664.9692       0.6191       0.0196
 3665.0010       0.6270       0.0197
 3665.0327       0.5929       0.0195
 3665.0645       0.6637       0.0201
 3665.0963       0.6912       0.0205
 3665.1281       0.6495       0.0200
 3665.1599       0.6498       0.0202
 3665.1917       0.6245       0.0199
 3665.2235       0.7259       0.0210
 3665.2553       0.6550       0.0204
 3665.2870       0.7109       0.0208
 3665.3188       0.7774       0.0214
 3665.3506       0.8066       0.0216
 3665.3824       0.8052       0.0240
 3665.4142       0.8271       0.0242
 3665.4460       0.8777       0.0246
 3665.4778       0.8679       0.0245
 3665.5096       0.9295       0.0252
 3665.5413       0.8922       0.0248
 3665.5731       0.9188       0.0250
 3665.6049       0.9586       0.0230
 3665.6367       0.9651       0.0238
 3665.6685       0.9804       0.0241
 3665.7003       0.9830       0.0243
 3665.7321       0.9818       0.0243
 3665.7639       0.9268       0.0236
 3665.7957       0.9377       0.0237
 3665.8275       0.9818       0.0272
 3665.8593       0.9695       0.0272
 3665.8911       0.9841       0.0263
 3665.9228       0.9589       0.0259
 3665.9547       0.9351       0.0230
 3665.9864       0.9452       0.0231
 3666.0182       0.9575       0.0234
 3666.0500       0.9161       0.0257
 3666.0818       0.9543       0.0261
 3666.1136       1.0442       0.0268
 3666.1454       0.9636       0.0235
 3666.1772       0.9704       0.0234
 3666.2090       0.9780       0.0235
 3666.2408       0.9432       0.0232
 3666.2726       0.9211       0.0230
 3666.3044       0.8757       0.0225
 3666.3362       0.8929       0.0253
 3666.3680       0.8625       0.0252
 3666.3998       0.8990       0.0254
 3666.4316       0.9094       0.0255
 3666.4634       0.9013       0.0227
 3666.4952       0.8972       0.0227
 3666.5270       0.9075       0.0229
 3666.5588       0.8898       0.0230
 3666.5906       0.9464       0.0234
 3666.6224       0.9284       0.0231
 3666.6542       0.9325       0.0231
 3666.6860       0.9823       0.0233
 3666.7178       0.9586       0.0231
 3666.7496       0.9161       0.0229
 3666.7814       0.9625       0.0232
 3666.8132       0.9118       0.0231
 3666.8450       0.8963       0.0229
 3666.8768       0.9815       0.0234
 3666.9086       1.0274       0.0238
 3666.9404       0.9243       0.0227
 3666.9722       0.8749       0.0224
 3667.0040       0.9940       0.0234
 3667.0358       0.9736       0.0233
 3667.0676       0.9773       0.0235
 3667.0994       1.0066       0.0239
 3667.1312       0.9875       0.0236
 3667.1630       0.9664       0.0232
 3667.1948       0.9910       0.0234
 3667.2266       0.9722       0.0257
 3667.2584       0.9699       0.0258
 3667.2902       0.9991       0.0262
 3667.3220       0.9760       0.0259
 3667.3538       0.9573       0.0232
 3667.3856       0.9548       0.0233
 3667.4174       0.9774       0.0263
 3667.4492       0.9863       0.0263
 3667.4810       0.9955       0.0263
 3667.5129       0.9962       0.0262
 3667.5447       0.9656       0.0258
 3667.5765       0.9585       0.0259
 3667.6083       1.0208       0.0237
 3667.6401       0.9911       0.0237
 3667.6719       0.9680       0.0233
 3667.7037       1.0091       0.0235
 3667.7355       0.9762       0.0233
 3667.7673       0.9548       0.0232
 3667.7991       0.9517       0.0232
 3667.8309       0.9791       0.0234
 3667.8627       0.9616       0.0231
 3667.8946       0.9921       0.0232
 3667.9264       1.0013       0.0235
 3667.9582       1.0155       0.0237
 3667.9900       0.9945       0.0236
 3668.0218       0.9863       0.0236
 3668.0536       1.0096       0.0239
 3668.0854       1.0158       0.0239
 3668.1172       0.9787       0.0235
 3668.1490       1.0059       0.0235
 3668.1809       0.9697       0.0232
 3668.2127       0.9504       0.0257
 3668.2445       0.9377       0.0256
 3668.2763       0.9118       0.0254
 3668.3081       0.9421       0.0256
 3668.3399       0.9646       0.0259
 3668.3717       0.9892       0.0262
 3668.4036       0.9649       0.0233
 3668.4354       0.9488       0.0234
 3668.4672       0.9573       0.0234
 3668.4990       0.9453       0.0232
 3668.5308       0.9393       0.0232
 3668.5626       0.9739       0.0234
 3668.5945       0.9893       0.0236
 3668.6263       0.9469       0.0261
 3668.6581       0.9679       0.0261
 3668.6899       0.9474       0.0267
 3668.7217       0.9825       0.0271
 3668.7535       0.9929       0.0242
 3668.7854       0.9675       0.0239
 3668.8172       0.9345       0.0230
 3668.8490       0.9382       0.0232
 3668.8808       0.9742       0.0233
 3668.9126       0.9695       0.0232
 3668.9444       1.0297       0.0235
 3668.9763       0.9749       0.0232
 3669.0081       0.9742       0.0235
 3669.0399       0.9737       0.0236
 3669.0717       1.0856       0.0275
 3669.1035       0.9264       0.0259
 3669.1354       1.0228       0.0266
 3669.1672       1.0002       0.0274
 3669.1990       0.9568       0.0236
 3669.2308       0.9358       0.0235
 3669.2627       0.9793       0.0241
 3669.2945       1.0359       0.0240
 3669.3263       1.0026       0.0237
 3669.3581       1.0175       0.0237
 3669.3900       0.9895       0.0234
 3669.4218       0.9803       0.0233
 3669.4536       0.9791       0.0233
 3669.4854       0.9654       0.0233
 3669.5172       1.0055       0.0244
 3669.5491       1.0146       0.0243
 3669.5809       1.0154       0.0242
 3669.6127       1.0248       0.0243
 3669.6445       0.9900       0.0234
 3669.6764       0.9999       0.0235
 3669.7082       0.9815       0.0235
 3669.7400       0.9418       0.0232
 3669.7719       0.9904       0.0236
 3669.8037       1.0091       0.0237
 3669.8355       1.0272       0.0237
 3669.8673       1.0464       0.0239
 3669.8992       1.0099       0.0234
 3669.9310       0.9969       0.0234
 3669.9628       1.0118       0.0238
 3669.9946       1.0190       0.0267
 3670.0265       0.9821       0.0236
 3670.0583       0.9669       0.0232
 3670.0901       0.9713       0.0231
 3670.1220       0.9641       0.0232
 3670.1538       0.9527       0.0231
 3670.1856       0.9937       0.0235
 3670.2175       0.9842       0.0234
 3670.2493       0.9890       0.0235
 3670.2811       1.0098       0.0237
 3670.3129       0.9868       0.0235
 3670.3448       0.9937       0.0236
 3670.3766       0.9648       0.0233
 3670.4084       0.9383       0.0230
 3670.4403       0.9144       0.0227
 3670.4721       0.8791       0.0223
 3670.5039       0.8673       0.0222
 3670.5358       0.8750       0.0223
 3670.5676       0.8194       0.0272
 3670.5994       0.7561       0.0265
 3670.6313       0.7075       0.0258
 3670.6631       0.6759       0.0253
 3670.6949       0.6154       0.0299
 3670.7268       0.5650       0.0237
 3670.7586       0.5311       0.0234
 3670.7904       0.5287       0.0233
 3670.8223       0.5235       0.0230
 3670.8541       0.4829       0.0222
 3670.8859       0.4764       0.0220
 3670.9178       0.4858       0.0221
 3670.9496       0.4614       0.0216
 3670.9815       0.5092       0.0194
 3671.0133       0.5176       0.0195
 3671.0451       0.5512       0.0199
 3671.0770       0.5685       0.0202
 3671.1088       0.5716       0.0202
 3671.1406       0.6198       0.0211
 3671.1725       0.6118       0.0209
 3671.2043       0.6821       0.0219
 3671.2362       0.6213       0.0212
 3671.2680       0.5877       0.0206
 3671.2998       0.5997       0.0207
 3671.3317       0.5923       0.0206
 3671.3635       0.5193       0.0197
 3671.3954       0.5594       0.0202
 3671.4272       0.5420       0.0198
 3671.4590       0.5188       0.0195
 3671.4909       0.5658       0.0202
 3671.5227       0.6195       0.0208
 3671.5546       0.6084       0.0209
 3671.5864       0.6132       0.0208
 3671.6182       0.6840       0.0217
 3671.6501       0.6877       0.0218
 3671.6819       0.7705       0.0227
 3671.7138       0.8196       0.0231
 3671.7456       0.8398       0.0232
 3671.7775       0.8753       0.0239
 3671.8093       0.9253       0.0245
 3671.8412       0.9530       0.0248
 3671.8730       0.9305       0.0247
 3671.9048       0.9448       0.0247
 3671.9367       0.9505       0.0247
 3671.9685       0.9826       0.0250
 3672.0004       1.0005       0.0252
 3672.0322       0.9863       0.0253
 3672.0641       0.9566       0.0250
 3672.0959       0.9655       0.0251
 3672.1278       0.9906       0.0253
 3672.1596       1.0254       0.0255
 3672.1915       1.0206       0.0254
 3672.2233       0.9671       0.0288
 3672.2552       0.9377       0.0287
 3672.2870       0.9642       0.0288
 3672.3189       0.9478       0.0286
 3672.3507       0.9501       0.0286
 3672.3825       0.9892       0.0253
 3672.4144       0.9738       0.0250
 3672.4462       0.9846       0.0251
 3672.4781       0.9794       0.0250
 3672.5100       0.9601       0.0248
 3672.5418       0.9789       0.0251
 3672.5736       1.0088       0.0252
 3672.6055       1.0129       0.0253
 3672.6374       1.0034       0.0250
 3672.6692       0.9917       0.0253
 3672.7011       0.9987       0.0253
 3672.7329       1.0255       0.0256
 3672.7648       0.9940       0.0252
 3672.7966       1.0409       0.0258
 3672.8285       0.9628       0.0250
 3672.8603       1.0037       0.0252
 3672.8922       1.0141       0.0253
 3672.9240       1.0165       0.0254
 3672.9559       1.0315       0.0256
 3672.9877       1.0352       0.0256
 3673.0196       1.0631       0.0258
 3673.0514       1.0011       0.0252
 3673.0833       1.0165       0.0255
 3673.1152       1.0242       0.0255
 3673.1470       1.0126       0.0253
 3673.1789       1.0149       0.0253
 3673.2107       0.9672       0.0249
 3673.2426       0.9697       0.0249
 3673.2744       0.9831       0.0251
 3673.3063       0.9824       0.0251
 3673.3382       0.9720       0.0250
 3673.3700       0.9714       0.0249
 3673.4019       0.9988       0.0250
 3673.4337       1.0110       0.0252
 3673.4656       1.0038       0.0252
 3673.4974       0.9656       0.0248
 3673.5293       0.9750       0.0248
 3673.5612       0.9810       0.0249
 3673.5930       0.9030       0.0240
 3673.6249       0.9311       0.0243
 3673.6567       0.9970       0.0249
 3673.6886       0.9294       0.0243
 3673.7205       0.9000       0.0241
 3673.7523       0.9003       0.0276
 3673.7842       0.9001       0.0339
 3673.8160       0.9803       0.0348
 3673.8479       0.9595       0.0348
 3673.8798       0.9438       0.0287
 3673.9116       1.0034       0.0293
 3673.9435       1.0116       0.0292
 3673.9754       0.9583       0.0245
 3674.0072       0.9289       0.0242
 3674.0391       0.9306       0.0242
 3674.0709       0.9385       0.0243
 3674.1028       0.9251       0.0242
 3674.1347       0.9122       0.0241
 3674.1665       0.8692       0.0237
 3674.1984       0.8192       0.0230
 3674.2303       0.7466       0.0224
 3674.2621       0.7009       0.0218
 3674.2940       0.7057       0.0220
 3674.3259       0.6785       0.0217
 3674.3577       0.6354       0.0211
 3674.3896       0.6299       0.0210
 3674.4215       0.6950       0.0216
 3674.4533       0.6479       0.0213
 3674.4852       0.6424       0.0213
 3674.5171       0.6150       0.0209
 3674.5489       0.6561       0.0213
 3674.5808       0.6705       0.0250
 3674.6127       0.6927       0.0254
 3674.6445       0.8259       0.0333
 3674.6764       0.7495       0.0261
 3674.7083       0.7559       0.0223
 3674.7402       0.8059       0.0230
 3674.7720       0.7948       0.0230
 3674.8039       0.8018       0.0230
 3674.8358       0.8108       0.0232
 3674.8676       0.7909       0.0227
 3674.8995       0.8575       0.0236
 3674.9314       0.8785       0.0239
 3674.9632       0.8365       0.0234
 3674.9951       0.8963       0.0237
 3675.0270       0.8503       0.0233
 3675.0589       0.8674       0.0235
 3675.0907       0.8416       0.0231
 3675.1226       0.8353       0.0231
 3675.1545       0.8866       0.0237
 3675.1863       0.8452       0.0233
 3675.2182       0.8133       0.0231
 3675.2501       0.8298       0.0232
 3675.2820       0.7759       0.0227
 3675.3139       0.8086       0.0229
 3675.3457       0.8425       0.0232
 3675.3776       0.8367       0.0233
 3675.4095       0.7976       0.0229
 3675.4414       0.7773       0.0226
 3675.4732       0.7823       0.0226
 3675.5051       0.7348       0.0222
 3675.5370       0.7375       0.0223
 3675.5689       0.7610       0.0224
 3675.6007       0.7397       0.0221
 3675.6326       0.7310       0.0219
 3675.6645       0.7792       0.0224
 3675.6964       0.7909       0.0224
 3675.7282       0.7361       0.0219
 3675.7601       0.7788       0.0225
 3675.7920       0.8231       0.0232
 3675.8239       0.8494       0.0236
 3675.8558       0.9028       0.0240
 3675.8876       0.9069       0.0240
 3675.9195       0.9255       0.0242
 3675.9514       0.9462       0.0244
 3675.9833       0.9300       0.0244
 3676.0152       0.9242       0.0242
 3676.0470       0.9380       0.0243
 3676.0789       0.9482       0.0245
 3676.1108       0.9655       0.0246
 3676.1427       0.9702       0.0246
 3676.1746       0.9455       0.0283
 3676.2065       0.9230       0.0281
 3676.2383       0.9596       0.0285
 3676.2702       0.9380       0.0283
 3676.3021       0.9826       0.0248
 3676.3340       0.9873       0.0248
 3676.3659       0.9556       0.0244
 3676.3978       0.9465       0.0243
 3676.4296       0.9484       0.0245
 3676.4615       0.9409       0.0244
 3676.4934       0.9849       0.0289
 3676.5253       0.9778       0.0288
 3676.5572       1.0296       0.0294
 3676.5891       0.9529       0.0288
 3676.6209       0.9981       0.0293
 3676.6528       0.9883       0.0286
 3676.6847       0.9843       0.0286
 3676.7166       0.9819       0.0247
 3676.7485       1.0127       0.0251
 3676.7804       0.9867       0.0248
 3676.8123       0.9432       0.0246
 3676.8441       1.0111       0.0252
 3676.8760       0.9691       0.0248
 3676.9079       1.0033       0.0250
 3676.9398       0.9814       0.0249
 3676.9717       1.0241       0.0254
 3677.0036       1.0911       0.0261
 3677.0355       0.9335       0.0283
 3677.0674       1.0258       0.0293
 3677.0993       1.0306       0.0293
 3677.1312       0.9912       0.0251
 3677.1630       0.9791       0.0249
 3677.1949       0.9992       0.0250
 3677.2268       1.0164       0.0251
 3677.2587       1.0335       0.0251
 3677.2906       1.0401       0.0295
 3677.3225       0.9434       0.0282
 3677.3544       0.9471       0.0286
 3677.3863       0.9546       0.0286
 3677.4182       0.9786       0.0290
 3677.4501       1.0019       0.0250
 3677.4820       0.9641       0.0247
 3677.5139       0.9968       0.0249
 3677.5458       0.9827       0.0249
 3677.5777       1.0007       0.0249
 3677.6095       0.9617       0.0245
 3677.6414       0.9936       0.0249
 3677.6733       0.9683       0.0247
 3677.7052       0.9561       0.0247
 3677.7371       0.9565       0.0247
 3677.7690       0.9957       0.0249
 3677.8009       1.0106       0.0249
 3677.8328       1.0124       0.0249
 3677.8647       1.0017       0.0250
 3677.8966       1.0079       0.0250
 3677.9285       0.9827       0.0249
 3677.9604       0.9713       0.0248
 3677.9923       0.9729       0.0248
 3678.0242       1.0049       0.0252
 3678.0561       0.9884       0.0250
 3678.0880       0.9807       0.0249
 3678.1199       0.9722       0.0249
 3678.1518       0.9866       0.0250
 3678.1837       0.9450       0.0246
 3678.2156       0.9881       0.0249
 3678.2475       0.9901       0.0247
 3678.2794       1.0188       0.0250
 3678.3113       1.0002       0.0248
 3678.3432       1.0005       0.0248
 3678.3751       1.0086       0.0249
 3678.4070       0.9813       0.0247
 3678.4389       0.9617       0.0246
 3678.4708       0.9751       0.0247
 3678.5027       1.0194       0.0252
 3678.5346       1.0085       0.0249
 3678.5665       0.9582       0.0244
 3678.5984       0.9572       0.0245
 3678.6303       0.9705       0.0247
 3678.6622       0.9658       0.0246
 3678.6941       1.0138       0.0251
 3678.7260       0.9977       0.0249
 3678.7579       0.9725       0.0245
 3678.7898       0.9588       0.0245
 3678.8217       0.9527       0.0244
 3678.8536       0.9702       0.0286
 3678.8855       0.9406       0.0284
 3678.9174       0.9388       0.0284
 3678.9494       0.9692       0.0288
 3678.9813       0.9967       0.0292
 3679.0132       0.9207       0.0243
 3679.0451       0.9309       0.0244
 3679.0770       0.9619       0.0248
 3679.1089       0.9319       0.0246
 3679.1408       0.9808       0.0251
 3679.1727       0.9845       0.0250
 3679.2046       0.9431       0.0245
 3679.2365       0.9421       0.0246
 3679.2684       0.9890       0.0252
 3679.3003       1.0056       0.0253
 3679.3322       0.9996       0.0289
 3679.3642       0.9813       0.0289
 3679.3961       0.9277       0.0283
 3679.4280       0.9088       0.0281
 3679.4599       0.9672       0.0250
 3679.4918       0.9394       0.0249
 3679.5237       0.9483       0.0249
 3679.5556       0.9575       0.0287
 3679.5875       0.9072       0.0283
 3679.6195       0.9328       0.0286
 3679.6514       1.0107       0.0293
 3679.6833       0.9820       0.0252
 3679.7152       0.9585       0.0250
 3679.7471       0.9871       0.0251
 3679.7790       0.9783       0.0250
 3679.8109       0.9544       0.0247
 3679.8428       0.9527       0.0246
 3679.8747       0.9817       0.0250
 3679.9067       1.0089       0.0252
 3679.9386       1.0332       0.0254
 3679.9705       1.0149       0.0253
 3680.0024       1.0219       0.0254
 3680.0343       1.0196       0.0255
 3680.0662       1.0051       0.0254
 3680.0982       1.0165       0.0254
 3680.1301       0.9917       0.0251
 3680.1620       0.9652       0.0249
 3680.1939       0.9531       0.0249
 3680.2258       0.9824       0.0253
 3680.2577       1.0070       0.0255
 3680.2897       0.9899       0.0252
 3680.3216       0.9922       0.0251
 3680.3535       0.9529       0.0249
 3680.3854       0.9294       0.0247
 3680.4173       0.9380       0.0246
 3680.4493       0.9567       0.0248
 3680.4812       0.9785       0.0249
 3680.5131       0.9672       0.0248
 3680.5450       0.9858       0.0252
 3680.5769       0.9745       0.0252
 3680.6089       0.9992       0.0254
 3680.6408       1.0107       0.0254
 3680.6727       1.0331       0.0257
 3680.7046       1.0075       0.0253
 3680.7365       1.0288       0.0254
 3680.7685       1.0405       0.0254
 3680.8004       1.0639       0.0257
 3680.8323       1.0314       0.0255
 3680.8642       0.9657       0.0249
 3680.8962       0.9900       0.0251
 3680.9281       1.0442       0.0256
 3680.9600       1.0467       0.0255
 3680.9919       0.9711       0.0249
 3681.0238       1.0224       0.0255
 3681.0558       1.0013       0.0253
 3681.0877       0.9753       0.0252
 3681.1196       1.0239       0.0256
 3681.1515       1.0187       0.0292
 3681.1835       0.9771       0.0288
 3681.2154       1.0166       0.0292
 3681.2473       1.0070       0.0292
 3681.2792       0.9772       0.0252
 3681.3112       1.0212       0.0256
 3681.3431       0.9783       0.0253
 3681.3750       0.9552       0.0287
 3681.4070       0.9513       0.0287
 3681.4389       0.9903       0.0294
 3681.4708       1.0083       0.0257
 3681.5027       1.0108       0.0257
 3681.5347       1.0140       0.0257
 3681.5666       1.0059       0.0293
 3681.5985       0.9578       0.0347
 3681.6305       0.9546       0.0350
 3681.6624       0.9960       0.0354
 3681.6943       0.9869       0.0253
 3681.7262       0.9248       0.0246
 3681.7582       0.9410       0.0247
 3681.7901       0.9197       0.0245
 3681.8220       0.9213       0.0246
 3681.8540       0.9870       0.0253
 3681.8859       0.9715       0.0251
 3681.9178       1.0022       0.0254
 3681.9498       1.0423       0.0260
 3681.9817       1.0156       0.0298
 3682.0136       0.9720       0.0291
 3682.0456       0.9543       0.0289
 3682.0775       0.9222       0.0344
 3682.1094       0.9905       0.0296
 3682.1414       0.9958       0.0294
 3682.1733       0.9326       0.0345
 3682.2052       1.0283       0.0296
 3682.2372       1.0440       0.0298
 3682.2691       0.9988       0.0296
 3682.3010       1.0124       0.0298
 3682.3330       0.9922       0.0256
 3682.3649       0.9339       0.0251
 3682.3968       0.8692       0.0244
 3682.4288       0.7803       0.0236
 3682.4607       0.7360       0.0229
 3682.4926       0.7132       0.0227
 3682.5246       0.6919       0.0222
 3682.5565       0.6911       0.0221
 3682.5885       0.6522       0.0217
 3682.6204       0.5251       0.0200
 3682.6523       0.5069       0.0199
 3682.6843       0.3345       0.0176
 3682.7162       0.2841       0.0163
 3682.7481       0.1508       0.0125
 3682.7801       0.0657       0.0110
 3682.8120       0.0371       0.0103
 3682.8440       0.0115       0.0097
 3682.8759       0.0428       0.0101
 3682.9079       0.0454       0.0103
 3682.9398       0.0204       0.0096
 3682.9717       0.0581       0.0109
 3683.0037       0.0596       0.0105
 3683.0356       0.0704       0.0108
 3683.0676       0.1590       0.0122
 3683.0995       0.2448       0.0137
 3683.1314       0.3186       0.0145
 3683.1634       0.3280       0.0147
 3683.1953       0.3008       0.0144
 3683.2273       0.2719       0.0142
 3683.2592       0.2763       0.0141
 3683.2912       0.2992       0.0147
 3683.3231       0.2563       0.0141
 3683.3550       0.1690       0.0129
 3683.3870       0.1598       0.0124
 3683.4189       0.1702       0.0125
 3683.4509       0.1895       0.0131
 3683.4828       0.2630       0.0141
 3683.5148       0.2599       0.0141
 3683.5467       0.2765       0.0183
 3683.5787       0.4350       0.0207
 3683.6106       0.4517       0.0210
 3683.6426       0.5944       0.0227
 3683.6745       0.6132       0.0204
 3683.7065       0.5823       0.0200
 3683.7384       0.4525       0.0185
 3683.7703       0.3651       0.0175
 3683.8023       0.2686       0.0159
 3683.8342       0.1552       0.0126
 3683.8662       0.0568       0.0107
 3683.8981       0.0086       0.0097
 3683.9301       0.0140       0.0097
 3683.9620       0.0259       0.0097
 3683.9940      -0.0076       0.0091
 3684.0259      -0.0003       0.0092
 3684.0579       0.0403       0.0102
 3684.0898       0.1497       0.0122
 3684.1218       0.4070       0.0160
 3684.1537       0.6426       0.0187
 3684.1857       0.8149       0.0204
 3684.2176       0.8754       0.0210
 3684.2496       0.8818       0.0210
 3684.2815       0.8562       0.0208
 3684.3135       0.8702       0.0210
 3684.3454       0.8570       0.0209
 3684.3774       0.7971       0.0227
 3684.4094       0.7572       0.0222
 3684.4413       0.7445       0.0221
 3684.4733       0.7064       0.0216
 3684.5052       0.6608       0.0190
 3684.5372       0.6243       0.0186
 3684.5691       0.5570       0.0178
 3684.6011       0.5362       0.0176
 3684.6330       0.5706       0.0180
 3684.6650       0.6345       0.0187
 3684.6970       0.6653       0.0190
 3684.7289       0.6820       0.0192
 3684.7609       0.6719       0.0210
 3684.7928       0.6945       0.0212
 3684.8248       0.7515       0.0218
 3684.8567       0.7926       0.0202
 3684.8887       0.7771       0.0202
 3684.9207       0.8622       0.0209
 3684.9526       0.8572       0.0210
 3684.9846       0.8628       0.0209
 3685.0165       0.8869       0.0210
 3685.0485       0.8932       0.0211
 3685.0804       0.9097       0.0212
 3685.1124       0.9483       0.0215
 3685.1444       0.9754       0.0217
 3685.1763       0.9904       0.0220
 3685.2083       1.0035       0.0243
 3685.2402       0.9945       0.0243
 3685.2722       1.0194       0.0247
 3685.3042       0.9855       0.0243
 3685.3361       1.0004       0.0242
 3685.3681       0.9588       0.0239
 3685.4001       1.0020       0.0223
 3685.4320       1.0103       0.0223
 3685.4640       1.0349       0.0224
 3685.4959       0.9979       0.0220
 3685.5279       1.0141       0.0222
 3685.5599       0.9758       0.0219
 3685.5918       1.0033       0.0222
 3685.6238       0.9972       0.0231
 3685.6557       0.9643       0.0228
 3685.6877       0.9433       0.0226
 3685.7197       1.0073       0.0231
 3685.7517       0.9878       0.0219
 3685.7836       0.9717       0.0218
 3685.8156       1.0356       0.0224
 3685.8475       1.0257       0.0222
 3685.8795       0.9723       0.0217
 3685.9115       1.0006       0.0230
 3685.9434       0.9981       0.0230
 3685.9754       0.9666       0.0228
 3686.0074       0.9712       0.0227
 3686.0394       0.9727       0.0217
 3686.0713       0.9924       0.0219
 3686.1033       0.9763       0.0216
 3686.1352       0.9694       0.0215
 3686.1672       0.9278       0.0212
 3686.1992       0.9006       0.0210
 3686.2312       0.9056       0.0211
 3686.2631       0.8809       0.0210
 3686.2951       0.8793       0.0209
 3686.3271       0.8440       0.0206
 3686.3590       0.8045       0.0204
 3686.3910       0.8260       0.0205
 3686.4230       0.8332       0.0205
 3686.4549       0.8113       0.0203
 3686.4869       0.7799       0.0200
 3686.5189       0.7531       0.0198
 3686.5509       0.7599       0.0199
 3686.5828       0.7981       0.0201
 3686.6148       0.8087       0.0204
 3686.6468       0.7962       0.0213
 3686.6788       0.8205       0.0215
 3686.7107       0.8234       0.0216
 3686.7427       0.8600       0.0219
 3686.7747       0.8797       0.0210
 3686.8066       0.9107       0.0213
 3686.8386       0.9018       0.0210
 3686.8706       0.9522       0.0214
 3686.9026       0.9122       0.0210
 3686.9345       0.9029       0.0210
 3686.9665       0.9747       0.0217
 3686.9985       0.9343       0.0225
 3687.0305       0.9729       0.0227
 3687.0624       0.9506       0.0227
 3687.0944       0.9721       0.0218
 3687.1264       0.9248       0.0213
 3687.1584       0.9157       0.0215
 3687.1904       0.9485       0.0215
 3687.2223       0.9134       0.0212
 3687.2543       0.9648       0.0218
 3687.2863       0.8983       0.0213
 3687.3183       0.9008       0.0213
 3687.3502       0.9049       0.0213
 3687.3822       0.8737       0.0210
 3687.4142       0.8788       0.0211
 3687.4462       0.8944       0.0213
 3687.4782       0.8624       0.0211
 3687.5102       0.8275       0.0207
 3687.5421       0.8448       0.0208
 3687.5741       0.8571       0.0208
 3687.6061       0.8712       0.0211
 3687.6381       0.8708       0.0209
 3687.6701       0.8594       0.0209
 3687.7020       0.8513       0.0207
 3687.7340       0.8855       0.0209
 3687.7660       0.9029       0.0211
 3687.7980       0.8973       0.0211
