 4915.4164       0.8920       0.0227
 4915.4377       0.8420       0.0225
 4915.4591       0.8841       0.0227
 4915.4804       0.8472       0.0224
 4915.5017       0.8721       0.0236
 4915.5230       0.8588       0.0225
 4915.5443       0.8739       0.0226
 4915.5656       0.8417       0.0226
 4915.5869       0.8357       0.0227
 4915.6083       0.8438       0.0224
 4915.6296       0.8278       0.0224
 4915.6509       0.8897       0.0228
 4915.6722       0.8853       0.0227
 4915.6935       0.8258       0.0222
 4915.7148       0.8196       0.0222
 4915.7362       0.8488       0.0226
 4915.7575       0.8843       0.0226
 4915.7788       0.8323       0.0221
 4915.8001       0.8435       0.0223
 4915.8214       0.8999       0.0228
 4915.8427       0.8500       0.0226
 4915.8641       0.8451       0.0223
 4915.8854       0.8417       0.0224
 4915.9067       0.8243       0.0221
 4915.9280       0.8284       0.0223
 4915.9493       0.8267       0.0232
 4915.9706       0.8024       0.0220
 4915.9920       0.7748       0.0218
 4916.0133       0.7547       0.0217
 4916.0346       0.7546       0.0217
 4916.0559       0.7665       0.0217
 4916.0772       0.7650       0.0216
 4916.0985       0.7608       0.0216
 4916.1199       0.7455       0.0214
 4916.1412       0.7388       0.0213
 4916.1625       0.7217       0.0211
 4916.1838       0.7193       0.0211
 4916.2051       0.7298       0.0212
 4916.2265       0.6994       0.0210
 4916.2478       0.7042       0.0211
 4916.2691       0.6361       0.0206
 4916.2904       0.6490       0.0206
 4916.3117       0.6601       0.0205
 4916.3331       0.6764       0.0206
 4916.3544       0.6220       0.0202
 4916.3757       0.6483       0.0205
 4916.3970       0.6506       0.0207
 4916.4183       0.6449       0.0204
 4916.4396       0.6255       0.0203
 4916.4610       0.6152       0.0204
 4916.4823       0.6583       0.0206
 4916.5036       0.6479       0.0205
 4916.5249       0.6346       0.0204
 4916.5462       0.6004       0.0201
 4916.5676       0.6317       0.0205
 4916.5889       0.6236       0.0206
 4916.6102       0.6313       0.0206
 4916.6315       0.6980       0.0210
 4916.6528       0.7237       0.0211
 4916.6742       0.6540       0.0206
 4916.6955       0.6945       0.0210
 4916.7168       0.7187       0.0212
 4916.7381       0.7439       0.0214
 4916.7594       0.7172       0.0214
 4916.7808       0.7008       0.0213
 4916.8021       0.7221       0.0215
 4916.8234       0.7681       0.0218
 4916.8447       0.7268       0.0213
 4916.8660       0.7624       0.0216
 4916.8874       0.7836       0.0218
 4916.9087       0.7616       0.0219
 4916.9300       0.7383       0.0217
 4916.9513       0.7333       0.0215
 4916.9726       0.8083       0.0218
 4916.9940       0.8582       0.0237
 4917.0153       0.7996       0.0218
 4917.0366       0.8062       0.0220
 4917.0579       0.7985       0.0219
 4917.0793       0.8216       0.0220
 4917.1006       0.8004       0.0219
 4917.1219       0.7481       0.0215
 4917.1432       0.7177       0.0213
 4917.1646       0.7355       0.0214
 4917.1859       0.7801       0.0218
 4917.2072       0.7682       0.0215
 4917.2285       0.7663       0.0216
 4917.2498       0.7606       0.0216
 4917.2712       0.7622       0.0216
 4917.2925       0.7521       0.0214
 4917.3138       0.7667       0.0217
 4917.3351       0.7220       0.0212
 4917.3565       0.7214       0.0214
 4917.3778       0.7302       0.0214
 4917.3991       0.6989       0.0215
 4917.4204       0.7080       0.0214
 4917.4417       0.7593       0.0217
 4917.4631       0.7672       0.0232
 4917.4844       0.7305       0.0215
 4917.5057       0.7312       0.0215
 4917.5270       0.7363       0.0213
 4917.5484       0.7791       0.0216
 4917.5697       0.7613       0.0216
 4917.5910       0.7423       0.0214
 4917.6123       0.7322       0.0214
 4917.6337       0.7450       0.0216
 4917.6550       0.7898       0.0218
 4917.6763       0.7760       0.0218
 4917.6976       0.7867       0.0218
 4917.7190       0.7950       0.0217
 4917.7403       0.8420       0.0221
 4917.7616       0.8077       0.0220
 4917.7829       0.7776       0.0218
 4917.8043       0.8180       0.0220
 4917.8256       0.8567       0.0223
 4917.8469       0.8353       0.0223
 4917.8682       0.8172       0.0222
 4917.8896       0.8571       0.0233
 4917.9109       0.8458       0.0222
 4917.9322       0.8178       0.0220
 4917.9535       0.8802       0.0234
 4917.9749       0.8378       0.0225
 4917.9962       0.8585       0.0225
 4918.0175       0.8343       0.0223
 4918.0388       0.7993       0.0223
 4918.0602       0.8113       0.0222
 4918.0815       0.8194       0.0222
 4918.1028       0.8730       0.0226
 4918.1241       0.8196       0.0221
 4918.1455       0.8171       0.0222
 4918.1668       0.8328       0.0233
 4918.1881       0.8221       0.0223
 4918.2095       0.8599       0.0223
 4918.2308       0.8368       0.0221
 4918.2521       0.8231       0.0221
 4918.2734       0.7956       0.0220
 4918.2948       0.8265       0.0220
 4918.3161       0.7717       0.0219
 4918.3374       0.7998       0.0219
 4918.3588       0.7691       0.0216
 4918.3801       0.8110       0.0220
 4918.4014       0.8074       0.0219
 4918.4227       0.7907       0.0216
 4918.4441       0.8190       0.0233
 4918.4654       0.7617       0.0217
 4918.4867       0.7366       0.0216
 4918.5081       0.7703       0.0216
 4918.5294       0.7968       0.0217
 4918.5507       0.7742       0.0216
 4918.5720       0.7479       0.0212
 4918.5934       0.7024       0.0211
 4918.6147       0.7433       0.0212
 4918.6360       0.7354       0.0212
 4918.6574       0.7294       0.0212
 4918.6787       0.6790       0.0208
 4918.7000       0.7100       0.0211
 4918.7213       0.7319       0.0213
 4918.7427       0.7182       0.0211
 4918.7640       0.7021       0.0210
 4918.7853       0.7263       0.0212
 4918.8067       0.7228       0.0213
 4918.8280       0.6776       0.0209
 4918.8493       0.6491       0.0207
 4918.8706       0.6923       0.0210
 4918.8920       0.7026       0.0211
 4918.9133       0.7357       0.0214
 4918.9346       0.6853       0.0210
 4918.9560       0.7328       0.0212
 4918.9773       0.7016       0.0211
 4918.9986       0.7219       0.0213
 4919.0199       0.7438       0.0214
 4919.0413       0.7470       0.0228
 4919.0626       0.6865       0.0210
 4919.0839       0.7106       0.0224
 4919.1053       0.7436       0.0214
 4919.1266       0.7290       0.0214
 4919.1479       0.7735       0.0216
 4919.1693       0.7738       0.0216
 4919.1906       0.8303       0.0219
 4919.2119       0.7878       0.0216
 4919.2333       0.7691       0.0214
 4919.2546       0.8118       0.0224
 4919.2759       0.8186       0.0220
 4919.2972       0.7885       0.0219
 4919.3186       0.8337       0.0221
 4919.3399       0.8188       0.0219
 4919.3612       0.8809       0.0223
 4919.3826       0.8791       0.0226
 4919.4039       0.8133       0.0228
 4919.4253       0.8505       0.0230
 4919.4466       0.8633       0.0232
 4919.4679       0.8607       0.0232
 4919.4892       0.8880       0.0233
 4919.5106       0.8720       0.0232
 4919.5319       0.8641       0.0232
 4919.5532       0.8957       0.0235
 4919.5746       0.9272       0.0235
 4919.5959       0.9185       0.0236
 4919.6172       0.9121       0.0237
 4919.6386       0.9296       0.0238
 4919.6599       0.9178       0.0238
 4919.6812       0.9195       0.0236
 4919.7026       0.9345       0.0237
 4919.7239       0.9305       0.0232
 4919.7452       0.9527       0.0232
 4919.7666       0.9192       0.0228
 4919.7879       0.9159       0.0231
 4919.8092       0.9760       0.0233
 4919.8306       0.9384       0.0231
 4919.8519       0.9845       0.0234
 4919.8732       0.9867       0.0236
 4919.8946       0.9844       0.0235
 4919.9159       0.9756       0.0233
 4919.9372       0.9384       0.0231
 4919.9586       0.9543       0.0233
 4919.9799       0.9878       0.0235
 4920.0013       0.9944       0.0233
 4920.0226       0.9615       0.0238
 4920.0439       0.9726       0.0240
 4920.0652       0.9727       0.0239
 4920.0866       0.9481       0.0239
 4920.1079       0.9851       0.0241
 4920.1293       0.9624       0.0240
 4920.1506       0.9757       0.0236
 4920.1719       0.9379       0.0229
 4920.1933       0.9732       0.0232
 4920.2146       0.9515       0.0232
 4920.2359       0.9653       0.0233
 4920.2573       0.9718       0.0235
 4920.2786       0.9865       0.0235
 4920.2999       0.9687       0.0234
 4920.3213       0.9621       0.0233
 4920.3426       0.9789       0.0234
 4920.3639       0.9405       0.0233
 4920.3853       0.9813       0.0234
 4920.4066       0.9854       0.0246
 4920.4280       0.9729       0.0246
 4920.4493       0.9926       0.0247
 4920.4706       0.9788       0.0245
 4920.4920       1.0128       0.0246
 4920.5133       0.9808       0.0244
 4920.5346       1.0064       0.0248
 4920.5560       1.0104       0.0246
 4920.5773       1.0076       0.0246
 4920.5987       0.9847       0.0245
 4920.6200       0.9706       0.0244
 4920.6413       0.9913       0.0244
 4920.6627       0.9883       0.0232
 4920.6840       0.9579       0.0229
 4920.7054       0.9861       0.0233
 4920.7267       1.0200       0.0236
 4920.7480       0.9724       0.0233
 4920.7694       0.9717       0.0231
 4920.7907       0.9668       0.0230
 4920.8120       0.9417       0.0231
 4920.8334       0.9934       0.0233
 4920.8547       0.9381       0.0230
 4920.8760       0.9945       0.0232
 4920.8974       0.9944       0.0233
 4920.9187       0.9692       0.0232
 4920.9401       0.9364       0.0230
 4920.9614       0.9530       0.0230
 4920.9827       0.9313       0.0229
 4921.0041       0.9424       0.0232
 4921.0254       0.9418       0.0229
 4921.0468       0.9642       0.0230
 4921.0681       0.9576       0.0230
 4921.0894       0.9712       0.0231
 4921.1108       0.9703       0.0230
 4921.1321       0.9762       0.0232
 4921.1535       1.0252       0.0234
 4921.1748       0.9131       0.0227
 4921.1961       0.9456       0.0229
 4921.2175       0.9300       0.0230
 4921.2388       0.9616       0.0230
 4921.2602       0.9380       0.0229
 4921.2815       0.9071       0.0228
 4921.3028       0.9387       0.0230
 4921.3242       0.9478       0.0230
 4921.3455       0.9364       0.0229
 4921.3669       0.9553       0.0241
 4921.3882       0.8951       0.0226
 4921.4095       0.9529       0.0229
 4921.4309       0.9298       0.0229
 4921.4522       0.9356       0.0227
 4921.4736       0.9339       0.0227
 4921.4949       0.9235       0.0228
 4921.5162       0.9450       0.0229
 4921.5376       0.9762       0.0231
 4921.5589       0.9624       0.0228
 4921.5803       0.9546       0.0228
 4921.6016       0.9426       0.0229
 4921.6230       0.9251       0.0228
 4921.6443       0.9447       0.0228
 4921.6656       0.9341       0.0226
 4921.6870       0.9434       0.0228
 4921.7083       0.9780       0.0230
 4921.7297       0.9323       0.0227
 4921.7510       0.9392       0.0226
 4921.7724       0.9465       0.0226
 4921.7937       0.9115       0.0227
 4921.8150       0.8802       0.0223
 4921.8364       0.9513       0.0228
 4921.8577       0.9504       0.0228
 4921.8791       0.9227       0.0227
 4921.9004       0.9771       0.0228
 4921.9218       0.9314       0.0227
 4921.9431       0.9220       0.0225
 4921.9644       0.9201       0.0224
 4921.9858       0.9207       0.0241
 4922.0071       0.9338       0.0242
 4922.0285       0.9211       0.0240
 4922.0498       0.9403       0.0250
 4922.0711       0.9424       0.0250
 4922.0925       0.9730       0.0235
 4922.1138       0.9194       0.0232
 4922.1352       0.9375       0.0233
 4922.1565       0.9427       0.0233
 4922.1779       0.8339       0.0226
 4922.1992       0.9259       0.0234
 4922.2206       0.9069       0.0233
 4922.2419       0.8918       0.0224
 4922.2632       0.8914       0.0224
 4922.2846       0.9123       0.0224
 4922.3059       0.9039       0.0224
 4922.3273       0.8467       0.0219
 4922.3486       0.8571       0.0220
 4922.3700       0.9079       0.0224
 4922.3913       0.8680       0.0220
 4922.4127       0.9100       0.0222
 4922.4340       0.8704       0.0233
 4922.4554       0.8507       0.0218
 4922.4767       0.8360       0.0215
 4922.4981       0.8144       0.0215
 4922.5194       0.7793       0.0213
 4922.5407       0.7609       0.0211
 4922.5621       0.7647       0.0209
 4922.5834       0.7396       0.0207
 4922.6048       0.7251       0.0219
 4922.6261       0.7090       0.0229
 4922.6475       0.6936       0.0227
 4922.6688       0.6857       0.0227
 4922.6902       0.6622       0.0227
 4922.7115       0.6594       0.0224
 4922.7329       0.6622       0.0213
 4922.7542       0.6102       0.0195
 4922.7755       0.6426       0.0197
 4922.7969       0.6394       0.0197
 4922.8182       0.6030       0.0195
 4922.8396       0.6453       0.0197
 4922.8609       0.6687       0.0199
 4922.8823       0.6572       0.0198
 4922.9036       0.6520       0.0197
 4922.9250       0.6029       0.0195
 4922.9463       0.6732       0.0199
 4922.9677       0.6779       0.0202
 4922.9890       0.6778       0.0201
 4923.0104       0.6998       0.0202
 4923.0317       0.7077       0.0203
 4923.0531       0.7316       0.0207
 4923.0744       0.7959       0.0211
 4923.0958       0.8614       0.0214
 4923.1171       0.7767       0.0209
 4923.1385       0.8012       0.0211
 4923.1598       0.8242       0.0212
 4923.1812       0.8398       0.0214
 4923.2025       0.8703       0.0216
 4923.2239       0.8921       0.0218
 4923.2452       0.8924       0.0218
 4923.2665       0.9162       0.0222
 4923.2879       0.9131       0.0220
 4923.3092       0.9203       0.0221
 4923.3306       0.9579       0.0223
 4923.3519       0.9690       0.0223
 4923.3733       0.9276       0.0220
 4923.3946       0.9571       0.0223
 4923.4160       0.9235       0.0221
 4923.4373       0.9525       0.0223
 4923.4587       0.9717       0.0222
 4923.4800       0.9451       0.0222
 4923.5014       0.9843       0.0224
 4923.5227       0.9912       0.0227
 4923.5441       0.9682       0.0224
 4923.5654       1.0648       0.0228
 4923.5868       1.0040       0.0225
 4923.6081       1.0566       0.0227
 4923.6295       1.0536       0.0229
 4923.6508       0.9969       0.0226
 4923.6722       1.0396       0.0228
 4923.6935       1.0230       0.0224
 4923.7149       1.0582       0.0225
 4923.7362       0.9805       0.0221
 4923.7576       0.9999       0.0224
 4923.7789       0.9489       0.0222
 4923.8003       1.0337       0.0224
 4923.8216       1.0215       0.0220
 4923.8430       1.0145       0.0222
 4923.8643       1.0170       0.0224
 4923.8857       0.9650       0.0220
 4923.9070       1.0150       0.0223
 4923.9284       1.0430       0.0224
 4923.9498       1.0472       0.0224
 4923.9711       0.9749       0.0219
 4923.9925       0.9842       0.0219
 4924.0138       1.0313       0.0222
 4924.0352       1.0277       0.0220
 4924.0565       0.9955       0.0219
 4924.0779       0.9610       0.0217
 4924.0992       0.9952       0.0220
 4924.1206       0.9562       0.0217
 4924.1419       1.0138       0.0228
 4924.1633       0.9752       0.0218
 4924.1846       0.9889       0.0218
 4924.2060       0.9986       0.0224
 4924.2273       1.0188       0.0220
 4924.2487       1.0282       0.0220
 4924.2700       0.9988       0.0216
 4924.2914       0.9798       0.0214
 4924.3128       1.0264       0.0217
 4924.3341       0.9913       0.0214
 4924.3555       0.9955       0.0216
 4924.3768       0.9630       0.0213
 4924.3982       1.0106       0.0216
 4924.4195       1.0187       0.0216
 4924.4409       1.0040       0.0215
 4924.4622       0.9683       0.0213
 4924.4836       0.9650       0.0211
 4924.5049       0.9587       0.0218
 4924.5263       0.9381       0.0217
 4924.5476       0.9643       0.0212
 4924.5690       0.9562       0.0212
 4924.5904       0.9806       0.0211
 4924.6117       0.9698       0.0276
 4924.6331       0.9593       0.0274
 4924.6544       0.8990       0.0267
 4924.6758       0.9476       0.0273
 4924.6971       0.9496       0.0272
 4924.7185       0.9758       0.0273
 4924.7398       0.9606       0.0272
 4924.7612       0.9723       0.0273
 4924.7825       0.9945       0.0275
 4924.8039       0.9511       0.0273
 4924.8253       0.9416       0.0270
 4924.8466       0.9172       0.0267
 4924.8680       0.9347       0.0241
 4924.8893       0.9206       0.0267
 4924.9107       0.9674       0.0271
 4924.9320       0.9433       0.0270
 4924.9534       0.9395       0.0269
 4924.9748       0.8794       0.0266
 4924.9961       0.9000       0.0268
 4925.0175       0.9652       0.0271
 4925.0388       0.9148       0.0266
 4925.0602       0.9215       0.0267
 4925.0815       0.9218       0.0267
 4925.1029       0.9405       0.0268
 4925.1242       0.8563       0.0261
 4925.1456       0.8846       0.0263
 4925.1670       0.8638       0.0260
 4925.1883       0.8713       0.0259
 4925.2097       0.8735       0.0260
 4925.2310       0.8176       0.0254
 4925.2524       0.8435       0.0255
 4925.2738       0.8120       0.0249
 4925.2951       0.7905       0.0249
 4925.3165       0.7393       0.0248
 4925.3378       0.7230       0.0244
 4925.3592       0.6865       0.0238
 4925.3805       0.6159       0.0252
 4925.4019       0.5479       0.0245
 4925.4232       0.5720       0.0247
 4925.4446       0.4951       0.0236
 4925.4660       0.4773       0.0237
 4925.4873       0.4615       0.0232
 4925.5087       0.4474       0.0229
 4925.5301       0.4529       0.0224
 4925.5514       0.3709       0.0215
 4925.5728       0.3196       0.0207
 4925.5941       0.2711       0.0231
 4925.6155       0.2490       0.0181
 4925.6368       0.2197       0.0180
 4925.6582       0.1893       0.0173
 4925.6796       0.2232       0.0172
 4925.7009       0.1909       0.0170
 4925.7223       0.1600       0.0169
 4925.7436       0.1103       0.0177
 4925.7650       0.1167       0.0159
 4925.7864       0.1145       0.0158
 4925.8077       0.0890       0.0154
 4925.8291       0.1353       0.0155
 4925.8504       0.1611       0.0161
 4925.8718       0.0981       0.0154
 4925.8932       0.1300       0.0155
 4925.9145       0.0801       0.0149
 4925.9359       0.1271       0.0158
 4925.9572       0.1248       0.0162
 4925.9786       0.2050       0.0168
 4926.0000       0.1884       0.0167
 4926.0213       0.1766       0.0168
 4926.0427       0.2263       0.0172
 4926.0640       0.1991       0.0176
 4926.0854       0.2158       0.0181
 4926.1068       0.2609       0.0185
 4926.1281       0.2835       0.0187
 4926.1495       0.2767       0.0187
 4926.1709       0.3087       0.0191
 4926.1922       0.3530       0.0193
 4926.2136       0.4165       0.0201
 4926.2349       0.4616       0.0207
 4926.2563       0.4789       0.0208
 4926.2777       0.4540       0.0206
 4926.2990       0.4823       0.0212
 4926.3204       0.5359       0.0219
 4926.3417       0.5173       0.0220
 4926.3631       0.5659       0.0225
 4926.3845       0.6150       0.0228
 4926.4058       0.6644       0.0234
 4926.4272       0.6739       0.0233
 4926.4486       0.6761       0.0237
 4926.4699       0.6894       0.0240
 4926.4913       0.6807       0.0237
 4926.5126       0.7543       0.0243
 4926.5340       0.7270       0.0243
 4926.5554       0.7129       0.0237
 4926.5767       0.7190       0.0237
 4926.5981       0.7302       0.0238
 4926.6195       0.7421       0.0240
 4926.6408       0.7434       0.0243
 4926.6622       0.7061       0.0239
 4926.6835       0.7142       0.0237
 4926.7049       0.7589       0.0242
 4926.7263       0.7266       0.0240
 4926.7476       0.7517       0.0242
 4926.7690       0.7483       0.0242
 4926.7904       0.7761       0.0246
 4926.8117       0.7561       0.0243
 4926.8331       0.7187       0.0239
 4926.8545       0.7220       0.0242
 4926.8758       0.7211       0.0241
 4926.8972       0.6805       0.0237
 4926.9186       0.7118       0.0242
 4926.9399       0.7716       0.0244
 4926.9613       0.8047       0.0247
 4926.9826       0.7831       0.0245
 4927.0040       0.7462       0.0244
 4927.0254       0.7705       0.0248
 4927.0468       0.7772       0.0245
 4927.0681       0.8581       0.0252
 4927.0895       0.8225       0.0250
 4927.1108       0.7884       0.0247
 4927.1322       0.8261       0.0253
 4927.1536       0.8424       0.0252
 4927.1749       0.7915       0.0248
 4927.1963       0.8075       0.0248
 4927.2177       0.8156       0.0250
 4927.2390       0.8485       0.0251
 4927.2604       0.8480       0.0254
 4927.2818       0.8368       0.0252
 4927.3031       0.8227       0.0248
 4927.3245       0.8215       0.0249
 4927.3459       0.8137       0.0250
 4927.3672       0.8292       0.0249
 4927.3886       0.8273       0.0249
 4927.4100       0.8198       0.0247
 4927.4313       0.7652       0.0244
 4927.4527       0.7931       0.0247
 4927.4741       0.8115       0.0246
 4927.4954       0.7708       0.0242
 4927.5168       0.7641       0.0243
 4927.5382       0.8062       0.0248
 4927.5595       0.8276       0.0249
 4927.5809       0.7891       0.0245
 4927.6023       0.7675       0.0243
 4927.6236       0.7611       0.0241
 4927.6450       0.7706       0.0241
 4927.6664       0.7849       0.0242
 4927.6878       0.7761       0.0244
 4927.7091       0.7651       0.0243
 4927.7305       0.7766       0.0243
 4927.7518       0.7614       0.0243
 4927.7732       0.7922       0.0246
 4927.7946       0.8315       0.0250
 4927.8160       0.7687       0.0243
 4927.8373       0.7754       0.0244
 4927.8587       0.7937       0.0246
 4927.8801       0.8147       0.0245
 4927.9014       0.8246       0.0248
 4927.9228       0.8490       0.0250
 4927.9442       0.8428       0.0249
 4927.9655       0.8253       0.0249
 4927.9869       0.8428       0.0251
 4928.0083       0.8873       0.0252
 4928.0297       0.8503       0.0250
 4928.0510       0.8630       0.0250
 4928.0724       0.8567       0.0252
 4928.0938       0.9158       0.0252
 4928.1151       0.8588       0.0252
 4928.1365       0.9045       0.0257
 4928.1579       0.8918       0.0252
 4928.1792       0.9213       0.0256
 4928.2006       0.9187       0.0259
 4928.2220       0.9414       0.0258
 4928.2433       0.9093       0.0254
 4928.2647       0.8726       0.0252
 4928.2861       0.8693       0.0252
 4928.3075       0.9283       0.0258
 4928.3288       0.9216       0.0258
 4928.3502       0.9412       0.0259
 4928.3716       0.9156       0.0256
 4928.3929       0.9684       0.0261
 4928.4143       0.9566       0.0264
 4928.4357       0.9466       0.0260
 4928.4571       0.9447       0.0259
 4928.4784       0.9453       0.0261
 4928.4998       0.9899       0.0265
 4928.5212       0.9842       0.0263
 4928.5425       0.9513       0.0260
 4928.5639       0.9449       0.0258
 4928.5853       0.9615       0.0262
 4928.6067       0.9981       0.0262
 4928.6280       1.0034       0.0262
 4928.6494       0.9810       0.0262
 4928.6708       0.9490       0.0260
 4928.6921       0.9687       0.0261
 4928.7135       0.9802       0.0264
 4928.7349       0.9719       0.0259
 4928.7563       0.9156       0.0256
 4928.7776       0.9487       0.0258
 4928.7990       1.0185       0.0263
 4928.8204       0.9950       0.0261
 4928.8418       0.9486       0.0257
 4928.8631       0.9858       0.0260
 4928.8845       0.9980       0.0262
 4928.9059       0.9930       0.0261
 4928.9272       1.0292       0.0265
 4928.9486       0.9323       0.0259
 4928.9700       0.9620       0.0262
 4928.9914       1.0118       0.0265
 4929.0127       1.0062       0.0263
 4929.0341       1.0166       0.0265
 4929.0555       1.0047       0.0264
 4929.0769       0.9853       0.0262
 4929.0982       0.9249       0.0255
 4929.1196       1.0038       0.0262
 4929.1410       1.0020       0.0264
 4929.1624       0.9921       0.0264
 4929.1837       1.0110       0.0265
 4929.2051       0.9760       0.0259
 4929.2265       0.9773       0.0288
 4929.2479       1.0032       0.0263
 4929.2692       0.9954       0.0260
 4929.2906       1.0090       0.0259
 4929.3120       1.0066       0.0261
 4929.3334       1.0453       0.0262
 4929.3547       1.0134       0.0260
 4929.3761       1.0615       0.0265
 4929.3975       0.9843       0.0260
 4929.4189       0.9762       0.0260
 4929.4402       1.0319       0.0263
 4929.4616       1.0268       0.0262
 4929.4830       0.9967       0.0259
 4929.5044       0.9930       0.0259
 4929.5257       0.9628       0.0257
 4929.5471       0.9876       0.0261
 4929.5685       1.0545       0.0263
 4929.5899       1.0113       0.0263
 4929.6112       1.0246       0.0264
 4929.6326       1.0088       0.0263
 4929.6540       1.0116       0.0262
 4929.6754       1.0016       0.0289
 4929.6968       1.0023       0.0291
 4929.7181       1.0868       0.0297
 4929.7395       0.9611       0.0288
 4929.7609       0.9972       0.0290
 4929.7823       1.0164       0.0288
 4929.8036       0.9670       0.0260
 4929.8250       1.0356       0.0264
 4929.8464       1.0325       0.0265
 4929.8678       1.0225       0.0263
 4929.8891       1.0166       0.0264
 4929.9105       0.9792       0.0260
 4929.9319       0.9816       0.0260
 4929.9533       0.9881       0.0258
 4929.9747       1.0041       0.0260
 4929.9960       1.0461       0.0265
 4930.0174       1.0557       0.0263
 4930.0388       0.9593       0.0256
 4930.0602       0.9690       0.0256
 4930.0815       0.9863       0.0261
