 3970.2532       0.6982       0.0305
 3970.2704       0.7651       0.0316
 3970.2876       0.7429       0.0312
 3970.3048       0.7808       0.0317
 3970.3221       0.8283       0.0330
 3970.3393       0.8102       0.0325
 3970.3565       0.7231       0.0470
 3970.3737       0.8613       0.0496
 3970.3909       0.8930       0.0506
 3970.4082       0.9369       0.0504
 3970.4254       0.8919       0.0338
 3970.4426       0.8765       0.0335
 3970.4598       0.9064       0.0340
 3970.4770       0.8866       0.0339
 3970.4942       0.9031       0.0340
 3970.5114       0.8960       0.0340
 3970.5287       0.9681       0.0348
 3970.5459       0.9060       0.0340
 3970.5631       0.8682       0.0333
 3970.5803       0.9047       0.0339
 3970.5975       0.9159       0.0341
 3970.6148       0.9294       0.0343
 3970.6320       0.9589       0.0350
 3970.6492       1.0000       0.0356
 3970.6664       0.9943       0.0356
 3970.6836       0.9904       0.0353
 3970.7009       1.0292       0.0358
 3970.7181       0.9641       0.0348
 3970.7353       0.9476       0.0348
 3970.7525       0.9517       0.0347
 3970.7697       1.0029       0.0355
 3970.7869       0.9935       0.0353
 3970.8042       0.9537       0.0347
 3970.8214       0.9629       0.0349
 3970.8386       1.0267       0.0357
 3970.8558       0.9903       0.0353
 3970.8730       1.0021       0.0355
 3970.8903       1.0513       0.0362
 3970.9075       1.0011       0.0355
 3970.9247       0.9616       0.0350
 3970.9419       0.9860       0.0352
 3970.9591       1.0123       0.0358
 3970.9763       0.9914       0.0356
 3970.9936       1.0508       0.0362
 3971.0108       1.0207       0.0358
 3971.0280       0.9994       0.0357
 3971.0452       0.9903       0.0354
 3971.0624       0.9584       0.0349
 3971.0797       0.9627       0.0350
 3971.0969       1.0056       0.0357
 3971.1141       1.0207       0.0360
 3971.1313       0.9981       0.0353
 3971.1485       0.9916       0.0354
 3971.1658       0.9620       0.0350
 3971.1830       0.9625       0.0350
 3971.2002       0.9955       0.0358
 3971.2174       1.0195       0.0360
 3971.2346       1.0247       0.0359
 3971.2519       0.9945       0.0357
 3971.2691       0.9919       0.0356
 3971.2863       1.0179       0.0358
 3971.3035       0.9721       0.0351
 3971.3208       1.0387       0.0361
 3971.3380       0.9646       0.0352
 3971.3552       0.9719       0.0351
 3971.3724       0.9521       0.0351
 3971.3896       0.9631       0.0352
 3971.4069       0.9558       0.0351
 3971.4241       1.0078       0.0357
 3971.4413       1.0178       0.0360
 3971.4585       0.9860       0.0356
 3971.4758       1.0332       0.0360
 3971.4930       0.9682       0.0352
 3971.5102       0.9654       0.0352
 3971.5274       1.0598       0.0366
 3971.5446       0.9732       0.0353
 3971.5619       0.9777       0.0352
 3971.5791       0.8787       0.0340
 3971.5963       0.9318       0.0345
 3971.6135       0.9375       0.0352
 3971.6307       0.9991       0.0357
 3971.6480       0.9897       0.0358
 3971.6652       0.9776       0.0353
 3971.6824       0.9435       0.0349
 3971.6996       0.9399       0.0348
 3971.7169       0.9648       0.0348
 3971.7341       0.9423       0.0345
 3971.7513       0.9751       0.0352
 3971.7685       0.9424       0.0349
 3971.7858       0.9867       0.0356
 3971.8030       0.9488       0.0350
 3971.8202       0.9475       0.0350
 3971.8374       0.9223       0.0349
 3971.8546       0.8921       0.0342
 3971.8719       0.8695       0.0340
 3971.8891       0.7547       0.0324
 3971.9063       0.7532       0.0320
 3971.9235       0.7287       0.0312
 3971.9408       0.7222       0.0313
 3971.9580       0.6544       0.0303
 3971.9752       0.6706       0.0306
 3971.9924       0.7814       0.0325
 3972.0096       0.7657       0.0322
 3972.0269       0.7473       0.0318
 3972.0441       0.8612       0.0339
 3972.0613       0.8451       0.0337
 3972.0786       0.8376       0.0333
 3972.0958       0.8658       0.0338
 3972.1130       0.8705       0.0342
 3972.1302       0.9511       0.0351
 3972.1474       0.9801       0.0354
 3972.1647       0.9378       0.0354
 3972.1819       0.9788       0.0358
 3972.1991       0.9392       0.0516
 3972.2163       0.9803       0.0521
 3972.2336       0.9552       0.0515
 3972.2508       0.9438       0.0514
 3972.2680       0.9398       0.0526
 3972.2852       0.9035       0.0510
 3972.3025       0.9893       0.0361
 3972.3197       0.9641       0.0355
 3972.3369       0.9891       0.0360
 3972.3542       1.0317       0.0364
 3972.3714       0.9737       0.0298
 3972.3886       0.9594       0.0296
 3972.4058       0.9849       0.0297
 3972.4230       0.9804       0.0297
 3972.4403       0.9911       0.0299
 3972.4575       0.9962       0.0299
 3972.4747       0.9656       0.0297
 3972.4920       0.9557       0.0296
 3972.5092       0.9690       0.0298
 3972.5264       0.9302       0.0373
 3972.5436       1.0005       0.0378
 3972.5609       0.9590       0.0372
 3972.5781       0.9510       0.0374
 3972.5953       0.9498       0.0294
 3972.6125       1.0307       0.0306
 3972.6298       1.0021       0.0300
 3972.6470       0.9903       0.0325
 3972.6642       0.9698       0.0322
 3972.6814       0.9643       0.0320
 3972.6987       0.9443       0.0316
 3972.7159       1.0399       0.0330
 3972.7331       1.0262       0.0328
 3972.7503       0.9369       0.0295
 3972.7676       0.9693       0.0298
 3972.7848       0.9356       0.0295
 3972.8020       0.9537       0.0297
 3972.8193       1.0229       0.0304
 3972.8365       1.0009       0.0301
 3972.8537       0.9602       0.0298
 3972.8709       0.9958       0.0301
 3972.8882       0.9537       0.0295
 3972.9054       1.0032       0.0300
 3972.9226       0.9722       0.0298
 3972.9399       0.9810       0.0299
 3972.9571       0.9199       0.0294
 3972.9743       0.9843       0.0298
 3972.9915       0.9685       0.0297
 3973.0088       0.9761       0.0299
 3973.0260       0.9564       0.0296
 3973.0432       1.0004       0.0302
 3973.0604       1.0039       0.0301
 3973.0777       0.9999       0.0364
 3973.0949       0.9772       0.0362
 3973.1121       0.9842       0.0362
 3973.1294       0.9961       0.0363
 3973.1466       0.9564       0.0295
 3973.1638       0.9855       0.0298
 3973.1811       0.9698       0.0297
 3973.1983       0.9793       0.0298
 3973.2155       0.9428       0.0294
 3973.2327       0.9656       0.0296
 3973.2500       0.9416       0.0294
 3973.2672       0.9655       0.0297
 3973.2844       0.9612       0.0296
 3973.3017       0.9367       0.0293
 3973.3189       0.9622       0.0296
 3973.3361       0.9642       0.0297
 3973.3533       0.9227       0.0293
 3973.3706       0.9271       0.0292
 3973.3878       0.9404       0.0294
 3973.4050       0.9252       0.0292
 3973.4223       0.9418       0.0295
 3973.4395       0.9730       0.0298
 3973.4567       0.9697       0.0360
 3973.4740       0.9429       0.0356
 3973.4912       0.9253       0.0351
 3973.5084       0.8808       0.0348
 3973.5257       0.9270       0.0294
 3973.5429       0.9130       0.0290
 3973.5601       0.9219       0.0292
 3973.5773       0.9134       0.0291
 3973.5946       0.9143       0.0366
 3973.6118       1.0012       0.0379
 3973.6290       1.0114       0.0380
 3973.6463       0.9457       0.0371
 3973.6635       0.9665       0.0374
 3973.6807       0.9413       0.0293
 3973.6980       0.9640       0.0297
 3973.7152       0.9378       0.0294
 3973.7324       0.9461       0.0292
 3973.7497       0.9239       0.0291
 3973.7669       0.8958       0.0289
 3973.7841       0.9514       0.0318
 3973.8013       0.9443       0.0317
 3973.8186       0.9558       0.0319
 3973.8358       0.9613       0.0320
 3973.8530       0.9521       0.0319
 3973.8703       0.9188       0.0316
 3973.8875       0.9553       0.0295
 3973.9047       0.9905       0.0299
 3973.9220       0.9632       0.0297
 3973.9392       0.9536       0.0296
 3973.9564       0.9942       0.0302
 3973.9737       0.9571       0.0326
 3973.9909       0.9209       0.0320
 3974.0081       0.9375       0.0325
 3974.0254       0.9726       0.0329
 3974.0426       0.9837       0.0300
 3974.0598       0.9999       0.0300
 3974.0771       0.9867       0.0297
 3974.0943       0.9628       0.0296
 3974.1115       0.9732       0.0298
 3974.1288       0.9690       0.0297
 3974.1460       0.9753       0.0298
 3974.1632       0.9938       0.0300
 3974.1805       1.0060       0.0302
 3974.1977       1.0455       0.0306
 3974.2149       1.0630       0.0308
 3974.2322       1.0302       0.0304
 3974.2494       0.9504       0.0296
 3974.2666       0.9686       0.0295
 3974.2839       0.9478       0.0295
 3974.3011       0.9383       0.0295
 3974.3183       1.0039       0.0303
 3974.3356       0.9988       0.0302
 3974.3528       1.0235       0.0303
 3974.3700       0.9754       0.0298
 3974.3873       0.9375       0.0355
 3974.4045       1.0227       0.0367
 3974.4217       0.9839       0.0363
 3974.4390       0.9738       0.0300
 3974.4562       1.0139       0.0303
 3974.4734       0.9881       0.0299
 3974.4907       1.0230       0.0302
 3974.5079       1.0061       0.0304
 3974.5251       0.9803       0.0298
 3974.5424       0.9858       0.0300
 3974.5596       1.0782       0.0309
 3974.5768       1.0243       0.0305
 3974.5941       0.9787       0.0301
 3974.6113       0.9461       0.0294
 3974.6285       0.9712       0.0299
 3974.6458       1.0023       0.0303
 3974.6630       0.9337       0.0293
 3974.6803       0.9587       0.0296
 3974.6975       0.9863       0.0299
 3974.7147       0.9321       0.0293
 3974.7320       1.0016       0.0377
 3974.7492       1.0119       0.0373
 3974.7664       0.9468       0.0368
 3974.7837       0.9667       0.0371
 3974.8009       0.9472       0.0295
 3974.8181       0.9679       0.0298
 3974.8354       0.9533       0.0296
 3974.8526       0.9865       0.0299
 3974.8699       0.9298       0.0292
 3974.8871       0.9115       0.0291
 3974.9043       0.9257       0.0292
 3974.9216       0.9121       0.0290
 3974.9388       0.8602       0.0285
 3974.9560       0.8656       0.0285
 3974.9733       0.8749       0.0285
 3974.9905       0.8930       0.0289
 3975.0078       0.9042       0.0290
 3975.0250       0.8723       0.0288
 3975.0422       0.8815       0.0286
 3975.0595       0.9024       0.0288
 3975.0767       0.8350       0.0280
 3975.0939       0.8355       0.0280
 3975.1112       0.8965       0.0288
 3975.1284       0.9125       0.0288
 3975.1456       0.8974       0.0287
 3975.1629       0.8825       0.0286
 3975.1801       0.8525       0.0284
 3975.1974       0.8331       0.0280
 3975.2146       0.8825       0.0285
 3975.2318       0.8441       0.0281
 3975.2491       0.8473       0.0286
 3975.2663       0.8761       0.0288
 3975.2836       0.8181       0.0283
 3975.3008       0.8121       0.0283
 3975.3180       0.8205       0.0283
 3975.3353       0.8806       0.0287
 3975.3525       0.8897       0.0287
 3975.3697       0.8464       0.0283
 3975.3870       0.9112       0.0288
 3975.4042       0.8853       0.0287
 3975.4214       0.8971       0.0287
 3975.4387       0.8933       0.0290
 3975.4559       0.8504       0.0284
 3975.4732       0.8363       0.0282
 3975.4904       0.8188       0.0280
 3975.5077       0.9071       0.0288
 3975.5249       0.8639       0.0283
 3975.5421       0.8705       0.0286
 3975.5594       0.8644       0.0285
 3975.5766       0.8548       0.0285
 3975.5938       0.8758       0.0287
 3975.6111       0.8936       0.0358
 3975.6283       0.8347       0.0352
 3975.6456       0.8344       0.0351
 3975.6628       0.8177       0.0350
 3975.6800       0.8176       0.0348
 3975.6973       0.8607       0.0284
 3975.7145       0.8815       0.0288
 3975.7318       0.9075       0.0290
 3975.7490       0.8572       0.0286
 3975.7662       0.8594       0.0285
 3975.7835       0.8874       0.0288
 3975.8007       0.9137       0.0290
 3975.8180       0.8822       0.0287
 3975.8352       0.8472       0.0284
 3975.8524       0.9065       0.0291
 3975.8697       0.9211       0.0294
 3975.8869       0.8647       0.0288
 3975.9042       0.8982       0.0289
 3975.9214       0.8671       0.0284
 3975.9387       0.9313       0.0295
 3975.9559       0.9635       0.0298
 3975.9731       0.9719       0.0297
 3975.9904       0.9659       0.0297
 3976.0076       0.9214       0.0292
 3976.0248       0.8732       0.0343
 3976.0421       0.9462       0.0354
 3976.0593       0.9146       0.0350
 3976.0766       0.9472       0.0354
 3976.0938       0.9435       0.0353
 3976.1111       0.9471       0.0355
 3976.1283       0.9224       0.0293
 3976.1456       0.9355       0.0294
 3976.1628       0.9744       0.0300
 3976.1800       0.9470       0.0298
 3976.1973       0.9195       0.0297
 3976.2145       0.9545       0.0301
 3976.2318       0.9889       0.0303
 3976.2490       0.9392       0.0295
 3976.2662       0.9198       0.0294
 3976.2835       0.9736       0.0299
 3976.3007       0.9899       0.0301
 3976.3180       0.9260       0.0351
 3976.3352       0.9675       0.0354
 3976.3524       0.9669       0.0355
 3976.3697       0.9259       0.0350
 3976.3869       0.9125       0.0348
 3976.4042       0.9296       0.0350
 3976.4214       0.9557       0.0297
 3976.4387       0.9713       0.0298
 3976.4559       0.8979       0.0291
 3976.4731       0.9461       0.0298
 3976.4904       1.0205       0.0306
 3976.5076       1.0218       0.0305
 3976.5249       0.9763       0.0370
 3976.5421       0.8982       0.0358
 3976.5594       0.9811       0.0371
 3976.5766       0.9548       0.0354
 3976.5939       0.9972       0.0360
 3976.6111       0.9406       0.0352
 3976.6283       0.9230       0.0294
 3976.6456       0.8638       0.0287
 3976.6628       0.9645       0.0300
 3976.6801       1.0012       0.0304
 3976.6973       0.9753       0.0361
 3976.7146       0.9957       0.0361
 3976.7318       0.9332       0.0353
 3976.7491       0.8867       0.0347
 3976.7663       0.9575       0.0356
 3976.7835       0.9713       0.0370
 3976.8008       1.0001       0.0375
 3976.8180       0.9655       0.0371
 3976.8353       0.9366       0.0364
 3976.8525       0.9105       0.0360
 3976.8698       0.9263       0.0295
 3976.8870       0.9095       0.0292
 3976.9043       0.9025       0.0290
 3976.9215       0.8820       0.0356
 3976.9387       0.8834       0.0357
 3976.9560       0.8757       0.0355
 3976.9732       0.9049       0.0357
 3976.9905       0.9082       0.0359
 3977.0077       0.8816       0.0355
 3977.0250       0.8329       0.0351
 3977.0422       0.8283       0.0282
 3977.0595       0.7920       0.0279
 3977.0767       0.8183       0.0281
 3977.0940       0.8009       0.0278
 3977.1112       0.8002       0.0280
 3977.1285       0.8135       0.0279
 3977.1457       0.8585       0.0285
 3977.1629       0.8080       0.0280
 3977.1802       0.8076       0.0279
 3977.1974       0.7930       0.0279
 3977.2147       0.8576       0.0286
 3977.2319       0.8171       0.0282
 3977.2492       0.8495       0.0284
 3977.2664       0.8580       0.0290
 3977.2837       0.8471       0.0286
 3977.3009       0.8214       0.0283
 3977.3182       0.7947       0.0278
 3977.3354       0.8150       0.0279
 3977.3527       0.8788       0.0355
 3977.3699       0.8519       0.0347
 3977.3872       0.7512       0.0334
 3977.4044       0.8160       0.0343
 3977.4217       0.8702       0.0353
 3977.4389       0.8683       0.0353
 3977.4561       0.7910       0.0339
 3977.4734       0.7883       0.0340
 3977.4906       0.7882       0.0341
 3977.5079       0.8007       0.0339
 3977.5251       0.8298       0.0282
 3977.5424       0.7838       0.0276
 3977.5596       0.8021       0.0277
 3977.5769       0.8139       0.0279
 3977.5941       0.7906       0.0278
 3977.6114       0.8278       0.0281
 3977.6286       0.8526       0.0284
 3977.6459       0.8133       0.0281
 3977.6631       0.8101       0.0280
 3977.6804       0.8408       0.0281
 3977.6976       0.7761       0.0275
 3977.7149       0.8549       0.0284
 3977.7321       0.8648       0.0286
 3977.7494       0.8342       0.0281
 3977.7666       0.8258       0.0283
 3977.7839       0.8318       0.0284
 3977.8011       0.8285       0.0283
 3977.8184       0.8246       0.0282
 3977.8356       0.8041       0.0280
 3977.8529       0.7980       0.0280
 3977.8701       0.8284       0.0282
 3977.8873       0.8739       0.0285
 3977.9046       0.8736       0.0285
 3977.9219       0.8912       0.0290
 3977.9391       0.8585       0.0287
 3977.9563       0.8372       0.0283
 3977.9736       0.8551       0.0285
 3977.9909       0.8601       0.0285
 3978.0081       0.8462       0.0348
 3978.0253       0.8751       0.0355
 3978.0426       0.9438       0.0365
 3978.0599       0.9239       0.0359
 3978.0771       0.8789       0.0468
 3978.0943       0.8846       0.0343
 3978.1116       0.8855       0.0343
 3978.1289       0.9451       0.0349
 3978.1461       0.9274       0.0298
 3978.1633       0.9025       0.0295
 3978.1806       0.9215       0.0294
 3978.1979       0.9394       0.0294
 3978.2151       0.9625       0.0299
 3978.2324       0.9114       0.0293
 3978.2496       0.9190       0.0294
 3978.2669       0.9920       0.0304
 3978.2841       0.9609       0.0300
 3978.3014       0.9517       0.0301
 3978.3186       0.9485       0.0338
 3978.3359       0.8995       0.0328
 3978.3531       0.9261       0.0332
 3978.3704       0.9539       0.0339
 3978.3876       0.9495       0.0338
 3978.4049       0.9565       0.0339
 3978.4221       0.9372       0.0335
 3978.4394       0.9491       0.0300
 3978.4566       0.9886       0.0304
 3978.4739       0.9567       0.0301
 3978.4911       0.9522       0.0301
 3978.5084       0.9797       0.0302
 3978.5256       0.9599       0.0300
 3978.5429       0.9490       0.0300
 3978.5601       1.0038       0.0306
 3978.5774       0.9724       0.0301
 3978.5946       0.9809       0.0304
 3978.6119       1.0344       0.0312
 3978.6292       0.9952       0.0307
 3978.6464       1.0475       0.0310
 3978.6636       1.0329       0.0364
 3978.6809       1.0337       0.0364
 3978.6982       1.0409       0.0365
 3978.7154       1.0141       0.0361
 3978.7327       0.9919       0.0359
 3978.7499       0.9764       0.0359
 3978.7672       0.9905       0.0307
 3978.7844       1.0277       0.0309
 3978.8017       0.9559       0.0303
 3978.8189       0.9392       0.0301
 3978.8362       1.0016       0.0307
 3978.8534       1.0131       0.0309
 3978.8707       1.0292       0.0311
 3978.8879       1.0001       0.0309
 3978.9052       1.0135       0.0310
 3978.9225       0.9932       0.0307
 3978.9397       0.9889       0.0305
 3978.9570       1.0022       0.0308
 3978.9742       1.0177       0.0308
 3978.9915       0.9285       0.0298
 3979.0087       0.9631       0.0303
 3979.0260       0.9873       0.0305
 3979.0432       0.9890       0.0304
 3979.0605       1.0083       0.0307
 3979.0777       1.0217       0.0308
 3979.0950       0.9963       0.0307
 3979.1123       0.9742       0.0304
 3979.1295       1.0317       0.0311
 3979.1468       1.0079       0.0305
 3979.1640       1.0235       0.0308
 3979.1813       0.9851       0.0306
 3979.1985       0.9564       0.0304
 3979.2158       0.9743       0.0305
 3979.2330       0.9805       0.0306
 3979.2503       0.9478       0.0302
 3979.2676       0.9536       0.0368
 3979.2848       1.0149       0.0373
 3979.3021       1.0448       0.0379
 3979.3193       1.0269       0.0376
 3979.3366       1.0201       0.0373
 3979.3538       0.9304       0.0299
 3979.3711       0.9616       0.0303
 3979.3883       1.0266       0.0309
 3979.4056       1.0558       0.0315
 3979.4228       1.0317       0.0311
 3979.4401       0.9741       0.0304
 3979.4574       0.9874       0.0307
 3979.4746       0.9647       0.0305
 3979.4919       1.0301       0.0313
 3979.5091       0.9950       0.0308
 3979.5264       0.9356       0.0299
 3979.5436       0.9910       0.0307
 3979.5609       0.9695       0.0305
 3979.5781       1.0004       0.0307
 3979.5954       1.0064       0.0307
 3979.6127       0.9717       0.0303
 3979.6299       0.9609       0.0302
 3979.6472       0.9904       0.0306
 3979.6644       0.9462       0.0304
 3979.6817       1.0057       0.0361
 3979.6989       0.9836       0.0361
 3979.7162       1.1485       0.0378
 3979.7335       1.0122       0.0363
 3979.7507       1.0271       0.0364
 3979.7680       0.9956       0.0306
 3979.7852       0.9728       0.0305
 3979.8025       0.9917       0.0307
 3979.8198       0.9839       0.0306
 3979.8370       0.9827       0.0304
 3979.8543       0.9689       0.0303
 3979.8715       1.0046       0.0309
 3979.8888       0.9787       0.0306
 3979.9061       1.0035       0.0306
 3979.9233       0.9463       0.0301
 3979.9406       1.0048       0.0308
 3979.9578       0.9621       0.0304
 3979.9751       0.9933       0.0306
 3979.9923       0.9796       0.0307
 3980.0096       1.0264       0.0310
 3980.0269       1.0086       0.0309
 3980.0441       0.9909       0.0306
 3980.0614       1.0171       0.0310
 3980.0786       0.9913       0.0305
 3980.0959       1.0474       0.0313
 3980.1132       0.9986       0.0308
 3980.1304       1.0139       0.0309
 3980.1477       1.0127       0.0311
 3980.1649       1.0567       0.0314
 3980.1822       1.0745       0.0315
 3980.1995       0.9913       0.0309
 3980.2167       1.0148       0.0308
 3980.2340       0.9494       0.0303
 3980.2512       0.9880       0.0303
 3980.2685       0.9698       0.0304
 3980.2857       0.9737       0.0303
 3980.3030       0.9576       0.0302
 3980.3203       0.9903       0.0309
 3980.3375       1.0295       0.0310
 3980.3548       1.0147       0.0309
 3980.3720       1.0059       0.0309
 3980.3893       0.9676       0.0305
 3980.4066       0.9771       0.0307
 3980.4238       0.9446       0.0301
 3980.4411       0.9868       0.0305
 3980.4583       0.9653       0.0306
 3980.4756       0.9641       0.0304
 3980.4929       0.9416       0.0301
 3980.5101       0.9447       0.0304
 3980.5274       0.9370       0.0302
 3980.5446       0.9644       0.0305
 3980.5619       0.9036       0.0298
 3980.5792       0.9528       0.0302
 3980.5964       0.9700       0.0305
 3980.6137       0.9257       0.0300
 3980.6310       0.9678       0.0305
 3980.6482       0.9568       0.0303
 3980.6655       0.9477       0.0302
 3980.6827       0.9453       0.0303
 3980.7000       0.9724       0.0309
 3980.7173       0.8867       0.0299
 3980.7345       0.9388       0.0303
 3980.7518       0.9225       0.0300
 3980.7690       0.8997       0.0295
 3980.7863       0.9352       0.0301
 3980.8036       0.9130       0.0299
 3980.8208       0.8911       0.0294
 3980.8381       0.9249       0.0333
 3980.8554       0.9596       0.0337
 3980.8726       0.9082       0.0334
 3980.8899       0.9329       0.0339
 3980.9072       0.8824       0.0331
 3980.9244       0.9170       0.0333
 3980.9417       0.8808       0.0330
 3980.9589       0.9036       0.0330
 3980.9762       0.8441       0.0324
 3980.9935       0.8537       0.0324
 3981.0107       0.8890       0.0327
 3981.0280       0.9054       0.0331
 3981.0453       0.9043       0.0297
 3981.0625       0.8500       0.0291
 3981.0798       0.8679       0.0294
 3981.0970       0.8726       0.0294
 3981.1143       0.8061       0.0285
 3981.1316       0.8425       0.0289
 3981.1488       0.8820       0.0294
 3981.1661       0.8143       0.0286
 3981.1834       0.8127       0.0284
 3981.2006       0.7957       0.0285
 3981.2179       0.7432       0.0275
 3981.2351       0.7222       0.0276
 3981.2524       0.7306       0.0274
 3981.2697       0.7294       0.0275
 3981.2869       0.6814       0.0266
 3981.3042       0.6925       0.0268
 3981.3215       0.6455       0.0263
 3981.3387       0.5816       0.0252
 3981.3560       0.5901       0.0253
 3981.3733       0.5546       0.0249
 3981.3905       0.5639       0.0291
 3981.4078       0.5817       0.0293
 3981.4250       0.5510       0.0289
 3981.4423       0.4971       0.0279
 3981.4596       0.4625       0.0234
 3981.4769       0.4331       0.0231
 3981.4941       0.4492       0.0231
 3981.5114       0.4025       0.0221
 3981.5286       0.4250       0.0225
 3981.5459       0.4191       0.0224
 3981.5632       0.3275       0.0212
 3981.5804       0.3175       0.0208
 3981.5977       0.2883       0.0200
 3981.6150       0.2825       0.0202
 3981.6322       0.2153       0.0190
 3981.6495       0.2049       0.0185
 3981.6668       0.1962       0.0183
 3981.6840       0.1744       0.0178
 3981.7013       0.1888       0.0183
 3981.7186       0.1862       0.0184
 3981.7358       0.1676       0.0182
 3981.7531       0.1451       0.0176
 3981.7704       0.1142       0.0168
 3981.7876       0.1302       0.0169
 3981.8049       0.1015       0.0162
 3981.8222       0.1187       0.0165
 3981.8394       0.1005       0.0158
 3981.8567       0.0780       0.0183
 3981.8740       0.0321       0.0173
 3981.8912       0.0496       0.0176
 3981.9085       0.0595       0.0179
 3981.9258       0.0738       0.0182
 3981.9430       0.0614       0.0176
 3981.9603       0.0473       0.0169
 3981.9776       0.0281       0.0135
 3981.9948       0.0365       0.0144
 3982.0121       0.0421       0.0141
 3982.0294       0.0257       0.0139
 3982.0466       0.0236       0.0140
 3982.0639       0.0476       0.0148
 3982.0812       0.0498       0.0147
 3982.0984       0.0293       0.0144
 3982.1157       0.0290       0.0143
 3982.1330       0.0226       0.0141
 3982.1502       0.0391       0.0141
 3982.1675       0.0561       0.0147
 3982.1848       0.0489       0.0167
 3982.2020       0.0644       0.0170
 3982.2193       0.0880       0.0181
 3982.2366       0.1047       0.0185
 3982.2539       0.0938       0.0181
 3982.2711       0.0742       0.0175
 3982.2884       0.1265       0.0166
 3982.3056       0.1132       0.0165
 3982.3229       0.1707       0.0179
 3982.3402       0.1868       0.0183
 3982.3575       0.2050       0.0189
 3982.3747       0.1902       0.0191
 3982.3920       0.2277       0.0198
 3982.4093       0.2347       0.0195
 3982.4265       0.2505       0.0198
 3982.4438       0.2680       0.0202
 3982.4611       0.2779       0.0203
 3982.4783       0.2979       0.0207
 3982.4956       0.3323       0.0213
 3982.5129       0.3485       0.0215
 3982.5302       0.3936       0.0223
 3982.5474       0.4164       0.0227
 3982.5647       0.4135       0.0227
 3982.5820       0.4431       0.0233
 3982.5992       0.4992       0.0240
 3982.6165       0.5190       0.0243
 3982.6338       0.5048       0.0241
 3982.6510       0.5395       0.0246
 3982.6683       0.4843       0.0241
 3982.6856       0.5721       0.0253
 3982.7029       0.5333       0.0246
 3982.7201       0.5417       0.0249
 3982.7374       0.6207       0.0261
 3982.7547       0.5966       0.0259
 3982.7719       0.5999       0.0261
 3982.7892       0.6534       0.0271
 3982.8065       0.6734       0.0272
 3982.8237       0.6968       0.0275
 3982.8410       0.6889       0.0274
 3982.8583       0.7077       0.0274
 3982.8756       0.6801       0.0271
 3982.8928       0.7132       0.0274
 3982.9101       0.7370       0.0278
 3982.9274       0.7484       0.0278
 3982.9446       0.7447       0.0281
 3982.9619       0.7497       0.0281
 3982.9792       0.7491       0.0282
 3982.9965       0.7638       0.0282
 3983.0137       0.8071       0.0289
 3983.0310       0.8255       0.0291
 3983.0483       0.8261       0.0291
 3983.0655       0.8034       0.0287
 3983.0828       0.8213       0.0291
 3983.1001       0.8256       0.0290
 3983.1174       0.8553       0.0294
 3983.1346       0.9034       0.0300
 3983.1519       0.8707       0.0295
 3983.1692       0.7952       0.0288
 3983.1865       0.8693       0.0296
 3983.2037       0.8933       0.0301
 3983.2210       0.8797       0.0301
 3983.2383       0.8415       0.0296
 3983.2555       0.8897       0.0301
 3983.2728       0.8627       0.0299
 3983.2901       0.9369       0.0307
 3983.3074       0.9276       0.0304
 3983.3246       0.9298       0.0306
 3983.3419       0.9105       0.0305
