 3520.4152       0.8760       0.0670
 3520.4457       0.9445       0.0677
 3520.4762       1.0110       0.0724
 3520.5068       1.0182       0.0715
 3520.5373       1.0342       0.0705
 3520.5678       1.0252       0.0707
 3520.5984       1.0359       0.0664
 3520.6289       1.0032       0.0659
 3520.6594       0.9265       0.0653
 3520.6900       0.9381       0.0670
 3520.7205       0.8145       0.0659
 3520.7510       0.8832       0.0698
 3520.7816       1.0545       0.0715
 3520.8121       0.9852       0.0698
 3520.8426       0.9223       0.0677
 3520.8732       1.0001       0.0639
 3520.9037       0.7840       0.0607
 3520.9342       0.6821       0.0593
 3520.9648       0.6711       0.0582
 3520.9953       0.8262       0.0594
 3521.0258       0.8123       0.0588
 3521.0564       0.4930       0.0571
 3521.0869       0.3446       0.0558
 3521.1175       0.4299       0.0572
 3521.1480       0.7909       0.0610
 3521.1785       0.8971       0.0631
 3521.2091       0.9218       0.0640
 3521.2396       0.9540       0.0633
 3521.2701       1.0226       0.0637
 3521.3007       0.8278       0.0611
 3521.3312       0.6133       0.0601
 3521.3618       0.4881       0.0637
 3521.3923       0.6589       0.0642
 3521.4228       0.6625       0.0654
 3521.4534       0.6620       0.0644
 3521.4839       0.5598       0.0629
 3521.5145       0.3595       0.0561
 3521.5450       0.2668       0.0558
 3521.5756       0.2671       0.0562
 3521.6061       0.4477       0.0582
 3521.6366       0.5006       0.0596
 3521.6672       0.3975       0.0588
 3521.6977       0.5231       0.0599
 3521.7283       0.6024       0.0603
 3521.7588       0.5901       0.0647
 3521.7893       0.6283       0.0643
 3521.8199       0.5572       0.0642
 3521.8504       0.4085       0.0689
 3521.8810       0.3857       0.0630
 3521.9115       0.5488       0.0651
 3521.9421       0.5078       0.0595
 3521.9726       0.5924       0.0645
 3522.0032       0.6998       0.0654
 3522.0337       0.5265       0.0619
 3522.0642       0.7781       0.0652
 3522.0948       0.7608       0.0612
 3522.1253       0.7782       0.0612
 3522.1559       0.5927       0.0604
 3522.1864       0.6490       0.0603
 3522.2170       0.7685       0.0606
 3522.2475       0.6849       0.0601
 3522.2781       0.6037       0.0571
 3522.3086       0.5568       0.0567
 3522.3392       0.4658       0.0569
 3522.3697       0.5164       0.0566
 3522.4003       0.4916       0.0566
 3522.4308       0.6224       0.0579
 3522.4614       0.7268       0.0587
 3522.4919       0.7951       0.0581
 3522.5225       0.7353       0.0575
 3522.5530       0.5759       0.0563
 3522.5835       0.5680       0.0604
 3522.6141       0.6320       0.0617
 3522.6447       0.5876       0.0623
 3522.6752       0.5885       0.0631
 3522.7058       0.6921       0.0587
 3522.7363       0.6470       0.0579
 3522.7669       0.6493       0.0570
 3522.7974       0.6094       0.0561
 3522.8280       0.6815       0.0570
 3522.8585       0.7681       0.0583
 3522.8891       0.7346       0.0595
 3522.9196       0.6340       0.0665
 3522.9502       0.6570       0.0678
 3522.9807       0.7692       0.0685
 3523.0113       0.5414       0.0643
 3523.0418       0.5665       0.0639
 3523.0724       0.6940       0.0582
 3523.1029       0.7486       0.0595
 3523.1335       0.7087       0.0609
 3523.1640       0.8670       0.0630
 3523.1946       0.9266       0.0643
 3523.2252       0.8774       0.0638
 3523.2557       0.8982       0.0641
 3523.2863       0.9556       0.0644
 3523.3168       0.8893       0.0634
 3523.3474       0.9731       0.0646
 3523.3780       0.9963       0.0662
 3523.4085       0.9658       0.0652
 3523.4391       0.9033       0.0642
 3523.4696       1.0782       0.0650
 3523.5002       1.0163       0.0641
 3523.5307       0.9881       0.0636
 3523.5613       1.0330       0.0649
 3523.5918       1.0480       0.0642
 3523.6224       0.8619       0.0625
 3523.6530       0.8566       0.0625
 3523.6835       0.9904       0.0638
 3523.7141       1.0753       0.0647
 3523.7447       1.0320       0.0645
 3523.7752       0.9872       0.0685
 3523.8058       0.9413       0.0692
 3523.8363       0.9736       0.0741
 3523.8669       1.0132       0.0743
 3523.8974       0.9667       0.0739
 3523.9280       0.9126       0.0726
 3523.9586       0.9142       0.0736
 3523.9891       1.0483       0.0774
 3524.0197       1.0215       0.0815
 3524.0503       1.2184       0.0912
 3524.0808       1.1290       0.0805
 3524.1114       0.9992       0.0732
 3524.1420       0.9633       0.0629
 3524.1725       1.0534       0.0646
 3524.2031       1.0969       0.0685
 3524.2336       1.0540       0.0692
 3524.2642       0.9496       0.0687
 3524.2948       1.0501       0.0695
 3524.3253       0.9194       0.0743
 3524.3559       0.7805       0.0715
 3524.3865       0.9974       0.0668
 3524.4170       0.8423       0.0612
 3524.4476       0.9333       0.0624
 3524.4782       0.8761       0.0615
 3524.5087       1.0652       0.0679
 3524.5393       0.8931       0.0609
 3524.5699       0.9742       0.0666
 3524.6004       1.0047       0.0671
 3524.6310       1.0529       0.0671
 3524.6616       1.0310       0.0661
 3524.6921       1.0040       0.0660
 3524.7227       1.0301       0.0617
 3524.7533       0.9643       0.0618
 3524.7838       0.9467       0.0668
 3524.8144       0.9870       0.0674
 3524.8450       0.9288       0.0674
 3524.8756       0.9678       0.0677
 3524.9061       1.0631       0.0685
 3524.9367       1.0023       0.0624
 3524.9673       1.0015       0.0630
 3524.9978       1.0131       0.0690
 3525.0284       0.9376       0.0684
 3525.0590       1.0471       0.0731
 3525.0896       0.9797       0.0724
 3525.1201       1.0168       0.0728
 3525.1507       1.1097       0.0725
 3525.1813       0.9711       0.0713
 3525.2118       0.9407       0.0674
 3525.2424       0.9834       0.0665
 3525.2730       1.0182       0.0615
 3525.3036       1.0079       0.0619
 3525.3341       0.9761       0.0604
 3525.3647       1.0379       0.0616
 3525.3953       1.0396       0.0613
 3525.4259       1.0422       0.0664
 3525.4564       0.9730       0.0642
 3525.4870       0.9399       0.0643
 3525.5176       1.0124       0.0661
 3525.5482       1.0189       0.0621
 3525.5787       0.9273       0.0599
 3525.6093       1.0408       0.0598
 3525.6399       0.9110       0.0663
 3525.6705       1.0301       0.0727
 3525.7010       1.0279       0.0808
 3525.7316       1.0001       0.0754
 3525.7622       0.9708       0.0732
 3525.7928       0.8770       0.0671
 3525.8234       0.9655       0.0627
 3525.8539       1.1285       0.0637
 3525.8845       1.0954       0.0672
 3525.9151       1.1009       0.0708
 3525.9457       0.9818       0.0694
 3525.9762       1.0060       0.0694
 3526.0068       0.8242       0.0677
 3526.0374       0.9000       0.0627
 3526.0680       0.8800       0.0630
 3526.0986       0.9659       0.0648
 3526.1291       1.0104       0.0661
 3526.1597       1.1287       0.0674
 3526.1903       1.0528       0.0660
 3526.2209       0.9611       0.0656
 3526.2515       1.0483       0.0663
 3526.2820       1.0382       0.0660
 3526.3126       0.9677       0.0657
 3526.3432       0.9533       0.0719
 3526.3738       0.9114       0.0710
 3526.4044       0.8861       0.0702
 3526.4350       0.9223       0.0707
 3526.4655       0.8116       0.0704
 3526.4961       0.8196       0.0650
 3526.5267       0.9599       0.0659
 3526.5573       0.8435       0.0640
 3526.5879       0.8841       0.0648
 3526.6185       1.0012       0.0661
 3526.6491       0.9495       0.0722
 3526.6796       0.8925       0.0725
 3526.7102       0.7904       0.0710
 3526.7408       0.9095       0.0715
 3526.7714       0.8568       0.0751
 3526.8020       0.8679       0.0740
 3526.8326       0.9209       0.0740
 3526.8632       0.8911       0.0727
 3526.8938       0.9781       0.0642
 3526.9243       0.8921       0.0642
 3526.9549       0.8533       0.0640
 3526.9855       0.7498       0.0681
 3527.0161       0.8650       0.0686
 3527.0467       0.8426       0.0668
 3527.0773       1.0389       0.0690
 3527.1079       0.9557       0.0623
 3527.1385       1.0514       0.0629
 3527.1690       0.9476       0.0614
 3527.1996       0.8632       0.0609
 3527.2302       1.1557       0.0627
 3527.2608       1.0731       0.0624
 3527.2914       0.9052       0.0605
 3527.3220       1.0532       0.0620
 3527.3526       0.9290       0.0609
 3527.3832       1.0623       0.0612
 3527.4138       1.0517       0.0619
 3527.4444       0.9687       0.0617
 3527.4750       1.0254       0.0619
 3527.5055       0.9992       0.0613
 3527.5361       0.9345       0.0617
 3527.5667       0.9548       0.0667
 3527.5973       1.0485       0.0676
 3527.6279       0.9565       0.0663
 3527.6585       0.8372       0.0649
 3527.6891       1.0265       0.0655
 3527.7197       0.7330       0.0628
 3527.7503       0.7491       0.0730
 3527.7809       0.8666       0.0842
 3527.8115       0.8921       0.0858
 3527.8421       0.9966       0.0856
 3527.8727       0.9006       0.0714
 3527.9033       0.8128       0.0636
 3527.9339       0.8555       0.0631
 3527.9645       0.7332       0.0623
 3527.9951       0.6761       0.0577
 3528.0257       0.6551       0.0596
 3528.0563       0.6042       0.0578
 3528.0869       0.4873       0.0559
 3528.1175       0.3874       0.0549
 3528.1481       0.3307       0.0529
 3528.1786       0.2943       0.0526
 3528.2092       0.2414       0.0529
 3528.2398       0.1718       0.0529
 3528.2704       0.1689       0.0537
 3528.3011       0.1255       0.0524
 3528.3317       0.1486       0.0523
 3528.3623       0.1295       0.0519
 3528.3929       0.0675       0.0506
 3528.4234       0.0228       0.0502
 3528.4540       0.0572       0.0516
 3528.4846       0.0762       0.0522
 3528.5152       0.0522       0.0513
 3528.5459       0.1014       0.0516
 3528.5765       0.1262       0.0520
 3528.6071       0.1641       0.0531
 3528.6377       0.2816       0.0548
 3528.6683       0.3453       0.0563
 3528.6989       0.4114       0.0568
 3528.7295       0.5130       0.0580
 3528.7601       0.5364       0.0583
 3528.7907       0.6306       0.0589
 3528.8213       0.5886       0.0583
 3528.8519       0.6581       0.0586
 3528.8825       0.7343       0.0602
 3528.9131       0.8795       0.0662
 3528.9437       0.7850       0.0649
 3528.9743       0.7415       0.0635
 3529.0049       0.9190       0.0654
 3529.0355       0.7368       0.0586
 3529.0661       0.9346       0.0619
 3529.0967       0.9616       0.0622
 3529.1273       0.8655       0.0616
 3529.1579       1.0251       0.0626
 3529.1885       0.9066       0.0611
 3529.2192       0.9130       0.0608
 3529.2498       0.9751       0.0624
 3529.2804       0.9143       0.0622
 3529.3110       1.0144       0.0642
 3529.3416       1.0662       0.0657
 3529.3722       0.8881       0.0646
 3529.4028       0.8631       0.0632
 3529.4334       0.9762       0.0651
 3529.4640       1.1044       0.0651
 3529.4946       1.0593       0.0654
 3529.5253       1.0347       0.0707
 3529.5559       0.8907       0.0699
 3529.5865       0.9596       0.0704
 3529.6171       0.9969       0.0654
 3529.6477       0.9499       0.0659
 3529.6783       0.8225       0.0642
 3529.7089       1.0779       0.0663
 3529.7395       0.8376       0.0654
 3529.7701       0.8662       0.0644
 3529.8007       1.0798       0.0669
 3529.8314       0.9286       0.0708
 3529.8620       0.9803       0.0716
 3529.8926       0.8801       0.0707
 3529.9232       0.9286       0.0713
 3529.9538       0.9366       0.0648
 3529.9844       0.8500       0.0635
 3530.0150       0.8180       0.0632
 3530.0457       0.8946       0.0642
 3530.0763       0.6106       0.0605
 3530.1069       0.5660       0.0583
 3530.1375       0.6913       0.0586
 3530.1681       0.8219       0.0608
 3530.1987       0.9318       0.0608
 3530.2294       0.9942       0.0623
 3530.2600       0.8986       0.0611
 3530.2906       0.8063       0.0595
 3530.3212       0.9277       0.0625
 3530.3518       0.9024       0.0630
 3530.3824       0.8319       0.0619
 3530.4131       0.9251       0.0662
 3530.4437       0.8364       0.0658
 3530.4743       0.9080       0.0676
 3530.5049       0.7971       0.0631
 3530.5355       0.6445       0.0601
 3530.5662       0.4569       0.0576
 3530.5968       0.6033       0.0599
 3530.6274       0.6022       0.0602
 3530.6580       0.6830       0.0618
 3530.6886       0.7361       0.0610
 3530.7193       0.8089       0.0612
 3530.7499       1.0052       0.0626
 3530.7805       1.0034       0.0632
 3530.8111       0.9560       0.0625
 3530.8417       0.8184       0.0612
 3530.8724       0.8772       0.0624
 3530.9030       0.8709       0.0623
 3530.9336       0.8946       0.0621
 3530.9642       0.9036       0.0615
 3530.9949       0.9340       0.0612
 3531.0255       0.9143       0.0597
 3531.0561       0.8867       0.0601
 3531.0867       0.9929       0.0612
 3531.1173       0.9829       0.0622
 3531.1480       0.9265       0.0626
 3531.1786       1.0229       0.0644
 3531.2092       1.0135       0.0650
 3531.2398       0.9028       0.0641
 3531.2705       0.8258       0.0640
 3531.3011       0.7982       0.0704
 3531.3317       0.7090       0.0691
 3531.3623       0.7619       0.0700
 3531.3930       0.8539       0.0698
 3531.4236       0.8090       0.0691
 3531.4542       0.8198       0.0695
 3531.4848       0.8788       0.0702
 3531.5155       0.8893       0.0637
 3531.5461       0.9007       0.0639
 3531.5767       0.9399       0.0626
 3531.6074       0.9331       0.0616
 3531.6380       0.9203       0.0612
 3531.6686       0.9370       0.0618
 3531.6993       0.8991       0.0625
 3531.7299       0.8628       0.0632
 3531.7605       0.8999       0.0632
 3531.7911       1.0557       0.0641
 3531.8218       1.0550       0.0638
 3531.8524       0.9958       0.0632
 3531.8830       0.8911       0.0625
 3531.9137       1.0112       0.0642
 3531.9443       1.0342       0.0647
 3531.9749       0.8949       0.0624
 3532.0055       0.9488       0.0626
 3532.0362       0.9788       0.0626
 3532.0668       0.8979       0.0682
 3532.0975       0.7971       0.0682
 3532.1281       0.8060       0.0692
 3532.1587       0.9283       0.0746
 3532.1894       1.0264       0.0754
 3532.2200       0.9007       0.0745
 3532.2506       0.9445       0.0749
 3532.2812       0.9809       0.0742
 3532.3119       0.9480       0.0711
 3532.3425       0.9475       0.0717
 3532.3731       0.8713       0.0711
 3532.4038       0.9647       0.0725
 3532.4344       0.9929       0.0665
 3532.4651       0.9426       0.0659
 3532.4957       0.9524       0.0660
 3532.5263       0.9592       0.0654
 3532.5570       0.9129       0.0649
 3532.5876       0.8777       0.0671
 3532.6182       0.9070       0.0672
 3532.6489       0.9261       0.0671
 3532.6795       0.8749       0.0654
 3532.7101       0.8637       0.0627
 3532.7408       0.9294       0.0635
 3532.7714       0.8961       0.0631
 3532.8021       0.7887       0.0624
 3532.8327       0.5993       0.0654
 3532.8634       0.7009       0.0660
 3532.8940       0.7656       0.0659
 3532.9246       0.7378       0.0648
 3532.9553       0.6052       0.0580
 3532.9859       0.6091       0.0573
 3533.0165       0.6119       0.0573
 3533.0472       0.5838       0.0573
 3533.0778       0.4871       0.0560
 3533.1085       0.4603       0.0548
 3533.1391       0.4591       0.0549
 3533.1698       0.4961       0.0615
 3533.2004       0.5013       0.0608
 3533.2310       0.5088       0.0605
 3533.2617       0.4789       0.0605
 3533.2923       0.4592       0.0653
 3533.3230       0.4286       0.0582
 3533.3536       0.4921       0.0595
 3533.3843       0.4536       0.0589
 3533.4149       0.3866       0.0545
 3533.4455       0.4272       0.0557
 3533.4762       0.4556       0.0571
 3533.5068       0.4074       0.0565
 3533.5375       0.3914       0.0558
 3533.5681       0.4070       0.0553
 3533.5988       0.3687       0.0548
 3533.6294       0.3490       0.0555
 3533.6600       0.3815       0.0561
 3533.6907       0.3458       0.0551
 3533.7213       0.4060       0.0609
 3533.7520       0.3960       0.0604
 3533.7826       0.3587       0.0598
 3533.8133       0.3628       0.0642
 3533.8439       0.3042       0.0633
 3533.8746       0.3661       0.0645
 3533.9052       0.3714       0.0585
 3533.9359       0.3141       0.0585
 3533.9665       0.3402       0.0552
 3533.9972       0.4871       0.0573
 3534.0278       0.6440       0.0590
 3534.0585       0.4514       0.0567
 3534.0891       0.4138       0.0563
 3534.1198       0.4971       0.0572
 3534.1504       0.4704       0.0564
 3534.1811       0.5100       0.0563
 3534.2117       0.4798       0.0554
 3534.2424       0.5040       0.0551
 3534.2730       0.4696       0.0543
 3534.3037       0.6381       0.0576
 3534.3343       0.6340       0.0583
 3534.3650       0.5432       0.0566
 3534.3956       0.5820       0.0561
 3534.4263       0.6580       0.0563
 3534.4569       0.6631       0.0569
 3534.4876       0.5457       0.0565
 3534.5183       0.6173       0.0550
 3534.5489       0.7003       0.0599
 3534.5796       0.6318       0.0584
 3534.6102       0.6211       0.0591
 3534.6409       0.6675       0.0609
 3534.6715       0.7339       0.0625
 3534.7022       0.6746       0.0579
 3534.7328       0.7371       0.0593
 3534.7635       0.9187       0.0612
 3534.7941       0.8529       0.0603
 3534.8248       0.7623       0.0597
 3534.8555       0.7637       0.0595
 3534.8861       0.8394       0.0602
 3534.9168       0.8645       0.0601
 3534.9474       0.8758       0.0605
 3534.9781       0.8015       0.0595
 3535.0087       0.8756       0.0638
 3535.0394       0.8518       0.0638
 3535.0701       0.8903       0.0635
 3535.1007       0.8616       0.0632
 3535.1314       0.8887       0.0642
 3535.1620       0.9569       0.0702
 3535.1927       0.8822       0.0651
 3535.2234       0.8814       0.0660
 3535.2540       0.9445       0.0623
 3535.2847       1.0080       0.0625
 3535.3153       0.9546       0.0620
 3535.3460       1.0177       0.0627
 3535.3767       0.9700       0.0624
 3535.4073       0.8964       0.0615
 3535.4380       1.1386       0.0638
 3535.4686       0.9522       0.0610
 3535.4993       0.9431       0.0614
 3535.5300       1.0051       0.0630
 3535.5606       0.9838       0.0624
 3535.5913       0.9462       0.0628
 3535.6220       1.0304       0.0632
 3535.6526       0.9565       0.0617
 3535.6833       0.9333       0.0614
 3535.7139       0.8971       0.0598
 3535.7446       1.0656       0.0612
 3535.7753       0.9535       0.0600
 3535.8059       0.7924       0.0593
 3535.8366       0.8455       0.0600
 3535.8673       0.8650       0.0607
 3535.8979       0.8328       0.0610
 3535.9286       0.7778       0.0655
 3535.9593       0.6340       0.0622
 3535.9899       0.9195       0.0646
 3536.0206       0.8131       0.0645
 3536.0513       0.7440       0.0629
 3536.0819       0.5712       0.0623
 3536.1126       0.7841       0.0626
 3536.1433       0.5350       0.0536
 3536.1739       0.6338       0.0551
 3536.2046       0.6148       0.0551
 3536.2353       0.6239       0.0585
 3536.2659       0.5681       0.0586
 3536.2966       0.4233       0.0574
 3536.3273       0.5097       0.0587
 3536.3579       0.6799       0.0593
 3536.3886       0.6227       0.0584
 3536.4193       0.5671       0.0571
 3536.4500       0.5370       0.0557
 3536.4806       0.6282       0.0566
 3536.5113       0.7080       0.0575
 3536.5420       0.6578       0.0557
 3536.5726       0.5932       0.0543
 3536.6033       0.7620       0.0563
 3536.6340       0.7553       0.0558
 3536.6647       0.7792       0.0600
 3536.6953       0.7923       0.0602
 3536.7260       0.9388       0.0629
 3536.7567       0.7604       0.0614
 3536.7873       0.8076       0.0613
 3536.8180       0.9132       0.0625
 3536.8487       0.9025       0.0626
 3536.8794       0.9767       0.0625
 3536.9100       0.8532       0.0607
 3536.9407       0.7893       0.0600
 3536.9714       0.8192       0.0610
 3537.0021       0.8680       0.0619
 3537.0327       0.9266       0.0634
 3537.0634       0.9063       0.0604
 3537.0941       0.7991       0.0591
 3537.1248       0.7873       0.0588
 3537.1554       0.8899       0.0593
 3537.1861       0.8121       0.0589
 3537.2168       0.7966       0.0585
 3537.2475       0.8108       0.0576
 3537.2782       0.7138       0.0569
 3537.3088       0.6666       0.0618
 3537.3395       0.7306       0.0619
 3537.3702       0.6676       0.0618
 3537.4009       0.6582       0.0620
 3537.4315       0.6486       0.0585
 3537.4622       0.6035       0.0586
 3537.4929       0.6892       0.0593
 3537.5236       0.7814       0.0603
 3537.5543       0.7071       0.0584
 3537.5849       0.7318       0.0566
 3537.6156       0.7161       0.0568
 3537.6463       0.8287       0.0615
 3537.6770       0.7464       0.0601
 3537.7077       0.7941       0.0599
 3537.7383       0.8257       0.0600
 3537.7690       0.7622       0.0552
 3537.7997       0.7432       0.0540
 3537.8304       0.7755       0.0548
 3537.8611       0.8313       0.0563
 3537.8917       0.7862       0.0564
 3537.9224       0.7870       0.0570
 3537.9531       0.7613       0.0568
 3537.9838       0.7948       0.0571
 3538.0145       0.8889       0.0582
 3538.0452       0.7979       0.0575
 3538.0759       0.8332       0.0582
 3538.1065       0.7433       0.0582
 3538.1372       0.9240       0.0593
 3538.1679       0.8117       0.0589
 3538.1986       0.8716       0.0595
 3538.2293       0.8060       0.0583
 3538.2600       0.8312       0.0588
 3538.2906       0.8700       0.0594
 3538.3213       0.9633       0.0648
 3538.3520       0.8373       0.0635
 3538.3827       0.8371       0.0637
 3538.4134       0.9118       0.0636
 3538.4441       0.7191       0.0614
 3538.4748       0.7677       0.0607
 3538.5055       0.8045       0.0575
 3538.5361       0.7645       0.0619
 3538.5668       0.8378       0.0621
 3538.5975       0.9430       0.0643
 3538.6282       0.8670       0.0638
 3538.6589       0.9702       0.0641
 3538.6896       0.9322       0.0665
 3538.7203       0.9550       0.0663
 3538.7510       1.0475       0.0669
 3538.7817       0.9608       0.0666
 3538.8124       0.9161       0.0672
 3538.8430       0.8911       0.0666
 3538.8737       0.9981       0.0679
 3538.9044       1.1318       0.0687
 3538.9351       1.0833       0.0630
 3538.9658       1.0066       0.0619
 3538.9965       1.0433       0.0618
 3539.0272       0.8452       0.0661
 3539.0579       0.7952       0.0640
 3539.0886       0.7892       0.0637
 3539.1193       0.9744       0.0653
 3539.1500       0.9332       0.0599
 3539.1807       0.8497       0.0598
 3539.2114       0.7710       0.0603
 3539.2420       0.6460       0.0599
 3539.2728       0.5999       0.0604
 3539.3034       0.5101       0.0598
 3539.3341       0.4792       0.0602
 3539.3648       0.3816       0.0589
 3539.3955       0.3290       0.0582
 3539.4262       0.3623       0.0584
 3539.4569       0.2821       0.0545
 3539.4876       0.3325       0.0581
 3539.5183       0.2164       0.0546
 3539.5490       0.1832       0.0543
 3539.5797       0.0672       0.0541
 3539.6104       0.1561       0.0555
 3539.6411       0.0793       0.0600
 3539.6718       0.0271       0.0555
 3539.7025       0.0902       0.0555
 3539.7332      -0.0616       0.0480
 3539.7639       0.0497       0.0496
 3539.7946       0.1031       0.0519
 3539.8253       0.0085       0.0516
 3539.8560       0.0070       0.0515
 3539.8867      -0.0590       0.0521
 3539.9174       0.0397       0.0527
 3539.9481      -0.0791       0.0517
 3539.9788      -0.0892       0.0497
 3540.0095      -0.0173       0.0513
 3540.0402       0.0589       0.0514
 3540.0709       0.0245       0.0516
 3540.1016       0.0411       0.0538
 3540.1323      -0.0188       0.0534
 3540.1630      -0.0009       0.0531
 3540.1937      -0.0770       0.0527
 3540.2244      -0.1025       0.0517
 3540.2551      -0.0325       0.0522
 3540.2858       0.0617       0.0545
 3540.3165       0.1360       0.0547
 3540.3472       0.1376       0.0550
 3540.3779       0.1515       0.0560
 3540.4086       0.1162       0.0548
 3540.4393       0.1138       0.0560
 3540.4700       0.1695       0.0569
 3540.5008       0.2428       0.0612
 3540.5315       0.3854       0.0626
 3540.5622       0.2389       0.0596
 3540.5929       0.2260       0.0592
 3540.6236       0.5592       0.0643
 3540.6543       0.4148       0.0640
 3540.6850       0.1994       0.0627
 3540.7157       0.2685       0.0627
 3540.7464       0.2882       0.0620
 3540.7771       0.2539       0.0628
 3540.8078       0.2760       0.0578
 3540.8385       0.3613       0.0598
 3540.8692       0.1433       0.0604
 3540.8999       0.2841       0.0689
 3540.9306       0.1741       0.0670
 3540.9614       0.1096       0.0618
 3540.9921       0.0222       0.0622
 3541.0228       0.1034       0.0639
 3541.0535       0.0930       0.0636
 3541.0842       0.0072       0.0604
 3541.1149       0.0519       0.0562
 3541.1456       0.0269       0.0619
 3541.1763       0.0448       0.0621
 3541.2070      -0.0245       0.0680
 3541.2378       0.0322       0.0622
 3541.2685       0.0459       0.0567
 3541.2992       0.2284       0.0579
 3541.3299       0.1746       0.0572
 3541.3606       0.3104       0.0633
 3541.3913       0.3783       0.0648
 3541.4220       0.4296       0.0720
 3541.4527       0.5176       0.0715
 3541.4835       0.6288       0.0676
 3541.5142       0.5404       0.0741
 3541.5449       0.6247       0.0747
 3541.5756       0.7967       0.0728
 3541.6063       0.9506       0.0679
 3541.6370       0.9025       0.0681
 3541.6678       0.8358       0.0640
 3541.6985       0.8129       0.0637
 3541.7292       0.9129       0.0651
 3541.7599       1.0608       0.0661
 3541.7906       0.9034       0.0641
 3541.8213       0.9122       0.0642
 3541.8520       0.9882       0.0643
 3541.8828       0.9061       0.0633
 3541.9135       1.0039       0.0650
 3541.9442       1.0339       0.0637
 3541.9749       1.0315       0.0637
 3542.0056       0.9450       0.0626
 3542.0364       0.7562       0.0609
 3542.0671       1.0028       0.0633
 3542.0978       0.9547       0.0668
 3542.1285       0.9868       0.0674
 3542.1592       0.8558       0.0672
 3542.1900       0.7810       0.0639
 3542.2207       0.9052       0.0623
 3542.2514       1.0726       0.0631
 3542.2821       0.9060       0.0614
 3542.3128       0.9963       0.0620
 3542.3436       0.9843       0.0613
 3542.3743       1.0340       0.0671
 3542.4050       0.9886       0.0669
 3542.4357       0.9435       0.0676
 3542.4664       0.9466       0.0674
 3542.4972       1.1414       0.0662
 3542.5279       1.0821       0.0713
 3542.5586       1.0537       0.0691
 3542.5893       0.8689       0.0675
 3542.6201       0.8757       0.0674
 3542.6508       1.0187       0.0693
 3542.6815       0.9625       0.0667
 3542.7122       0.8419       0.0651
 3542.7430       0.9538       0.0615
 3542.7737       1.0324       0.0618
 3542.8044       0.9791       0.0620
 3542.8351       0.9418       0.0623
 3542.8659       0.9091       0.0639
 3542.8966       1.0343       0.0643
 3542.9273       0.8981       0.0632
 3542.9580       0.8751       0.0656
 3542.9888       0.9473       0.0638
 3543.0195       1.1540       0.0650
 3543.0502       0.9559       0.0636
 3543.0810       0.9726       0.0612
 3543.1117       1.1044       0.0613
 3543.1424       0.9889       0.0599
 3543.1731       0.8797       0.0595
 3543.2039       0.9423       0.0604
 3543.2346       0.9818       0.0638
 3543.2653       1.0142       0.0637
 3543.2960       0.9875       0.0625
