 3725.0871       0.9094       0.0309
 3725.1033       0.7774       0.0265
 3725.1195       0.8065       0.0265
 3725.1356       0.7424       0.0261
 3725.1518       0.6620       0.0253
 3725.1679       0.5742       0.0242
 3725.1841       0.5486       0.0237
 3725.2002       0.5034       0.0244
 3725.2164       0.5055       0.0244
 3725.2325       0.4302       0.0235
 3725.2487       0.4311       0.0231
 3725.2648       0.4487       0.0231
 3725.2810       0.4220       0.0229
 3725.2971       0.3241       0.0213
 3725.3133       0.3278       0.0205
 3725.3295       0.2921       0.0201
 3725.3456       0.2895       0.0198
 3725.3618       0.2312       0.0189
 3725.3779       0.1383       0.0173
 3725.3941       0.2312       0.0186
 3725.4102       0.1847       0.0179
 3725.4264       0.2110       0.0181
 3725.4425       0.1373       0.0179
 3725.4587       0.1707       0.0184
 3725.4749       0.1639       0.0237
 3725.4910       0.1638       0.0239
 3725.5072       0.1758       0.0246
 3725.5233       0.2334       0.0249
 3725.5395       0.2387       0.0253
 3725.5556       0.2823       0.0241
 3725.5718       0.3001       0.0200
 3725.5879       0.2833       0.0196
 3725.6041       0.3311       0.0203
 3725.6202       0.4644       0.0224
 3725.6364       0.5451       0.0236
 3725.6525       0.5680       0.0240
 3725.6687       0.6686       0.0252
 3725.6849       0.7313       0.0261
 3725.7010       0.8006       0.0269
 3725.7172       0.8419       0.0272
 3725.7333       0.8987       0.0278
 3725.7495       0.8967       0.0281
 3725.7656       0.9454       0.0284
 3725.7818       0.9686       0.0288
 3725.7980       0.9874       0.0290
 3725.8141       0.9848       0.0290
 3725.8303       1.0169       0.0291
 3725.8464       0.9871       0.0288
 3725.8626       1.0020       0.0292
 3725.8787       1.0011       0.0292
 3725.8949       0.9438       0.0287
 3725.9111       0.9951       0.0289
 3725.9272       0.9174       0.0284
 3725.9434       0.9193       0.0285
 3725.9595       0.9464       0.0285
 3725.9757       0.9157       0.0282
 3725.9918       0.9992       0.0288
 3726.0080       0.9775       0.0286
 3726.0242       0.9549       0.0287
 3726.0403       0.9540       0.0286
 3726.0565       0.9581       0.0286
 3726.0726       0.9668       0.0287
 3726.0888       1.0431       0.0330
 3726.1049       1.0143       0.0290
 3726.1211       0.9389       0.0284
 3726.1373       0.9499       0.0287
 3726.1534       0.9055       0.0280
 3726.1696       0.9563       0.0287
 3726.1857       0.9283       0.0283
 3726.2019       0.9579       0.0290
 3726.2180       0.9667       0.0289
 3726.2342       0.9934       0.0290
 3726.2504       0.9106       0.0282
 3726.2665       0.9785       0.0289
 3726.2827       0.9478       0.0287
 3726.2988       0.9588       0.0287
 3726.3150       1.0021       0.0319
 3726.3311       1.0216       0.0289
 3726.3473       1.0313       0.0294
 3726.3635       1.0337       0.0293
 3726.3796       1.0558       0.0296
 3726.3958       1.0087       0.0326
 3726.4120       1.0194       0.0292
 3726.4281       1.0054       0.0292
 3726.4443       0.9576       0.0288
 3726.4604       0.9596       0.0287
 3726.4766       0.9796       0.0288
 3726.4927       0.9675       0.0299
 3726.5089       0.9881       0.0302
 3726.5251       0.9862       0.0302
 3726.5412       0.9731       0.0300
 3726.5574       0.9683       0.0289
 3726.5735       0.9644       0.0287
 3726.5897       0.9363       0.0285
 3726.6059       0.9605       0.0287
 3726.6220       1.0284       0.0304
 3726.6382       0.9847       0.0299
 3726.6543       0.9880       0.0301
 3726.6705       0.9375       0.0299
 3726.6867       0.9974       0.0304
 3726.7028       0.9787       0.0292
 3726.7190       0.9974       0.0295
 3726.7351       0.9567       0.0292
 3726.7513       0.9890       0.0292
 3726.7675       0.9752       0.0293
 3726.7836       0.9159       0.0286
 3726.7998       0.9546       0.0291
 3726.8159       0.9917       0.0294
 3726.8321       0.9787       0.0292
 3726.8483       0.9895       0.0313
 3726.8644       0.9091       0.0284
 3726.8806       0.9484       0.0287
 3726.8967       0.9117       0.0284
 3726.9129       0.8553       0.0279
 3726.9291       0.8797       0.0281
 3726.9452       0.9187       0.0285
 3726.9614       0.8768       0.0282
 3726.9776       0.9104       0.0284
 3726.9937       0.9229       0.0285
 3727.0099       0.9018       0.0284
 3727.0260       0.8480       0.0331
 3727.0422       0.8329       0.0328
 3727.0584       0.8601       0.0333
 3727.0745       0.9569       0.0342
 3727.0907       0.8335       0.0331
 3727.1068       0.7426       0.0320
 3727.1230       0.8000       0.0322
 3727.1392       0.8790       0.0339
 3727.1553       0.9247       0.0287
 3727.1715       0.8823       0.0286
 3727.1876       0.8450       0.0282
 3727.2038       0.8858       0.0303
 3727.2200       0.9134       0.0307
 3727.2361       0.8941       0.0303
 3727.2523       0.9578       0.0309
 3727.2685       0.8482       0.0335
 3727.2846       0.8085       0.0329
 3727.3008       0.7539       0.0318
 3727.3170       0.8114       0.0299
 3727.3331       0.8059       0.0297
 3727.3493       0.7657       0.0296
 3727.3654       0.7542       0.0291
 3727.3816       0.7062       0.0287
 3727.3978       0.7015       0.0286
 3727.4139       0.7206       0.0334
 3727.4301       0.7028       0.0292
 3727.4463       0.7114       0.0290
 3727.4624       0.6598       0.0285
 3727.4786       0.6783       0.0287
 3727.4947       0.6300       0.0249
 3727.5109       0.6362       0.0247
 3727.5271       0.5844       0.0243
 3727.5432       0.5039       0.0233
 3727.5594       0.3869       0.0214
 3727.5756       0.2610       0.0198
 3727.5917       0.1715       0.0179
 3727.6079       0.1214       0.0169
 3727.6241       0.1363       0.0188
 3727.6402       0.1471       0.0190
 3727.6564       0.2357       0.0208
 3727.6726       0.3211       0.0226
 3727.6887       0.4304       0.0242
 3727.7049       0.5828       0.0264
 3727.7211       0.6239       0.0245
 3727.7372       0.6628       0.0253
 3727.7534       0.6925       0.0256
 3727.7695       0.7431       0.0261
 3727.7857       0.7320       0.0263
 3727.8019       0.7274       0.0263
 3727.8180       0.7932       0.0268
 3727.8342       0.8381       0.0271
 3727.8504       0.8951       0.0276
 3727.8665       0.9078       0.0280
 3727.8827       0.9337       0.0283
 3727.8989       0.9513       0.0302
 3727.9150       0.8514       0.0292
 3727.9312       0.8572       0.0295
 3727.9474       0.8380       0.0292
 3727.9635       0.8451       0.0291
 3727.9797       0.8191       0.0270
 3727.9959       0.8614       0.0270
 3728.0120       0.8235       0.0271
 3728.0282       0.8428       0.0272
 3728.0444       0.8851       0.0278
 3728.0605       0.8342       0.0272
 3728.0767       0.8549       0.0276
 3728.0928       0.8947       0.0277
 3728.1090       0.8942       0.0281
 3728.1252       0.9306       0.0285
 3728.1413       1.0184       0.0290
 3728.1575       1.0285       0.0292
 3728.1737       0.9733       0.0307
 3728.1899       1.0098       0.0309
 3728.2060       0.9985       0.0307
 3728.2222       1.0166       0.0308
 3728.2384       0.9923       0.0286
 3728.2545       0.9708       0.0287
 3728.2707       0.8834       0.0280
 3728.2868       0.9522       0.0286
 3728.3030       0.9250       0.0283
 3728.3192       0.9846       0.0288
 3728.3353       0.9843       0.0290
 3728.3515       1.0214       0.0290
 3728.3677       1.0052       0.0292
 3728.3839       0.9683       0.0305
 3728.4000       0.9074       0.0303
 3728.4162       0.8713       0.0329
 3728.4324       0.9739       0.0308
 3728.4485       1.0084       0.0292
 3728.4647       0.9881       0.0289
 3728.4809       1.0305       0.0295
 3728.4970       1.0275       0.0294
 3728.5132       1.0416       0.0296
 3728.5294       0.9495       0.0286
 3728.5455       0.9864       0.0307
 3728.5617       0.9419       0.0286
 3728.5779       0.9301       0.0283
 3728.5940       0.9722       0.0291
 3728.6102       0.9935       0.0292
 3728.6264       0.9580       0.0288
 3728.6425       1.0025       0.0291
 3728.6587       0.9409       0.0287
 3728.6749       0.9090       0.0281
 3728.6910       0.9815       0.0288
 3728.7072       1.0159       0.0293
 3728.7234       0.9475       0.0287
 3728.7396       1.0100       0.0340
 3728.7557       1.0243       0.0344
 3728.7719       0.9748       0.0341
 3728.7881       0.8987       0.0329
 3728.8042       0.9287       0.0335
 3728.8204       0.9268       0.0335
 3728.8366       0.9846       0.0316
 3728.8527       1.0497       0.0325
 3728.8689       0.9763       0.0314
 3728.8851       1.0017       0.0320
 3728.9012       0.9718       0.0314
 3728.9174       1.0137       0.0321
 3728.9336       1.0764       0.0327
 3728.9498       0.9464       0.0316
 3728.9659       0.9930       0.0292
 3728.9821       0.9667       0.0318
 3728.9983       0.9265       0.0314
 3729.0144       0.9994       0.0375
 3729.0306       0.9389       0.0317
 3729.0468       0.9972       0.0320
 3729.0630       0.8962       0.0311
 3729.0791       0.9109       0.0284
 3729.0953       1.0181       0.0331
 3729.1115       0.9113       0.0303
 3729.1276       1.0087       0.0330
 3729.1438       0.8912       0.0317
 3729.1600       0.8987       0.0318
 3729.1761       0.9025       0.0319
 3729.1923       0.9397       0.0322
 3729.2085       0.9595       0.0324
 3729.2247       0.9550       0.0325
 3729.2408       0.9413       0.0324
 3729.2570       0.9683       0.0346
 3729.2732       0.9316       0.0314
 3729.2894       0.9365       0.0313
 3729.3055       0.9372       0.0286
 3729.3217       0.9462       0.0286
 3729.3379       0.9373       0.0287
 3729.3540       0.9698       0.0290
 3729.3702       0.9880       0.0291
 3729.3864       0.9627       0.0287
 3729.4025       0.9598       0.0288
 3729.4187       0.9635       0.0287
 3729.4349       1.0048       0.0292
 3729.4511       0.9354       0.0288
 3729.4672       0.9242       0.0284
 3729.4834       0.9793       0.0297
 3729.4996       1.0334       0.0298
 3729.5158       0.9572       0.0290
 3729.5319       0.9736       0.0292
 3729.5481       0.9919       0.0294
 3729.5643       0.9341       0.0287
 3729.5804       0.9415       0.0328
 3729.5966       1.0191       0.0335
 3729.6128       0.9783       0.0332
 3729.6290       0.9946       0.0334
 3729.6451       1.0353       0.0337
 3729.6613       1.0041       0.0334
 3729.6775       1.0241       0.0418
 3729.6937       0.9264       0.0410
 3729.7098       1.0198       0.0415
 3729.7260       0.9617       0.0409
 3729.7422       0.9712       0.0414
 3729.7584       0.9912       0.0413
 3729.7745       0.9494       0.0413
 3729.7907       0.9990       0.0342
 3729.8069       0.9681       0.0337
 3729.8230       1.0064       0.0337
 3729.8392       0.9907       0.0375
 3729.8554       0.9934       0.0375
 3729.8716       0.9608       0.0368
 3729.8877       0.9336       0.0316
 3729.9039       0.9277       0.0296
 3729.9201       0.9080       0.0294
 3729.9363       0.9268       0.0295
 3729.9524       0.9358       0.0300
 3729.9686       0.9067       0.0298
 3729.9848       0.9602       0.0302
 3730.0010       0.9339       0.0298
 3730.0171       0.8954       0.0297
 3730.0333       1.0189       0.0346
 3730.0495       0.9946       0.0302
 3730.0657       0.9659       0.0297
 3730.0818       0.9935       0.0296
 3730.0980       0.9918       0.0294
 3730.1142       0.9539       0.0290
 3730.1303       0.8993       0.0285
 3730.1465       1.0036       0.0296
 3730.1627       0.9423       0.0291
 3730.1789       0.9540       0.0311
 3730.1950       0.9332       0.0310
 3730.2112       0.9731       0.0314
 3730.2274       0.9715       0.0291
 3730.2436       0.9430       0.0286
 3730.2598       0.9132       0.0286
 3730.2759       0.9560       0.0288
 3730.2921       0.9669       0.0292
 3730.3083       0.9957       0.0291
 3730.3245       0.9490       0.0334
 3730.3406       0.8864       0.0326
 3730.3568       0.9014       0.0332
 3730.3730       1.0409       0.0342
 3730.3892       0.9820       0.0335
 3730.4053       0.9932       0.0337
 3730.4215       0.9665       0.0331
 3730.4377       0.9744       0.0338
 3730.4539       0.9682       0.0336
 3730.4700       0.9422       0.0333
 3730.4862       0.9377       0.0329
 3730.5024       0.9091       0.0329
 3730.5186       0.9927       0.0338
 3730.5347       0.9791       0.0337
 3730.5509       1.0268       0.0412
 3730.5671       0.9776       0.0337
 3730.5833       0.9665       0.0336
 3730.5995       0.9628       0.0296
 3730.6156       1.0396       0.0298
 3730.6318       0.9814       0.0291
 3730.6480       0.9817       0.0291
 3730.6642       1.0024       0.0293
 3730.6804       0.9794       0.0290
 3730.6965       1.0306       0.0296
 3730.7127       0.9280       0.0284
 3730.7289       1.0079       0.0293
 3730.7451       1.0261       0.0294
 3730.7612       0.9835       0.0291
 3730.7774       0.9321       0.0289
 3730.7936       0.9782       0.0289
 3730.8098       0.9476       0.0287
 3730.8259       1.0231       0.0293
 3730.8421       1.0034       0.0292
 3730.8583       0.9981       0.0290
 3730.8745       1.0138       0.0295
 3730.8907       0.9579       0.0291
 3730.9068       0.9585       0.0289
 3730.9230       0.9902       0.0292
 3730.9392       1.0037       0.0332
 3730.9554       0.9859       0.0332
 3730.9716       0.9893       0.0337
 3730.9877       0.9981       0.0336
 3731.0039       0.9959       0.0335
 3731.0201       0.9349       0.0329
 3731.0363       0.9897       0.0307
 3731.0524       0.9752       0.0307
 3731.0686       0.9041       0.0299
 3731.0848       1.0467       0.0368
 3731.1010       1.0012       0.0362
 3731.1172       0.9110       0.0351
 3731.1333       0.9357       0.0351
 3731.1495       0.8923       0.0348
 3731.1657       1.0104       0.0309
 3731.1819       0.9557       0.0303
 3731.1981       0.9580       0.0302
 3731.2142       0.8343       0.0290
 3731.2304       0.8705       0.0292
 3731.2466       0.7863       0.0280
 3731.2628       0.7930       0.0285
 3731.2790       0.8113       0.0284
 3731.2951       0.7358       0.0263
 3731.3113       0.7100       0.0262
 3731.3275       0.7218       0.0262
 3731.3437       0.7549       0.0266
 3731.3599       0.7140       0.0261
 3731.3760       0.6345       0.0249
 3731.3922       0.6197       0.0248
 3731.4084       0.6214       0.0246
 3731.4246       0.5830       0.0243
 3731.4408       0.6240       0.0249
 3731.4569       0.5721       0.0241
 3731.4731       0.5397       0.0239
 3731.4893       0.5057       0.0233
 3731.5055       0.5017       0.0245
 3731.5217       0.4849       0.0242
 3731.5379       0.4420       0.0237
 3731.5540       0.3719       0.0225
 3731.5702       0.3296       0.0219
 3731.5864       0.3550       0.0221
 3731.6026       0.3406       0.0219
 3731.6188       0.3104       0.0215
 3731.6349       0.3197       0.0206
 3731.6511       0.3527       0.0208
 3731.6673       0.4169       0.0216
 3731.6835       0.3704       0.0211
 3731.6997       0.3822       0.0218
 3731.7159       0.3938       0.0217
 3731.7320       0.4465       0.0222
 3731.7482       0.5064       0.0233
 3731.7644       0.5796       0.0286
 3731.7806       0.5760       0.0242
 3731.7968       0.5263       0.0240
 3731.8129       0.5875       0.0245
 3731.8291       0.6705       0.0256
 3731.8453       0.7053       0.0262
 3731.8615       0.8201       0.0273
 3731.8777       0.8442       0.0278
 3731.8938       0.8647       0.0278
 3731.9100       0.8663       0.0281
 3731.9262       0.9168       0.0286
 3731.9424       0.9574       0.0289
 3731.9586       0.9101       0.0282
 3731.9748       0.9979       0.0291
 3731.9909       0.9836       0.0307
 3732.0071       1.0162       0.0312
 3732.0233       1.0424       0.0315
 3732.0395       1.0404       0.0319
 3732.0557       0.9780       0.0313
 3732.0719       0.9611       0.0309
 3732.0880       1.0041       0.0312
 3732.1042       0.9798       0.0312
 3732.1204       0.9795       0.0310
 3732.1366       0.9720       0.0336
 3732.1528       0.9541       0.0331
 3732.1690       0.9660       0.0333
 3732.1851       0.9443       0.0332
 3732.2013       0.9609       0.0333
 3732.2175       0.9485       0.0286
 3732.2337       0.8776       0.0280
 3732.2499       0.8651       0.0278
 3732.2661       0.8179       0.0275
 3732.2823       0.8968       0.0281
 3732.2984       0.9033       0.0284
 3732.3146       0.8675       0.0280
 3732.3308       0.8182       0.0276
 3732.3470       0.7499       0.0272
 3732.3632       0.7446       0.0273
 3732.3794       0.8014       0.0276
 3732.3956       0.8008       0.0275
 3732.4117       0.7264       0.0264
 3732.4279       0.8350       0.0272
 3732.4441       0.7981       0.0268
 3732.4603       0.6878       0.0260
 3732.4765       0.7113       0.0259
 3732.4927       0.7482       0.0265
 3732.5088       0.7786       0.0268
 3732.5250       0.7024       0.0259
 3732.5412       0.7818       0.0290
 3732.5574       0.7394       0.0287
 3732.5736       0.7963       0.0297
 3732.5898       0.7714       0.0270
 3732.6060       0.7279       0.0266
 3732.6221       0.8200       0.0274
 3732.6383       0.8761       0.0276
 3732.6545       0.8750       0.0279
 3732.6707       0.8695       0.0279
 3732.6869       0.8163       0.0278
 3732.7031       0.8349       0.0283
 3732.7193       0.8619       0.0283
 3732.7355       0.8782       0.0285
 3732.7516       0.9452       0.0290
 3732.7678       0.9707       0.0292
 3732.7840       1.0056       0.0297
 3732.8002       0.9923       0.0295
 3732.8164       0.9672       0.0291
 3732.8326       1.0267       0.0299
 3732.8488       0.9993       0.0295
 3732.8649       1.0207       0.0299
 3732.8811       1.0449       0.0315
 3732.8973       0.9407       0.0305
 3732.9135       0.9862       0.0308
 3732.9297       1.0001       0.0310
 3732.9459       1.0419       0.0316
 3732.9621       1.0709       0.0303
 3732.9783       1.0212       0.0295
 3732.9944       1.0080       0.0295
 3733.0106       1.0063       0.0295
 3733.0268       1.0238       0.0298
 3733.0430       1.0586       0.0300
 3733.0592       0.9992       0.0295
 3733.0754       1.0069       0.0295
 3733.0916       0.9723       0.0292
 3733.1078       0.9866       0.0293
 3733.1239       0.9774       0.0293
 3733.1401       1.0290       0.0297
 3733.1563       0.9395       0.0295
 3733.1725       1.0112       0.0297
 3733.1887       0.9464       0.0292
 3733.2049       1.0309       0.0299
 3733.2211       1.0209       0.0298
 3733.2373       0.9867       0.0310
 3733.2534       1.0028       0.0311
 3733.2696       1.0301       0.0315
 3733.2858       1.0606       0.0320
 3733.3020       1.0358       0.0300
 3733.3182       1.0005       0.0297
 3733.3344       0.9863       0.0322
 3733.3506       1.0441       0.0327
 3733.3668       1.0110       0.0323
 3733.3830       0.9970       0.0340
 3733.3992       1.0622       0.0314
 3733.4153       0.9847       0.0310
 3733.4315       0.9718       0.0309
 3733.4477       1.0171       0.0316
 3733.4639       0.9879       0.0312
 3733.4801       1.0199       0.0317
 3733.4963       0.9554       0.0296
 3733.5125       1.0104       0.0301
 3733.5287       1.0214       0.0297
 3733.5449       0.9886       0.0295
 3733.5610       1.0430       0.0299
 3733.5772       1.0275       0.0295
 3733.5934       1.0151       0.0297
 3733.6096       1.0186       0.0298
 3733.6258       0.9830       0.0296
 3733.6420       1.0172       0.0297
 3733.6582       0.9785       0.0296
 3733.6744       1.0392       0.0299
 3733.6906       1.0055       0.0297
 3733.7067       1.0030       0.0296
 3733.7229       1.0524       0.0298
 3733.7391       1.0356       0.0298
 3733.7553       0.9644       0.0312
 3733.7715       0.9805       0.0312
 3733.7877       1.0326       0.0316
 3733.8039       1.0031       0.0345
 3733.8201       0.9457       0.0320
 3733.8363       0.9649       0.0354
 3733.8525       0.9595       0.0426
 3733.8687       1.0237       0.0433
 3733.8848       0.9387       0.0493
 3733.9010       0.9947       0.0487
 3733.9172       0.9293       0.0477
 3733.9334       0.8806       0.0472
 3733.9496       0.9404       0.0290
 3733.9658       0.9877       0.0294
 3733.9820       0.9634       0.0290
 3733.9982       1.0011       0.0296
 3734.0144       0.9308       0.0287
 3734.0306       0.8677       0.0284
 3734.0468       0.9029       0.0282
 3734.0630       0.9715       0.0292
 3734.0792       0.9922       0.0291
 3734.0954       0.9770       0.0341
 3734.1115       0.8866       0.0333
 3734.1277       0.9192       0.0335
 3734.1439       0.9375       0.0334
 3734.1601       0.9793       0.0342
 3734.1763       1.0432       0.0348
 3734.1925       0.9830       0.0345
 3734.2087       0.9343       0.0338
 3734.2249       0.9636       0.0340
 3734.2411       0.9482       0.0338
 3734.2573       0.9001       0.0336
 3734.2735       0.8404       0.0337
 3734.2897       0.8851       0.0338
 3734.3059       0.9629       0.0348
 3734.3221       0.9493       0.0343
 3734.3382       0.8853       0.0335
 3734.3544       1.0129       0.0346
 3734.3706       0.9823       0.0347
 3734.3868       0.9825       0.0346
 3734.4030       0.9826       0.0344
 3734.4192       0.9899       0.0348
 3734.4354       1.0065       0.0374
 3734.4516       1.0394       0.0373
 3734.4678       1.0362       0.0375
 3734.4840       0.9583       0.0377
 3734.5002       0.9553       0.0371
 3734.5164       0.9934       0.0376
 3734.5326       1.0258       0.0346
 3734.5488       0.9884       0.0347
 3734.5649       1.0401       0.0355
 3734.5811       1.0014       0.0350
 3734.5973       0.9490       0.0344
 3734.6135       0.9443       0.0342
 3734.6297       0.9405       0.0383
 3734.6459       0.9293       0.0380
 3734.6621       0.9527       0.0383
 3734.6783       0.9247       0.0381
 3734.6945       0.9935       0.0392
 3734.7107       1.0104       0.0352
 3734.7269       0.9853       0.0353
 3734.7431       0.9733       0.0350
 3734.7593       1.0730       0.0360
 3734.7755       1.0509       0.0356
 3734.7917       1.0934       0.0427
 3734.8079       0.9824       0.0346
 3734.8241       1.0128       0.0298
 3734.8403       0.9747       0.0293
 3734.8565       0.9664       0.0296
 3734.8727       0.9324       0.0307
 3734.8888       0.9635       0.0308
 3734.9050       0.9791       0.0313
 3734.9212       0.9718       0.0297
 3734.9374       0.9410       0.0293
 3734.9536       0.9900       0.0297
 3734.9698       0.9859       0.0334
 3734.9860       1.0096       0.0300
 3735.0022       1.0223       0.0300
 3735.0184       0.9943       0.0295
 3735.0346       0.9831       0.0294
 3735.0508       0.9776       0.0294
 3735.0670       0.9329       0.0303
 3735.0832       0.9879       0.0306
 3735.0994       1.0513       0.0311
 3735.1156       0.9615       0.0303
 3735.1318       0.8996       0.0284
 3735.1480       0.9749       0.0291
 3735.1642       0.9215       0.0288
 3735.1804       0.9470       0.0288
 3735.1966       0.9410       0.0293
 3735.2128       0.9142       0.0291
 3735.2290       0.9320       0.0315
 3735.2452       0.9410       0.0316
 3735.2614       0.9401       0.0315
 3735.2776       0.8772       0.0309
 3735.2938       0.8956       0.0309
 3735.3100       0.8609       0.0305
 3735.3262       0.9404       0.0308
 3735.3424       0.9309       0.0290
 3735.3586       0.9428       0.0289
 3735.3747       0.9295       0.0287
 3735.3909       0.9259       0.0287
 3735.4072       0.9518       0.0289
 3735.4234       0.9774       0.0292
 3735.4396       0.9541       0.0290
 3735.4557       0.9133       0.0289
 3735.4719       1.0210       0.0311
 3735.4881       0.9575       0.0309
 3735.5043       0.9823       0.0334
 3735.5205       0.9875       0.0341
 3735.5367       1.0118       0.0339
 3735.5529       0.9900       0.0337
 3735.5691       0.9625       0.0329
 3735.5853       0.9167       0.0302
 3735.6015       0.9897       0.0295
 3735.6177       0.9700       0.0293
 3735.6339       1.0149       0.0297
 3735.6501       1.0480       0.0302
 3735.6663       1.0022       0.0298
 3735.6825       1.0450       0.0299
 3735.6987       1.0178       0.0299
 3735.7149       0.9936       0.0294
 3735.7311       1.0385       0.0302
 3735.7473       1.0167       0.0301
 3735.7635       0.9673       0.0294
 3735.7797       0.9857       0.0298
 3735.7959       1.0175       0.0301
 3735.8121       0.9953       0.0355
 3735.8283       1.0047       0.0358
 3735.8445       1.0172       0.0390
 3735.8607       1.0080       0.0317
 3735.8769       1.0775       0.0368
 3735.8931       0.9750       0.0314
 3735.9093       0.9899       0.0295
 3735.9255       0.9826       0.0297
 3735.9417       1.0639       0.0302
 3735.9579       0.9946       0.0297
 3735.9741       0.9671       0.0294
 3735.9903       1.0019       0.0295
 3736.0065       0.9603       0.0292
 3736.0227       1.0282       0.0297
 3736.0389       0.9450       0.0292
 3736.0551       0.9994       0.0297
 3736.0713       0.9766       0.0295
 3736.0875       0.9706       0.0294
 3736.1037       1.0417       0.0301
 3736.1199       0.9701       0.0293
 3736.1361       0.9513       0.0292
 3736.1523       1.0198       0.0296
 3736.1685       1.0004       0.0297
 3736.1847       1.0582       0.0331
 3736.2009       1.0314       0.0331
 3736.2171       0.9473       0.0322
 3736.2333       0.9877       0.0326
 3736.2495       0.9753       0.0354
 3736.2657       0.9594       0.0355
 3736.2819       0.9965       0.0318
 3736.2981       0.9895       0.0318
 3736.3143       1.0302       0.0300
 3736.3306       0.9927       0.0298
 3736.3468       0.9851       0.0296
 3736.3630       1.0064       0.0297
 3736.3792       0.9605       0.0306
 3736.3953       0.9839       0.0310
 3736.4116       0.9702       0.0309
 3736.4278       1.0132       0.0314
 3736.4440       1.0707       0.0390
 3736.4602       0.9508       0.0297
 3736.4764       1.0118       0.0299
 3736.4926       0.9829       0.0296
 3736.5088       0.9651       0.0293
 3736.5250       1.0934       0.0305
 3736.5412       1.0738       0.0302
 3736.5574       1.0500       0.0301
 3736.5736       1.0217       0.0298
 3736.5898       1.0213       0.0296
 3736.6060       0.9913       0.0297
 3736.6222       1.0181       0.0301
 3736.6384       1.0274       0.0299
 3736.6546       0.9865       0.0296
 3736.6708       0.9143       0.0290
 3736.6870       1.0004       0.0299
 3736.7032       1.0680       0.0301
 3736.7194       1.0092       0.0299
 3736.7356       1.0572       0.0303
 3736.7518       1.0477       0.0302
 3736.7680       0.9673       0.0297
 3736.7842       0.9937       0.0296
 3736.8004       1.0265       0.0300
 3736.8166       1.0763       0.0307
 3736.8328       1.0636       0.0307
 3736.8490       1.0140       0.0297
 3736.8652       1.0132       0.0299
 3736.8814       1.0826       0.0304
 3736.8977       0.9963       0.0298
