 3477.7489       0.1743       0.0154
 3477.7790       0.0300       0.0111
 3477.8092       0.0679       0.0126
 3477.8394       0.1913       0.0147
 3477.8695       0.3252       0.0154
 3477.8997       0.4847       0.0162
 3477.9299       0.6079       0.0175
 3477.9600       0.7183       0.0186
 3477.9902       0.7928       0.0195
 3478.0203       0.8039       0.0196
 3478.0505       0.7971       0.0196
 3478.0807       0.8239       0.0199
 3478.1108       0.8804       0.0204
 3478.1410       0.8919       0.0206
 3478.1712       0.8620       0.0253
 3478.2013       0.8065       0.0245
 3478.2315       0.7368       0.0236
 3478.2617       0.7259       0.0203
 3478.2918       0.7231       0.0203
 3478.3220       0.7706       0.0207
 3478.3522       0.8138       0.0213
 3478.3823       0.8955       0.0220
 3478.4125       0.8812       0.0219
 3478.4427       0.8371       0.0217
 3478.4728       0.7962       0.0211
 3478.5030       0.7370       0.0204
 3478.5332       0.7380       0.0203
 3478.5633       0.7517       0.0191
 3478.5935       0.7283       0.0189
 3478.6237       0.6712       0.0184
 3478.6538       0.6254       0.0178
 3478.6840       0.5715       0.0184
 3478.7142       0.5488       0.0182
 3478.7443       0.5053       0.0192
 3478.7745       0.5117       0.0193
 3478.8047       0.5663       0.0186
 3478.8349       0.6158       0.0190
 3478.8650       0.6173       0.0191
 3478.8952       0.6024       0.0207
 3478.9254       0.6785       0.0200
 3478.9555       0.6440       0.0199
 3478.9857       0.6433       0.0201
 3479.0159       0.6195       0.0198
 3479.0461       0.6604       0.0198
 3479.0762       0.7420       0.0204
 3479.1064       0.8213       0.0213
 3479.1366       0.8758       0.0203
 3479.1667       0.9239       0.0207
 3479.1969       0.9259       0.0208
 3479.2271       0.9221       0.0210
 3479.2573       0.9770       0.0216
 3479.2874       0.9619       0.0217
 3479.3176       0.9026       0.0213
 3479.3478       0.9334       0.0212
 3479.3780       0.8949       0.0207
 3479.4082       0.9518       0.0212
 3479.4383       0.9787       0.0214
 3479.4685       1.0183       0.0215
 3479.4987       0.9727       0.0211
 3479.5289       0.9820       0.0214
 3479.5590       1.0516       0.0218
 3479.5892       1.0461       0.0217
 3479.6194       1.0076       0.0214
 3479.6496       1.0250       0.0216
 3479.6797       1.0070       0.0215
 3479.7099       0.9714       0.0216
 3479.7401       0.9867       0.0220
 3479.7703       0.9874       0.0220
 3479.8005       0.9599       0.0215
 3479.8306       0.9340       0.0211
 3479.8608       0.9543       0.0211
 3479.8910       0.9587       0.0212
 3479.9212       0.9571       0.0213
 3479.9513       0.9172       0.0212
 3479.9815       0.9416       0.0213
 3480.0117       0.9311       0.0214
 3480.0419       0.9368       0.0226
 3480.0721       0.8901       0.0224
 3480.1023       0.8432       0.0218
 3480.1324       0.8358       0.0205
 3480.1626       0.8023       0.0202
 3480.1928       0.8366       0.0231
 3480.2230       0.8329       0.0230
 3480.2532       0.8327       0.0232
 3480.2834       0.8141       0.0233
 3480.3135       0.7473       0.0214
 3480.3437       0.6950       0.0198
 3480.3739       0.6712       0.0194
 3480.4041       0.6513       0.0189
 3480.4343       0.5979       0.0183
 3480.4644       0.5392       0.0187
 3480.4946       0.5042       0.0197
 3480.5248       0.4048       0.0169
 3480.5550       0.2788       0.0157
 3480.5852       0.2370       0.0143
 3480.6154       0.1525       0.0135
 3480.6456       0.0988       0.0126
 3480.6757       0.0451       0.0112
 3480.7059       0.0299       0.0110
 3480.7361      -0.0097       0.0098
 3480.7663       0.0099       0.0108
 3480.7965      -0.0030       0.0095
 3480.8267       0.0251       0.0109
 3480.8569       0.0163       0.0105
 3480.8871      -0.0078       0.0099
 3480.9172       0.0122       0.0113
 3480.9474       0.0133       0.0117
 3480.9776      -0.0029       0.0114
 3481.0078      -0.0087       0.0110
 3481.0380       0.0039       0.0100
 3481.0682       0.0024       0.0098
 3481.0984       0.0221       0.0101
 3481.1286       0.0069       0.0105
 3481.1588       0.0038       0.0106
 3481.1890       0.0034       0.0106
 3481.2191       0.0364       0.0107
 3481.2494       0.0086       0.0099
 3481.2795       0.0330       0.0102
 3481.3097       0.0529       0.0108
 3481.3399       0.0566       0.0116
 3481.3701       0.1364       0.0134
 3481.4003       0.1477       0.0141
 3481.4305       0.2339       0.0144
 3481.4607       0.2750       0.0147
 3481.4909       0.3023       0.0149
 3481.5211       0.3279       0.0150
 3481.5513       0.3707       0.0156
 3481.5815       0.3914       0.0162
 3481.6117       0.4154       0.0165
 3481.6419       0.4281       0.0164
 3481.6721       0.4325       0.0163
 3481.7022       0.4444       0.0166
 3481.7324       0.4686       0.0172
 3481.7626       0.4454       0.0172
 3481.7928       0.4711       0.0173
 3481.8230       0.4727       0.0171
 3481.8532       0.4606       0.0167
 3481.8834       0.5084       0.0171
 3481.9136       0.5122       0.0173
 3481.9438       0.4566       0.0169
 3481.9740       0.4815       0.0190
 3482.0042       0.4693       0.0190
 3482.0344       0.4762       0.0191
 3482.0646       0.4997       0.0194
 3482.0948       0.5270       0.0196
 3482.1250       0.5122       0.0184
 3482.1552       0.4949       0.0184
 3482.1854       0.5097       0.0185
 3482.2156       0.5296       0.0181
 3482.2458       0.5245       0.0178
 3482.2760       0.5226       0.0175
 3482.3062       0.5268       0.0175
 3482.3364       0.5471       0.0179
 3482.3666       0.5512       0.0183
 3482.3968       0.5936       0.0187
 3482.4270       0.5957       0.0187
 3482.4572       0.6109       0.0186
 3482.4874       0.5907       0.0192
 3482.5176       0.5594       0.0187
 3482.5478       0.5737       0.0189
 3482.5780       0.5992       0.0203
 3482.6082       0.5667       0.0181
 3482.6384       0.5796       0.0182
 3482.6686       0.5514       0.0178
 3482.6988       0.5283       0.0175
 3482.7290       0.5021       0.0181
 3482.7593       0.4312       0.0172
 3482.7895       0.4240       0.0172
 3482.8197       0.4093       0.0177
 3482.8499       0.4124       0.0178
 3482.8801       0.3856       0.0166
 3482.9103       0.3936       0.0166
 3482.9405       0.3883       0.0159
 3482.9707       0.3633       0.0156
 3483.0009       0.3852       0.0159
 3483.0311       0.4154       0.0162
 3483.0613       0.4146       0.0163
 3483.0915       0.4136       0.0164
 3483.1217       0.4176       0.0166
 3483.1519       0.4380       0.0168
 3483.1821       0.4775       0.0175
 3483.2123       0.4785       0.0178
 3483.2426       0.4896       0.0180
 3483.2728       0.4640       0.0176
 3483.3030       0.5059       0.0183
 3483.3332       0.5595       0.0189
 3483.3634       0.5339       0.0187
 3483.3936       0.6022       0.0198
 3483.4238       0.6174       0.0212
 3483.4540       0.6331       0.0217
 3483.4842       0.6700       0.0221
 3483.5145       0.6662       0.0203
 3483.5447       0.6777       0.0207
 3483.5749       0.7307       0.0207
 3483.6051       0.7525       0.0209
 3483.6353       0.8082       0.0206
 3483.6655       0.8519       0.0212
 3483.6957       0.8815       0.0216
 3483.7259       0.8634       0.0216
 3483.7562       0.9090       0.0219
 3483.7864       0.8488       0.0213
 3483.8166       0.8282       0.0230
 3483.8468       0.8258       0.0230
 3483.8770       0.8177       0.0235
 3483.9072       0.8379       0.0241
 3483.9374       0.8100       0.0238
 3483.9677       0.7763       0.0230
 3483.9979       0.7350       0.0220
 3484.0281       0.6581       0.0211
 3484.0583       0.6215       0.0187
 3484.0885       0.5958       0.0192
 3484.1187       0.5186       0.0184
 3484.1489       0.4836       0.0181
 3484.1792       0.4543       0.0169
 3484.2094       0.3885       0.0166
 3484.2396       0.3930       0.0172
 3484.2698       0.3566       0.0159
 3484.3000       0.2741       0.0150
 3484.3302       0.2826       0.0145
 3484.3605       0.2587       0.0142
 3484.3907       0.2582       0.0141
 3484.4209       0.2452       0.0140
 3484.4511       0.2111       0.0139
 3484.4814       0.1948       0.0140
 3484.5116       0.1941       0.0141
 3484.5418       0.1885       0.0138
 3484.5720       0.1965       0.0137
 3484.6022       0.2213       0.0137
 3484.6325       0.2137       0.0136
 3484.6627       0.2427       0.0139
 3484.6929       0.2583       0.0142
 3484.7231       0.2885       0.0147
 3484.7533       0.3340       0.0156
 3484.7836       0.3531       0.0162
 3484.8138       0.3758       0.0186
 3484.8440       0.3451       0.0181
 3484.8742       0.3483       0.0184
 3484.9044       0.3847       0.0187
 3484.9347       0.3302       0.0158
 3484.9649       0.3233       0.0156
 3484.9951       0.3557       0.0155
 3485.0253       0.2774       0.0144
 3485.0556       0.3188       0.0150
 3485.0858       0.2655       0.0143
 3485.1160       0.2197       0.0136
 3485.1462       0.2265       0.0138
 3485.1765       0.2352       0.0139
 3485.2067       0.2098       0.0135
 3485.2369       0.2123       0.0140
 3485.2671       0.2329       0.0145
 3485.2974       0.2502       0.0146
 3485.3276       0.2796       0.0150
 3485.3578       0.3309       0.0158
 3485.3881       0.3724       0.0162
 3485.4183       0.3848       0.0168
 3485.4485       0.4621       0.0184
 3485.4787       0.5066       0.0183
 3485.5090       0.5770       0.0190
 3485.5392       0.6476       0.0199
 3485.5694       0.7211       0.0197
 3485.5997       0.6999       0.0196
 3485.6299       0.7908       0.0207
 3485.6601       0.8120       0.0211
 3485.6903       0.8749       0.0223
 3485.7206       0.8719       0.0226
 3485.7508       0.8839       0.0246
 3485.7810       0.8628       0.0238
 3485.8113       0.9195       0.0239
 3485.8415       0.9056       0.0235
 3485.8717       0.9078       0.0239
 3485.9020       0.9028       0.0229
 3485.9322       0.9391       0.0236
 3485.9624       0.8414       0.0257
 3485.9927       0.9209       0.0236
 3486.0229       0.9876       0.0229
 3486.0531       0.9595       0.0223
 3486.0833       0.9690       0.0222
 3486.1136       0.9714       0.0224
 3486.1438       1.0365       0.0233
 3486.1741       1.0400       0.0242
 3486.2043       1.0429       0.0247
 3486.2345       1.0010       0.0244
 3486.2648       1.0275       0.0242
 3486.2950       1.0490       0.0236
 3486.3252       1.0360       0.0230
 3486.3555       1.0156       0.0226
 3486.3857       1.0000       0.0225
 3486.4159       1.0281       0.0228
 3486.4462       1.0171       0.0227
 3486.4764       0.9893       0.0226
 3486.5066       1.0233       0.0226
 3486.5369       1.0237       0.0227
 3486.5671       0.9745       0.0224
 3486.5974       1.0070       0.0226
 3486.6276       1.0068       0.0225
 3486.6578       0.9567       0.0222
 3486.6881       0.9918       0.0223
 3486.7183       0.9788       0.0246
 3486.7485       0.9728       0.0245
 3486.7788       0.9044       0.0239
 3486.8090       0.9563       0.0221
 3486.8393       0.9769       0.0222
 3486.8695       0.9232       0.0218
 3486.8998       0.8520       0.0234
 3486.9300       0.8985       0.0248
 3486.9602       0.9321       0.0251
 3486.9905       0.8972       0.0248
 3487.0207       0.9049       0.0225
 3487.0510       0.9022       0.0232
 3487.0812       0.8956       0.0223
 3487.1114       0.8908       0.0223
 3487.1417       0.9116       0.0218
 3487.1719       0.9350       0.0219
 3487.2022       0.9062       0.0218
 3487.2324       0.9391       0.0219
 3487.2627       0.9120       0.0218
 3487.2929       0.9239       0.0219
 3487.3232       0.9613       0.0221
 3487.3534       0.9703       0.0222
 3487.3836       0.9700       0.0249
 3487.4139       0.9733       0.0248
 3487.4441       0.9265       0.0244
 3487.4744       0.9458       0.0246
 3487.5046       0.9639       0.0250
 3487.5349       0.9408       0.0234
 3487.5651       0.9692       0.0237
 3487.5954       0.9286       0.0238
 3487.6256       1.0073       0.0234
 3487.6559       0.9846       0.0230
 3487.6861       0.9918       0.0258
 3487.7163       0.9010       0.0244
 3487.7466       0.8991       0.0243
 3487.7768       0.8932       0.0245
 3487.8071       0.8558       0.0220
 3487.8373       0.8612       0.0223
 3487.8676       0.8590       0.0223
 3487.8978       0.8488       0.0220
 3487.9281       0.8186       0.0214
 3487.9583       0.8186       0.0211
 3487.9886       0.7777       0.0207
 3488.0188       0.7685       0.0205
 3488.0491       0.7573       0.0204
 3488.0793       0.7446       0.0203
 3488.1096       0.7742       0.0205
 3488.1398       0.8282       0.0211
 3488.1701       0.8472       0.0213
 3488.2003       0.8624       0.0214
 3488.2306       0.8811       0.0216
 3488.2609       0.9383       0.0248
 3488.2911       0.9199       0.0247
 3488.3214       0.9131       0.0246
 3488.3516       0.9579       0.0249
 3488.3819       0.9841       0.0253
 3488.4121       0.9513       0.0223
 3488.4424       0.9440       0.0224
 3488.4726       0.9173       0.0225
 3488.5029       0.8938       0.0226
 3488.5331       0.9309       0.0233
 3488.5634       0.8828       0.0227
 3488.5936       0.8717       0.0222
 3488.6239       0.9188       0.0222
 3488.6541       0.8259       0.0212
 3488.6844       0.8892       0.0217
 3488.7147       0.8430       0.0217
 3488.7449       0.8514       0.0217
 3488.7752       0.8012       0.0216
 3488.8054       0.7831       0.0212
 3488.8357       0.7219       0.0204
 3488.8659       0.7109       0.0200
 3488.8962       0.6389       0.0193
 3488.9265       0.6201       0.0190
 3488.9567       0.5589       0.0185
 3488.9870       0.5378       0.0187
 3489.0172       0.5398       0.0192
 3489.0475       0.4635       0.0184
 3489.0778       0.4444       0.0177
 3489.1080       0.3834       0.0165
 3489.1383       0.3763       0.0163
 3489.1685       0.3834       0.0163
 3489.1988       0.3812       0.0162
 3489.2291       0.3391       0.0158
 3489.2593       0.3060       0.0154
 3489.2896       0.2935       0.0155
 3489.3198       0.2653       0.0152
 3489.3501       0.2462       0.0148
 3489.3804       0.2423       0.0144
 3489.4106       0.2315       0.0141
 3489.4409       0.2166       0.0141
 3489.4711       0.1976       0.0137
 3489.5014       0.2100       0.0139
 3489.5317       0.2457       0.0144
 3489.5619       0.2338       0.0145
 3489.5922       0.2605       0.0149
 3489.6225       0.2971       0.0160
 3489.6527       0.3575       0.0171
 3489.6830       0.3654       0.0169
 3489.7133       0.3978       0.0168
 3489.7435       0.4696       0.0170
 3489.7738       0.5139       0.0176
 3489.8041       0.5921       0.0186
 3489.8343       0.5749       0.0182
 3489.8646       0.6414       0.0192
 3489.8949       0.7121       0.0199
 3489.9251       0.7143       0.0200
 3489.9554       0.7419       0.0202
 3489.9857       0.7726       0.0205
 3490.0159       0.8248       0.0210
 3490.0462       0.8110       0.0208
 3490.0765       0.8142       0.0232
 3490.1067       0.8387       0.0235
 3490.1370       0.8498       0.0235
 3490.1673       0.8591       0.0237
 3490.1975       0.8923       0.0240
 3490.2278       0.8733       0.0239
 3490.2581       0.8778       0.0239
 3490.2883       0.9059       0.0242
 3490.3186       0.9108       0.0242
 3490.3489       0.9181       0.0282
 3490.3792       0.9077       0.0282
 3490.4094       0.8956       0.0281
 3490.4397       0.9414       0.0248
 3490.4700       0.9725       0.0253
 3490.5002       0.9699       0.0225
 3490.5305       0.9853       0.0225
 3490.5608       1.0262       0.0227
 3490.5911       1.0151       0.0226
 3490.6213       1.0154       0.0228
 3490.6516       1.0004       0.0226
 3490.6819       0.9677       0.0223
 3490.7121       0.9628       0.0227
 3490.7424       0.9970       0.0229
 3490.7727       0.9980       0.0228
 3490.8030       1.0134       0.0230
 3490.8333       1.0142       0.0229
 3490.8635       1.0008       0.0230
 3490.8938       0.9638       0.0229
 3490.9241       0.9858       0.0228
 3490.9543       0.9714       0.0228
 3490.9846       0.9800       0.0229
 3491.0149       0.9719       0.0229
 3491.0452       0.9902       0.0230
 3491.0754       0.9447       0.0226
 3491.1057       0.9907       0.0228
 3491.1360       0.9650       0.0227
 3491.1663       0.9873       0.0228
 3491.1966       0.9617       0.0229
 3491.2268       0.9892       0.0234
 3491.2571       0.9797       0.0238
 3491.2874       0.9661       0.0236
 3491.3177       0.9684       0.0233
 3491.3479       0.9674       0.0233
 3491.3782       1.0154       0.0235
 3491.4085       0.9784       0.0228
 3491.4388       0.9978       0.0229
 3491.4691       0.9685       0.0227
 3491.4994       0.9920       0.0230
 3491.5296       1.0410       0.0238
 3491.5599       1.0337       0.0242
 3491.5902       1.0543       0.0244
 3491.6205       1.0157       0.0239
 3491.6508       0.9652       0.0230
 3491.6810       0.9602       0.0227
 3491.7113       0.9245       0.0225
 3491.7416       0.8896       0.0221
 3491.7719       0.8769       0.0252
 3491.8022       0.8604       0.0251
 3491.8324       0.8329       0.0249
 3491.8627       0.8359       0.0252
 3491.8930       0.8415       0.0221
 3491.9233       0.8375       0.0221
 3491.9536       0.8357       0.0219
 3491.9839       0.8380       0.0216
 3492.0142       0.8429       0.0214
 3492.0444       0.8958       0.0218
 3492.0747       0.9383       0.0223
 3492.1050       0.9547       0.0227
 3492.1353       0.9569       0.0230
 3492.1656       0.9806       0.0231
 3492.1959       1.0333       0.0233
 3492.2262       0.9914       0.0228
 3492.2564       1.0178       0.0230
 3492.2867       1.0218       0.0229
 3492.3170       1.0290       0.0232
 3492.3473       1.0091       0.0235
 3492.3776       1.0130       0.0240
 3492.4079       0.9895       0.0275
 3492.4382       0.9972       0.0290
 3492.4685       0.9851       0.0285
 3492.4988       1.0324       0.0284
 3492.5290       0.9740       0.0279
 3492.5593       0.9212       0.0274
 3492.5896       0.9900       0.0279
 3492.6199       0.9765       0.0278
 3492.6502       0.9434       0.0277
 3492.6805       0.9844       0.0241
 3492.7108       0.9423       0.0238
 3492.7411       0.9378       0.0236
 3492.7714       0.9510       0.0277
 3492.8017       0.9485       0.0275
 3492.8319       0.9463       0.0277
 3492.8622       0.9244       0.0235
 3492.8925       0.8851       0.0231
 3492.9228       0.8872       0.0232
 3492.9531       0.9038       0.0232
 3492.9834       0.9019       0.0232
 3493.0137       0.8805       0.0231
 3493.0440       0.9241       0.0234
 3493.0743       0.9034       0.0231
 3493.1046       0.8591       0.0228
 3493.1349       0.8877       0.0231
 3493.1652       0.9033       0.0232
 3493.1955       0.8970       0.0231
 3493.2258       0.8860       0.0230
 3493.2561       0.8542       0.0227
 3493.2864       0.8784       0.0230
 3493.3167       0.9164       0.0235
 3493.3470       0.8481       0.0229
 3493.3773       0.8040       0.0224
 3493.4075       0.8234       0.0224
 3493.4378       0.7828       0.0218
 3493.4681       0.7540       0.0214
 3493.4984       0.7849       0.0217
 3493.5287       0.8206       0.0220
 3493.5590       0.8307       0.0222
 3493.5893       0.8344       0.0223
 3493.6196       0.8114       0.0223
 3493.6499       0.7807       0.0225
 3493.6802       0.8528       0.0235
 3493.7105       0.8473       0.0234
 3493.7408       0.8646       0.0232
 3493.7711       0.8676       0.0229
 3493.8014       0.8399       0.0225
 3493.8317       0.8895       0.0228
 3493.8620       0.8866       0.0227
 3493.8923       0.9128       0.0230
 3493.9226       0.9437       0.0235
 3493.9529       0.9494       0.0234
 3493.9832       0.9249       0.0231
 3494.0135       0.9488       0.0233
 3494.0438       0.9432       0.0235
 3494.0741       0.9903       0.0271
 3494.1044       0.9487       0.0327
 3494.1348       0.9838       0.0330
 3494.1651       0.9192       0.0321
 3494.1954       0.9392       0.0325
 3494.2257       0.9923       0.0278
 3494.2560       0.9912       0.0274
 3494.2863       0.9850       0.0277
 3494.3166       0.9644       0.0274
 3494.3469       0.9766       0.0236
 3494.3772       0.9246       0.0232
 3494.4075       0.9240       0.0231
 3494.4378       0.9392       0.0274
 3494.4681       0.9717       0.0275
 3494.4984       0.9289       0.0273
 3494.5287       0.9390       0.0234
 3494.5590       0.9469       0.0234
 3494.5893       0.9431       0.0234
 3494.6196       0.8693       0.0227
 3494.6499       0.9344       0.0233
 3494.6802       0.9491       0.0236
 3494.7106       0.9511       0.0236
 3494.7409       0.9262       0.0233
 3494.7712       0.8967       0.0231
 3494.8015       0.9489       0.0236
 3494.8318       0.9281       0.0233
 3494.8621       1.0093       0.0279
 3494.8924       1.0300       0.0243
 3494.9227       0.9505       0.0236
 3494.9530       0.9363       0.0234
 3494.9833       0.9472       0.0233
 3495.0137       0.9837       0.0238
 3495.0440       0.9900       0.0239
 3495.0743       0.9923       0.0239
 3495.1046       0.9839       0.0238
 3495.1349       1.0196       0.0241
 3495.1652       0.9991       0.0238
 3495.1955       0.9972       0.0274
 3495.2258       0.9937       0.0276
 3495.2562       1.0288       0.0282
 3495.2865       0.9671       0.0238
 3495.3168       0.9634       0.0235
 3495.3471       0.9582       0.0235
 3495.3774       0.9376       0.0233
 3495.4077       0.9569       0.0234
 3495.4380       0.9706       0.0235
 3495.4684       1.0276       0.0240
 3495.4987       1.0199       0.0281
 3495.5290       0.9865       0.0279
 3495.5593       1.0038       0.0283
 3495.5896       1.0109       0.0285
 3495.6199       0.9577       0.0239
 3495.6502       0.9515       0.0275
 3495.6806       0.9514       0.0273
 3495.7109       0.9438       0.0273
 3495.7412       0.9820       0.0279
 3495.7715       0.9958       0.0282
 3495.8018       0.9401       0.0238
 3495.8322       0.9077       0.0235
 3495.8625       0.9041       0.0267
 3495.8928       0.9575       0.0273
 3495.9231       0.9553       0.0276
 3495.9534       0.9102       0.0274
 3495.9837       0.9256       0.0276
 3496.0141       0.9063       0.0242
 3496.0444       0.8512       0.0234
 3496.0747       0.8197       0.0226
 3496.1050       0.8471       0.0226
 3496.1353       0.8885       0.0228
 3496.1657       0.9144       0.0230
 3496.1960       0.9225       0.0231
 3496.2263       0.9890       0.0239
 3496.2566       1.0341       0.0246
 3496.2870       1.0028       0.0247
 3496.3173       0.9937       0.0248
 3496.3476       1.0222       0.0249
 3496.3779       1.0066       0.0244
 3496.4082       1.0063       0.0240
 3496.4386       1.0491       0.0244
 3496.4689       1.0016       0.0240
 3496.4992       0.9723       0.0238
 3496.5295       1.0328       0.0242
 3496.5599       1.0083       0.0240
 3496.5902       0.9724       0.0236
 3496.6205       0.9904       0.0279
 3496.6508       0.9901       0.0277
 3496.6812       1.0170       0.0279
 3496.7115       0.9870       0.0238
 3496.7418       1.0388       0.0242
 3496.7721       1.0461       0.0243
 3496.8025       1.0116       0.0239
 3496.8328       1.0171       0.0241
 3496.8631       1.0216       0.0240
 3496.8934       0.9523       0.0235
 3496.9238       0.9488       0.0233
 3496.9541       0.9364       0.0232
 3496.9844       0.9418       0.0233
 3497.0147       0.9724       0.0234
 3497.0451       0.9483       0.0233
 3497.0754       0.9235       0.0231
 3497.1057       0.9066       0.0230
 3497.1361       0.9204       0.0230
 3497.1664       0.9372       0.0232
 3497.1967       0.8520       0.0225
 3497.2271       0.8688       0.0222
 3497.2574       0.8413       0.0222
 3497.2877       0.8730       0.0224
 3497.3180       0.8731       0.0263
 3497.3484       0.8239       0.0260
 3497.3787       0.8497       0.0261
 3497.4090       0.8178       0.0220
 3497.4394       0.8741       0.0225
 3497.4697       0.8648       0.0224
 3497.5000       0.8978       0.0227
 3497.5304       0.8679       0.0223
 3497.5607       0.9274       0.0231
 3497.5910       0.9916       0.0237
 3497.6214       0.9765       0.0235
 3497.6517       0.9557       0.0267
 3497.6820       0.9527       0.0265
 3497.7124       0.9848       0.0272
 3497.7427       1.0295       0.0275
 3497.7730       0.9796       0.0268
 3497.8034       0.9784       0.0235
 3497.8337       0.9706       0.0235
 3497.8641       0.9542       0.0235
 3497.8944       0.9428       0.0233
 3497.9247       0.9104       0.0231
 3497.9551       0.9402       0.0234
 3497.9854       0.9228       0.0235
 3498.0157       0.9830       0.0242
 3498.0461       0.9808       0.0240
 3498.0764       0.9482       0.0236
 3498.1067       0.9810       0.0235
 3498.1371       0.9080       0.0231
 3498.1674       0.9637       0.0269
 3498.1978       0.9755       0.0269
 3498.2281       1.0063       0.0271
 3498.2584       1.0177       0.0272
 3498.2888       0.9737       0.0236
 3498.3191       0.9345       0.0233
 3498.3495       0.9382       0.0238
 3498.3798       0.9836       0.0246
 3498.4101       1.0122       0.0251
 3498.4405       0.9887       0.0246
 3498.4708       0.9779       0.0240
 3498.5012       0.9994       0.0240
 3498.5315       0.9995       0.0240
 3498.5618       1.0523       0.0242
 3498.5922       0.9725       0.0236
 3498.6225       0.9870       0.0238
 3498.6529       1.0152       0.0240
 3498.6832       1.0103       0.0239
 3498.7135       1.0337       0.0242
 3498.7439       1.0249       0.0241
 3498.7742       1.0261       0.0241
 3498.8046       0.9774       0.0237
 3498.8349       1.0152       0.0240
 3498.8653       1.0129       0.0240
 3498.8956       1.0533       0.0244
 3498.9260       1.0320       0.0240
 3498.9563       0.9927       0.0239
 3498.9866       0.9940       0.0238
 3499.0170       1.0480       0.0243
 3499.0473       0.9684       0.0235
 3499.0777       1.0058       0.0239
 3499.1080       1.0273       0.0280
 3499.1384       0.9809       0.0275
 3499.1687       0.9700       0.0326
 3499.1991       0.9984       0.0333
 3499.2294       0.9948       0.0273
 3499.2598       0.9711       0.0236
 3499.2901       0.9767       0.0237
 3499.3205       0.9401       0.0233
 3499.3508       0.9261       0.0231
 3499.3812       0.9059       0.0231
 3499.4115       0.8860       0.0228
 3499.4419       0.7729       0.0217
 3499.4722       0.8351       0.0222
 3499.5026       0.7691       0.0251
 3499.5329       0.8439       0.0318
 3499.5633       0.8504       0.0320
 3499.5936       0.7589       0.0251
 3499.6240       0.8137       0.0220
 3499.6543       0.7701       0.0250
 3499.6847       0.7792       0.0253
 3499.7150       0.7771       0.0255
 3499.7454       0.8416       0.0226
 3499.7757       0.8738       0.0228
 3499.8061       0.9498       0.0235
 3499.8364       0.9288       0.0232
 3499.8668       0.9469       0.0234
 3499.8971       0.9123       0.0232
 3499.9275       0.8530       0.0226
 3499.9578       0.7951       0.0220
 3499.9882       0.7848       0.0303
 3500.0185       0.6997       0.0286
 3500.0489       0.5237       0.0254
 3500.0792       0.3474       0.0182
 3500.1096       0.3885       0.0169
 3500.1400       0.4442       0.0178
 3500.1703       0.5102       0.0188
 3500.2007       0.4852       0.0187
 3500.2310       0.4306       0.0180
 3500.2614       0.3920       0.0204
 3500.2917       0.4134       0.0203
 3500.3221       0.3796       0.0231
 3500.3525       0.6567       0.0238
 3500.3828       0.8410       0.0229
 3500.4132       0.9165       0.0235
 3500.4435       0.9568       0.0236
 3500.4739       0.9075       0.0236
 3500.5042       0.9367       0.0238
 3500.5346       0.8694       0.0233
 3500.5650       0.8094       0.0226
 3500.5953       0.7829       0.0223
 3500.6257       0.7948       0.0226
 3500.6560       0.8185       0.0219
 3500.6864       0.8047       0.0207
 3500.7168       0.8011       0.0206
 3500.7471       0.7954       0.0208
 3500.7775       0.6996       0.0202
 3500.8079       0.5569       0.0183
 3500.8382       0.4106       0.0163
 3500.8686       0.3168       0.0168
 3500.8989       0.3330       0.0167
 3500.9293       0.5117       0.0191
 3500.9597       0.5869       0.0201
 3500.9900       0.6692       0.0194
 3501.0204       0.6104       0.0190
 3501.0507       0.4872       0.0194
 3501.0811       0.4676       0.0168
 3501.1115       0.4001       0.0157
 3501.1418       0.3516       0.0150
 3501.1722       0.2932       0.0139
 3501.2026       0.2399       0.0132
 3501.2329       0.2040       0.0129
 3501.2633       0.2000       0.0128
 3501.2937       0.1676       0.0123
 3501.3240       0.1245       0.0114
 3501.3544       0.1317       0.0115
 3501.3848       0.1379       0.0115
 3501.4151       0.1129       0.0111
 3501.4455       0.0646       0.0102
 3501.4759       0.0521       0.0100
 3501.5062       0.0738       0.0102
 3501.5366       0.0827       0.0101
 3501.5670       0.0716       0.0101
 3501.5973       0.0611       0.0100
 3501.6277       0.0771       0.0102
 3501.6581       0.0653       0.0101
 3501.6884       0.0778       0.0103
 3501.7188       0.0944       0.0106
 3501.7492       0.0849       0.0105
 3501.7795       0.0803       0.0102
 3501.8099       0.0738       0.0101
 3501.8403       0.0678       0.0103
 3501.8706       0.0858       0.0104
 3501.9010       0.1162       0.0110
 3501.9314       0.1265       0.0112
 3501.9618       0.1404       0.0117
 3501.9921       0.1425       0.0117
 3502.0225       0.1273       0.0113
 3502.0529       0.1145       0.0110
 3502.0833       0.1366       0.0114
 3502.1136       0.1519       0.0119
 3502.1440       0.1499       0.0119
 3502.1744       0.1777       0.0124
 3502.2047       0.1952       0.0127
 3502.2351       0.2106       0.0126
 3502.2655       0.2234       0.0129
 3502.2959       0.2237       0.0129
 3502.3262       0.2448       0.0133
 3502.3566       0.2823       0.0138
 3502.3870       0.2981       0.0140
 3502.4174       0.3232       0.0143
 3502.4477       0.3558       0.0147
 3502.4781       0.3644       0.0165
 3502.5085       0.4186       0.0171
 3502.5389       0.4584       0.0178
 3502.5692       0.4639       0.0178
 3502.5996       0.5080       0.0185
 3502.6300       0.5703       0.0178
