 3581.3904       0.8234       0.1120
 3581.4060       0.9496       0.1140
 3581.4215       0.7712       0.1089
 3581.4370       0.8498       0.1099
 3581.4526       0.8880       0.1118
 3581.4681       0.8903       0.1138
 3581.4836       0.9270       0.1127
 3581.4992       0.8522       0.1104
 3581.5147       0.8412       0.1117
 3581.5302       0.9661       0.1134
 3581.5458       0.9748       0.1133
 3581.5613       0.9279       0.1134
 3581.5768       0.9609       0.1142
 3581.5923       0.6891       0.1079
 3581.6079       0.7925       0.1097
 3581.6234       0.7718       0.1067
 3581.6389       0.8638       0.1565
 3581.6545       0.5371       0.1499
 3581.6700       1.0418       0.1688
 3581.6855       0.8266       0.1114
 3581.7011       0.8908       0.1107
 3581.7166       0.9119       0.1126
 3581.7321       0.7404       0.1077
 3581.7476       0.6709       0.1066
 3581.7632       0.5490       0.1019
 3581.7787       0.5910       0.1015
 3581.7942       0.5840       0.1012
 3581.8098       0.6607       0.1020
 3581.8253       0.7364       0.1049
 3581.8408       0.6242       0.0999
 3581.8564       0.5673       0.1002
 3581.8719       0.7071       0.1051
 3581.8874       0.5472       0.1003
 3581.9030       0.3852       0.0924
 3581.9185       0.3703       0.0947
 3581.9340       0.4955       0.0967
 3581.9496       0.4474       0.0985
 3581.9651       0.6340       0.1027
 3581.9806       0.5480       0.0969
 3581.9962       0.4732       0.1001
 3582.0117       0.5067       0.0981
 3582.0272       0.3774       0.0918
 3582.0428       0.3317       0.0928
 3582.0583       0.3931       0.0931
 3582.0738       0.2576       0.1242
 3582.0894       0.4236       0.1302
 3582.1049       0.2591       0.1232
 3582.1204       0.1062       0.1148
 3582.1360       0.0680       0.1160
 3582.1515       0.1393       0.0839
 3582.1670       0.2096       0.0841
 3582.1826       0.0655       0.0783
 3582.1981       0.0774       0.0782
 3582.2136       0.0260       0.0770
 3582.2292      -0.1165       0.0701
 3582.2447      -0.0701       0.0726
 3582.2602      -0.0113       0.0732
 3582.2758      -0.0569       0.0729
 3582.2913       0.1382       0.0821
 3582.3068       0.1528       0.0825
 3582.3224       0.0225       0.0781
 3582.3379       0.0491       0.0777
 3582.3534      -0.0398       0.0749
 3582.3690       0.0548       0.0774
 3582.3845      -0.0033       0.0751
 3582.4000       0.0644       0.0752
 3582.4156       0.0726       0.0797
 3582.4311      -0.0621       0.0741
 3582.4466      -0.1103       0.0706
 3582.4622       0.0273       0.0753
 3582.4777       0.0895       0.0798
 3582.4932       0.0352       0.0772
 3582.5088      -0.0155       0.0746
 3582.5243      -0.0950       0.0710
 3582.5399      -0.1017       0.0725
 3582.5554       0.0491       0.0797
 3582.5709       0.1304       0.0822
 3582.5865      -0.0462       0.0756
 3582.6020      -0.0199       0.0759
 3582.6175       0.0412       0.0810
 3582.6331      -0.0750       0.0726
 3582.6486       0.0248       0.0757
 3582.6641      -0.0023       0.0788
 3582.6797       0.0446       0.0772
 3582.6952       0.0133       0.0749
 3582.7107      -0.1203       0.0714
 3582.7263      -0.0977       0.0735
 3582.7418      -0.0364       0.0771
 3582.7573      -0.0605       0.0759
 3582.7729      -0.0311       0.0758
 3582.7884      -0.0763       0.0735
 3582.8040      -0.1267       0.0707
 3582.8195       0.0270       0.0777
 3582.8350       0.0281       0.0786
 3582.8506       0.0489       0.0752
 3582.8661      -0.1244       0.0711
 3582.8816      -0.0002       0.0765
 3582.8972       0.0808       0.0811
 3582.9127       0.1259       0.0827
 3582.9282       0.0735       0.0838
 3582.9438       0.0741       0.0814
 3582.9593      -0.0444       0.0753
 3582.9749      -0.1803       0.0699
 3582.9904      -0.1781       0.0711
 3583.0059      -0.0477       0.0754
 3583.0215       0.1362       0.0828
 3583.0370       0.0114       0.0780
 3583.0525      -0.0798       0.0736
 3583.0681      -0.0009       0.0780
 3583.0836       0.0539       0.0806
 3583.0992       0.0125       0.0769
 3583.1147      -0.0527       0.0731
 3583.1302      -0.0843       0.0754
 3583.1458      -0.0086       0.0798
 3583.1613       0.0457       0.0755
 3583.1768       0.0691       0.0804
 3583.1924       0.0107       0.0804
 3583.2079       0.0324       0.0804
 3583.2235       0.2130       0.0848
 3583.2390      -0.1528       0.0717
 3583.2545      -0.0048       0.0730
 3583.2701      -0.0704       0.0745
 3583.2856       0.0166       0.0775
 3583.3011      -0.0585       0.0752
 3583.3167       0.0774       0.0775
 3583.3322      -0.1215       0.0747
 3583.3478      -0.0895       0.0729
 3583.3633       0.0025       0.0780
 3583.3789       0.0255       0.0803
 3583.3944       0.1317       0.1205
 3583.4099       0.1904       0.1240
 3583.4255       0.0571       0.1201
 3583.4410      -0.0047       0.0786
 3583.4565      -0.0381       0.0768
 3583.4721      -0.0579       0.0747
 3583.4876       0.0192       0.0765
 3583.5032      -0.0055       0.0763
 3583.5187       0.0146       0.0776
 3583.5342       0.0853       0.0814
 3583.5498       0.0549       0.0824
 3583.5653      -0.0469       0.0772
 3583.5808       0.1050       0.0796
 3583.5964       0.1761       0.0827
 3583.6119       0.1280       0.1120
 3583.6275       0.0482       0.1059
 3583.6430       0.0208       0.1029
 3583.6586      -0.0507       0.1010
 3583.6741       0.0319       0.0775
 3583.6896      -0.0025       0.0746
 3583.7052      -0.0280       0.0746
 3583.7207       0.0338       0.0799
 3583.7362       0.0382       0.0817
 3583.7518       0.0047       0.0795
 3583.7673      -0.0454       0.0799
 3583.7829      -0.0578       0.0800
 3583.7984       0.0427       0.0827
 3583.8140       0.0063       0.0766
 3583.8295       0.0964       0.0829
 3583.8450      -0.1718       0.0682
 3583.8606      -0.0184       0.0767
 3583.8761       0.0426       0.0811
 3583.8917      -0.0386       0.0774
 3583.9072      -0.0187       0.0801
 3583.9227       0.1811       0.0881
 3583.9383      -0.0618       0.0788
 3583.9538      -0.0551       0.0784
 3583.9694      -0.0224       0.0785
 3583.9849       0.0749       0.0826
 3584.0005       0.1180       0.0862
 3584.0160       0.1188       0.0873
 3584.0315       0.2093       0.0908
 3584.0471       0.0928       0.0859
 3584.0626      -0.0231       0.0821
 3584.0781       0.1333       0.0860
 3584.0937       0.1884       0.0869
 3584.1092       0.0115       0.0795
 3584.1248       0.0256       0.0793
 3584.1403      -0.0300       0.0764
 3584.1559       0.0148       0.0844
 3584.1714       0.1186       0.0827
 3584.1869       0.0439       0.0823
 3584.2025       0.1386       0.0835
 3584.2180       0.0711       0.0849
 3584.2336      -0.1108       0.0700
 3584.2491       0.0507       0.0796
 3584.2647       0.0333       0.0788
 3584.2802       0.0486       0.0806
 3584.2958       0.0040       0.0805
 3584.3113       0.0320       0.0807
 3584.3268      -0.1081       0.0749
 3584.3424      -0.1078       0.0735
 3584.3579       0.0577       0.0801
 3584.3735      -0.0310       0.0768
 3584.3890      -0.0465       0.0762
 3584.4046       0.0872       0.0819
 3584.4201       0.0495       0.0774
 3584.4356       0.0673       0.0810
 3584.4512      -0.0374       0.0747
 3584.4667       0.0600       0.0826
 3584.4823       0.2432       0.0887
 3584.4978      -0.0846       0.0758
 3584.5134       0.0766       0.0831
 3584.5289       0.0899       0.0808
 3584.5444       0.0691       0.0805
 3584.5600       0.0147       0.0789
 3584.5755       0.0141       0.0801
 3584.5911      -0.0442       0.0796
 3584.6066      -0.0910       0.0737
 3584.6222      -0.0654       0.0747
 3584.6377       0.0043       0.0796
 3584.6532      -0.0248       0.0768
 3584.6688      -0.1581       0.0690
 3584.6843      -0.1560       0.0693
 3584.6999       0.1069       0.0791
 3584.7154       0.0010       0.0769
 3584.7310      -0.0426       0.0720
 3584.7465      -0.0035       0.0752
 3584.7621       0.0661       0.0791
 3584.7776       0.1054       0.0822
 3584.7931      -0.0375       0.0765
 3584.8087      -0.0148       0.0774
 3584.8242      -0.0826       0.0726
 3584.8398      -0.1525       0.0695
 3584.8553      -0.0824       0.0741
 3584.8709      -0.0791       0.0729
 3584.8864      -0.0277       0.0778
 3584.9020      -0.1117       0.0739
 3584.9175      -0.1390       0.0683
 3584.9331      -0.0642       0.0727
 3584.9486      -0.0157       0.0766
 3584.9641       0.0157       0.0782
 3584.9797      -0.0294       0.0766
 3584.9952       0.0523       0.0795
 3585.0108       0.1566       0.0841
 3585.0263       0.1581       0.0844
 3585.0419       0.0147       0.0788
 3585.0574      -0.0158       0.0790
 3585.0730       0.0552       0.0812
 3585.0885       0.0414       0.0794
 3585.1041       0.0404       0.0788
 3585.1196       0.1929       0.0883
 3585.1352       0.1016       0.0838
 3585.1507      -0.1114       0.0751
 3585.1662      -0.0109       0.0803
 3585.1818      -0.0828       0.0766
 3585.1973      -0.0346       0.0755
 3585.2129       0.0312       0.0787
 3585.2284      -0.1639       0.0731
 3585.2440      -0.0567       0.0766
 3585.2595       0.0442       0.0802
 3585.2751       0.0362       0.0787
 3585.2906       0.1074       0.0843
 3585.3062       0.0084       0.0776
 3585.3217       0.0125       0.0774
 3585.3373       0.0033       0.0784
 3585.3528       0.0234       0.0802
 3585.3684       0.0937       0.0821
 3585.3839       0.0649       0.0823
 3585.3994       0.0714       0.0839
 3585.4150      -0.0285       0.0794
 3585.4305       0.0546       0.0839
 3585.4461       0.0675       0.0847
 3585.4616      -0.0165       0.0799
 3585.4772       0.2433       0.0917
 3585.4927       0.2465       0.0947
 3585.5083       0.3981       0.0985
 3585.5238       0.3149       0.0975
 3585.5394       0.5651       0.1025
 3585.5549       0.3449       0.0981
 3585.5705       0.6668       0.1076
 3585.5860       0.6588       0.1081
 3585.6016       0.6578       0.1069
 3585.6171       0.6191       0.1041
 3585.6327       0.5073       0.1020
 3585.6482       0.6100       0.1040
 3585.6638       0.6536       0.1073
 3585.6793       0.7367       0.1114
 3585.6949       0.9608       0.1205
 3585.7104       1.0155       0.1200
 3585.7260       0.8644       0.1132
 3585.7415       0.8146       0.1131
 3585.7571       0.8285       0.1125
 3585.7726       0.6422       0.1071
 3585.7881       0.7045       0.1081
 3585.8037       0.6321       0.1069
 3585.8193       0.6821       0.1078
 3585.8348       0.5852       0.1068
 3585.8504       0.6003       0.1093
 3585.8659       0.9654       0.1175
 3585.8814       0.7747       0.1135
 3585.8970       0.8436       0.1131
 3585.9126       0.7605       0.1114
 3585.9281       0.9262       0.1166
 3585.9437       0.8800       0.1156
 3585.9592       0.8024       0.1157
 3585.9747       0.9440       0.1183
 3585.9903       0.8994       0.1151
 3586.0059       0.9248       0.1179
 3586.0214       1.0825       0.1212
 3586.0370       0.9846       0.1208
 3586.0525       0.9176       0.1189
 3586.0680       0.9700       0.1205
 3586.0836       1.0491       0.1234
 3586.0992       0.9820       0.1211
 3586.1147       0.7869       0.1154
 3586.1303       0.7457       0.1145
 3586.1458       0.8231       0.1161
 3586.1613       0.7711       0.1147
 3586.1769       0.8658       0.1449
 3586.1925       1.0192       0.1513
 3586.2080       0.8768       0.1428
 3586.2236       0.9878       0.1512
 3586.2391       0.8032       0.1123
 3586.2547       0.9415       0.1172
 3586.2702       0.9151       0.1156
 3586.2858       0.9558       0.1167
 3586.3013       0.8044       0.1146
 3586.3169       0.9440       0.1183
 3586.3324       1.0728       0.1223
 3586.3480       0.9438       0.1176
 3586.3635       1.0142       0.1178
 3586.3791       0.7787       0.1401
 3586.3946       0.8146       0.1421
 3586.4102       0.8947       0.1432
 3586.4257       0.8223       0.1407
 3586.4413       0.7153       0.1108
 3586.4568       0.6342       0.1088
 3586.4724       0.7841       0.1123
 3586.4879       0.9133       0.1178
 3586.5035       0.8107       0.1128
 3586.5190       0.8771       0.1163
 3586.5346       0.7105       0.1115
 3586.5501       0.6997       0.1089
 3586.5657       1.1283       0.1241
 3586.5813       0.9780       0.1198
 3586.5968       0.8761       0.1176
 3586.6123       0.8980       0.1154
 3586.6279       0.9880       0.1221
 3586.6435       0.8986       0.1191
 3586.6590       0.9811       0.1223
 3586.6746       0.6889       0.1129
 3586.6901       0.9371       0.1178
 3586.7057       0.9555       0.1194
 3586.7212       0.9820       0.1188
 3586.7368       0.8751       0.1168
 3586.7523       0.7292       0.1128
 3586.7679       0.8506       0.1133
 3586.7834       0.8311       0.1163
 3586.7990       0.7674       0.1150
 3586.8145       0.7645       0.1166
 3586.8301       0.9486       0.1233
 3586.8457       1.0919       0.1239
 3586.8612       0.9344       0.1192
 3586.8768       0.9145       0.1174
 3586.8923       0.5824       0.1907
 3586.9079       1.0463       0.2077
 3586.9234       0.8177       0.1994
 3586.9390       0.9293       0.1186
 3586.9545       0.9628       0.1209
 3586.9701       0.7695       0.1140
 3586.9856       0.7681       0.1139
 3587.0012       0.8845       0.1183
 3587.0167       0.6936       0.1123
 3587.0323       0.8373       0.1143
 3587.0478       0.8298       0.1164
 3587.0634       0.7123       0.1093
 3587.0790       0.6709       0.1100
 3587.0945       0.6903       0.1126
 3587.1101       0.6357       0.1097
 3587.1256       0.5020       0.1027
 3587.1412       0.6316       0.1070
 3587.1567       0.8716       0.1153
 3587.1723       0.7073       0.1109
 3587.1878       0.6387       0.1081
 3587.2034       0.7315       0.1140
 3587.2190       0.8449       0.1166
 3587.2345       0.9464       0.1193
 3587.2501       0.7071       0.1390
 3587.2656       0.6476       0.1373
 3587.2812       0.6529       0.1366
 3587.2967       0.8197       0.1400
 3587.3123       0.7108       0.1394
 3587.3279       0.6865       0.1356
 3587.3434       0.8475       0.1416
 3587.3590       0.7735       0.1389
 3587.3745       0.8692       0.1184
 3587.3901       0.7724       0.1131
 3587.4056       0.5962       0.1097
 3587.4212       0.6584       0.1127
 3587.4367       0.5187       0.1081
 3587.4523       0.3646       0.1039
 3587.4678       0.3373       0.1001
 3587.4834       0.3304       0.0992
 3587.4990       0.3921       0.1004
 3587.5145       0.5803       0.1051
 3587.5301       0.5122       0.1041
 3587.5456       0.3440       0.0958
 3587.5612       0.2052       0.0912
 3587.5768       0.1667       0.0917
 3587.5923       0.0781       0.0844
 3587.6079       0.0034       0.0773
 3587.6234      -0.0158       0.0780
 3587.6390       0.0606       0.0797
 3587.6545       0.0099       0.0804
 3587.6701      -0.0426       0.0797
 3587.6856      -0.0529       0.0775
 3587.7012      -0.0809       0.0758
 3587.7168      -0.0484       0.0727
 3587.7323       0.0308       0.0822
 3587.7479      -0.0634       0.0735
 3587.7634       0.0311       0.0800
 3587.7790       0.0074       0.0784
 3587.7946      -0.0216       0.0787
 3587.8101      -0.0014       0.0777
 3587.8257      -0.2039       0.0666
 3587.8412      -0.1453       0.0711
 3587.8568      -0.0260       0.0785
 3587.8723      -0.1622       0.0661
 3587.8879      -0.1174       0.0691
 3587.9035      -0.0317       0.0777
 3587.9190      -0.0513       0.0784
 3587.9346      -0.0233       0.0787
 3587.9501      -0.1862       0.0720
 3587.9657      -0.1523       0.0733
 3587.9812      -0.0936       0.0760
 3587.9968      -0.0811       0.0756
 3588.0124       0.0672       0.0841
 3588.0279       0.1652       0.0899
 3588.0435      -0.0597       0.0783
 3588.0590      -0.0561       0.0759
 3588.0746       0.0613       0.0828
 3588.0902       0.0524       0.0801
 3588.1057       0.0128       0.0812
 3588.1213      -0.1267       0.0701
 3588.1368      -0.1098       0.0718
 3588.1524      -0.0377       0.0763
 3588.1680       0.0261       0.0807
 3588.1835       0.0010       0.0750
 3588.1991      -0.1015       0.0740
 3588.2146      -0.0450       0.0770
 3588.2302      -0.0471       0.0763
 3588.2458       0.1027       0.0818
 3588.2613       0.0477       0.0827
 3588.2769      -0.0182       0.0776
 3588.2924       0.0429       0.0791
 3588.3080       0.1409       0.0854
 3588.3236       0.1102       0.0866
 3588.3391       0.0173       0.0812
 3588.3547       0.0096       0.0830
 3588.3702       0.1253       0.0878
 3588.3858       0.2182       0.0899
 3588.4014       0.2523       0.0946
 3588.4169       0.3744       0.0994
 3588.4325       0.5786       0.1058
 3588.4480       0.7469       0.1146
 3588.4636       0.6573       0.1120
 3588.4792       0.7394       0.1104
 3588.4947       0.7520       0.1134
 3588.5103       0.8041       0.1159
 3588.5258       1.0106       0.1234
 3588.5414       0.9889       0.1232
 3588.5570       0.9907       0.1262
 3588.5725       0.8445       0.1200
 3588.5881       0.9636       0.1241
 3588.6037       1.0685       0.1277
 3588.6192       1.0488       0.1273
 3588.6348       0.9590       0.2423
 3588.6503       1.6421       0.2626
 3588.6659       0.9077       0.2256
 3588.6815       1.1984       0.2365
 3588.6970       1.3963       0.2532
 3588.7126       1.0996       0.2381
 3588.7281       1.0579       0.2352
 3588.7437       0.9955       0.2340
 3588.7593       0.6338       0.2192
 3588.7748       0.6756       0.2191
 3588.7904       0.9268       0.1213
 3588.8059       1.1594       0.1274
 3588.8215       1.0699       0.1260
 3588.8371       0.9463       0.1232
 3588.8526       0.9760       0.1255
 3588.8682       0.9195       0.1242
 3588.8838       1.0537       0.1245
 3588.8993       0.8200       0.1191
 3588.9149       1.2218       0.1295
 3588.9304       0.8655       0.1194
 3588.9460       0.9884       0.1209
 3588.9616       0.8779       0.1188
 3588.9771       0.9277       0.1217
 3588.9927       0.9206       0.1211
 3589.0083       0.7631       0.1190
 3589.0238       0.9139       0.1222
 3589.0394       0.9869       0.1242
 3589.0550       0.8854       0.1225
 3589.0705       0.9981       0.1224
 3589.0861       1.1673       0.1277
 3589.1017       1.1714       0.1303
 3589.1172       1.0705       0.1266
 3589.1328       0.9894       0.1244
 3589.1483       0.9020       0.1209
 3589.1639       0.7985       0.1179
 3589.1795       0.9394       0.1222
 3589.1950       1.1211       0.1288
 3589.2106       1.0185       0.1238
 3589.2262       0.9854       0.1249
 3589.2417       1.0000       0.1237
 3589.2573       0.7733       0.1197
 3589.2728       0.9735       0.1225
 3589.2884       0.9260       0.1193
 3589.3040       1.0560       0.1243
 3589.3195       0.8077       0.1174
 3589.3351       0.8886       0.1219
 3589.3507       0.9057       0.1220
 3589.3662       0.7811       0.1186
 3589.3818       0.8765       0.1199
 3589.3974       0.8375       0.1186
 3589.4129       0.8416       0.1200
 3589.4285       0.9459       0.1236
 3589.4441       0.9214       0.1212
 3589.4596       0.8597       0.1225
 3589.4752       0.8917       0.1225
 3589.4908       0.9352       0.1230
 3589.5063       0.9840       0.1224
 3589.5219       0.9981       0.1228
 3589.5374       0.8069       0.1341
 3589.5530       0.8411       0.1366
 3589.5686       0.9046       0.1396
 3589.5842       0.7228       0.1321
 3589.5997       0.7282       0.1164
 3589.6153       0.7622       0.1149
 3589.6309       0.9206       0.1206
 3589.6464       0.9103       0.1207
 3589.6620       0.8422       0.2479
 3589.6775       1.2924       0.2635
 3589.6931       0.8857       0.2509
 3589.7087       0.8244       0.2494
 3589.7242       0.9656       0.1228
 3589.7398       0.6461       0.1170
 3589.7554       0.7576       0.1173
 3589.7709       0.7818       0.1207
 3589.7865       0.8373       0.1195
 3589.8021       0.7145       0.1139
 3589.8176       0.8118       0.1158
 3589.8332       0.9103       0.1204
 3589.8488       0.7854       0.1165
 3589.8643       0.6443       0.2408
 3589.8799       0.3354       0.2317
 3589.8955       0.3396       0.2317
 3589.9110       0.8090       0.2517
 3589.9266       0.8381       0.2537
 3589.9422       0.8731       0.2480
 3589.9577       0.6043       0.1118
 3589.9733       0.6781       0.1121
 3589.9889       0.6676       0.1104
 3590.0044       0.6191       0.1078
 3590.0200       0.4196       0.1042
 3590.0356       0.4639       0.1083
 3590.0511       0.5384       0.1071
 3590.0667       0.4828       0.1060
 3590.0823       0.5473       0.1084
 3590.0979       0.6887       0.1133
 3590.1134       0.5030       0.1076
 3590.1290       0.4131       0.1034
 3590.1445       0.5105       0.1037
 3590.1601       0.5499       0.1074
 3590.1757       0.5526       0.1004
 3590.1913       0.4520       0.1044
 3590.2068       0.2182       0.0931
 3590.2224       0.2368       0.0943
 3590.2380       0.2781       0.0998
 3590.2535       0.3085       0.0995
 3590.2691       0.3340       0.0999
 3590.2847       0.3332       0.0983
 3590.3002       0.1899       0.0924
 3590.3158       0.2916       0.0966
 3590.3314       0.2187       0.0936
 3590.3470       0.3346       0.0983
 3590.3625       0.2213       0.0949
 3590.3781       0.1911       0.0933
 3590.3936       0.2176       0.0931
 3590.4092       0.1932       0.0898
 3590.4248       0.2336       0.0917
 3590.4404       0.3033       0.0956
 3590.4559       0.2174       0.0921
 3590.4715       0.2686       0.0948
 3590.4871       0.4086       0.0999
 3590.5026       0.3190       0.0988
 3590.5182       0.2279       0.0958
 3590.5338       0.2768       0.0986
 3590.5493       0.1707       0.0909
 3590.5649       0.3100       0.0979
 3590.5805       0.2819       0.0939
 3590.5961       0.2424       0.0960
 3590.6116       0.1366       0.0901
 3590.6272       0.1699       0.0890
 3590.6428       0.1458       0.0903
 3590.6583       0.3243       0.0960
 3590.6739       0.1130       0.0894
 3590.6895       0.1729       0.0902
 3590.7051       0.0920       0.0881
 3590.7206       0.0274       0.0826
 3590.7362       0.0155       0.0852
 3590.7518       0.0759       0.0838
 3590.7673       0.1191       0.0875
 3590.7829       0.0566       0.0844
 3590.7985      -0.0305       0.0806
 3590.8140       0.0424       0.0835
 3590.8296       0.1406       0.0855
 3590.8452       0.0241       0.0812
 3590.8608      -0.0677       0.0766
 3590.8763      -0.0113       0.0786
 3590.8919       0.1040       0.0847
 3590.9075       0.1049       0.0839
 3590.9230       0.0316       0.0774
 3590.9386      -0.0336       0.0765
 3590.9542       0.0178       0.0865
 3590.9698       0.0105       0.0828
 3590.9853       0.0912       0.0837
 3591.0009       0.0395       0.0834
 3591.0165      -0.0209       0.0801
 3591.0320      -0.0244       0.0796
 3591.0476       0.0157       0.0803
 3591.0632       0.0075       0.0757
 3591.0788       0.0232       0.0788
 3591.0943      -0.0259       0.0799
 3591.1099      -0.0490       0.0757
 3591.1255       0.1173       0.0849
 3591.1411       0.0368       0.0806
 3591.1566      -0.1317       0.0749
 3591.1722      -0.0985       0.0734
 3591.1878       0.0689       0.0843
 3591.2033      -0.1253       0.0713
 3591.2189      -0.1017       0.0735
 3591.2345       0.0151       0.0842
 3591.2501       0.0909       0.0889
 3591.2656      -0.0397       0.0800
 3591.2812       0.0281       0.0813
 3591.2968       0.0656       0.0818
 3591.3124      -0.0580       0.0762
 3591.3279      -0.0517       0.0747
 3591.3435      -0.0077       0.0777
 3591.3591       0.0148       0.0825
 3591.3746       0.0501       0.0830
 3591.3902       0.0597       0.0849
 3591.4058       0.0778       0.0847
 3591.4214      -0.0134       0.0815
 3591.4369       0.0203       0.0851
 3591.4525       0.0868       0.0879
 3591.4681       0.0895       0.0875
 3591.4837       0.0843       0.0837
 3591.4992      -0.0616       0.0734
 3591.5148       0.0042       0.0754
 3591.5304      -0.0622       0.0701
 3591.5460      -0.0876       0.0740
 3591.5615       0.2125       0.0866
 3591.5771      -0.1858       0.0737
 3591.5927      -0.0827       0.0715
 3591.6083      -0.0604       0.0807
 3591.6238       0.0236       0.0869
 3591.6394       0.0955       0.0836
 3591.6550       0.0959       0.0856
 3591.6705       0.1658       0.0893
 3591.6861       0.0355       0.0848
 3591.7017       0.0789       0.0853
 3591.7173      -0.3737       0.2079
 3591.7328      -0.0830       0.2338
 3591.7484      -0.0525       0.2413
 3591.7640      -0.2009       0.2374
 3591.7796       0.0532       0.2425
 3591.7951      -0.3619       0.2237
 3591.8107      -0.2488       0.2303
 3591.8263      -0.0608       0.2403
 3591.8419       0.5817       0.2721
 3591.8574      -0.1085       0.2303
 3591.8730       0.1349       0.2467
 3591.8886       0.0747       0.0863
 3591.9042      -0.0282       0.0795
 3591.9198       0.0141       0.0798
 3591.9353      -0.0517       0.0779
 3591.9509      -0.0787       0.0775
 3591.9665      -0.0724       0.0807
 3591.9821       0.1135       0.0869
 3591.9976       0.0992       0.0837
 3592.0132       0.0970       0.0844
 3592.0288      -0.1230       0.0745
 3592.0444      -0.0577       0.0766
 3592.0599       0.0104       0.0833
 3592.0755       0.0285       0.0824
 3592.0911      -0.0127       0.0815
 3592.1067       0.0518       0.0811
 3592.1222      -0.0372       0.0787
 3592.1378      -0.0884       0.0760
 3592.1534      -0.0058       0.0824
 3592.1690       0.0749       0.0827
 3592.1845       0.1093       0.0893
 3592.2001       0.0630       0.0837
 3592.2157       0.0904       0.0851
 3592.2313       0.0984       0.0861
 3592.2468       0.0865       0.0858
 3592.2624      -0.0786       0.0782
 3592.2780      -0.0902       0.0773
 3592.2936      -0.0554       0.0790
 3592.3092      -0.0215       0.0779
 3592.3247       0.0274       0.0775
 3592.3403      -0.0553       0.0772
 3592.3559      -0.0575       0.0784
 3592.3715       0.0422       0.0836
 3592.3870       0.0191       0.0810
 3592.4026      -0.0007       0.0774
 3592.4182      -0.0432       0.0764
 3592.4338      -0.0710       0.0727
 3592.4494       0.1002       0.0852
 3592.4649      -0.0072       0.0799
 3592.4805      -0.0347       0.0767
 3592.4961       0.1071       0.0844
 3592.5117       0.0563       0.0814
 3592.5273       0.1365       0.0918
 3592.5428       0.0514       0.0795
 3592.5584      -0.1078       0.0786
 3592.5740       0.0124       0.0826
 3592.5896      -0.0614       0.0743
 3592.6051      -0.1220       0.0771
 3592.6207       0.0685       0.0828
 3592.6363      -0.0608       0.0811
 3592.6519       0.1042       0.0862
 3592.6675      -0.1442       0.0734
 3592.6830      -0.1966       0.0721
 3592.6986       0.0550       0.0818
 3592.7142      -0.0764       0.0810
 3592.7298      -0.0144       0.0800
 3592.7454       0.0450       0.0819
 3592.7609      -0.1264       0.0742
 3592.7765      -0.0549       0.0765
